T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-0.50158,-0.04711,-0.49479,-2.16201,-0.41557,-0.5182,1.10565,0.75056,3.05499,-0.1112,0.02021,0.00132,1e-05,2.34342,-6e-05,1.37533,-1.39515,4.07672,-0.58588,0.05233,-0.87314,0.02191,-1.09432,1.70144,5.99649,-2.7586,-7.17042,1.37749,2.35955,-9.20231,-1.5545,-0.00437,-0.05652,-0.18958,2.45256,2.41411,0.60682,1.11672,-7.20732,-3.28998
3.6,-0.52082,0.03387,-0.51453,-2.30591,-0.19515,-0.86729,1.0339,0.89832,2.75256,-0.30622,0.02663,0.00024,0,2.80846,-4e-05,1.98581,-0.58989,4.3215,-0.58182,0.0226,-1.69595,0.00253,-0.41444,1.00663,8.78699,-3.76114,-7.92903,2.26421,2.38106,-9.90479,-1.32871,-0.41464,-0.23715,0.48992,2.73104,2.39954,-1.09346,0.62599,-6.23181,-2.83189
3.62,-0.52009,0.11462,-0.51812,-2.39762,0.01064,-1.18162,0.93697,1.00828,2.43213,-0.48041,0.04616,-0.00075,-0,3.14832,-3e-05,2.38297,0.25487,4.4471,-0.50861,-0.00453,-2.62037,-0.01357,0.49766,0.1296,11.82939,-4.96671,-8.62826,3.04207,2.22269,-9.88503,-1.11903,-0.82273,-0.41697,1.47277,2.93996,1.99702,-3.21213,-0.07103,-4.54333,-2.04348
3.64,-0.49879,0.19132,-0.50206,-2.43432,0.20075,-1.43779,0.80669,1.07723,2.12721,-0.6222,0.07149,-0.00169,-1e-05,3.36988,-2e-05,2.58058,1.08534,4.44964,-0.382,-0.02879,-3.61569,-0.02637,1.6376,-0.87,14.92766,-6.27938,-9.22319,3.65996,1.8943,-9.22091,-0.93292,-1.20404,-0.58502,2.74521,3.05004,1.1925,-5.71059,-0.95392,-2.14362,-0.92622
3.66,-0.45701,0.26021,-0.46361,-2.41439,0.37515,-1.61765,0.63659,1.10576,1.86855,-0.72326,0.09675,-0.00261,-2e-05,3.48091,-0,2.59623,1.85013,4.32841,-0.2217,-0.04998,-4.64411,-0.03582,2.98883,-1.90447,17.8432,-7.58237,-9.67365,4.08381,1.42209,-8.02296,-0.77114,-1.53334,-0.72983,4.27203,3.03802,0.01895,-8.51377,-1.97493,0.8781,0.47785
3.68,-0.39566,0.31794,-0.40123,-2.33719,0.53353,-1.70895,0.42405,1.09716,1.68107,-0.7793,0.11806,-0.00354,-2e-05,3.48953,1e-05,2.45055,2.50106,4.08302,-0.0503,-0.06781,-5.65971,-0.04183,4.51723,-2.86274,20.30364,-8.74313,-9.94787,4.29709,0.842,-6.42154,-0.62923,-1.78479,-0.83962,5.99771,2.88879,-1.43412,-11.51018,-3.05713,4.33331,2.08064
3.7,-0.31652,0.36184,-0.3149,-2.20296,0.67424,-1.70564,0.17201,1.05628,1.58147,-0.79049,0.13369,-0.00448,-3e-05,3.40419,2e-05,2.16683,2.99411,3.71156,0.10777,-0.08185,-6.60792,-0.04425,6.16625,-3.61968,22.01938,-9.62137,-10.0255,4.29988,0.19251,-4.55449,-0.49901,-1.93199,-0.90225,7.84836,2.59689,-3.01957,-14.55427,-4.09729,7.93784,3.74983
3.72,-0.22228,0.39012,-0.2063,-2.01319,0.79379,-1.6076,-0.11048,0.98851,1.5769,-0.76128,0.14381,-0.00543,-3e-05,3.23398,2e-05,1.77082,3.29067,3.21046,0.22714,-0.09142,-7.42573,-0.04291,7.8535,-4.05087,22.7085,-10.08062,-9.89918,4.10667,-0.49179,-2.55646,-0.36977,-1.94794,-0.90534,9.73438,2.16702,-4.5436,-17.47144,-4.97515,11.33673,5.32038
3.74,-0.11647,0.402,-0.07869,-1.77133,0.88715,-1.41997,-0.40885,0.89898,1.66478,-0.6997,0.14984,-0.00636,-3e-05,2.98918,3e-05,1.29073,3.35946,2.5763,0.28258,-0.09572,-8.04315,-0.03768,9.46968,-4.0521,22.12901,-10.0028,-9.57436,3.74324,-1.18458,-0.55039,-0.22894,-1.80528,-0.83628,11.55392,1.6135,-5.78973,-20.06612,-5.56891,14.15085,6.61625
3.76,-0.0033,0.39771,0.0633,-1.48368,0.94862,-1.15223,-0.70478,0.79203,1.8337,-0.61613,0.15351,-0.00722,-3e-05,2.68186,3e-05,0.75738,3.17895,1.80931,0.25014,-0.09382,-8.38632,-0.02865,10.8812,-3.56113,20.11527,-9.30464,-9.06769,3.24304,-1.87026,1.35864,-0.06245,-1.47701,-0.68258,13.19757,0.9587,-6.55225,-22.1333,-5.77517,16.03868,7.47904
3.78,0.11258,0.37843,0.21408,-1.16026,0.973,-0.81722,-0.97861,0.67106,2.06512,-0.52178,0.1559,-0.00796,-3e-05,2.32654,3e-05,0.20423,2.73998,0.91761,0.1086,-0.0849,-8.38249,-0.01631,11.93703,-2.57701,16.61277,-7.95336,-8.4048,2.64368,-2.54433,3.08731,0.145,-0.9378,-0.43246,14.55473,0.23102,-6.67216,-23.47355,-5.52889,16.75965,7.79736
3.8,0.22626,0.34617,0.36751,-0.81541,0.95687,-0.43039,-1.21179,0.53866,2.33531,-0.42717,0.15671,-0.00848,-2e-05,1.94044,3e-05,-0.33254,2.04789,-0.07889,-0.15902,-0.06842,-7.96711,-0.00174,12.48068,-1.17148,11.70256,-5.97799,-7.61766,1.9839,-3.21206,4.57545,0.40934,-0.16641,-0.07586,15.52142,-0.53735,-6.06672,-23.91018,-4.81847,16.22221,7.52921
3.82,0.3329,0.30356,0.51738,-0.46749,0.89935,-0.0092,-1.38902,0.39697,2.61742,-0.34071,0.15397,-0.00872,-2e-05,1.5431,2e-05,-0.81444,1.12358,-1.14626,-0.56377,-0.04445,-7.09229,0.01317,12.36714,0.51281,5.60742,-3.47271,-6.74175,1.30116,-3.88561,5.78502,0.74588,0.85113,0.39404,16.00907,-1.31254,-4.74488,-23.30712,-3.69114,14.50226,6.71047
3.84,0.42802,0.25355,0.65775,-0.13781,0.80232,0.42727,-1.49958,0.24818,2.88337,-0.26757,0.1442,-0.00859,-1e-05,1.15509,2e-05,-1.20157,0.00281,-2.23674,-1.109,-0.01385,-5.73611,0.02557,11.48369,2.27894,-1.32441,-0.59032,-5.81291,0.62984,-4.58,6.6971,1.16725,2.11737,0.97891,15.95381,-2.06104,-2.80508,-21.58568,-2.24691,11.82594,5.44693
3.86,0.50778,0.19905,0.7834,0.15133,0.67017,0.85872,-1.53816,0.09504,3.10559,-0.20895,0.12316,-0.00806,-0,0.79597,1e-05,-1.45403,-1.26568,-3.29137,-1.78858,0.0214,-3.91138,0.03156,9.77217,3.90461,-8.65484,2.47304,-4.86412,-0.00013,-5.30806,7.30761,1.68072,3.61883,1.67309,15.32554,-2.75158,-0.41746,-18.73936,-0.62259,8.52282,3.89255
3.88,0.56929,0.14268,0.89008,0.379,0.50917,1.26404,-1.50495,-0.0587,3.25878,-0.16174,0.08671,-0.00709,0,0.48181,-0,-1.53396,-2.62278,-4.2447,-2.58501,0.05817,-1.6725,0.02633,7.24843,5.17695,-15.90293,5.49882,-3.92292,-0.56413,-6.07521,7.62284,2.28517,5.32119,2.4613,14.13551,-3.35678,2.20348,-14.84479,1.02947,4.96357,2.22053
3.9,0.61083,0.08647,0.97486,0.52783,0.32683,1.622,-1.40542,-0.20814,3.32157,-0.11895,0.03183,-0.00571,1e-05,0.22268,-1e-05,-1.40776,-4.0016,-5.03073,-3.46764,0.09225,0.88223,0.00456,4.01326,5.92545,-22.59347,8.26885,-3.00976,-1.0435,-6.8742,7.6554,2.96825,7.16507,3.31661,12.44035,-3.85438,4.82888,-10.06588,2.56286,1.49909,0.59496
3.92,0.63188,0.03182,1.03616,0.58573,0.13131,1.91222,-1.24943,-0.3473,3.27801,-0.07067,-0.04259,-0.00399,2e-05,0.02058,-2e-05,-1.04846,-5.32953,-5.58938,-4.39121,0.11872,3.61481,-0.03894,0.24966,6.04633,-28.29954,10.58682,-2.13744,-1.42577,-7.68038,7.4209,3.70404,9.063,4.19899,10.33977,-4.22781,7.2423,-4.64739,3.85445,-1.58576,-0.85066
3.94,0.63303,-0.02049,1.07374,0.54683,-0.06903,2.11652,-1.05008,-0.4697,3.11885,-0.00585,-0.13523,-0.00202,3e-05,-0.13219,-3e-05,-0.43801,-6.52994,-5.87299,-5.29532,0.13263,6.35927,-0.10817,-3.79546,5.5148,-32.67487,12.29667,-1.31168,-1.70478,-8.4482,6.93565,4.45205,10.89899,5.05498,7.96724,-4.46627,9.26029,1.10377,4.81548,-4.09697,-2.02517
3.96,0.61576,-0.07013,1.08854,0.41175,-0.26592,2.22055,-0.82221,-0.5692,2.84253,0.08562,-0.24228,7e-05,3e-05,-0.25375,-3e-05,0.43047,-7.52416,-5.85231,-6.10543,0.12984,8.93929,-0.20482,-7.84202,4.38505,-35.47608,13.29689,-0.53251,-1.88063,-9.10992,6.21574,5.15772,12.53142,5.81909,5.47469,-4.56434,10.74592,6.84719,5.39636,-5.93555,-2.88168
3.98,0.58218,-0.11702,1.08251,0.18726,-0.45138,2.21554,-0.58084,-0.64095,2.45579,0.21078,-0.35754,0.00214,3e-05,-0.37271,-3e-05,1.55051,-8.23423,-5.52135,-6.73639,0.10788,11.18804,-0.32715,-11.61242,2.78035,-36.57574,13.5499,0.20345,-1.95944,-9.57777,5.27756,5.7551,13.80066,6.4172,3.01496,-4.52171,11.61601,12.24236,5.5863,-7.08648,-3.41273
4,0.53471,-0.16113,1.05841,-0.11443,-0.6179,2.09968,-0.3399,-0.68225,1.97386,0.37196,-0.47301,0.00405,3e-05,-0.52711,-3e-05,2.90021,-8.58737,-4.89992,-7.09911,0.06659,12.96564,-0.46929,-14.86346,0.87592,-35.96624,13.08473,0.90043,-1.95282,-9.75086,4.14003,6.17189,14.54189,6.7725,0.72541,-4.3429,11.8426,16.98018,5.40938,-7.59946,-3.64133
4.02,0.47588,-0.20229,1.01959,-0.47672,-0.75856,1.8787,-0.11118,-0.69303,1.41952,0.56598,-0.57959,0.0057,3e-05,-0.76219,-3e-05,4.44064,-8.52192,-4.03297,-7.11066,0.00837,14.17036,-0.62111,-17.40708,-1.12358,-33.75317,11.99149,1.56054,-1.87678,-9.52697,2.82794,6.33689,14.60306,6.8138,-1.28433,-4.03725,11.44875,20.80757,4.91779,-7.56723,-3.61104
4.04,0.40812,-0.24014,0.96979,-0.87994,-0.86738,1.56555,0.09632,-0.67588,0.82127,0.78446,-0.66807,0.007,2e-05,-1.1269,-2e-05,6.11501,-7.99476,-2.98592,-6.70724,-0.06211,14.74199,-0.7689,-19.11736,-3.00982,-30.13832,10.4072,2.18116,-1.75004,-8.81876,1.37562,6.18947,13.86682,6.48565,-2.93953,-3.61881,10.49971,23.54278,4.18332,-7.10523,-3.37641
4.06,0.33356,-0.27408,0.91289,-1.30279,-0.93956,1.17919,0.27665,-0.6357,0.2105,1.01511,-0.73021,0.00789,2e-05,-1.66928,-2e-05,7.84885,-6.98929,-1.83715,-5.85826,-0.13858,14.65894,-0.89689,-19.9261,-4.59709,-25.39549,8.49552,2.75291,-1.592,-7.57198,-0.16974,5.68973,12.27348,5.75904,-4.20253,-3.10623,9.09105,25.08238,3.28802,-6.33504,-2.99522
4.08,0.25401,-0.30341,0.85271,-1.72378,-0.97192,0.74288,0.42699,-0.57906,-0.38155,1.24347,-0.75984,0.00836,1e-05,-2.43123,-1e-05,9.55154,-5.52233,-0.66896,-4.57859,-0.21419,13.93208,-0.98936,-19.81249,-5.74533,-19.84365,6.42472,3.2588,-1.42079,-5.78163,-1.74634,4.82775,9.84022,4.64032,-5.07113,-2.52263,7.33627,25.40209,2.31536,-5.37222,-2.5227
4.1,0.17092,-0.32731,0.79291,-2.12246,-0.96322,0.28237,0.54735,-0.51353,-0.92666,1.45497,-0.75365,0.00842,0,-3.44296,-0,11.11907,-3.64761,0.44109,-2.93505,-0.28254,12.5986,-1.03319,-18.79282,-6.3754,-13.82147,4.34822,3.67499,-1.25174,-3.50103,-3.27877,3.62889,6.67014,3.1755,-5.57429,-1.89522,5.3559,24.5528,1.34264,-4.31861,-2.00773
4.12,0.08542,-0.345,0.73681,-2.48015,-0.91428,-0.17585,0.64013,-0.44701,-1.40169,1.63656,-0.71164,0.00812,-0,-4.71785,0,12.43826,-1.45372,1.42705,-1.04361,-0.33857,10.71757,-1.02046,-16.91417,-6.47323,-7.66473,2.391,3.97344,-1.09667,-0.83933,-4.68289,2.15308,2.94547,1.44726,-5.76586,-1.2543,3.26909,22.65202,0.43545,-3.25831,-1.49089
4.14,-0.00157,-0.35577,0.68732,-2.78034,-0.82791,-0.60617,0.70937,-0.38713,-1.78981,1.77795,-0.63701,0.00752,-1e-05,-6.24784,0,13.39272,0.94455,2.23925,0.94399,-0.37921,8.36811,-0.95083,-14.25383,-6.08182,-1.68691,0.64318,4.12648,-0.96398,2.05403,-5.87474,0.48708,-1.09677,-0.43615,-5.71697,-0.6316,1.18778,19.87117,-0.35588,-2.25661,-1.00383
4.16,-0.08926,-0.35897,0.64683,-3.00876,-0.70862,-0.98531,0.76001,-0.34077,-2.081,1.87227,-0.53562,0.0067,-1e-05,-7.99989,1e-05,13.87063,3.41981,2.84653,2.86185,-0.40371,5.64986,-0.83315,-10.92387,-5.28401,3.83693,-0.84005,4.11261,-0.8594,5.0148,-6.78262,-1.26866,-5.20222,-2.35808,-5.50806,-0.05795,-0.78689,16.42013,-0.99793,-1.36076,-0.56953
4.18,-0.17689,-0.35408,0.61708,-3.15337,-0.56221,-1.29354,0.79709,-0.31367,-2.27189,1.91646,-0.41525,0.00574,-1e-05,-9.91375,1e-05,13.7747,5.84735,3.23668,4.55484,-0.41344,2.68461,-0.68571,-7.07827,-4.18127,8.68258,-2.03379,3.92268,-0.78703,7.89246,-7.35976,-3.0153,-9.14033,-4.21227,-5.22109,0.4392,-2.56675,12.53142,-1.47424,-0.60204,-0.20325
4.2,-0.26356,-0.34068,0.59917,-3.20434,-0.39533,-1.51569,0.82508,-0.31015,-2.36542,1.91108,-0.28471,0.00472,-1e-05,-11.90123,1e-05,13.03321,8.11802,3.41518,5.90065,-0.41141,-0.3828,-0.53446,-2.91825,-2.87434,12.68449,-2.93637,3.56482,-0.75031,10.57372,-7.59459,-4.66884,-12.73782,-5.91828,-4.93267,0.8378,-4.07824,8.44508,-1.78392,0.00177,0.08638
4.22,-0.34817,-0.31852,0.59352,-3.15406,-0.21502,-1.64176,0.84734,-0.33283,-2.37013,1.85994,-0.15304,0.00371,-1e-05,-13.8474,1e-05,11.61107,10.14556,3.40242,6.82409,-0.40115,-3.38671,-0.40863,1.30876,-1.45025,15.73849,-3.56172,3.06678,-0.75253,12.99414,-7.51561,-6.16833,-15.89539,-7.42913,-4.7082,1.12253,-5.26411,4.39462,-1.93899,0.44404,0.29621
4.24,-0.42933,-0.2875,0.59986,-2.99724,-0.02828,-1.66725,0.86575,-0.38249,-2.29923,1.76924,-0.02882,0.00276,-1e-05,-15.61442,0,9.51943,11.86737,3.22986,7.30106,-0.38526,-6.14755,-0.33402,5.31985,0.02257,17.79981,-3.93247,2.47494,-0.79665,15.13523,-7.18951,-7.47742,-18.58386,-8.72957,-4.59713,1.28511,-6.08568,0.59367,-1.96068,0.72726,0.42759
4.26,-0.50526,-0.24774,0.61727,-2.73108,0.15841,-1.59324,0.88057,-0.45791,-2.1696,1.64659,0.08049,0.00191,-0,-17.04851,0,6.82266,13.24023,2.93546,7.35362,-0.36387,-8.48378,-0.32513,8.817,1.49168,18.87759,-4.07444,1.85039,-0.88458,17.00904,-6.71332,-8.58031,-20.82278,-9.82632,-4.62961,1.32393,-6.52564,-2.77637,-1.87524,0.86168,0.48564
4.28,-0.57384,-0.19958,0.64426,-2.35575,0.33943,-1.4263,0.89052,-0.55576,-2.00063,1.50001,0.16902,0.00119,-0,-17.9906,0,3.64144,14.2339,2.55918,7.039,-0.33358,-10.22751,-0.3782,11.51476,2.91373,19.02741,-4.0129,1.26308,-1.01615,18.63564,-6.20281,-9.47412,-22.64922,-10.73378,-4.81472,1.2433,-6.59072,-5.57654,-1.70991,0.86422,0.4787
4.3,-0.63266,-0.14369,0.67879,-1.87515,0.51024,-1.17837,0.89289,-0.67061,-1.8131,1.33723,0.23284,0.0006,-0,-18.29054,0,0.14963,14.82578,2.13915,6.43651,-0.28723,-11.24193,-0.46775,13.17153,4.24653,18.34231,-3.77044,0.78528,-1.1881,20.01982,-5.7794,-10.1602,-24.08514,-11.45908,-5.14074,1.05266,-6.31279,-7.71715,-1.48968,0.75741,0.41775
4.32,-0.67907,-0.08111,0.71836,-1.29762,0.66743,-0.86628,0.884,-0.79503,-1.62763,1.16514,0.27026,0.00015,-0,-17.82384,0,-3.43722,14.99875,1.7089,5.63473,-0.21511,-11.43819,-0.54855,13.62046,5.44358,16.94193,-3.36598,0.48518,-1.39345,21.13205,-5.55743,-10.63628,-25.11108,-11.98988,-5.57755,0.76598,-5.74712,-9.15951,-1.23531,0.56812,0.31583
4.34,-0.71032,-0.01331,0.76011,-0.63662,0.80861,-0.51107,0.85955,-0.91984,-1.46309,0.98962,0.2819,-0.00017,0,-16.50962,0,-6.88242,14.74297,1.29556,4.72095,-0.10746,-10.78974,-0.56347,12.79645,6.45275,14.96012,-2.81486,0.42114,-1.62129,21.89756,-5.63259,-10.89091,-25.65093,-12.28741,-6.0812,0.40138,-4.96712,-9.91281,-0.96263,0.32561,0.18709
4.36,-0.7237,0.0578,0.80083,0.08903,0.93217,-0.13686,0.81521,-1.03456,-1.33472,0.81553,0.27069,-0.00037,0,-14.32814,0,-9.95527,14.06133,0.91917,3.7733,0.04217,-9.34268,-0.45598,10.75633,7.2195,12.53229,-2.12957,0.63667,-1.85726,22.19589,-6.07199,-10.90118,-25.57127,-12.28593,-6.59997,-0.0191,-4.05629,-10.02693,-0.68302,0.05922,0.04578
4.38,-0.71681,0.12987,0.83717,0.85521,1.03697,0.23042,0.74716,-1.12799,-1.25257,0.64692,0.24174,-0.00048,0,-11.33468,0,-12.45989,12.97641,0.59274,2.85591,0.23361,-7.21988,-0.18407,7.68784,7.69351,9.78519,-1.32136,1.15622,-2.08435,21.872,-6.90621,-10.63426,-24.69646,-11.89963,-7.08121,-0.46973,-3.099,-9.58329,-0.40459,-0.20404,-0.09489
4.4,-0.68778,0.20017,0.86574,1.63331,1.12205,0.56463,0.65269,-1.1891,-1.22044,0.48725,0.20196,-0.00051,0,-7.66561,0,-14.25905,11.53612,0.32292,2.01664,0.45785,-4.6161,0.26804,3.9024,7.83662,6.83099,-0.4023,1.98188,-2.28406,20.75866,-8.1234,-10.05269,-22.83904,-11.03658,-7.47752,-0.92151,-2.17185,-8.685,-0.1337,-0.44168,-0.2237
4.42,-0.6355,0.26573,0.88329,2.39177,1.18638,0.84114,0.5307,-1.20789,-1.2357,0.33952,0.15951,-0.00048,0,-3.53224,0,-15.28759,9.81473,0.11105,1.28703,0.69695,-1.7812,0.88361,-0.19338,7.63015,3.76695,0.61225,3.09116,-2.43773,18.7084,-9.66584,-9.12279,-19.84324,-9.61874,-7.75117,-1.34316,-1.33695,-7.44721,0.12384,-0.63723,-0.33217
4.44,-0.55987,0.32354,0.88697,3.09854,1.22857,1.03875,0.38203,-1.17647,-1.29007,0.20626,0.12298,-0.00041,0,0.79924,0,-15.55311,7.90771,-0.04561,0.68366,0.92621,1.00878,1.61414,-4.14771,7.0799,0.67996,1.70121,4.43634,-2.52777,15.63158,-11.42939,-7.82512,-15.63637,-7.60573,-7.87619,-1.70278,-0.63773,-5.98795,0.36195,-0.78099,-0.41492
4.46,-0.46197,0.37077,0.87447,3.72428,1.24681,1.14167,0.20962,-1.09003,-1.3711,0.08941,0.10038,-0.00031,0,5.03892,0,-15.12569,5.92151,-0.15267,0.21056,1.11845,3.48886,2.38651,-7.52826,6.21847,-2.34564,2.83555,5.94551,-2.53903,11.53486,-13.26666,-6.16541,-10.28009,-5.01855,-7.83856,-1.97012,-0.09744,-4.41992,0.57407,-0.87002,-0.46975
4.48,-0.34411,0.40512,0.84429,4.2458,1.23893,1.14132,0.01849,-0.94783,-1.46435,-0.00995,0.09814,-0.00021,0,8.90893,0,-14.12102,3.96089,-0.21747,-0.13792,1.249,5.44321,3.11448,-9.98832,5.10426,-5.21981,3.97676,7.52573,-2.46004,6.55143,-14.99449,-4.1839,-4.00302,-1.95767,-7.63523,-2.11933,0.28013,-2.84398,0.7534,-0.90752,-0.49747
4.5,-0.20991,0.42496,0.79592,4.64895,1.20266,1.03754,-0.18458,-0.75377,-1.55556,-0.09168,0.12031,-0.00011,0,12.17593,0,-12.68156,2.11731,-0.24809,-0.37427,1.30032,6.73498,3.71161,-11.31852,3.81705,-7.84115,5.07612,9.0686,-2.28427,0.95273,-16.40658,-1.9601,2.81072,1.39134,-7.27263,-2.13155,0.50771,-1.34459,0.89342,-0.90173,-0.50141
4.52,-0.06421,0.42963,0.72992,4.93024,1.13611,0.83891,-0.3915,-0.51652,-1.63269,-0.15656,0.16797,-3e-05,0,14.67385,0,-10.95868,0.46065,-0.25262,-0.51506,1.26489,7.32052,4.10334,-11.47084,2.44934,-10.09661,6.07526,10.45843,-2.01096,-4.86781,-17.29124,0.38956,9.66932,4.77048,-6.76489,-1.99716,0.61004,0.01255,0.98852,-0.86434,-0.48675
4.54,0.08718,0.41936,0.64798,5.0969,1.0383,0.56195,-0.59373,-0.24904,-1.68743,-0.20612,0.2392,2e-05,0,16.31409,0,-9.09779,-0.96464,-0.23855,-0.57872,1.14594,7.24494,4.23656,-10.54965,1.09402,-11.86793,6.90831,11.58276,-1.6456,-10.44136,-17.45383,2.72241,16.01644,7.88157,-6.13198,-1.71709,0.61795,1.18103,1.03455,-0.80868,-0.45971
4.56,0.23789,0.39531,0.55269,5.16545,0.90986,0.22938,-0.78326,0.03261,-1.71622,-0.24223,0.32926,4e-05,-0,17.0841,0,-7.22719,-2.13915,-0.21246,-0.58368,0.95612,6.62203,4.08617,-8.77474,-0.16979,-13.044,7.50595,12.3446,-1.19988,-15.29352,-16.74187,4.88669,21.27816,10.43315,-5.39791,-1.30336,0.56214,2.13284,1.02934,-0.74764,-0.4265
4.58,0.3815,0.35939,0.44744,5.1594,0.75345,-0.13219,-0.95356,0.31064,-1.72054,-0.26673,0.4312,1e-05,-0,17.03802,0,-5.45099,-3.06519,-0.17979,-0.54706,0.71482,5.60511,3.65824,-6.42864,-1.28942,-13.53682,7.80124,12.67451,-0.69141,-19.02131,-15.06923,6.74169,24.95642,12.19119,-4.58923,-0.77869,0.46755,2.85649,0.97314,-0.69193,-0.3925
4.6,0.51194,0.31411,0.33613,5.10626,0.57413,-0.49465,-1.10039,0.56715,-1.70662,-0.2811,0.5365,-6e-05,-1e-05,16.28251,1e-05,-3.84583,-3.76176,-0.14482,-0.48385,0.44498,4.35697,2.98949,-3.80239,-2.24596,-13.29694,7.73706,12.53995,-0.14307,-21.35777,-12.43415,8.17575,26.74156,13.02039,-3.73383,-0.17521,0.34966,3.35449,0.86884,-0.64866,-0.36152
4.62,0.62401,0.26232,0.22298,5.03414,0.37914,-0.83073,-1.22204,0.78561,-1.68419,-0.28628,0.6359,-0.00018,-1e-05,14.96025,1e-05,-2.46096,-4.25886,-0.1107,-0.40644,0.17001,3.02487,2.14268,-1.15115,-3.05326,-12.32451,7.2742,11.94931,0.41804,-22.20779,-8.92576,9.11843,26.57619,12.90473,-2.85973,0.46801,0.21347,3.64039,0.722,-0.62078,-0.33553
4.64,0.71364,0.20699,0.11223,4.96809,0.17724,-1.11599,-1.31913,0.95219,-1.6645,-0.2827,0.72022,-0.00036,-1e-05,13.23251,1e-05,-1.32055,-4.59206,-0.07953,-0.3245,-0.08873,1.72402,1.19806,1.33423,-3.74818,-10.67385,6.39951,10.94947,0.96212,-21.64775,-4.71684,9.54483,24.6494,11.94262,-1.99362,1.1085,0.05549,3.7355,0.54052,-0.60716,-0.31463
4.66,0.7782,0.15088,0.00788,4.92657,-0.02239,-1.33044,-1.39392,1.05686,-1.65784,-0.27056,0.7811,-0.0006,-2e-05,11.26258,2e-05,-0.42776,-4.79793,-0.05259,-0.2451,-0.31387,0.53014,0.24206,3.53891,-4.37422,-8.45129,5.13289,9.61789,1.45868,-19.89389,-0.04445,9.47281,21.33993,10.32013,-1.15928,1.70475,-0.132,3.66576,0.33407,-0.6034,-0.29745
4.68,0.81662,0.09633,-0.08657,4.91869,-0.21139,-1.45982,-1.44939,1.09427,-1.67111,-0.25021,0.81181,-0.00089,-2e-05,9.20186,2e-05,0.23057,-4.91053,-0.03044,-0.17299,-0.49319,-0.52058,-0.64449,5.42211,-4.96371,-5.80762,3.53193,8.05167,1.8788,-17.25197,4.81652,8.95569,17.13297,8.27182,-0.37627,2.22064,-0.3557,3.45915,0.11346,-0.60307,-0.28168
4.7,0.82943,0.04506,-0.16828,4.94269,-0.38321,-1.49643,-1.48827,1.06415,-1.70606,-0.22265,0.80786,-0.00121,-3e-05,7.17972,3e-05,0.67897,-4.95935,-0.01315,-0.11094,-0.62015,-1.42617,-1.3964,7.00518,-5.52379,-2.92643,1.69206,6.35595,2.19742,-14.06313,9.58122,8.07255,12.53391,6.04032,0.34085,2.62908,-0.61647,3.1438,-0.11014,-0.599,-0.26471
4.72,0.81859,-0.00184,-0.23515,4.98594,-0.53377,-1.43929,-1.51214,0.97127,-1.75849,-0.19003,0.76739,-0.00157,-3e-05,5.29757,4e-05,0.94887,-4.96823,-0.00041,-0.06017,-0.69366,-2.21023,-1.97037,8.35338,-6.03062,-0.00871,-0.25966,4.63325,2.39539,-10.65681,13.98005,6.918,7.99761,3.84307,0.98235,2.9142,-0.90653,2.747,-0.32577,-0.58452,-0.24412
4.74,0.78719,-0.04393,-0.28579,5.02658,-0.66145,-1.29377,-1.52069,0.82479,-1.81872,-0.156,0.69129,-0.00194,-4e-05,3.62682,4e-05,1.07459,-4.95531,0.00833,-0.02073,-0.71727,-2.91154,-2.34685,9.55428,-6.43381,2.74553,-2.17758,2.97449,2.4611,-7.31724,17.77882,5.59242,3.88277,1.85112,1.5424,3.07164,-1.20902,2.29481,-0.5233,-0.55434,-0.21807
4.76,0.73892,-0.08123,-0.31938,5.03645,-0.76674,-1.07068,-1.51128,0.63715,-1.87315,-0.12599,0.58317,-0.00229,-4e-05,2.20995,5e-05,1.0903,-4.93368,0.0137,0.00812,-0.69801,-3.57332,-2.52797,10.69535,-6.6694,5.15698,-3.91578,1.4523,2.39171,-4.26439,20.79392,4.19326,0.43226,0.18005,2.01759,3.10736,-1.50002,1.81221,-0.69392,-0.5051,-0.18553
4.78,0.67764,-0.11403,-0.33558,4.98505,-0.85156,-0.78513,-1.47887,0.42276,-1.90639,-0.10717,0.44903,-0.0026,-4e-05,1.06385,6e-05,1.0277,-4.91252,0.0164,0.02762,-0.64496,-4.23305,-2.53293,11.84327,-6.67742,7.08531,-5.34782,0.11661,2.19401,-1.64746,22.90243,2.80827,-2.22573,-1.10928,2.40531,3.03551,-1.75216,1.32354,-0.83057,-0.43564,-0.14632
4.8,0.60692,-0.14274,-0.33439,4.84361,-0.91852,-0.45524,-1.41637,0.19669,-1.90367,-0.10804,0.29687,-0.00283,-4e-05,0.18452,6e-05,0.91453,-4.89825,0.01709,0.03929,-0.56802,-4.91384,-2.39241,13.02674,-6.41856,8.44242,-6.38352,-1.00685,1.88454,0.45255,24.04689,1.51074,-4.06294,-2.00361,2.70258,2.87592,-1.9388,0.85273,-0.9283,-0.34703,-0.1011
