T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.97243,1.52029,0.24635,-0.32123,0.04701,0.01032,1.53846,6.18412,-0.03196,-3.04784,0.10754,0.09211,0.05294,1.76992,-6.19716,1.05994,-3.89322,-0.03516,0.03199,-0.06646,-3.11991,0.54195,-0.32751,-1.45358,0.49767,-0.19007,-0.18159,16.11852,-15.19641,-4.12958,53.68647,-17.90367,-4.64811,-11.41128
0.22,-6.18826,1.71665,0.27787,-0.33224,0.05853,0.01204,1.54163,6.18851,-0.03098,-3.05236,0.1074,0.09156,0.05396,1.76833,-6.20538,1.04982,-3.89552,-0.03522,0.03186,-0.06702,-3.19152,0.50495,-0.32619,-1.46707,0.49703,-0.19068,-0.18274,16.57805,-14.90069,-4.17774,53.98285,-17.8712,-4.63741,-11.41107
0.24,-6.39769,1.89215,0.30343,-0.34526,0.07035,0.01375,1.5393,6.1907,-0.03232,-3.05695,0.10724,0.09121,0.05544,1.76782,-6.21333,1.03843,-3.89853,-0.03523,0.03171,-0.06803,-3.25244,0.47141,-0.3249,-1.48013,0.49607,-0.19163,-0.18443,17.07195,-14.66071,-4.20724,54.27627,-17.83988,-4.6304,-11.41707
0.26,-6.61172,2.05523,0.32142,-0.35834,0.08153,0.01531,1.54054,6.19374,-0.03192,-3.06002,0.10707,0.0909,0.05634,1.76661,-6.22094,1.02809,-3.90111,-0.03523,0.03154,-0.06856,-3.31133,0.43879,-0.32646,-1.4921,0.4954,-0.19236,-0.18588,17.55485,-14.39808,-4.24909,54.57188,-17.80801,-4.62172,-11.4201
0.28,-6.83274,2.20192,0.33192,-0.37184,0.09235,0.01676,1.54301,6.19745,-0.03093,-3.06331,0.1069,0.09074,0.05732,1.76477,-6.22857,1.01728,-3.90389,-0.03522,0.03136,-0.06918,-3.3639,0.40839,-0.3286,-1.50343,0.49482,-0.19303,-0.18726,18.07794,-14.12613,-4.29318,54.88604,-17.77394,-4.61343,-11.42476
0.3,-7.03883,2.32837,0.33542,-0.38537,0.1025,0.01805,1.544,6.20133,-0.02989,-3.06489,0.10675,0.09069,0.05792,1.76368,-6.23612,1.0076,-3.90684,-0.03518,0.0311,-0.0695,-3.40736,0.38581,-0.33063,-1.51262,0.4943,-0.19368,-0.18854,18.55536,-13.88778,-4.3341,55.17059,-17.74375,-4.60545,-11.428
0.32,-7.20841,2.43194,0.33281,-0.39854,0.11156,0.01913,1.54096,6.20502,-0.02914,-3.06232,0.10665,0.09067,0.05738,1.76476,-6.24332,1.0015,-3.91,-0.03505,0.03065,-0.06894,-3.44003,0.37704,-0.33153,-1.51803,0.49384,-0.19436,-0.18972,18.89042,-13.71965,-4.37108,55.37569,-17.72347,-4.59699,-11.42522
0.34,-7.35865,2.51197,0.32462,-0.4109,0.1195,0.02001,1.53646,6.20966,-0.02822,-3.05852,0.10659,0.0908,0.05662,1.76662,-6.2503,0.99637,-3.91332,-0.03489,0.03012,-0.06821,-3.46245,0.37749,-0.33057,-1.52101,0.49346,-0.195,-0.19068,19.18014,-13.58582,-4.40497,55.55049,-17.70724,-4.5887,-11.42081
0.36,-7.50683,2.57025,0.31135,-0.42198,0.12622,0.02069,1.53349,6.21628,-0.02647,-3.05572,0.10656,0.09116,0.05623,1.76787,-6.25714,0.99055,-3.9168,-0.03475,0.02957,-0.06778,-3.47653,0.38266,-0.32719,-1.52279,0.4932,-0.1955,-0.19132,19.50852,-13.44393,-4.44107,55.74188,-17.68921,-4.58049,-11.41753
0.38,-7.65612,2.61042,0.29413,-0.4321,0.13172,0.02118,1.53107,6.22456,-0.02422,-3.05339,0.10656,0.09162,0.05572,1.76859,-6.26375,0.98624,-3.92112,-0.03457,0.02895,-0.06738,-3.4832,0.39441,-0.31885,-1.52346,0.49289,-0.19603,-0.19194,19.87985,-13.28043,-4.48722,55.95931,-17.66744,-4.57157,-11.41397
0.4,-7.77076,2.6197,0.27391,-0.4395,0.13535,0.02142,1.52875,6.23394,-0.02166,-3.05098,0.1066,0.09238,0.05579,1.77018,-6.26951,0.97959,-3.92423,-0.03443,0.02844,-0.06736,-3.48051,0.41021,-0.31141,-1.52213,0.49286,-0.1963,-0.19192,20.20065,-13.17502,-4.51775,56.13195,-17.65284,-4.56399,-11.41101
0.42,-7.81341,2.58502,0.25152,-0.4423,0.13647,0.02136,1.52589,6.24371,-0.01888,-3.04766,0.10667,0.09365,0.05723,1.77419,-6.27378,0.96592,-3.92379,-0.03439,0.0282,-0.06803,-3.46828,0.42577,-0.31306,-1.51827,0.49352,-0.19599,-0.19051,20.37171,-13.21822,-4.50187,56.18255,-17.65753,-4.56023,-11.41017
0.44,-7.8209,2.52284,0.22766,-0.44235,0.13568,0.02107,1.52316,6.25372,-0.01601,-3.0441,0.10676,0.09512,0.05912,1.77912,-6.27694,0.95032,-3.92202,-0.03436,0.02812,-0.06903,-3.45121,0.44243,-0.31731,-1.51373,0.49438,-0.19546,-0.18864,20.48727,-13.31837,-4.46983,56.18596,-17.66961,-4.55791,-11.40995
0.46,-7.82782,2.44903,0.2027,-0.44135,0.13366,0.02062,1.52111,6.26372,-0.0131,-3.04084,0.10686,0.09651,0.06068,1.78356,-6.27938,0.93666,-3.92079,-0.03426,0.02808,-0.07,-3.43381,0.46009,-0.31937,-1.51003,0.49504,-0.19504,-0.18709,20.64161,-13.39421,-4.44688,56.21403,-17.67806,-4.55494,-11.40949
0.48,-7.83154,2.36632,0.17687,-0.43925,0.13064,0.02004,1.51781,6.27286,-0.01007,-3.03673,0.1069,0.09774,0.06202,1.78796,-6.28106,0.92339,-3.91961,-0.03407,0.02799,-0.07059,-3.41945,0.47453,-0.32548,-1.50728,0.4956,-0.19471,-0.18561,20.82682,-13.47282,-4.42174,56.25476,-17.68537,-4.55207,-11.40991
0.5,-7.81277,2.26707,0.15045,-0.43565,0.12607,0.01928,1.51742,6.28102,-0.00747,-3.03352,0.10699,0.09894,0.06337,1.79241,-6.28154,0.91091,-3.91773,-0.03391,0.02811,-0.07173,-3.40015,0.48973,-0.33032,-1.50456,0.49613,-0.19429,-0.18442,20.96324,-13.55721,-4.39664,56.26761,-17.69581,-4.54937,-11.40895
0.52,-7.75078,2.14312,0.12362,-0.43028,0.1194,0.01826,1.52519,6.28841,-0.00583,-3.03341,0.10728,0.1003,0.06506,1.79699,-6.28047,0.89934,-3.91417,-0.03395,0.02881,-0.07467,-3.3663,0.51126,-0.32583,-1.50079,0.49673,-0.19357,-0.1837,20.96904,-13.64486,-4.37585,56.21172,-17.71384,-4.54633,-11.40349
0.54,-7.67321,2.00996,0.0964,-0.42418,0.11169,0.01713,1.53567,6.29413,-0.00473,-3.03399,0.10759,0.10147,0.0667,1.8015,-6.27833,0.88856,-3.90991,-0.03403,0.02961,-0.07796,-3.32824,0.53258,-0.32089,-1.49677,0.4973,-0.19279,-0.1833,20.92584,-13.73432,-4.35492,56.13015,-17.73456,-4.54333,-11.39656
0.56,-7.6062,1.88183,0.06883,-0.41845,0.10391,0.01597,1.54445,6.29755,-0.00373,-3.03329,0.10777,0.1022,0.06794,1.80574,-6.27557,0.87841,-3.9058,-0.03402,0.03014,-0.08047,-3.29533,0.54903,-0.3217,-1.49347,0.49777,-0.19216,-0.18306,20.91189,-13.81755,-4.33168,56.06515,-17.75318,-4.54039,-11.39044
0.58,-7.5417,1.7585,0.04103,-0.41345,0.09616,0.01482,1.55363,6.29897,-0.00283,-3.03189,0.10792,0.10273,0.06914,1.81032,-6.27238,0.86689,-3.90066,-0.03405,0.03067,-0.08303,-3.26482,0.56362,-0.32463,-1.49055,0.49837,-0.1914,-0.18278,20.90567,-13.89958,-4.30274,55.99992,-17.77318,-4.53659,-11.38316
0.6,-7.48723,1.63776,0.01351,-0.40851,0.08823,0.01364,1.56183,6.29805,-0.00255,-3.03019,0.10794,0.1028,0.06982,1.81385,-6.2683,0.85886,-3.89674,-0.03397,0.0309,-0.0847,-3.23717,0.57684,-0.32969,-1.48807,0.49864,-0.19098,-0.18291,20.88149,-13.97269,-4.27821,55.93713,-17.78983,-4.53444,-11.37775
0.62,-7.45278,1.51699,-0.0131,-0.40281,0.07984,0.0124,1.56746,6.29449,-0.00338,-3.02861,0.10765,0.10203,0.06934,1.81467,-6.26282,0.86012,-3.89688,-0.03359,0.03041,-0.08434,-3.21365,0.58859,-0.33728,-1.48616,0.498,-0.19151,-0.18402,20.82018,-14.02367,-4.27119,55.88707,-17.79673,-4.53673,-11.37789
0.64,-7.4299,1.40121,-0.03884,-0.39739,0.07158,0.01118,1.57196,6.28906,-0.00479,-3.02687,0.10726,0.10099,0.06844,1.81446,-6.25686,0.86439,-3.89831,-0.03313,0.02969,-0.08326,-3.19337,0.6008,-0.34486,-1.48462,0.49707,-0.19234,-0.1854,20.74138,-14.06686,-4.26873,55.84083,-17.80003,-4.54077,-11.38008
0.66,-7.4129,1.29533,-0.06372,-0.39314,0.06399,0.01005,1.57646,6.28251,-0.00623,-3.02462,0.1069,0.10009,0.06772,1.81469,-6.25128,0.86658,-3.89886,-0.03279,0.02911,-0.0825,-3.17647,0.61445,-0.35083,-1.48336,0.49634,-0.19295,-0.18648,20.66986,-14.1125,-4.26047,55.79526,-17.80446,-4.54418,-11.38151
0.68,-7.40267,1.19763,-0.08741,-0.38975,0.05689,0.00899,1.58193,6.27539,-0.00754,-3.02224,0.10653,0.09924,0.06703,1.81524,-6.2462,0.86865,-3.89969,-0.03248,0.02856,-0.08182,-3.16359,0.62946,-0.3543,-1.48246,0.49554,-0.19362,-0.18757,20.6028,-14.14918,-4.25307,55.75592,-17.80806,-4.54721,-11.38258
0.7,-7.39915,1.10872,-0.10973,-0.38711,0.05058,0.00804,1.58485,6.26732,-0.00944,-3.01966,0.10616,0.09848,0.06632,1.8152,-6.24163,0.8704,-3.90034,-0.03223,0.02807,-0.08104,-3.1525,0.6465,-0.35645,-1.4816,0.4949,-0.19412,-0.18833,20.52173,-14.20143,-4.24139,55.7104,-17.81142,-4.55161,-11.38515
0.72,-7.40192,1.0298,-0.13063,-0.38507,0.04539,0.00724,1.5811,6.25782,-0.01275,-3.01676,0.1058,0.09783,0.06555,1.81363,-6.23755,0.87119,-3.90011,-0.03207,0.02771,-0.08002,-3.14061,0.66614,-0.3591,-1.48043,0.49472,-0.19412,-0.1883,20.40896,-14.30069,-4.2179,55.64458,-17.81552,-4.55937,-11.39135
0.74,-7.40989,0.95903,-0.15017,-0.3837,0.04101,0.00656,1.57499,6.24814,-0.01649,-3.0139,0.10545,0.09728,0.0648,1.81153,-6.23442,0.87169,-3.89985,-0.03195,0.02743,-0.07897,-3.13006,0.68696,-0.3607,-1.47928,0.49468,-0.19397,-0.18798,20.28342,-14.41675,-4.19093,55.57236,-17.81957,-4.56841,-11.39897
0.76,-7.42157,0.89519,-0.16846,-0.3831,0.03714,0.00594,1.57017,6.23942,-0.01978,-3.01143,0.10513,0.09684,0.06419,1.80986,-6.23261,0.872,-3.90012,-0.03186,0.02719,-0.07814,-3.12257,0.70759,-0.36026,-1.4784,0.49455,-0.19392,-0.18774,20.16411,-14.52634,-4.1662,55.50541,-17.82325,-4.57684,-11.40601
0.78,-7.43566,0.83858,-0.18555,-0.3829,0.03382,0.0054,1.56551,6.23165,-0.02303,-3.00965,0.10483,0.09646,0.06368,1.80844,-6.23206,0.87222,-3.90098,-0.0318,0.02699,-0.07747,-3.11711,0.72772,-0.35934,-1.47772,0.49444,-0.19385,-0.18745,20.04793,-14.64463,-4.14053,55.44046,-17.82645,-4.58579,-11.41375
0.8,-7.45591,0.78714,-0.2018,-0.38373,0.03108,0.00494,1.56046,6.22502,-0.02595,-3.00791,0.10456,0.09618,0.06325,1.80674,-6.23274,0.87224,-3.90188,-0.03175,0.02684,-0.07687,-3.11313,0.74586,-0.35813,-1.47716,0.49428,-0.19385,-0.18731,19.92732,-14.75521,-4.11747,55.37439,-17.83002,-4.59403,-11.42067
0.82,-7.4868,0.73833,-0.21761,-0.38634,0.02902,0.00458,1.55463,6.21968,-0.02816,-3.00541,0.10433,0.09604,0.0629,1.80423,-6.23457,0.87185,-3.90215,-0.03173,0.02674,-0.07626,-3.11046,0.76037,-0.35675,-1.47671,0.49398,-0.19403,-0.18748,19.79645,-14.83709,-4.10159,55.30541,-17.83487,-4.59997,-11.4249
0.84,-7.52351,0.69357,-0.23286,-0.38981,0.02746,0.00428,1.54847,6.21569,-0.03006,-3.00304,0.10414,0.09595,0.06261,1.80144,-6.23727,0.87134,-3.90238,-0.03173,0.02666,-0.07568,-3.10848,0.7716,-0.35652,-1.47637,0.49363,-0.19429,-0.18787,19.66227,-14.91014,-4.08832,55.23534,-17.84017,-4.60514,-11.42822
0.86,-7.56202,0.65386,-0.24743,-0.39335,0.02625,0.00401,1.54261,6.21312,-0.03192,-3.00154,0.10396,0.09588,0.06241,1.79888,-6.24055,0.87095,-3.90305,-0.03171,0.02658,-0.07518,-3.10702,0.77986,-0.35844,-1.47619,0.49327,-0.19456,-0.18838,19.53348,-14.98926,-4.07425,55.16744,-17.84511,-4.61065,-11.43203
0.88,-7.60401,0.61751,-0.26143,-0.39724,0.02546,0.0038,1.53645,6.21181,-0.03375,-3.00058,0.10381,0.09584,0.06231,1.79627,-6.24414,0.87061,-3.90392,-0.03169,0.02648,-0.07477,-3.10653,0.78456,-0.36342,-1.47628,0.49301,-0.1948,-0.18891,19.41276,-15.07054,-4.06078,55.10386,-17.84941,-4.61628,-11.4361
0.9,-7.64863,0.58651,-0.27474,-0.40112,0.02496,0.00363,1.53083,6.21198,-0.03536,-3.00014,0.10368,0.09582,0.06222,1.79386,-6.2476,0.87029,-3.90464,-0.03167,0.0264,-0.07431,-3.10404,0.78647,-0.36925,-1.47621,0.49256,-0.19517,-0.18983,19.28569,-15.14684,-4.04701,55.03547,-17.85469,-4.62146,-11.43952
0.92,-7.69534,0.56342,-0.28713,-0.40456,0.0246,0.00347,1.52692,6.21396,-0.03649,-3.0003,0.10355,0.09578,0.062,1.79181,-6.25051,0.86995,-3.90476,-0.03168,0.02635,-0.07365,-3.09648,0.78698,-0.37292,-1.47552,0.4916,-0.19588,-0.1916,19.13847,-15.21307,-4.0309,54.9526,-17.86283,-4.62552,-11.44134
0.94,-7.74458,0.54576,-0.29851,-0.40789,0.02455,0.00335,1.52344,6.21728,-0.03741,-3.00088,0.10345,0.09578,0.06177,1.79001,-6.25277,0.86962,-3.90453,-0.03169,0.0263,-0.07293,-3.0861,0.78586,-0.37664,-1.47461,0.49048,-0.19669,-0.19368,18.98503,-15.27351,-4.01432,54.86465,-17.87198,-4.62915,-11.44248
0.96,-7.79683,0.53155,-0.3087,-0.41131,0.02496,0.00331,1.51946,6.2216,-0.03836,-3.00181,0.10336,0.09583,0.06164,1.78829,-6.25435,0.86932,-3.90414,-0.03168,0.02622,-0.07225,-3.07466,0.78343,-0.38176,-1.47374,0.4895,-0.19741,-0.19559,18.83946,-15.33475,-3.99801,54.78048,-17.88047,-4.633,-11.44391
0.98,-7.85423,0.52121,-0.31742,-0.41463,0.02574,0.00333,1.51574,6.22713,-0.03903,-3.0031,0.10329,0.09592,0.06152,1.78601,-6.25516,0.86898,-3.9032,-0.03166,0.02615,-0.0715,-3.06155,0.78135,-0.38601,-1.47272,0.48856,-0.19809,-0.19748,18.7059,-15.40252,-3.97865,54.69968,-17.88897,-4.6366,-11.44536
1,-7.90959,0.5164,-0.32417,-0.41789,0.02707,0.00345,1.5113,6.23357,-0.03973,-3.00465,0.10326,0.09609,0.06147,1.78502,-6.25541,0.86865,-3.90244,-0.03163,0.02603,-0.07082,-3.04337,0.77957,-0.38949,-1.47098,0.48767,-0.19873,-0.19915,18.56008,-15.45592,-3.96411,54.61423,-17.89739,-4.64059,-11.44663
1.02,-7.95478,0.51879,-0.32833,-0.42114,0.02914,0.00368,1.50471,6.24051,-0.04088,-3.00643,0.10327,0.0964,0.06156,1.78757,-6.25549,0.86845,-3.90278,-0.03156,0.02582,-0.07036,-3.01625,0.77813,-0.39245,-1.4679,0.4868,-0.19941,-0.20043,18.37379,-15.46988,-3.9648,54.51641,-17.90516,-4.64584,-11.44766
1.04,-7.99637,0.52691,-0.32966,-0.42412,0.03176,0.00401,1.4975,6.24858,-0.04185,-3.00857,0.10332,0.09678,0.0617,1.79137,-6.25569,0.86818,-3.90352,-0.03151,0.02559,-0.06998,-2.98289,0.77867,-0.39296,-1.46369,0.48601,-0.20003,-0.20138,18.17536,-15.47086,-3.97053,54.41375,-17.91286,-4.65154,-11.44863
1.06,-8.04011,0.53934,-0.32783,-0.42661,0.03471,0.00442,1.49068,6.25835,-0.04218,-3.01123,0.10339,0.09717,0.06186,1.79455,-6.25649,0.8677,-3.90412,-0.03149,0.0254,-0.06954,-2.94584,0.78258,-0.38954,-1.45862,0.48531,-0.20056,-0.20209,17.98972,-15.48133,-3.97368,54.31417,-17.92062,-4.65709,-11.44978
1.08,-8.08492,0.55654,-0.32214,-0.42855,0.03795,0.00491,1.48318,6.26981,-0.04214,-3.01459,0.10349,0.09757,0.06207,1.7979,-6.25855,0.86705,-3.90483,-0.03151,0.02524,-0.06906,-2.90353,0.79095,-0.38123,-1.45263,0.48441,-0.20122,-0.20287,17.8059,-15.49117,-3.9805,54.21788,-17.92759,-4.66288,-11.45109
1.1,-8.12447,0.57958,-0.31248,-0.42975,0.04167,0.0055,1.47674,6.28346,-0.04118,-3.01863,0.10365,0.09803,0.06231,1.80123,-6.26255,0.8661,-3.90646,-0.0316,0.02514,-0.0687,-2.85779,0.79962,-0.37117,-1.44557,0.48397,-0.20153,-0.20287,17.62691,-15.50794,-3.98363,54.1158,-17.93602,-4.66842,-11.45241
1.12,-8.15287,0.60971,-0.29889,-0.43011,0.04611,0.00623,1.47305,6.29976,-0.0388,-3.02331,0.10391,0.09858,0.0626,1.80418,-6.26916,0.86467,-3.90993,-0.0318,0.02518,-0.06872,-2.81205,0.80311,-0.36366,-1.43751,0.48482,-0.20084,-0.20104,17.46,-15.54273,-3.97361,53.99892,-17.9483,-4.67325,-11.45386
1.14,-8.17626,0.64623,-0.28048,-0.42971,0.05095,0.00706,1.47032,6.31855,-0.03551,-3.029,0.10424,0.09917,0.06296,1.80707,-6.27891,0.86289,-3.91471,-0.03212,0.02532,-0.0689,-2.76494,0.80487,-0.35574,-1.42906,0.48604,-0.19985,-0.19859,17.29596,-15.58486,-3.96017,53.87543,-17.96221,-4.67769,-11.45513
1.16,-8.20117,0.68846,-0.25647,-0.4287,0.05587,0.00794,1.46691,6.3395,-0.03186,-3.03596,0.10462,0.09978,0.06343,1.81002,-6.29217,0.86087,-3.92036,-0.03256,0.02553,-0.06907,-2.71553,0.80743,-0.34534,-1.42064,0.48693,-0.19913,-0.19649,17.13019,-15.62757,-3.95028,53.75348,-17.97575,-4.68209,-11.45621
1.18,-8.22883,0.73725,-0.22674,-0.42738,0.06081,0.00887,1.46181,6.36199,-0.02843,-3.04412,0.10506,0.10043,0.06408,1.81307,-6.30916,0.85852,-3.92747,-0.03313,0.02586,-0.06949,-2.66625,0.80751,-0.33576,-1.41236,0.48785,-0.19839,-0.19433,16.96764,-15.67419,-3.94112,53.63296,-17.9886,-4.68717,-11.45831
1.2,-8.25375,0.79078,-0.19163,-0.42572,0.06582,0.00984,1.45902,6.38604,-0.0241,-3.05363,0.10557,0.10112,0.06477,1.81589,-6.32933,0.85611,-3.93527,-0.03384,0.02628,-0.06978,-2.61379,0.80526,-0.32618,-1.40402,0.48855,-0.19785,-0.19259,16.79276,-15.71917,-3.93166,53.50446,-18.00372,-4.69061,-11.45803
1.22,-8.2687,0.84538,-0.15196,-0.42365,0.07088,0.01085,1.46344,6.41133,-0.01746,-3.06451,0.10615,0.10183,0.06532,1.81802,-6.35156,0.85403,-3.94257,-0.03466,0.02678,-0.06939,-2.55351,0.80176,-0.31509,-1.39524,0.4887,-0.19775,-0.19188,16.5841,-15.7582,-3.91985,53.35364,-18.02528,-4.68946,-11.45104
1.24,-8.28176,0.90107,-0.1084,-0.42207,0.07558,0.01183,1.4702,6.4348,-0.01086,-3.07616,0.10679,0.10257,0.06591,1.81986,-6.37478,0.85218,-3.94999,-0.03559,0.02739,-0.06888,-2.48975,0.79496,-0.30612,-1.38603,0.48869,-0.19783,-0.19168,16.35883,-15.79272,-3.90731,53.19458,-18.04906,-4.68665,-11.44159
1.26,-8.29867,0.95593,-0.06226,-0.4218,0.07946,0.01269,1.47538,6.4528,-0.0064,-3.08773,0.10749,0.1033,0.06663,1.82175,-6.39708,0.85058,-3.95765,-0.03657,0.0281,-0.06863,-2.42606,0.78388,-0.30207,-1.37641,0.48878,-0.19791,-0.1916,16.12909,-15.82474,-3.89511,53.03762,-18.07179,-4.68454,-11.43309
1.28,-8.3118,1.00241,-0.0161,-0.42287,0.08224,0.01337,1.4816,6.46217,-0.00389,-3.09814,0.10818,0.10388,0.06729,1.82338,-6.41522,0.84975,-3.96424,-0.03752,0.02885,-0.06816,-2.36079,0.76929,-0.3035,-1.366,0.48908,-0.19793,-0.19158,15.87694,-15.86131,-3.8776,52.86465,-18.09738,-4.68161,-11.42322
1.3,-8.3239,1.03916,0.02682,-0.42651,0.08334,0.01374,1.4876,6.45794,-0.00488,-3.10669,0.10894,0.10439,0.06797,1.82507,-6.42551,0.8499,-3.96885,-0.03836,0.02966,-0.06791,-2.29665,0.75333,-0.30853,-1.3551,0.48921,-0.19812,-0.19209,15.62766,-15.8776,-3.86805,52.71277,-18.11865,-4.67961,-11.41478
1.32,-8.33848,1.0638,0.06217,-0.43404,0.08208,0.01366,1.49179,6.43432,-0.01122,-3.11244,0.10982,0.10494,0.0688,1.82775,-6.4235,0.85113,-3.97056,-0.03897,0.03054,-0.06839,-2.2374,0.73851,-0.3144,-1.34423,0.48869,-0.19883,-0.1937,15.41148,-15.84228,-3.88309,52.62801,-18.12662,-4.68083,-11.41144
1.34,-8.33975,1.0608,0.08415,-0.44479,0.07807,0.01302,1.49701,6.38584,-0.02289,-3.11269,0.11065,0.10518,0.06934,1.83043,-6.40292,0.85446,-3.96695,-0.03913,0.03131,-0.06873,-2.1828,0.72509,-0.32364,-1.33307,0.48805,-0.19966,-0.19572,15.19441,-15.78689,-3.90636,52.56431,-18.13013,-4.68326,-11.40992
1.36,-8.31383,1.01418,0.08597,-0.45822,0.0709,0.01172,1.50574,6.3065,-0.04016,-3.10453,0.11129,0.10477,0.06918,1.83265,-6.35693,0.86069,-3.95558,-0.03857,0.03183,-0.06822,-2.13349,0.71374,-0.3381,-1.32139,0.48772,-0.20029,-0.19756,14.94917,-15.73657,-3.92538,52.48535,-18.1362,-4.68527,-11.40758
1.38,-8.25672,0.91267,0.0601,-0.47463,0.06004,0.00961,1.51941,6.19005,-0.06408,-3.08583,0.11168,0.10364,0.06811,1.83627,-6.27901,0.86991,-3.93485,-0.03703,0.03197,-0.06689,-2.09162,0.70636,-0.35528,-1.30953,0.4874,-0.20092,-0.19955,14.67322,-15.67471,-3.9484,52.4036,-18.14242,-4.68701,-11.40482
1.4,-8.15775,0.75088,-0.00264,-0.49412,0.04519,0.00659,1.53571,6.03018,-0.09605,-3.05371,0.11171,0.1017,0.06615,1.83717,-6.16146,0.88401,-3.90138,-0.0342,0.03165,-0.06467,-2.06313,0.70391,-0.37689,-1.29823,0.4874,-0.20127,-0.20114,14.39499,-15.62143,-3.97029,52.323,-18.14807,-4.68977,-11.40353
