T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.98,-0,0,-0,-0,-0,-0,-0.00544,0.99836,-0.01019,-0,0.01019,-0
1,-0,0,-0,-0,-0,-0,-0.00525,0.99836,-0.01019,-0,0.01019,-0
1.02,-0,0,-0,-0,-0,-0,-0.00506,0.99836,-0.01019,-0,0.01019,-0
1.04,-0,0,-0,0,-0,-0,-0.00487,0.99836,-0.01019,0,0.01019,-0
1.06,-0,0,-0,0,-0,-0,-0.00467,0.99836,-0.01019,0,0.01019,-0
1.08,0,0,-0,0,0,-0,-0.00448,0.99836,-0.01019,0,0.01019,-0
1.1,0,0,0,0,0,-0,-0.00428,0.99836,-0.01019,0,0.01019,-0
1.12,0,0,0,0,0,-0,-0.00408,0.99836,-0.01019,0,0.01019,-0
1.14,0,0,0,0,0,-0,-0.00388,0.99836,-0.01019,0,0.01019,-0
1.16,0,0,0,0,0,-0,-0.00369,0.99836,-0.01019,0,0.01019,-0
1.18,0,0,0,0,0,0,-0.00349,0.99836,-0.01019,0,0.01019,0
1.2,0,0,0,0,0,0,-0.0033,0.99836,-0.01019,0,0.01019,0
1.22,0,0,0,0,0,0,-0.00312,0.99837,-0.01019,0,0.01019,0
1.24,0,0,0,0,0,0,-0.00294,0.99837,-0.01019,0,0.01019,0
1.26,0,0,0,0,0,0,-0.00277,0.99837,-0.01019,0,0.01019,0
1.28,0,0,0,0,0,0,-0.0026,0.99837,-0.01019,0,0.01019,0
1.3,0,0,0,0,0,0,-0.00245,0.99837,-0.01019,0,0.01019,0
1.32,0,0,0,-0,0,0,-0.00231,0.99837,-0.01019,-0,0.01019,0
1.34,0,0,0,-0,0,0,-0.00217,0.99838,-0.01019,-0,0.01019,0
1.36,-0,0,0,-0,-0,0,-0.00204,0.99838,-0.01019,-0,0.01019,0
1.38,-0,0,-0,-0,-0,0,-0.00192,0.99839,-0.01019,-0,0.01019,0
1.4,-0,0,-0,-0,-0,0,-0.00181,0.99839,-0.01019,-0,0.01019,0
1.42,-0,0,-0,-0,-0,0,-0.00169,0.9984,-0.01019,-0,0.01019,0
1.44,-0,0,-0,-0,-0,0,-0.00157,0.99841,-0.01019,-0,0.01019,0
1.46,-0,0,-0,-0,-0,-0,-0.00143,0.99843,-0.01019,-0,0.01019,-0
1.48,-0,0,-0,-0,-0,-0,-0.00128,0.99844,-0.01019,-0,0.01019,-0
1.5,-0,0,-0,-0,-0,-0,-0.0011,0.99845,-0.01019,-0,0.01019,-0
1.52,-0,0,-0,-0,-0,-0,-0.00089,0.99846,-0.01019,-0,0.01019,-0
1.54,-0,0,-0,-0,-0,-0,-0.00063,0.99847,-0.01019,-0,0.01019,-0
1.56,-0,0,-0,-0,-0,-0,-0.00032,0.99847,-0.01019,-0,0.01019,-0
1.58,-0,0,-0,0,-0,-0,4e-05,0.99846,-0.01019,0,0.01019,-0
1.6,-0,0,-0,0,-0,-0,0.00048,0.99844,-0.01019,0,0.01019,-0
1.62,-0,0,-0,0,-0,-0,0.00097,0.9984,-0.01019,0,0.01019,-0
1.64,0,0,-0,0,0,-0,0.00154,0.99834,-0.01019,0,0.01019,-0
1.66,0,0,0,0,0,-0,0.00218,0.99825,-0.01019,0,0.01019,-0
1.68,0,0,0,0,0,-0,0.00287,0.99813,-0.01019,0,0.01019,-0
1.7,0,0,0,0,0,-0,0.00361,0.99797,-0.01019,0,0.01019,-0
1.72,0,0,0,0,0,-0,0.00439,0.99779,-0.01019,0,0.01019,-0
1.74,0,0,0,0,0,0,0.00519,0.99757,-0.01018,0,0.01018,0
1.76,0,0,0,0,0,0,0.00599,0.99735,-0.01018,0,0.01018,0
1.78,0,0,0,0,0,0,0.00677,0.99714,-0.01018,0,0.01018,0
1.8,0,0,0,0,0,0,0.0075,0.99697,-0.01018,0,0.01018,0
1.82,0,0,0,0,0,0,0.00817,0.99689,-0.01018,0,0.01018,0
1.84,0,0,0,0,0,0,0.00875,0.99696,-0.01018,0,0.01018,0
1.86,0,0,0,-0,0,0,0.00924,0.99726,-0.01018,-0,0.01018,0
1.88,0,0,0,-0,0,0,0.00964,0.99787,-0.01019,-0,0.01019,0
1.9,0,0,0,-0,0,0,0.00994,0.99889,-0.0102,-0,0.0102,0
1.92,-0,2e-05,0,-0,-0,0,0.01017,1.00043,-0.01021,-0,0.01021,0
1.94,-0,9e-05,-0,-0,-0,0,0.01033,1.00258,-0.01024,-0,0.01024,0
1.96,-0,0.00019,-0,-0,-0,0,0.01044,1.00541,-0.01027,-0,0.01027,0
1.98,-0,0.00033,-0,-0,-0,0,0.01051,1.00895,-0.0103,-0,0.0103,0
2,-1e-05,0.00049,-0,-0,-1e-05,0,0.01056,1.01315,-0.01035,-0,0.01035,0
2.02,-1e-05,0.00069,-0,-0,-1e-05,-0,0.0106,1.01783,-0.0104,-0,0.0104,-0
2.04,-1e-05,0.00091,-1e-05,-0,-1e-05,-0,0.01063,1.0227,-0.01045,-0,0.01045,-0
2.06,-1e-05,0.00114,-1e-05,-0,-1e-05,-0,0.01064,1.02723,-0.01049,-0,0.01049,-0
2.08,-1e-05,0.00136,-1e-05,-0,-1e-05,-0,0.01065,1.03067,-0.01053,-0,0.01053,-0
2.1,-2e-05,0.00153,-1e-05,-0,-2e-05,-0,0.01063,1.03195,-0.01054,-0,0.01054,-0
2.12,-2e-05,0.00161,-2e-05,-0,-2e-05,-0,0.01059,1.02973,-0.01052,-0,0.01052,-0
2.14,-2e-05,0.00152,-2e-05,0,-2e-05,-0,0.01049,1.02229,-0.01045,0,0.01045,-0
2.16,-1e-05,0.00119,-2e-05,0,-1e-05,-0,0.01032,1.00766,-0.0103,0,0.0103,-0
2.18,-0,0.00053,-1e-05,0,-0,-0,0.01007,0.98362,-0.01006,0,0.01006,-0
2.2,1e-05,0,-1e-05,0,1e-05,-0,0.00969,0.94791,-0.00969,0,0.00969,-0
2.22,2e-05,0,1e-05,0,3e-05,-0,0.00918,0.89848,-0.00919,0,0.00919,-0
2.24,5e-05,0,2e-05,1e-05,5e-05,-0,0.00852,0.83382,-0.00853,1e-05,0.00853,-0
2.26,8e-05,0,4e-05,1e-05,8e-05,-0,0.00769,0.75349,-0.00771,1e-05,0.00771,-0
2.28,0.00012,0,7e-05,1e-05,0.00012,-0,0.00672,0.65877,-0.00674,1e-05,0.00674,-0
2.3,0.00016,0,0.00011,1e-05,0.00017,0,0.00565,0.55348,-0.00566,1e-05,0.00566,0
2.32,0.00022,0,0.00015,1e-05,0.00022,0,0.00453,0.44423,-0.00454,1e-05,0.00454,0
2.34,0.00027,0,0.0002,1e-05,0.00027,0,0.00345,0.33897,-0.00346,1e-05,0.00347,0
2.36,0.00032,0,0.00025,1e-05,0.00032,0,0.00249,0.24433,-0.00249,1e-05,0.0025,0
2.38,0.00035,0,0.0003,1e-05,0.00035,1e-05,0.00167,0.16405,-0.00167,1e-05,0.00168,1e-05
2.4,0.00036,0,0.00034,1e-05,0.00036,1e-05,0.00101,0.09938,-0.001,1e-05,0.00101,1e-05
2.42,0.00033,0,0.00035,-0,0.00033,1e-05,0.00051,0.04982,-0.00049,-0,0.00051,1e-05
2.44,0.00025,0,0.00033,-2e-05,0.00024,1e-05,0.00015,0.0138,-0.00012,-2e-05,0.00014,1e-05
2.46,9e-05,0,0.00025,-3e-05,7e-05,2e-05,-9e-05,0,0.00014,-3e-05,-0.00011,2e-05
2.48,-0.00018,0.01503,0.0001,-6e-05,-0.0002,2e-05,-0.00024,0,0.0003,-6e-05,-0.00026,2e-05
2.5,-0.00058,0.05213,-0.00014,-9e-05,-0.00061,2e-05,-0.00031,0,0.00039,-9e-05,-0.00035,2e-05
2.52,-0.00112,0.10345,-0.00051,-0.00012,-0.00116,2e-05,-0.00033,0,0.00043,-0.00012,-0.00038,2e-05
2.54,-0.00182,0.1705,-0.00102,-0.00017,-0.00188,1e-05,-0.00032,0,0.00043,-0.00017,-0.00038,1e-05
2.56,-0.00269,0.25369,-0.00168,-0.00021,-0.00276,-0,-0.00029,0,0.0004,-0.00021,-0.00036,-0
2.58,-0.00371,0.35164,-0.00251,-0.00025,-0.00379,-2e-05,-0.00026,0,0.00036,-0.00025,-0.00034,-2e-05
2.6,-0.00484,0.4603,-0.00348,-0.00028,-0.00493,-4e-05,-0.00022,0,0.0003,-0.00028,-0.00031,-4e-05
2.62,-0.00599,0.57271,-0.00456,-0.00029,-0.00608,-7e-05,-0.0002,0,0.00023,-0.00029,-0.00029,-7e-05
2.64,-0.00708,0.68035,-0.00569,-0.00028,-0.00716,-0.00011,-0.00018,0,0.00014,-0.00028,-0.00026,-0.00011
2.66,-0.00803,0.7759,-0.00678,-0.00022,-0.00809,-0.00015,-0.00018,0,2e-05,-0.00022,-0.00024,-0.00015
2.68,-0.00878,0.85464,-0.00775,-0.0001,-0.00879,-0.0002,-0.0002,0,-0.00012,-0.0001,-0.0002,-0.0002
2.7,-0.00929,0.91418,-0.00856,0.0001,-0.00922,-0.00026,-0.00022,0,-0.00029,0.0001,-0.00015,-0.00026
2.72,-0.00955,0.95366,-0.00918,0.00039,-0.00938,-0.00031,-0.00026,0,-0.00051,0.00039,-8e-05,-0.00031
2.74,-0.00955,0.97316,-0.00957,0.0008,-0.00923,-0.00036,-0.0003,0.01082,-0.00077,0.0008,3e-05,-0.00036
2.76,-0.00929,0.97328,-0.00975,0.00134,-0.00878,-0.00039,-0.00033,0.03523,-0.00106,0.00134,0.00018,-0.00039
2.78,-0.00878,0.95499,-0.00972,0.00202,-0.00804,-0.00038,-0.00034,0.06836,-0.00139,0.00202,0.0004,-0.00038
2.8,-0.00803,0.91956,-0.00949,0.00282,-0.00703,-0.00033,-0.00032,0.11125,-0.00172,0.00282,0.00069,-0.00033
2.82,-0.00708,0.86876,-0.00906,0.00371,-0.0058,-0.0002,-0.00025,0.16417,-0.00201,0.00371,0.00105,-0.0002
2.84,-0.00599,0.80521,-0.00848,0.00464,-0.00442,3e-05,-0.00011,0.22627,-0.00223,0.00464,0.00148,3e-05
2.86,-0.00484,0.73258,-0.00776,0.00552,-0.00302,0.00038,0.00013,0.29528,-0.00229,0.00552,0.00197,0.00038
2.88,-0.00371,0.6549,-0.00695,0.00623,-0.00172,0.00084,0.00049,0.36819,-0.00212,0.00623,0.00251,0.00084
2.9,-0.00269,0.57546,-0.00608,0.0067,-0.00061,0.00139,0.00099,0.44249,-0.00168,0.0067,0.00309,0.00139
2.92,-0.00182,0.49624,-0.00519,0.00686,0.00024,0.00193,0.00165,0.5167,-0.00095,0.00686,0.00374,0.00193
2.94,-0.00112,0.41832,-0.00429,0.0067,0.00084,0.00237,0.00247,0.59004,8e-05,0.0067,0.00445,0.00237
2.96,-0.00057,0.34252,-0.00342,0.00623,0.00119,0.00262,0.00345,0.66188,0.00137,0.00623,0.00523,0.00262
2.98,-0.00018,0.27011,-0.00261,0.00552,0.00135,0.00266,0.00454,0.73102,0.00286,0.00552,0.00607,0.00266
3,9e-05,0.20315,-0.00189,0.00464,0.00134,0.00249,0.00569,0.7954,0.00443,0.00464,0.00691,0.00249
3.02,0.00025,0.14408,-0.00128,0.00371,0.00123,0.00219,0.0068,0.85257,0.00596,0.00371,0.00772,0.00219
3.04,0.00034,0.09463,-0.00078,0.00282,0.00106,0.00182,0.00782,0.90072,0.00734,0.00282,0.00843,0.00182
3.06,0.00036,0.05536,-0.0004,0.00202,0.00087,0.00144,0.0087,0.93923,0.00848,0.00202,0.00903,0.00144
3.08,0.00035,0.02577,-0.00012,0.00135,0.00067,0.00108,0.00944,0.96849,0.00934,0.00135,0.00951,0.00108
3.1,0.00032,0.0048,7e-05,0.0008,0.0005,0.00076,0.01004,0.98947,0.00987,0.0008,0.00987,0.00076
3.12,0.00027,0,0.00018,0.00039,0.00034,0.00049,0.0105,1.00347,0.01007,0.00039,0.01012,0.00049
3.14,0.00022,0,0.00024,0.0001,0.00021,0.00028,0.01084,1.01186,0.00991,0.0001,0.01029,0.00028
3.16,0.00017,0,0.00026,-0.0001,0.00011,0.00013,0.01107,1.01599,0.00937,-0.0001,0.01039,0.00013
3.18,0.00013,0,0.00026,-0.00022,4e-05,1e-05,0.0112,1.01706,0.00845,-0.00022,0.01044,1e-05
3.2,9e-05,0,0.00023,-0.00028,-2e-05,-6e-05,0.01121,1.01608,0.00715,-0.00028,0.01045,-6e-05
3.22,6e-05,0,0.0002,-0.00029,-5e-05,-0.0001,0.01111,1.01389,0.00549,-0.00029,0.01043,-0.0001
3.24,4e-05,0,0.00017,-0.00028,-7e-05,-0.00012,0.01086,1.01115,0.00352,-0.00028,0.0104,-0.00012
3.26,2e-05,0,0.00013,-0.00025,-8e-05,-0.00012,0.01043,1.00833,0.00134,-0.00025,0.01036,-0.00012
3.28,1e-05,0,0.0001,-0.00021,-8e-05,-0.00011,0.00979,1.00581,-0.00092,-0.00021,0.01033,-0.00011
3.3,0,0,7e-05,-0.00017,-7e-05,-9e-05,0.0089,1.00384,-0.00309,-0.00017,0.0103,-9e-05
3.32,-1e-05,0,4e-05,-0.00014,-6e-05,-7e-05,0.00772,1.0026,-0.00506,-0.00014,0.01027,-7e-05
3.34,-2e-05,0,2e-05,-0.00011,-4e-05,-5e-05,0.00624,1.00221,-0.00675,-0.00011,0.01026,-5e-05
3.36,-4e-05,0,-1e-05,-8e-05,-1e-05,-3e-05,0.00446,1.00276,-0.00812,-8e-05,0.01026,-3e-05
3.38,-6e-05,0,-4e-05,-6e-05,2e-05,-2e-05,0.00243,1.00428,-0.00918,-6e-05,0.01028,-2e-05
3.4,-9e-05,0,-7e-05,-5e-05,5e-05,0,0.00025,1.00675,-0.00997,-5e-05,0.0103,0
3.42,-0.00013,0,-0.00011,-5e-05,0.0001,1e-05,-0.00196,1.0101,-0.01052,-5e-05,0.01033,1e-05
3.44,-0.00018,0,-0.00015,-4e-05,0.00014,2e-05,-0.00405,1.01417,-0.01088,-4e-05,0.01038,2e-05
3.46,-0.00023,0,-0.0002,-4e-05,0.0002,3e-05,-0.00592,1.01865,-0.01109,-4e-05,0.01043,3e-05
3.48,-0.00028,0,-0.00025,-3e-05,0.00025,3e-05,-0.0075,1.0231,-0.01119,-3e-05,0.01047,3e-05
3.5,-0.00033,0,-0.0003,-2e-05,0.00031,3e-05,-0.00876,1.02683,-0.01121,-2e-05,0.01051,3e-05
3.52,-0.00037,0,-0.00035,-0,0.00035,1e-05,-0.0097,1.02891,-0.01115,-0,0.01053,1e-05
3.54,-0.00038,0,-0.00037,3e-05,0.00037,-1e-05,-0.01034,1.02812,-0.01104,3e-05,0.01052,-1e-05
3.56,-0.00036,0,-0.00036,8e-05,0.00036,-4e-05,-0.01071,1.02292,-0.01086,8e-05,0.01045,-4e-05
3.58,-0.00027,0,-0.00031,0.00016,0.0003,-9e-05,-0.01082,1.01147,-0.01062,0.00016,0.01032,-9e-05
3.6,-0.0001,0.00253,-0.00019,0.00025,0.00016,-0.00015,-0.0107,0.99167,-0.01029,0.00025,0.01009,-0.00015
3.62,0.00017,0.03256,3e-05,0.00037,-7e-05,-0.00022,-0.01036,0.96132,-0.00985,0.00037,0.00975,-0.00022
3.64,0.00057,0.07538,0.00035,0.00051,-0.00042,-0.00031,-0.00982,0.91829,-0.00929,0.00051,0.00927,-0.00031
3.66,0.00113,0.13276,0.00082,0.00067,-0.00091,-0.00041,-0.00909,0.86082,-0.00858,0.00067,0.00863,-0.00041
3.68,0.00186,0.20564,0.00145,0.00083,-0.00156,-0.0005,-0.00817,0.788,-0.00773,0.00083,0.00784,-0.0005
3.7,0.00276,0.29353,0.00224,0.00097,-0.00239,-0.0006,-0.00711,0.70033,-0.00674,0.00097,0.0069,-0.0006
3.72,0.00382,0.39381,0.0032,0.00108,-0.00337,-0.00066,-0.00593,0.60039,-0.00566,0.00108,0.00584,-0.00066
3.74,0.00499,0.50119,0.00429,0.00112,-0.00448,-0.00069,-0.00473,0.49347,-0.00453,0.00112,0.00473,-0.00069
3.76,0.00621,0.60833,0.00545,0.00108,-0.00566,-0.00066,-0.00358,0.38685,-0.00345,0.00108,0.00365,-0.00066
3.78,0.00737,0.70801,0.00659,0.00097,-0.00681,-0.00059,-0.00255,0.2877,-0.00249,0.00097,0.00266,-0.00059
3.8,0.00838,0.79516,0.00763,0.00082,-0.00785,-0.0005,-0.00169,0.20108,-0.00167,0.00082,0.00181,-0.0005
3.82,0.00919,0.86737,0.00853,0.00066,-0.00875,-0.0004,-0.001,0.12936,-0.00101,0.00066,0.00112,-0.0004
3.84,0.00974,0.92436,0.00925,0.00049,-0.00948,-0.0003,-0.00047,0.07284,-0.0005,0.00049,0.00059,-0.0003
3.86,0.01001,0.96721,0.0098,0.00035,-0.01002,-0.00021,-9e-05,0.0304,-0.00013,0.00035,0.00019,-0.00021
3.88,0.00997,0.99782,0.01018,0.00022,-0.01038,-0.00012,0.00016,0.00015,0.00013,0.00022,-9e-05,-0.00012
3.9,0.00959,1.01845,0.01039,0.00011,-0.01055,-5e-05,0.00031,0,0.00029,0.00011,-0.00027,-5e-05
3.92,0.00886,1.03141,0.01044,2e-05,-0.01054,1e-05,0.00037,0,0.00039,2e-05,-0.00038,1e-05
3.94,0.00776,1.03888,0.01036,-4e-05,-0.01035,5e-05,0.00038,0,0.00044,-4e-05,-0.00045,5e-05
3.96,0.00629,1.04269,0.01013,-9e-05,-0.00997,9e-05,0.00034,0,0.00046,-9e-05,-0.00048,9e-05
3.98,0.00449,1.04432,0.00977,-0.00013,-0.0094,0.00011,0.00027,0,0.00047,-0.00013,-0.0005,0.00011
4,0.00242,1.04481,0.00929,-0.00015,-0.00863,0.00013,0.00018,0,0.00047,-0.00015,-0.0005,0.00013
4.02,0.0002,1.04474,0.0087,-0.00015,-0.00768,0.00013,7e-05,0,0.00047,-0.00015,-0.0005,0.00013
4.04,-0.00204,1.04425,0.00802,-0.00013,-0.00655,0.00011,-4e-05,0,0.00046,-0.00013,-0.00049,0.00011
4.06,-0.00416,1.04301,0.00728,-9e-05,-0.00531,8e-05,-0.00016,0,0.00044,-9e-05,-0.00046,8e-05
4.08,-0.00602,1.04023,0.00652,-3e-05,-0.00399,2e-05,-0.00027,0,0.0004,-3e-05,-0.00041,2e-05
4.1,-0.00757,1.03471,0.00578,7e-05,-0.00265,-8e-05,-0.00037,0,0.00033,7e-05,-0.00031,-8e-05
4.12,-0.00878,1.02481,0.0051,0.0002,-0.00136,-0.00021,-0.00046,0,0.0002,0.0002,-0.00016,-0.00021
4.14,-0.00963,1.00858,0.00449,0.00038,-0.00016,-0.00038,-0.00051,0,-0,0.00038,9e-05,-0.00038
4.16,-0.01014,0.98383,0.00394,0.0006,0.00091,-0.0006,-0.00052,0.01465,-0.0003,0.0006,0.00044,-0.0006
4.18,-0.01033,0.9483,0.00341,0.00086,0.00183,-0.00087,-0.00045,0.04999,-0.00073,0.00086,0.00092,-0.00087
4.2,-0.01022,0.89995,0.00288,0.00116,0.00256,-0.00116,-0.00028,0.09813,-0.00129,0.00116,0.00155,-0.00116
4.22,-0.00984,0.8373,0.00231,0.00148,0.00311,-0.00148,2e-05,0.16054,-0.002,0.00148,0.00234,-0.00148
4.24,-0.0092,0.75991,0.00168,0.00179,0.00347,-0.00179,0.00049,0.23765,-0.00287,0.00179,0.00327,-0.00179
4.26,-0.00835,0.66905,0.00101,0.00205,0.00363,-0.00205,0.00115,0.32817,-0.00386,0.00205,0.00431,-0.00205
4.28,-0.0073,0.5682,0.00037,0.0022,0.00358,-0.0022,0.00204,0.42865,-0.00493,0.0022,0.00541,-0.0022
4.3,-0.00613,0.46286,-0.00014,0.0022,0.00333,-0.0022,0.00313,0.53357,-0.006,0.0022,0.00649,-0.0022
4.32,-0.00491,0.35965,-0.00049,0.00205,0.00293,-0.00205,0.00435,0.63632,-0.00702,0.00205,0.00747,-0.00205
4.34,-0.00374,0.2648,-0.00068,0.00179,0.00244,-0.00179,0.0056,0.73072,-0.00793,0.00179,0.00832,-0.00179
4.36,-0.00269,0.18269,-0.00074,0.00148,0.00193,-0.00148,0.00677,0.81239,-0.00869,0.00148,0.00901,-0.00148
4.38,-0.0018,0.11535,-0.00072,0.00117,0.00145,-0.00117,0.00781,0.87934,-0.0093,0.00117,0.00955,-0.00117
4.4,-0.00108,0.0629,-0.00065,0.00087,0.00102,-0.00087,0.00868,0.93148,-0.00976,0.00087,0.00995,-0.00087
4.42,-0.00054,0.0242,-0.00056,0.00061,0.00067,-0.00061,0.00938,0.96995,-0.01009,0.00061,0.01023,-0.00061
4.44,-0.00014,0,-0.00045,0.00039,0.00038,-0.00039,0.00992,0.99657,-0.0103,0.00039,0.0104,-0.00039
4.46,0.00012,0,-0.00034,0.00022,0.00017,-0.00022,0.01033,1.01349,-0.01043,0.00022,0.0105,-0.00022
4.48,0.00028,0,-0.00025,0.0001,2e-05,-0.0001,0.01063,1.02286,-0.01049,0.0001,0.01053,-0.0001
4.5,0.00036,0,-0.00017,1e-05,-7e-05,-1e-05,0.01084,1.02665,-0.0105,1e-05,0.01053,-1e-05
4.52,0.00038,0,-0.0001,-5e-05,-0.00013,5e-05,0.011,1.02661,-0.01048,-5e-05,0.0105,5e-05
4.54,0.00036,0,-5e-05,-8e-05,-0.00016,8e-05,0.0111,1.02413,-0.01045,-8e-05,0.01046,8e-05
4.56,0.00032,0,-2e-05,-0.0001,-0.00016,0.0001,0.01116,1.02032,-0.0104,-0.0001,0.01041,0.0001
4.58,0.00027,0,1e-05,-0.0001,-0.00015,0.0001,0.01117,1.01599,-0.01036,-0.0001,0.01036,0.0001
4.6,0.00022,0,2e-05,-9e-05,-0.00013,9e-05,0.01113,1.0117,-0.01032,-9e-05,0.01031,9e-05
4.62,0.00017,0,3e-05,-8e-05,-0.00011,8e-05,0.011,1.00779,-0.0103,-8e-05,0.01028,8e-05
4.64,0.00012,0,3e-05,-7e-05,-9e-05,7e-05,0.01077,1.00446,-0.01029,-7e-05,0.01025,7e-05
4.66,8e-05,0,3e-05,-5e-05,-6e-05,5e-05,0.0104,1.00177,-0.01031,-5e-05,0.01022,5e-05
4.68,5e-05,0,3e-05,-4e-05,-5e-05,4e-05,0.00983,0.99972,-0.01034,-4e-05,0.0102,4e-05
4.7,2e-05,0,2e-05,-3e-05,-3e-05,3e-05,0.00903,0.99822,-0.01039,-3e-05,0.01019,3e-05
4.72,1e-05,0.00039,2e-05,-2e-05,-2e-05,2e-05,0.00795,0.9972,-0.01046,-2e-05,0.01018,2e-05
4.74,-0,0.00125,1e-05,-1e-05,-1e-05,1e-05,0.00658,0.99654,-0.01054,-1e-05,0.01018,1e-05
4.76,-1e-05,0.00182,1e-05,-0,-1e-05,0,0.00491,0.99616,-0.01063,-0,0.01017,0
4.78,-1e-05,0.00216,0,-0,-0,0,0.00297,0.99595,-0.01072,-0,0.01017,0
4.8,-1e-05,0.00236,-0,0,-0,-0,0.00085,0.99585,-0.01079,0,0.01017,-0
4.82,-0,0.00246,-1e-05,0,-0,-0,-0.00133,0.99581,-0.01082,0,0.01017,-0
4.84,-0,0.00249,-1e-05,0,-1e-05,-0,-0.00342,0.9958,-0.01079,0,0.01017,-0
