T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,4.70122,0.72093,-1.10807,0.18149,0.01411,2e-05,-0,3e-05,-0,1e-05,0.01354,0.01826,0.01108,-1.15607,-0.77849,-0.75159,-0.02511,-0.12115,-0.03543,-0.01081,-4.58334,3.95348,0.5002,3.91786,-3.67318,-0.08973,0.0056,5.18698,-4.37681,-5.8929,-1.47372,0.16226,0.00562,0.02608
5.7,4.22086,0.62216,-1.1096,0.15463,0.03756,2e-05,-0,2e-05,-0,0,0.01269,0.00391,0.01002,-1.02028,-0.89031,-0.69232,-0.01842,-0.15274,-0.02015,-0.01171,-5.83305,2.70327,0.41228,2.50864,-3.62097,-0.08886,0.0074,4.71011,-4.71207,-6.02016,-2.98223,0.13873,0.0142,0.03356
5.72,3.68367,0.42988,-1.09337,0.13145,0.05446,2e-05,-0,2e-05,-0,0,0.01071,-0.00744,0.00892,-0.86593,-0.96322,-0.64216,-0.01482,-0.18194,-0.01964,-0.01262,-5.7758,1.50525,0.25175,1.34543,-3.24118,-0.08133,0.00801,3.75467,-5.04434,-5.66499,-4.90207,0.09607,0.02123,0.04191
5.74,3.1084,0.1629,-1.06713,0.11055,0.06368,2e-05,-0,1e-05,-0,-0,0.00795,-0.01549,0.00783,-0.69661,-0.99742,-0.59419,-0.01505,-0.20861,-0.0294,-0.01352,-4.7726,0.62323,0.07184,0.49755,-2.5839,-0.06737,0.0082,2.64833,-5.27564,-4.93324,-6.93422,0.04939,0.0271,0.05091
5.76,2.50655,-0.15643,-1.03817,0.09082,0.06537,1e-05,-0,1e-05,-0,-0,0.00471,-0.02032,0.00678,-0.51967,-0.99341,-0.53829,-0.01945,-0.22996,-0.04416,-0.01429,-3.23634,0.14073,-0.08394,-0.01603,-1.75926,-0.04906,0.00838,1.67636,-5.28818,-4.00187,-8.88769,0.00841,0.0322,0.05972
5.78,1.88962,-0.49984,-1.01268,0.07172,0.06056,1e-05,-0,1e-05,-0,-0,0.00125,-0.02233,0.00582,-0.34803,-0.94811,-0.46583,-0.02786,-0.24757,-0.05887,-0.01496,-1.56008,0.0003,-0.18449,-0.21935,-0.9146,-0.02998,0.00847,0.92975,-5.05543,-2.98785,-10.19364,-0.02244,0.03748,0.06662
5.8,1.27471,-0.82387,-0.98967,0.0537,0.0513,1e-05,0,0,0,-0,-0.00212,-0.02218,0.00499,-0.20155,-0.86079,-0.36035,-0.03898,-0.24483,-0.06769,-0.01447,-0.01824,0.06363,-0.22224,-0.16941,-0.22012,-0.01519,0.00835,0.44592,-4.59974,-2.08024,-10.66965,-0.03948,0.04504,0.07086
5.82,0.67857,-1.07389,-0.96487,0.03675,0.04031,1e-05,0,0,0,-0,-0.00516,-0.02068,0.00433,-0.09105,-0.73301,-0.2103,-0.05022,-0.20167,-0.06491,-0.01169,1.18142,0.17032,-0.20475,0.05061,0.26855,-0.00486,0.00822,0.21604,-4.02218,-1.40366,-10.30893,-0.03862,0.05688,0.07207
5.84,0.11346,-1.21623,-0.93874,0.01993,0.03023,0,0,0,0,-0,-0.0077,-0.01863,0.00386,-0.01582,-0.57272,-0.02458,-0.05978,-0.13592,-0.05034,-0.00735,1.86156,0.18988,-0.1488,0.32334,0.47019,-0.0007,0.0074,0.19204,-3.394,-0.93891,-9.01714,-0.02487,0.0709,0.06617
5.86,-0.4106,-1.23767,-0.90822,0.00311,0.02305,0,0,-0,0,-0,-0.00973,-0.01681,0.00356,0.02606,-0.39024,0.18499,-0.06625,-0.05472,-0.02596,-0.00198,1.92007,0.06771,-0.0773,0.50246,0.36114,-0.00276,0.00525,0.29782,-2.74699,-0.63622,-6.91234,-0.00822,0.08372,0.05044
5.88,-0.884,-1.13322,-0.86452,-0.01305,0.02009,0,0,0,0,-0,-0.01137,-0.01594,0.00336,0.0449,-0.1985,0.39112,-0.06735,0.04376,0.00509,0.00404,1.30787,-0.16513,-0.01332,0.40422,0.12583,-0.00332,0.00193,0.46601,-2.1254,-0.44733,-4.13675,0.00598,0.09194,0.02671
5.9,-1.30053,-0.90916,-0.80384,-0.02782,0.02195,0,0,0,0,-0,-0.01284,-0.01674,0.00312,0.05887,-0.0189,0.57791,-0.06336,0.15187,0.0367,0.01013,0.04997,-0.4118,0.02466,-0.18749,-0.0207,0.0072,-0.0023,-0.31272,-1.18306,-0.32287,-7.00667,0.11309,0.03837,-0.01895
5.92,-1.65729,-0.58745,-0.72172,-0.04095,0.02857,-0,0,0,0,0,-0.0144,-0.01984,0.00273,0.08736,0.13665,0.76847,-0.05527,0.29133,0.06791,0.01763,-1.82229,-0.54737,0.02824,-1.62337,0.21594,0.03869,-0.00496,-2.29446,-0.45945,-0.28788,-9.02535,0.15454,-0.0164,-0.05769
5.94,-1.93911,-0.21116,-0.61219,-0.05154,0.03934,-0,0,0,0,0,-0.0163,-0.02574,0.00204,0.1445,0.25799,0.91853,-0.04302,0.43048,0.09235,0.02537,-4.09869,-0.47885,0.00169,-4.35724,0.79986,0.08696,-0.00394,-5.52301,0.09423,-0.27068,-6.36969,0.08158,-0.05485,-0.07671
5.96,-2.12402,0.16926,-0.47766,-0.05842,0.05306,-0,0,0,0,0,-0.01875,-0.03471,0.00096,0.2337,0.331,0.96862,-0.02763,0.50715,0.10204,0.0307,-6.20866,-0.17784,-0.04071,-8.67949,1.42999,0.13699,-4e-05,-9.64449,0.66052,-0.25916,2.1235,-0.13219,-0.06337,-0.06397
5.98,-2.19112,0.49994,-0.32879,-0.06102,0.06792,-0,0,0,0,0,-0.02188,-0.04677,-0.00056,0.34159,0.35273,0.94239,-0.01167,0.52075,0.10048,0.03382,-7.43221,0.29457,-0.08594,-14.66095,1.83348,0.17237,0.00569,-13.50904,1.56126,-0.24142,17.14572,-0.4979,-0.02847,-0.01253
6,-2.14652,0.71928,-0.18615,-0.06037,0.08063,-0,0,0,1e-05,0,-0.0257,-0.06159,-0.00252,0.45706,0.32464,0.82672,0.00139,0.45509,0.09338,0.03339,-7.02768,0.78234,-0.12555,-21.69599,1.8822,0.18373,0.01043,-15.06532,3.17446,-0.19237,37.26504,-1.00645,0.05527,0.07643
6.02,-2.01355,0.76704,-0.0681,-0.05841,0.08635,-0,0,0,0,0,-0.03012,-0.07853,-0.00484,0.58647,0.24992,0.63921,0.01698,0.31633,0.09075,0.0282,-4.66453,1.06449,-0.14357,-28.40894,1.6806,0.17301,0.01185,-12.01952,5.75305,-0.08706,56.49747,-1.6221,0.17109,0.19107
6.04,-1.78307,0.62949,0.01499,-0.05462,0.08296,-0,0,0,0,0,-0.03505,-0.09687,-0.00744,0.71112,0.13756,0.48506,0.04106,0.17163,0.10799,0.02073,-0.757,1.01692,-0.14656,-33.48033,1.3099,0.1446,0.0106,-3.62272,9.30994,0.04352,69.62593,-2.31598,0.28845,0.31041
6.06,-1.46383,0.34086,0.05061,-0.04852,0.07066,0,0,0,0,0,-0.04036,-0.11577,-0.01025,0.80164,-0.00354,0.40599,0.07208,0.04998,0.15809,0.01222,3.78032,0.68472,-0.1519,-36.04893,0.87566,0.10788,0.00791,9.83803,13.61954,0.12787,75.81617,-3.0766,0.38206,0.41102
6.08,-1.10138,-0.0516,0.02858,-0.04135,0.04904,0,0,0,0,0,-0.04579,-0.13416,-0.01316,0.85489,-0.16429,0.38604,0.10846,-0.04879,0.25102,0.00213,7.90968,0.18106,-0.15375,-35.71345,0.49064,0.07274,0.00466,27.23536,18.20638,0.1184,73.28901,-3.8463,0.42857,0.4764
6.1,-0.74028,-0.48536,-0.05129,-0.03418,0.01917,0,0,0,0,0,-0.051,-0.15028,-0.01597,0.87534,-0.33772,0.41608,0.15481,-0.12534,0.40172,-0.00945,10.79121,-0.36971,-0.15998,-32.62591,0.18224,0.04349,0.0017,46.40011,22.39991,-0.02728,64.08464,-4.57048,0.42862,0.50275
6.12,-0.40731,-0.88619,-0.1767,-0.02794,-0.01598,-0,-0,-0,-0,-0,-0.05552,-0.16211,-0.01843,0.87411,-0.54228,0.48908,0.21577,-0.19019,0.62692,-0.02316,12.13861,-0.8813,-0.18406,-27.16048,-0.03407,0.02181,-0.00066,64.90954,25.52843,-0.27587,52.17373,-5.2134,0.39969,0.49751
6.14,-0.10688,-1.19096,-0.33567,-0.02231,-0.05199,-0,-0,-0,-0,-0,-0.05905,-0.16868,-0.02039,0.8479,-0.77587,0.57643,0.29288,-0.24422,0.94237,-0.03838,11.9487,-1.24462,-0.20549,-19.96187,-0.14381,0.00775,-0.00235,80.57287,27.21624,-0.56094,38.94655,-5.70236,0.35442,0.4731
6.16,0.16661,-1.36526,-0.51713,-0.01665,-0.08479,-0,-0,-0,-0,-0,-0.06135,-0.16973,-0.02176,0.79369,-1.01147,0.65129,0.3657,-0.28183,1.34974,-0.0519,10.3347,-1.38128,-0.2065,-12.22669,-0.1695,0.0003,-0.00321,92.16521,27.35625,-0.84242,25.82051,-5.99015,0.30877,0.44446
6.18,0.42652,-1.40316,-0.70129,-0.01061,-0.11212,-0,-0,-0,-0,-0,-0.06227,-0.16517,-0.02245,0.73431,-1.30216,0.70843,0.33132,-0.31629,1.78115,-0.06343,7.64394,-1.2722,-0.18576,-5.03238,-0.14074,-0.00205,-0.00328,98.9077,25.88043,-1.0416,14.2883,-6.08703,0.27992,0.42654
6.2,0.68614,-1.30256,-0.88521,-0.0033,-0.12984,-0,-0,-0,-0,-0,-0.06178,-0.15579,-0.02241,0.64993,-1.44607,0.74195,0.41671,-0.31924,2.29998,-0.05879,4.47891,-1.02663,-0.14228,0.73588,-0.08945,-0.00107,-0.00253,100.91757,23.1636,-1.14581,5.69783,-6.03034,0.28438,0.43639
6.22,0.94911,-1.08266,-1.08699,0.005,-0.13534,-0,-0,-0,-0,-0,-0.05986,-0.14272,-0.02161,0.5178,-1.01242,0.75053,1.23115,-0.23957,3.08381,-0.01186,1.73133,-0.73753,-0.07743,4.40242,-0.03917,0.00175,-0.00119,98.98037,19.66207,-1.18965,0.46482,-5.86906,0.33453,0.48833
6.24,1.20845,-0.81561,-1.27657,0.01339,-0.1323,-0,-0,-0,-0,-0,-0.05649,-0.12689,-0.02005,0.39442,-0.23569,0.73827,2.72606,-0.14165,3.8857,0.07407,0.68972,-0.36047,0.02331,4.29265,0.00795,0.00434,-0.00055,93.4986,15.45473,-1.06139,-2.32292,-5.63669,0.42763,0.58336
6.26,1.45578,-0.56181,-1.41307,0.02138,-0.12414,-0,-0,-0,-1e-05,-0,-0.05165,-0.1093,-0.0177,0.31044,0.44305,0.70202,4.4092,-0.083,4.40215,0.17751,-0.17534,0.03948,0.15995,3.38817,0.05359,0.00617,-0.00026,84.96122,10.76851,-0.7423,-3.41006,-5.35055,0.55087,0.71421
6.28,1.68135,-0.34498,-1.48498,0.02786,-0.11213,-0,-1e-05,-1e-05,-1e-05,-0,-0.04536,-0.09111,-0.01458,0.25215,1.12715,0.64626,6.67873,-0.04249,4.70441,0.27004,-1.03332,0.40853,0.31705,2.45846,0.0912,0.00724,-2e-05,74.29437,6.04761,-0.33951,-3.19011,-5.02306,0.69149,0.87021
6.3,1.86035,-0.1885,-1.47749,0.03102,-0.0973,-0,-1e-05,-1e-05,-1e-05,-1e-05,-0.03775,-0.07381,-0.01077,0.20542,1.4213,0.56055,8.27236,-0.0388,4.63394,0.39038,-1.44154,0.71821,0.45523,1.41275,0.11997,0.00772,8e-05,62.75064,1.89381,0.02947,-1.97756,-4.69117,0.81791,1.02182
6.32,1.97148,-0.09298,-1.40494,0.02884,-0.08117,-0,-1e-05,-1e-05,-1e-05,-1e-05,-0.02895,-0.05883,-0.00636,0.15692,1.04667,0.4481,7.18366,-0.07147,4.07907,0.61229,-1.11363,0.94716,0.52414,0.28677,0.14402,0.0078,-0.00015,51.34419,-1.48519,0.24985,-0.34181,-4.38238,0.89203,1.13285
6.34,2.01432,-0.04494,-1.2842,0.0203,-0.06593,-0,-1e-05,-1e-05,-2e-05,-1e-05,-0.0191,-0.047,-0.00139,0.10988,0.62785,0.33886,5.37242,-0.09197,3.3762,0.83423,-0.34246,1.10526,0.49877,-0.93532,0.15795,0.00749,-0.00043,40.39629,-4.09165,0.31696,1.18254,-4.06723,0.91336,1.19475
6.36,1.98634,-0.03832,-1.12411,0.00471,-0.05268,-0,-2e-05,-1e-05,-2e-05,-1e-05,-0.00841,-0.03874,0.00404,0.06817,0.39512,0.24649,4.00966,-0.0891,2.72796,0.96125,0.60458,1.2001,0.36867,-2.45231,0.15577,0.00684,-0.0006,29.98712,-5.79577,0.27689,2.42901,-3.72824,0.89088,1.20795
6.38,1.87613,-0.06711,-0.93338,-0.01814,-0.04156,-0,-2e-05,-2e-05,-2e-05,-1e-05,0.00278,-0.03402,0.00972,0.03241,0.2365,0.1712,2.8129,-0.07871,2.13055,1.03401,1.6981,1.21396,0.1356,-4.48107,0.14047,0.0059,-0.00072,20.48833,-6.6416,0.17511,3.31842,-3.38757,0.82435,1.16951
6.4,1.65931,-0.12137,-0.73681,-0.04723,-0.03237,-0,-2e-05,-2e-05,-2e-05,-1e-05,0.01394,-0.03233,0.01543,0.00395,0.15181,0.11336,1.83907,-0.06577,1.58971,0.98785,2.81057,1.17309,-0.18563,-6.97443,0.11358,0.00472,-0.0008,12.2913,-6.93974,0.0825,3.86246,-3.04877,0.74497,1.10296
6.42,1.32519,-0.18687,-0.55885,-0.08061,-0.02499,-0,-2e-05,-2e-05,-2e-05,-1e-05,0.02451,-0.03287,0.021,-0.01598,0.12782,0.07142,1.11441,-0.05298,1.12038,0.79579,3.5918,1.11609,-0.55871,-9.54911,0.07825,0.0034,-0.00077,5.49664,-7.05382,-0.0117,4.15265,-2.7168,0.68027,1.03264
6.44,0.89466,-0.25359,-0.39674,-0.11557,-0.0194,-0,-2e-05,-2e-05,-2e-05,-1e-05,0.03397,-0.0348,0.02609,-0.02734,0.1297,0.04237,0.59913,-0.04429,0.7512,0.58841,3.83707,0.9669,-0.92445,-12.0322,0.04169,0.00203,-0.00057,-0.21987,-7.07274,-0.14609,4.26517,-2.41683,0.61799,0.95631
6.46,0.38221,-0.31705,-0.25012,-0.14909,-0.0153,-0,-1e-05,-1e-05,-2e-05,-1e-05,0.04197,-0.0373,0.03031,-0.03128,0.14466,0.02253,0.26259,-0.03989,0.4839,0.42412,3.66518,0.66169,-1.22952,-14.37175,0.0092,0.00074,-0.00024,-5.23497,-7.04948,-0.29937,4.30752,-2.15817,0.5525,0.87501
6.48,-0.19799,-0.37419,-0.12845,-0.17822,-0.01228,-0,-1e-05,-1e-05,-1e-05,-1e-05,0.04831,-0.03958,0.03344,-0.02932,0.16628,0.00765,0.06052,-0.03806,0.29817,0.28764,3.18784,0.22617,-1.43557,-16.10413,-0.01629,-0.00045,5e-05,-9.71934,-7.1402,-0.44558,4.42094,-1.93249,0.49146,0.79698
6.5,-0.81243,-0.41466,-0.0386,-0.20007,-0.00979,-0,-1e-05,-0,-1e-05,-0,0.05292,-0.04086,0.03525,-0.02349,0.18665,-0.00676,-0.05006,-0.038,0.17637,0.17722,2.41021,-0.28861,-1.50888,-17.05888,-0.0329,-0.00154,0.00012,-14.04298,-7.56851,-0.61386,4.74658,-1.72789,0.43855,0.72669
6.52,-1.41157,-0.42455,0.01693,-0.2119,-0.0074,-0,-0,-0,-0,-0,0.05583,-0.04046,0.03558,-0.01612,0.20179,-0.0253,-0.1113,-0.03929,0.10032,0.08837,1.37358,-0.76703,-1.44423,-17.14081,-0.03941,-0.00209,7e-05,-18.63566,-8.54848,-0.87971,5.40889,-1.52946,0.39525,0.66593
6.54,-1.95577,-0.4085,0.04479,-0.2116,-0.00496,0,0,0,0,0,0.05715,-0.03786,0.03415,-0.00981,0.20023,-0.0525,-0.16553,-0.04128,0.05105,0.01332,0.39669,-1.11478,-1.29588,-16.17678,-0.03806,-0.0021,-7e-05,-23.79519,-10.10596,-1.21679,6.48134,-1.32159,0.35904,0.61253
6.56,-2.42743,-0.37088,0.05281,-0.19848,-0.00222,0,0,0,0,0,0.05715,-0.03271,0.03077,-0.00723,0.17333,-0.09263,-0.25553,-0.0435,0.0094,-0.05376,-0.29355,-1.29187,-1.11008,-14.13609,-0.03268,-0.00206,-0.00045,-29.72889,-12.24251,-1.55962,7.93111,-1.08689,0.32744,0.56481
6.58,-2.81298,-0.3046,0.04603,-0.17362,0.00116,0,0,0,0,0,0.05631,-0.02492,0.0255,-0.01086,0.12847,-0.14937,-0.42376,-0.0454,-0.044,-0.11781,-0.68743,-1.27997,-0.8937,-11.08222,-0.02616,-0.00211,-0.00098,-36.4011,-15.00111,-1.88679,9.56088,-0.80788,0.30114,0.5243
6.6,-3.13895,-0.20631,0.03089,-0.13975,0.00543,0,0,0,-0,0,0.05518,-0.01463,0.01838,-0.02271,0.072,-0.22527,-0.71059,-0.04686,-0.12781,-0.18145,-0.80198,-1.09244,-0.71026,-8.06359,-0.02097,-0.00238,-0.00156,-43.70331,-18.63935,-2.17663,11.01681,-0.4704,0.28563,0.49666
6.62,-3.44941,-0.07384,0.01271,-0.10044,0.01062,0,-0,0,-0,0,0.05427,-0.0022,0.00971,-0.04407,0.01747,-0.32149,-1.15435,-0.04775,-0.25865,-0.24636,-0.74163,-0.79561,-0.59764,-5.85218,-0.01867,-0.00276,-0.00199,-51.17973,-23.49442,-2.35656,11.787,-0.07436,0.28511,0.4865
6.64,-3.72614,0.09208,-0.00401,-0.05927,0.01656,0,0,0,0,0,0.054,0.0119,3e-05,-0.0749,-0.01858,-0.43615,-1.77689,-0.04574,-0.44853,-0.30938,-0.57383,-0.47118,-0.50417,-3.85968,-0.01872,-0.00302,-0.00213,-57.47251,-29.14192,-2.31562,11.15857,0.36066,0.29549,0.4911
6.66,-3.92732,0.28439,-0.01245,-0.01905,0.0229,0,0,0,0,0,0.05439,0.02703,-0.01016,-0.11326,-0.02987,-0.56383,-2.5812,-0.03759,-0.70242,-0.36572,-0.33416,-0.16874,-0.40489,-1.98172,-0.02039,-0.00304,-0.00197,-61.11306,-34.75651,-2.01102,8.41483,0.80101,0.31101,0.50393
6.68,-4.02023,0.48667,-0.00461,0.01809,0.02887,0,1e-05,1e-05,1e-05,1e-05,0.05496,0.04225,-0.02033,-0.15568,-0.04691,-0.69826,-3.584,-0.01956,-1.01712,-0.42587,-0.10404,0.07974,-0.30177,-0.52748,-0.02314,-0.00269,-0.00152,-60.99326,-39.55593,-1.49046,3.07775,1.19677,0.3249,0.51506
6.7,-4.00406,0.68171,0.02709,0.0508,0.03338,0,1e-05,1e-05,2e-05,1e-05,0.05497,0.05642,-0.02948,-0.19615,-0.04108,-0.81539,-4.60929,0.01522,-1.36957,-0.44754,0.00396,0.27728,-0.21399,0.40954,-0.02367,-0.002,-0.00098,-56.32848,-42.78614,-0.93789,-4.90561,1.4837,0.33074,0.51315
6.72,-3.89675,0.86306,0.08886,0.07926,0.03539,0,2e-05,2e-05,2e-05,1e-05,0.05362,0.06843,-0.03609,-0.22737,0.11896,-0.87933,-5.32219,0.06834,-1.72429,-0.35217,0.01055,0.54723,-0.13628,0.95952,-0.01794,-0.00107,-0.00051,-47.11714,-43.77808,-0.49186,-14.6986,1.60692,0.32561,0.48902
6.74,-3.65271,1.01038,0.18053,0.10339,0.03437,-0,2e-05,2e-05,3e-05,1e-05,0.05008,0.07728,-0.03983,-0.24598,0.37184,-0.89491,-5.66728,0.13891,-2.03871,-0.19797,-0.03639,0.9317,-0.02658,1.22078,-0.00481,5e-05,-6e-05,-34.22649,-41.58108,-0.20936,-24.63566,1.54331,0.30127,0.43458
6.76,-3.25549,1.09718,0.2953,0.12304,0.03033,-0,2e-05,2e-05,3e-05,1e-05,0.0441,0.08247,-0.04108,-0.25267,0.54636,-0.88167,-5.72455,0.22943,-2.28178,-0.06047,-0.21201,1.35314,0.12934,1.20426,0.01777,0.00125,0.0003,-19.71755,-36.05047,-0.13324,-32.68817,1.31477,0.25528,0.35184
6.78,-2.75859,1.11339,0.42463,0.13937,0.02364,-0,2e-05,2e-05,2e-05,1e-05,0.03614,0.08442,-0.03983,-0.25006,0.5276,-0.84558,-5.63765,0.31658,-2.50231,0.0758,-0.56695,1.7821,0.31908,1.0231,0.05093,0.00253,0.00058,-6.22547,-28.25698,-0.22191,-36.83348,0.9924,0.1973,0.25453
6.8,-2.21925,1.06316,0.55392,0.15226,0.01518,-0,2e-05,2e-05,2e-05,1e-05,0.02713,0.08387,-0.03694,-0.2445,0.57367,-0.81525,-4.78797,0.41183,-2.4851,0.16947,-1.01284,2.16745,0.52912,0.75466,0.09533,0.00393,0.00078,3.98434,-19.47783,-0.37491,-36.27494,0.60646,0.13363,0.15806
6.82,-1.68395,0.96347,0.6584,0.16115,0.0061,-0,1e-05,1e-05,2e-05,1e-05,0.01836,0.08184,-0.03334,-0.25915,1.05792,-0.82223,-2.60641,0.57211,-1.88797,0.19431,-1.34292,2.45241,0.75195,0.46264,0.15394,0.00541,0.0009,9.54418,-11.01756,-0.50446,-31.26314,0.22171,0.07451,0.07661
6.84,-1.16913,0.80298,0.71324,0.16762,-0.00347,-0,1e-05,1e-05,1e-05,1e-05,0.01104,0.07945,-0.02918,-0.31689,1.63376,-0.87367,-0.56691,0.72278,-1.10879,0.19944,-1.61083,2.61308,0.94626,0.22206,0.22248,0.00702,0.00097,10.57365,-3.98794,-0.46932,-22.48398,-0.04083,0.03092,0.01985
6.86,-0.68346,0.58191,0.71095,0.17372,-0.01377,-0,1e-05,1e-05,1e-05,0,0.00578,0.07745,-0.02472,-0.41481,2.06011,-0.96564,0.60485,0.7741,-0.51866,0.20596,-1.93259,2.64902,1.0715,0.05812,0.29006,0.00872,0.00104,8.03778,0.86131,-0.14336,-11.59306,-0.16082,0.00556,-0.00907
6.88,-0.22583,0.34096,0.63356,0.18097,-0.02415,0,0,0,1e-05,0,0.00257,0.0761,-0.02043,-0.5588,2.48526,-1.10797,1.22091,0.76578,-0.03442,0.21196,-2.19274,2.57681,1.13506,-0.039,0.33991,0.00988,0.00101,3.13084,3.28292,0.47962,-0.64847,-0.1755,-0.0036,-0.01312
6.9,0.21741,0.0794,0.50832,0.18776,-0.03542,0,0,0,0,0,0.001,0.07534,-0.01675,-0.68958,2.52727,-1.24109,1.25038,0.65077,0.16866,0.18439,-2.39323,2.41556,1.1337,-0.08621,0.37805,0.01091,0.00099,0.34297,2.92713,1.00641,4.38599,-0.13372,-0.00869,-0.00705
6.92,0.64354,-0.18328,0.367,0.1921,-0.04837,0,0,0,0,0,0.00042,0.07489,-0.01401,-0.74967,2.04605,-1.26891,0.92435,0.4342,0.04486,0.1182,-2.58686,2.18224,1.0676,-0.08756,0.42164,0.01264,0.00123,1.26618,1.19205,1.29725,4.44982,-0.09733,-0.02147,-0.0029
6.94,1.05129,-0.38029,0.17519,0.19672,-0.0607,0,0,-0,0,-0,0.00018,0.07434,-0.01227,-0.78034,1.50706,-1.22944,0.60652,0.267,-0.11315,0.06309,-2.69303,1.88482,0.96892,-0.06284,0.42415,0.01311,0.0014,2.49337,-0.8322,1.55355,4.27654,-0.06886,-0.03223,0.00286
6.96,1.44906,-0.48014,-0.08398,0.20345,-0.07022,0,-0,-0,-0,-0,-0.00015,0.07326,-0.01154,-0.79907,1.10169,-1.15932,0.3999,0.18244,-0.17313,0.03247,-2.6558,1.5331,0.85919,-0.04016,0.35264,0.01102,0.00127,3.22919,-2.92827,1.65594,3.73365,-0.04135,-0.03851,0.00772
6.98,1.83193,-0.48962,-0.3871,0.21086,-0.07627,0,-0,-0,-0,-0,-0.00077,0.07122,-0.01172,-0.77781,0.76515,-1.03422,0.25399,0.13651,-0.16322,0.01439,-2.48081,1.14787,0.74292,-0.02438,0.22535,0.00714,0.00094,3.60471,-4.88473,1.55966,3.05901,-0.01443,-0.03902,0.01116
7,2.17708,-0.43091,-0.71704,0.2158,-0.07836,0,-0,-0,-0,-0,-0.00165,0.06783,-0.01255,-0.72954,0.49015,-0.89483,0.15084,0.11745,-0.11638,0.00552,-2.19979,0.74552,0.61899,-0.02351,0.04002,0.00158,0.00037,3.82725,-6.51794,1.24089,2.14638,0.00857,-0.03273,0.01398
7.02,2.45158,-0.32678,-1.0572,0.2146,-0.0764,0,-0,-0,-0,-0,-0.00262,0.06278,-0.01367,-0.67303,0.25754,-0.77695,0.08348,0.11837,-0.04934,0.00104,-1.8656,0.36516,0.48969,-0.03964,-0.13179,-0.00343,-0.00019,4.11668,-7.73681,0.77069,1.15382,0.03435,-0.01975,0.0172
7.04,2.64129,-0.18859,-1.37915,0.20734,-0.06998,0,-0,-0,-0,-0,-0.00355,0.0559,-0.01486,-0.59667,0.04223,-0.65394,0.0432,0.1015,0.02765,-0.00329,-1.49145,0.05681,0.36546,-0.05869,-0.22445,-0.00595,-0.00044,4.41635,-8.47622,0.2888,0.45639,0.06271,-0.00421,0.0198
7.06,2.74683,-0.03772,-1.65943,0.19499,-0.05899,0,-0,-1e-05,-1e-05,-0,-0.0044,0.04727,-0.01592,-0.50212,-0.16352,-0.51901,0.02075,0.04493,0.08442,-0.00803,-1.08131,-0.15995,0.25197,-0.07092,-0.25712,-0.0066,-0.00049,4.66015,-8.7178,-0.12306,0.02175,0.08348,0.00967,0.02091
7.08,2.76909,0.10106,-1.8818,0.17723,-0.04417,0,-1e-05,-1e-05,-1e-05,-0,-0.00524,0.0373,-0.01668,-0.40548,-0.36772,-0.38756,0.00825,-0.04563,0.10775,-0.01394,-0.66039,-0.28469,0.15067,-0.07275,-0.23709,-0.00568,-0.00037,4.94641,-8.49705,-0.43571,-0.42149,0.09458,0.01987,0.02048
7.1,2.70539,0.20666,-2.02837,0.15617,-0.02638,0,-1e-05,-1e-05,-1e-05,-0,-0.00628,0.02665,-0.01703,-0.31935,-0.56624,-0.26545,0.00253,-0.15319,0.09764,-0.01955,-0.27907,-0.32558,0.06426,-0.06369,-0.19844,-0.00436,-0.00024,5.17474,-7.92301,-0.64277,-1.12448,0.09452,0.02587,0.0192
7.12,2.56419,0.26019,-2.08875,0.13444,-0.0074,0,-1e-05,-1e-05,-1e-05,-1e-05,-0.0078,0.01618,-0.01686,-0.25407,-0.74067,-0.15447,0.00029,-0.21389,0.06524,-0.02077,0.02722,-0.29776,-0.00131,-0.0435,-0.17166,-0.00353,-0.00016,5.08443,-7.24908,-0.78796,-2.17455,0.08389,0.02838,0.01812
7.14,2.38175,0.25143,-2.07427,0.11276,0.0107,0,-1e-05,-2e-05,-2e-05,-1e-05,-0.01017,0.00672,-0.0161,-0.21628,-0.89666,-0.0535,-0.00088,-0.21796,0.03304,-0.01908,0.29019,-0.22122,-0.04075,-0.0106,-0.14248,-0.00259,-1e-05,4.64811,-6.68957,-0.96432,-3.62923,0.06811,0.02524,0.01557
7.16,2.18266,0.17821,-1.99981,0.09181,0.02657,0,-1e-05,-2e-05,-2e-05,-1e-05,-0.01381,-0.00126,-0.01466,-0.20977,-1.04708,0.03951,-0.00125,-0.20016,0.01167,-0.01702,0.53358,-0.11478,-0.05273,0.03444,-0.10546,-0.00148,0.00015,3.97999,-6.27047,-1.26992,-5.53099,0.05174,0.01343,0.00872
7.18,1.96935,0.04628,-1.87683,0.07248,0.03928,0,-2e-05,-2e-05,-2e-05,-1e-05,-0.01916,-0.00756,-0.01247,-0.23584,-1.18896,0.12702,-0.00105,-0.16189,0.00252,-0.01364,0.74849,0.00595,-0.03781,0.0891,-0.06832,-0.00052,0.00025,3.12549,-5.89879,-1.79858,-7.44392,0.03758,-0.00989,-0.00564
