T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00042,-3e-05,-1e-05,3e-05,0,-0,0.00033,-8e-05,-1e-05,-4e-05,-0,-0,-0,1e-05,-0.00026,-7e-05,3e-05,-0,-0,-0,0.0003,-0,2e-05,-0,0,-0,-0,-0.00157,0.00065,0.00066,-2e-05,5e-05,-9e-05,-0.00013
0.22,-0.00042,-3e-05,-1e-05,3e-05,0,-0,0.00027,-9e-05,-1e-05,-3e-05,-0,-0,-0,2e-05,-0.00024,-8e-05,4e-05,-0,-0,-0,0.00029,-0,1e-05,-0,0,-0,-0,-0.00158,0.00047,0.0005,-2e-05,3e-05,-9e-05,-0.0001
0.24,-0.00042,-3e-05,-1e-05,2e-05,0,-0,0.00021,-0.0001,-1e-05,-2e-05,-0,-0,-0,3e-05,-0.00023,-8e-05,5e-05,-0,-0,-0,0.00027,0,0,0,0,0,0,-0.00157,0.00031,0.00034,-2e-05,0,-8e-05,-8e-05
0.26,-0.00041,-3e-05,-0,2e-05,-0,-0,0.00016,-0.00012,-1e-05,-2e-05,-0,-0,-0,5e-05,-0.00022,-9e-05,5e-05,-0,-0,-0,0.00026,0,-0,0,0,0,0,-0.00154,0.00017,0.0002,-1e-05,-3e-05,-7e-05,-6e-05
0.28,-0.0004,-3e-05,-0,2e-05,-0,-0,0.00012,-0.00014,-0,-3e-05,-0,-0,-0,6e-05,-0.0002,-9e-05,5e-05,-0,-0,-0,0.00024,0,-1e-05,0,0,0,0,-0.0015,5e-05,8e-05,-1e-05,-6e-05,-6e-05,-4e-05
0.3,-0.00038,-3e-05,-0,2e-05,-0,-0,8e-05,-0.00015,-0,-3e-05,-0,-0,-0,7e-05,-0.00019,-0.0001,5e-05,-0,-0,-0,0.00022,0,-0,0,-0,0,0,-0.00144,-5e-05,-3e-05,-0,-9e-05,-5e-05,-2e-05
0.32,-0.00036,-3e-05,0,1e-05,-0,-0,5e-05,-0.00017,-0,-4e-05,-0,-0,-0,8e-05,-0.00018,-0.0001,5e-05,-0,-0,-0,0.00021,0,-0,0,-0,0,0,-0.00134,-0.00014,-0.00013,0,-0.00013,-3e-05,-0
0.34,-0.00033,-3e-05,0,1e-05,-0,0,3e-05,-0.00019,-0,-5e-05,-0,-0,-0,0.0001,-0.00017,-0.00011,4e-05,-0,-0,-0,0.00019,0,0,0,-0,0,0,-0.00123,-0.00022,-0.00024,1e-05,-0.00016,-2e-05,2e-05
0.36,-0.00029,-2e-05,0,1e-05,-0,0,1e-05,-0.00021,-0,-6e-05,-0,-0,0,0.00011,-0.00017,-0.00011,3e-05,-0,-0,-0,0.00017,0,1e-05,-0,-0,0,0,-0.00111,-0.0003,-0.00034,1e-05,-0.0002,0,4e-05
0.38,-0.00026,-2e-05,0,1e-05,-0,0,0,-0.00022,-0,-6e-05,-0,-0,0,0.00012,-0.00017,-0.00012,2e-05,0,-0,-0,0.00015,0,2e-05,-0,0,0,0,-0.00098,-0.00036,-0.00044,2e-05,-0.00024,2e-05,6e-05
0.4,-0.00022,-2e-05,0,0,-0,0,-0,-0.00023,-0,-6e-05,-0,-0,0,0.00013,-0.00017,-0.00013,1e-05,0,-0,0,0.00013,-0,2e-05,-0,0,0,-0,-0.00083,-0.00042,-0.00054,2e-05,-0.00027,3e-05,8e-05
0.42,-0.00018,-2e-05,0,0,-0,0,0,-0.00023,-0,-6e-05,-0,-0,0,0.00013,-0.00017,-0.00014,0,0,-0,0,0.0001,-0,3e-05,-0,0,-0,-0,-0.00068,-0.00046,-0.00061,2e-05,-0.0003,5e-05,0.0001
0.44,-0.00014,-2e-05,0,-0,-0,0,1e-05,-0.00023,-0,-5e-05,-0,0,0,0.00014,-0.00018,-0.00014,-1e-05,0,-0,0,8e-05,-0,3e-05,-0,0,-0,-0,-0.00053,-0.00049,-0.00066,3e-05,-0.00032,6e-05,0.00011
0.46,-0.0001,-2e-05,0,-0,-0,0,2e-05,-0.00021,-0,-5e-05,-0,0,0,0.00014,-0.00018,-0.00014,-2e-05,0,-0,0,6e-05,-0,3e-05,-0,0,-0,-0,-0.00039,-0.00051,-0.00068,3e-05,-0.00033,7e-05,0.00012
0.48,-7e-05,-2e-05,0,-0,-0,0,3e-05,-0.00019,-0,-4e-05,0,0,0,0.00014,-0.00018,-0.00014,-2e-05,0,-0,0,4e-05,-0,2e-05,-0,0,-0,-0,-0.00025,-0.0005,-0.00068,4e-05,-0.00033,8e-05,0.00012
0.5,-4e-05,-2e-05,0,-1e-05,-0,0,5e-05,-0.00017,-0,-3e-05,0,0,0,0.00014,-0.00018,-0.00013,-3e-05,0,-0,0,2e-05,-0,1e-05,-0,0,-0,-0,-0.00013,-0.00048,-0.00065,4e-05,-0.00032,8e-05,0.00012
0.52,-1e-05,-1e-05,0,-1e-05,-0,0,6e-05,-0.00014,-0,-2e-05,0,0,0,0.00013,-0.00018,-0.00012,-3e-05,0,-0,0,0,0,0,-0,0,-0,-0,-3e-05,-0.00045,-0.0006,4e-05,-0.0003,8e-05,0.00012
0.54,1e-05,-1e-05,0,-1e-05,-0,0,7e-05,-0.00011,-0,-1e-05,0,0,0,0.00013,-0.00018,-0.00011,-2e-05,0,0,0,-1e-05,0,-1e-05,-0,0,-0,-0,5e-05,-0.0004,-0.00053,4e-05,-0.00027,7e-05,0.00011
0.56,3e-05,-1e-05,0,-1e-05,-0,0,7e-05,-7e-05,-0,-0,0,0,0,0.00011,-0.00017,-0.0001,-2e-05,0,0,0,-2e-05,1e-05,-1e-05,-0,0,-0,-0,0.00011,-0.00035,-0.00045,4e-05,-0.00023,7e-05,9e-05
0.58,4e-05,-1e-05,0,-0,-0,0,7e-05,-4e-05,-0,1e-05,0,0,0,0.0001,-0.00016,-8e-05,-1e-05,0,0,0,-2e-05,1e-05,-2e-05,-0,0,-0,0,0.00014,-0.00029,-0.00036,3e-05,-0.00019,6e-05,8e-05
0.6,5e-05,-0,0,-0,-0,0,7e-05,-1e-05,-0,1e-05,-0,0,0,9e-05,-0.00014,-6e-05,-0,0,0,0,-3e-05,1e-05,-2e-05,-0,-0,-0,0,0.00016,-0.00023,-0.00026,3e-05,-0.00014,5e-05,6e-05
0.62,6e-05,-0,-0,-0,-0,0,5e-05,2e-05,0,2e-05,-0,0,0,7e-05,-0.00013,-5e-05,0,0,0,0,-3e-05,1e-05,-3e-05,-0,-0,0,0,0.00017,-0.00018,-0.00018,2e-05,-0.0001,4e-05,4e-05
0.64,7e-05,-0,-0,-0,-0,0,4e-05,5e-05,0,2e-05,-0,0,0,5e-05,-0.00012,-3e-05,1e-05,-0,0,0,-2e-05,1e-05,-3e-05,-0,-0,0,0,0.00017,-0.00013,-0.00011,1e-05,-5e-05,3e-05,3e-05
0.66,8e-05,-0,-0,-0,-0,0,2e-05,7e-05,0,3e-05,-0,-0,0,4e-05,-0.0001,-2e-05,2e-05,-0,-0,0,-2e-05,1e-05,-2e-05,0,-0,0,0,0.00016,-9e-05,-5e-05,0,-2e-05,2e-05,2e-05
0.68,8e-05,-0,-0,0,-0,0,0,8e-05,0,3e-05,-0,-0,0,3e-05,-9e-05,-1e-05,2e-05,-0,-0,0,-2e-05,1e-05,-2e-05,0,-0,0,0,0.00015,-7e-05,-0,-1e-05,1e-05,1e-05,1e-05
0.7,8e-05,-0,-0,0,-0,0,-2e-05,9e-05,0,3e-05,-0,-0,0,1e-05,-9e-05,-1e-05,2e-05,-0,-0,0,-2e-05,1e-05,-2e-05,0,-0,0,0,0.00013,-5e-05,3e-05,-2e-05,4e-05,1e-05,-0
0.72,8e-05,-0,-0,0,-0,0,-4e-05,0.0001,0,3e-05,-0,-0,0,0,-8e-05,-0,2e-05,-0,-0,-0,-1e-05,1e-05,-2e-05,0,-0,0,0,0.00012,-4e-05,4e-05,-3e-05,6e-05,0,-1e-05
0.74,9e-05,-0,-0,0,-0,0,-6e-05,0.0001,0,2e-05,-0,-0,0,-1e-05,-8e-05,0,2e-05,-0,-0,-0,-1e-05,1e-05,-2e-05,0,-0,0,0,0.0001,-4e-05,5e-05,-4e-05,7e-05,-0,-1e-05
0.76,9e-05,-0,-0,0,-0,0,-7e-05,0.0001,0,2e-05,-0,-0,-0,-2e-05,-8e-05,0,1e-05,-0,-0,-0,-1e-05,1e-05,-1e-05,0,-0,0,0,9e-05,-3e-05,6e-05,-4e-05,8e-05,-0,-1e-05
0.78,9e-05,-0,-0,0,-0,0,-8e-05,0.0001,0,2e-05,-0,-0,-0,-2e-05,-8e-05,0,1e-05,-0,-0,-0,-1e-05,1e-05,-2e-05,0,-0,0,0,7e-05,-3e-05,5e-05,-5e-05,8e-05,-0,-1e-05
0.8,0.0001,-0,-0,0,-0,0,-9e-05,9e-05,0,1e-05,-0,-0,-0,-2e-05,-8e-05,0,0,-0,-0,-0,-1e-05,1e-05,-2e-05,0,-0,0,0,5e-05,-4e-05,5e-05,-6e-05,8e-05,-0,-1e-05
0.82,0.00011,-0,-0,0,-0,0,-0.0001,8e-05,0,1e-05,-0,-0,-0,-3e-05,-8e-05,0,-1e-05,-0,-0,-0,-0,1e-05,-2e-05,0,-0,0,0,4e-05,-4e-05,4e-05,-6e-05,8e-05,-0,-1e-05
0.84,0.00012,-0,-0,0,-0,0,-0.0001,6e-05,0,1e-05,-0,-0,-0,-3e-05,-8e-05,0,-1e-05,-0,-0,-0,-0,1e-05,-2e-05,0,-0,0,0,3e-05,-4e-05,3e-05,-7e-05,8e-05,-0,-0
0.86,0.00013,-0,-0,-0,-0,0,-0.0001,5e-05,0,0,-0,-0,-0,-3e-05,-7e-05,0,-2e-05,-0,-0,-0,-0,1e-05,-3e-05,0,-0,0,0,2e-05,-4e-05,2e-05,-7e-05,8e-05,-0,-0
0.88,0.00014,0,-0,-0,-0,0,-0.0001,3e-05,0,-0,-0,-0,-0,-2e-05,-6e-05,0,-2e-05,-0,-0,-0,-0,2e-05,-4e-05,0,-1e-05,0,0,1e-05,-5e-05,1e-05,-8e-05,7e-05,-0,-0
0.9,0.00016,0,-0,-0,-0,0,-0.0001,1e-05,0,-0,-0,-0,-0,-2e-05,-5e-05,-0,-2e-05,-0,-0,-0,-1e-05,2e-05,-4e-05,0,-1e-05,0,0,1e-05,-5e-05,1e-05,-8e-05,7e-05,0,-0
0.92,0.00017,0,-0,-0,-0,0,-0.0001,-0,0,-0,-0,-0,-0,-1e-05,-4e-05,-0,-2e-05,-0,-0,-0,-1e-05,2e-05,-4e-05,0,-1e-05,0,0,1e-05,-6e-05,0,-8e-05,7e-05,0,-0
0.94,0.00018,0,-0,-0,-0,0,-0.0001,-2e-05,0,-0,-0,-0,-0,-1e-05,-3e-05,-0,-2e-05,-0,-0,-0,-1e-05,2e-05,-5e-05,0,-1e-05,0,0,3e-05,-6e-05,0,-8e-05,7e-05,-0,-0
0.96,0.00019,0,-0,-0,-0,0,-0.0001,-3e-05,0,-0,-0,-0,-0,0,-1e-05,-0,-2e-05,-0,-0,-0,-2e-05,2e-05,-5e-05,0,-1e-05,0,0,5e-05,-6e-05,0,-7e-05,8e-05,-0,-0
0.98,0.0002,0,-0,-0,-0,0,-0.0001,-4e-05,0,-0,-0,-0,-0,1e-05,-0,-0,-1e-05,-0,-0,-0,-3e-05,2e-05,-4e-05,0,-1e-05,0,0,8e-05,-6e-05,0,-6e-05,8e-05,-0,-1e-05
1,0.00021,0,-0,-0,-0,0,-9e-05,-4e-05,0,-0,-0,-0,-0,2e-05,1e-05,-0,-1e-05,-0,-0,-0,-3e-05,2e-05,-4e-05,1e-05,-1e-05,0,0,0.00011,-6e-05,-0,-6e-05,9e-05,-0,-1e-05
1.02,0.00021,0,-0,-1e-05,-0,0,-9e-05,-4e-05,0,-1e-05,-0,-0,-0,3e-05,2e-05,-0,-0,-0,-0,-0,-4e-05,1e-05,-3e-05,1e-05,-1e-05,0,0,0.00015,-7e-05,-1e-05,-5e-05,9e-05,-0,-1e-05
1.04,0.00021,0,-0,-1e-05,-0,0,-8e-05,-4e-05,0,-1e-05,-0,-0,-0,4e-05,3e-05,-0,1e-05,-0,-0,-0,-5e-05,1e-05,-2e-05,1e-05,-1e-05,0,0,0.00019,-9e-05,-4e-05,-4e-05,9e-05,-0,-1e-05
1.06,0.00021,0,-0,-1e-05,-0,0,-7e-05,-3e-05,0,-1e-05,-0,-0,-0,5e-05,4e-05,-0,1e-05,-0,-0,-0,-5e-05,1e-05,-1e-05,1e-05,-0,0,0,0.00023,-0.00011,-7e-05,-4e-05,8e-05,-0,-0
1.08,0.00021,0,-0,-1e-05,-0,0,-6e-05,-1e-05,0,-1e-05,-0,-0,-0,5e-05,4e-05,-0,2e-05,-0,-0,-0,-6e-05,0,-0,1e-05,-0,0,0,0.00027,-0.00014,-0.00012,-4e-05,7e-05,0,0
1.1,0.00021,0,-0,-1e-05,-0,-0,-4e-05,1e-05,0,-1e-05,-0,-0,-0,5e-05,3e-05,-0,2e-05,-0,-0,-0,-7e-05,0,1e-05,1e-05,-0,0,-0,0.00031,-0.00018,-0.00017,-5e-05,6e-05,1e-05,1e-05
1.12,0.0002,0,-0,-1e-05,-0,-0,-2e-05,3e-05,0,-1e-05,-0,-0,-0,6e-05,3e-05,-1e-05,3e-05,-0,-0,-0,-7e-05,-0,1e-05,1e-05,-0,-0,-0,0.00034,-0.00022,-0.00022,-6e-05,4e-05,1e-05,2e-05
1.14,0.0002,0,-0,-1e-05,-0,-0,-0,6e-05,0,-1e-05,-0,-0,-0,6e-05,3e-05,-1e-05,3e-05,-0,-0,-0,-8e-05,-0,2e-05,1e-05,-0,-0,-0,0.00037,-0.00025,-0.00026,-7e-05,3e-05,2e-05,3e-05
1.16,0.0002,0,-0,-1e-05,-0,-0,2e-05,9e-05,0,-1e-05,-0,-0,-0,6e-05,3e-05,-1e-05,3e-05,-0,-0,-0,-8e-05,-0,2e-05,1e-05,0,-0,-0,0.00039,-0.00027,-0.00029,-8e-05,1e-05,2e-05,3e-05
1.18,0.0002,0,-0,-1e-05,-0,-0,4e-05,0.00013,-0,-1e-05,-0,-0,-0,5e-05,3e-05,-1e-05,2e-05,-0,-0,-0,-8e-05,-0,2e-05,1e-05,0,-0,-0,0.00041,-0.00028,-0.0003,-9e-05,-1e-05,3e-05,4e-05
1.2,0.0002,0,-0,-1e-05,-0,-0,6e-05,0.00017,-0,-2e-05,-0,-0,-0,5e-05,4e-05,-1e-05,2e-05,-0,-0,-0,-8e-05,-0,1e-05,0,0,-0,-0,0.00042,-0.00028,-0.0003,-0.00011,-2e-05,3e-05,4e-05
1.22,0.00019,0,-0,-1e-05,-0,0,8e-05,0.00022,-0,-2e-05,-0,-0,-0,5e-05,6e-05,-1e-05,1e-05,-0,-0,-0,-8e-05,-0,1e-05,0,-0,-0,-0,0.00043,-0.00027,-0.00028,-0.00012,-2e-05,3e-05,4e-05
1.24,0.00018,0,0,-1e-05,-0,0,9e-05,0.00027,-0,-3e-05,-0,-0,-0,4e-05,8e-05,-2e-05,-0,0,-0,-0,-8e-05,0,-0,0,-0,-0,-0,0.00043,-0.00024,-0.00024,-0.00013,-2e-05,3e-05,4e-05
1.26,0.00016,0,0,-1e-05,-0,0,0.0001,0.00033,-0,-4e-05,-0,0,-0,3e-05,0.00011,-2e-05,-1e-05,0,-0,-0,-7e-05,0,-1e-05,-0,-0,0,0,0.00042,-0.00019,-0.00018,-0.00014,-2e-05,3e-05,3e-05
1.28,0.00014,0,0,-1e-05,-0,0,0.0001,0.00039,-0,-5e-05,-0,0,-0,2e-05,0.00015,-3e-05,-3e-05,0,-0,-0,-7e-05,1e-05,-1e-05,-0,-0,0,0,0.0004,-0.00013,-0.00012,-0.00015,-0,2e-05,2e-05
1.3,0.00011,0,-0,-1e-05,-0,0,9e-05,0.00046,-0,-6e-05,-0,0,-0,1e-05,0.0002,-3e-05,-4e-05,0,0,-0,-6e-05,1e-05,-2e-05,-1e-05,-0,0,0,0.00039,-7e-05,-4e-05,-0.00014,1e-05,1e-05,1e-05
1.32,8e-05,0,-0,-1e-05,-0,0,7e-05,0.00052,-0,-6e-05,0,1e-05,-0,-1e-05,0.00026,-3e-05,-5e-05,0,0,-0,-5e-05,1e-05,-2e-05,-1e-05,-0,0,0,0.00037,-2e-05,3e-05,-0.00013,3e-05,1e-05,-0
1.34,5e-05,0,-0,-1e-05,-0,0,4e-05,0.00057,-0,-7e-05,0,1e-05,-0,-3e-05,0.00032,-3e-05,-6e-05,0,0,-0,-4e-05,1e-05,-2e-05,-1e-05,-0,0,0,0.00035,3e-05,8e-05,-0.00012,5e-05,-0,-1e-05
1.36,3e-05,0,-0,-1e-05,-0,0,0,0.00061,-1e-05,-6e-05,1e-05,1e-05,-0,-6e-05,0.00038,-3e-05,-7e-05,0,0,-0,-4e-05,1e-05,-2e-05,-1e-05,-0,0,0,0.00032,6e-05,0.00013,-9e-05,6e-05,-1e-05,-2e-05
1.38,1e-05,-0,-0,-1e-05,-0,0,-5e-05,0.00062,-1e-05,-4e-05,1e-05,2e-05,-0,-9e-05,0.00043,-2e-05,-6e-05,0,0,-0,-4e-05,1e-05,-2e-05,-1e-05,-0,0,0,0.0003,9e-05,0.00016,-6e-05,8e-05,-1e-05,-3e-05
1.4,1e-05,-0,0,-1e-05,-0,0,-0.00011,0.00058,-1e-05,0,1e-05,2e-05,0,-0.00012,0.00046,0,-5e-05,0,0,-0,-4e-05,1e-05,-2e-05,-1e-05,-0,0,0,0.00029,9e-05,0.00017,-2e-05,9e-05,-2e-05,-4e-05
1.42,2e-05,-0,0,-1e-05,-0,0,-0.00019,0.00049,0,7e-05,2e-05,3e-05,0,-0.00015,0.00046,3e-05,-2e-05,0,0,0,-4e-05,1e-05,-1e-05,0,-0,0,0,0.00028,9e-05,0.00018,1e-05,0.00011,-2e-05,-4e-05
1.44,5e-05,-0,0,-1e-05,-0,0,-0.00027,0.00033,2e-05,0.00016,2e-05,3e-05,0,-0.00017,0.00041,7e-05,3e-05,0,0,0,-6e-05,0,-0,1e-05,-0,0,0,0.00029,9e-05,0.00017,5e-05,0.00012,-3e-05,-5e-05
1.46,0.00011,0,0,-1e-05,0,0,-0.00036,9e-05,7e-05,0.00028,3e-05,3e-05,1e-05,-0.00017,0.00029,0.00012,0.0001,0,0,0,-8e-05,-0,1e-05,3e-05,-0,0,0,0.00031,8e-05,0.00016,8e-05,0.00015,-3e-05,-6e-05
1.48,0.0002,1e-05,0,-1e-05,-0,0,-0.00046,-0.00023,0.00015,0.00043,4e-05,3e-05,1e-05,-0.00017,0.00011,0.0002,0.0002,0,0,1e-05,-0.00013,-0,2e-05,6e-05,-0,-0,-0,0.00034,6e-05,0.00014,0.0001,0.00018,-4e-05,-7e-05
1.5,0.00031,2e-05,-0,-1e-05,-0,0,-0.00056,-0.00062,0.00028,0.00061,4e-05,3e-05,1e-05,-0.00015,-0.00016,0.00031,0.00031,0,0,1e-05,-0.00018,-1e-05,3e-05,0.0001,-0,-0,-0,0.0004,5e-05,0.00013,0.00012,0.00022,-4e-05,-8e-05
1.52,0.00044,4e-05,-2e-05,-1e-05,-0,0,-0.00064,-0.00107,0.00048,0.0008,4e-05,2e-05,1e-05,-0.00011,-0.00049,0.00044,0.00044,0,0,1e-05,-0.00027,-1e-05,5e-05,0.00014,-0,-0,-0,0.00047,3e-05,0.00012,0.00013,0.00028,-5e-05,-9e-05
1.54,0.00057,7e-05,-4e-05,-1e-05,-0,0,-0.00069,-0.00154,0.00073,0.00099,3e-05,1e-05,1e-05,-4e-05,-0.00086,0.00061,0.00058,1e-05,-0,1e-05,-0.00038,-2e-05,7e-05,0.00021,-0,-0,-0,0.00056,1e-05,0.00011,0.00012,0.00035,-6e-05,-0.00011
1.56,0.0007,0.00011,-7e-05,-1e-05,-1e-05,0,-0.0007,-0.00203,0.00103,0.00116,2e-05,0,0,5e-05,-0.00127,0.00081,0.00073,2e-05,-0,1e-05,-0.00054,-2e-05,8e-05,0.00028,-0,-0,-0,0.00068,-3e-05,0.00011,9e-05,0.00043,-7e-05,-0.00013
1.58,0.00081,0.00016,-0.00011,-2e-05,-1e-05,0,-0.00063,-0.00252,0.0013,0.00128,1e-05,-0,-1e-05,0.00017,-0.00165,0.00101,0.00087,5e-05,-0,1e-05,-0.00075,-2e-05,9e-05,0.00037,-0,-0,-0,0.00083,-7e-05,0.00012,5e-05,0.00054,-9e-05,-0.00016
1.6,0.00089,0.00023,-0.00016,-3e-05,-1e-05,0,-0.00046,-0.00303,0.0016,0.00141,-0,2e-05,-1e-05,0.00032,-0.00201,0.00124,0.001,0.0001,1e-05,1e-05,-0.00101,-2e-05,9e-05,0.00048,-0,-1e-05,-0,0.00099,-0.00015,0.00014,-1e-05,0.00067,-0.00011,-0.00019
1.62,0.00089,0.00028,-0.00021,-4e-05,-1e-05,0,-0.00018,-0.00355,0.00224,0.00164,0,7e-05,-0,0.00049,-0.00233,0.00154,0.00114,0.00016,4e-05,3e-05,-0.00128,-1e-05,9e-05,0.00061,-0,-1e-05,-0,0.00109,-0.00026,0.00019,-0.0001,0.00083,-0.00013,-0.00022
1.64,0.00087,0.00031,-0.00024,-4e-05,-1e-05,0,0.00016,-0.00403,0.00322,0.00195,4e-05,0.0002,1e-05,0.00069,-0.00266,0.00185,0.00127,0.00024,0.0001,6e-05,-0.00158,0,8e-05,0.00076,-0,-1e-05,-0,0.00115,-0.0004,0.00025,-0.0002,0.00101,-0.00015,-0.00025
1.66,0.00091,0.0003,-0.00023,-5e-05,-1e-05,0,0.0005,-0.00458,0.00427,0.00225,0.00012,0.0005,2e-05,0.0009,-0.00304,0.00211,0.00138,0.00034,0.00021,8e-05,-0.00191,1e-05,6e-05,0.00091,-0,-1e-05,-1e-05,0.00119,-0.0006,0.00034,-0.00032,0.0012,-0.00017,-0.00029
1.68,0.00103,0.00025,-0.00019,-5e-05,0,0,0.00077,-0.00512,0.00569,0.00254,0.00021,0.00096,2e-05,0.00109,-0.00355,0.00233,0.00149,0.00043,0.00037,0.00011,-0.00228,-0,3e-05,0.00107,-0,-1e-05,-1e-05,0.00124,-0.00084,0.00046,-0.00045,0.00141,-0.0002,-0.00032
1.7,0.00125,0.00016,-0.00011,-5e-05,1e-05,0,0.00096,-0.00624,0.00664,0.00273,0.00037,0.00171,-1e-05,0.00127,-0.00435,0.00246,0.00159,0.00051,0.00063,0.00011,-0.0026,-2e-05,1e-05,0.00121,-0,-2e-05,-1e-05,0.00118,-0.00114,0.00059,-0.00056,0.00161,-0.00022,-0.00034
1.72,0.0014,5e-05,-4e-05,-3e-05,3e-05,0,0.00127,-0.00881,0.00569,0.00275,0.00078,0.00309,-6e-05,0.00152,-0.00556,0.00247,0.00166,0.00061,0.00106,9e-05,-0.00279,-7e-05,-1e-05,0.00133,0,-2e-05,-1e-05,0.00084,-0.00151,0.00072,-0.00065,0.00181,-0.00025,-0.00037
1.74,0.00125,-8e-05,2e-05,-0,4e-05,0,0.00178,-0.01156,0.00427,0.00259,0.00131,0.00475,-0.00011,0.00175,-0.00706,0.00237,0.0017,0.00066,0.00164,6e-05,-0.00284,-0.00014,-2e-05,0.0014,0,-2e-05,-1e-05,0.00031,-0.00194,0.00085,-0.00071,0.00198,-0.00027,-0.00039
1.76,0.00083,-0.0002,5e-05,4e-05,5e-05,0,0.00231,-0.01363,0.00318,0.00229,0.00163,0.00613,-0.00013,0.00187,-0.00882,0.0022,0.0017,0.00061,0.00229,2e-05,-0.00279,-0.00023,-1e-05,0.00143,1e-05,-3e-05,-2e-05,-0.00029,-0.00241,0.00096,-0.00073,0.00211,-0.00028,-0.0004
1.78,0.00018,-0.00029,6e-05,9e-05,6e-05,-0,0.00294,-0.01522,0.00221,0.00188,0.00173,0.00724,-0.0001,0.00189,-0.01084,0.00198,0.00163,0.00051,0.00298,-3e-05,-0.00258,-0.00031,2e-05,0.00141,1e-05,-3e-05,-2e-05,-0.00098,-0.00287,0.00107,-0.00072,0.00221,-0.00028,-0.0004
