T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.5,-1.06695,-0.01741,0.90492,-0.75966,-0.71764,-0.07429,0.89576,0.02495,0.29744,-0.23908,0.03646,-0.0145,2.965,-2.985,-1.571,2.402,2.54486,-1.29223,-0.22664,2.74034,2.64978,1.44327,0.77127,-0.73002,-0.4322,-0.06019,0.59155,0.11008,-0.271,-0.41437,-0.10462,-0.04814,-0.03541,1.21351,0.24544,0.20923,-0.25959,-0.2216,0.07926,0.05907
7.52,-1.04719,-0.01699,0.91324,-0.75751,-0.72043,-0.06923,0.90496,0.01876,0.29292,-0.23484,0.03388,-0.0145,2.965,-2.985,-1.571,2.402,2.54587,-1.29008,-0.22786,2.7475,2.6616,1.41193,0.74782,-0.80133,-0.39476,-0.054,0.58343,0.09828,-0.25486,-0.43194,-0.10734,-0.04899,-0.03606,1.21885,0.24034,0.19472,-0.29785,-0.22318,0.08464,0.06212
7.54,-1.02612,-0.01601,0.92143,-0.74997,-0.72311,-0.06118,0.91506,0.01091,0.28591,-0.23035,0.03065,-0.0145,2.965,-2.985,-1.571,2.402,2.54704,-1.28755,-0.22915,2.76,2.67279,1.37399,0.7224,-0.88921,-0.35284,-0.04561,0.5772,0.08507,-0.23088,-0.45221,-0.11124,-0.05094,-0.03735,1.2198,0.23031,0.20239,-0.33332,-0.22094,0.07849,0.05854
7.56,-1.00567,-0.01527,0.92961,-0.74463,-0.72569,-0.05452,0.92451,0.00393,0.28004,-0.22585,0.02768,-0.0145,2.965,-2.985,-1.571,2.402,2.54817,-1.28512,-0.2304,2.77016,2.68357,1.34158,0.69854,-0.96372,-0.31501,-0.03897,0.57076,0.07268,-0.21041,-0.47226,-0.11498,-0.05235,-0.03834,1.22237,0.22233,0.19884,-0.36981,-0.22041,0.07811,0.05828
7.58,-0.98504,-0.0146,0.9381,-0.74043,-0.72895,-0.0477,0.93503,-0.00356,0.27413,-0.22183,0.02483,-0.0145,2.965,-2.985,-1.571,2.402,2.54926,-1.28298,-0.23165,2.77995,2.697,1.2985,0.6721,-1.06235,-0.26769,-0.02936,0.56149,0.0594,-0.19006,-0.48807,-0.11727,-0.05394,-0.03937,1.22676,0.21516,0.19812,-0.40841,-0.22023,0.07627,0.05721
7.6,-0.96453,-0.01364,0.9459,-0.73253,-0.73074,-0.04053,0.94348,-0.01038,0.26768,-0.21677,0.02157,-0.0145,2.965,-2.985,-1.571,2.402,2.55043,-1.28016,-0.23291,2.79179,2.70511,1.27588,0.65012,-1.11574,-0.23979,-0.02515,0.55867,0.04771,-0.16776,-0.51333,-0.12273,-0.05542,-0.04047,1.22622,0.20516,0.19755,-0.44152,-0.21831,0.07443,0.05606
7.62,-0.94449,-0.01196,0.95187,-0.71594,-0.72856,-0.03284,0.94637,-0.01501,0.26086,-0.20895,0.01737,-0.0145,2.965,-2.985,-1.571,2.402,2.55181,-1.27559,-0.23422,2.80796,2.69536,1.31381,0.64556,-1.02933,-0.26164,-0.0386,0.57247,0.04059,-0.1407,-0.5639,-0.13757,-0.05637,-0.04167,1.21332,0.18819,0.19182,-0.46047,-0.21242,0.07552,0.05637
7.64,-0.92466,-0.01001,0.95713,-0.69577,-0.72489,-0.02494,0.94706,-0.01891,0.25349,-0.2001,0.01276,-0.0145,2.965,-2.985,-1.571,2.402,2.55324,-1.27036,-0.23553,2.82601,2.68078,1.37215,0.64484,-0.89862,-0.30404,-0.05711,0.59284,0.03518,-0.1122,-0.62382,-0.15539,-0.05717,-0.04292,1.19554,0.16862,0.1858,-0.4738,-0.20488,0.07687,0.05673
7.66,-0.90487,-0.0082,0.96268,-0.67712,-0.72184,-0.01729,0.94851,-0.02312,0.24606,-0.19169,0.00828,-0.0145,2.965,-2.985,-1.571,2.402,2.55462,-1.26542,-0.23682,2.84323,2.67069,1.41958,0.6392,-0.79542,-0.34056,-0.07187,0.6107,0.02914,-0.08521,-0.67961,-0.17126,-0.05803,-0.04412,1.17985,0.15047,0.18028,-0.48936,-0.19811,0.07792,0.05697
7.68,-0.88447,-0.00629,0.96838,-0.65878,-0.71901,-0.00888,0.951,-0.0275,0.23988,-0.18337,0.00399,-0.0145,2.965,-2.985,-1.571,2.402,2.55612,-1.26051,-0.2382,2.86059,2.65127,1.47363,0.64637,-0.66229,-0.36295,-0.09276,0.62666,0.02241,-0.05432,-0.73526,-0.18969,-0.05896,-0.04546,1.16457,0.13111,0.17389,-0.50622,-0.19111,0.07939,0.05744
7.7,-0.8654,-0.00452,0.97359,-0.63897,-0.71538,-0.00208,0.9508,-0.0313,0.23095,-0.17465,-0.00075,-0.0145,2.965,-2.985,-1.571,2.402,2.55739,-1.2554,-0.23938,2.87794,2.64965,1.51884,0.62846,-0.58,-0.41892,-0.10198,0.64807,0.01755,-0.03134,-0.79303,-0.20345,-0.0597,-0.0465,1.14734,0.11376,0.16902,-0.51905,-0.18425,0.08015,0.0575
7.72,-0.84987,-0.00326,0.97756,-0.61619,-0.70982,0.00048,0.94353,-0.03379,0.21494,-0.16489,-0.00682,-0.0145,2.965,-2.985,-1.571,2.402,2.55799,-1.24976,-0.24003,2.89549,2.70245,1.53454,0.53479,-0.65524,-0.56928,-0.07899,0.68331,0.01732,-0.03025,-0.85731,-0.20381,-0.05992,-0.0467,1.12593,0.10207,0.16799,-0.52221,-0.17816,0.07911,0.05653
7.74,-0.83566,-0.00215,0.98105,-0.59203,-0.70354,0.00134,0.93365,-0.03568,0.19614,-0.1548,-0.01329,-0.0145,2.965,-2.985,-1.571,2.402,2.55835,-1.24398,-0.24048,2.91281,2.7725,1.54067,0.41696,-0.78192,-0.7515,-0.04391,0.72373,0.01893,-0.03726,-0.92276,-0.19932,-0.05996,-0.0466,1.10277,0.0926,0.16846,-0.5215,-0.17228,0.07735,0.05516
7.76,-0.82087,-0.00096,0.98478,-0.56835,-0.69764,0.00275,0.92504,-0.03775,0.17836,-0.145,-0.01947,-0.0145,2.965,-2.985,-1.571,2.402,2.55882,-1.23838,-0.24102,2.92976,2.83204,1.55127,0.31362,-0.88078,-0.91474,-0.01345,0.76154,0.01975,-0.04082,-0.98578,-0.19689,-0.06009,-0.04662,1.08045,0.08247,0.16844,-0.5225,-0.16633,0.07583,0.05393
7.78,-0.80601,0.00021,0.98841,-0.54514,-0.69142,0.0051,0.91598,-0.04017,0.16156,-0.13458,-0.02615,-0.0145,2.965,-2.985,-1.571,2.402,2.5593,-1.23225,-0.24153,2.94875,2.90293,1.56209,0.1949,-0.9968,-1.09765,0.0134,0.80068,0.02044,-0.04339,-1.05738,-0.19514,-0.06017,-0.04667,1.05775,0.07077,0.16767,-0.5235,-0.16022,0.07468,0.05289
7.8,-0.79161,0.00137,0.99213,-0.52068,-0.68576,0.00509,0.90729,-0.04173,0.14211,-0.12538,-0.03184,-0.0145,2.965,-2.985,-1.571,2.402,2.55971,-1.22722,-0.24207,2.96343,2.95404,1.56991,0.10331,-1.08997,-1.24693,0.05036,0.83815,0.0218,-0.04988,-1.11099,-0.19086,-0.06033,-0.04661,1.03552,0.0629,0.16874,-0.52368,-0.15452,0.0726,0.05136
7.82,-0.7781,0.00256,0.99617,-0.49323,-0.68158,-0.00118,0.90012,-0.04095,0.11562,-0.11964,-0.03494,-0.0145,2.965,-2.985,-1.571,2.402,2.55983,-1.22509,-0.24264,2.96616,2.94889,1.57171,0.0847,-1.10654,-1.29517,0.11537,0.86999,0.02451,-0.066,-1.11685,-0.18019,-0.06065,-0.04625,1.01466,0.06515,0.17522,-0.52253,-0.14975,0.06802,0.04852
7.84,-0.765,0.00375,1.0003,-0.46458,-0.67805,-0.00974,0.89345,-0.03935,0.08665,-0.11514,-0.037,-0.0145,2.965,-2.985,-1.571,2.402,2.55991,-1.22412,-0.24326,2.96456,2.92286,1.57073,0.09551,-1.09872,-1.30842,0.18958,0.89986,0.02782,-0.08565,-1.10411,-0.16725,-0.06108,-0.0458,0.99444,0.07117,0.18338,-0.52073,-0.14541,0.06255,0.04522
7.86,-0.75175,0.00492,1.00441,-0.43639,-0.67438,-0.01716,0.88666,-0.03821,0.05906,-0.11008,-0.03939,-0.0145,2.965,-2.985,-1.571,2.402,2.5601,-1.22273,-0.2439,2.96501,2.90461,1.57098,0.09819,-1.10289,-1.33785,0.25754,0.93045,0.03089,-0.10317,-1.09839,-0.15573,-0.06154,-0.04546,0.97419,0.07539,0.19029,-0.51927,-0.14095,0.05754,0.04216
7.88,-0.7384,0.00617,1.00845,-0.40847,-0.67003,-0.02511,0.87934,-0.03671,0.03024,-0.10499,-0.04239,-0.0145,2.965,-2.985,-1.571,2.402,2.55987,-1.22085,-0.24435,2.96511,2.89385,1.57107,0.07859,-1.10501,-1.36728,0.3346,0.96202,0.03394,-0.12318,-1.09874,-0.1424,-0.06167,-0.04484,0.95275,0.08004,0.19927,-0.51748,-0.13615,0.05226,0.03892
7.9,-0.72533,0.00725,1.01264,-0.37979,-0.66726,-0.03244,0.87327,-0.03575,0.00351,-0.10027,-0.04386,-0.0145,2.965,-2.985,-1.571,2.402,2.56052,-1.22028,-0.2452,2.96491,2.86275,1.57094,0.11183,-1.10495,-1.38794,0.39481,0.99097,0.03708,-0.13875,-1.08203,-0.13236,-0.06248,-0.04476,0.93398,0.08467,0.20438,-0.51628,-0.13218,0.04735,0.03597
7.92,-0.71297,0.00792,1.01723,-0.34876,-0.6687,-0.03765,0.87053,-0.03655,-0.01754,-0.09622,-0.04132,-0.0145,2.965,-2.985,-1.571,2.402,2.56349,-1.22304,-0.24728,2.96503,2.77676,1.57102,0.29118,-1.10459,-1.39303,0.4056,1.01346,0.04066,-0.141,-1.0226,-0.13208,-0.06554,-0.04645,0.92248,0.08819,0.19789,-0.51688,-0.1304,0.0437,0.03394
7.94,-0.70086,0.0084,1.02195,-0.31714,-0.67172,-0.04212,0.86904,-0.03792,-0.03626,-0.09251,-0.03729,-0.0145,2.965,-2.985,-1.571,2.402,2.56737,-1.22707,-0.24975,2.965,2.67169,1.571,0.52136,-1.10267,-1.39031,0.39918,1.0333,0.04423,-0.13864,-0.94669,-0.13519,-0.06922,-0.04866,0.91365,0.09156,0.18754,-0.51812,-0.12945,0.04047,0.03224
7.96,-0.68863,0.00893,1.0266,-0.28616,-0.67404,-0.04682,0.86698,-0.03899,-0.05557,-0.08868,-0.03398,-0.0145,2.965,-2.985,-1.571,2.402,2.57091,-1.23051,-0.25195,2.96499,2.57776,1.57099,0.72359,-1.10138,-1.39096,0.40101,1.05416,0.04756,-0.1385,-0.87838,-0.1367,-0.07234,-0.05047,0.90358,0.09508,0.17933,-0.51909,-0.12812,0.03706,0.03039
7.98,-0.67646,0.00961,1.0313,-0.25354,-0.67633,-0.05207,0.86492,-0.04018,-0.07694,-0.08474,-0.03044,-0.0145,2.965,-2.985,-1.571,2.402,2.57416,-1.23404,-0.25453,2.96501,2.47259,1.571,0.94757,-1.09965,-1.39121,0.40136,1.07576,0.05195,-0.13802,-0.80883,-0.13838,-0.0766,-0.05293,0.89368,0.09842,0.16959,-0.51992,-0.1268,0.03355,0.0285
8,-0.66421,0.00994,1.03593,-0.22423,-0.67903,-0.05597,0.86318,-0.04127,-0.09344,-0.08112,-0.02704,-0.0145,2.965,-2.985,-1.571,2.402,2.57819,-1.23766,-0.25642,2.965,2.3867,1.571,1.13761,-1.09873,-1.39084,0.40057,1.09518,0.05413,-0.13703,-0.73833,-0.14053,-0.07866,-0.05418,0.88404,0.10203,0.16202,-0.52121,-0.12566,0.03037,0.02678
8.02,-0.65175,0.00941,1.04028,-0.20419,-0.68251,-0.05634,0.86185,-0.04198,-0.09706,-0.07808,-0.02439,-0.0145,2.965,-2.985,-1.571,2.402,2.58443,-1.24124,-0.25618,2.965,2.35786,1.571,1.22396,-1.10074,-1.39105,0.40105,1.10967,0.04994,-0.13655,-0.66819,-0.1432,-0.07426,-0.05184,0.87461,0.10646,0.16204,-0.52366,-0.12481,0.02787,0.02544
8.04,-0.63918,0.00853,1.04455,-0.18752,-0.68633,-0.05539,0.86082,-0.04257,-0.09586,-0.0754,-0.02193,-0.0145,2.965,-2.985,-1.571,2.402,2.59138,-1.24486,-0.25525,2.965,2.34938,1.571,1.27366,-1.10368,-1.39099,0.4009,1.12199,0.04357,-0.1356,-0.59797,-0.14622,-0.06766,-0.04828,0.86534,0.11113,0.16424,-0.52654,-0.1241,0.02571,0.02427
8.06,-0.62659,0.00779,1.04887,-0.16934,-0.68996,-0.05503,0.85972,-0.0432,-0.09684,-0.0727,-0.01937,-0.0145,2.965,-2.985,-1.571,2.402,2.59783,-1.24845,-0.25471,2.965,2.33218,1.571,1.33854,-1.1061,-1.39098,0.40088,1.13506,0.03839,-0.13431,-0.52852,-0.14904,-0.0622,-0.04535,0.85591,0.11562,0.16497,-0.52922,-0.12333,0.02346,0.02306
8.08,-0.61428,0.00711,1.05316,-0.15105,-0.69377,-0.05467,0.85834,-0.04392,-0.09776,-0.0694,-0.01682,-0.0145,2.965,-2.985,-1.571,2.402,2.60507,-1.25214,-0.25386,2.965,2.31188,1.571,1.41198,-1.10887,-1.39101,0.40093,1.14904,0.0324,-0.13508,-0.45526,-0.15215,-0.05613,-0.04209,0.8469,0.12038,0.1676,-0.53196,-0.1226,0.02095,0.02171
8.1,-0.60136,0.00623,1.05749,-0.13378,-0.69728,-0.054,0.85765,-0.04442,-0.09772,-0.06744,-0.01431,-0.0145,2.965,-2.985,-1.571,2.402,2.61082,-1.25561,-0.25348,2.965,2.30334,1.571,1.45758,-1.11116,-1.39097,0.40089,1.16063,0.02756,-0.13164,-0.3903,-0.15471,-0.05082,-0.03924,0.83705,0.12467,0.16686,-0.53466,-0.12181,0.01904,0.02068
8.12,-0.58693,0.00482,1.06189,-0.11867,-0.69969,-0.05278,0.85848,-0.04427,-0.09601,-0.06895,-0.01195,-0.0145,2.965,-2.985,-1.571,2.402,2.6123,-1.25843,-0.25468,2.965,2.32042,1.571,1.44059,-1.11174,-1.39104,0.40095,1.16641,0.02655,-0.11561,-0.34682,-0.15544,-0.04808,-0.03775,0.82471,0.12728,0.15602,-0.53726,-0.12073,0.01878,0.02049
8.14,-0.57186,0.00323,1.06634,-0.10445,-0.7018,-0.0513,0.86006,-0.04393,-0.09355,-0.07181,-0.00963,-0.0145,2.965,-2.985,-1.571,2.402,2.61226,-1.26102,-0.25637,2.965,2.34896,1.571,1.39581,-1.11179,-1.39094,0.40091,1.16982,0.02677,-0.09557,-0.31205,-0.15562,-0.04619,-0.03672,0.81153,0.12945,0.14177,-0.5398,-0.1196,0.01911,0.02059
8.16,-0.55699,0.00173,1.07081,-0.08967,-0.70415,-0.04992,0.8615,-0.04374,-0.09158,-0.0741,-0.00726,-0.0145,2.965,-2.985,-1.571,2.402,2.61291,-1.26371,-0.25779,2.965,2.37372,1.571,1.35969,-1.11226,-1.39098,0.40095,1.17418,0.02635,-0.07809,-0.27432,-0.15617,-0.04396,-0.03551,0.7988,0.13202,0.12933,-0.5423,-0.11855,0.01913,0.02055
8.18,-0.54252,0.00015,1.07509,-0.0756,-0.70609,-0.04851,0.86206,-0.04329,-0.08881,-0.07619,-0.00503,-0.0145,2.965,-2.985,-1.571,2.402,2.61358,-1.26641,-0.25939,2.965,2.39363,1.571,1.33817,-1.1122,-1.39124,0.40113,1.17906,0.02615,-0.05748,-0.23232,-0.15622,-0.04147,-0.03414,0.7858,0.13377,0.11595,-0.54507,-0.11724,0.01933,0.02059
8.2,-0.52704,-0.00127,1.07978,-0.06033,-0.7088,-0.04717,0.86465,-0.04329,-0.08757,-0.07904,-0.0025,-0.0145,2.965,-2.985,-1.571,2.402,2.61383,-1.26905,-0.26073,2.965,2.42551,1.57099,1.28129,-1.11284,-1.39041,0.40062,1.18227,0.02588,-0.04245,-0.20131,-0.15717,-0.03973,-0.03323,0.77315,0.13714,0.10359,-0.54726,-0.11648,0.01928,0.02051
8.22,-0.50898,-0.00231,1.0856,-0.04052,-0.7138,-0.04558,0.87258,-0.04491,-0.09102,-0.08346,0.00073,-0.0145,2.965,-2.985,-1.571,2.402,2.6134,-1.27151,-0.26122,2.96501,2.49269,1.57102,1.12348,-1.11791,-1.39176,0.40147,1.18191,0.02448,-0.0436,-0.19842,-0.16095,-0.03998,-0.03355,0.76171,0.14494,0.09559,-0.54777,-0.11704,0.01837,0.02003
8.24,-0.48992,-0.00316,1.09183,-0.01965,-0.71956,-0.04417,0.88252,-0.04694,-0.096,-0.08864,0.00429,-0.0145,2.965,-2.985,-1.571,2.402,2.61258,-1.27394,-0.26142,2.96499,2.57051,1.57098,0.93306,-1.12339,-1.39109,0.40108,1.17986,0.02307,-0.05053,-0.2063,-0.16562,-0.04094,-0.03433,0.75067,0.15443,0.08858,-0.54773,-0.11821,0.01719,0.01942
8.26,-0.47126,-0.00401,1.09787,9e-05,-0.72489,-0.04301,0.89158,-0.04855,-0.10011,-0.09359,0.0078,-0.0145,2.965,-2.985,-1.571,2.402,2.61188,-1.27645,-0.26173,2.965,2.63998,1.57099,0.7645,-1.12696,-1.38796,0.39903,1.17831,0.02207,-0.05493,-0.20934,-0.16976,-0.04152,-0.03485,0.73939,0.16325,0.0806,-0.54793,-0.11921,0.01616,0.01888
8.28,-0.45276,-0.00521,1.10394,0.02252,-0.73058,-0.04043,0.90058,-0.05109,-0.10495,-0.09806,0.01091,-0.0145,2.965,-2.985,-1.571,2.402,2.61137,-1.27869,-0.26216,2.96505,2.72454,1.57109,0.56552,-1.13725,-1.39903,0.40607,1.17786,0.01942,-0.05875,-0.21248,-0.17445,-0.04238,-0.03558,0.7282,0.17162,0.07465,-0.54799,-0.11966,0.01505,0.01829
8.3,-0.43374,-0.00564,1.11003,0.03964,-0.73568,-0.04084,0.91011,-0.05183,-0.10862,-0.10373,0.0149,-0.0145,2.965,-2.985,-1.571,2.402,2.61038,-1.28149,-0.26227,2.96488,2.78024,1.57078,0.42217,-1.13432,-1.38011,0.39427,1.17467,0.02018,-0.06523,-0.21781,-0.17818,-0.04282,-0.036,0.71708,0.18135,0.06483,-0.54843,-0.12149,0.01402,0.01777
8.32,-0.41338,-0.00391,1.11608,0.04154,-0.73934,-0.04975,0.92101,-0.04733,-0.10866,-0.11231,0.02135,-0.0145,2.965,-2.985,-1.571,2.402,2.60819,-1.28587,-0.2616,2.96515,2.75198,1.57128,0.4435,-1.08898,-1.27852,0.32731,1.165,0.03047,-0.07747,-0.22687,-0.17922,-0.04185,-0.03544,0.70489,0.19449,0.04337,-0.54823,-0.12636,0.01334,0.01752
8.34,-0.39257,-0.00142,1.12212,0.03813,-0.74234,-0.06164,0.9323,-0.04104,-0.10745,-0.12211,0.02863,-0.0145,2.965,-2.985,-1.571,2.402,2.60552,-1.29081,-0.26061,2.96502,2.69457,1.57105,0.52151,-1.03128,-1.14703,0.24206,1.15253,0.04416,-0.09224,-0.23765,-0.17925,-0.04042,-0.03456,0.69299,0.20893,0.01814,-0.54878,-0.13273,0.01272,0.01734
8.36,-0.37206,0.0007,1.12814,0.03734,-0.7454,-0.07202,0.94315,-0.03568,-0.10682,-0.13148,0.03544,-0.0145,2.965,-2.985,-1.571,2.402,2.60304,-1.29548,-0.25975,2.96437,2.65152,1.56984,0.57168,-0.98323,-1.0293,0.16743,1.14091,0.05622,-0.10599,-0.24738,-0.17964,-0.03924,-0.03384,0.68169,0.22276,-0.00491,-0.55018,-0.13885,0.01199,0.0171
8.38,-0.35112,0.00294,1.13428,0.0357,-0.74945,-0.08306,0.95518,-0.02986,-0.10621,-0.14033,0.04268,-0.0145,2.965,-2.985,-1.571,2.402,2.60064,-1.30023,-0.25898,2.96664,2.60412,1.574,0.62949,-0.91872,-0.91018,0.08302,1.13098,0.06864,-0.11944,-0.2586,-0.18046,-0.03793,-0.03307,0.66721,0.23677,-0.02993,-0.54651,-0.14318,0.01156,0.01696
8.4,-0.331,0.0051,1.14015,0.03457,-0.75131,-0.0934,0.96481,-0.02455,-0.10522,-0.15055,0.04919,-0.0145,2.965,-2.985,-1.571,2.402,2.59798,-1.30494,-0.25792,2.9628,2.55878,1.567,0.68527,-0.88486,-0.78762,0.01463,1.11692,0.08111,-0.13399,-0.26699,-0.18013,-0.03676,-0.03234,0.65956,0.25065,-0.05173,-0.55361,-0.15155,0.01057,0.01664
8.42,-0.31316,0.00687,1.14538,0.03589,-0.74708,-0.10127,0.96769,-0.02103,-0.10373,-0.16439,0.05361,-0.0145,2.965,-2.985,-1.571,2.402,2.59477,-1.3094,-0.25616,2.94174,2.52563,1.52781,0.72184,-0.94448,-0.65666,-0.00476,1.09177,0.09312,-0.15146,-0.26697,-0.17682,-0.03601,-0.03181,0.6695,0.26407,-0.06392,-0.58991,-0.1711,0.00783,0.0157
8.44,-0.29622,0.00854,1.15033,0.03793,-0.74069,-0.10827,0.96813,-0.01809,-0.10184,-0.17954,0.05724,-0.0145,2.965,-2.985,-1.571,2.402,2.59132,-1.31378,-0.2541,2.91465,2.49561,1.47775,0.75453,-1.03423,-0.52444,-0.00744,1.06265,0.10501,-0.16982,-0.26401,-0.1724,-0.03541,-0.03135,0.6865,0.27722,-0.07269,-0.63704,-0.19455,0.00456,0.0146
8.46,-0.27896,0.01025,1.15534,0.0398,-0.73543,-0.11553,0.96971,-0.01492,-0.09999,-0.19404,0.06117,-0.0145,2.965,-2.985,-1.571,2.402,2.58796,-1.31817,-0.25215,2.89063,2.46451,1.43364,0.78898,-1.10643,-0.39689,-0.01793,1.0356,0.11682,-0.18743,-0.26243,-0.16853,-0.03476,-0.03087,0.70108,0.29034,-0.08287,-0.67949,-0.21599,0.00166,0.01363
8.48,-0.26128,0.012,1.16062,0.04087,-0.72956,-0.1235,0.97121,-0.01155,-0.09873,-0.20885,0.06539,-0.0145,2.965,-2.985,-1.571,2.402,2.58466,-1.32271,-0.2503,2.8652,2.43097,1.38505,0.82535,-1.19469,-0.25098,-0.02814,1.00731,0.12936,-0.20664,-0.26073,-0.16441,-0.03399,-0.03031,0.71245,0.30424,-0.09382,-0.72115,-0.23862,-0.00178,0.0124
8.5,-0.2447,0.01363,1.16526,0.0438,-0.72443,-0.12971,0.97226,-0.00876,-0.0961,-0.22327,0.06878,-0.0145,2.965,-2.985,-1.571,2.402,2.58118,-1.3269,-0.24816,2.84128,2.40363,1.34348,0.85612,-1.25657,-0.1434,-0.03476,0.98069,0.14028,-0.22262,-0.25857,-0.16057,-0.03354,-0.02994,0.73204,0.31633,-0.10226,-0.76676,-0.2595,-0.00421,0.01169
8.52,-0.23093,0.01498,1.16833,0.05198,-0.72204,-0.13164,0.97285,-0.00737,-0.09032,-0.23648,0.07021,-0.0145,2.965,-2.985,-1.571,2.402,2.57728,-1.33037,-0.24531,2.82318,2.39291,1.32157,0.87189,-1.24046,-0.14222,-0.03495,0.95975,0.14706,-0.23032,-0.25568,-0.15781,-0.03386,-0.03006,0.77376,0.3244,-0.10515,-0.82283,-0.27626,-0.00398,0.0124
8.54,-0.21826,0.0162,1.17076,0.06195,-0.72046,-0.13173,0.97304,-0.00656,-0.08308,-0.2492,0.0708,-0.0145,2.965,-2.985,-1.571,2.402,2.57323,-1.33346,-0.24218,2.80683,2.38843,1.30749,0.88197,-1.19657,-0.17972,-0.0321,0.94065,0.15214,-0.23461,-0.25246,-0.15537,-0.03451,-0.03037,0.8233,0.33048,-0.10553,-0.88204,-0.29085,-0.00268,0.01365
8.56,-0.20511,0.01748,1.17341,0.07091,-0.71842,-0.13238,0.97328,-0.00551,-0.07614,-0.26202,0.07166,-0.0145,2.965,-2.985,-1.571,2.402,2.56924,-1.33659,-0.23917,2.78949,2.38103,1.29151,0.89472,-1.16377,-0.19956,-0.03099,0.92067,0.15777,-0.23988,-0.2495,-0.15278,-0.03504,-0.03061,0.86852,0.33685,-0.10669,-0.93846,-0.3053,-0.00171,0.01471
8.58,-0.19188,0.01878,1.17632,0.08074,-0.7167,-0.13415,0.97399,-0.00438,-0.07071,-0.2754,0.07293,-0.0145,2.965,-2.985,-1.571,2.402,2.56525,-1.34031,-0.23617,2.77256,2.37403,1.26846,0.90705,-1.13777,-0.21985,-0.0279,0.90069,0.16436,-0.24749,-0.24596,-0.1502,-0.03545,-0.0308,0.91725,0.3458,-0.10921,-1.00127,-0.32451,-0.00141,0.01555
8.6,-0.17907,0.01999,1.17855,0.08917,-0.71455,-0.13319,0.97366,-0.00354,-0.06181,-0.28746,0.07316,-0.0145,2.965,-2.985,-1.571,2.402,2.56124,-1.34268,-0.2331,2.75554,2.3677,1.26174,0.91891,-1.09155,-0.24818,-0.02828,0.88122,0.16853,-0.24954,-0.24359,-0.14768,-0.03618,-0.03113,0.96039,0.34892,-0.10839,-1.05104,-0.33338,0.00053,0.01698
8.62,-0.16712,0.02103,1.17911,0.09326,-0.71084,-0.12495,0.97058,-0.00335,-0.04333,-0.29622,0.0708,-0.0145,2.965,-2.985,-1.571,2.402,2.55716,-1.34145,-0.22988,2.73549,2.36116,1.30161,0.9311,-0.98785,-0.29134,-0.04044,0.86249,0.16655,-0.2359,-0.24447,-0.14526,-0.03789,-0.0319,0.98646,0.33617,-0.09882,-1.06683,-0.31303,0.00685,0.01991
8.64,-0.15555,0.02198,1.17899,0.09588,-0.70672,-0.11408,0.9665,-0.00343,-0.02147,-0.30362,0.06742,-0.0145,2.965,-2.985,-1.571,2.402,2.55308,-1.33885,-0.22661,2.71573,2.35516,1.35711,0.94297,-0.866,-0.34095,-0.05602,0.84426,0.16218,-0.217,-0.24656,-0.14289,-0.0399,-0.03279,1.00655,0.31766,-0.08603,-1.06881,-0.28257,0.01476,0.02342
8.66,-0.14382,0.02293,1.17915,0.09919,-0.70291,-0.10455,0.9629,-0.00336,-0.00138,-0.31146,0.06446,-0.0145,2.965,-2.985,-1.571,2.402,2.54905,-1.33684,-0.2234,2.69745,2.34928,1.40317,0.95482,-0.75805,-0.38617,-0.0691,0.82597,0.15883,-0.20132,-0.24815,-0.14051,-0.04167,-0.03358,1.02915,0.30191,-0.07484,-1.07523,-0.2575,0.02189,0.02665
8.68,-0.13207,0.02403,1.17944,0.10251,-0.69863,-0.09434,0.95916,-0.0034,0.01976,-0.32002,0.06164,-0.0145,2.965,-2.985,-1.571,2.402,2.5448,-1.33494,-0.22003,2.67251,2.34212,1.45909,0.96715,-0.62605,-0.43859,-0.08592,0.80705,0.15564,-0.18208,-0.24952,-0.13812,-0.04386,-0.03458,1.05291,0.28542,-0.06296,-1.08955,-0.22897,0.02931,0.02995
8.7,-0.12044,0.02481,1.1793,0.10541,-0.69522,-0.08496,0.95548,-0.00328,0.03946,-0.32677,0.05831,-0.0145,2.965,-2.985,-1.571,2.402,2.541,-1.3325,-0.21699,2.66136,2.33763,1.49843,0.97852,-0.53923,-0.47744,-0.09596,0.78953,0.15162,-0.16898,-0.25165,-0.13574,-0.04526,-0.03517,1.07271,0.2692,-0.05184,-1.08408,-0.20529,0.03649,0.03324
8.72,-0.10911,0.02477,1.17822,0.10745,-0.69426,-0.07827,0.95215,-0.00264,0.05482,-0.32891,0.05379,-0.0145,2.965,-2.985,-1.571,2.402,2.53842,-1.32887,-0.21485,2.68941,2.34062,1.48518,0.98701,-0.59008,-0.47367,-0.08518,0.77571,0.14566,-0.17467,-0.25557,-0.13339,-0.0443,-0.03454,1.08325,0.25472,-0.04324,-1.02744,-0.19737,0.04261,0.03638
