T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.01699,0.00205,0.00016,-0.00033,0.00011,1e-05,-0.0002,0.00554,0.00035,-0.00125,9e-05,0.0001,0.00014,3e-05,-0.00554,-0.00021,-0.00159,-8e-05,4e-05,-0.00017,-0.00296,-0.00031,0.00013,-0.00207,0.00017,-7e-05,-4e-05,0.01853,-0.01133,-0.00417,0.0491,-0.01587,-0.00411,-0.01018
0.52,-0.01694,0.00194,0.00013,-0.00033,0.00011,1e-05,-0.0002,0.00555,0.00035,-0.00125,9e-05,0.0001,0.00014,3e-05,-0.00553,-0.00021,-0.00158,-8e-05,4e-05,-0.00017,-0.00293,-0.0003,0.00013,-0.00206,0.00017,-7e-05,-4e-05,0.01853,-0.01141,-0.00416,0.04905,-0.01589,-0.00411,-0.01017
0.54,-0.01687,0.00182,0.00011,-0.00032,0.0001,1e-05,-0.0002,0.00556,0.00035,-0.00125,9e-05,0.0001,0.00014,2e-05,-0.00553,-0.00021,-0.00158,-8e-05,4e-05,-0.00017,-0.00289,-0.00028,0.00012,-0.00206,0.00017,-7e-05,-4e-05,0.01849,-0.01149,-0.00414,0.04898,-0.01591,-0.0041,-0.01017
0.56,-0.01681,0.00171,9e-05,-0.00032,9e-05,1e-05,-0.0002,0.00556,0.00035,-0.00125,9e-05,0.0001,0.00014,2e-05,-0.00553,-0.00021,-0.00158,-8e-05,4e-05,-0.00017,-0.00286,-0.00027,0.00011,-0.00206,0.00017,-7e-05,-4e-05,0.01848,-0.01156,-0.00413,0.04892,-0.01593,-0.0041,-0.01016
0.58,-0.01675,0.0016,6e-05,-0.00031,9e-05,1e-05,-0.00021,0.00556,0.00035,-0.00125,9e-05,0.0001,0.00014,1e-05,-0.00553,-0.00021,-0.00158,-8e-05,4e-05,-0.00017,-0.00284,-0.00026,0.0001,-0.00205,0.00017,-7e-05,-4e-05,0.01848,-0.01164,-0.00411,0.04886,-0.01595,-0.0041,-0.01015
0.6,-0.0167,0.0015,4e-05,-0.00031,8e-05,1e-05,-0.00021,0.00556,0.00035,-0.00125,9e-05,0.0001,0.00014,1e-05,-0.00552,-0.00021,-0.00158,-8e-05,4e-05,-0.00017,-0.00281,-0.00025,9e-05,-0.00205,0.00017,-7e-05,-4e-05,0.01845,-0.01171,-0.00409,0.04881,-0.01596,-0.00409,-0.01015
0.62,-0.01667,0.00139,1e-05,-0.00031,7e-05,1e-05,-0.00021,0.00555,0.00035,-0.00125,9e-05,0.0001,0.00013,1e-05,-0.00552,-0.00021,-0.00158,-7e-05,4e-05,-0.00017,-0.00279,-0.00025,7e-05,-0.00205,0.00017,-7e-05,-4e-05,0.0184,-0.01175,-0.00408,0.04876,-0.01597,-0.00409,-0.01015
0.64,-0.01664,0.00129,-1e-05,-0.0003,6e-05,1e-05,-0.0002,0.00555,0.00035,-0.00124,9e-05,0.0001,0.00013,1e-05,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00278,-0.00024,6e-05,-0.00205,0.00017,-7e-05,-4e-05,0.01833,-0.01179,-0.00407,0.04872,-0.01597,-0.0041,-0.01015
0.66,-0.01661,0.00119,-3e-05,-0.0003,6e-05,1e-05,-0.0002,0.00554,0.00035,-0.00124,9e-05,0.0001,0.00013,1e-05,-0.00551,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00276,-0.00023,5e-05,-0.00205,0.00017,-7e-05,-4e-05,0.01827,-0.01183,-0.00406,0.04868,-0.01597,-0.0041,-0.01015
0.68,-0.0166,0.00111,-6e-05,-0.00029,5e-05,1e-05,-0.0002,0.00554,0.00035,-0.00124,9e-05,0.0001,0.00013,1e-05,-0.0055,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00275,-0.00022,5e-05,-0.00205,0.00017,-7e-05,-4e-05,0.01821,-0.01186,-0.00405,0.04865,-0.01598,-0.0041,-0.01015
0.7,-0.01659,0.00103,-8e-05,-0.00029,5e-05,0,-0.0002,0.00553,0.00035,-0.00123,9e-05,0.0001,0.00013,0,-0.0055,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00274,-0.0002,4e-05,-0.00205,0.00017,-7e-05,-4e-05,0.01814,-0.01191,-0.00404,0.04861,-0.01598,-0.00411,-0.01015
0.72,-0.01658,0.00096,-9e-05,-0.00029,4e-05,0,-0.0002,0.00552,0.00035,-0.00123,9e-05,0.0001,0.00013,0,-0.0055,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00273,-0.00019,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01804,-0.012,-0.00402,0.04855,-0.01598,-0.00412,-0.01016
0.74,-0.01658,0.0009,-0.00011,-0.00029,4e-05,0,-0.00019,0.00551,0.00035,-0.00123,9e-05,0.0001,0.00013,0,-0.00549,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00272,-0.00017,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01793,-0.0121,-0.004,0.04848,-0.01599,-0.00412,-0.01017
0.76,-0.01658,0.00084,-0.00013,-0.00029,3e-05,0,-0.00019,0.0055,0.00035,-0.00122,9e-05,0.0001,0.00013,0,-0.00549,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00271,-0.00015,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01782,-0.0122,-0.00397,0.04843,-0.01599,-0.00413,-0.01017
0.78,-0.01659,0.00079,-0.00015,-0.00029,3e-05,0,-0.00019,0.0055,0.00035,-0.00122,9e-05,0.0001,0.00013,0,-0.00549,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.00271,-0.00013,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01772,-0.0123,-0.00395,0.04837,-0.01599,-0.00414,-0.01018
0.8,-0.0166,0.00075,-0.00016,-0.00029,3e-05,0,-0.00019,0.00549,0.00035,-0.00122,9e-05,0.0001,0.00013,0,-0.00549,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.0027,-0.00012,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01761,-0.0124,-0.00393,0.04831,-0.01599,-0.00415,-0.01019
0.82,-0.01662,0.0007,-0.00018,-0.00029,3e-05,0,-0.00018,0.00549,0.00035,-0.00122,9e-05,0.0001,0.00013,0,-0.00549,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.0027,-0.00011,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.0175,-0.01247,-0.00392,0.04825,-0.016,-0.00415,-0.01019
0.84,-0.01664,0.00066,-0.00019,-0.00029,3e-05,0,-0.00018,0.00548,0.00035,-0.00122,9e-05,0.0001,0.00013,0,-0.0055,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.0027,-0.0001,4e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01738,-0.01254,-0.0039,0.04819,-0.016,-0.00416,-0.01019
0.86,-0.01667,0.00063,-0.0002,-0.0003,3e-05,0,-0.00018,0.00548,0.00035,-0.00121,9e-05,0.0001,0.00013,0,-0.0055,-0.00021,-0.00157,-7e-05,3e-05,-0.00017,-0.0027,-9e-05,3e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01726,-0.01261,-0.00389,0.04813,-0.01601,-0.00416,-0.0102
0.88,-0.0167,0.0006,-0.00022,-0.0003,2e-05,0,-0.00018,0.00548,0.00035,-0.00121,9e-05,0.0001,0.00013,0,-0.0055,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.0027,-9e-05,3e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01716,-0.01268,-0.00388,0.04807,-0.01601,-0.00417,-0.0102
0.9,-0.01673,0.00057,-0.00023,-0.0003,2e-05,0,-0.00017,0.00548,0.00035,-0.00121,9e-05,0.0001,0.00013,-0,-0.0055,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.0027,-9e-05,2e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01705,-0.01275,-0.00387,0.04801,-0.01602,-0.00417,-0.0102
0.92,-0.01675,0.00055,-0.00024,-0.00031,2e-05,0,-0.00017,0.00548,0.00035,-0.00121,9e-05,0.0001,0.00013,-0,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00269,-9e-05,1e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01692,-0.01281,-0.00385,0.04794,-0.01602,-0.00417,-0.0102
0.94,-0.01678,0.00053,-0.00025,-0.00031,2e-05,0,-0.00017,0.00549,0.00035,-0.00121,9e-05,0.0001,0.00013,-0,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00268,-0.0001,-0,-0.00204,0.00017,-7e-05,-4e-05,0.01678,-0.01286,-0.00384,0.04786,-0.01603,-0.00418,-0.0102
0.96,-0.0168,0.00052,-0.00026,-0.00031,2e-05,0,-0.00017,0.00549,0.00035,-0.00122,9e-05,0.0001,0.00013,-0,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00267,-0.0001,-2e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01665,-0.01292,-0.00383,0.04779,-0.01604,-0.00418,-0.01021
0.98,-0.01683,0.00051,-0.00027,-0.00032,3e-05,0,-0.00017,0.00549,0.00035,-0.00122,9e-05,0.0001,0.00013,-0,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00266,-0.00011,-3e-05,-0.00204,0.00017,-7e-05,-4e-05,0.01653,-0.01298,-0.00381,0.04772,-0.01605,-0.00418,-0.01021
1,-0.01686,0.00051,-0.00027,-0.00032,3e-05,0,-0.00017,0.0055,0.00035,-0.00122,9e-05,0.00011,0.00013,-0,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00264,-0.00011,-4e-05,-0.00203,0.00017,-7e-05,-4e-05,0.0164,-0.01302,-0.0038,0.04764,-0.01605,-0.00419,-0.01021
1.02,-0.01688,0.00051,-0.00028,-0.00032,3e-05,0,-0.00017,0.00551,0.00035,-0.00122,9e-05,0.00011,0.00013,-1e-05,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00262,-0.00012,-4e-05,-0.00203,0.00017,-7e-05,-4e-05,0.01624,-0.01304,-0.0038,0.04755,-0.01606,-0.00419,-0.01021
1.04,-0.0169,0.00052,-0.00028,-0.00033,3e-05,0,-0.00017,0.00551,0.00036,-0.00122,9e-05,0.00011,0.00013,-1e-05,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00259,-0.00012,-4e-05,-0.00203,0.00017,-7e-05,-4e-05,0.01606,-0.01304,-0.0038,0.04746,-0.01607,-0.0042,-0.01021
1.06,-0.01692,0.00053,-0.00028,-0.00033,3e-05,0,-0.00017,0.00552,0.00036,-0.00122,9e-05,0.00011,0.00013,-1e-05,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00256,-0.00012,-4e-05,-0.00202,0.00017,-7e-05,-4e-05,0.0159,-0.01305,-0.00381,0.04738,-0.01607,-0.0042,-0.01021
1.08,-0.01694,0.00054,-0.00027,-0.00033,4e-05,0,-0.00017,0.00553,0.00036,-0.00123,9e-05,0.00011,0.00013,-1e-05,-0.00551,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00252,-0.00011,-4e-05,-0.00202,0.00017,-7e-05,-4e-05,0.01574,-0.01305,-0.00381,0.04729,-0.01608,-0.00421,-0.01021
1.1,-0.01696,0.00056,-0.00026,-0.00033,4e-05,0,-0.00017,0.00554,0.00036,-0.00123,9e-05,0.00011,0.00013,-1e-05,-0.00552,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00248,-0.00011,-3e-05,-0.00201,0.00017,-7e-05,-4e-05,0.01558,-0.01307,-0.00381,0.0472,-0.01608,-0.00421,-0.01021
1.12,-0.01697,0.00059,-0.00025,-0.00033,4e-05,0,-0.00017,0.00556,0.00036,-0.00124,9e-05,0.00011,0.00013,-1e-05,-0.00552,-0.00021,-0.00158,-7e-05,3e-05,-0.00017,-0.00244,-0.0001,-2e-05,-0.002,0.00017,-7e-05,-4e-05,0.01543,-0.0131,-0.00381,0.0471,-0.0161,-0.00422,-0.01022
1.14,-0.01698,0.00062,-0.00024,-0.00033,5e-05,0,-0.00017,0.00557,0.00037,-0.00124,9e-05,0.00011,0.00013,-1e-05,-0.00553,-0.00021,-0.00159,-7e-05,3e-05,-0.00017,-0.0024,-0.0001,-0,-0.002,0.00017,-7e-05,-4e-05,0.01529,-0.01314,-0.0038,0.04699,-0.01611,-0.00422,-0.01022
1.16,-0.01699,0.00066,-0.00022,-0.00033,5e-05,0,-0.00017,0.00559,0.00037,-0.00125,9e-05,0.00011,0.00014,-1e-05,-0.00554,-0.00021,-0.00159,-8e-05,3e-05,-0.00017,-0.00236,-9e-05,2e-05,-0.00199,0.00017,-7e-05,-4e-05,0.01514,-0.01318,-0.0038,0.04688,-0.01612,-0.00422,-0.01022
1.18,-0.01701,0.0007,-0.00019,-0.00033,6e-05,1e-05,-0.00017,0.00561,0.00037,-0.00126,9e-05,0.00011,0.00014,-1e-05,-0.00556,-0.00021,-0.00159,-8e-05,3e-05,-0.00017,-0.00231,-9e-05,3e-05,-0.00198,0.00017,-7e-05,-4e-05,0.015,-0.01322,-0.00379,0.04677,-0.01613,-0.00423,-0.01022
1.2,-0.01701,0.00075,-0.00016,-0.00033,6e-05,1e-05,-0.00018,0.00563,0.00037,-0.00127,9e-05,0.00011,0.00014,-1e-05,-0.00557,-0.00021,-0.0016,-8e-05,3e-05,-0.00017,-0.00227,-9e-05,4e-05,-0.00197,0.00017,-7e-05,-4e-05,0.01484,-0.01327,-0.00379,0.04666,-0.01614,-0.00423,-0.01022
1.22,-0.01701,0.00079,-0.00012,-0.00033,7e-05,1e-05,-0.00018,0.00565,0.00038,-0.00128,9e-05,0.00011,0.00014,-1e-05,-0.00559,-0.00021,-0.00161,-8e-05,4e-05,-0.00017,-0.00222,-9e-05,5e-05,-0.00197,0.00018,-7e-05,-4e-05,0.01466,-0.0133,-0.00378,0.04653,-0.01616,-0.00423,-0.01021
1.24,-0.017,0.00084,-8e-05,-0.00033,7e-05,1e-05,-0.00019,0.00567,0.00038,-0.00129,9e-05,0.00011,0.00014,-1e-05,-0.00561,-0.00022,-0.00161,-8e-05,4e-05,-0.00017,-0.00216,-0.0001,6e-05,-0.00196,0.00018,-7e-05,-4e-05,0.01446,-0.01334,-0.00378,0.04639,-0.01618,-0.00423,-0.0102
1.26,-0.01699,0.00089,-4e-05,-0.00033,8e-05,1e-05,-0.00019,0.00569,0.00038,-0.0013,9e-05,0.00011,0.00014,-1e-05,-0.00563,-0.00022,-0.00162,-8e-05,4e-05,-0.00017,-0.0021,-0.00011,6e-05,-0.00195,0.00018,-7e-05,-4e-05,0.01426,-0.01337,-0.00377,0.04625,-0.01621,-0.00422,-0.01019
1.28,-0.01699,0.00093,-0,-0.00033,8e-05,1e-05,-0.00019,0.0057,0.00037,-0.0013,9e-05,0.00011,0.00014,-1e-05,-0.00565,-0.00022,-0.00163,-8e-05,4e-05,-0.00017,-0.00205,-0.00012,6e-05,-0.00194,0.00018,-7e-05,-4e-05,0.01403,-0.0134,-0.00376,0.0461,-0.01623,-0.00422,-0.01018
1.3,-0.01698,0.00096,4e-05,-0.00033,8e-05,1e-05,-0.0002,0.00569,0.00037,-0.00131,9e-05,0.00011,0.00014,-1e-05,-0.00566,-0.00022,-0.00163,-8e-05,4e-05,-0.00017,-0.00199,-0.00014,5e-05,-0.00193,0.00018,-7e-05,-4e-05,0.01381,-0.01342,-0.00375,0.04596,-0.01625,-0.00422,-0.01017
1.32,-0.01698,0.00099,7e-05,-0.00034,8e-05,1e-05,-0.0002,0.00567,0.00036,-0.00132,9e-05,0.00011,0.00014,-1e-05,-0.00565,-0.00021,-0.00163,-8e-05,4e-05,-0.00017,-0.00194,-0.00015,4e-05,-0.00192,0.00018,-7e-05,-4e-05,0.01362,-0.01339,-0.00376,0.04589,-0.01625,-0.00422,-0.01017
1.34,-0.01697,0.00098,9e-05,-0.00035,8e-05,1e-05,-0.00019,0.00562,0.00035,-0.00131,9e-05,0.0001,0.00014,-1e-05,-0.00564,-0.00021,-0.00163,-8e-05,4e-05,-0.00017,-0.00189,-0.00017,2e-05,-0.00191,0.00018,-7e-05,-4e-05,0.01343,-0.01334,-0.00377,0.04583,-0.01626,-0.00422,-0.01017
1.36,-0.01694,0.00094,9e-05,-0.00036,7e-05,1e-05,-0.00019,0.00555,0.00033,-0.00131,9e-05,0.0001,0.00014,-1e-05,-0.00559,-0.00021,-0.00162,-7e-05,3e-05,-0.00017,-0.00185,-0.00018,0,-0.0019,0.00018,-7e-05,-4e-05,0.01321,-0.01329,-0.00379,0.04576,-0.01626,-0.00422,-0.01017
1.38,-0.01688,0.00085,7e-05,-0.00038,6e-05,1e-05,-0.00018,0.00545,0.00031,-0.00129,9e-05,9e-05,0.00014,-1e-05,-0.00552,-0.0002,-0.0016,-7e-05,3e-05,-0.00017,-0.00181,-0.00019,-2e-05,-0.00189,0.00018,-7e-05,-4e-05,0.01297,-0.01323,-0.0038,0.04569,-0.01627,-0.00423,-0.01017
1.4,-0.01678,0.00071,1e-05,-0.00039,5e-05,0,-0.00016,0.00531,0.00029,-0.00126,8e-05,9e-05,0.00014,-1e-05,-0.00542,-0.00019,-0.00157,-7e-05,3e-05,-0.00017,-0.00178,-0.0002,-4e-05,-0.00188,0.00018,-7e-05,-4e-05,0.01272,-0.01318,-0.00382,0.04562,-0.01627,-0.00423,-0.01017
