T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-16.56814,2.59739,0.28541,-0.34434,0.12551,0.01676,-0.5643,8.03342,0.77275,-1.88225,0.10963,0.14691,0.21135,-0.09288,-8.07676,-0.46806,-2.37409,-0.09208,0.06653,-0.25286,-2.27918,-1.32115,0.14084,-2.65371,0.21559,-0.08218,-0.0488,23.05616,-12.44234,-4.29239,57.11801,-16.60133,-3.95665,-10.629
0.46,-16.59019,2.51366,0.25632,-0.34366,0.12377,0.0163,-0.56651,8.046,0.77623,-1.88109,0.10969,0.14784,0.21137,-0.10074,-8.07995,-0.46751,-2.37374,-0.0917,0.06632,-0.25281,-2.26352,-1.31071,0.13764,-2.6527,0.21559,-0.08218,-0.04896,23.18651,-12.4621,-4.28168,57.15876,-16.60157,-3.95396,-10.6274
0.48,-16.61036,2.42016,0.22656,-0.34181,0.12108,0.01574,-0.56867,8.05728,0.77981,-1.87907,0.10972,0.14876,0.21128,-0.10865,-8.08211,-0.46675,-2.3732,-0.09125,0.06603,-0.25271,-2.24692,-1.29956,0.13471,-2.65171,0.21558,-0.08218,-0.04908,23.34916,-12.47638,-4.27029,57.21682,-16.60001,-3.95117,-10.62617
0.5,-16.60163,2.3081,0.19677,-0.33854,0.11692,0.01501,-0.57066,8.06714,0.78283,-1.87723,0.10978,0.14954,0.21118,-0.11634,-8.0827,-0.46613,-2.37219,-0.09087,0.06576,-0.25258,-2.22456,-1.28603,0.13185,-2.64993,0.21559,-0.08214,-0.04914,23.46605,-12.49982,-4.25781,57.24795,-16.60078,-3.94931,-10.6249
0.52,-16.53576,2.16803,0.1675,-0.33372,0.11077,0.01407,-0.57249,8.07587,0.7845,-1.87705,0.11,0.15001,0.21121,-0.12367,-8.08129,-0.4661,-2.37042,-0.09074,0.06561,-0.25244,-2.19078,-1.26809,0.12875,-2.64649,0.21563,-0.08208,-0.04909,23.45615,-12.54552,-4.24361,57.20449,-16.60865,-3.9492,-10.62282
0.54,-16.44846,2.01799,0.1382,-0.32818,0.10363,0.01303,-0.57405,8.08234,0.78552,-1.87683,0.11025,0.15034,0.21119,-0.13072,-8.07841,-0.4663,-2.36809,-0.09071,0.06551,-0.25225,-2.15253,-1.24746,0.12595,-2.64231,0.21568,-0.08199,-0.04895,23.39967,-12.60064,-4.22871,57.13446,-16.61883,-3.94994,-10.62066
0.56,-16.37427,1.87454,0.10841,-0.32286,0.09642,0.01198,-0.57542,8.08577,0.7865,-1.87528,0.11044,0.15065,0.21102,-0.13764,-8.07463,-0.46642,-2.36541,-0.09065,0.06541,-0.25199,-2.11615,-1.22563,0.12383,-2.63832,0.21572,-0.08188,-0.04875,23.3752,-12.65057,-4.21358,57.08282,-16.6272,-3.9504,-10.6188
0.58,-16.30359,1.73716,0.07848,-0.31821,0.08926,0.01095,-0.57694,8.08655,0.78728,-1.87289,0.11063,0.15092,0.21073,-0.14516,-8.07019,-0.46694,-2.3619,-0.09065,0.06545,-0.25168,-2.07984,-1.20138,0.12222,-2.63431,0.21576,-0.08177,-0.04845,23.35933,-12.69902,-4.19767,57.03472,-16.63549,-3.95066,-10.61674
0.6,-16.24086,1.60383,0.04874,-0.31349,0.08192,0.00989,-0.57762,8.08429,0.78765,-1.8697,0.11074,0.15112,0.21034,-0.15122,-8.06458,-0.46705,-2.35864,-0.09061,0.06539,-0.25136,-2.04509,-1.17615,0.12154,-2.63017,0.21581,-0.08165,-0.04806,23.33009,-12.75125,-4.18201,56.98362,-16.64331,-3.95161,-10.6154
0.62,-16.1931,1.47217,0.0196,-0.30781,0.07405,0.00878,-0.57642,8.07872,0.78736,-1.86579,0.11065,0.15123,0.20983,-0.15342,-8.05729,-0.4657,-2.35705,-0.09038,0.06494,-0.25109,-2.01465,-1.15216,0.12223,-2.62599,0.21591,-0.08151,-0.04761,23.27234,-12.81012,-4.16793,56.92732,-16.64978,-3.95403,-10.61572
0.64,-16.15519,1.34709,-0.00871,-0.30234,0.0663,0.0077,-0.57441,8.07079,0.78671,-1.86133,0.11047,0.15129,0.20924,-0.15419,-8.04942,-0.46397,-2.35589,-0.09011,0.06441,-0.25084,-1.98785,-1.1282,0.1236,-2.6221,0.21601,-0.08137,-0.04711,23.20011,-12.87281,-4.15402,56.8682,-16.65574,-3.95713,-10.61676
0.66,-16.12487,1.23354,-0.03604,-0.29806,0.05923,0.00669,-0.57256,8.06143,0.78598,-1.85642,0.1103,0.15135,0.20861,-0.15555,-8.04204,-0.4627,-2.35425,-0.08991,0.06404,-0.25058,-1.96491,-1.10384,0.125,-2.61886,0.21609,-0.08124,-0.04661,23.13402,-12.93473,-4.13919,56.81292,-16.66151,-3.96007,-10.61769
0.68,-16.10158,1.12952,-0.06206,-0.29466,0.05262,0.00575,-0.571,8.05135,0.78508,-1.8514,0.1101,0.15137,0.20796,-0.15684,-8.03535,-0.46149,-2.35279,-0.08974,0.06371,-0.25036,-1.94784,-1.08098,0.1263,-2.61649,0.21615,-0.08113,-0.04616,23.07477,-12.99188,-4.12416,56.76244,-16.66687,-3.96266,-10.61839
0.7,-16.08568,1.03567,-0.08671,-0.29199,0.04679,0.0049,-0.56858,8.04016,0.78414,-1.84615,0.10989,0.1514,0.20729,-0.15778,-8.02938,-0.46052,-2.35139,-0.0896,0.06347,-0.25017,-1.93465,-1.05963,0.12709,-2.61471,0.2162,-0.08102,-0.04578,22.99799,-13.05996,-4.10818,56.7068,-16.67215,-3.9662,-10.61998
0.72,-16.0776,0.95334,-0.11009,-0.28992,0.04209,0.00419,-0.56397,8.02724,0.78329,-1.84048,0.10968,0.15146,0.20661,-0.15823,-8.0241,-0.46007,-2.34976,-0.08952,0.0634,-0.24999,-1.92283,-1.03963,0.127,-2.61312,0.21626,-0.0809,-0.04548,22.87832,-13.1588,-4.09004,56.63573,-16.67765,-3.97223,-10.62381
0.74,-16.07544,0.88015,-0.13218,-0.28853,0.03815,0.00356,-0.5586,8.01421,0.78249,-1.83497,0.10947,0.15154,0.20595,-0.1584,-8.02011,-0.45983,-2.34846,-0.08947,0.0634,-0.24987,-1.9147,-1.02291,0.12577,-2.61206,0.21631,-0.08079,-0.04533,22.742,-13.26897,-4.07114,56.55951,-16.6831,-3.97918,-10.62851
0.76,-16.07746,0.81449,-0.15302,-0.28793,0.0347,0.003,-0.55376,8.00252,0.78168,-1.83008,0.10927,0.15161,0.20537,-0.15871,-8.01789,-0.45961,-2.34786,-0.08943,0.0634,-0.24985,-1.9119,-1.01082,0.12325,-2.61171,0.21635,-0.08071,-0.04535,22.61379,-13.37495,-4.05251,56.48769,-16.68828,-3.98569,-10.63291
0.78,-16.08238,0.75683,-0.17283,-0.28775,0.03173,0.0025,-0.54893,7.99218,0.78082,-1.82595,0.10906,0.15166,0.20488,-0.15898,-8.01734,-0.45939,-2.34792,-0.08939,0.0634,-0.24991,-1.91377,-1.00375,0.11967,-2.61175,0.2164,-0.08065,-0.04555,22.48799,-13.48854,-4.03305,56.41773,-16.69313,-3.99251,-10.63775
0.8,-16.09429,0.70445,-0.19173,-0.28859,0.02933,0.00205,-0.54441,7.98343,0.7802,-1.82243,0.10888,0.15172,0.20447,-0.15941,-8.0184,-0.45927,-2.3486,-0.08936,0.0634,-0.25004,-1.9162,-0.99929,0.11457,-2.612,0.21643,-0.0806,-0.04588,22.3589,-13.59602,-4.01541,56.34688,-16.69812,-3.99898,-10.64221
0.82,-16.11871,0.65393,-0.20984,-0.29124,0.02763,0.00169,-0.54061,7.97644,0.78018,-1.81932,0.10874,0.15184,0.20411,-0.16025,-8.02096,-0.45937,-2.34981,-0.08934,0.06342,-0.25022,-1.9147,-0.99386,0.1074,-2.61249,0.2164,-0.08058,-0.04631,22.22276,-13.67924,-4.00317,56.27403,-16.70366,-4.00427,-10.64525
0.84,-16.14967,0.60734,-0.22739,-0.29473,0.0264,0.00138,-0.53718,7.97133,0.78042,-1.8169,0.10862,0.15198,0.20385,-0.16129,-8.02462,-0.45951,-2.35147,-0.08933,0.06341,-0.25045,-1.91171,-0.98871,0.09958,-2.613,0.21635,-0.08058,-0.04677,22.08519,-13.75653,-3.99298,56.20031,-16.70939,-4.00917,-10.64788
0.86,-16.18258,0.56619,-0.24454,-0.29827,0.02545,0.0011,-0.53391,7.96821,0.78068,-1.81539,0.10852,0.15212,0.2037,-0.16237,-8.02897,-0.45956,-2.35351,-0.0893,0.06336,-0.25072,-1.90897,-0.98438,0.09238,-2.61331,0.21632,-0.08056,-0.0472,21.95395,-13.84173,-3.98221,56.12846,-16.71489,-4.01424,-10.65087
0.88,-16.2214,0.52837,-0.26128,-0.30214,0.02491,0.00087,-0.53072,7.96686,0.78108,-1.81468,0.10844,0.15228,0.20364,-0.16359,-8.03364,-0.45951,-2.35576,-0.08925,0.06327,-0.251,-1.90367,-0.97739,0.08584,-2.61346,0.21628,-0.08055,-0.04752,21.83015,-13.92883,-3.97328,56.06214,-16.71977,-4.01948,-10.65419
0.9,-16.25956,0.49604,-0.27753,-0.30602,0.0246,0.00068,-0.52803,7.96753,0.78161,-1.81462,0.10838,0.15246,0.20367,-0.16482,-8.03806,-0.45945,-2.35795,-0.0892,0.06315,-0.25126,-1.89545,-0.97002,0.08128,-2.61268,0.2163,-0.08052,-0.04768,21.7049,-14.01812,-3.96247,55.98893,-16.72555,-4.0243,-10.65707
0.92,-16.28972,0.47203,-0.29315,-0.3095,0.02433,0.0005,-0.52643,7.97059,0.78222,-1.8151,0.10834,0.15267,0.20374,-0.16592,-8.04164,-0.4595,-2.35979,-0.08918,0.06302,-0.25147,-1.88486,-0.96556,0.08003,-2.61021,0.21643,-0.08048,-0.04765,21.57112,-14.11358,-3.94424,55.89466,-16.73399,-4.02803,-10.65875
0.94,-16.31905,0.45344,-0.30786,-0.31288,0.02434,0.00037,-0.52531,7.97546,0.78299,-1.81608,0.10832,0.15292,0.20387,-0.16699,-8.0443,-0.45954,-2.36125,-0.08916,0.06287,-0.25162,-1.86987,-0.95972,0.08135,-2.60657,0.21661,-0.08043,-0.04741,21.43463,-14.20936,-3.92416,55.79264,-16.74347,-4.03129,-10.65985
0.96,-16.35355,0.43799,-0.32135,-0.31634,0.02482,0.00032,-0.5242,7.98169,0.78393,-1.81757,0.10832,0.1532,0.20407,-0.16811,-8.04601,-0.45951,-2.36229,-0.08912,0.06271,-0.25169,-1.84965,-0.94944,0.08444,-2.60237,0.21681,-0.08037,-0.04695,21.30368,-14.30357,-3.90578,55.69525,-16.75244,-4.03471,-10.66111
0.98,-16.39339,0.42608,-0.33317,-0.31969,0.02566,0.00034,-0.52345,7.98956,0.78504,-1.81953,0.10835,0.15354,0.20431,-0.16913,-8.04668,-0.45959,-2.36269,-0.0891,0.06257,-0.25168,-1.82556,-0.93578,0.08914,-2.59773,0.217,-0.08031,-0.04633,21.18567,-14.40572,-3.88408,55.59982,-16.76117,-4.03823,-10.66273
1,-16.43073,0.41948,-0.34284,-0.32302,0.02705,0.00045,-0.52263,7.99865,0.78639,-1.82187,0.10842,0.15393,0.20461,-0.17021,-8.04663,-0.45952,-2.36287,-0.08907,0.0624,-0.25162,-1.79693,-0.92197,0.09557,-2.59229,0.21723,-0.08024,-0.04557,21.05182,-14.4893,-3.86815,55.50086,-16.77053,-4.04139,-10.6633
1.02,-16.45695,0.42003,-0.3498,-0.32643,0.0292,0.00068,-0.52115,8.00846,0.78806,-1.82452,0.10856,0.15442,0.20495,-0.17154,-8.04647,-0.459,-2.36343,-0.08901,0.06211,-0.25156,-1.76357,-0.91193,0.10382,-2.58574,0.21755,-0.08013,-0.04471,20.86989,-14.52376,-3.86896,55.39384,-16.78133,-4.04377,-10.66125
1.04,-16.47905,0.42613,-0.35344,-0.32961,0.03189,0.00102,-0.51969,8.01978,0.79002,-1.82767,0.10877,0.15499,0.20536,-0.17288,-8.04658,-0.45846,-2.36405,-0.08897,0.06183,-0.2515,-1.72806,-0.90429,0.11255,-2.57895,0.21789,-0.08001,-0.04384,20.67245,-14.5393,-3.87547,55.28399,-16.79266,-4.04584,-10.65821
1.06,-16.50359,0.4363,-0.3531,-0.3323,0.03493,0.00144,-0.51872,8.03331,0.79223,-1.83155,0.10903,0.15564,0.20585,-0.174,-8.04755,-0.45823,-2.36458,-0.08899,0.06167,-0.25142,-1.69254,-0.89798,0.12056,-2.5726,0.21819,-0.07991,-0.04308,20.4876,-14.56196,-3.87886,55.17682,-16.80363,-4.04804,-10.65559
1.08,-16.52843,0.45134,-0.34808,-0.33444,0.03822,0.00194,-0.51799,8.04902,0.79471,-1.83621,0.10935,0.15638,0.20644,-0.17504,-8.0503,-0.45828,-2.36555,-0.08908,0.0616,-0.2514,-1.6586,-0.89589,0.12788,-2.5666,0.21847,-0.07981,-0.04245,20.30632,-14.58602,-3.88205,55.07044,-16.81461,-4.05034,-10.65298
1.1,-16.54902,0.47215,-0.33786,-0.3359,0.04201,0.00254,-0.51798,8.06755,0.79751,-1.84202,0.10977,0.1572,0.20718,-0.17582,-8.05566,-0.45866,-2.36707,-0.08925,0.06171,-0.25147,-1.62232,-0.89641,0.13341,-2.56064,0.21871,-0.07974,-0.04201,20.12271,-14.60346,-3.88662,54.96345,-16.82559,-4.05239,-10.65016
1.12,-16.56227,0.49978,-0.32206,-0.33657,0.04659,0.00328,-0.51915,8.08944,0.80071,-1.84942,0.11031,0.15806,0.20811,-0.17618,-8.06448,-0.4594,-2.36921,-0.08953,0.06208,-0.25167,-1.57899,-0.89659,0.13607,-2.55439,0.21884,-0.07977,-0.04182,19.93317,-14.60614,-3.89406,54.85597,-16.83632,-4.05376,-10.64705
1.14,-16.5716,0.53429,-0.30003,-0.33653,0.05157,0.00412,-0.52115,8.11441,0.80415,-1.85833,0.11095,0.15898,0.20925,-0.17629,-8.07747,-0.46053,-2.37254,-0.08992,0.06265,-0.25206,-1.53289,-0.89925,0.13696,-2.54804,0.21893,-0.07983,-0.04183,19.74047,-14.60379,-3.9028,54.74732,-16.84709,-4.05489,-10.64378
1.16,-16.58174,0.57575,-0.2712,-0.3359,0.05659,0.005,-0.52365,8.14192,0.8076,-1.86872,0.11166,0.15993,0.21058,-0.17635,-8.0951,-0.46209,-2.37752,-0.09041,0.06336,-0.25268,-1.48766,-0.90612,0.13704,-2.54178,0.21902,-0.0799,-0.04197,19.54949,-14.60659,-3.91081,54.63777,-16.85802,-4.05613,-10.64056
1.18,-16.5966,0.62545,-0.23536,-0.33496,0.06159,0.00592,-0.52639,8.17104,0.81094,-1.88087,0.11242,0.16083,0.21213,-0.17646,-8.1176,-0.46394,-2.38425,-0.09098,0.06421,-0.25356,-1.44194,-0.91523,0.13632,-2.5355,0.21911,-0.07997,-0.04222,19.36043,-14.60908,-3.91984,54.53093,-16.86859,-4.05739,-10.63749
1.2,-16.60653,0.68151,-0.19292,-0.33371,0.06665,0.00688,-0.53024,8.20164,0.8138,-1.89429,0.11321,0.16165,0.21388,-0.17636,-8.14425,-0.46616,-2.3926,-0.09162,0.06519,-0.25469,-1.3927,-0.92619,0.13524,-2.52875,0.21922,-0.08004,-0.04252,19.16293,-14.61493,-3.92683,54.41605,-16.88009,-4.05862,-10.63408
1.22,-16.59847,0.73992,-0.14487,-0.33212,0.07182,0.00785,-0.53627,8.23309,0.81575,-1.90812,0.11398,0.1623,0.21576,-0.17573,-8.17354,-0.46878,-2.40215,-0.09228,0.06624,-0.25601,-1.33619,-0.9387,0.13418,-2.52095,0.21939,-0.0801,-0.0428,18.94242,-14.63214,-3.92689,54.2762,-16.89471,-4.05956,-10.6294
1.24,-16.58696,0.80162,-0.09211,-0.33101,0.07663,0.00876,-0.54301,8.26125,0.81638,-1.92241,0.11465,0.1626,0.21774,-0.175,-8.20394,-0.47137,-2.41256,-0.09291,0.06729,-0.25748,-1.27437,-0.95137,0.13316,-2.51205,0.21963,-0.08014,-0.04304,18.70964,-14.65078,-3.92489,54.12821,-16.91023,-4.06046,-10.62432
1.26,-16.58243,0.86533,-0.03623,-0.3311,0.08059,0.00953,-0.54899,8.28125,0.81516,-1.93674,0.11509,0.1623,0.21973,-0.17453,-8.23284,-0.47341,-2.42313,-0.0934,0.0682,-0.25903,-1.20906,-0.96334,0.13207,-2.50195,0.21993,-0.08016,-0.04321,18.47189,-14.66487,-3.92393,53.98371,-16.92518,-4.06145,-10.61942
1.28,-16.57339,0.92292,0.01977,-0.33245,0.0835,0.01006,-0.55433,8.28876,0.81142,-1.9495,0.11516,0.16121,0.22153,-0.17403,-8.25589,-0.47461,-2.43248,-0.09366,0.06885,-0.26048,-1.13743,-0.97375,0.1306,-2.49002,0.22033,-0.08016,-0.0433,18.21298,-14.68525,-3.91907,53.82309,-16.94236,-4.06171,-10.61321
1.3,-16.56809,0.97357,0.07195,-0.33622,0.08472,0.01025,-0.55753,8.2773,0.80423,-1.95933,0.11477,0.15904,0.22296,-0.17391,-8.26815,-0.47436,-2.43918,-0.09358,0.06905,-0.26165,-1.06467,-0.98457,0.12869,-2.47659,0.22084,-0.08014,-0.04333,17.95717,-14.68637,-3.92008,53.68551,-16.95589,-4.06329,-10.60901
1.32,-16.57666,1.01523,0.11504,-0.34366,0.08352,0.00994,-0.55685,8.23943,0.79259,-1.96453,0.11383,0.15544,0.22379,-0.17482,-8.26362,-0.47191,-2.44151,-0.09301,0.06854,-0.26232,-0.99781,-0.99846,0.12619,-2.46217,0.22147,-0.08008,-0.04333,17.73174,-14.63489,-3.93956,53.61955,-16.95838,-4.06887,-10.61114
1.34,-16.57562,1.03022,0.14233,-0.35416,0.07964,0.00903,-0.55211,8.16811,0.7759,-1.96181,0.11206,0.15023,0.22359,-0.17604,-8.23405,-0.46679,-2.43656,-0.09178,0.06714,-0.26211,-0.9331,-1.01303,0.12193,-2.44621,0.22222,-0.07997,-0.04332,17.50288,-14.56541,-3.96482,53.5745,-16.95739,-4.07591,-10.61546
1.36,-16.54489,1.00013,0.14593,-0.36721,0.07275,0.0074,-0.5429,8.05583,0.75366,-1.94767,0.10919,0.14318,0.22187,-0.1771,-8.17049,-0.45845,-2.42119,-0.0897,0.06466,-0.2606,-0.86895,-1.02666,0.11491,-2.42844,0.2231,-0.07979,-0.04331,17.24409,-14.50391,-3.98652,53.51188,-16.95878,-4.08226,-10.61863
1.38,-16.48099,0.91165,0.1169,-0.3831,0.06235,0.00494,-0.52817,7.89508,0.72528,-1.91913,0.10509,0.13407,0.21822,-0.17876,-8.0644,-0.44602,-2.39267,-0.08661,0.06077,-0.25742,-0.81033,-1.04135,0.10481,-2.40933,0.22409,-0.07954,-0.04336,16.95,-14.43079,-4.01224,53.44769,-16.95967,-4.08913,-10.6223
1.4,-16.37247,0.75741,0.04422,-0.40196,0.04809,0.00153,-0.50579,7.67862,0.69076,-1.87171,0.09959,0.12296,0.21206,-0.17932,-7.90581,-0.42934,-2.34707,-0.08238,0.05539,-0.25206,-0.76221,-1.05565,0.09095,-2.38993,0.22515,-0.07922,-0.04349,16.6535,-14.37296,-4.03323,53.37751,-16.96187,-4.09543,-10.62558
