T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00044,0.02832,0.00606,0,0.00592,0.00324,5e-05,0.00442,0.01145,0.0006,0.00193,0,0.00394,0.00631,0.0047,0,0.00123,0,0.00014,0.00246,0.00011,7e-05,0.00191,0.0001,0.0001,0,0.00251,0.19582,0.00023,0.00117,0.08114,0.00028,0.00111,0.0021,0.03477,0,1e-05,0,0,0.00097,0.00018,0.00293,0.00149,0.00734,0.00405,0.00586,0.00193,0.00021,0.01123,0.00026,0.00799,0,0.00533,0.00347,0.01851,0.00614,0,0.00399,0.00012,0.00058,0.00182,0.00047,0,0,0,0,0,0.00019
0.22,0.00041,0.02825,0.00512,0,0.00577,0.00296,0,0.00425,0.00989,0.00049,0.00155,0,0.00468,0.00732,0.00413,0,0.00114,0,3e-05,0.00205,8e-05,6e-05,0.00169,6e-05,0,0,0.00197,0.19159,0.00017,0.00102,0.07693,0.00023,0.00092,0.00171,0.03367,0,4e-05,0,0,0.00078,0.00014,0.0024,0.00131,0.00753,0.00343,0.00551,0.00162,0.00017,0.01157,0.0002,0.00762,0,0.00513,0.00407,0.01735,0.00555,0,0.00383,0.0001,0.00039,0.00178,0.00046,0,0,0,0,0,0.0002
0.24,0.00038,0.02759,0.00403,0,0.00554,0.00267,0,0.00426,0.00843,0.0004,0.00122,0,0.00533,0.00812,0.0036,0,0.00106,0,0,0.00168,5e-05,5e-05,0.00148,3e-05,0,0,0.00146,0.18677,0.00012,0.00089,0.07253,0.00018,0.00074,0.00135,0.03248,0,0.0001,0,0,0.00059,0.00011,0.00192,0.00111,0.00757,0.00285,0.00513,0.00133,0.00013,0.01182,0.00014,0.00711,0,0.00492,0.00461,0.01609,0.00494,0,0.00364,7e-05,0.00022,0.00173,0.00045,0,0,0,0,0,0.0002
0.26,0.00036,0.02636,0.00281,0,0.00524,0.00236,0,0.00446,0.0071,0.00031,0.00093,1e-05,0.00589,0.00871,0.00309,0,0.001,0,0,0.00135,3e-05,4e-05,0.00127,0,0,0,0.00098,0.18133,8e-05,0.00077,0.06797,0.00012,0.00057,0.00103,0.03118,0,0.00019,0,0,0.00042,8e-05,0.00149,0.00087,0.0075,0.00231,0.00472,0.00106,9e-05,0.01199,8e-05,0.00646,0,0.00468,0.00508,0.01475,0.00431,0,0.00343,5e-05,9e-05,0.00167,0.00045,0,0,0,0,0,0.0002
0.28,0.00033,0.02462,0.0015,0,0.00486,0.00205,0,0.00482,0.00589,0.00022,0.00068,0.00014,0.00636,0.00908,0.0026,0,0.00096,0,0,0.00105,1e-05,3e-05,0.00108,0,0,0,0.00054,0.17522,4e-05,0.00067,0.06326,7e-05,0.00042,0.00073,0.0298,0,0.00031,0,0,0.00026,6e-05,0.00109,0.00059,0.00735,0.00181,0.00427,0.0008,6e-05,0.01208,3e-05,0.00572,0,0.00442,0.00548,0.01335,0.00365,0,0.00319,4e-05,0,0.0016,0.00044,0,0,0,0,0,0.00019
0.3,0.00031,0.02242,0.00012,0,0.00442,0.00174,0,0.00537,0.0048,0.00015,0.00047,0.00026,0.00674,0.00924,0.00212,0,0.00093,0,0,0.00078,0,2e-05,0.00089,0,0,0,0.00014,0.16846,0,0.00058,0.05844,2e-05,0.00028,0.00047,0.02834,0,0.00045,0,0,0.00011,3e-05,0.00074,0.00026,0.00715,0.00133,0.00377,0.00056,3e-05,0.01212,0,0.00492,0,0.00413,0.00581,0.0119,0.00299,0,0.00294,2e-05,0,0.00153,0.00044,0,0,0,0,0,0.00018
0.32,0.00029,0.01982,0,0,0.00391,0.00142,0,0.00606,0.00382,8e-05,0.00029,0.00038,0.00703,0.00918,0.00166,0,0.00092,0,0,0.00055,0,1e-05,0.00072,0,0,0,0,0.16106,0,0.00051,0.05352,0,0.00016,0.00023,0.02681,0,0.00062,0,0,0,1e-05,0.00043,0,0.00692,0.00088,0.0032,0.00034,1e-05,0.0121,0,0.00408,0,0.00378,0.00606,0.01041,0.00233,0,0.00267,0,0,0.00145,0.00043,0,0,0,0,0,0.00017
0.34,0.00027,0.0169,0,0,0.00336,0.0011,0,0.0069,0.00294,2e-05,0.00014,0.00049,0.00724,0.00892,0.0012,0,0.00092,0,0,0.00035,0,0,0.00056,0,0,0,0,0.15303,0,0.00046,0.04855,0,5e-05,2e-05,0.02522,0,0.00082,0,0,0,0,0.00016,0,0.00668,0.00045,0.00256,0.00014,0,0.01206,0,0.00325,0,0.00338,0.00624,0.00892,0.00166,0,0.0024,0,0,0.00136,0.00043,0,0,0,0,0,0.00015
0.36,0.00025,0.01371,0,0,0.00278,0.00079,0,0.00785,0.00216,0,1e-05,0.00059,0.00736,0.00847,0.00073,0,0.00094,0,0,0.00018,0,0,0.0004,0,0,0,0,0.14441,0,0.00042,0.04356,0,0,0,0.02359,0,0.00104,0,0,0,0,0,0,0.00642,3e-05,0.00182,0,0,0.012,0,0.00244,0,0.00291,0.00632,0.00742,0.001,0,0.00211,0,0,0.00127,0.00042,0,0,0,0,0,0.00012
0.38,0.00023,0.01035,0,0,0.00216,0.00049,0,0.00888,0.00147,0,0,0.00068,0.00739,0.00784,0.00025,0,0.00096,0,0,4e-05,0,0,0.00025,0,0,0,0,0.13525,0,0.0004,0.03857,0,0,0,0.02192,0,0.00128,0,0,0,0,0,0,0.00615,0,0.00096,0,0,0.01195,0,0.00169,0,0.00235,0.00632,0.00595,0.00034,0,0.00183,0,0,0.00117,0.00041,0,0,0,0,0,9e-05
0.4,0.00021,0.00687,0,0,0.00152,0.0002,0,0.00995,0.00086,0,0,0.00076,0.00734,0.00705,0,0,0.001,0,0,0,0,0,0.0001,0,0,0,0,0.12561,0,0.00039,0.03363,0,0,0,0.02025,0,0.00155,0,0,0,0,0,0,0.00586,0,0,0,0,0.01192,0,0.00102,0,0.0017,0.00623,0.00451,0,0,0.00154,0,0,0.00108,0.0004,0,0,0,0,0,5e-05
0.42,0.00018,0.00335,0,0,0.00088,0,0,0.01104,0.00031,0,0,0.00081,0.00719,0.00612,0,0,0.00104,0,0,0,0,0,0,0,0,0,0,0.11559,0,0.0004,0.02876,0,0,0,0.0186,0,0.00183,0,0,0,0,0,0,0.00553,0,0,0,0,0.01193,0,0.00045,0,0.00092,0.00603,0.00313,0,0,0.00126,0,0,0.00098,0.00038,0,0,0,0.00033,0,0
0.44,0.00015,0,0,0,0.00024,0,0,0.01209,0,0,0,0.00085,0.00695,0.00507,0,0,0.00108,0,0,0,0,0,0,0,0,0,0,0.10526,0,0.00042,0.024,0,0,0,0.01697,0,0.00213,0,0,0,0,0,0,0.00516,0,0,0,0,0.01198,0,0,0,0,0.00573,0.00181,0,0,0.00098,0,0,0.00088,0.00036,0,0,0,0.00105,0,0
0.46,0.00012,0,0,0,0,0,0,0.01308,0,0,0,0.00087,0.00662,0.00393,0,0,0.00111,0,0,0,0,0,0,0,0,0,0,0.09471,0,0.00045,0.01937,0,0,0,0.0154,0.0007,0.00245,0,4e-05,0,0,0,0,0.00472,0,0,0,0,0.01209,0,0,0,0,0.00531,0.00057,0,0,0.00071,0,0,0.00078,0.00032,0,0,0,0.00169,0,0
0.48,7e-05,0,0,0,0,0,0,0.01397,0,0,0,0.00087,0.0062,0.00273,0,0,0.00115,0,0,0,0,0,0,0,0,0,0,0.08403,0,0.00048,0.01491,0,0,0,0.01391,0.00127,0.00277,0,7e-05,0,0,0,0,0.0042,0,0,0,0,0.01225,0,0,0,0,0.00479,0,0,0,0.00044,0,0,0.00067,0.00028,0,0,0,0.00227,0,0
0.5,2e-05,0,0,0,0,0,0,0.01473,0,0,0,0.00085,0.00569,0.0015,0,0,0.00117,0,0,0,0,0,0,0,0,0,0,0.07332,0,0.00052,0.01064,0,0,0,0.01251,0.00168,0.0031,0,0.0001,0,0,0,0,0.0036,0,0,0,0,0.01247,0,0,0,0,0.00416,0,0,0,0.00019,0,0,0.00057,0.00022,0.00051,0,0,0.00276,0,0
0.52,0,0,0,0,0,0,0,0.01533,0,0,0,0.00081,0.00509,0.00027,0,0,0.00117,0,0,0,0,0,0,0,0,0,0,0.06268,0,0.00055,0.00658,0,0,0,0.01122,0.00196,0.00343,0,0.00011,0,0,0,0,0.00289,0,0,0,0,0.01275,0,0,0,0,0.00344,0,0,0.00048,0,0,0,0.00047,0.00014,0.00538,0,0,0.00319,0,0
0.54,0,0,0,0,0,0,0,0.01576,0,0,0,0.00077,0.00443,0,0,0,0.00116,0,0,0,0,0,0,0,0,0,0,0.0522,0,0.00059,0.00275,0,0,0,0.01005,0.00213,0.00375,0,0.00012,0,0,0,0,0.00209,0,0,0,0,0.01308,0,0,0,0,0.00263,0,0,0.00107,0,0,0,0.00037,5e-05,0.00975,0,0,0.00353,0,0
0.56,0,0,0,0,0,0,0,0.01601,0,0,0,0.00071,0.00371,0,0,0,0.00112,0,0,0,0,0,0,0,0,0,0,0.04196,0,0.00062,0,0,0,0,0.00902,0.00219,0.00407,0,0.00013,0,0,0,0,0.00119,0,0,0,0,0.01345,0,0,0,0,0.00176,0,0,0.00161,0,0,0,0.00028,0,0.01361,0,0,0.00381,0,0
0.58,0,0,0,0,0,0,0,0.01608,0,0,0,0.00065,0.00294,0,0,0,0.00106,0,0,0,0,0,0,0,0,0,0,0.03203,0,0.00064,0,0,0,0,0.00812,0.00217,0.00436,0,0.00013,0,0,0,0,0.00022,0,0,0,0,0.01385,0,0,0,0,0.00086,0,0,0.00209,0,0,0,0.00019,0,0.01697,0,0,0.00401,0.0007,0
0.6,0,0,0,0,0,0,0,0.01597,0,0,0,0.00059,0.00213,0,0,0,0.00096,0,0,0,1e-05,0,0,0,0,0,0,0.02249,0,0.00065,0,0,0,0,0.00737,0.00208,0.00463,0,0.00013,0,0,0,0,0,0,0,0,0,0.01429,0,0,0,0,0,0,0,0.00252,0,0,0,0.0001,0,0.01987,0,0,0.00416,0.00147,0
0.62,0,0,0,0,0,0,0,0.01572,0,0,0,0.00053,0.00129,0,0,0,0.00083,0,0,0,3e-05,0,0,0,0,0,0,0.01336,0,0.00066,0,0,0,0,0.00676,0.00194,0.00486,0,0.00012,0,0,0,0,0,0,0,0,0,0.01475,0,0,0,0,0,0,0,0.0029,0,0,0,2e-05,0,0.0223,0,0,0.00424,0.00221,0
0.64,0,0,0,0,0,0,0,0.01533,0,0,0,0.00047,0.00042,0,0,0,0.00065,0,0,0,5e-05,0,0,0,0,0,0,0.00471,0,0.00065,0,0,0,0,0.00628,0.00176,0.00504,0,0.00012,0,0,0,0,0,0,0,0,0,0.01521,0,0,0,0,0,0,0,0.00323,0,0,0,0,0,0.0243,0,0,0.00428,0.00291,0
0.66,0,0,0,0,0,0,0,0.01483,0,0,0,0.00043,0,0,0,0,0.00042,0,0,0,8e-05,1e-05,0,0,0,0,0,0,0,0.00062,0,0,0,0,0.00592,0.00156,0.00518,0,0.00011,0,0,0,0,0,0,0,0,0,0.01569,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0.02588,0,0,0.00427,0.00357,0
0.68,0,0,0,0,0,0,0,0.01424,0,0,0,0.0004,0,0,0,0,0.00014,0,0,0,0.0001,2e-05,0,4e-05,0,0,0,0,0,0.00057,0,0,0,0,0.00568,0.00136,0.00526,0,0.0001,0,0,0,0,0,0,0,0,0,0.01616,0,0,0,0,0,0,0,0.00372,0,0,0,0,0,0.02708,0,0,0.00423,0.00416,0
0.7,0,0,0,0,0,0,0,0.01359,0,0,0,0.00038,0,0,0,0,0,0,0,0,0.00013,2e-05,0,9e-05,0,0,0,0,0,0.0005,0,0,0,0,0.00554,0.00115,0.00529,0,0.0001,0,0,0,0,0,0,0,0,0,0.01662,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0.02792,0,0,0.00415,0.00468,0
0.72,0,0,0,0,0,0,0,0.01288,0,0,0,0.00038,0,0,0,0,0,0,0,0,0.00016,3e-05,0,0.00014,0,0,0,0,0,0.00039,0,0,0,0,0.00548,0.00097,0.00527,0,0.0001,0,0,0,0,0,0,0,0,0,0.01705,0,0,0,0,0,0,0,0.00402,0,0,0,0,0,0.02842,0,0,0.00406,0.00511,0
0.74,0,0,0,0,0,0,0,0.01214,0,0,0,0.00039,0,0,0,0,0,0,0,0,0.0002,4e-05,0,0.0002,0,0,0,0,2e-05,0.00025,0,0,0,0,0.0055,0.00082,0.00521,0,9e-05,0,0,0,0,0,0,0,0,0,0.01744,0,0.00012,0,0,0,0,0,0.0041,0,1e-05,0,0,0,0.02861,0,0,0.00394,0.00545,0
0.76,0,0,0,0,0,0,0,0.01136,0,0,0,0.00041,0,0,0,0,0,0,0,0,0.00023,4e-05,0,0.00026,0,0,0.0001,0,4e-05,8e-05,0,0,0,0,0.00558,0.00071,0.00512,0,0.0001,0,0,0,0,0,0,0,0,0,0.01778,0,0.00033,0,0,0,0,0,0.00412,0,3e-05,0,0,0,0.02852,0,0,0.00382,0.00567,0
0.78,0,0,0,0,0,0,0,0.01057,0,0,0,0.00044,0,0,0,0,0,0,0,0,0.00027,5e-05,0,0.00033,0,0,0.00033,0,6e-05,0,0,0,0,0,0.00569,0.00066,0.00501,0,0.0001,0,0,0,0,0,0,0,0,0,0.01804,0,0.00058,0.00022,0,0,0,0,0.00411,0,4e-05,0,0,0,0.02817,0,0,0.00369,0.00578,0
0.8,0,0,0,0,0,0,0,0.00975,0,0,8e-05,0.00048,0,0,0,0,0,0,0,0,0.0003,6e-05,0,0.0004,1e-05,0,0.00058,0,8e-05,0,0,0,0,0,0.00582,0.00068,0.00489,0,0.00011,0,0,0,0,0,0,0,0,0,0.01819,0,0.00088,0.00043,0,0,0,0,0.00405,0,6e-05,0,0,0,0.0276,0,0,0.00356,0.00576,0
0.82,0,0,0,0,0,0,0,0.00889,0,0,0.0003,0.00053,0,0,0,0,0,0,0,0,0.00034,6e-05,0,0.00049,5e-05,2e-05,0.00084,0,0.0001,0,0,0,0,0,0.00595,0.00078,0.00479,0,0.00013,0,0,0,0,0,0,0,0,0,0.01821,0,0.00123,0.00062,0,0,0,0,0.00395,0,8e-05,0,0,0,0.02683,0,0,0.00344,0.00562,0
0.84,0,0,0,0,0,0,0,0.00798,0,0,0.00053,0.00057,0,0,0,0,0,0,0,0,0.00038,7e-05,0,0.00057,8e-05,8e-05,0.00111,0,0.00012,0,0,0,0,0,0.00606,0.00097,0.00473,0,0.00015,0,0,0,0,0,0,0,0,0,0.01805,0,0.00162,0.00078,0,0,0,0,0.00382,0,9e-05,0,0,0,0.02588,0,0,0.00333,0.00534,0
0.86,0,0,0,0,0,0,0,0.00701,0,0,0.00076,0.00062,0,0,0,0,0,0,0,0,0.00042,7e-05,0,0.00067,0.0001,0.00013,0.0014,0,0.00014,0,0,2e-05,0,0,0.00614,0.00126,0.00472,5e-05,0.00017,0,0,0,0,0,0,0,0,0,0.01769,0,0.00203,0.00091,0,0,0,0,0.00365,0,0.00011,0,0,0,0.02476,0,0,0.00323,0.00494,0
0.88,0,0,0,0,0,0,0,0.00594,0,0,0.00099,0.00066,0,0,0,0,0,0,0,0,0.00046,8e-05,0,0.00077,0.00013,0.00019,0.00169,0,0.00016,0,0,5e-05,0,0,0.00617,0.00168,0.0048,0.00024,0.00021,0,0,0,0,0,0,0,0,0,0.01709,0,0.00246,0.00102,0,0,0,0,0.00344,0,0.00013,0,0,0,0.0235,0,1e-05,0.00316,0.00441,0
0.9,0,0,0,0,0,0,0,0.00474,0,0,0.00122,0.00069,0,0,0,0,0,0,0,0,0.00049,8e-05,0,0.00087,0.00015,0.00024,0.00199,0,0.00017,0,0,8e-05,4e-05,0,0.00613,0.00221,0.00499,0.00043,0.00024,1e-05,1e-05,0,0,0,0,0,0,0,0.01619,0,0.00288,0.00108,0,0,0,0,0.0032,0,0.00015,0,0,0,0.02209,0,2e-05,0.0031,0.00377,0
0.92,0,0,0,0,0,0,0,0.00337,0,0,0.00143,0.0007,0,0.00048,0,0,0,0,0,0,0.00053,8e-05,0,0.00098,0.00016,0.0003,0.00229,0,0.00019,0,0,0.00012,7e-05,2e-05,0.00601,0.00289,0.00531,0.00061,0.00029,0.00012,1e-05,0,0,0,0,0,0,0,0.01497,0,0.00328,0.00111,0,0,0,0,0.00292,0,0.00018,0,0,0,0.02053,0,4e-05,0.00308,0.00302,0
0.94,0,0,0,0,0,0,0,0.00179,0,0,0.00162,0.00071,0,0.00137,0,0,0,0,0,0,0.00056,8e-05,0,0.00109,0.00017,0.00036,0.0026,0,0.0002,0,0,0.00015,0.00011,6e-05,0.00579,0.00371,0.0058,0.00079,0.00034,0.00024,2e-05,0,0,0,0,0,0,0,0.01339,0,0.00363,0.0011,0,0,0,0,0.00262,0,0.0002,0,0,0,0.01883,0.00342,6e-05,0.00308,0.00217,0
0.96,0,0,0,0,0,0,0,0,0,2e-05,0.00179,0.00069,0,0.00223,0,0,0,0,0,0,0.00058,8e-05,0,0.00121,0.00017,0.00041,0.0029,0,0.00021,0,0,0.00018,0.00015,0.00011,0.00546,0.00469,0.0065,0.00096,0.0004,0.00038,3e-05,0,0,0,0,0,0,0,0.0114,0,0.0039,0.00104,0,0,0,0,0.0023,0,0.00022,0,0,0,0.01699,0.01304,8e-05,0.00312,0.00125,0
0.98,0,0,0,0,0,0,0,0,0,3e-05,0.00192,0.00064,0,0.00304,0,0,0,0,1e-05,0,0.0006,8e-05,0,0.00132,0.00016,0.00047,0.00321,0,0.00022,0,0,0.00021,0.00019,0.00015,0.00501,0.00583,0.00742,0.00113,0.00047,0.00053,3e-05,0,0,0,0,0,0,0,0.00898,1e-05,0.00409,0.00093,0,0,0,0,0.00197,0,0.00024,4e-05,0,0,0.015,0.02321,0.0001,0.0032,0.00026,0
1,0,0,0,0,0,0,0,0,0,5e-05,0.00202,0.00057,0,0.0038,0,0.00058,0,0,2e-05,0,0.00061,7e-05,0,0.00144,0.00014,0.00053,0.0035,0,0.00023,0,0,0.00024,0.00023,0.00019,0.00442,0.00715,0.00862,0.0013,0.00054,0.00069,4e-05,0,0,0,0,0,0,0,0.0061,2e-05,0.00415,0.00076,0,0,0,0,0.00165,0,0.00026,9e-05,0,0,0.01288,0.03368,0.00012,0.00332,0,0
1.02,0,0,0,0,0,0,0,0,0,6e-05,0.00206,0.00047,0,0.00451,0,0.00515,0,0.00155,3e-05,0,0.00062,6e-05,0,0.00155,0.00011,0.00059,0.00377,0,0.00023,0,0,0.00027,0.00026,0.00023,0.0037,0.00864,0.01012,0.00146,0.00062,0.00088,5e-05,0,0.00444,0.00174,0,0,0,0,0.00273,4e-05,0.00409,0.00052,0,0,0,0,0.00135,0,0.00028,0.00015,0,0,0.01062,0.04425,0.00014,0.00348,0,0
1.04,0,0,0,0,0,0,0,0,0,8e-05,0.00206,0.00033,0,0.00516,0,0.01059,0,0.0046,2e-05,0,0.00061,5e-05,0,0.00165,7e-05,0.00065,0.00403,0,0.00022,0,0,0.00029,0.0003,0.00026,0.00283,0.01031,0.01195,0.00161,0.00071,0.00108,5e-05,7e-05,0.01302,0.00498,0,0,0,0,0,5e-05,0.00389,0.00022,0,0,0,0,0.00108,0,0.0003,0.0002,0,0,0.00826,0.05472,0.00016,0.0037,0,0
1.06,0,0,0,0,0,0,0.0011,0,0,9e-05,0.00198,0.00015,0,0.00576,0,0.01696,0,0.00815,0,0,0.00059,3e-05,0,0.00175,2e-05,0.00071,0.00426,0,0.00021,0,0,0.00032,0.00034,0.0003,0.00181,0.01216,0.01414,0.00174,0.0008,0.00129,6e-05,0.0002,0.023,0.00871,0,0,0,0,0,6e-05,0.00355,0,0,0,0,0,0.00086,0,0.00032,0.00025,2e-05,0,0.00579,0.06494,0.00018,0.00397,0,0
1.08,0,0,0,0,0,0,0.00279,0,0,0.00011,0.00184,0,0,0.00632,0,0.02433,0,0.01224,0,0,0.00055,1e-05,0,0.00183,0,0.00077,0.00445,0,0.0002,0,0,0.00034,0.00037,0.00033,0.00062,0.0142,0.01672,0.00187,0.0009,0.00153,7e-05,0.00035,0.03447,0.01295,0,0,0,0,0,7e-05,0.00305,0,0,0,0,0,0.0007,0,0.00033,0.0003,0.00012,0,0.00325,0.07476,0.0002,0.0043,0,0
1.1,0,0,0,0,0,0,0.00452,0,0,0.00012,0.00161,0,0,0.00686,0,0.03275,0,0.0169,0,0,0.0005,0,0,0.0019,0,0.00083,0.00459,0,0.00017,0,0,0.00035,0.0004,0.00036,0,0.01641,0.01972,0.00198,0.001,0.00178,7e-05,0.00051,0.04751,0.01773,0.00487,0,0,0,0,8e-05,0.0024,0,0,0.00034,0,0,0.00061,0,0.00034,0.00034,0.00023,0,0.00066,0.08405,0.00022,0.00469,0,0
