T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.5,-1e-05,0.00126,-1e-05,-0,-1e-05,-0,-1.83097,687.79509,-7.00042,-0,7.00042,-0
1.52,-2e-05,0.00159,-2e-05,-0,-2e-05,-0,-1.70645,687.80253,-7.00047,-0,7.00047,-0
1.54,-2e-05,0.0019,-2e-05,-0,-2e-05,-0,-1.55875,687.80746,-7.0005,-0,7.0005,-0
1.56,-2e-05,0.00215,-2e-05,-0,-2e-05,-0,-1.38262,687.80804,-7.00048,-0,7.00048,-0
1.58,-2e-05,0.00228,-2e-05,0,-2e-05,-0,-1.17304,687.80189,-7.00039,0,7.00039,-0
1.6,-2e-05,0.00218,-2e-05,0,-2e-05,-0,-0.92552,687.78622,-7.0002,0,7.0002,-0
1.62,-2e-05,0.00177,-2e-05,0,-2e-05,-0,-0.63636,687.75786,-6.99988,0,6.99988,-0
1.64,-1e-05,0.0009,-1e-05,0,-1e-05,0,-0.30299,687.71349,-6.99939,0,6.99939,0
1.66,1e-05,0,0,1e-05,1e-05,0,0.07584,687.64996,-6.99871,1e-05,6.99871,0
1.68,3e-05,0,3e-05,1e-05,3e-05,0,0.4998,687.5648,-6.99781,1e-05,6.99781,0
1.7,6e-05,0,6e-05,1e-05,7e-05,0,0.9668,687.45689,-6.99668,1e-05,6.99668,0
1.72,0.00011,0,0.0001,1e-05,0.00011,0,1.47286,687.32738,-6.99534,1e-05,6.99534,0
1.74,0.00016,0,0.00015,2e-05,0.00017,1e-05,2.01201,687.18075,-6.99383,2e-05,6.99383,1e-05
1.76,0.00023,0,0.00021,2e-05,0.00023,1e-05,2.57619,687.02613,-6.99224,2e-05,6.99224,1e-05
1.78,0.0003,0,0.00028,2e-05,0.0003,1e-05,3.15531,686.87876,-6.99074,2e-05,6.99075,1e-05
1.8,0.00037,0,0.00036,2e-05,0.00037,1e-05,3.73732,686.76146,-6.98956,2e-05,6.98957,1e-05
1.82,0.00044,0,0.00043,2e-05,0.00044,1e-05,4.30848,686.70599,-6.98903,2e-05,6.98904,1e-05
1.84,0.00049,0,0.00049,1e-05,0.00049,1e-05,4.85403,686.75401,-6.98958,1e-05,6.9896,1e-05
1.86,0.00051,0,0.00052,-0,0.00051,1e-05,5.35907,686.95745,-6.99174,-0,6.99176,1e-05
1.88,0.00047,0,0.0005,-2e-05,0.00047,1e-05,5.81018,687.37764,-6.99614,-2e-05,6.99616,1e-05
1.9,0.00036,0,0.0004,-4e-05,0.00035,0,6.1975,688.08292,-7.00348,-4e-05,7.00351,0
1.92,0.00014,0,0.0002,-8e-05,0.00012,-1e-05,6.51675,689.14391,-7.0145,-8e-05,7.01453,-1e-05
1.94,-0.00022,0.01622,-0.00013,-0.00012,-0.00025,-2e-05,6.76978,690.62593,-7.02986,-0.00012,7.02989,-2e-05
1.96,-0.00076,0.06663,-0.00063,-0.00017,-0.0008,-4e-05,6.96333,692.57781,-7.05007,-0.00017,7.0501,-4e-05
1.98,-0.0015,0.13687,-0.00134,-0.00022,-0.00156,-7e-05,7.10671,695.01647,-7.07531,-0.00022,7.07533,-7e-05
2,-0.00247,0.22926,-0.00227,-0.00028,-0.00254,-0.0001,7.20988,697.90697,-7.10523,-0.00028,7.10523,-0.0001
2.02,-0.00367,0.34459,-0.00344,-0.00034,-0.00376,-0.00014,7.28191,701.13779,-7.1387,-0.00034,7.13867,-0.00014
2.04,-0.00508,0.48125,-0.00483,-0.00039,-0.00518,-0.00018,7.32994,704.49198,-7.17352,-0.00039,7.17345,-0.00018
2.06,-0.00665,0.63405,-0.0064,-0.00042,-0.00675,-0.00023,7.35837,707.61529,-7.20608,-0.00042,7.20594,-0.00023
2.08,-0.00826,0.79288,-0.00804,-0.0004,-0.00835,-0.00027,7.36838,709.98375,-7.23103,-0.0004,7.23081,-0.00027
2.1,-0.00974,0.94122,-0.00959,-0.00033,-0.00981,-0.00029,7.35766,710.87435,-7.24099,-0.00033,7.24068,-0.00029
2.12,-0.01083,1.05461,-0.01081,-0.00018,-0.01084,-0.0003,7.32027,709.34424,-7.22634,-0.00018,7.22592,-0.0003
2.14,-0.01116,1.09933,-0.01135,8e-05,-0.0111,-0.00027,7.24682,704.22585,-7.17514,8e-05,7.17461,-0.00027
2.16,-0.01029,1.03134,-0.01078,0.00047,-0.01011,-0.00019,7.12487,694.14739,-7.07338,0.00047,7.07273,-0.00019
2.18,-0.00764,0.79616,-0.00853,0.00103,-0.00731,-5e-05,6.93975,677.59041,-6.90552,0.00103,6.90477,-5e-05
2.2,-0.00255,0.32974,-0.00396,0.00176,-0.00202,0.00019,6.67585,652.9979,-6.65562,0.00176,6.65482,0.00019
2.22,0.0057,0,0.00366,0.00269,0.00648,0.00053,6.31855,618.94762,-6.30912,0.00269,6.30832,0.00053
2.24,0.01786,0,0.01509,0.0038,0.01893,0.00099,5.85699,574.40557,-5.85539,0.0038,5.8547,0.00099
2.26,0.03457,0,0.03101,0.00505,0.03596,0.0016,5.28765,519.07239,-5.2913,0.00505,5.29086,0.0016
2.28,0.0563,0,0.05196,0.00638,0.05801,0.00234,4.61909,453.83162,-4.62579,0.00638,4.62581,0.00234
2.3,0.08313,0,0.07811,0.00764,0.08513,0.0032,3.87758,381.30034,-3.8855,0.00764,3.88623,0.0032
2.32,0.11456,0,0.1091,0.00865,0.11675,0.00414,3.10933,306.03939,-3.11695,0.00865,3.11869,0.00414
2.34,0.14921,0,0.14376,0.00915,0.15143,0.00508,2.37006,233.5332,-2.37612,0.00915,2.37922,0.00508
2.36,0.18454,0,0.17979,0.00877,0.18653,0.00592,1.70611,168.33018,-1.70949,0.00877,1.71432,0.00592
2.38,0.21652,0,0.21345,0.00709,0.21789,0.00649,1.14395,113.02361,-1.14368,0.00709,1.15059,0.00649
2.4,0.23925,0,0.2392,0.00358,0.23951,0.00657,0.69241,68.46317,-0.68757,0.00358,0.69688,0.00657
2.42,0.24474,0,0.24939,-0.00233,0.24321,0.00586,0.34823,34.30718,-0.33801,-0.00233,0.34989,0.00586
2.44,0.22264,0,0.23403,-0.01127,0.21852,0.00403,0.10066,9.47275,-0.08439,-0.01127,0.09878,0.00403
2.46,0.16029,0,0.18078,-0.0238,0.15265,0.00066,-0.06507,0,0.08781,-0.0238,-0.07129,0.00066
2.48,0.043,0,0.0751,-0.04034,0.03082,-0.00467,-0.16512,0,0.19433,-0.04034,-0.17657,-0.00467
2.5,-0.14527,11.51556,-0.09908,-0.06109,-0.16299,-0.0124,-0.21534,0,0.25037,-0.06109,-0.23291,-0.0124
2.52,-0.42062,37.43717,-0.35826,-0.08578,-0.44477,-0.0229,-0.23019,0,0.26946,-0.08578,-0.25464,-0.0229
2.54,-0.79726,73.1651,-0.71749,-0.11355,-0.82841,-0.03639,-0.2221,0,0.26275,-0.11355,-0.25391,-0.03639
2.56,-1.28466,119.70794,-1.18774,-0.14261,-1.32282,-0.05288,-0.20133,0,0.23883,-0.14261,-0.24042,-0.05288
2.58,-1.88371,177.28367,-1.77219,-0.17006,-1.92802,-0.07196,-0.17596,0,0.20374,-0.17006,-0.2214,-0.07196
2.6,-2.58181,244.85024,-2.46148,-0.19156,-2.63015,-0.0927,-0.15207,0,0.16116,-0.19156,-0.20165,-0.0927
2.62,-3.3469,319.53143,-3.22791,-0.20109,-3.39548,-0.11343,-0.13395,0,0.11277,-0.20109,-0.18379,-0.11343
2.64,-4.12501,396.38372,-4.02302,-0.19077,-4.16788,-0.13154,-0.12434,0,0.05863,-0.19077,-0.16837,-0.13154
2.66,-4.85044,469.39852,-4.78773,-0.15077,-4.87903,-0.1433,-0.1246,0,-0.00226,-0.15077,-0.15409,-0.1433
2.68,-5.46469,533.35217,-5.47108,-0.06953,-5.46743,-0.14369,-0.13478,0,-0.0715,-0.06953,-0.13795,-0.14369
2.7,-5.92701,584.82585,-6.04034,0.06586,-5.88911,-0.1263,-0.15361,0,-0.15061,0.06586,-0.11541,-0.1263
2.72,-6.21289,622.01045,-6.47878,0.26871,-6.11638,-0.08336,-0.17844,0,-0.24032,0.26871,-0.08056,-0.08336
2.74,-6.30951,644.19655,-6.77994,0.55134,-6.13367,-0.00596,-0.20505,9.03463,-0.33982,0.55134,-0.02641,-0.00596
2.76,-6.21289,651.40229,-6.94334,0.92295,-5.93541,0.11546,-0.22739,26.78646,-0.44583,0.92295,0.05474,0.11545
2.78,-5.927,644.14834,-6.97137,1.38677,-5.52579,0.29031,-0.2374,50.75009,-0.5516,1.38677,0.17075,0.29031
2.8,-5.46467,623.38073,-6.86769,1.93626,-4.9208,0.52658,-0.22476,81.609,-0.6459,1.93626,0.32873,0.52658
2.82,-4.85042,590.53675,-6.63692,2.55049,-4.15222,0.82902,-0.17689,119.50132,-0.71202,2.55049,0.53386,0.82902
2.84,-4.12498,547.7441,-6.28563,3.18875,-3.27361,1.19675,-0.07915,163.7086,-0.72688,3.18875,0.78779,1.19674
2.86,-3.34687,497.91675,-5.82399,3.78891,-2.36152,1.61783,0.08468,212.501,-0.66222,3.78891,1.08832,1.61783
2.88,-2.58178,444.27138,-5.26691,4.27898,-1.4998,2.0598,0.33123,263.60521,-0.48997,4.27898,1.43348,2.0598
2.9,-1.88368,389.43123,-4.63514,4.59783,-0.75383,2.46729,0.67589,315.11528,-0.18748,4.59783,1.82656,2.46729
2.92,-1.28463,334.98122,-3.95591,4.70814,-0.15865,2.77666,1.13024,365.96609,0.26185,4.70814,2.27527,2.77666
2.94,-0.79723,281.72262,-3.26123,4.59784,0.27594,2.93629,1.69846,415.71129,0.86765,4.59784,2.78555,2.93629
2.96,-0.42059,230.18788,-2.58392,4.27902,0.55734,2.9194,2.37283,464.04305,1.6259,4.27902,3.35495,2.9194
2.98,-0.14525,181.15671,-1.95421,3.78899,0.70513,2.73105,3.12799,510.31017,2.50845,3.78899,3.96684,2.73105
3,0.04302,135.95807,-1.39672,3.18889,0.74716,2.40921,3.91873,553.24559,3.45657,3.18889,4.58827,2.40921
3.02,0.16036,96.17647,-0.9274,2.55072,0.71467,2.01206,4.69024,591.27904,4.39239,2.55072,5.17825,2.01206
3.04,0.22285,62.95059,-0.55183,1.93661,0.63632,1.59567,5.39684,623.24837,5.24392,1.93661,5.70282,1.59567
3.06,0.24524,36.60772,-0.26648,1.38728,0.53479,1.20038,6.01201,648.77463,5.95979,1.38728,6.14319,1.20038
3.08,0.24021,16.8071,-0.06181,0.92365,0.42643,0.85037,6.52584,668.13046,6.50698,0.92365,6.49405,0.85037
3.1,0.21816,2.80669,0.07481,0.55225,0.32226,0.55751,6.93884,681.98369,6.86377,0.55225,6.75919,0.55751
3.12,0.18712,0,0.15694,0.26985,0.229,0.32481,7.25684,691.20162,7.01438,0.26985,6.94788,0.32482
3.14,0.15299,0,0.19771,0.06721,0.15006,0.14941,7.48672,696.71021,6.94543,0.06721,7.07223,0.14941
3.16,0.11978,0,0.20885,-0.06801,0.08646,0.02485,7.63325,699.39984,6.64451,-0.06801,7.14518,0.02485
3.18,0.08998,0,0.20025,-0.14918,0.03766,-0.05708,7.6967,700.06873,6.1009,-0.14918,7.17921,-0.05708
3.2,0.06485,0,0.17981,-0.18927,0.00216,-0.10504,7.67142,699.39512,5.30871,-0.18927,7.18554,-0.10504
3.22,0.04472,0,0.15346,-0.19992,-0.02197,-0.12728,7.54515,697.9302,4.27232,-0.19992,7.1737,-0.12728
3.24,0.02924,0,0.12537,-0.19104,-0.03677,-0.13116,7.29942,696.10485,3.01438,-0.19104,7.15149,-0.13116
3.26,0.01758,0,0.09816,-0.17062,-0.04409,-0.12282,6.91085,694.24457,1.58449,-0.17062,7.12496,-0.12282
3.28,0.00862,0,0.07319,-0.14479,-0.04542,-0.10715,6.35379,692.58823,0.06215,-0.14479,7.09871,-0.10715
3.3,0.00103,0,0.05081,-0.11798,-0.04188,-0.08783,5.60431,691.30706,-1.45404,-0.11798,7.07604,-0.08783
3.32,-0.00662,0,0.03064,-0.09317,-0.03414,-0.06751,4.64597,690.52166,-2.86947,-0.09317,7.05926,-0.06751
3.34,-0.01575,0,0.01175,-0.07217,-0.02246,-0.04792,3.47742,690.31499,-4.11505,-0.07217,7.04988,-0.04792
3.36,-0.02771,0,-0.00707,-0.05578,-0.00679,-0.03016,2.12186,690.74028,-5.15529,-0.05578,7.04878,-0.03016
3.38,-0.0437,0,-0.02717,-0.04411,0.01314,-0.01478,0.63507,691.82268,-5.98358,-0.04411,7.05629,-0.01478
3.4,-0.06458,0,-0.04983,-0.03663,0.03762,-0.00205,-0.89689,693.55445,-6.61295,-0.03663,7.07221,-0.00205
3.42,-0.09079,0,-0.07603,-0.03239,0.06682,0.00792,-2.3758,695.88332,-7.06766,-0.03239,7.09573,0.00792
3.44,-0.12206,0,-0.10622,-0.03003,0.10048,0.01508,-3.71674,698.69429,-7.37672,-0.03003,7.12528,0.01508
3.46,-0.1572,0,-0.1401,-0.02785,0.13766,0.01928,-4.86504,701.78542,-7.56923,-0.02785,7.15829,0.01928
3.48,-0.19376,0,-0.17624,-0.02388,0.17639,0.02026,-5.79721,704.83891,-7.67104,-0.02388,7.1909,0.02026
3.5,-0.22771,0,-0.21182,-0.01584,0.2133,0.01758,-6.51235,707.38953,-7.70278,-0.01584,7.2177,0.01758
3.52,-0.25308,0,-0.24224,-0.00125,0.24325,0.01059,-7.02273,708.79395,-7.67863,-0.00125,7.23134,0.01059
3.54,-0.26166,0,-0.26079,0.0225,0.25902,-0.00147,-7.34657,708.2056,-7.60602,0.0225,7.22237,-0.00147
3.56,-0.24275,0,-0.25839,0.05798,0.25097,-0.01949,-7.5028,704.56191,-7.48577,0.05798,7.17914,-0.01949
3.58,-0.18319,0,-0.22344,0.10749,0.207,-0.04429,-7.50769,696.59229,-7.31286,0.10749,7.08789,-0.04429
3.6,-0.06757,1.95816,-0.1419,0.17265,0.11266,-0.07645,-7.37324,682.85765,-7.07762,0.17265,6.93335,-0.07645
3.62,0.1211,22.74815,0.00229,0.25396,-0.04833,-0.11609,-7.10703,661.83411,-6.76757,0.25396,6.69966,-0.11609
3.64,0.40009,52.36565,0.22629,0.35006,-0.29305,-0.16252,-6.71352,632.05479,-6.36982,0.35006,6.37201,-0.16252
3.66,0.78502,92.02333,0.54684,0.45699,-0.63766,-0.21383,-6.19679,592.32453,-5.87426,0.45699,5.93913,-0.21383
3.68,1.28694,142.35641,0.97791,0.56719,-1.09489,-0.26646,-5.56436,542.02112,-5.27761,0.56719,5.39655,-0.26646
3.7,1.90843,203.02046,1.52744,0.6685,-1.67047,-0.3147,-4.83247,481.49366,-4.58843,0.6685,4.75106,-0.3147
3.72,2.63849,272.18663,2.1929,0.7431,-2.35853,-0.35017,-4.03227,412.56222,-3.83306,0.7431,4.0261,-0.35017
3.74,3.4464,346.17768,2.95416,0.77097,-3.13502,-0.36346,-3.21267,338.87974,-3.05778,0.77097,3.26451,-0.36346
3.76,4.27888,419.93351,3.76631,0.74246,-3.95294,-0.34999,-2.43054,265.47445,-2.3177,0.74246,2.52044,-0.34999
3.78,5.06987,488.49212,4.56653,0.66686,-4.75074,-0.31407,-1.73223,197.28147,-1.65729,0.66686,1.84188,-0.31407
3.8,5.75888,548.3869,5.29592,0.56383,-5.47248,-0.26483,-1.14363,137.74938,-1.1006,0.56383,1.2587,-0.26483
3.82,6.30096,597.98986,5.91438,0.45087,-6.08,-0.21039,-0.67263,88.49355,-0.6542,0.45087,0.7826,-0.21039
3.84,6.66439,637.114,6.39952,0.33986,-6.5511,-0.15623,-0.31503,49.69158,-0.31301,0.33986,0.41202,-0.15623
3.86,6.82538,666.51803,6.74054,0.23812,-6.87353,-0.1057,-0.05929,20.57806,-0.06486,0.23812,0.13703,-0.1057
3.88,6.76453,687.51179,6.93341,0.1495,-7.04028,-0.06056,0.1098,0,0.10603,0.1495,-0.05693,-0.06056
3.9,6.46531,701.65629,6.97743,0.07541,-7.04644,-0.0215,0.2085,0,0.21652,0.07541,-0.18622,-0.0215
3.92,5.91477,710.547,6.87336,0.01566,-6.88745,0.01145,0.25232,0,0.28268,0.01566,-0.26695,0.01145
3.94,5.10661,715.66531,6.62291,-0.03076,-6.55915,0.0385,0.25494,0,0.31861,-0.03076,-0.31358,0.0385
3.96,4.04672,718.28314,6.22979,-0.06509,-6.05935,0.05979,0.2277,0,0.33575,-0.06509,-0.33809,0.05979
3.98,2.76134,719.4061,5.70225,-0.0883,-5.39117,0.07506,0.17953,0,0.34241,-0.0883,-0.34938,0.07506
4,1.30527,719.74276,5.05667,-0.10079,-4.56716,0.08353,0.1172,0,0.34358,-0.10079,-0.35305,0.08353
4.02,-0.2372,719.69017,4.32066,-0.10212,-3.61173,0.08366,0.04571,0,0.34084,-0.10212,-0.35118,0.08366
4.04,-1.76513,719.32859,3.53271,-0.09088,-2.55983,0.07314,-0.03106,0,0.3323,-0.09088,-0.34237,0.07314
4.06,-3.18283,718.42152,2.73742,-0.0647,-1.45338,0.04884,-0.10966,0,0.31271,-0.0647,-0.3217,0.04884
4.08,-4.41851,716.42034,1.97872,-0.02037,-0.33754,0.007,-0.18633,0,0.27351,-0.02037,-0.28085,0.007
4.1,-5.43088,712.47577,1.29359,0.04587,0.74271,-0.05658,-0.25619,0,0.20309,0.04587,-0.2084,-0.05658
4.12,-6.20447,705.46175,0.70746,0.13789,1.74553,-0.14603,-0.31256,0,0.08727,0.13789,-0.09023,-0.14603
4.14,-6.74083,694.02006,0.23131,0.25895,2.63452,-0.26479,-0.3462,0,-0.08998,0.25895,0.08963,-0.26479
4.16,-7.05068,676.63699,-0.13888,0.4108,3.38015,-0.4147,-0.34489,11.05402,-0.34525,0.4108,0.34775,-0.4147
4.18,-7.14851,651.76521,-0.42022,0.59242,3.96019,-0.59475,-0.29307,35.80042,-0.6938,0.59242,0.6994,-0.59475
4.2,-7.04935,618.00551,-0.6381,0.79849,4.35936,-0.79963,-0.17196,69.41451,-1.14699,0.79849,1.15591,-0.79963
4.22,-6.76774,574.36295,-0.8189,1.01763,4.56868,-1.01792,0.03978,112.88817,-1.70865,1.01763,1.72099,-1.01792
4.24,-6.31863,520.59032,-0.98054,1.23034,4.58519,-1.23006,0.36482,166.46524,-2.37052,1.23034,2.38622,-1.23006
4.26,-5.72016,457.62695,-1.12163,1.40693,4.41279,-1.4063,0.82482,229.20278,-3.10666,1.40693,3.12535,-1.4063
4.28,-4.99807,387.94377,-1.2169,1.5099,4.06538,-1.50911,1.4338,298.62706,-3.87126,1.5099,3.89212,-1.50911
4.3,-4.19161,315.40354,-1.23433,1.50999,3.5736,-1.50915,2.18156,370.87665,-4.60896,1.50999,4.63074,-1.50915
4.32,-3.35618,244.55925,-1.16487,1.40726,2.98965,-1.40646,3.01927,441.40813,-5.27341,1.40726,5.29478,-1.40646
4.34,-2.55359,179.63181,-1.02957,1.23116,2.37779,-1.23044,3.87239,506.01811,-5.83763,1.23116,5.85765,-1.23044
4.36,-1.8337,123.55989,-0.86008,1.0193,1.79435,-1.01871,4.67292,561.78789,-6.29206,1.0193,6.31042,-1.01871
4.38,-1.2247,77.67166,-0.68229,0.80155,1.27603,-0.80107,5.37818,607.40724,-6.63929,0.80155,6.65621,-0.80107
4.4,-0.73575,42.00075,-0.51344,0.5975,0.8411,-0.59714,5.96938,642.85689,-6.88958,0.5975,6.90562,-0.59714
4.42,-0.36306,15.74781,-0.36389,0.41863,0.49461,-0.41838,6.44462,668.94665,-7.0573,0.41863,7.07317,-0.41838
4.44,-0.09489,0,-0.23872,0.27029,0.23267,-0.27012,6.81297,686.95227,-7.15836,0.27029,7.17478,-0.27012
4.46,0.08469,0,-0.13924,0.15343,0.046,-0.15333,7.0896,698.34489,-7.2084,0.15343,7.22594,-0.15333
4.48,0.19303,0,-0.06422,0.06616,-0.07738,-0.06611,7.29204,704.60177,-7.22175,0.06616,7.24064,-0.06611
4.5,0.24697,0,-0.01091,0.00488,-0.15026,-0.00486,7.43729,707.08439,-7.21083,0.00488,7.23078,-0.00486
4.52,0.26167,0,0.02421,-0.03482,-0.1849,0.03481,7.5397,706.96956,-7.18592,-0.03482,7.20597,0.03481
4.54,0.25003,0,0.04484,-0.05749,-0.19223,0.05746,7.60943,705.22017,-7.15528,-0.05749,7.17356,0.05746
4.56,0.22242,0,0.05452,-0.0674,-0.18145,0.06737,7.65137,702.58371,-7.12532,-0.0674,7.13888,0.06737
4.58,0.18681,0,0.0564,-0.06835,-0.15995,0.06831,7.66443,699.60861,-7.10087,-0.06835,7.10551,0.06831
4.6,0.14894,0,0.0531,-0.06346,-0.13332,0.06343,7.64111,696.67093,-7.08549,-0.06346,7.07563,0.06343
4.62,0.11269,0,0.04673,-0.05523,-0.10557,0.0552,7.5674,694.00534,-7.08168,-0.05523,7.05035,0.0552
4.64,0.08044,0,0.03885,-0.04552,-0.07937,0.04549,7.42309,691.73647,-7.09099,-0.04552,7.03,0.04549
4.66,0.05342,0,0.03058,-0.03563,-0.05634,0.03561,7.18263,689.90805,-7.11412,-0.03563,7.01435,0.03561
4.68,0.03201,0,0.02263,-0.02643,-0.03727,0.02641,6.81668,688.50822,-7.15077,-0.02643,7.00287,0.02641
4.7,0.01603,0,0.01542,-0.0184,-0.02236,0.01839,6.29469,687.49052,-7.19942,-0.0184,6.99486,0.01839
4.72,0.00495,0.2929,0.00913,-0.01177,-0.01142,0.01177,5.58878,686.7905,-7.25699,-0.01177,6.98956,0.01177
