T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00035,-3e-05,-0,2e-05,-0,-0,8e-05,-0.0002,3e-05,-4e-05,-0,-0,-0,8e-05,-0.00025,-9e-05,6e-05,-0,-0,-0,0.00014,-1e-05,-2e-05,0,-0,0,0,-0.00176,-0.00058,-0.00082,-0,-0.00036,6e-05,9e-05
0.32,-0.00033,-3e-05,0,1e-05,-0,-0,5e-05,-0.00022,3e-05,-5e-05,-0,-0,-0,9e-05,-0.00023,-0.0001,6e-05,-0,-0,-0,0.00013,-2e-05,-2e-05,0,-0,0,0,-0.00166,-0.00062,-0.00085,0,-0.00036,6e-05,9e-05
0.34,-0.00031,-3e-05,0,1e-05,-0,-0,3e-05,-0.00025,2e-05,-6e-05,-0,-0,-0,0.00011,-0.00022,-0.0001,5e-05,-0,-0,-0,0.00012,-2e-05,-2e-05,0,-0,0,0,-0.00152,-0.00063,-0.00084,1e-05,-0.00035,7e-05,0.0001
0.36,-0.00027,-3e-05,0,1e-05,-0,-0,1e-05,-0.00027,2e-05,-7e-05,-0,-0,-0,0.00012,-0.00022,-0.00011,4e-05,-0,-0,-0,0.0001,-2e-05,-2e-05,-0,-0,0,0,-0.00137,-0.00062,-0.0008,1e-05,-0.00033,7e-05,9e-05
0.38,-0.00024,-2e-05,0,1e-05,-0,-0,0,-0.00028,2e-05,-7e-05,-0,-0,0,0.00013,-0.00022,-0.00012,3e-05,-0,-0,0,9e-05,-1e-05,-2e-05,-0,-0,0,0,-0.00121,-0.00058,-0.00075,2e-05,-0.0003,6e-05,9e-05
0.4,-0.00021,-2e-05,0,0,-0,-0,-0,-0.00029,1e-05,-7e-05,-0,-0,0,0.00014,-0.00022,-0.00013,1e-05,-0,-0,0,7e-05,-1e-05,-1e-05,-0,-0,0,0,-0.00102,-0.00053,-0.00067,2e-05,-0.00027,6e-05,8e-05
0.42,-0.00017,-2e-05,0,0,-0,-0,0,-0.0003,1e-05,-7e-05,-0,-0,0,0.00015,-0.00022,-0.00013,0,-0,-0,0,6e-05,-1e-05,-1e-05,-0,-0,0,0,-0.00083,-0.00048,-0.00059,3e-05,-0.00024,6e-05,8e-05
0.44,-0.00013,-2e-05,0,-0,-0,-0,1e-05,-0.00029,1e-05,-6e-05,-0,0,0,0.00016,-0.00023,-0.00014,-1e-05,-0,-0,0,4e-05,-1e-05,-1e-05,-0,-0,0,0,-0.00063,-0.00042,-0.00052,3e-05,-0.00021,5e-05,7e-05
0.46,-0.0001,-2e-05,0,-0,-0,-0,2e-05,-0.00027,1e-05,-6e-05,-0,0,0,0.00016,-0.00023,-0.00014,-2e-05,-0,-0,0,3e-05,-1e-05,-1e-05,-0,-0,0,0,-0.00045,-0.00037,-0.00045,3e-05,-0.00018,5e-05,6e-05
0.48,-7e-05,-2e-05,0,-1e-05,-0,-0,3e-05,-0.00025,1e-05,-5e-05,0,0,0,0.00016,-0.00024,-0.00013,-3e-05,-0,-0,0,2e-05,-1e-05,-1e-05,-0,-0,0,0,-0.00029,-0.00032,-0.00039,4e-05,-0.00015,4e-05,6e-05
0.5,-4e-05,-1e-05,0,-1e-05,-0,-0,5e-05,-0.00022,1e-05,-4e-05,0,0,0,0.00016,-0.00024,-0.00013,-3e-05,-0,-0,0,1e-05,-1e-05,-1e-05,-0,-0,0,0,-0.00015,-0.00028,-0.00033,4e-05,-0.00013,4e-05,5e-05
0.52,-1e-05,-1e-05,0,-1e-05,-0,-0,6e-05,-0.00018,1e-05,-2e-05,0,0,0,0.00015,-0.00023,-0.00012,-3e-05,-0,0,1e-05,-0,-1e-05,-1e-05,-0,-0,0,0,-3e-05,-0.00024,-0.00028,4e-05,-0.0001,3e-05,5e-05
0.54,1e-05,-1e-05,0,-1e-05,-0,-0,7e-05,-0.00014,1e-05,-1e-05,0,0,0,0.00014,-0.00023,-0.00011,-3e-05,-0,0,1e-05,-1e-05,-0,-1e-05,-0,-0,0,0,6e-05,-0.00021,-0.00024,4e-05,-8e-05,3e-05,4e-05
0.56,3e-05,-1e-05,0,-1e-05,-0,-0,7e-05,-9e-05,1e-05,-0,0,0,0,0.00013,-0.00022,-9e-05,-2e-05,-0,0,1e-05,-1e-05,-0,-0,-0,-0,0,0,0.00013,-0.00018,-0.0002,4e-05,-7e-05,3e-05,4e-05
0.58,4e-05,-1e-05,0,-1e-05,-0,-0,7e-05,-5e-05,0,1e-05,0,0,0,0.00011,-0.0002,-8e-05,-1e-05,-0,0,1e-05,-1e-05,-0,-0,-0,-0,0,0,0.00016,-0.00016,-0.00016,4e-05,-5e-05,2e-05,3e-05
0.6,5e-05,-0,0,-0,-0,-0,7e-05,-1e-05,0,2e-05,0,0,0,9e-05,-0.00019,-6e-05,-0,-0,0,1e-05,-1e-05,-0,-0,-0,-0,0,0,0.00018,-0.00013,-0.00013,3e-05,-3e-05,2e-05,3e-05
0.62,6e-05,-0,0,-0,-0,-0,6e-05,3e-05,-0,2e-05,0,0,0,8e-05,-0.00017,-5e-05,0,-0,0,0,-1e-05,-0,0,-0,-0,0,0,0.00019,-0.00012,-0.0001,2e-05,-2e-05,2e-05,2e-05
0.64,7e-05,-0,-0,-0,-0,-0,4e-05,6e-05,-0,3e-05,-0,0,0,6e-05,-0.00015,-3e-05,1e-05,-0,0,0,-1e-05,-0,0,-0,-0,0,-0,0.00018,-0.0001,-7e-05,1e-05,-1e-05,1e-05,2e-05
0.66,7e-05,-0,-0,-0,-0,-0,2e-05,9e-05,-1e-05,3e-05,-0,-0,0,4e-05,-0.00013,-2e-05,2e-05,-0,0,0,-1e-05,-0,0,0,-0,0,-0,0.00017,-8e-05,-4e-05,0,1e-05,1e-05,1e-05
0.68,8e-05,-0,-0,0,-0,-0,0,0.00011,-1e-05,3e-05,-0,-0,0,3e-05,-0.00012,-1e-05,2e-05,-0,-0,0,-1e-05,-0,0,0,-0,-0,-0,0.00016,-7e-05,-1e-05,-1e-05,2e-05,1e-05,1e-05
0.7,8e-05,-0,-0,0,-0,-0,-2e-05,0.00012,-1e-05,3e-05,-0,-0,0,1e-05,-0.00011,-1e-05,2e-05,-0,-0,0,-1e-05,-0,0,0,-0,-0,-0,0.00015,-6e-05,1e-05,-2e-05,2e-05,0,0
0.72,8e-05,-0,-0,0,-0,-0,-4e-05,0.00013,-1e-05,3e-05,-0,-0,0,0,-0.0001,-0,2e-05,-0,-0,-0,-1e-05,-0,0,0,-0,0,-0,0.00013,-5e-05,2e-05,-3e-05,3e-05,0,0
0.74,8e-05,-0,-0,0,-0,-0,-6e-05,0.00013,-2e-05,3e-05,-0,-0,0,-1e-05,-0.0001,0,2e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0,0.00011,-5e-05,3e-05,-4e-05,4e-05,0,0
0.76,8e-05,-0,-0,0,-0,-0,-7e-05,0.00013,-2e-05,2e-05,-0,-0,-0,-2e-05,-0.0001,0,1e-05,-0,-0,-0,-0,-0,-0,0,-0,0,0,0.0001,-5e-05,3e-05,-5e-05,4e-05,0,0
0.78,9e-05,-0,-0,0,-0,0,-9e-05,0.00012,-2e-05,2e-05,-0,-0,-0,-2e-05,-0.0001,0,1e-05,-0,-0,-0,-0,-0,-0,0,-0,0,0,8e-05,-6e-05,2e-05,-5e-05,4e-05,0,0
0.8,9e-05,-0,-0,0,-0,0,-9e-05,0.00011,-2e-05,1e-05,-0,-0,-0,-3e-05,-0.0001,0,0,-0,-0,-0,-0,-0,-1e-05,0,-0,0,0,6e-05,-7e-05,0,-6e-05,4e-05,0,0
0.82,0.0001,-0,-0,0,-0,0,-0.0001,0.0001,-2e-05,1e-05,-0,-0,-0,-3e-05,-0.0001,0,-1e-05,-0,-0,-0,-0,-0,-1e-05,0,-0,0,0,3e-05,-8e-05,-2e-05,-6e-05,4e-05,0,0
0.84,0.00011,-0,-0,0,-0,0,-0.0001,8e-05,-2e-05,1e-05,-0,-0,-0,-3e-05,-0.0001,0,-1e-05,-0,-0,-0,-0,-0,-1e-05,0,-0,0,0,1e-05,-0.0001,-5e-05,-7e-05,4e-05,0,1e-05
0.86,0.00012,-0,-0,-0,-0,0,-0.0001,6e-05,-2e-05,0,-0,-0,-0,-3e-05,-9e-05,0,-2e-05,-0,-0,-0,-0,-0,-1e-05,0,-0,0,0,-1e-05,-0.00012,-8e-05,-8e-05,4e-05,1e-05,1e-05
0.88,0.00013,0,-0,-0,-0,0,-0.0001,4e-05,-2e-05,0,-0,-0,-0,-3e-05,-8e-05,0,-2e-05,-0,-0,-0,0,-0,-1e-05,0,-0,0,0,-2e-05,-0.00015,-0.00011,-8e-05,4e-05,1e-05,1e-05
0.9,0.00015,0,-0,-0,-0,0,-0.0001,2e-05,-2e-05,-0,-0,-0,-0,-2e-05,-7e-05,0,-2e-05,-0,-0,-0,0,-0,-0,0,-0,0,0,-3e-05,-0.00017,-0.00014,-8e-05,4e-05,1e-05,2e-05
0.92,0.00016,0,-0,-0,-0,0,-0.0001,-1e-05,-2e-05,-0,-0,-0,-0,-1e-05,-6e-05,-0,-3e-05,-0,-0,-0,0,-0,0,0,-0,-0,-0,-3e-05,-0.00019,-0.00016,-8e-05,3e-05,1e-05,2e-05
0.94,0.00017,0,-0,-0,-0,0,-0.0001,-2e-05,-2e-05,-0,-0,-0,-0,-1e-05,-4e-05,-0,-2e-05,-0,-0,-0,-0,0,1e-05,0,-0,-0,-0,-1e-05,-0.0002,-0.00017,-8e-05,3e-05,1e-05,2e-05
0.96,0.00018,0,-0,-0,-0,0,-0.0001,-4e-05,-2e-05,-0,-0,-0,-0,0,-2e-05,-0,-2e-05,-0,-0,-0,-0,0,1e-05,0,0,-0,-0,1e-05,-0.0002,-0.00016,-7e-05,3e-05,1e-05,2e-05
0.98,0.00019,0,-0,-0,-0,-0,-0.0001,-5e-05,-2e-05,-0,-0,-0,-0,1e-05,-0,-0,-2e-05,-0,-0,-0,-1e-05,0,1e-05,1e-05,0,-0,-0,5e-05,-0.00019,-0.00015,-7e-05,3e-05,1e-05,2e-05
1,0.00019,0,-0,-1e-05,-0,-0,-9e-05,-5e-05,-2e-05,-1e-05,-0,-0,-0,2e-05,2e-05,-0,-1e-05,-0,-0,-0,-1e-05,0,2e-05,1e-05,0,-0,-0,0.0001,-0.00017,-0.00013,-6e-05,3e-05,1e-05,2e-05
1.02,0.0002,0,-0,-1e-05,-0,-0,-9e-05,-5e-05,-2e-05,-1e-05,-0,-0,-0,3e-05,3e-05,-0,-0,-0,-0,-0,-2e-05,0,2e-05,1e-05,0,-0,-0,0.00015,-0.00015,-0.00011,-5e-05,3e-05,1e-05,1e-05
1.04,0.0002,0,-0,-1e-05,-0,-0,-8e-05,-5e-05,-2e-05,-1e-05,-0,-0,-0,4e-05,4e-05,-0,1e-05,-0,-0,-0,-2e-05,0,2e-05,1e-05,0,-0,-0,0.0002,-0.00013,-9e-05,-4e-05,4e-05,1e-05,1e-05
1.06,0.0002,0,-0,-1e-05,-0,-0,-7e-05,-3e-05,-2e-05,-1e-05,-0,-0,-0,5e-05,5e-05,-0,1e-05,-0,-0,-0,-3e-05,0,1e-05,1e-05,0,-0,-0,0.00026,-0.00011,-7e-05,-4e-05,4e-05,1e-05,1e-05
1.08,0.00019,0,-0,-1e-05,-0,-0,-6e-05,-1e-05,-2e-05,-1e-05,-0,-0,-0,5e-05,5e-05,-0,2e-05,-0,-0,-0,-3e-05,0,1e-05,1e-05,0,-0,-0,0.00031,-0.0001,-6e-05,-4e-05,4e-05,1e-05,1e-05
1.1,0.00019,0,-0,-1e-05,-0,-0,-4e-05,1e-05,-1e-05,-1e-05,-0,-0,-0,6e-05,4e-05,-0,3e-05,-0,-0,-0,-4e-05,0,1e-05,1e-05,-0,-0,-0,0.00036,-9e-05,-5e-05,-5e-05,5e-05,1e-05,1e-05
1.12,0.00019,0,-0,-1e-05,-0,-0,-2e-05,4e-05,-1e-05,-1e-05,-0,-0,-0,6e-05,4e-05,-1e-05,3e-05,-0,-0,-0,-4e-05,-0,0,1e-05,-0,-0,-0,0.00041,-8e-05,-5e-05,-6e-05,5e-05,1e-05,1e-05
1.14,0.00019,0,-0,-1e-05,-0,-0,-0,8e-05,-1e-05,-1e-05,-0,-0,-0,6e-05,4e-05,-1e-05,3e-05,-0,-0,-0,-5e-05,-0,-0,1e-05,-0,-0,0,0.00045,-8e-05,-5e-05,-7e-05,5e-05,1e-05,0
1.16,0.00019,0,-0,-1e-05,-0,-0,2e-05,0.00012,-0,-2e-05,-0,-0,-0,6e-05,4e-05,-1e-05,3e-05,-0,-0,-0,-5e-05,-0,-1e-05,1e-05,-0,0,0,0.00048,-7e-05,-5e-05,-8e-05,6e-05,1e-05,0
1.18,0.00019,0,-0,-1e-05,-0,-0,4e-05,0.00017,1e-05,-2e-05,-0,-0,-0,6e-05,4e-05,-1e-05,3e-05,-0,-0,-0,-5e-05,-0,-1e-05,1e-05,-0,0,0,0.0005,-7e-05,-5e-05,-0.0001,6e-05,0,0
1.2,0.00018,0,-0,-1e-05,-0,-0,6e-05,0.00022,1e-05,-2e-05,-0,-0,-0,6e-05,6e-05,-1e-05,2e-05,0,-0,-0,-5e-05,-0,-1e-05,1e-05,-0,0,0,0.00051,-6e-05,-4e-05,-0.00011,6e-05,0,-0
1.22,0.00018,0,-0,-1e-05,-0,-0,7e-05,0.00029,2e-05,-3e-05,-0,-0,-0,5e-05,7e-05,-1e-05,1e-05,0,-0,-0,-5e-05,-0,-1e-05,0,-0,0,0,0.00052,-5e-05,-2e-05,-0.00013,7e-05,-0,-1e-05
1.24,0.00016,0,0,-1e-05,-0,-0,9e-05,0.00035,3e-05,-4e-05,-0,-0,-0,5e-05,0.0001,-2e-05,-0,0,-0,-0,-4e-05,-0,-1e-05,0,-0,0,0,0.00052,-2e-05,1e-05,-0.00014,8e-05,-1e-05,-1e-05
1.26,0.00015,0,0,-1e-05,-0,0,9e-05,0.00043,3e-05,-5e-05,-0,0,-0,4e-05,0.00014,-2e-05,-2e-05,0,-0,-0,-4e-05,-0,-1e-05,-0,-0,0,0,0.00051,2e-05,5e-05,-0.00015,9e-05,-1e-05,-2e-05
1.28,0.00013,0,-0,-1e-05,-0,0,9e-05,0.00051,4e-05,-6e-05,-0,0,-0,3e-05,0.0002,-2e-05,-3e-05,0,-0,-0,-3e-05,-0,-1e-05,-0,-0,0,0,0.0005,6e-05,0.00011,-0.00015,9e-05,-2e-05,-3e-05
1.3,0.0001,0,-0,-1e-05,-0,0,8e-05,0.00059,4e-05,-7e-05,-0,0,-0,1e-05,0.00026,-3e-05,-4e-05,0,0,-0,-3e-05,-0,-1e-05,-1e-05,-0,0,0,0.00048,0.0001,0.00016,-0.00015,0.0001,-2e-05,-4e-05
1.32,8e-05,0,-0,-1e-05,-0,0,6e-05,0.00066,4e-05,-7e-05,-0,1e-05,-0,-0,0.00033,-3e-05,-6e-05,0,0,-0,-2e-05,-0,-1e-05,-1e-05,-0,0,0,0.00046,0.00014,0.00021,-0.00014,0.00011,-3e-05,-4e-05
1.34,5e-05,0,-0,-1e-05,-0,0,3e-05,0.00073,4e-05,-7e-05,0,1e-05,-0,-3e-05,0.00041,-2e-05,-7e-05,0,0,-0,-2e-05,-0,-1e-05,-1e-05,-0,0,0,0.00044,0.00017,0.00024,-0.00012,0.00011,-3e-05,-5e-05
1.36,3e-05,0,-0,-1e-05,-0,0,-0,0.00077,4e-05,-6e-05,0,2e-05,-0,-5e-05,0.00049,-2e-05,-7e-05,0,0,-0,-2e-05,-0,-1e-05,-1e-05,-0,0,0,0.00041,0.00018,0.00026,-9e-05,0.00011,-3e-05,-5e-05
1.38,1e-05,-0,-0,-1e-05,-0,0,-4e-05,0.00077,3e-05,-3e-05,1e-05,2e-05,-0,-8e-05,0.00055,-1e-05,-6e-05,0,0,-0,-1e-05,-0,-1e-05,-1e-05,-0,0,0,0.00038,0.00017,0.00026,-6e-05,0.00011,-3e-05,-5e-05
1.4,1e-05,-0,-0,-1e-05,-0,0,-9e-05,0.00072,1e-05,2e-05,1e-05,3e-05,0,-0.00011,0.00059,1e-05,-4e-05,0,0,-0,-1e-05,-0,-1e-05,-1e-05,-0,0,0,0.00036,0.00016,0.00025,-2e-05,0.0001,-3e-05,-5e-05
1.42,2e-05,-0,0,-1e-05,-0,0,-0.00015,0.00059,-0,0.0001,2e-05,3e-05,1e-05,-0.00014,0.00059,3e-05,-1e-05,0,1e-05,0,-2e-05,-0,-1e-05,0,-0,0,0,0.00035,0.00013,0.00022,1e-05,0.00011,-3e-05,-4e-05
1.44,5e-05,-0,0,-1e-05,-0,-0,-0.00021,0.00038,-1e-05,0.00021,2e-05,3e-05,1e-05,-0.00016,0.00052,7e-05,5e-05,0,1e-05,0,-2e-05,-0,-1e-05,1e-05,-0,0,0,0.00035,0.00011,0.0002,5e-05,0.00011,-3e-05,-4e-05
1.46,0.0001,0,0,-1e-05,-0,-0,-0.00028,6e-05,-1e-05,0.00036,3e-05,4e-05,1e-05,-0.00017,0.00037,0.00013,0.00013,0,1e-05,1e-05,-3e-05,-0,-1e-05,4e-05,-0,0,0,0.00037,9e-05,0.00017,8e-05,0.00013,-3e-05,-4e-05
1.48,0.00018,1e-05,0,-1e-05,-0,0,-0.00034,-0.00035,2e-05,0.00053,3e-05,3e-05,1e-05,-0.00017,0.00013,0.00021,0.00023,0,0,1e-05,-5e-05,-0,-1e-05,6e-05,-1e-05,0,0,0.00041,7e-05,0.00014,0.00011,0.00015,-3e-05,-5e-05
1.5,0.00028,2e-05,-1e-05,-1e-05,-0,0,-0.0004,-0.00084,8e-05,0.00073,4e-05,3e-05,1e-05,-0.00015,-0.0002,0.00032,0.00036,-0,0,1e-05,-7e-05,-0,-1e-05,0.0001,-1e-05,0,0,0.00047,4e-05,0.00012,0.00012,0.00018,-4e-05,-6e-05
1.52,0.00039,4e-05,-2e-05,-1e-05,-0,0,-0.00044,-0.0014,0.00019,0.00093,4e-05,2e-05,1e-05,-0.00012,-0.00062,0.00045,0.00049,0,-0,1e-05,-0.00011,0,-0,0.00015,-1e-05,0,0,0.00055,2e-05,9e-05,0.00013,0.00022,-4e-05,-7e-05
1.54,0.00049,8e-05,-4e-05,-1e-05,-0,0,-0.00045,-0.00199,0.00033,0.00112,3e-05,1e-05,1e-05,-7e-05,-0.00109,0.00063,0.00064,1e-05,-1e-05,1e-05,-0.00018,0,0,0.00022,-1e-05,-0,-0,0.00066,-2e-05,6e-05,0.00012,0.00028,-5e-05,-8e-05
1.56,0.00058,0.00013,-8e-05,-2e-05,-0,0,-0.00042,-0.00261,0.00052,0.00128,2e-05,0,0,0,-0.00159,0.00082,0.00078,2e-05,-1e-05,1e-05,-0.00027,1e-05,1e-05,0.00029,-1e-05,-0,-0,0.00079,-8e-05,3e-05,0.0001,0.00034,-6e-05,-9e-05
1.58,0.00063,0.00019,-0.00013,-2e-05,-1e-05,0,-0.00034,-0.00323,0.00066,0.00138,1e-05,0,-1e-05,0.0001,-0.00205,0.00103,0.00091,5e-05,0,0,-0.00041,2e-05,2e-05,0.00039,-1e-05,-0,-0,0.00096,-0.00016,-1e-05,5e-05,0.00041,-7e-05,-0.00011
1.6,0.00063,0.00027,-0.00018,-3e-05,-1e-05,0,-0.0002,-0.00389,0.00085,0.00147,0,3e-05,-2e-05,0.00021,-0.00247,0.00125,0.00102,0.0001,3e-05,-0,-0.0006,3e-05,3e-05,0.0005,-1e-05,-0,-0,0.00114,-0.00029,-5e-05,-1e-05,0.00048,-8e-05,-0.00013
1.62,0.0005,0.00033,-0.00023,-4e-05,-1e-05,0,1e-05,-0.00457,0.00145,0.00167,0,8e-05,-1e-05,0.00035,-0.00285,0.00154,0.00113,0.00017,8e-05,1e-05,-0.00079,4e-05,4e-05,0.00064,-1e-05,-0,-0,0.00126,-0.00046,-0.0001,-0.0001,0.00056,-9e-05,-0.00014
1.64,0.00031,0.00036,-0.00026,-5e-05,-1e-05,0,0.00025,-0.00524,0.00243,0.00195,2e-05,0.00022,1e-05,0.00051,-0.00321,0.00183,0.00122,0.00025,0.00018,4e-05,-0.001,6e-05,4e-05,0.0008,-1e-05,-1e-05,-0,0.00135,-0.00068,-0.00014,-0.00021,0.00064,-0.0001,-0.00015
1.66,0.00014,0.00034,-0.00026,-5e-05,-0,0,0.0005,-0.00601,0.00348,0.0022,8e-05,0.00052,2e-05,0.00067,-0.00364,0.00205,0.0013,0.00035,0.00033,6e-05,-0.00127,7e-05,3e-05,0.00097,-1e-05,-1e-05,-0,0.00143,-0.00096,-0.00019,-0.00033,0.00072,-0.00011,-0.00016
1.68,2e-05,0.00028,-0.00021,-6e-05,1e-05,0,0.00071,-0.00686,0.00485,0.00244,0.00016,0.00094,2e-05,0.00083,-0.00424,0.00222,0.00138,0.00043,0.00055,8e-05,-0.00158,8e-05,1e-05,0.00114,-1e-05,-1e-05,-0,0.00151,-0.00128,-0.00022,-0.00046,0.00079,-0.00012,-0.00017
1.7,-7e-05,0.00018,-0.00014,-6e-05,2e-05,0,0.00086,-0.00837,0.00574,0.00255,0.0003,0.00163,-1e-05,0.00097,-0.00521,0.00227,0.00146,0.00051,0.00087,0.0001,-0.00187,8e-05,-3e-05,0.00129,-1e-05,-2e-05,-1e-05,0.0015,-0.00166,-0.00022,-0.00058,0.00087,-0.00012,-0.00018
1.72,-0.00031,5e-05,-5e-05,-4e-05,3e-05,0,0.00102,-0.01121,0.00494,0.00247,0.00073,0.00296,-7e-05,0.00112,-0.00665,0.00214,0.00152,0.0006,0.00139,9e-05,-0.00207,5e-05,-6e-05,0.00142,-1e-05,-2e-05,-1e-05,0.00121,-0.00212,-0.00018,-0.00067,0.00094,-0.00013,-0.00018
1.74,-0.00082,-0.0001,3e-05,-1e-05,5e-05,0,0.0012,-0.01406,0.00373,0.00221,0.00134,0.00461,-0.00015,0.00123,-0.00844,0.00192,0.00156,0.00065,0.00208,7e-05,-0.00219,-1e-05,-9e-05,0.0015,-0,-2e-05,-1e-05,0.00072,-0.00264,-0.00011,-0.00073,0.00102,-0.00014,-0.00019
1.76,-0.00142,-0.00025,0.0001,2e-05,6e-05,-0,0.00134,-0.01613,0.00281,0.00191,0.00175,0.00599,-0.00019,0.00123,-0.01057,0.00168,0.00158,0.00061,0.00283,3e-05,-0.00223,-0.00012,-9e-05,0.00153,-0,-2e-05,-1e-05,0.00018,-0.00316,1e-05,-0.00075,0.0011,-0.00014,-0.0002
