T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,2e-05,0.01322,0.0061,0.00017,0.00262,0.00164,0.02588,0.09268,0.00564,7e-05,0.01322,0.00488,0.01228,0.03584,0.00019,0.0371,5e-05,0.00076,0.00225,0.00039,2e-05,1e-05,0.00045,4e-05,0.01517,0.0002,0.00083,0.15103,2e-05,0.00017,0.2449,7e-05,5e-05,0.00011,0.01881,0.00051,9e-05,0.00656,8e-05,0.00029,3e-05,0.00015,9e-05,0.06894,0.00031,0.00041,0.00023,3e-05,0.10218,8e-05,0.09597,0.00946,0.00063,0.01497,0.01257,0.00281,0.00993,0.01096,2e-05,0.00659,0.00459,2e-05,0.07275,0.33965,6e-05,0.12085,0.12073,1.3985
0.26,2e-05,0.01434,0.00632,0.00013,0.00285,0.00165,0.0259,0.09272,0.00564,5e-05,0.01313,0.00483,0.01234,0.03581,0.00015,0.03664,4e-05,0.0006,0.0022,0.00031,2e-05,1e-05,0.00036,3e-05,0.01514,0.00015,0.00065,0.15517,3e-05,0.00014,0.24613,0.00012,4e-05,0.00012,0.01966,0.00041,7e-05,0.00675,6e-05,0.00023,2e-05,0.00012,7e-05,0.06899,0.00025,0.00032,0.00019,3e-05,0.10227,6e-05,0.09601,0.00931,0.0005,0.01495,0.01293,0.00293,0.00954,0.01103,1e-05,0.00656,0.0046,3e-05,0.07164,0.34044,0.00012,0.12075,0.12024,1.39742
0.28,2e-05,0.01538,0.0064,0.00011,0.00309,0.00167,0.02595,0.09276,0.00566,4e-05,0.01309,0.0048,0.01247,0.03576,0.00012,0.03617,5e-05,0.00047,0.00217,0.00024,2e-05,1e-05,0.00029,3e-05,0.01512,0.00012,0.00052,0.15954,3e-05,0.00013,0.24737,0.00013,5e-05,9e-05,0.02054,0.00034,6e-05,0.00695,5e-05,0.00018,2e-05,9e-05,6e-05,0.06905,0.00024,0.00025,0.0002,3e-05,0.10237,5e-05,0.09607,0.00919,0.0004,0.01495,0.01326,0.00305,0.00921,0.0111,1e-05,0.00655,0.00463,3e-05,0.07045,0.34151,0.0001,0.12062,0.11974,1.39627
0.3,2e-05,0.01629,0.00636,9e-05,0.0033,0.0017,0.02598,0.09282,0.00573,4e-05,0.01308,0.0048,0.01265,0.03574,0.00011,0.03578,5e-05,0.0004,0.00215,0.00023,2e-05,1e-05,0.00024,2e-05,0.01511,0.0001,0.00044,0.16358,2e-05,0.00013,0.24848,0.00018,0.00016,0.00028,0.02136,0.00029,5e-05,0.00716,5e-05,0.00015,2e-05,9e-05,0.00013,0.06908,0.00026,0.00024,0.00029,3e-05,0.10248,5e-05,0.09613,0.0091,0.00037,0.01498,0.01354,0.00314,0.00896,0.01117,1e-05,0.00656,0.00467,3e-05,0.06948,0.34193,8e-05,0.12053,0.11938,1.396
0.32,2e-05,0.01705,0.00622,8e-05,0.0035,0.00173,0.02592,0.09287,0.00575,3e-05,0.01303,0.00478,0.01253,0.03576,9e-05,0.03553,4e-05,0.00034,0.00211,0.0002,1e-05,1e-05,0.0002,2e-05,0.01509,9e-05,0.00037,0.16666,2e-05,0.00011,0.24923,0.00014,0.00013,0.00024,0.02202,0.00025,4e-05,0.00736,4e-05,0.00013,2e-05,7e-05,0.00011,0.06902,0.00022,0.00021,0.00024,3e-05,0.10258,4e-05,0.09619,0.00901,0.00031,0.01487,0.01376,0.00317,0.00883,0.01121,1e-05,0.00657,0.0047,3e-05,0.06902,0.34079,7e-05,0.12047,0.119,1.39492
0.34,3e-05,0.01764,0.006,8e-05,0.00369,0.00179,0.02584,0.09295,0.00579,5e-05,0.01311,0.00481,0.01261,0.03587,0.00018,0.03544,6e-05,0.00043,0.00212,0.00028,2e-05,2e-05,0.00029,2e-05,0.01511,0.0001,0.00039,0.16939,6e-05,0.00016,0.24982,0.00025,0.00016,0.00027,0.02261,0.00023,5e-05,0.00756,5e-05,0.00015,3e-05,0.00011,0.00013,0.06897,0.00031,0.00027,0.0004,7e-05,0.10273,0.0001,0.09631,0.00904,0.00044,0.01487,0.01395,0.00318,0.00883,0.01124,2e-05,0.0066,0.00474,4e-05,0.06882,0.33913,5e-05,0.12048,0.11871,1.39417
0.36,3e-05,0.01806,0.00568,7e-05,0.00383,0.00179,0.02577,0.09305,0.00584,6e-05,0.01307,0.00482,0.0125,0.03588,0.00015,0.03521,5e-05,0.00036,0.00207,0.00024,2e-05,1e-05,0.00025,2e-05,0.01509,8e-05,0.00033,0.1723,5e-05,0.00014,0.25048,0.00039,0.00014,0.00023,0.02319,0.0002,4e-05,0.00773,4e-05,0.00013,2e-05,0.0001,0.00011,0.06893,0.00026,0.00023,0.00035,6e-05,0.10283,9e-05,0.09638,0.00894,0.00038,0.01478,0.01408,0.00317,0.00876,0.01127,2e-05,0.00661,0.00477,4e-05,0.06847,0.33758,4e-05,0.12048,0.11837,1.39321
0.38,2e-05,0.01834,0.0053,6e-05,0.00394,0.00179,0.02571,0.09316,0.00589,5e-05,0.01302,0.00482,0.01237,0.03588,0.00012,0.03504,4e-05,0.0003,0.00202,0.0002,1e-05,1e-05,0.00021,1e-05,0.01507,7e-05,0.00026,0.17553,4e-05,9e-05,0.25121,0.00028,0.0001,0.00015,0.02378,0.00018,4e-05,0.00788,3e-05,0.0001,2e-05,6e-05,9e-05,0.06888,0.0002,0.00018,0.00029,5e-05,0.10291,8e-05,0.09647,0.00882,0.00031,0.01468,0.01419,0.00316,0.00868,0.01129,1e-05,0.00661,0.00479,2e-05,0.06803,0.33574,3e-05,0.12041,0.118,1.39207
0.4,0,0.01836,0.00486,0,0.00399,0.0017,0.02564,0.09327,0.00592,0,0.01287,0.0048,0.01208,0.03583,0,0.03466,0,2e-05,0.00189,0,0,0,1e-05,0,0.01502,0,1e-05,0.17821,0,0,0.25178,0,0,0,0.02423,0.00012,0,0.00796,0,0,1e-05,0,0,0.06878,1e-05,1e-05,2e-05,0,0.10295,0,0.09651,0.00853,2e-05,0.01447,0.01422,0.00312,0.00855,0.01128,0,0.00656,0.00476,0,0.06772,0.33392,0,0.12031,0.11765,1.39086
0.42,0,0.01806,0.00445,2e-05,0.00402,0.00171,0.02557,0.09341,0.00601,0,0.01291,0.00488,0.01226,0.03592,0,0.03407,0,1e-05,0.00191,0,0,0,7e-05,0,0.01503,0,1e-05,0.17939,0,0,0.25201,0,0,0,0.02441,0.00011,1e-05,0.00801,0,1e-05,1e-05,0,1e-05,0.06871,3e-05,7e-05,2e-05,1e-05,0.10301,0,0.0965,0.00844,0.00011,0.01457,0.01419,0.00307,0.00869,0.01129,0,0.00657,0.00478,0,0.06776,0.333,0,0.12031,0.11754,1.39063
0.44,0,0.01756,0.00402,1e-05,0.004,0.00168,0.02549,0.09356,0.00611,0,0.01292,0.00493,0.01251,0.03598,0,0.0334,0,0,0.00187,0,0,0,6e-05,0,0.01503,0,0,0.18004,0,0,0.2521,0,1e-05,0,0.02445,0.0001,1e-05,0.00801,0,0,0,0,1e-05,0.06864,1e-05,0,3e-05,0,0.10307,1e-05,0.09646,0.00837,0,0.01472,0.0141,0.00302,0.00884,0.01127,0,0.00657,0.00479,0,0.06793,0.33224,0,0.12032,0.1175,1.39058
0.46,0,0.01693,0.00357,1e-05,0.00396,0.00165,0.02543,0.09371,0.0062,0,0.01296,0.005,0.01273,0.03605,0,0.0328,0,0,0.00186,0,0,0,0.0001,0,0.01501,0,0,0.18107,0,0,0.25228,0,0,0,0.0245,5e-05,0,0.00799,0,0,0,0,0,0.06857,3e-05,0,5e-05,0,0.1031,1e-05,0.09644,0.0083,1e-05,0.01487,0.014,0.00296,0.00897,0.01126,0,0.00658,0.00481,0,0.06802,0.33123,0,0.12032,0.11743,1.39046
0.48,0,0.01625,0.00312,0,0.00388,0.00163,0.02534,0.09384,0.0063,0,0.01296,0.00506,0.01284,0.03612,0,0.03221,0,0,0.00185,0,0,0,0,0,0.01501,0,0,0.18234,0,0,0.25253,0,0,0,0.02454,1e-05,0,0.00794,0,0,0,0,0,0.06848,1e-05,0,0,0,0.10313,0,0.09641,0.00822,0,0.01496,0.0139,0.00289,0.00903,0.01126,0,0.00659,0.00483,0,0.06809,0.33016,0,0.1203,0.11736,1.39039
0.5,0,0.01548,0.00268,0,0.00379,0.0016,0.02532,0.09396,0.00639,0,0.01315,0.00512,0.01302,0.03619,0,0.03167,0,2e-05,0.00186,1e-05,0,0,9e-05,0,0.01501,0,3e-05,0.18326,0,0,0.25267,0,0,0,0.02449,2e-05,0,0.00788,0,1e-05,0,0,1e-05,0.06841,0.00021,1e-05,2e-05,0,0.10314,1e-05,0.09637,0.00817,4e-05,0.01514,0.01376,0.00282,0.00916,0.01124,0,0.0066,0.00485,0,0.0682,0.32901,0,0.1203,0.11732,1.39031
0.52,1e-05,0.01452,0.00227,1e-05,0.00364,0.00156,0.02547,0.0941,0.00645,1e-05,0.01343,0.0052,0.01328,0.03628,6e-05,0.0312,5e-05,7e-05,0.0019,5e-05,1e-05,1e-05,0.0001,0,0.01501,1e-05,5e-05,0.18321,2e-05,7e-05,0.25249,5e-05,5e-05,5e-05,0.02428,2e-05,4e-05,0.0078,1e-05,2e-05,0,6e-05,2e-05,0.06842,0.00048,5e-05,5e-05,1e-05,0.10315,4e-05,0.09634,0.00821,6e-05,0.01557,0.01355,0.00272,0.00918,0.01122,0,0.00663,0.00488,1e-05,0.06845,0.3278,2e-05,0.12037,0.11737,1.3903
0.54,2e-05,0.01349,0.00183,1e-05,0.00347,0.00151,0.02568,0.09419,0.0065,1e-05,0.01348,0.00525,0.01348,0.03636,7e-05,0.03071,4e-05,7e-05,0.00194,5e-05,1e-05,1e-05,0.0001,0,0.01501,1e-05,5e-05,0.18278,1e-05,7e-05,0.25219,4e-05,5e-05,5e-05,0.024,2e-05,4e-05,0.0077,1e-05,2e-05,0,7e-05,5e-05,0.06843,0.00047,5e-05,4e-05,1e-05,0.10312,4e-05,0.09624,0.00822,6e-05,0.016,0.01332,0.0026,0.00916,0.01119,0,0.00664,0.0049,2e-05,0.06872,0.32641,2e-05,0.12045,0.1174,1.39011
0.56,3e-05,0.01251,0.0014,2e-05,0.0033,0.00147,0.02586,0.09425,0.00668,2e-05,0.01364,0.00531,0.01369,0.03644,0.00011,0.03027,5e-05,0.00016,0.00198,0.00011,2e-05,2e-05,0.00043,1e-05,0.01504,2e-05,0.00017,0.1826,2e-05,0.00012,0.252,0.00011,8e-05,0.00012,0.02376,3e-05,5e-05,0.00761,2e-05,3e-05,1e-05,0.00012,0.00029,0.06842,0.00062,0.00012,9e-05,1e-05,0.10309,5e-05,0.09614,0.00831,0.00011,0.0164,0.0131,0.00249,0.00934,0.01117,1e-05,0.00666,0.00495,3e-05,0.06898,0.32507,8e-05,0.12052,0.11745,1.39019
0.58,3e-05,0.01157,0.00095,2e-05,0.00313,0.00141,0.02605,0.09427,0.00671,2e-05,0.01368,0.00534,0.01384,0.03652,0.00011,0.02976,5e-05,0.00017,0.002,0.00011,2e-05,2e-05,0.00043,1e-05,0.01504,3e-05,0.00018,0.18249,3e-05,0.00012,0.25181,0.00013,8e-05,0.00013,0.02353,3e-05,5e-05,0.00752,2e-05,4e-05,1e-05,0.00012,0.00029,0.06838,0.00062,0.00013,9e-05,1e-05,0.10303,6e-05,0.09602,0.00832,0.00012,0.01674,0.01288,0.00235,0.00926,0.01114,2e-05,0.00667,0.00497,4e-05,0.06923,0.32358,0.0001,0.12059,0.11748,1.39006
0.6,3e-05,0.01066,0.0005,3e-05,0.00299,0.00144,0.02621,0.09426,0.00671,5e-05,0.01369,0.00537,0.01393,0.03658,0.00012,0.02941,8e-05,0.00025,0.00202,0.00013,2e-05,2e-05,0.00042,1e-05,0.01504,3e-05,0.00035,0.18227,3e-05,0.00015,0.25159,0.00014,8e-05,0.00014,0.02333,3e-05,5e-05,0.00745,5e-05,0.00012,1e-05,0.00015,0.00028,0.06836,0.00062,0.00019,0.00011,1e-05,0.10297,7e-05,0.09595,0.00839,0.00013,0.01698,0.01267,0.00221,0.0092,0.01111,2e-05,0.00668,0.00502,4e-05,0.06949,0.32218,0.00011,0.12065,0.11752,1.39001
0.62,0,0.00973,3e-05,0,0.00275,0.00127,0.02632,0.09413,0.00652,0,0.01313,0.00528,0.01373,0.03659,0,0.02935,0,0,0.00194,0,0,0,0,0,0.01497,0,0,0.18176,0,0,0.25127,0,0,0,0.02318,0,1e-05,0.00734,0,0,0,0,0,0.06824,0,0,0,0,0.10282,0,0.09585,0.00814,0,0.01678,0.01247,0.00207,0.00903,0.01108,0,0.00664,0.00491,0,0.06977,0.32072,0,0.12066,0.11754,1.38959
0.64,0,0.00888,4e-05,0,0.00257,0.00121,0.02644,0.09408,0.00649,0,0.01309,0.00525,0.01359,0.03659,0,0.02955,0,0,0.0019,0,0,0,0,0,0.01498,0,0,0.1812,0,0,0.25102,0,0,0,0.02308,1e-05,0.00042,0.00725,0,0,1e-05,7e-05,0,0.06818,0,3e-05,0,0,0.10272,0,0.09588,0.0081,0,0.01663,0.01231,0.00195,0.00912,0.01105,0,0.00663,0.00487,0,0.07009,0.31957,0,0.1207,0.11763,1.38976
0.66,1e-05,0.00811,6e-05,2e-05,0.00242,0.00119,0.02655,0.09399,0.00652,2e-05,0.01314,0.00556,0.01356,0.03663,3e-05,0.02967,2e-05,0.00012,0.0019,8e-05,1e-05,0,6e-05,0,0.015,2e-05,9e-05,0.18071,1e-05,5e-05,0.25078,3e-05,4e-05,4e-05,0.023,1e-05,0.00084,0.00719,2e-05,4e-05,2e-05,0.0001,0.00011,0.06813,0.00011,0.00105,7e-05,1e-05,0.10264,2e-05,0.0959,0.00817,9e-05,0.01661,0.01217,0.00183,0.0092,0.01103,1e-05,0.00665,0.00487,2e-05,0.07041,0.31842,1e-05,0.12075,0.11776,1.39007
0.68,0,0.00739,0,0,0.00224,0.00111,0.02665,0.09383,0.00641,0,0.01301,0.0052,0.01336,0.03664,0,0.02975,0,0,0.00183,0,0,0,0,0,0.01499,0,0,0.18022,0,0,0.25055,0,0,0,0.02295,0,0.00115,0.00713,0,0,0,0,0,0.06804,0,8e-05,0,0,0.10254,0,0.09589,0.00804,0,0.01642,0.01206,0.00171,0.0092,0.01101,0,0.00662,0.00482,0,0.0707,0.31704,0,0.12078,0.11781,1.39005
0.7,0,0.00675,0,0,0.0021,0.00107,0.02672,0.0937,0.00637,0,0.01296,0.00517,0.01324,0.03665,0,0.02984,0,0,0.00181,0,0,0,0,0,0.01499,0,0,0.17962,0,0,0.25031,0,0,0,0.02292,0,0.00151,0.00709,0,0,0,0,0,0.06796,0,8e-05,0,0,0.10247,0,0.09589,0.00801,0,0.01631,0.01198,0.0016,0.00926,0.011,0,0.00661,0.0048,0,0.07105,0.31571,0,0.12082,0.11792,1.39028
0.72,0,0.00619,0,0,0.00199,0.00103,0.02666,0.09355,0.0063,0,0.01292,0.00515,0.01312,0.03662,0,0.02988,0,0,0.00179,0,0,0,0,0,0.01499,0,0,0.17868,0,0,0.25,0,0,0,0.02292,0,0.00185,0.00706,0,0,0,0,2e-05,0.06788,0,0.0001,0,0,0.1024,0,0.09587,0.008,1e-05,0.01617,0.01191,0.0015,0.00939,0.01099,0,0.0066,0.00477,0,0.07156,0.31431,0,0.12087,0.11811,1.39078
0.74,0,0.00569,2e-05,1e-05,0.0019,0.001,0.02658,0.09342,0.00622,1e-05,0.01297,0.0052,0.01306,0.03658,1e-05,0.02994,1e-05,2e-05,0.00186,8e-05,1e-05,2e-05,7e-05,0,0.015,2e-05,0,0.17766,1e-05,3e-05,0.24967,1e-05,1e-05,2e-05,0.02293,1e-05,0.00219,0.00704,1e-05,0,2e-05,3e-05,4e-05,0.0678,0.00011,0.00032,5e-05,0,0.10236,2e-05,0.09587,0.00801,0.00025,0.01612,0.01187,0.00143,0.00962,0.01099,0,0.00661,0.00474,3e-05,0.07214,0.31293,0,0.12091,0.11833,1.39146
0.76,0,0.00523,0,0,0.0018,0.00097,0.02647,0.09326,0.00612,0,0.01284,0.00508,0.0129,0.03655,0,0.02992,0,0,0.00176,0,0,0,0,0,0.01499,0,0,0.17662,0,0,0.24936,0,0,0,0.02296,0,0.00247,0.00703,0,0,0,0,0,0.06771,0,0,0,0,0.10232,0,0.09586,0.00798,0,0.01592,0.01185,0.00135,0.00979,0.01098,0,0.00658,0.00473,0,0.07269,0.31143,0,0.12095,0.11851,1.39195
0.78,0,0.00484,0,0,0.00173,0.00095,0.02638,0.09314,0.00604,0,0.0128,0.00506,0.01281,0.03652,0,0.02994,0,0,0.00175,0,0,0,0,0,0.015,0,0,0.17563,0,0,0.24905,0,0,0,0.023,0,0.00275,0.00703,0,0,0,0,0,0.06766,0,0,0,0,0.10232,0,0.09588,0.00797,0,0.01583,0.01186,0.00132,0.01011,0.01099,0,0.00657,0.00471,0,0.07327,0.3099,0,0.12099,0.11872,1.39257
0.8,0,0.00448,0,0,0.00167,0.00092,0.02629,0.09304,0.00596,0,0.01277,0.00505,0.01274,0.03648,0,0.02994,0,0,0.00174,0,0,0,0,0,0.015,0,0,0.17462,0,0,0.24874,0,0,0,0.02306,0,0.00302,0.00704,0,0,0,0,0,0.06761,0,0,0,0,0.10233,0,0.0959,0.00797,0,0.01576,0.01187,0.0013,0.01038,0.01099,0,0.00656,0.00471,0,0.07383,0.30849,0,0.12102,0.11891,1.39315
0.82,0,0.00413,0,0,0.00162,0.00091,0.02618,0.09296,0.00591,0,0.01274,0.00505,0.01268,0.03643,0,0.02993,0,0,0.00174,0,0,0,0,0,0.01498,0,0,0.17356,0,0,0.24843,0,0,0,0.02317,0,0.00329,0.00709,0,0,0,0,0,0.06754,0,0,0,0,0.10236,0,0.09591,0.00797,0,0.01568,0.01186,0.00125,0.01039,0.01099,0,0.00658,0.00477,0,0.07427,0.3075,0,0.12107,0.11907,1.39355
0.84,0,0.00381,0,0,0.00159,0.00089,0.02606,0.09289,0.00587,0,0.01273,0.00504,0.01263,0.03637,0,0.02991,0,0,0.00173,0,0,0,0,0,0.01496,0,0,0.17248,0,0,0.2481,0,0,0,0.02329,0,0.00354,0.00714,0,0,0,0,0,0.06748,0,0,0,0,0.10241,0,0.09593,0.00797,0,0.01561,0.01184,0.0012,0.01034,0.011,0,0.00661,0.00484,0,0.07467,0.30664,0,0.12111,0.11922,1.39389
0.86,0,0.00353,0,0,0.00156,0.00088,0.02595,0.09285,0.00583,0,0.01271,0.00504,0.0126,0.03631,0,0.0299,0,0,0.00173,0,0,0,0,0,0.01495,0,0,0.17146,0,0,0.24779,0,0,0,0.02342,0,0.00379,0.0072,0,0,0,0,0,0.06745,0,0,0,0,0.10246,0,0.09596,0.00797,0,0.01556,0.01183,0.00116,0.01037,0.011,0,0.00663,0.00489,0,0.07511,0.30573,0,0.12115,0.11938,1.39429
