T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.11064,-0.00051,-0.10489,-0.23889,-0.1473,-0.00495,-0.15906,0.11011,0.41331,0.46195,-0.07847,0.00346,-1.71659,-0.12468,-1.78967,-0.05101,0.04216,0.11221,0.33653,0.38093,-0.10106,-0.34355,-0.0706,-0.00161,-0.10687,-0.25909,0.33957,0.19925,0.68137,-0.06115,-0.10626,-0.09963,-0.04427,0.20677,0.52344,1.95952,0.00197,0.09192,-0.08714,-0.10239
0.24,0.12446,0.00066,-0.1098,-0.17505,-0.16104,0.01166,-0.1857,0.10326,0.38394,0.47511,-0.07437,0.00333,-1.62536,-0.13367,-1.72767,-0.02325,0.04392,0.12758,0.32747,0.39445,-0.09819,-0.35907,-0.04616,-0.00452,-0.0962,-0.2533,0.35029,0.16143,0.48101,-0.04643,-0.09117,-0.08398,-0.03489,0.24424,0.51067,1.91172,0.00281,0.09855,-0.10864,-0.10541
0.26,0.13705,0.00201,-0.11277,-0.10229,-0.17331,0.03053,-0.21092,0.09407,0.34425,0.47904,-0.06889,0.00312,-1.48736,-0.13786,-1.6222,0.00183,0.04563,0.14668,0.31703,0.39977,-0.09177,-0.37295,-0.01908,-0.00877,-0.08073,-0.24957,0.35729,0.11822,0.26755,-0.03101,-0.07294,-0.06501,-0.02411,0.28069,0.48723,1.82971,0.00356,0.10354,-0.12885,-0.1068
0.28,0.14806,0.0035,-0.11385,-0.02505,-0.18384,0.05084,-0.23377,0.08343,0.29736,0.47416,-0.06248,0.00284,-1.31171,-0.13611,-1.48228,0.02144,0.04742,0.16962,0.30713,0.3963,-0.08227,-0.38388,0.00878,-0.01426,-0.06062,-0.25009,0.36156,0.07341,0.0617,-0.01614,-0.05294,-0.04405,-0.01276,0.31484,0.45494,1.72047,0.00417,0.10649,-0.14643,-0.10653
0.3,0.15714,0.0051,-0.11319,0.052,-0.19228,0.07156,-0.2533,0.07229,0.2467,0.46113,-0.05551,0.0025,-1.10916,-0.12754,-1.31845,0.03348,0.04933,0.19572,0.29872,0.3836,-0.07043,-0.38938,0.03552,-0.02064,-0.03623,-0.25593,0.3639,0.03114,-0.11529,-0.00291,-0.03267,-0.02258,-0.00173,0.34533,0.41551,1.58954,0.0046,0.10696,-0.16016,-0.10452
0.32,0.16402,0.00673,-0.11094,0.1244,-0.19818,0.09153,-0.26869,0.06154,0.19569,0.44072,-0.04824,0.00214,-0.89122,-0.11163,-1.14183,0.03678,0.05125,0.22338,0.29161,0.36138,-0.05722,-0.38582,0.05927,-0.02734,-0.00816,-0.26684,0.36473,-0.00462,-0.24415,0.00788,-0.01363,-0.00213,0.00808,0.37083,0.3704,1.44028,0.00485,0.10451,-0.16894,-0.10062
0.34,0.16849,0.00836,-0.10735,0.18825,-0.20103,0.10956,-0.27927,0.05192,0.14745,0.41378,-0.04081,0.00177,-0.66946,-0.08834,-0.9632,0.03127,0.05296,0.25022,0.28453,0.3295,-0.04379,-0.36891,0.07844,-0.03361,0.02267,-0.28109,0.36407,-0.03051,-0.31017,0.01577,0.00278,0.01586,0.01589,0.39011,0.32074,1.27398,0.00492,0.09874,-0.17198,-0.09464
0.36,0.17043,0.00993,-0.10266,0.24047,-0.20032,0.12456,-0.2846,0.04399,0.1046,0.38113,-0.03329,0.00141,-0.45489,-0.05815,-0.79226,0.0178,0.0541,0.27319,0.27545,0.28805,-0.03134,-0.33444,0.09177,-0.03862,0.05494,-0.29577,0.36151,-0.04429,-0.30558,0.02065,0.01547,0.03016,0.02111,0.40211,0.26742,1.09064,0.00482,0.08938,-0.16879,-0.0864
0.38,0.16981,0.01137,-0.09712,0.27901,-0.19557,0.13566,-0.28451,0.03805,0.06903,0.34358,-0.0257,0.00108,-0.25757,-0.02206,-0.63702,-0.00198,0.05425,0.28897,0.26211,0.23742,-0.02099,-0.27915,0.09842,-0.04155,0.08688,-0.30715,0.35632,-0.04522,-0.23129,0.02268,0.02365,0.0399,0.02341,0.40603,0.21131,0.89033,0.00457,0.07633,-0.15926,-0.07583
0.4,0.1667,0.01262,-0.09097,0.30289,-0.18645,0.14228,-0.2791,0.03416,0.04185,0.30194,-0.01808,0.00079,-0.08624,0.0184,-0.5035,-0.02594,0.05294,0.29438,0.2425,0.17842,-0.01369,-0.20155,0.09812,-0.04176,0.11631,-0.31121,0.3476,-0.03428,-0.09746,0.02221,0.02699,0.0446,0.02275,0.40143,0.15343,0.67444,0.00419,0.05976,-0.14367,-0.06302
0.42,0.16126,0.01365,-0.08445,0.31223,-0.17282,0.14423,-0.26879,0.03215,0.02337,0.25705,-0.01054,0.00055,0.052,0.06128,-0.39551,-0.05169,0.04978,0.28677,0.21533,0.11232,-0.01009,-0.10252,0.09108,-0.03885,0.14081,-0.30425,0.33445,-0.01403,0.0774,0.01973,0.02561,0.04426,0.01941,0.38826,0.0951,0.44657,0.00366,0.0401,-0.1227,-0.04828
0.44,0.15374,0.01441,-0.07776,0.30806,-0.15482,0.14168,-0.25422,0.03166,0.01317,0.20986,-0.00326,0.00037,0.15199,0.1043,-0.31478,-0.07688,0.04448,0.26445,0.18024,0.04089,-0.01046,0.0146,0.07806,-0.03274,0.158,-0.28343,0.31615,0.01181,0.26915,0.01576,0.02005,0.03932,0.01395,0.36691,0.03796,0.21284,0.00298,0.01812,-0.09738,-0.03212
0.46,0.14446,0.01486,-0.07109,0.29217,-0.13286,0.1351,-0.23618,0.0322,0.01023,0.16146,0.00349,0.00023,0.21086,0.14512,-0.26107,-0.09939,0.03694,0.22707,0.13789,-0.03366,-0.0147,0.14415,0.06029,-0.02368,0.16595,-0.24723,0.29236,0.03896,0.45186,0.01085,0.01118,0.0306,0.00708,0.33819,-0.01613,-0.01848,0.00214,-0.00522,-0.06904,-0.01525
0.48,0.13379,0.01498,-0.06456,0.26682,-0.10768,0.12519,-0.21557,0.03324,0.0131,0.11314,0.00941,0.00014,0.22832,0.18146,-0.2325,-0.11748,0.02732,0.17583,0.08992,-0.10874,-0.02228,0.27873,0.03936,-0.01224,0.16354,-0.19585,0.26321,0.06335,0.60208,0.00547,0.00014,0.01922,-0.00039,0.30333,-0.0652,-0.23784,0.00114,-0.02876,-0.03918,0.00154
0.5,0.12212,0.01477,-0.05827,0.23455,-0.08027,0.1128,-0.1933,0.03429,0.02005,0.06632,0.01414,9e-05,0.20678,0.21139,-0.22583,-0.12992,0.01605,0.11354,0.03869,-0.18154,-0.03231,0.40988,0.01714,0.00073,0.15077,-0.13132,0.22943,0.08179,0.7026,4e-05,-0.01184,0.00645,-0.00768,0.26388,-0.10742,-0.43538,-2e-05,-0.05128,-0.00944,0.01739
0.52,0.10986,0.01422,-0.05228,0.19798,-0.05184,0.09885,-0.17023,0.03493,0.0293,0.0226,0.01741,7e-05,0.15129,0.23339,-0.23686,-0.13604,0.0038,0.04442,-0.01291,-0.24916,-0.04365,0.52892,-0.00441,0.0142,0.12883,-0.05738,0.19231,0.09238,0.74473,-0.00511,-0.02352,-0.00638,-0.01412,0.22165,-0.14129,-0.60205,-0.00129,-0.07155,0.01859,0.03149
0.54,0.09743,0.01338,-0.0466,0.15957,-0.02372,0.08423,-0.14719,0.03485,0.0391,-0.01643,0.01896,6e-05,0.06905,0.24649,-0.26071,-0.13571,-0.00858,-0.02637,-0.06182,-0.30884,-0.05499,0.62783,-0.0234,0.02705,0.09995,0.02102,0.15351,0.09461,0.72876,-0.00972,-0.03384,-0.01808,-0.01922,0.17856,-0.16572,-0.73053,-0.00264,-0.0885,0.04344,0.04316
0.56,0.08521,0.01228,-0.04122,0.12152,0.00282,0.06971,-0.1249,0.03391,0.04794,-0.04931,0.01869,7e-05,-0.0312,0.25028,-0.29224,-0.12926,-0.02017,-0.09341,-0.10522,-0.35814,-0.06507,0.70015,-0.03819,0.03824,0.06707,0.09833,0.11493,0.08929,0.66285,-0.01361,-0.04196,-0.02766,-0.0227,0.13648,-0.18026,-0.81604,-0.004,-0.10127,0.06388,0.05187
0.58,0.07358,0.01098,-0.03609,0.08566,0.02668,0.05593,-0.10402,0.03207,0.05462,-0.07485,0.01662,8e-05,-0.14005,0.24486,-0.32631,-0.11738,-0.03014,-0.15176,-0.14078,-0.39517,-0.0728,0.74166,-0.04761,0.0469,0.03332,0.16925,0.07836,0.07816,0.5608,-0.01666,-0.04747,-0.03456,-0.02453,0.09703,-0.18508,-0.8569,-0.00529,-0.1093,0.07908,0.05733
0.6,0.06286,0.00953,-0.03115,0.05335,0.04707,0.04336,-0.08514,0.02943,0.05833,-0.09235,0.01296,8e-05,-0.24817,0.23084,-0.35816,-0.10109,-0.03783,-0.1976,-0.16697,-0.41874,-0.07746,0.75092,-0.05108,0.05245,0.00166,0.22937,0.04533,0.06355,0.43941,-0.01881,-0.05031,-0.03858,-0.02488,0.06148,-0.18101,-0.85477,-0.00645,-0.11242,0.08863,0.0595
0.62,0.05335,0.00803,-0.02633,0.02546,0.06354,0.03224,-0.06874,0.02616,0.05866,-0.10161,0.00806,7e-05,-0.34713,0.20922,-0.38368,-0.08156,-0.04284,-0.22862,-0.18316,-0.42846,-0.07873,0.72937,-0.04864,0.05467,-0.02554,0.27564,0.01692,0.04792,0.31591,-0.02006,-0.05085,-0.04,-0.02414,0.03068,-0.16944,-0.81444,-0.00742,-0.11083,0.09259,0.05858
0.64,0.04528,0.00654,-0.02157,0.0024,0.076,0.02266,-0.05526,0.02252,0.05564,-0.10298,0.00239,5e-05,-0.42995,0.18133,-0.39968,-0.06006,-0.04505,-0.24418,-0.18962,-0.42464,-0.07676,0.68096,-0.04095,0.05367,-0.04663,0.30654,-0.00623,0.03357,0.20575,-0.02045,-0.04974,-0.03941,-0.02277,0.00504,-0.15221,-0.74317,-0.00816,-0.10507,0.09145,0.05501
0.66,0.03881,0.00513,-0.01682,-0.01588,0.08463,0.01455,-0.04498,0.01878,0.04959,-0.09727,-0.00347,2e-05,-0.49153,0.14865,-0.40412,-0.0379,-0.04459,-0.24506,-0.18731,-0.40824,-0.07209,0.61147,-0.02913,0.04982,-0.06076,0.32196,-0.02394,0.02235,0.12097,-0.02005,-0.04781,-0.03759,-0.02128,-0.01537,-0.13132,-0.64974,-0.00864,-0.09594,0.08601,0.04936
0.68,0.03404,0.00388,-0.01207,-0.02979,0.08981,0.0077,-0.03806,0.01519,0.04111,-0.08565,-0.00895,-1e-05,-0.52897,0.11276,-0.39627,-0.01631,-0.04179,-0.23321,-0.17772,-0.38063,-0.06559,0.52768,-0.01464,0.04372,-0.06778,0.323,-0.03632,0.01548,0.06903,-0.01901,-0.04585,-0.03537,-0.02011,-0.03077,-0.10871,-0.54336,-0.00886,-0.08438,0.0773,0.04229
0.7,0.03097,0.00281,-0.00733,-0.04005,0.09199,0.00186,-0.03449,0.01197,0.03096,-0.06955,-0.01356,-5e-05,-0.5416,0.07519,-0.37675,0.00358,-0.03711,-0.21131,-0.16261,-0.34349,-0.05831,0.43651,0.00093,0.03607,-0.06819,0.31157,-0.04372,0.01348,0.05237,-0.01747,-0.04453,-0.03342,-0.01954,-0.04151,-0.08612,-0.43264,-0.00882,-0.07141,0.06644,0.03447
0.72,0.02954,0.00196,-0.00265,-0.04759,0.09164,-0.00329,-0.03407,0.00927,0.01997,-0.05045,-0.01687,-9e-05,-0.53088,0.0374,-0.34747,0.02083,-0.03108,-0.1824,-0.1438,-0.29862,-0.05137,0.34438,0.01603,0.02758,-0.06289,0.29008,-0.04655,0.01611,0.0684,-0.01565,-0.04424,-0.0322,-0.0197,-0.04803,-0.06486,-0.32488,-0.00853,-0.058,0.05452,0.02654
0.74,0.0296,0.00134,0.00189,-0.05342,0.08913,-0.00802,-0.03639,0.00719,0.00896,-0.02984,-0.01867,-0.00013,-0.49994,0.00073,-0.31126,0.03472,-0.02427,-0.1495,-0.123,-0.24783,-0.04579,0.25666,0.02923,0.01897,-0.05312,0.26107,-0.04526,0.02248,0.11015,-0.01376,-0.04503,-0.03186,-0.02049,-0.05073,-0.04583,-0.22564,-0.00802,-0.045,0.04253,0.01904
0.76,0.03096,0.00093,0.00618,-0.05855,0.08473,-0.01256,-0.04088,0.00575,-0.00137,-0.00903,-0.01888,-0.00017,-0.45307,-0.03359,-0.27147,0.04476,-0.01724,-0.11539,-0.10167,-0.1929,-0.04236,0.17746,0.03935,0.01087,-0.04025,0.22701,-0.04028,0.03116,0.1673,-0.01204,-0.04664,-0.03224,-0.02163,-0.04999,-0.0295,-0.13855,-0.00731,-0.0331,0.03129,0.01238
0.78,0.03335,0.0007,0.01014,-0.06383,0.0786,-0.01706,-0.04681,0.00494,-0.01044,0.01087,-0.01766,-0.0002,-0.39498,-0.0645,-0.23143,0.05078,-0.01049,-0.08244,-0.08098,-0.13547,-0.04155,0.1095,0.04555,0.00382,-0.02573,0.19008,-0.03197,0.04034,0.22749,-0.01067,-0.04853,-0.03294,-0.02273,-0.04609,-0.016,-0.06542,-0.00642,-0.0228,0.0214,0.00684
0.8,0.03651,0.00064,0.01369,-0.06989,0.07077,-0.02157,-0.05336,0.0047,-0.01791,0.02908,-0.01533,-0.00024,-0.3303,-0.09104,-0.19398,0.05292,-0.00455,-0.05247,-0.06181,-0.07708,-0.04338,0.05418,0.04731,-0.00172,-0.01094,0.1521,-0.02071,0.04805,0.27779,-0.00983,-0.04997,-0.0334,-0.02328,-0.03926,-0.00516,-0.00641,-0.00538,-0.01438,0.01324,0.00255
0.82,0.04014,0.00071,0.01677,-0.07708,0.06123,-0.02605,-0.05966,0.00495,-0.02363,0.04508,-0.01237,-0.00027,-0.26297,-0.1124,-0.161,0.05158,0.00013,-0.02684,-0.04475,-0.01922,-0.04744,0.01172,0.04449,-0.0054,0.00282,0.11454,-0.00688,0.05239,0.30613,-0.00961,-0.05014,-0.03295,-0.02279,-0.02974,0.00338,0.03969,-0.00421,-0.00791,0.00693,-0.00049
0.84,0.04395,0.00086,0.01936,-0.08545,0.04995,-0.03036,-0.06488,0.00559,-0.02766,0.05865,-0.00936,-0.00031,-0.19587,-0.12791,-0.13317,0.04742,0.00306,-0.00643,-0.03018,0.03671,-0.05295,-0.01863,0.03733,-0.007,0.01439,0.07854,0.0091,0.05172,0.30268,-0.01004,-0.04824,-0.03096,-0.02082,-0.01774,0.01012,0.07518,-0.00296,-0.00328,0.00239,-0.00242
0.86,0.04764,0.00108,0.02144,-0.09476,0.03697,-0.03429,-0.06833,0.00652,-0.03025,0.06979,-0.00689,-0.00035,-0.13065,-0.13703,-0.10978,0.04126,0.00377,0.00818,-0.01837,0.08926,-0.05884,-0.03829,0.02636,-0.00638,0.02281,0.04501,0.02671,0.04489,0.26107,-0.01106,-0.04361,-0.02691,-0.01706,-0.0036,0.01565,0.10313,-0.00166,-0.00021,-0.00067,-0.00348
0.88,0.05095,0.00134,0.02304,-0.10455,0.02244,-0.03761,-0.06953,0.00763,-0.03175,0.07862,-0.0055,-0.0004,-0.06757,-0.13942,-0.08869,0.034,0.0018,0.01667,-0.00957,0.13703,-0.06393,-0.04921,0.01243,-0.00358,0.02728,0.01476,0.04534,0.03143,0.17927,-0.01255,-0.03586,-0.02045,-0.01138,0.01227,0.02059,0.1271,-0.00039,0.00171,-0.00266,-0.00399
0.9,0.05363,0.00161,0.02418,-0.11418,0.00665,-0.04009,-0.06823,0.00882,-0.03259,0.08537,-0.00558,-0.00044,-0.00573,-0.13489,-0.06651,0.02658,-0.00333,0.01889,-0.00405,0.17858,-0.06707,-0.05358,-0.00339,0.00124,0.02727,-0.01142,0.06425,0.01163,0.06019,-0.01428,-0.0249,-0.01154,-0.00388,0.0293,0.02556,0.1507,0.00076,0.00296,-0.00411,-0.00429
0.92,0.05544,0.00188,0.02491,-0.12294,-0.00991,-0.04156,-0.06447,0.00999,-0.03322,0.09027,-0.00736,-0.00049,0.05668,-0.12344,-0.03886,0.01988,-0.01203,0.01482,-0.00218,0.21257,-0.06736,-0.05371,-0.01984,0.0077,0.02246,-0.03269,0.08259,-0.01335,-0.0884,-0.01596,-0.01107,-0.0004,0.0051,0.04677,0.03112,0.1771,0.00169,0.00403,-0.00556,-0.00474
0.94,0.0562,0.00213,0.02525,-0.13011,-0.02665,-0.04188,-0.0585,0.01106,-0.03404,0.09356,-0.01087,-0.00053,0.12184,-0.10519,-0.0008,0.01476,-0.02457,0.00471,-0.00438,0.23778,-0.06429,-0.05188,-0.03553,0.01524,0.01283,-0.04813,0.09946,-0.04166,-0.25452,-0.01725,0.00491,0.01241,0.01501,0.06386,0.03761,0.2085,0.00227,0.00537,-0.00748,-0.00564
0.96,0.05575,0.00236,0.02524,-0.13507,-0.04285,-0.04104,-0.05072,0.01198,-0.03536,0.09546,-0.01594,-0.00056,0.19168,-0.08035,0.05255,0.01199,-0.04104,-0.01085,-0.0111,0.25325,-0.05787,-0.05026,-0.04902,0.02301,-0.00135,-0.05678,0.11391,-0.07086,-0.42315,-0.01775,0.02199,0.02606,0.02511,0.07971,0.04513,0.2455,0.00242,0.00734,-0.01026,-0.00718
0.98,0.05396,0.00255,0.02494,-0.13734,-0.05779,-0.03909,-0.04158,0.01271,-0.03736,0.09617,-0.02226,-0.00057,0.2673,-0.04909,0.12548,0.01227,-0.06114,-0.0307,-0.0227,0.25841,-0.0488,-0.05083,-0.05894,0.02992,-0.01944,-0.05775,0.12508,-0.09818,-0.57792,-0.01706,0.03885,0.03951,0.03455,0.09347,0.05338,0.28669,0.00207,0.01011,-0.01403,-0.00942
1,0.05076,0.00267,0.02437,-0.13665,-0.07082,-0.0362,-0.03146,0.01327,-0.04011,0.09586,-0.02937,-0.00054,0.34839,-0.01154,0.22105,0.01626,-0.08413,-0.05292,-0.03939,0.25308,-0.03844,-0.05532,-0.06401,0.03458,-0.04039,-0.05028,0.13216,-0.12084,-0.70278,-0.01478,0.05406,0.05159,0.04247,0.1044,0.06166,0.32845,0.00119,0.01367,-0.01874,-0.01222
1.02,0.0461,0.0027,0.02358,-0.1329,-0.08141,-0.0326,-0.02061,0.01367,-0.04352,0.0947,-0.03675,-0.00046,0.43288,0.03229,0.34062,0.02455,-0.10857,-0.07457,-0.06108,0.23753,-0.02885,-0.06519,-0.06318,0.0353,-0.06269,-0.03391,0.13452,-0.13632,-0.78378,-0.01052,0.06618,0.06112,0.04805,0.11189,0.06891,0.36523,-0.00015,0.01781,-0.02405,-0.01532
1.04,0.03993,0.00263,0.02259,-0.12615,-0.08919,-0.02858,-0.00906,0.01397,-0.04745,0.0928,-0.04382,-0.00032,0.51678,0.08252,0.48347,0.03763,-0.13224,-0.0916,-0.08726,0.2123,-0.02264,-0.08151,-0.05571,0.03015,-0.08423,-0.00863,0.13167,-0.14268,-0.81059,-0.00392,0.07395,0.06703,0.05064,0.11555,0.07382,0.39021,-0.00187,0.02216,-0.02942,-0.01828
1.06,0.03225,0.00243,0.02145,-0.11651,-0.094,-0.0244,0.00337,0.01416,-0.05168,0.09024,-0.05006,-0.00011,0.59435,0.13942,0.64655,0.05581,-0.15196,-0.09869,-0.11693,0.17807,-0.02279,-0.10487,-0.0412,0.01699,-0.10231,0.02502,0.12325,-0.13879,-0.77784,0.00529,0.07647,0.06853,0.04984,0.11516,0.07503,0.39638,-0.0038,0.02622,-0.03414,-0.02064
1.08,0.02304,0.00211,0.02017,-0.10408,-0.09589,-0.0203,0.01703,0.01425,-0.05603,0.087,-0.05499,0.00019,0.65836,0.20328,0.82431,0.07917,-0.16351,-0.0893,-0.14843,0.13543,-0.03237,-0.13528,-0.01972,-0.00634,-0.11358,0.06582,0.1091,-0.12452,-0.68602,0.01731,0.07335,0.06521,0.04552,0.11068,0.07135,0.37779,-0.00576,0.02946,-0.03748,-0.02193
1.1,0.01231,0.00166,0.01879,-0.08887,-0.09506,-0.01645,0.03243,0.01416,-0.06036,0.08297,-0.05827,0.00058,0.70063,0.27434,1.00857,0.10734,-0.16164,-0.05584,-0.17938,0.08473,-0.0543,-0.17194,0.00814,-0.04189,-0.11406,0.11172,0.08922,-0.10089,-0.54184,0.0322,0.06479,0.05715,0.03794,0.10227,0.062,0.33066,-0.00752,0.03139,-0.03874,-0.02174
1.12,9e-05,0.00112,0.01733,-0.07086,-0.09189,-0.0129,0.05004,0.01378,-0.06455,0.07796,-0.05965,0.00106,0.7126,0.35251,1.18843,0.13932,-0.14013,0.01006,-0.20655,0.02606,-0.09099,-0.21306,0.04127,-0.09132,-0.0992,0.15981,0.06387,-0.06999,-0.35781,0.04976,0.05158,0.04491,0.02767,0.09023,0.04677,0.25427,-0.00887,0.03165,-0.03738,-0.01985
1.14,-0.0135,0.00054,0.01579,-0.04998,-0.08686,-0.00964,0.07021,0.01295,-0.06853,0.07167,-0.05901,0.00161,0.68602,0.43705,1.35018,0.17321,-0.09207,0.1169,-0.22585,-0.04071,-0.14411,-0.25555,0.07792,-0.15554,-0.06411,0.20625,0.03366,-0.03477,-0.15104,0.06946,0.03505,0.02951,0.01557,0.07502,0.02607,0.15131,-0.00962,0.03004,-0.03309,-0.01618
1.16,-0.02822,-2e-05,0.01418,-0.0263,-0.08045,-0.00658,0.09286,0.01147,-0.07218,0.06377,-0.05635,0.0022,0.61371,0.52619,1.47723,0.20598,-0.01032,0.27252,-0.23225,-0.11571,-0.21418,-0.29486,0.1158,-0.23431,-0.00379,0.24633,-0.00036,0.00126,0.05871,0.0903,0.01685,0.01227,0.00269,0.05723,0.00097,0.02777,-0.00957,0.02655,-0.02587,-0.01088
1.18,-0.04369,-0.00048,0.01251,-0.0001,-0.0731,-0.00362,0.11738,0.00916,-0.07525,0.05393,-0.0517,0.00278,0.4903,0.61665,1.55021,0.23315,0.11187,0.48308,-0.2199,-0.1988,-0.30032,-0.32472,0.15202,-0.32577,0.08643,0.2744,-0.03652,0.03445,0.25119,0.11068,-0.00123,-0.00533,-0.00988,0.03758,-0.02693,-0.10751,-0.00861,0.0214,-0.01605,-0.00425
1.2,-0.05926,-0.00075,0.01078,0.0279,-0.06516,-0.00066,0.14242,0.00584,-0.07736,0.04187,-0.04513,0.0033,0.31302,0.70317,1.54698,0.24869,0.27992,0.75168,-0.18222,-0.28916,-0.39976,-0.33707,0.18314,-0.42593,0.2103,0.28397,-0.07248,0.06142,0.40793,0.12834,-0.01749,-0.02183,-0.02111,0.01692,-0.0556,-0.24378,-0.00666,0.01495,-0.00426,0.00323
