T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.78,2e-05,2e-05,7e-05,0.00027,7e-05,0.00042,0.06679,0.00012,9e-05,0.1002,0.00267,0.00023,0.00081,0.08144,6e-05,0.12349,0.13972,0.00033,0.0001,0.09038,0.00045,0.03533,7e-05,2e-05,0.0161,6e-05,0.00017,0.01493,0.08883,6e-05,0.00036,0.00824,0.00303,0.00551,0.03926,0.13098,0.02165,0.03512,0.0579,0.01727,3e-05,0.06032,0.11186,0.0001,0.00295,0.12132,0.08253,4e-05,0.00449,6e-05,6e-05,0.00202,0.14123,0.00068,0.00149,3e-05,0.05603,0.01308,4e-05,0.004,0.00517,0.00032,1e-05,0.13612,0.01274,1e-05,0.00073,0.00029
11.8,2e-05,2e-05,5e-05,0.00063,0.00012,0.00064,0.06699,0.00018,4e-05,0.10088,0.00859,0.00025,0.00188,0.08238,3e-05,0.12378,0.13944,0.00013,9e-05,0.09031,0.00042,0.0355,2e-05,1e-05,0.01621,3e-05,0.00024,0.0179,0.089,7e-05,0.00033,0.00877,0.00409,0.00586,0.04057,0.13568,0.02372,0.03622,0.05983,0.0182,3e-05,0.0606,0.11211,8e-05,0.00866,0.12115,0.08449,4e-05,0.00432,6e-05,5e-05,0.00126,0.14127,0.00073,0.0032,2e-05,0.05713,0.01335,6e-05,0.00461,0.00602,0.00029,2e-05,0.14691,0.01203,2e-05,0.00065,0.00043
11.82,0,0,1e-05,0.00045,2e-05,0.00037,0.06717,0.0001,1e-05,0.10209,0.00934,9e-05,0.00135,0.08314,2e-05,0.12402,0.13927,4e-05,0,0.0899,0.00035,0.03486,1e-05,0,0.0162,0,0.00013,0.0208,0.0895,0,0.00028,0.00957,0.00453,0.00586,0.04151,0.13988,0.02544,0.03587,0.06113,0.01845,1e-05,0.06193,0.11236,1e-05,0.00867,0.12034,0.08492,0,0.00501,1e-05,0,0.00058,0.14129,0.0003,0.00506,0,0.0582,0.01395,4e-05,0.0053,0.00635,0.00024,0,0.15263,0.01128,0,0.00049,0.0003
11.84,0,0,0,0.00021,0,3e-05,0.06742,2e-05,0,0.10351,0.00867,5e-05,0.00063,0.08383,1e-05,0.12431,0.13917,1e-05,0,0.0897,0.00026,0.03394,0,0,0.01617,3e-05,2e-05,0.02389,0.09007,0,0.00021,0.01036,0.00441,0.00578,0.0423,0.14401,0.02683,0.03494,0.06228,0.01852,0,0.0636,0.11265,0,0.0069,0.11976,0.08508,0,0.00607,0,0,5e-05,0.14161,9e-05,0.00701,0,0.05866,0.0147,0,0.0063,0.00634,0.00017,0,0.15496,0.01121,0,0.0003,7e-05
11.86,0,0,0,8e-05,0,0,0.0678,0,1e-05,0.10477,0.00894,0,0.00026,0.08445,0,0.12462,0.13905,0.00038,1e-05,0.08957,0.00021,0.03317,0,0,0.01617,0,0,0.02744,0.09021,0,0.00018,0.01075,0.0041,0.00597,0.04313,0.14824,0.0278,0.03404,0.06338,0.01881,1e-05,0.06489,0.113,0,0.0058,0.11928,0.08547,0,0.00712,0,0,4e-05,0.14199,1e-05,0.00909,0,0.05814,0.01549,0,0.00763,0.00597,0.00013,0,0.15555,0.01243,0,0.00029,1e-05
11.88,0,0,0,7e-05,0,0,0.06827,0,0,0.10602,0.0091,0,0.00012,0.08501,0,0.12496,0.13893,0.00064,0,0.08948,0.00011,0.03249,0,0,0.01609,0,0,0.0312,0.08981,0,0.00011,0.01099,0.00326,0.0063,0.04398,0.15278,0.02832,0.03311,0.06439,0.01906,0,0.06582,0.11338,0,0.00419,0.11896,0.08593,0,0.00846,0,0,0,0.14242,0,0.01128,0,0.05657,0.01639,0,0.00936,0.00491,6e-05,0,0.15398,0.01467,0,0.00012,0
11.9,1e-05,1e-05,0,0.00017,0.00019,2e-05,0.06887,0,1e-05,0.1071,0.01114,1e-05,0.00048,0.08546,1e-05,0.12529,0.13877,0.00085,1e-05,0.08938,0.00011,0.03201,1e-05,0,0.01583,1e-05,1e-05,0.0348,0.08933,3e-05,0.00011,0.01087,0.00253,0.00693,0.04487,0.15681,0.02837,0.03203,0.06536,0.01921,1e-05,0.06673,0.11383,1e-05,0.00403,0.11876,0.08661,1e-05,0.00982,1e-05,2e-05,2e-05,0.14291,3e-05,0.01367,0,0.05333,0.01752,0,0.01154,0.00297,5e-05,1e-05,0.14947,0.01734,0,0.00014,1e-05
11.92,0,0,1e-05,8e-05,9e-05,1e-05,0.06955,1e-05,0,0.10762,0.01345,0,0.00047,0.08573,0.00012,0.12556,0.13854,0.00086,1e-05,0.08925,6e-05,0.02939,4e-05,0,0.01098,0,0.00407,0.03704,0.08939,0,9e-05,0.01005,0.00196,0.0081,0.04588,0.15933,0.02789,0.03044,0.06561,0.01915,1e-05,0.06793,0.11427,0,0.00362,0.1186,0.08673,0,0.01084,0,3e-05,1e-05,0.14331,0.00011,0.01429,0,0.04533,0.01364,0,0.0127,0.00272,2e-05,0,0.14126,0.01925,0,7e-05,4e-05
11.94,2e-05,4e-05,5e-05,6e-05,0.00014,0.00042,0.07036,4e-05,5e-05,0.10797,0.01512,0.00011,0.00122,0.08595,8e-05,0.12597,0.13836,0.00126,0.00078,0.08927,4e-05,0.02123,0.00012,0.00547,0.00548,3e-05,0.00986,0.03797,0.08935,4e-05,5e-05,0.00906,0.0021,0.00978,0.04701,0.16101,0.02691,0.02873,0.06567,0.01938,3e-05,0.06905,0.11483,4e-05,0.0018,0.11886,0.08716,5e-05,0.01172,0.00012,0.00016,0.00044,0.14551,0.00039,0.00977,1e-05,0.02936,0.00682,0.00284,0.01083,0.00138,5e-05,2e-05,0.13069,0.02068,4e-05,0.00016,0.00029
11.96,0,0,3e-05,2e-05,6e-05,0.00032,0.07123,4e-05,1e-05,0.10825,0.01842,7e-05,0.0006,0.08602,7e-05,0.1262,0.13796,0.00365,0.00043,0.08878,2e-05,0.00967,0.0001,0.01778,0.00311,2e-05,0.01955,0.03794,0.08859,2e-05,2e-05,0.00784,0.00304,0.01122,0.04818,0.16228,0.02532,0.027,0.06532,0.01895,1e-05,0.06945,0.11531,7e-05,0.00094,0.11892,0.08601,4e-05,0.01276,0.0001,1e-05,0.00278,0.14508,0.0001,0.00088,1e-05,0.00752,0.00389,0.00827,0.00713,0.00077,3e-05,0,0.11952,0.02206,1e-05,0.00016,9e-05
11.98,2e-05,4e-05,4e-05,8e-05,0.00039,0.00024,0.07234,8e-05,3e-05,0.10814,0.02312,0.00031,0.00029,0.08606,6e-05,0.12661,0.13786,0.00318,0.00064,0.08912,0.02342,0.00484,0.01849,0.03619,0.00155,5e-05,0.03284,0.03707,0.08753,0.00018,2e-05,0.00715,0.00544,0.01281,0.0495,0.16313,0.0232,0.02522,0.06501,0.01837,7e-05,0.06889,0.11593,0.00016,0.00104,0.11985,0.0848,4e-05,0.01358,0.00022,0.0002,0.00248,0.14591,0.00072,0.00044,0.01034,0.00375,0.00193,0.01574,0.0012,0.00043,5e-05,3e-05,0.1082,0.0228,0.00012,0.00011,8e-05
12,0,0,0,2e-05,0.0002,0.00025,0.07324,0,0,0.10817,0.02822,0.0002,0.00027,0.08588,1e-05,0.12664,0.1375,0.00158,0.00025,0.08876,0.05873,0.0027,0.04329,0.06155,0.00079,0.00738,0.0497,0.0354,0.08628,2e-05,0,0.00613,0.00985,0.01408,0.05066,0.16226,0.02058,0.02344,0.06372,0.0177,1e-05,0.06851,0.11637,0,0.00051,0.11995,0.08314,0,0.01453,9e-05,2e-05,0.00123,0.14531,0.00045,0.00022,0.02722,0.00202,0.001,0.02518,0.00061,0.00015,2e-05,0,0.09842,0.02311,7e-05,6e-05,5e-05
12.02,0,0,0,0,0,0,0.07391,0,0,0.1099,0.03455,0,0,0.08545,0,0.1266,0.1375,0,0,0.0884,0.10753,0.00156,0.07209,0.09424,1e-05,0.01767,0.07036,0.03334,0.08534,0,0,0.00531,0.01672,0.01468,0.05135,0.15864,0.01775,0.02191,0.06192,0.01658,0,0.07051,0.11657,0,0,0.11954,0.08051,0,0.01599,0,0,0.00022,0.14504,0,0,0.0478,0.00057,0,0.03593,2e-05,0,0,0,0.09271,0.0236,0,0,0
12.04,0,1e-05,1e-05,5e-05,3e-05,0.00016,0.07442,3e-05,1e-05,0.11218,0.04205,9e-05,0.00014,0.08485,0.00019,0.12669,0.13785,0.00014,9e-05,0.08867,0.17027,0.0008,0.10386,0.13443,2e-05,0.03188,0.09418,0.03136,0.08492,5e-05,4e-05,0.00527,0.02668,0.0143,0.05169,0.15319,0.0146,0.0206,0.05989,0.01569,1e-05,0.07353,0.11649,2e-05,0.00011,0.11958,0.07748,1e-05,0.01758,6e-05,0.00023,0.00096,0.14554,0.00012,1e-05,0.07031,0.00025,1e-05,0.04769,0.00016,2e-05,1e-05,0,0.09075,0.02362,1e-05,3e-05,5e-05
12.06,2e-05,7e-05,7e-05,0.00027,8e-05,0.00065,0.07515,6e-05,0.00029,0.11442,0.04982,0.0005,0.00091,0.08443,0.00047,0.12683,0.13811,0.00049,0.00072,0.08981,0.24411,0.00039,0.13553,0.17922,0.00026,0.04919,0.11961,0.02705,0.08233,0.00115,3e-05,0.00393,0.03838,0.01149,0.05178,0.14691,0.01116,0.01947,0.05747,0.015,0.00026,0.07617,0.11654,0.00038,0.00063,0.12023,0.07459,0.00023,0.01876,0.00017,0.00021,0.00196,0.14715,0.00102,4e-05,0.09353,0.0002,4e-05,0.05951,8e-05,0.00035,7e-05,7e-05,0.09033,0.02304,7e-05,7e-05,0.0004
12.08,0,1e-05,1e-05,4e-05,1e-05,7e-05,0.07512,0,3e-05,0.11666,0.05558,0.0001,0.00012,0.08331,0.00013,0.12651,0.13877,0.0004,0.00018,0.08961,0.32314,5e-05,0.16334,0.22478,2e-05,0.06945,0.14281,0.0143,0.06235,0.00033,0,0.00199,0.04256,0.006,0.05136,0.13964,0.00734,0.01774,0.05457,0.01312,4e-05,0.07887,0.11562,3e-05,9e-05,0.11869,0.07117,2e-05,0.01868,1e-05,2e-05,0.00265,0.14575,0.00019,1e-05,0.11531,2e-05,0,0.06995,1e-05,3e-05,0.00869,0,0.07825,0.03037,0.00472,2e-05,0.00833
12.1,0,1e-05,2e-05,1e-05,1e-05,2e-05,0.07512,1e-05,1e-05,0.11841,0.06255,2e-05,4e-05,0.0823,2e-05,0.12637,0.1391,0.00056,0.00069,0.09086,0.40125,1e-05,0.18089,0.26715,1e-05,0.09267,0.16332,0.00758,0.03449,6e-05,0,0.00103,0.04434,0.00316,0.05036,0.13114,0.00365,0.01691,0.05161,0.01174,0,0.08231,0.11474,1e-05,0.00035,0.11762,0.06666,0,0.01926,1e-05,1e-05,0.00369,0.14698,0.00075,0,0.1296,2e-05,0,0.07775,0,1e-05,0.03139,0,0.07074,0.04956,0.01241,1e-05,0.02624
12.12,0,0,0,0.0001,3e-05,0.00033,0.07487,0,4e-05,0.11725,0.07186,0.00011,0.00029,0.08116,3e-05,0.12624,0.13773,0.00012,0.00025,0.09149,0.47239,0,0.18099,0.30277,0,0.11858,0.18019,0.00371,0.01734,6e-05,0,0.00063,0.04311,0.00155,0.04869,0.12093,0.00025,0.01802,0.04892,0.01085,0,0.08702,0.11371,3e-05,0.00066,0.11664,0.05728,0,0.02207,0,0,0.00428,0.14665,0.0003,0,0.12887,0,0,0.08167,3e-05,0,0.06536,0.01956,0.06372,0.07812,0.023,1e-05,0.05162
12.14,0,0,0.00305,6e-05,4e-05,0.0001,0.07434,0,2e-05,0.11507,0.07989,3e-05,0.00041,0.07988,8e-05,0.12603,0.13582,6e-05,2e-05,0.0925,0.5274,0,0.16514,0.32699,1e-05,0.14502,0.19077,0.00176,0.00914,1e-05,0,0.00019,0.03772,0.00072,0.04617,0.11014,0.0001,0.01974,0.04648,0.00958,0,0.09246,0.11251,2e-05,6e-05,0.11501,0.04679,1e-05,0.02514,1e-05,1e-05,0.00524,0.14698,0.00016,0,0.11608,1e-05,0,0.08162,3e-05,1e-05,0.10978,0.05629,0.05297,0.11271,0.03652,3e-05,0.08423
12.16,0,0,0.00579,1e-05,1e-05,0.00012,0.07352,0,1e-05,0.11356,0.0862,2e-05,0.00012,0.07844,2e-05,0.12567,0.13426,4e-05,0.0001,0.09353,0.55857,0,0.13865,0.33635,1e-05,0.16887,0.19302,0.00032,0.00438,1e-05,0,2e-05,0.02572,0.00011,0.04271,0.09961,2e-05,0.02114,0.0442,0.00874,1e-05,0.09818,0.11135,1e-05,6e-05,0.11354,0.03808,1e-05,0.0271,3e-05,1e-05,0.00621,0.14777,6e-05,0,0.09693,1e-05,0,0.07806,1e-05,2e-05,0.16618,0.10409,0.04066,0.15711,0.05347,5e-05,0.12376
12.18,0,0,0.00797,1e-05,2e-05,1e-05,0.07225,0,1e-05,0.11201,0.0917,1e-05,0,0.07684,1e-05,0.12504,0.13275,1e-05,0,0.09455,0.56297,0,0.10599,0.33045,0,0.18668,0.18724,0,0.00223,2e-05,0,0,0.00472,0,0.03811,0.08895,0,0.02242,0.04228,0.00798,0,0.10579,0.11024,0,1e-05,0.11208,0.02927,0,0.02882,0,0,0.00708,0.14804,2e-05,0,0.07434,1e-05,0,0.07161,0,0,0.23473,0.16022,0.02624,0.21198,0.07365,0,0.16915
12.2,0,0,0.00957,0.00027,0.00016,0.00032,0.07073,0,5e-05,0.11092,0.09632,0.00013,0.00027,0.07536,0.00012,0.12443,0.13094,0.00053,0.00037,0.0962,0.54326,0,0.07036,0.31113,2e-05,0.19558,0.17579,0,0.00096,0.00036,0,0,0.00239,2e-05,0.03305,0.07899,1e-05,0.02422,0.04083,0.0079,1e-05,0.11186,0.1094,2e-05,0.00073,0.11125,0.02368,3e-05,0.02992,7e-05,2e-05,0.00835,0.14924,0.00083,0,0.04836,0.00018,0,0.06281,0,0,0.30739,0.21965,0.00608,0.26663,0.09559,0.02438,0.21659
12.22,3e-05,1e-05,0.01084,0.00036,0.0002,0.0002,0.06923,4e-05,0.00011,0.11094,0.09699,0.00019,0.00082,0.07421,0.00014,0.12379,0.12859,0.00071,0.00028,0.09721,0.50353,2e-05,0.03434,0.28092,0.0001,0.19406,0.16095,5e-05,0.00043,0.03926,2e-05,5e-05,0.00118,9e-05,0.02837,0.07046,0.00014,0.02678,0.03943,0.00759,4e-05,0.1115,0.1089,7e-05,0.00083,0.11082,0.02502,7e-05,0.02983,0.00011,0.0001,0.00916,0.14907,0.00105,2e-05,0.01982,0.0002,5e-05,0.0524,0.00011,5e-05,0.36855,0.27812,0.00303,0.29837,0.11661,0.05378,0.26228
12.24,0,0,0.01124,0.00011,6e-05,3e-05,0.06744,1e-05,0,0.11138,0.09547,0.0001,0.00017,0.07304,4e-05,0.1229,0.12589,0.00011,0.00022,0.09722,0.44467,0.01466,0.00493,0.24192,0,0.18102,0.14181,0,3e-05,0.09054,0,0,0.00044,0,0.0236,0.06206,2e-05,0.02932,0.03787,0.00737,0,0.10891,0.10833,1e-05,0.00016,0.11048,0.0276,1e-05,0.02925,1e-05,0,0.0091,0.14882,0.00029,0,0.01014,0.0001,0,0.04136,1e-05,1e-05,0.41705,0.33179,0.00143,0.30765,0.13594,0.08679,0.30551
12.26,1e-05,2e-05,0.01121,9e-05,7e-05,0.00035,0.06544,2e-05,5e-05,0.11203,0.09501,0.00021,0.00048,0.07208,0.00017,0.12208,0.12343,0.00044,0.00015,0.09802,0.37131,0.02535,0.00256,0.19744,9e-05,0.15891,0.11898,5e-05,3e-05,0.14257,2e-05,7e-05,0.00022,2e-05,0.01837,0.05295,0.0001,0.03174,0.03641,0.00776,3e-05,0.10803,0.10799,5e-05,0.00023,0.11091,0.0299,0.00013,0.02891,6e-05,8e-05,0.00977,0.14853,0.00062,1e-05,0.00532,0.02294,1e-05,0.03081,0.00011,4e-05,0.45912,0.37872,0.00072,0.30756,0.15392,0.1228,0.34596
12.28,1e-05,0,0.01068,0.00014,6e-05,0.00013,0.06318,4e-05,2e-05,0.11284,0.09494,0.00014,0.00033,0.07085,0.0001,0.12109,0.12068,0.0003,0.00019,0.09798,0.29163,0.0306,0.00131,0.15148,6e-05,0.1317,0.0948,2e-05,1e-05,0.19148,1e-05,1e-05,9e-05,3e-05,0.0128,0.04317,7e-05,0.03422,0.03487,0.00767,4e-05,0.10727,0.10754,1e-05,0.00018,0.11107,0.03155,4e-05,0.02869,7e-05,2e-05,0.00986,0.14859,0.00018,1e-05,0.00264,0.03636,1e-05,0.02147,4e-05,9e-05,0.48991,0.41574,0.00024,0.29329,0.16905,0.15595,0.38062
12.3,1e-05,2e-05,0.00989,0.00015,8e-05,0.00016,0.06099,6e-05,5e-05,0.11387,0.09448,0.00016,0.00038,0.0699,0.0001,0.12014,0.11826,0.00037,0.0002,0.09838,0.21356,0.03057,0.00094,0.10864,0.0004,0.10298,0.07102,8e-05,4e-05,0.23459,2e-05,7e-05,0.00018,7e-05,0.00796,0.03274,8e-05,0.03647,0.03287,0.00775,6e-05,0.10658,0.10721,9e-05,0.00025,0.11181,0.0335,6e-05,0.02829,9e-05,4e-05,0.01002,0.14847,0.00041,2e-05,0.00162,0.0399,3e-05,0.01341,8e-05,9e-05,0.50598,0.43944,0.00031,0.26078,0.18045,0.18421,0.40924
12.32,1e-05,2e-05,0.00879,0.00011,6e-05,0.00013,0.05919,5e-05,5e-05,0.11481,0.09206,0.00012,0.00027,0.06917,8e-05,0.11932,0.11656,0.00027,0.00014,0.09841,0.1428,0.02589,0.00068,0.07128,0.00029,0.0753,0.04903,7e-05,2e-05,0.26966,2e-05,8e-05,0.00014,9e-05,0.00492,0.02192,6e-05,0.03833,0.03001,0.00757,4e-05,0.10617,0.10691,0.0001,0.0002,0.11299,0.03583,5e-05,0.02715,8e-05,7e-05,0.00987,0.14788,0.0003,2e-05,0.00117,0.03444,3e-05,0.00646,6e-05,7e-05,0.5051,0.44751,0.00022,0.20694,0.18773,0.20746,0.43308
12.34,1e-05,2e-05,0.0077,9e-05,5e-05,0.0001,0.05765,4e-05,4e-05,0.11568,0.08915,9e-05,0.00021,0.06856,6e-05,0.11856,0.11508,0.00021,0.00011,0.09838,0.08175,0.01878,0.00054,0.03953,0.00023,0.05096,0.02993,5e-05,2e-05,0.29409,1e-05,6e-05,0.00011,7e-05,0.00281,0.01116,4e-05,0.04008,0.02686,0.00729,4e-05,0.10573,0.10662,8e-05,0.00016,0.11433,0.03824,4e-05,0.02598,6e-05,5e-05,0.00967,0.14735,0.00024,2e-05,0.00093,0.02569,2e-05,0.00142,5e-05,5e-05,0.49049,0.44318,0.00017,0.13872,0.19132,0.22401,0.45113
12.36,0,0,0.00683,0,2e-05,3e-05,0.05617,0,0,0.11647,0.08714,0,1e-05,0.06789,0,0.11772,0.11339,3e-05,1e-05,0.09806,0.03143,0.01053,0.00011,0.01371,0.0082,0.03094,0.01421,0,0,0.30571,0,0,0,0,0.00098,0.00063,0,0.04192,0.02386,0.00694,0,0.10525,0.10628,0,1e-05,0.11527,0.03992,0,0.02532,0,0,0.00929,0.14689,1e-05,0,0.00043,0.01601,0,0.00067,0,0,0.46778,0.43011,0,0.06556,0.19205,0.23299,0.46253
12.38,0.00103,0.00939,0.00646,0.0002,0.00012,0.00079,0.05507,6e-05,7e-05,0.11727,0.08634,0.00015,0.00035,0.06737,8e-05,0.11709,0.11141,0.00018,0.00025,0.09821,0.01571,0.00271,0.00015,0.00685,0.01322,0.01548,0.00203,1e-05,2e-05,0.30733,0.02614,4e-05,4e-05,9e-05,0.00049,0.00031,0.00011,0.0443,0.0212,0.00738,6e-05,0.10491,0.1061,4e-05,0.00029,0.11665,0.04185,4e-05,0.02514,5e-05,2e-05,0.00914,0.14745,0.0005,0.01457,0.00021,0.00697,0.02275,0.00033,0.00016,7e-05,0.4378,0.40946,6e-05,0.03277,0.19014,0.23495,0.46825
12.4,0.00123,0.01806,0.0062,0.00027,9e-05,0.00048,0.05419,5e-05,9e-05,0.11797,0.0853,0.00018,0.00036,0.06693,6e-05,0.11651,0.10994,0.00015,0.00018,0.09779,0.00804,0.00138,0.00014,0.00351,0.01468,0.00611,0.00104,3e-05,1e-05,0.29551,0.06034,6e-05,5e-05,0.0001,0.00025,0.00016,9e-05,0.04631,0.01868,0.00671,5e-05,0.10439,0.10589,7e-05,0.00031,0.11753,0.04302,8e-05,0.02508,7e-05,0.0001,0.00877,0.14734,0.00044,0.01645,0.00391,0.00173,0.02583,0.00017,0.00016,0.00422,0.40294,0.3835,6e-05,0.01677,0.18677,0.23298,0.47019
12.42,0.00029,0.02574,0.00593,0.0002,5e-05,0.0002,0.05367,2e-05,4e-05,0.11845,0.08326,6e-05,0.00019,0.06649,3e-05,0.11607,0.10966,0.0001,0.00013,0.09712,0.00422,0.00072,0.00067,0.00184,0.0146,0.00053,0.00052,1e-05,1e-05,0.26747,0.09185,1e-05,2e-05,3e-05,0.00013,7e-05,5e-05,0.04735,0.01657,0.00605,2e-05,0.1038,0.10565,2e-05,0.00021,0.11752,0.0432,2e-05,0.02496,5e-05,3e-05,0.00838,0.14711,0.00018,0.01245,0.00505,0.00086,0.02297,9e-05,2e-05,0.00593,0.36563,0.35379,2e-05,0.00876,0.18335,0.23066,0.47042
12.44,0.00014,0.03207,0.00585,0.00019,0.00013,0.00016,0.05357,5e-05,0.00015,0.11886,0.08125,6e-05,0.00038,0.06639,6e-05,0.11586,0.10992,0.00027,0.00041,0.09662,0.0021,0.00036,0.00031,0.00091,0.01421,0.00023,0.00024,0,1e-05,0.22813,0.12153,1e-05,2e-05,2e-05,0.00127,6e-05,3e-05,0.04822,0.01511,0.00564,3e-05,0.10331,0.10573,2e-05,0.00018,0.1176,0.04336,0.0001,0.02496,7e-05,0.00016,0.00816,0.1477,0.00021,0.00991,0.00474,0.00056,0.02209,6e-05,0.00353,0.00681,0.32677,0.32102,3e-05,0.00429,0.17968,0.2262,0.46796
12.46,8e-05,0.03685,0.00604,0.00012,9e-05,0.00011,0.05376,4e-05,9e-05,0.1192,0.08001,6e-05,0.00024,0.06629,5e-05,0.11575,0.1096,0.00019,0.00026,0.09598,0.00127,0.00022,0.00019,0.00055,0.01369,0.00014,0.00015,4e-05,3e-05,0.18176,0.15239,5e-05,4e-05,4e-05,0.00313,4e-05,2e-05,0.04937,0.01408,0.00526,2e-05,0.10275,0.10568,3e-05,0.00013,0.11765,0.04325,6e-05,0.02522,5e-05,0.0001,0.00764,0.14746,0.00018,0.00972,0.00399,0.00145,0.02209,4e-05,0.00567,0.00716,0.28705,0.28583,3e-05,0.0026,0.17538,0.21815,0.46229
12.48,6e-05,0.04005,0.00642,0.00022,0.00017,0.00022,0.05432,9e-05,0.00011,0.11946,0.07928,0.0001,0.00053,0.06649,0.00026,0.11593,0.10923,0.00057,0.00022,0.09549,0.0009,0.00015,0.00011,0.00039,0.01284,0.00012,0.00015,4e-05,2e-05,0.125,0.18355,5e-05,0.00012,6e-05,0.00592,4e-05,5e-05,0.05096,0.01375,0.00511,2e-05,0.10238,0.10584,5e-05,0.00022,0.11776,0.04344,7e-05,0.02588,7e-05,0.00016,0.00749,0.14764,0.0004,0.0111,0.00327,0.00265,0.02263,3e-05,0.00655,0.00699,0.24626,0.24622,4e-05,0.00178,0.1707,0.20786,0.45435
12.5,3e-05,0.04233,0.00684,0.00013,0.0001,0.00016,0.05515,7e-05,8e-05,0.11968,0.07884,8e-05,0.00032,0.06674,0.00014,0.11618,0.10883,0.00039,0.00014,0.09468,0.00051,8e-05,7e-05,0.00022,0.0122,9e-05,9e-05,8e-05,4e-05,0.06587,0.20992,0.00013,0.00015,0.0002,0.00877,3e-05,3e-05,0.05201,0.01347,0.00478,0.00011,0.1019,0.10599,0.00011,0.00033,0.11768,0.04313,5e-05,0.02634,5e-05,0.00013,0.00681,0.14775,0.00028,0.01274,0.00187,0.00502,0.02297,2e-05,0.00669,0.00636,0.20766,0.20972,9e-05,0.00094,0.16658,0.19655,0.44503
12.52,3e-05,0.04468,0.0073,8e-05,7e-05,0.00012,0.05573,5e-05,7e-05,0.11975,0.07849,6e-05,0.00023,0.06684,9e-05,0.1164,0.10876,0.0003,0.00011,0.09392,0.00033,0.00254,4e-05,0.00014,0.01238,6e-05,0.0001,8e-05,4e-05,0.01697,0.22772,0.00015,0.0001,0.00014,0.01075,2e-05,2e-05,0.05195,0.01286,0.00432,7e-05,0.10143,0.10608,0.0001,0.00023,0.11757,0.04284,5e-05,0.02656,4e-05,0.0001,0.00623,0.14784,0.00023,0.01369,0.00123,0.01005,0.02314,1e-05,0.00657,0.00552,0.17438,0.1842,7e-05,0.00059,0.16373,0.18554,0.43497
12.54,0,0.04688,0.00776,0,0,0,0.05633,0,0,0.11967,0.07817,0,1e-05,0.06694,0,0.11665,0.10876,0,0,0.09301,0.00011,0.00561,0,5e-05,0.01275,0,0,0,0,0.01109,0.242,0,0,0,0.01258,0,0,0.05139,0.01196,0.0037,0,0.10093,0.10613,0,0,0.11739,0.04239,0,0.0267,0,0,0.00548,0.14771,1e-05,0.01432,0.00079,0.01622,0.02324,0,0.00616,0.00445,0.14314,0.16247,0.02859,1e-05,0.16136,0.17473,0.42486
12.56,0,0.04866,0.00824,1e-05,1e-05,1e-05,0.05723,1e-05,2e-05,0.11966,0.07822,1e-05,2e-05,0.0673,1e-05,0.11715,0.10878,2e-05,2e-05,0.09235,7e-05,0.00819,1e-05,3e-05,0.01291,0,1e-05,0,0,0.00827,0.25778,1e-05,0,1e-05,0.01497,0,0,0.05107,0.01112,0.00325,0,0.1006,0.10637,1e-05,4e-05,0.11741,0.04218,0,0.02705,3e-05,1e-05,0.00502,0.14796,5e-05,0.01522,0.00058,0.02205,0.02372,0,0.00558,0.00346,0.1112,0.13858,0.06139,0,0.15887,0.16372,0.41489
12.58,1e-05,0.05041,0.00867,6e-05,0.00011,0.00011,0.05826,3e-05,5e-05,0.11965,0.0784,8e-05,0.00021,0.06786,5e-05,0.1178,0.10895,0.00012,8e-05,0.09185,6e-05,0.01038,3e-05,3e-05,0.01298,4e-05,7e-05,2e-05,0,0.00665,0.27385,0.00017,0.0001,0.0001,0.01767,3e-05,2e-05,0.05083,0.01019,0.00286,3e-05,0.10036,0.10668,8e-05,0.00015,0.11759,0.04213,6e-05,0.02753,0.0001,7e-05,0.00466,0.14832,0.00024,0.01588,0.00047,0.0279,0.02489,2e-05,0.00489,0.00255,0.07893,0.11346,0.0966,1e-05,0.1565,0.15263,0.40489
12.6,1e-05,0.05226,0.00902,0.0001,0.00011,7e-05,0.05926,4e-05,4e-05,0.11954,0.07849,0.00014,0.00019,0.06843,4e-05,0.11839,0.10897,0.00015,0.00012,0.09125,6e-05,0.0124,6e-05,3e-05,0.01315,2e-05,8e-05,2e-05,2e-05,0.00551,0.28875,9e-05,8e-05,7e-05,0.0202,2e-05,1e-05,0.05034,0.00889,0.00232,2e-05,0.10015,0.10695,7e-05,0.00012,0.1178,0.04193,9e-05,0.02792,0.0001,5e-05,0.00427,0.14859,0.00027,0.01545,0.00039,0.03373,0.02596,2e-05,0.0043,0.00175,0.04777,0.09316,0.12573,1e-05,0.15421,0.1426,0.39622
