T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.00953,0.00319,0.00014,0.00238,0.00152,0.0707,0.11348,3e-05,0.00014,0.01202,0.00554,0.00702,0.07393,0.00026,0.04973,0.0001,0.00028,0.00214,0.00067,2e-05,0.00349,7e-05,1e-05,0.01411,0.00012,7e-05,0.13826,4e-05,8e-05,0.39855,0.00018,0.00011,0.00018,0.02018,2e-05,7e-05,0.01739,0.0001,0.00058,2e-05,0.00017,0.00108,0.13017,0.00017,0.00041,0.00011,2e-05,0.11817,3e-05,0.20267,0.00454,0.00015,0.01028,0.0167,1e-05,0.01647,0.01781,1e-05,0.00837,0.00556,2e-05,0.10875,0.17203,5e-05,0.15426,0.20596,0.54699
0.22,8e-05,0.01085,0.00367,0.00018,0.00289,0.00182,0.06867,0.11319,4e-05,0.00016,0.01203,0.00555,0.00728,0.07436,0.00026,0.04895,9e-05,0.00033,0.00215,0.00081,2e-05,0.00332,8e-05,1e-05,0.01408,0.00015,7e-05,0.14228,4e-05,8e-05,0.40078,0.00019,0.00012,0.00018,0.02096,2e-05,9e-05,0.01747,0.00012,0.00072,3e-05,0.00026,0.00107,0.13104,0.00017,0.00051,0.00013,3e-05,0.11869,4e-05,0.20341,0.00459,0.00019,0.01064,0.01706,1e-05,0.01611,0.01799,1e-05,0.00847,0.00561,2e-05,0.1045,0.16691,0.0001,0.1539,0.20566,0.54997
0.24,0.00012,0.01207,0.0042,0.00039,0.00351,0.00217,0.06654,0.11279,7e-05,0.00025,0.01233,0.00582,0.00767,0.07488,0.00035,0.04823,0.00014,0.00073,0.00227,0.00196,3e-05,0.00315,0.00021,2e-05,0.01407,0.0003,0.0002,0.14668,4e-05,0.00013,0.40302,0.00029,0.00019,0.00021,0.02174,3e-05,0.00022,0.01777,0.00025,0.0009,4e-05,0.00034,0.00116,0.1317,0.00051,0.0012,0.00022,5e-05,0.11925,0.00012,0.20415,0.00495,0.00053,0.01213,0.01737,2e-05,0.01596,0.01817,2e-05,0.0087,0.00575,3e-05,0.10088,0.1618,0.00021,0.15358,0.20577,0.55331
0.26,0,0.01319,0.0043,0,0.00371,0.00141,0.06466,0.11226,0,0,0.01186,0.00533,0.00764,0.07523,0,0.04734,0,0,0.00204,7e-05,0,0.00294,0,0,0.01398,0,0,0.15099,0,0,0.40508,0,0,0,0.0225,0,1e-05,0.01751,0,1e-05,0,0,0.00109,0.13159,0,1e-05,0,0,0.11972,0,0.20451,0.00429,0,0.01027,0.01764,0,0.01547,0.01828,0,0.00846,0.00567,0,0.09733,0.15774,0,0.15304,0.20577,0.55617
0.28,1e-05,0.01424,0.00452,1e-05,0.00411,0.00156,0.06322,0.11177,0,0,0.01186,0.00533,0.00786,0.07567,0,0.04664,0,1e-05,0.00203,0.00015,0,0.00275,0,0,0.01396,1e-05,3e-05,0.15577,0,0,0.40743,1e-05,0,0,0.02336,0,2e-05,0.01759,0,3e-05,0,2e-05,0.00108,0.13146,1e-05,3e-05,1e-05,0,0.12025,2e-05,0.20486,0.00429,1e-05,0.01051,0.0179,0,0.01545,0.01841,0,0.00851,0.00573,0,0.09402,0.15459,2e-05,0.15256,0.20621,0.55947
0.3,0,0.01514,0.00464,1e-05,0.00449,0.00172,0.06195,0.11127,0,1e-05,0.01185,0.00534,0.00802,0.07614,8e-05,0.04598,2e-05,1e-05,0.00201,0.00016,0,0.00261,1e-05,0,0.01394,0,4e-05,0.16028,1e-05,2e-05,0.40955,6e-05,2e-05,3e-05,0.02418,0,3e-05,0.01766,0,7e-05,0,2e-05,0.00106,0.13103,1e-05,4e-05,2e-05,0,0.12077,3e-05,0.20507,0.00429,1e-05,0.01061,0.01811,0,0.01559,0.01852,0,0.00854,0.00578,1e-05,0.09057,0.15081,2e-05,0.15211,0.20692,0.56284
0.32,0,0.01589,0.00461,0,0.00482,0.00176,0.06077,0.11079,0,0,0.01185,0.00533,0.00799,0.0767,0,0.04544,0,0,0.00198,0,0,0.00254,0,0,0.01392,0,0,0.16363,0,0,0.41107,0,0,0,0.02492,0,0,0.0177,0,0,0,0,0.00104,0.13025,0,0,0,0,0.12119,0,0.20506,0.00426,0,0.0104,0.01825,0,0.01583,0.01859,0,0.00857,0.00579,0,0.08757,0.14601,0,0.15171,0.20782,0.566
0.34,1e-05,0.01647,0.00455,4e-05,0.0052,0.00189,0.05982,0.11041,3e-05,3e-05,0.01211,0.00536,0.00841,0.07735,0.00021,0.04498,4e-05,0.00015,0.00206,0.0001,2e-05,0.00255,4e-05,3e-05,0.01395,3e-05,6e-05,0.16673,1e-05,3e-05,0.41239,9e-05,2e-05,3e-05,0.02562,0,3e-05,0.01775,0.0001,5e-05,1e-05,0.00014,0.00107,0.12949,0.00027,4e-05,0.00039,3e-05,0.12158,3e-05,0.20498,0.00438,0.00029,0.01047,0.01836,1e-05,0.01608,0.01866,1e-05,0.00862,0.00585,1e-05,0.08524,0.14273,1e-05,0.15139,0.20894,0.56791
0.36,3e-05,0.01689,0.00439,0.00012,0.00547,0.00203,0.0592,0.11013,8e-05,4e-05,0.01223,0.00541,0.0095,0.07805,0.00053,0.04449,6e-05,0.00028,0.00208,0.00028,5e-05,0.00257,9e-05,4e-05,0.01398,6e-05,0.0001,0.17025,2e-05,7e-05,0.41391,0.00021,3e-05,7e-05,0.02635,0,5e-05,0.01778,0.00014,0.00013,3e-05,0.00025,0.00107,0.12889,0.0004,7e-05,0.00128,0.0001,0.12191,8e-05,0.2048,0.00449,0.00044,0.01072,0.01843,2e-05,0.01622,0.01869,2e-05,0.00867,0.0059,2e-05,0.08317,0.14047,0.00014,0.15106,0.21018,0.56964
0.38,7e-05,0.0172,0.00416,0.00016,0.00569,0.0021,0.05883,0.10998,9e-05,0.00011,0.01238,0.0055,0.01023,0.07862,0.00062,0.04403,0.00014,0.00034,0.00208,0.00034,6e-05,0.00263,0.0001,5e-05,0.014,8e-05,0.0002,0.17422,5e-05,0.00016,0.41557,0.00042,0.00014,0.00022,0.02712,3e-05,6e-05,0.01776,0.00019,0.00016,4e-05,0.00035,0.00102,0.12854,0.00054,0.00016,0.00186,0.00014,0.1221,0.0001,0.20465,0.00453,0.00052,0.01089,0.01844,2e-05,0.01609,0.01871,3e-05,0.0087,0.00597,4e-05,0.08123,0.13921,0.00018,0.15072,0.2107,0.57158
0.4,5e-05,0.01728,0.00388,0.00017,0.00578,0.00217,0.05867,0.10995,8e-05,0.00016,0.01234,0.00563,0.01018,0.07905,0.00049,0.04341,0.00011,0.00034,0.00201,0.00034,5e-05,0.0027,8e-05,4e-05,0.01398,0.00012,0.00016,0.17784,4e-05,0.00014,0.41691,0.00032,0.00011,0.00017,0.02778,3e-05,6e-05,0.01763,0.00016,0.0002,6e-05,0.0003,0.00091,0.12834,0.00047,0.00029,0.00171,0.00012,0.12216,9e-05,0.20427,0.00452,0.00043,0.011,0.01839,2e-05,0.01592,0.01868,2e-05,0.00874,0.00594,4e-05,0.07984,0.13804,0.00027,0.15038,0.21111,0.57305
0.42,4e-05,0.01707,0.00355,0.00015,0.00577,0.00213,0.05865,0.11008,6e-05,0.00013,0.01231,0.00572,0.01026,0.07954,0.00039,0.04249,8e-05,0.00028,0.00197,0.00027,4e-05,0.00277,7e-05,3e-05,0.014,0.0001,0.00014,0.1802,3e-05,0.00011,0.41725,0.00025,9e-05,0.00012,0.0282,3e-05,5e-05,0.01733,0.00013,0.00016,5e-05,0.00022,0.00079,0.12821,0.0004,0.00024,0.0015,0.0001,0.12214,7e-05,0.20365,0.00446,0.00036,0.01117,0.01829,2e-05,0.01616,0.01862,2e-05,0.00868,0.00588,4e-05,0.07955,0.13614,0.00021,0.15024,0.21168,0.5743
0.44,9e-05,0.01668,0.00321,0.00014,0.0057,0.00202,0.05875,0.11055,6e-05,7e-05,0.01224,0.00579,0.01032,0.07997,0.00021,0.04153,0.00124,0.00016,0.00194,0.0002,2e-05,0.00287,4e-05,2e-05,0.01401,6e-05,0.0001,0.1821,3e-05,0.00029,0.4172,0.00014,0.00016,0.00054,0.02852,1e-05,4e-05,0.0168,0.00012,9e-05,3e-05,0.00097,0.00068,0.12823,0.00029,0.00011,0.00124,7e-05,0.12206,4e-05,0.20382,0.00436,0.00028,0.01139,0.01815,1e-05,0.01641,0.01855,1e-05,0.0086,0.00579,3e-05,0.07981,0.13448,8e-05,0.1502,0.21232,0.57598
0.46,0,0.01622,0.00282,0,0.00551,0.00189,0.059,0.11088,0,0,0.01201,0.00584,0.00948,0.08018,0,0.04073,0.00041,0,0.00183,0,0,0.00297,0,0,0.01399,0,0,0.18429,0,0,0.41736,0,0,1e-05,0.0288,0,0,0.01626,0,0,0,2e-05,0.0005,0.12842,0,0,0.00032,0,0.12197,0,0.20207,0.0042,0,0.01144,0.01802,0,0.01639,0.01847,0,0.0085,0.00568,0,0.08012,0.13332,0,0.15017,0.21253,0.57567
0.48,0,0.01572,0.00246,0,0.00539,0.00184,0.05932,0.11158,0,0,0.01204,0.00594,0.00933,0.08044,0,0.04007,1e-05,0,0.00183,0,0,0.00309,0,0,0.01401,0,0,0.18678,0,0,0.41766,0,0,0,0.02908,0,0,0.0159,0,0,0,0,0.00038,0.12877,0,0,1e-05,0,0.12192,0,0.20099,0.00418,0,0.01169,0.01791,0,0.01652,0.01843,0,0.00847,0.00564,0,0.08067,0.13272,0,0.15023,0.21277,0.57585
0.5,3e-05,0.01513,0.00214,0.00014,0.00545,0.00191,0.05983,0.11251,8e-05,0.00011,0.01225,0.00614,0.01117,0.08068,0.00031,0.0396,0.00143,0.0003,0.00199,0.00021,2e-05,0.00325,6e-05,1e-05,0.0141,0.00014,0.00013,0.18885,4e-05,0.00012,0.4179,0.00016,0.00019,0.00012,0.02928,1e-05,4e-05,0.01567,0.0003,0.00014,2e-05,0.00035,0.00039,0.12941,0.00021,0.00025,0.00123,3e-05,0.12198,4e-05,0.20195,0.00444,0.00035,0.01229,0.01779,2e-05,0.01657,0.01842,3e-05,0.00858,0.00568,4e-05,0.08147,0.13262,0.0002,0.15043,0.21306,0.57575
0.52,0,0.01436,0.00172,1e-05,0.005,0.00168,0.06056,0.11345,0,0,0.01211,0.00613,0.01035,0.08064,0,0.03916,0.00049,1e-05,0.0019,0,0,0.00341,0,0,0.01404,0,0,0.18952,0,2e-05,0.41736,0,0,0,0.02928,0,0,0.01532,5e-05,0,0,0,0.00023,0.13007,1e-05,1e-05,0.00039,0,0.12195,0,0.20068,0.00417,1e-05,0.01259,0.01758,0,0.01589,0.01836,0,0.00842,0.00559,0,0.08241,0.13292,0,0.15065,0.21278,0.57464
0.54,0,0.01353,0.00134,0,0.00467,0.00157,0.06133,0.11457,0,0,0.01213,0.0062,0.01008,0.08056,0,0.0389,1e-05,0,0.00196,0,0,0.00358,0,0,0.01405,0,0,0.18952,0,0,0.41677,0,0,0,0.02916,0,0,0.01508,0,0,0,0,0.00018,0.13091,0,0,0,0,0.12207,0,0.2001,0.00418,0,0.01318,0.01733,0,0.01509,0.01831,0,0.00839,0.00558,0,0.08356,0.1337,0,0.151,0.21253,0.57331
0.56,1e-05,0.01275,0.00096,2e-05,0.00447,0.00164,0.06193,0.1158,0.0002,1e-05,0.01236,0.00625,0.0104,0.08039,0.00011,0.03885,0.00011,0.00012,0.00201,2e-05,0,0.00371,7e-05,0,0.01412,2e-05,1e-05,0.18964,1e-05,7e-05,0.4163,0.00011,2e-05,7e-05,0.02901,2e-05,0,0.01495,0.00011,0.00017,2e-05,0.00013,0.00041,0.13169,0.00022,2e-05,0.00014,1e-05,0.1223,5e-05,0.2004,0.00428,4e-05,0.01362,0.01713,1e-05,0.0148,0.01828,2e-05,0.0084,0.00558,2e-05,0.08484,0.13497,0,0.15141,0.21216,0.57184
0.58,2e-05,0.01199,0.00059,4e-05,0.00426,0.00166,0.0624,0.11708,0.00045,0.00031,0.01252,0.00632,0.01091,0.08021,0.00018,0.03882,0.00029,0.00034,0.00205,0.00011,2e-05,0.00384,0.00012,0,0.01418,8e-05,4e-05,0.18974,2e-05,0.00013,0.41588,0.00015,9e-05,0.00019,0.02884,4e-05,1e-05,0.01489,0.0002,0.0003,7e-05,0.00028,0.00073,0.13238,0.00039,0.00015,0.00043,5e-05,0.12262,9e-05,0.20093,0.00448,6e-05,0.01409,0.01696,1e-05,0.01473,0.01825,3e-05,0.00844,0.0056,3e-05,0.08625,0.13662,0.0001,0.15186,0.21171,0.57017
0.6,3e-05,0.01122,0.0002,6e-05,0.004,0.00165,0.06265,0.11833,0.00054,0.00038,0.01261,0.00632,0.01103,0.07985,0.00026,0.03905,0.00037,0.00045,0.00214,0.00015,2e-05,0.00394,0.00016,1e-05,0.0142,0.0001,5e-05,0.18961,4e-05,0.00014,0.41546,0.00019,0.00012,0.0002,0.0287,5e-05,1e-05,0.01491,0.00025,0.00039,0.00011,0.00031,0.00086,0.13271,0.0005,0.00017,0.00051,6e-05,0.12299,0.00012,0.20158,0.00456,0.00024,0.01429,0.01682,2e-05,0.01484,0.01822,4e-05,0.00847,0.00561,4e-05,0.08769,0.13888,0.00016,0.1523,0.21119,0.56837
0.62,3e-05,0.01044,0.0002,6e-05,0.00366,0.00153,0.06251,0.11904,0.00054,0.00037,0.01254,0.00625,0.01087,0.07928,0.00028,0.03979,0.00036,0.00043,0.0021,0.00014,2e-05,0.00403,0.00016,1e-05,0.01417,0.0001,5e-05,0.18909,4e-05,0.00013,0.4151,0.00021,0.00012,0.00019,0.02862,4e-05,0.00035,0.01492,0.00025,0.00038,0.00011,0.0003,0.00091,0.13292,0.00048,0.00016,0.00051,5e-05,0.12335,0.00011,0.20223,0.0045,0.00022,0.01406,0.01669,2e-05,0.01511,0.01821,4e-05,0.0085,0.00565,4e-05,0.089,0.14201,0.00018,0.15264,0.21077,0.56694
0.64,4e-05,0.00967,0.0002,0.0001,0.00331,0.00139,0.06218,0.11947,0.00055,0.00036,0.01244,0.00631,0.01061,0.0787,0.0003,0.04073,0.00034,0.00041,0.00213,0.00045,3e-05,0.00412,0.00015,1e-05,0.01412,0.00011,6e-05,0.18838,4e-05,0.00016,0.41477,0.0002,0.00013,0.0002,0.02858,4e-05,0.00068,0.01499,0.00023,0.00036,0.00012,0.00036,0.00098,0.13306,0.00045,0.0005,0.00048,7e-05,0.12369,0.00011,0.20271,0.00441,0.0004,0.0141,0.0166,2e-05,0.01543,0.0182,4e-05,0.00856,0.00569,5e-05,0.09017,0.14549,0.00023,0.15293,0.21047,0.56581
0.66,5e-05,0.00897,0.00023,0.00019,0.003,0.00133,0.06176,0.11981,0.00081,0.00038,0.01241,0.00627,0.01049,0.07819,0.00041,0.04159,0.00039,0.00056,0.00214,0.00054,5e-05,0.00421,0.00015,2e-05,0.0141,0.00014,0.0001,0.18773,6e-05,0.00024,0.41445,0.0003,0.00019,0.00024,0.02855,4e-05,0.00102,0.01514,0.00025,0.0004,0.00013,0.00047,0.00144,0.13314,0.00048,0.00061,0.00053,9e-05,0.12403,0.00013,0.2031,0.0045,0.00052,0.01392,0.01653,2e-05,0.01576,0.0182,4e-05,0.00862,0.00576,6e-05,0.09121,0.14873,0.00026,0.15323,0.21024,0.56488
0.68,5e-05,0.00831,0.00026,0.0002,0.00267,0.00194,0.06128,0.11999,0.0008,0.00035,0.01235,0.00625,0.01043,0.07771,0.0004,0.04236,0.00039,0.00065,0.00211,0.00076,5e-05,0.0043,0.00016,2e-05,0.01406,0.00014,0.0001,0.18708,6e-05,0.00021,0.41415,0.00032,0.00019,0.00023,0.02853,4e-05,0.00134,0.01525,0.00023,0.00109,0.00013,0.00041,0.0015,0.13309,0.00049,0.00077,0.00062,0.0001,0.1243,0.00014,0.20336,0.00453,0.00056,0.0139,0.01647,2e-05,0.01601,0.01819,4e-05,0.00866,0.00579,5e-05,0.09201,0.15148,0.00029,0.15341,0.21001,0.56407
0.7,4e-05,0.00769,0.00021,0.00014,0.00233,0.00166,0.06002,0.12004,0.00067,0.00026,0.01217,0.00611,0.0101,0.07719,0.00035,0.04295,0.00028,0.00049,0.00201,0.0006,4e-05,0.0044,0.00011,1e-05,0.01401,0.0001,7e-05,0.18627,4e-05,0.00023,0.41374,0.00021,0.00012,0.00016,0.02852,3e-05,0.00158,0.01521,0.00018,0.0009,0.0001,0.00027,0.0014,0.13291,0.00036,0.00059,0.00048,8e-05,0.12449,0.0001,0.20337,0.00435,0.0004,0.01343,0.01641,2e-05,0.01616,0.01817,3e-05,0.00864,0.00579,3e-05,0.0927,0.15231,0.00022,0.15348,0.20985,0.56326
0.72,0,0.00712,0,0,0.00194,0.00084,0.05854,0.11995,0.0002,0,0.01179,0.00581,0.00939,0.07655,0,0.04326,0,0,0.00182,1e-05,0,0.00452,0,0,0.01391,0,2e-05,0.18514,0,0,0.41309,0,0,0,0.02853,0,0.00165,0.01512,0,0.00018,0,0,0.00084,0.13247,0,0,0,0,0.12454,0,0.20303,0.00389,1e-05,0.01243,0.01634,0,0.01626,0.01814,0,0.00855,0.00576,0,0.09354,0.15198,0,0.15351,0.20985,0.56249
0.74,2e-05,0.00665,5e-05,9e-05,0.0018,0.00082,0.05749,0.11986,0.00024,3e-05,0.0119,0.00581,0.00937,0.07589,0.00018,0.04354,0.0001,0.00016,0.00188,0.00021,1e-05,0.00466,2e-05,1e-05,0.01394,5e-05,8e-05,0.18399,2e-05,6e-05,0.41254,3e-05,5e-05,6e-05,0.02858,2e-05,0.00194,0.01516,7e-05,0.00021,6e-05,0.00023,0.00107,0.13229,0.00018,0.00011,0.0001,4e-05,0.12463,4e-05,0.20299,0.00401,0.00021,0.0123,0.0163,2e-05,0.01644,0.01813,1e-05,0.00859,0.00579,2e-05,0.09444,0.15141,4e-05,0.1536,0.21008,0.56251
0.76,1e-05,0.00621,4e-05,7e-05,0.00161,0.00073,0.05659,0.11965,0.00021,2e-05,0.01183,0.00576,0.00921,0.07526,0.00012,0.04362,8e-05,0.00012,0.00185,0.00017,1e-05,0.0048,1e-05,0,0.01392,4e-05,7e-05,0.18285,1e-05,4e-05,0.412,1e-05,3e-05,3e-05,0.02864,2e-05,0.00217,0.01513,6e-05,0.00018,5e-05,0.00017,0.00117,0.13205,0.00014,8e-05,8e-05,3e-05,0.12462,3e-05,0.20278,0.00397,0.00017,0.01199,0.01626,1e-05,0.01644,0.01812,1e-05,0.00857,0.00577,1e-05,0.09521,0.15061,1e-05,0.15364,0.21029,0.56267
0.78,4e-05,0.00586,0.00017,0.00022,0.00156,0.00197,0.05611,0.11943,0.00039,0.00028,0.01206,0.00578,0.00926,0.07493,0.00035,0.04377,0.00021,0.00034,0.00198,0.00056,3e-05,0.00497,0.00019,1e-05,0.01396,9e-05,0.00022,0.18178,3e-05,8e-05,0.41154,7e-05,0.00021,0.00014,0.02872,6e-05,0.0025,0.01519,0.00019,0.00144,0.00018,0.00037,0.00159,0.13209,0.00044,0.0002,0.00021,0.0001,0.12465,0.00011,0.20272,0.00415,0.00052,0.01222,0.01625,4e-05,0.01658,0.01812,2e-05,0.00863,0.00586,2e-05,0.09601,0.14963,7e-05,0.1537,0.21083,0.56333
0.8,4e-05,0.00551,0.00017,0.00021,0.00143,0.00193,0.05554,0.11912,0.00039,0.00027,0.01201,0.00603,0.00938,0.07458,0.00034,0.04375,0.00025,0.00032,0.00196,0.00055,3e-05,0.0051,0.00019,4e-05,0.01395,0.00038,0.00021,0.18065,3e-05,0.00011,0.41105,0.00012,0.00026,0.00014,0.02883,6e-05,0.0027,0.01517,0.00018,0.00145,0.00018,0.00038,0.00172,0.13184,0.00043,0.00085,0.00039,0.0001,0.12464,0.0001,0.20252,0.00413,0.0005,0.01203,0.01624,4e-05,0.01642,0.01815,2e-05,0.00891,0.00585,3e-05,0.09672,0.14862,0.00012,0.15374,0.21127,0.56394
0.82,4e-05,0.00517,0.00017,0.00028,0.00135,0.00201,0.05508,0.11879,0.00041,0.00027,0.012,0.00602,0.00947,0.07431,0.00043,0.04376,0.00026,0.00043,0.00199,0.00057,7e-05,0.00521,0.00019,4e-05,0.01395,0.00039,0.00021,0.17943,4e-05,0.00012,0.41055,0.00028,0.00025,0.00014,0.02899,6e-05,0.00291,0.01524,0.00019,0.00156,0.00018,0.00041,0.00185,0.13154,0.00044,0.00085,0.00053,9e-05,0.12471,0.00014,0.20194,0.00423,0.00059,0.0119,0.01625,4e-05,0.01622,0.01814,3e-05,0.00894,0.00586,4e-05,0.09722,0.14776,0.00017,0.15383,0.21162,0.56451
