T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.24,-0.01671,0.95891,-0.05687,3.64031,0,0.06183,0.13968,0.01708,0.08033,-0.29265,-0.15136,-0.03588,0.02717,-0.23651,0.27801,1.95187,2.01496,-0.61606,-0.13472,1.73308,0.51979,-0.66277,1.72884,-1.50004,-0.93874,0.06974,0.07082,-0.0504,0.04495,-0.39402,0.19372,-0.15912,-0.17894,0.08251,-0.10356,-0.11551,-0.28929,0.09196,0.11604,0.22594
8.26,-0.01585,0.95871,-0.05265,3.61868,0,0.06187,0.13973,0.02278,0.08386,-0.30542,-0.1454,-0.03084,0.04014,-0.23794,0.28209,1.94535,2.01059,-0.60908,-0.13456,1.72727,0.53848,-0.6046,1.71272,-1.47264,-0.9466,0.06797,0.07524,-0.05482,0.05682,-0.39876,0.19617,-0.15636,-0.16883,0.07868,-0.10641,-0.09766,-0.2893,0.09482,0.11761,0.229
8.28,-0.01505,0.95857,-0.04849,3.59578,0,0.06163,0.13963,0.02876,0.0887,-0.31811,-0.1396,-0.02505,0.05289,-0.23885,0.28572,1.93875,2.00553,-0.60185,-0.13426,1.72835,0.55744,-0.5475,1.69735,-1.44494,-0.95562,0.06625,0.07884,-0.05893,0.06954,-0.40179,0.19831,-0.1536,-0.15857,0.07453,-0.10884,-0.07908,-0.28921,0.09772,0.11929,0.23231
8.3,-0.01411,0.95827,-0.04419,3.57516,0,0.06203,0.13987,0.03432,0.09055,-0.33125,-0.13313,-0.0209,0.0669,-0.24089,0.2904,1.93202,2.00167,-0.59479,-0.13424,1.71101,0.5777,-0.48755,1.68139,-1.41838,-0.96104,0.06454,0.08449,-0.06375,0.08085,-0.40889,0.20125,-0.15075,-0.14859,0.07123,-0.11225,-0.06155,-0.28967,0.10077,0.12062,0.23502
8.32,-0.01273,0.95758,-0.03953,3.56131,0,0.06401,0.14104,0.0387,0.08443,-0.34555,-0.12542,-0.02141,0.08387,-0.24547,0.29816,1.92479,2.00203,-0.58841,-0.13514,1.64812,0.60092,-0.4197,1.66403,-1.39449,-0.9587,0.06277,0.09517,-0.07041,0.08772,-0.42635,0.20627,-0.14783,-0.13948,0.07009,-0.11803,-0.04676,-0.29135,0.10368,0.12224,0.23549
8.34,-0.01121,0.95673,-0.03475,3.54986,0,0.06666,0.14255,0.04259,0.07533,-0.36017,-0.1171,-0.02356,0.10187,-0.25124,0.3069,1.91751,2.00351,-0.58225,-0.13631,1.56727,0.62489,-0.34953,1.64569,-1.37179,-0.95275,0.061,0.10791,-0.07779,0.09312,-0.44793,0.21206,-0.14481,-0.13066,0.06979,-0.12482,-0.03324,-0.29355,0.10677,0.12332,0.23548
8.36,-0.00975,0.95594,-0.03002,3.53736,0,0.06907,0.14389,0.0466,0.06755,-0.37446,-0.10895,-0.02488,0.11912,-0.25677,0.31502,1.9105,2.00405,-0.57606,-0.13726,1.49407,0.64762,-0.28128,1.62689,-1.34864,-0.94777,0.05922,0.11987,-0.0849,0.09925,-0.46791,0.21748,-0.14176,-0.12169,0.06913,-0.13132,-0.01974,-0.2955,0.11003,0.12373,0.23624
8.38,-0.0083,0.95521,-0.02529,3.52465,0,0.0712,0.14531,0.05109,0.05984,-0.3896,-0.10118,-0.02655,0.13777,-0.26108,0.32397,1.9024,2.00639,-0.56953,-0.13859,1.42222,0.67449,-0.20905,1.61198,-1.32509,-0.9454,0.05748,0.13119,-0.09181,0.10518,-0.48678,0.22302,-0.13903,-0.11278,0.06843,-0.13717,-0.00383,-0.29754,0.11234,0.12778,0.23484
8.4,-0.00679,0.95431,-0.02054,3.51293,0,0.07408,0.14663,0.05444,0.05135,-0.40298,-0.09252,-0.02787,0.15361,-0.26819,0.33136,1.89658,2.00525,-0.56376,-0.1392,1.34374,0.69275,-0.14483,1.58878,-1.30275,-0.93688,0.05568,0.14433,-0.09929,0.11119,-0.50892,0.22845,-0.13559,-0.10382,0.06799,-0.14456,0.00697,-0.2995,0.11657,0.1244,0.2376
8.42,-0.00519,0.95293,-0.01572,3.50363,0,0.07878,0.14775,0.05494,0.041,-0.41188,-0.08125,-0.02787,0.16209,-0.28287,0.33456,1.89705,1.99434,-0.56033,-0.13768,1.24978,0.68744,-0.10158,1.54222,-1.28261,-0.91148,0.05365,0.16188,-0.1083,0.11747,-0.53908,0.23363,-0.13045,-0.09467,0.06811,-0.15619,0.00197,-0.30125,0.12679,0.09816,0.25387
8.44,-0.00355,0.95137,-0.01089,3.49522,0,0.08421,0.14874,0.05427,0.03006,-0.41891,-0.06916,-0.02746,0.16758,-0.30028,0.33609,1.89981,1.9799,-0.55759,-0.13543,1.15019,0.67333,-0.06683,1.48749,-1.26382,-0.8802,0.05159,0.18119,-0.11784,0.12393,-0.57235,0.23861,-0.12456,-0.08546,0.06845,-0.16927,-0.00778,-0.30288,0.13882,0.06491,0.27401
8.46,-0.00192,0.9499,-0.0061,3.48623,0,0.08938,0.14967,0.05402,0.0197,-0.42648,-0.05763,-0.02722,0.174,-0.31637,0.33815,1.90153,1.96699,-0.55434,-0.13354,1.05427,0.66293,-0.02935,1.43689,-1.24499,-0.85215,0.0496,0.1998,-0.1271,0.13052,-0.60422,0.24351,-0.11887,-0.07627,0.06865,-0.18152,-0.014,-0.30448,0.14955,0.03652,0.29112
8.48,-0.00029,0.94841,-0.00118,3.478,0,0.09432,0.15109,0.05422,0.00791,-0.43534,-0.04526,-0.0271,0.18226,-0.33288,0.34123,1.90329,1.95433,-0.55193,-0.13156,0.9529,0.65372,0.01297,1.38437,-1.22379,-0.82157,0.04736,0.21812,-0.13659,0.1362,-0.63626,0.2492,-0.11377,-0.06711,0.06904,-0.19454,-0.02592,-0.30646,0.16227,0.00114,0.31352
8.5,0.00133,0.94692,0.00348,3.46844,0,0.09986,0.15147,0.05324,-0.001,-0.4411,-0.03449,-0.02662,0.18599,-0.3491,0.34178,1.90547,1.94039,-0.54794,-0.1296,0.86195,0.64003,0.04321,1.3341,-1.20782,-0.79494,0.04563,0.23736,-0.14567,0.14378,-0.6685,0.25315,-0.10729,-0.0579,0.06908,-0.20626,-0.02725,-0.30762,0.1713,-0.02148,0.32591
8.52,0.00297,0.94542,0.00749,3.45433,0,0.1073,0.14881,0.04905,-0.00164,-0.43849,-0.02812,-0.02504,0.17763,-0.36436,0.33577,1.90843,1.92301,-0.53926,-0.12781,0.79967,0.61531,0.04173,1.29061,-1.20604,-0.78042,0.04533,0.25948,-0.15377,0.15715,-0.70155,0.25242,-0.09684,-0.04828,0.06804,-0.21435,0.00316,-0.30636,0.16933,-0.00602,0.30888
8.54,0.00457,0.94394,0.01123,3.43895,0,0.11525,0.14514,0.04376,0.00063,-0.43287,-0.02345,-0.02313,0.16487,-0.37913,0.32728,1.91169,1.9046,-0.52899,-0.12609,0.74846,0.58655,0.02846,1.24995,-1.20946,-0.77016,0.04555,0.28231,-0.16137,0.17232,-0.73444,0.24993,-0.0851,-0.03868,0.06665,-0.22102,0.04413,-0.3043,0.16363,0.02231,0.28181
8.56,0.00616,0.94249,0.01505,3.42453,0,0.12271,0.14205,0.03912,0.00149,-0.42879,-0.01819,-0.02147,0.1543,-0.39378,0.31992,1.91469,1.88714,-0.51953,-0.1244,0.69322,0.56018,0.02087,1.2089,-1.21043,-0.75814,0.04551,0.30434,-0.16901,0.18629,-0.76672,0.24818,-0.07416,-0.02924,0.06546,-0.22815,0.07941,-0.3027,0.15988,0.04402,0.25986
8.58,0.00789,0.94087,0.01905,3.40852,0,0.13129,0.13843,0.03382,0.0027,-0.42393,-0.01216,-0.01937,0.1428,-0.40997,0.31246,1.9183,1.86747,-0.50972,-0.12241,0.63344,0.53111,0.01163,1.16371,-1.21176,-0.74512,0.04553,0.32851,-0.1775,0.20189,-0.80208,0.24665,-0.06227,-0.01905,0.0641,-0.23613,0.11834,-0.30068,0.15515,0.06873,0.23563
8.6,0.0093,0.9396,0.02261,3.39554,0,0.13764,0.1357,0.02964,0.00387,-0.42002,-0.00811,-0.01811,0.13229,-0.42279,0.30469,1.92069,1.85225,-0.50026,-0.12108,0.58594,0.50687,0.00311,1.128,-1.2136,-0.73531,0.04557,0.3483,-0.18406,0.21451,-0.83084,0.24427,-0.05211,-0.01046,0.063,-0.24198,0.15215,-0.29934,0.15153,0.09034,0.21378
8.62,0.0099,0.93925,0.0251,3.39099,0,0.13783,0.13552,0.02881,0.00433,-0.4192,-0.00929,-0.01931,0.12506,-0.42648,0.29645,1.91967,1.8493,-0.49187,-0.12156,0.56872,0.49658,-0.0002,1.11726,-1.21518,-0.73305,0.04552,0.35641,-0.18552,0.21864,-0.84214,0.23968,-0.04668,-0.0059,0.06273,-0.24238,0.16997,-0.30005,0.152,0.10026,0.20043
8.64,0.01017,0.93925,0.02715,3.38958,0,0.13573,0.13631,0.02915,0.00465,-0.41949,-0.01237,-0.02136,0.11909,-0.42677,0.28806,1.91742,1.85091,-0.48392,-0.1227,0.56366,0.49141,-0.00241,1.11612,-1.21715,-0.73396,0.0455,0.35996,-0.18502,0.21969,-0.84662,0.23435,-0.04311,-0.00301,0.06274,-0.24067,0.18216,-0.30146,0.15369,0.10665,0.18989
8.66,0.01056,0.9391,0.02937,3.38692,0,0.13459,0.13676,0.02898,0.00497,-0.41946,-0.01447,-0.02298,0.1129,-0.42859,0.27989,1.9157,1.85064,-0.47593,-0.12356,0.55367,0.48421,-0.00531,1.11098,-1.2192,-0.73364,0.0455,0.3652,-0.18531,0.22206,-0.85371,0.22952,-0.03891,0.00039,0.06262,-0.23984,0.19643,-0.30255,0.15475,0.11468,0.1784
8.68,0.01108,0.93889,0.03172,3.38352,0,0.13382,0.13673,0.02871,0.00561,-0.4186,-0.01711,-0.02478,0.10508,-0.43051,0.27095,1.91407,1.84957,-0.4672,-0.12436,0.54163,0.47563,-0.00779,1.10438,-1.22038,-0.73257,0.04536,0.37208,-0.18599,0.22484,-0.86288,0.22392,-0.03373,0.00484,0.0625,-0.23926,0.21305,-0.30362,0.15603,0.12303,0.16523
8.7,0.01125,0.93889,0.03369,3.38238,0,0.13174,0.13793,0.02892,0.00556,-0.41972,-0.01909,-0.0264,0.10099,-0.43138,0.26367,1.91199,1.85118,-0.46014,-0.12541,0.53653,0.47119,-0.01075,1.1031,-1.22337,-0.73377,0.0455,0.37446,-0.18542,0.22602,-0.86609,0.21978,-0.03106,0.00671,0.06245,-0.23771,0.22334,-0.30491,0.15718,0.1297,0.15632
8.72,0.01056,0.93937,0.03472,3.387,0,0.12647,0.14243,0.03021,0.00341,-0.42649,-0.01858,-0.02736,0.10715,-0.43035,0.26062,1.9089,1.85989,-0.45751,-0.12711,0.54809,0.47687,-0.01524,1.11367,-1.23157,-0.74035,0.04645,0.36555,-0.18178,0.22343,-0.85467,0.21975,-0.03478,0.0018,0.06258,-0.23389,0.2171,-0.30677,0.15773,0.13258,0.15871
8.74,0.00954,0.94005,0.03537,3.39374,0,0.11999,0.14813,0.03194,0.00062,-0.43517,-0.01739,-0.02812,0.117,-0.42835,0.25936,1.90544,1.87098,-0.45655,-0.12901,0.56608,0.48658,-0.02022,1.12933,-1.24151,-0.7491,0.04766,0.35228,-0.17699,0.21936,-0.83748,0.22124,-0.04096,-0.0056,0.06274,-0.22919,0.20471,-0.30882,0.15813,0.13383,0.16531
8.76,0.00867,0.94063,0.03619,3.39932,0,0.11415,0.1532,0.03344,-0.00173,-0.4427,-0.01663,-0.02894,0.12498,-0.42668,0.25756,1.90222,1.88046,-0.45491,-0.13072,0.58076,0.49448,-0.02495,1.143,-1.25048,-0.75697,0.04873,0.34101,-0.1728,0.21603,-0.82283,0.22212,-0.04607,-0.01182,0.06284,-0.22496,0.19538,-0.3107,0.15861,0.1358,0.16988
8.78,0.00781,0.94126,0.037,3.40583,0,0.10782,0.15864,0.03511,-0.00473,-0.45141,-0.01541,-0.0299,0.13377,-0.42536,0.25455,1.89865,1.89236,-0.45302,-0.13285,0.59751,0.50244,-0.02972,1.1557,-1.26027,-0.76461,0.0499,0.32949,-0.16822,0.21231,-0.80824,0.22266,-0.05109,-0.01839,0.06318,-0.22035,0.18477,-0.31295,0.1591,0.13776,0.17501
8.8,0.00685,0.94182,0.03774,3.41085,0,0.10227,0.16358,0.03652,-0.00652,-0.45812,-0.01499,-0.03052,0.14179,-0.42314,0.25451,1.89574,1.89969,-0.45194,-0.13415,0.61132,0.5112,-0.03461,1.17144,-1.26868,-0.77309,0.05092,0.31754,-0.16421,0.20909,-0.79231,0.22426,-0.05678,-0.02473,0.06302,-0.21635,0.17543,-0.31447,0.1595,0.13939,0.17995
8.82,0.00569,0.94214,0.03834,3.41141,0,0.09913,0.16688,0.03705,-0.00485,-0.45858,-0.01673,-0.03025,0.14627,-0.41864,0.26192,1.89477,1.89414,-0.45374,-0.13305,0.61526,0.52099,-0.03913,1.19464,-1.2734,-0.78437,0.0515,0.30516,-0.16197,0.20772,-0.77374,0.22848,-0.06424,-0.03024,0.06137,-0.21422,0.17098,-0.31382,0.15964,0.14056,0.18322
8.84,0.00445,0.94238,0.03888,3.41036,0,0.09684,0.16963,0.03729,-0.00193,-0.45699,-0.01932,-0.02966,0.14993,-0.4133,0.2723,1.89447,1.88383,-0.45612,-0.13112,0.61601,0.53146,-0.04385,1.22062,-1.27655,-0.79624,0.0519,0.29259,-0.16038,0.2069,-0.75417,0.23369,-0.07215,-0.03535,0.05923,-0.21275,0.16806,-0.31245,0.15969,0.14147,0.18616
8.86,0.00325,0.94264,0.03944,3.40993,0,0.09419,0.17261,0.03769,0.00043,-0.45648,-0.02165,-0.02922,0.15426,-0.40835,0.2815,1.89383,1.87547,-0.45753,-0.12962,0.61826,0.54175,-0.04892,1.24508,-1.28001,-0.80715,0.05234,0.28032,-0.15856,0.20575,-0.73533,0.23839,-0.07951,-0.04037,0.05736,-0.21099,0.16456,-0.31148,0.1598,0.14249,0.18928
8.88,0.002,0.94294,0.04001,3.41004,0,0.09136,0.17574,0.03799,0.00271,-0.45539,-0.02347,-0.02874,0.15746,-0.40327,0.29003,1.8933,1.86811,-0.46193,-0.12795,0.62043,0.55169,-0.05225,1.27082,-1.28518,-0.82099,0.05297,0.26693,-0.15641,0.20485,-0.71503,0.24338,-0.08847,-0.04664,0.05529,-0.20911,0.16038,-0.31023,0.15983,0.14352,0.19239
8.9,0.00086,0.94315,0.04054,3.40864,0,0.08915,0.17839,0.0384,0.00547,-0.45501,-0.02652,-0.02828,0.1628,-0.39836,0.30066,1.89272,1.85751,-0.46031,-0.1264,0.62202,0.56243,-0.05914,1.29447,-1.28648,-0.82896,0.05318,0.25594,-0.15513,0.2036,-0.69771,0.24801,-0.09409,-0.05014,0.05352,-0.20769,0.15802,-0.30938,0.16,0.14447,0.19543
8.92,5e-05,0.94319,0.04099,3.40333,0,0.08821,0.18003,0.03958,0.0093,-0.45708,-0.03314,-0.02794,0.17387,-0.39336,0.31611,1.89164,1.83909,-0.44106,-0.12551,0.62188,0.57557,-0.07662,1.31177,-1.2768,-0.81959,0.05223,0.25116,-0.15581,0.20128,-0.688,0.25125,-0.09107,-0.04651,0.0526,-0.20713,0.16093,-0.3097,0.16069,0.14537,0.19794
8.94,-0.00063,0.94316,0.04139,3.39659,0,0.08792,0.18119,0.04083,0.01357,-0.45993,-0.04089,-0.02763,0.18717,-0.38872,0.3336,1.89051,1.81757,-0.41586,-0.12474,0.6214,0.58942,-0.0975,1.32685,-1.2634,-0.80446,0.05089,0.2489,-0.15739,0.19861,-0.68149,0.25412,-0.08455,-0.04005,0.05201,-0.20705,0.16557,-0.31046,0.1615,0.14619,0.20041
8.96,-0.00134,0.94314,0.04178,3.3906,0,0.0875,0.18245,0.0418,0.01762,-0.46244,-0.04787,-0.0273,0.19968,-0.38444,0.35033,1.88953,1.7975,-0.39395,-0.12386,0.6216,0.60271,-0.11629,1.34282,-1.25214,-0.79264,0.04978,0.24582,-0.15873,0.19611,-0.6741,0.25728,-0.0791,-0.03458,0.05136,-0.20693,0.16903,-0.31107,0.16219,0.14701,0.20319
8.98,-0.0022,0.94319,0.0423,3.38409,0,0.08646,0.18416,0.04378,0.02179,-0.46482,-0.05598,-0.02698,0.21124,-0.37791,0.36653,1.88803,1.77715,-0.36965,-0.12322,0.61942,0.61705,-0.13743,1.35931,-1.23894,-0.778,0.04847,0.2414,-0.15937,0.19356,-0.6643,0.25998,-0.07572,-0.03023,0.05033,-0.20611,0.17409,-0.31143,0.16317,0.148,0.20485
9,-0.00271,0.94308,0.04255,3.37838,0,0.08681,0.18485,0.0437,0.02578,-0.46769,-0.06198,-0.02665,0.2253,-0.37616,0.38419,1.88761,1.75665,-0.34883,-0.12209,0.6222,0.62936,-0.15442,1.37428,-1.22888,-0.76778,0.04748,0.24032,-0.16165,0.19104,-0.66023,0.26352,-0.06738,-0.023,0.05017,-0.2068,0.17635,-0.31241,0.16358,0.14861,0.20869
9.02,-0.00225,0.94253,0.04215,3.37504,0,0.09109,0.18275,0.03773,0.02938,-0.47162,-0.062,-0.02641,0.24592,-0.38745,0.40602,1.88991,1.73713,-0.33967,-0.1197,0.63853,0.63583,-0.15974,1.38449,-1.22886,-0.77165,0.04755,0.24816,-0.16857,0.18848,-0.67159,0.26969,-0.04468,-0.00748,0.05242,-0.21203,0.16939,-0.31509,0.16228,0.14824,0.21985
9.04,-0.00144,0.94183,0.04149,3.37261,0,0.09671,0.17965,0.0297,0.03275,-0.47602,-0.05984,-0.02614,0.26894,-0.40353,0.42911,1.89333,1.71749,-0.3341,-0.1168,0.65992,0.64024,-0.16067,1.39344,-1.23203,-0.78006,0.04795,0.25921,-0.17702,0.18599,-0.68852,0.27666,-0.01741,0.01063,0.05551,-0.21867,0.15972,-0.31834,0.16042,0.1475,0.23298
9.06,-0.00081,0.94123,0.04091,3.36991,0,0.10156,0.17704,0.02271,0.03609,-0.4803,-0.05861,-0.02577,0.29081,-0.41746,0.45121,1.89642,1.69748,-0.32645,-0.11406,0.6792,0.64565,-0.16321,1.40369,-1.23349,-0.78607,0.04817,0.2686,-0.18454,0.1836,-0.70266,0.28314,0.00678,0.02689,0.05814,-0.22435,0.15204,-0.32126,0.15889,0.14692,0.24431
9.08,-9e-05,0.94049,0.04049,3.36655,0,0.10712,0.17425,0.0153,0.04,-0.48432,-0.05766,-0.02583,0.31314,-0.43135,0.47519,1.89877,1.67907,-0.32041,-0.11164,0.69774,0.65082,-0.16743,1.41081,-1.23602,-0.79332,0.04851,0.27895,-0.19313,0.18065,-0.71807,0.29021,0.03537,0.04615,0.0611,-0.2314,0.1414,-0.32452,0.15704,0.14636,0.25934
9.1,0.00052,0.94,0.03967,3.3648,0,0.1115,0.17162,0.00829,0.04268,-0.48886,-0.05561,-0.02504,0.33488,-0.44638,0.49548,1.90289,1.65748,-0.31201,-0.10843,0.71893,0.656,-0.16712,1.42417,-1.23702,-0.7991,0.04867,0.28798,-0.19982,0.1789,-0.73201,0.29619,0.0558,0.05968,0.06357,-0.23592,0.13606,-0.32717,0.15571,0.14567,0.26728
9.12,0.00084,0.94015,0.03784,3.36721,0,0.11243,0.16963,0.00258,0.04172,-0.49582,-0.05085,-0.02156,0.35598,-0.46405,0.5056,1.91198,1.62605,-0.29575,-0.10302,0.74702,0.66152,-0.15496,1.45528,-1.23401,-0.80015,0.04835,0.29311,-0.20102,0.18032,-0.74149,0.29941,0.05307,0.05716,0.06466,-0.233,0.14753,-0.32822,0.15619,0.14472,0.25377
9.14,0.00104,0.94055,0.03563,3.37123,0,0.1121,0.16783,-0.00262,0.03959,-0.50307,-0.04508,-0.01728,0.37612,-0.48259,0.51189,1.92276,1.59166,-0.27709,-0.09687,0.77744,0.66713,-0.13845,1.49268,-1.22919,-0.79949,0.04782,0.29669,-0.20025,0.18297,-0.74912,0.30143,0.04189,0.04872,0.06521,-0.22749,0.16415,-0.32859,0.15718,0.14365,0.23329
9.16,0.00124,0.94085,0.03359,3.37458,0,0.11226,0.16598,-0.00786,0.0382,-0.50946,-0.03988,-0.01361,0.39566,-0.50031,0.51971,1.93255,1.55936,-0.25985,-0.09116,0.80626,0.67281,-0.12419,1.52711,-1.22457,-0.79937,0.04731,0.30062,-0.2003,0.18515,-0.75695,0.30367,0.03421,0.04269,0.06592,-0.22322,0.17739,-0.3291,0.1578,0.14264,0.21691
9.18,0.00165,0.94108,0.03156,3.37772,0,0.11282,0.16396,-0.01396,0.03593,-0.51892,-0.03413,-0.00895,0.41964,-0.52,0.52847,1.94331,1.52389,-0.24133,-0.08497,0.83756,0.678,-0.10863,1.56202,-1.22266,-0.80047,0.04712,0.30618,-0.20069,0.18696,-0.76766,0.30727,0.02802,0.03784,0.06704,-0.21872,0.19484,-0.33029,0.15899,0.14159,0.19669
9.2,0.0016,0.94152,0.02942,3.38165,0,0.11225,0.16235,-0.01813,0.0352,-0.52208,-0.02931,-0.00611,0.43414,-0.53573,0.53436,1.95242,1.49435,-0.22488,-0.07963,0.86418,0.68418,-0.09476,1.59739,-1.21466,-0.7985,0.04622,0.30792,-0.19989,0.18985,-0.77187,0.30778,0.0168,0.02919,0.06716,-0.21407,0.20488,-0.32994,0.15912,0.1406,0.18273
9.22,0.00031,0.94247,0.02712,3.38758,0,0.10871,0.16179,-0.01695,0.03928,-0.50737,-0.0273,-0.00883,0.42233,-0.54028,0.5331,1.95659,1.48183,-0.21454,-0.07673,0.87714,0.69371,-0.087,1.63291,-1.19,-0.78882,0.04342,0.2994,-0.19622,0.19527,-0.75848,0.29973,-0.00751,0.01053,0.06456,-0.20966,0.19236,-0.32534,0.15602,0.13973,0.18835
9.24,-0.00144,0.94361,0.02472,3.39421,0,0.10411,0.16166,-0.01386,0.0449,-0.48636,-0.02627,-0.01333,0.40109,-0.54079,0.52912,1.95902,1.4754,-0.20637,-0.07474,0.88531,0.70412,-0.08106,1.66858,-1.1593,-0.77602,0.03991,0.28707,-0.1914,0.20175,-0.73861,0.28866,-0.03639,-0.01161,0.06097,-0.20518,0.17236,-0.31926,0.15187,0.13892,0.2004
9.26,-0.003,0.94465,0.02234,3.40039,0,0.10012,0.16136,-0.01172,0.04967,-0.46845,-0.0248,-0.01677,0.3844,-0.54313,0.5265,1.9622,1.46623,-0.19735,-0.07239,0.89573,0.71374,-0.07402,1.7039,-1.13154,-0.76439,0.03671,0.27653,-0.18713,0.20788,-0.72175,0.27915,-0.06236,-0.03154,0.05788,-0.20074,0.15633,-0.31399,0.14831,0.13812,0.2091
9.28,-0.00449,0.94579,0.02007,3.40716,0,0.09557,0.16093,-0.0092,0.05507,-0.44953,-0.02327,-0.02125,0.36649,-0.54554,0.52321,1.96563,1.45683,-0.18778,-0.06976,0.90592,0.72503,-0.06787,1.74066,-1.10291,-0.7537,0.03356,0.26571,-0.18272,0.21356,-0.70452,0.2688,-0.09209,-0.05427,0.05458,-0.19621,0.1381,-0.30811,0.14429,0.13719,0.21935
9.3,-0.00623,0.94675,0.01755,3.41286,0,0.09192,0.16088,-0.00702,0.05952,-0.43128,-0.02211,-0.024,0.34895,-0.54683,0.52073,1.96809,1.44942,-0.1798,-0.06797,0.91544,0.73303,-0.06045,1.77433,-1.07466,-0.74037,0.03014,0.25458,-0.17831,0.22033,-0.68655,0.25951,-0.11504,-0.072,0.05148,-0.19185,0.12258,-0.30317,0.14096,0.13653,0.228
9.32,-0.00854,0.94718,0.01442,3.41543,0,0.09115,0.16166,-0.00635,0.06105,-0.41598,-0.02179,-0.02139,0.33439,-0.5462,0.52106,1.96843,1.44579,-0.17644,-0.06813,0.924,0.73185,-0.04845,1.79986,-1.04928,-0.72044,0.02626,0.24365,-0.17443,0.2306,-0.66812,0.2539,-0.11745,-0.07435,0.04919,-0.18818,0.11653,-0.30111,0.13982,0.13659,0.23055
9.34,-0.01109,0.94743,0.01104,3.41692,0,0.0913,0.16282,-0.00606,0.06157,-0.40167,-0.02181,-0.01702,0.32061,-0.54456,0.52231,1.96783,1.444,-0.1745,-0.06914,0.93211,0.72732,-0.03529,1.82216,-1.02446,-0.698,0.02213,0.23254,-0.17056,0.24178,-0.64918,0.24947,-0.11294,-0.07165,0.04716,-0.18465,0.11339,-0.30005,0.13941,0.13691,0.23131
9.36,-0.01356,0.94777,0.00774,3.41892,0,0.09094,0.16386,-0.00553,0.0625,-0.3872,-0.02164,-0.01355,0.30671,-0.54327,0.5232,1.96758,1.44152,-0.17141,-0.06987,0.94058,0.72425,-0.02303,1.84564,-0.99914,-0.67676,0.01803,0.22146,-0.16655,0.25203,-0.63045,0.24449,-0.112,-0.07171,0.04501,-0.18093,0.10878,-0.29858,0.13865,0.13711,0.23299
9.38,-0.01593,0.94806,0.0046,3.42084,0,0.09097,0.16467,-0.00524,0.06369,-0.37129,-0.02164,-0.00969,0.29144,-0.54231,0.52377,1.96759,1.43864,-0.17048,-0.07022,0.94816,0.72145,-0.00906,1.87039,-0.97456,-0.6551,0.01422,0.21045,-0.16305,0.26445,-0.61156,0.23945,-0.10948,-0.06995,0.0428,-0.17774,0.10455,-0.29689,0.13793,0.13736,0.23444
9.4,-0.01854,0.94841,0.00106,3.42267,0,0.0904,0.16605,-0.00457,0.06407,-0.35872,-0.02137,-0.00623,0.27939,-0.54047,0.52527,1.96688,1.43693,-0.16543,-0.0715,0.95762,0.71731,0.00142,1.89167,-0.94876,-0.63383,0.00979,0.19932,-0.15851,0.27262,-0.593,0.23486,-0.10851,-0.07071,0.0408,-0.17348,0.1003,-0.2959,0.13732,0.13754,0.23586
9.42,-0.02177,0.94901,-0.00344,3.42441,0,0.08797,0.1689,-0.00269,0.06253,-0.35489,-0.02024,-0.00414,0.27576,-0.53649,0.52904,1.96422,1.43829,-0.14785,-0.07559,0.97199,0.7101,0.00391,1.90458,-0.91849,-0.61357,0.00353,0.18766,-0.15118,0.26824,-0.57511,0.23124,-0.11374,-0.07996,0.0393,-0.16625,0.09539,-0.29655,0.13688,0.13746,0.2376
9.44,-0.02522,0.94967,-0.00835,3.4261,0,0.08492,0.17231,-0.00045,0.06019,-0.35449,-0.01882,-0.00253,0.27546,-0.53167,0.53374,1.96092,1.44071,-0.12618,-0.08051,0.98838,0.70169,0.00247,1.91403,-0.88712,-0.5939,-0.00333,0.17594,-0.14281,0.25964,-0.55766,0.22805,-0.12071,-0.09185,0.03803,-0.15792,0.09035,-0.29788,0.13654,0.1373,0.23935
9.46,-0.02856,0.9503,-0.01311,3.42786,0,0.08216,0.17546,0.00157,0.05817,-0.35272,-0.01755,-0.0008,0.27386,-0.52721,0.5381,1.95805,1.44243,-0.10691,-0.08473,1.00414,0.69397,0.00163,1.9248,-0.85701,-0.57445,-0.00975,0.1644,-0.13488,0.25335,-0.54027,0.22467,-0.12671,-0.10235,0.03669,-0.15007,0.08533,-0.29892,0.13615,0.13717,0.24108
9.48,-0.03193,0.95095,-0.01772,3.42939,0,0.07936,0.17865,0.00382,0.05632,-0.35015,-0.01623,0.00138,0.27133,-0.52277,0.54219,1.95457,1.44508,-0.08549,-0.09032,1.01866,0.68555,0.00597,1.93657,-0.82396,-0.55294,-0.0168,0.15222,-0.1271,0.24546,-0.52175,0.22128,-0.13323,-0.1135,0.0352,-0.1423,0.08061,-0.2999,0.13579,0.13705,0.24282
9.5,-0.03528,0.95156,-0.02273,3.4314,0,0.0765,0.18189,0.00568,0.05392,-0.3501,-0.01493,0.0025,0.27157,-0.51813,0.547,1.95219,1.44609,-0.06745,-0.09325,1.03625,0.67833,-0.00157,1.94543,-0.79643,-0.53578,-0.02278,0.14136,-0.11874,0.23987,-0.5057,0.21801,-0.13915,-0.12398,0.03409,-0.13411,0.07518,-0.30116,0.13538,0.1369,0.24456
