T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00566,0.57911,0.0046,3.33798,0,0.06268,0.1646,-0.01165,-0.03733,-0.6968,-0.03714,0.00364,0.51908,-0.15918,-0.02167,0.17239,1.48416,0.03152,0.03113,0.61318,0.17309,-0.14446,0.17702,-1.26876,-0.10349,0.0028,0.04259,0.01629,0.10326,-0.37219,0.20402,-0.16581,-0.23851,0.07624,-0.06603,-0.18175,-0.33974,0.16615,0.13512,0.21831
0.36,0.00553,0.57901,0.00624,3.36953,0,0.06436,0.17029,-0.01012,-0.03842,-0.728,-0.05402,-0.0085,0.54372,-0.14167,-0.03782,0.16409,1.48883,0.0394,0.03742,0.64765,0.19369,-0.17034,0.17889,-1.2805,-0.10535,0.00037,0.03853,0.01101,0.07656,-0.37133,0.20687,-0.16799,-0.24061,0.08353,-0.06982,-0.18719,-0.34687,0.17326,0.14038,0.22121
0.38,0.00523,0.5789,0.00787,3.4015,0,0.06628,0.17754,-0.00849,-0.04048,-0.76486,-0.07342,-0.02251,0.57167,-0.12074,-0.05373,0.15473,1.49393,0.04882,0.04365,0.68769,0.21723,-0.19811,0.18048,-1.29308,-0.10741,-0.00291,0.03438,0.00553,0.04963,-0.37073,0.21009,-0.17046,-0.24291,0.0908,-0.07365,-0.1925,-0.3545,0.18174,0.14668,0.22465
0.4,0.00527,0.5788,0.00959,3.43358,0,0.06776,0.18187,-0.00706,-0.04071,-0.79128,-0.08809,-0.03271,0.59402,-0.10656,-0.07084,0.14709,1.49845,0.05542,0.05048,0.7175,0.23515,-0.22289,0.18261,-1.30416,-0.10905,-0.00468,0.03019,0.00031,0.02256,-0.36956,0.21265,-0.17238,-0.24482,0.09819,-0.07748,-0.19775,-0.36119,0.18757,0.15102,0.22715
0.42,0.00628,0.57876,0.01147,3.46548,0,0.06801,0.17818,-0.00608,-0.03582,-0.7886,-0.08935,-0.03287,0.59976,-0.11104,-0.09179,0.1442,1.50128,0.05405,0.0586,0.71877,0.23743,-0.23903,0.18662,-1.3106,-0.10971,-0.0017,0.02604,-0.00405,-0.00478,-0.3668,0.2133,-0.17279,-0.24558,0.10601,-0.08124,-0.20309,-0.36547,0.18612,0.14984,0.22698
0.44,0.00764,0.57872,0.01341,3.49717,0,0.0678,0.1714,-0.00533,-0.02902,-0.77495,-0.08569,-0.02905,0.59965,-0.12244,-0.11354,0.14323,1.50338,0.04972,0.06721,0.70928,0.23387,-0.25188,0.1911,-1.31552,-0.10992,0.00275,0.02194,-0.00811,-0.03201,-0.3635,0.21325,-0.17263,-0.24593,0.11389,-0.08498,-0.20841,-0.36871,0.18192,0.14662,0.22584
0.46,0.00885,0.57869,0.0153,3.52849,0,0.06779,0.16575,-0.00456,-0.023,-0.76545,-0.08411,-0.02662,0.60205,-0.13094,-0.13398,0.1417,1.50562,0.04658,0.07551,0.70384,0.23266,-0.26579,0.1951,-1.32128,-0.11025,0.00626,0.01791,-0.01227,-0.05886,-0.36051,0.21349,-0.17269,-0.24647,0.12158,-0.08871,-0.21379,-0.37221,0.17876,0.14425,0.22509
0.48,0.01002,0.57864,0.01728,3.56198,0,0.06783,0.16134,-0.00342,-0.01739,-0.7597,-0.08331,-0.02595,0.60521,-0.13839,-0.15857,0.13868,1.50883,0.04418,0.08434,0.70214,0.23282,-0.28172,0.20019,-1.32646,-0.11096,0.01086,0.01343,-0.0166,-0.08767,-0.35724,0.21387,-0.17293,-0.247,0.12997,-0.09255,-0.21893,-0.37665,0.17647,0.14225,0.22456
0.5,0.01136,0.57863,0.01909,3.59077,0,0.06766,0.15358,-0.00313,-0.01046,-0.74346,-0.07966,-0.02071,0.60543,-0.14962,-0.17462,0.13936,1.50969,0.03947,0.09208,0.69004,0.22873,-0.29259,0.20315,-1.33243,-0.11076,0.01358,0.00994,-0.02049,-0.11229,-0.35444,0.21378,-0.17265,-0.24745,0.13691,-0.09615,-0.22455,-0.37887,0.17173,0.13899,0.22334
0.52,0.01309,0.57872,0.02046,3.60708,0,0.06702,0.13749,-0.00498,-0.00024,-0.70065,-0.06942,-0.00351,0.5979,-0.17023,-0.16715,0.14896,1.50544,0.0295,0.09735,0.65174,0.2141,-0.29044,0.20002,-1.34128,-0.10818,0.01062,0.00906,-0.02322,-0.12584,-0.35298,0.21256,-0.17107,-0.24783,0.13994,-0.09919,-0.23197,-0.37522,0.16056,0.13249,0.2204
0.54,0.01498,0.57885,0.02166,3.61854,0,0.06618,0.1181,-0.00771,0.01125,-0.64769,-0.05645,0.01807,0.58774,-0.19428,-0.15098,0.16241,1.49865,0.01721,0.10139,0.60335,0.19542,-0.28329,0.19475,-1.3509,-0.1047,0.00574,0.00921,-0.0255,-0.13509,-0.35203,0.21088,-0.16899,-0.24814,0.1415,-0.10198,-0.23979,-0.36937,0.14707,0.12481,0.21681
0.56,0.0168,0.57897,0.02292,3.63189,0,0.06544,0.10014,-0.01017,0.0221,-0.59954,-0.04463,0.03747,0.57949,-0.21632,-0.13862,0.17457,1.49219,0.00573,0.10558,0.55964,0.17871,-0.27828,0.19049,-1.35995,-0.1016,0.0018,0.00898,-0.02799,-0.14601,-0.35093,0.20938,-0.16714,-0.24847,0.14366,-0.10482,-0.24712,-0.36452,0.13486,0.11781,0.21354
0.58,0.01864,0.57908,0.02424,3.64655,0,0.06464,0.08242,-0.01212,0.03328,-0.55018,-0.03299,0.05789,0.56814,-0.2405,-0.12696,0.18467,1.48905,-0.00477,0.11151,0.51515,0.16123,-0.27362,0.18604,-1.36989,-0.09855,-0.0024,0.0084,-0.03047,-0.15811,-0.34947,0.20797,-0.16529,-0.24885,0.14606,-0.10792,-0.25574,-0.35962,0.12158,0.11016,0.21009
0.6,0.02046,0.57922,0.02539,3.65736,0,0.06392,0.0634,-0.01533,0.04408,-0.50106,-0.02042,0.07705,0.56255,-0.26095,-0.1117,0.20021,1.47858,-0.01787,0.11351,0.47004,0.1445,-0.26719,0.18153,-1.37816,-0.09524,-0.00648,0.00878,-0.03285,-0.16676,-0.3489,0.20628,-0.16331,-0.2491,0.14765,-0.11043,-0.2618,-0.35435,0.11001,0.10359,0.20689
0.62,0.0221,0.57947,0.02616,3.65841,0,0.06355,0.04207,-0.0219,0.05301,-0.45532,-0.00584,0.09266,0.57468,-0.27009,-0.08907,0.22767,1.44698,-0.03724,0.1051,0.42547,0.13053,-0.25635,0.17702,-1.38183,-0.09116,-0.01008,0.01152,-0.03512,-0.16661,-0.35069,0.20403,-0.1611,-0.24904,0.14707,-0.11137,-0.26031,-0.34821,0.10382,0.10031,0.20446
0.64,0.02373,0.57975,0.02677,3.65581,0,0.06324,0.01948,-0.02969,0.06158,-0.41021,0.00953,0.10665,0.59251,-0.27536,-0.06304,0.26084,1.40835,-0.05918,0.09279,0.38073,0.11753,-0.24405,0.17261,-1.38378,-0.08692,-0.01344,0.0152,-0.03729,-0.16319,-0.35335,0.20152,-0.15877,-0.24886,0.14579,-0.11174,-0.25627,-0.34184,0.09944,0.09816,0.20231
0.66,0.02539,0.58,0.02743,3.65507,0,0.06284,-0.00283,-0.03686,0.07064,-0.36466,0.02443,0.12068,0.60693,-0.28248,-0.03822,0.29287,1.37402,-0.08016,0.08216,0.33621,0.1043,-0.23291,0.1684,-1.38642,-0.08294,-0.0167,0.01849,-0.03945,-0.16146,-0.35561,0.1991,-0.1565,-0.24874,0.14502,-0.1124,-0.25363,-0.3358,0.09419,0.09549,0.2001
0.68,0.02692,0.58028,0.02815,3.65332,0,0.06269,-0.02401,-0.04436,0.07844,-0.31928,0.03992,0.13772,0.6246,-0.28933,-0.01443,0.31908,1.3351,-0.10039,0.07177,0.2906,0.09007,-0.21951,0.16307,-1.38948,-0.07811,-0.02088,0.02169,-0.04182,-0.15872,-0.35796,0.19676,-0.15421,-0.24857,0.14336,-0.11292,-0.25001,-0.32869,0.08904,0.09281,0.19762
0.7,0.02873,0.58053,0.02872,3.65287,0,0.06204,-0.04781,-0.05144,0.08867,-0.27397,0.05429,0.14813,0.63705,-0.29578,0.0121,0.35847,1.30388,-0.1227,0.06007,0.24751,0.07819,-0.21055,0.16012,-1.39125,-0.07502,-0.02309,0.02526,-0.04373,-0.15737,-0.36029,0.1942,-0.15193,-0.24847,0.14342,-0.11357,-0.24779,-0.32381,0.08415,0.09043,0.19574
0.72,0.03134,0.58067,0.02893,3.65685,0,0.0601,-0.07849,-0.05728,0.10637,-0.2276,0.06556,0.14012,0.63234,-0.30214,0.04603,0.43511,1.29754,-0.15069,0.04478,0.21004,0.07266,-0.21419,0.16386,-1.38984,-0.07687,-0.01978,0.02978,-0.04462,-0.16065,-0.36265,0.19116,-0.14974,-0.24858,0.14833,-0.11485,-0.25027,-0.32496,0.07937,0.08855,0.1957
0.74,0.03423,0.58077,0.02898,3.66227,0,0.05763,-0.11175,-0.06263,0.12639,-0.18156,0.0756,0.12559,0.62244,-0.30822,0.08241,0.5244,1.29884,-0.18056,0.02849,0.17543,0.06948,-0.22239,0.16999,-1.38721,-0.08047,-0.0145,0.03461,-0.04503,-0.16544,-0.36492,0.18789,-0.14756,-0.24876,0.155,-0.11625,-0.25419,-0.32838,0.07482,0.08695,0.19622
0.76,0.03699,0.58088,0.02909,3.6671,0,0.05531,-0.14387,-0.06808,0.14488,-0.13611,0.08605,0.11438,0.61584,-0.31437,0.11718,0.60641,1.29542,-0.20919,0.01327,0.14044,0.06519,-0.22858,0.17496,-1.38518,-0.08321,-0.0102,0.03921,-0.04555,-0.16958,-0.36705,0.18468,-0.14535,-0.24888,0.16094,-0.1175,-0.2573,-0.33089,0.07027,0.08525,0.19631
0.78,0.03975,0.58102,0.02924,3.67161,0,0.05337,-0.17597,-0.07406,0.16536,-0.08744,0.09717,0.10159,0.60554,-0.32062,0.15423,0.69505,1.29707,-0.23958,-0.00469,0.10152,0.0611,-0.23449,0.18022,-1.38289,-0.08619,-0.00557,0.04422,-0.04651,-0.17351,-0.36994,0.18165,-0.14323,-0.24908,0.16659,-0.11913,-0.26096,-0.33293,0.06537,0.08349,0.19715
0.8,0.04257,0.5811,0.02929,3.67711,0,0.05052,-0.2086,-0.07882,0.18225,-0.04566,0.10658,0.09057,0.60155,-0.32663,0.18699,0.77282,1.28998,-0.26667,-0.01712,0.07154,0.05717,-0.24205,0.18546,-1.38087,-0.08911,-0.00116,0.04842,-0.04645,-0.1782,-0.37124,0.17819,-0.14094,-0.24915,0.17322,-0.11999,-0.26384,-0.33643,0.06121,0.0819,0.19659
0.82,0.04557,0.58104,0.02905,3.68548,0,0.0452,-0.24284,-0.08031,0.18867,-0.02189,0.11163,0.08606,0.61677,-0.33229,0.20793,0.81759,1.25785,-0.28443,-0.0141,0.06487,0.05284,-0.2532,0.19004,-1.37991,-0.0914,0.00217,0.05037,-0.04361,-0.18518,-0.36815,0.17361,-0.13819,-0.24887,0.18259,-0.1187,-0.26431,-0.34384,0.05901,0.08066,0.19178
0.84,0.04861,0.58093,0.02872,3.69472,0,0.039,-0.27735,-0.0806,0.19139,-0.00523,0.11497,0.08356,0.63836,-0.33771,0.22432,0.85099,1.21659,-0.29875,-0.00546,0.06724,0.04863,-0.26581,0.19453,-1.37926,-0.09359,0.0052,0.05147,-0.03978,-0.19275,-0.36348,0.16859,-0.13528,-0.24846,0.19281,-0.11663,-0.26392,-0.35257,0.05754,0.07959,0.18559
0.86,0.05157,0.58085,0.02847,3.70326,0,0.03325,-0.31124,-0.08148,0.1958,0.0141,0.11903,0.08016,0.65671,-0.34307,0.24239,0.88945,1.17885,-0.31444,0.00071,0.06592,0.04453,-0.27766,0.19909,-1.37844,-0.09586,0.00835,0.05288,-0.03644,-0.19968,-0.35953,0.16376,-0.13244,-0.24808,0.20236,-0.1149,-0.26383,-0.36043,0.05575,0.07847,0.1802
0.88,0.05478,0.58073,0.02806,3.71313,0,0.02727,-0.34739,-0.08217,0.20028,0.03586,0.12327,0.07652,0.67649,-0.34904,0.26223,0.92861,1.14375,-0.33097,0.00656,0.06294,0.03983,-0.29009,0.20359,-1.3777,-0.09802,0.01161,0.0546,-0.03289,-0.20826,-0.35553,0.15898,-0.12962,-0.24783,0.21319,-0.11324,-0.26415,-0.36953,0.05392,0.07725,0.17411
0.9,0.05748,0.58069,0.02798,3.72042,0,0.02157,-0.37878,-0.08295,0.20367,0.05082,0.12676,0.07391,0.6947,-0.35377,0.27724,0.96371,1.10124,-0.34497,0.01434,0.06553,0.03639,-0.30158,0.20821,-1.3769,-0.10041,0.01458,0.05549,-0.02956,-0.21349,-0.35132,0.154,-0.12672,-0.24729,0.22152,-0.11125,-0.26342,-0.37632,0.05235,0.07629,0.16916
0.92,0.05878,0.5809,0.02876,3.72037,0,0.01674,-0.39771,-0.08444,0.20533,0.04924,0.12865,0.0738,0.70847,-0.35459,0.28026,0.98798,1.03745,-0.35228,0.02678,0.08122,0.03618,-0.3103,0.21286,-1.37564,-0.10314,0.01662,0.0541,-0.02689,-0.20951,-0.34627,0.14846,-0.12358,-0.2459,0.22292,-0.10832,-0.25984,-0.37636,0.05127,0.07595,0.16751
0.94,0.05955,0.5812,0.0299,3.71767,0,0.01223,-0.41168,-0.08603,0.20594,0.04098,0.12983,0.07465,0.72021,-0.35428,0.27852,1.00892,0.96707,-0.35724,0.04083,0.1022,0.03726,-0.31795,0.21769,-1.37437,-0.10617,0.01842,0.05193,-0.02449,-0.20208,-0.34118,0.14277,-0.12037,-0.24425,0.22175,-0.10512,-0.25526,-0.37402,0.05046,0.07588,0.16707
0.96,0.06053,0.58146,0.03092,3.71617,0,0.00765,-0.42741,-0.08747,0.20679,0.03546,0.13131,0.07497,0.73198,-0.35487,0.27877,1.03293,0.90169,-0.36361,0.05368,0.12077,0.03786,-0.32593,0.22262,-1.37323,-0.10923,0.02046,0.05021,-0.02209,-0.19605,-0.33649,0.13722,-0.11724,-0.2428,0.22165,-0.10216,-0.25125,-0.37279,0.04958,0.07572,0.16619
0.98,0.06167,0.58172,0.03173,3.71476,0,0.00274,-0.44525,-0.0893,0.20855,0.03094,0.13286,0.07572,0.74773,-0.35383,0.27959,1.05011,0.82751,-0.36842,0.06868,0.13969,0.038,-0.33463,0.22675,-1.37149,-0.11154,0.02194,0.04801,-0.01915,-0.19072,-0.33009,0.13133,-0.11388,-0.24097,0.22197,-0.09866,-0.24674,-0.3715,0.04849,0.07543,0.16482
1,0.06234,0.58201,0.03307,3.71248,0,-0.0014,-0.45749,-0.09035,0.20817,0.02282,0.13409,0.07583,0.75465,-0.35591,0.27816,1.08072,0.77023,-0.37597,0.07951,0.15902,0.03943,-0.34155,0.23263,-1.37108,-0.11554,0.02451,0.0467,-0.01741,-0.18313,-0.32733,0.12612,-0.11099,-0.23989,0.22081,-0.09624,-0.243,-0.36975,0.0479,0.07547,0.16477
1.02,0.06185,0.58236,0.03575,3.70873,0,-0.00355,-0.45575,-0.0892,0.2026,0.00675,0.1349,0.07361,0.7375,-0.36687,0.27158,1.15035,0.7609,-0.39147,0.07846,0.17805,0.04392,-0.34386,0.24318,-1.37351,-0.12375,0.03028,0.04771,-0.01884,-0.17,-0.33414,0.12279,-0.10941,-0.24089,0.21613,-0.09686,-0.24192,-0.36724,0.04856,0.07635,0.16805
1.04,0.06091,0.58273,0.03894,3.70411,0,-0.00493,-0.44851,-0.08725,0.19486,-0.01273,0.13538,0.07078,0.71157,-0.381,0.26296,1.23341,0.76887,-0.40982,0.07313,0.19727,0.04969,-0.34439,0.25552,-1.3774,-0.13373,0.03712,0.04972,-0.02147,-0.15473,-0.3447,0.12015,-0.10829,-0.24265,0.21006,-0.09858,-0.24158,-0.36437,0.04973,0.07754,0.1726
1.06,0.06017,0.58308,0.0419,3.69968,0,-0.00663,-0.44361,-0.08565,0.18781,-0.03085,0.13585,0.06848,0.68973,-0.3937,0.25536,1.30973,0.7692,-0.42702,0.06972,0.21643,0.05501,-0.34568,0.26713,-1.38117,-0.14317,0.04336,0.05151,-0.02358,-0.14051,-0.35387,0.11719,-0.10695,-0.2441,0.20464,-0.09981,-0.24072,-0.36172,0.05072,0.0786,0.17657
1.08,0.05943,0.58347,0.04487,3.69605,0,-0.00848,-0.43919,-0.08409,0.1819,-0.04847,0.13694,0.06518,0.66734,-0.40638,0.24715,1.38883,0.76847,-0.44359,0.06647,0.23567,0.05983,-0.34714,0.27841,-1.38271,-0.1515,0.05006,0.0523,-0.02561,-0.12583,-0.36174,0.11424,-0.10569,-0.24546,0.19904,-0.10099,-0.24063,-0.35876,0.05153,0.07966,0.18061
1.1,0.05859,0.5838,0.04792,3.69055,0,-0.00982,-0.43254,-0.08228,0.1732,-0.0678,0.13668,0.06375,0.64413,-0.41978,0.23985,1.46511,0.77402,-0.46207,0.06187,0.2547,0.06598,-0.34785,0.29078,-1.38914,-0.16255,0.05606,0.05542,-0.02807,-0.11166,-0.3732,0.11143,-0.10435,-0.24713,0.19351,-0.10253,-0.2391,-0.35637,0.05281,0.08077,0.18477
1.12,0.0576,0.58397,0.0511,3.68031,0,-0.0099,-0.421,-0.07991,0.15676,-0.09126,0.13265,0.06814,0.61976,-0.43519,0.23516,1.53251,0.79391,-0.48626,0.05422,0.27318,0.07554,-0.34693,0.30587,-1.40959,-0.18065,0.05983,0.06468,-0.03143,-0.09936,-0.39379,0.10897,-0.10264,-0.2498,0.18855,-0.10491,-0.23368,-0.3559,0.05531,0.08195,0.18901
1.14,0.05653,0.58408,0.05433,3.66819,0,-0.0095,-0.40745,-0.07733,0.13769,-0.11623,0.12729,0.07434,0.59507,-0.45109,0.23157,1.5962,0.81937,-0.51208,0.04542,0.29139,0.08639,-0.34534,0.32197,-1.43475,-0.2014,0.06284,0.07624,-0.03516,-0.08769,-0.41782,0.1066,-0.10082,-0.25269,0.1837,-0.10758,-0.22672,-0.356,0.05824,0.08317,0.19329
1.16,0.05551,0.58422,0.05751,3.65679,0,-0.00934,-0.3949,-0.07486,0.1202,-0.14034,0.12258,0.07933,0.57122,-0.46627,0.22781,1.66016,0.84147,-0.53645,0.0374,0.3096,0.09664,-0.34406,0.33752,-1.45715,-0.22098,0.0662,0.0868,-0.03869,-0.0758,-0.4402,0.10409,-0.09905,-0.25526,0.17877,-0.11004,-0.22028,-0.3557,0.06094,0.08437,0.19747
1.18,0.05442,0.58435,0.06082,3.64592,0,-0.00907,-0.38177,-0.07227,0.10101,-0.16535,0.11763,0.08585,0.5441,-0.48363,0.22261,1.7306,0.86754,-0.56395,0.02816,0.32832,0.107,-0.34266,0.35355,-1.48218,-0.24062,0.06962,0.09726,-0.0424,-0.06357,-0.46317,0.10201,-0.09728,-0.2588,0.17392,-0.11287,-0.21466,-0.35598,0.0638,0.0856,0.20203
1.2,0.05346,0.5845,0.06387,3.6335,0,-0.00893,-0.36948,-0.06992,0.08479,-0.18875,0.11291,0.08971,0.52383,-0.49656,0.22067,1.78643,0.8866,-0.58525,0.02122,0.34596,0.11738,-0.34143,0.36875,-1.50287,-0.26058,0.0727,0.10842,-0.04581,-0.05221,-0.48559,0.09906,-0.09549,-0.26034,0.16896,-0.11497,-0.20693,-0.3552,0.06644,0.08675,0.20579
1.22,0.05283,0.5847,0.06623,3.61726,0,-0.00929,-0.35977,-0.06812,0.07726,-0.20773,0.10882,0.08516,0.52253,-0.49681,0.2275,1.80333,0.8833,-0.58939,0.02121,0.36018,0.12796,-0.34022,0.38187,-1.51001,-0.28206,0.07513,0.12121,-0.04839,-0.04315,-0.50625,0.09349,-0.09364,-0.25644,0.16358,-0.11498,-0.19389,-0.35137,0.06836,0.08765,0.20736
1.24,0.05235,0.58491,0.06832,3.59953,0,-0.00981,-0.35107,-0.06662,0.07285,-0.22491,0.10509,0.078,0.52814,-0.49262,0.23755,1.8055,0.87294,-0.58719,0.02354,0.37338,0.13844,-0.33929,0.39415,-1.51267,-0.30359,0.07723,0.13456,-0.05064,-0.03495,-0.52609,0.08708,-0.09177,-0.2505,0.15811,-0.11423,-0.17876,-0.34646,0.07006,0.08846,0.2081
