T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-0.00139,0.50181,-0.00016,0.00518,4e-05,-0.01023,-0.00139,0.50019,-0.00015,0.00518,4e-05,-0.01023
0.62,-0.00125,0.50226,-9e-05,0.00394,4e-05,-0.01023,-0.00124,0.49974,-9e-05,0.00394,4e-05,-0.01023
0.64,-0.0011,0.50279,-4e-05,0.00261,3e-05,-0.01023,-0.0011,0.49921,-6e-05,0.00261,3e-05,-0.01023
0.66,-0.00095,0.5034,0,0.00122,3e-05,-0.01021,-0.00095,0.4986,-3e-05,0.00122,3e-05,-0.01021
0.68,-0.0008,0.50406,6e-05,-0.00022,2e-05,-0.01018,-0.0008,0.49794,-0,-0.00022,2e-05,-0.01018
0.7,-0.00067,0.50469,0.00014,-0.00166,2e-05,-0.01013,-0.00067,0.49731,4e-05,-0.00166,2e-05,-0.01013
0.72,-0.00054,0.50522,0.00025,-0.00307,1e-05,-0.01005,-0.00054,0.49678,0.00011,-0.00307,1e-05,-0.01005
0.74,-0.00042,0.50552,0.00041,-0.00443,0,-0.00995,-0.00043,0.49649,0.00021,-0.00443,0,-0.00995
0.76,-0.00032,0.50541,0.00061,-0.00569,-1e-05,-0.00982,-0.00033,0.49659,0.00036,-0.00569,-1e-05,-0.00982
0.78,-0.00024,0.50469,0.00086,-0.00683,-2e-05,-0.00965,-0.00025,0.49731,0.00056,-0.00683,-2e-05,-0.00965
0.8,-0.00016,0.50311,0.00117,-0.00782,-4e-05,-0.00945,-0.00017,0.49889,0.00082,-0.00782,-4e-05,-0.00945
0.82,-0.0001,0.50038,0.0015,-0.00864,-6e-05,-0.00922,-0.00012,0.50162,0.00113,-0.00864,-6e-05,-0.00922
0.84,-6e-05,0.4962,0.00186,-0.00929,-8e-05,-0.00895,-7e-05,0.5058,0.00148,-0.00929,-8e-05,-0.00895
0.86,-2e-05,0.49029,0.0022,-0.00978,-0.0001,-0.00866,-4e-05,0.51172,0.00187,-0.00978,-0.0001,-0.00866
0.88,-0,0.48241,0.00249,-0.01013,-0.00013,-0.00835,-2e-05,0.5196,0.00228,-0.01013,-0.00013,-0.00835
0.9,1e-05,0.47244,0.00271,-0.01035,-0.00015,-0.00802,0,0.52957,0.00271,-0.01035,-0.00015,-0.00802
0.92,2e-05,0.46043,0.00282,-0.01049,-0.00017,-0.00768,2e-05,0.54158,0.00315,-0.01049,-0.00017,-0.00768
0.94,2e-05,0.44657,0.00281,-0.01055,-0.00019,-0.00736,3e-05,0.55544,0.00362,-0.01055,-0.00019,-0.00736
0.96,1e-05,0.43117,0.00267,-0.01056,-0.00021,-0.00707,4e-05,0.57083,0.00411,-0.01056,-0.00021,-0.00707
0.98,0,0.41461,0.00239,-0.01054,-0.00023,-0.00681,5e-05,0.58739,0.00464,-0.01054,-0.00023,-0.00681
1,-2e-05,0.39727,0.00199,-0.0105,-0.00025,-0.00661,6e-05,0.60473,0.00522,-0.0105,-0.00025,-0.00661
1.02,-4e-05,0.37953,0.00148,-0.01044,-0.00026,-0.00647,8e-05,0.62247,0.00584,-0.01044,-0.00026,-0.00647
1.04,-6e-05,0.36171,0.00088,-0.01039,-0.00028,-0.0064,0.0001,0.64029,0.00649,-0.01039,-0.00028,-0.0064
1.06,-9e-05,0.34409,0.00025,-0.01034,-0.0003,-0.0064,0.00013,0.65791,0.00715,-0.01034,-0.0003,-0.0064
1.08,-0.00012,0.3269,-0.0004,-0.0103,-0.00031,-0.00648,0.00015,0.6751,0.0078,-0.0103,-0.00031,-0.00648
1.1,-0.00014,0.3103,-0.00101,-0.01026,-0.00032,-0.00661,0.00018,0.69169,0.0084,-0.01026,-0.00032,-0.00661
1.12,-0.00016,0.29443,-0.00155,-0.01023,-0.00032,-0.00681,0.00019,0.70756,0.00893,-0.01023,-0.00032,-0.00681
1.14,-0.00017,0.27935,-0.002,-0.01021,-0.00033,-0.00706,0.0002,0.72263,0.00937,-0.01021,-0.00033,-0.00706
1.16,-0.00016,0.2651,-0.00236,-0.0102,-0.00033,-0.00735,0.00018,0.73688,0.00972,-0.0102,-0.00033,-0.00735
1.18,-0.00012,0.25169,-0.00262,-0.01019,-0.00032,-0.00767,0.00014,0.75028,0.00998,-0.01019,-0.00032,-0.00767
1.2,-4e-05,0.2391,-0.0028,-0.01018,-0.00031,-0.008,5e-05,0.76287,0.01017,-0.01018,-0.00031,-0.008
1.22,8e-05,0.2273,-0.00292,-0.01018,-0.0003,-0.00835,-0.0001,0.77467,0.01029,-0.01018,-0.0003,-0.00835
1.24,0.00026,0.21624,-0.00297,-0.01018,-0.00027,-0.00868,-0.00031,0.78572,0.01036,-0.01018,-0.00027,-0.00868
1.26,0.00051,0.20589,-0.00299,-0.01018,-0.00025,-0.009,-0.0006,0.79607,0.01039,-0.01018,-0.00025,-0.009
1.28,0.00084,0.19618,-0.00298,-0.01018,-0.00021,-0.00929,-0.00098,0.80578,0.01039,-0.01018,-0.00021,-0.00929
1.3,0.00124,0.18706,-0.00294,-0.01018,-0.00017,-0.00955,-0.00145,0.81489,0.01038,-0.01018,-0.00017,-0.00955
1.32,0.00172,0.1785,-0.0029,-0.01018,-0.00013,-0.00976,-0.002,0.82346,0.01036,-0.01018,-0.00013,-0.00976
1.34,0.00225,0.17044,-0.00286,-0.01019,-8e-05,-0.00994,-0.00262,0.83151,0.01033,-0.01019,-8e-05,-0.00994
1.36,0.0028,0.16284,-0.00282,-0.01019,-3e-05,-0.01007,-0.00325,0.83911,0.0103,-0.01019,-3e-05,-0.01007
1.38,0.00333,0.15566,-0.00278,-0.01019,2e-05,-0.01016,-0.00388,0.84629,0.01027,-0.01019,2e-05,-0.01016
1.4,0.00383,0.14885,-0.00275,-0.01019,7e-05,-0.01022,-0.00445,0.8531,0.01025,-0.01019,7e-05,-0.01022
1.42,0.00424,0.14238,-0.00273,-0.01019,0.0001,-0.01026,-0.00493,0.85957,0.01023,-0.01019,0.0001,-0.01026
1.44,0.00457,0.13621,-0.00271,-0.01019,0.00013,-0.01028,-0.00531,0.86574,0.01021,-0.01019,0.00013,-0.01028
1.46,0.00481,0.1303,-0.0027,-0.01019,0.00016,-0.01029,-0.00558,0.87164,0.0102,-0.01019,0.00016,-0.01029
1.48,0.00497,0.12463,-0.00269,-0.01019,0.00017,-0.01028,-0.00577,0.87732,0.01019,-0.01019,0.00017,-0.01028
1.5,0.00506,0.11916,-0.00269,-0.01019,0.00018,-0.01027,-0.00588,0.88279,0.01019,-0.01019,0.00018,-0.01027
1.52,0.00511,0.11387,-0.00269,-0.01019,0.00019,-0.01026,-0.00595,0.88807,0.01019,-0.01019,0.00019,-0.01026
1.54,0.00516,0.10876,-0.0027,-0.01019,0.00019,-0.01025,-0.00602,0.89318,0.01018,-0.01019,0.00019,-0.01025
1.56,0.00522,0.1038,-0.0027,-0.01019,0.0002,-0.01023,-0.00612,0.89814,0.01018,-0.01019,0.0002,-0.01023
1.58,0.00532,0.099,-0.00271,-0.01019,0.00021,-0.01022,-0.00627,0.90294,0.01019,-0.01019,0.00021,-0.01022
1.6,0.00547,0.09433,-0.00271,-0.01019,0.00023,-0.01021,-0.0065,0.90761,0.01019,-0.01019,0.00023,-0.01021
1.62,0.00568,0.0898,-0.00272,-0.01019,0.00025,-0.0102,-0.00681,0.91214,0.01019,-0.01019,0.00025,-0.0102
1.64,0.00592,0.0854,-0.00272,-0.01019,0.00028,-0.0102,-0.0072,0.91654,0.01019,-0.01019,0.00028,-0.0102
1.66,0.00619,0.08114,-0.00272,-0.01019,0.0003,-0.01019,-0.00764,0.9208,0.01019,-0.01019,0.0003,-0.01019
1.68,0.00644,0.077,-0.00271,-0.01019,0.00033,-0.01019,-0.00811,0.92494,0.01019,-0.01019,0.00033,-0.01019
1.7,0.00666,0.07301,-0.0027,-0.01019,0.00035,-0.01019,-0.00857,0.92893,0.01019,-0.01019,0.00035,-0.01019
1.72,0.00682,0.06916,-0.00269,-0.01019,0.00037,-0.01019,-0.00899,0.93278,0.01019,-0.01019,0.00037,-0.01019
1.74,0.0069,0.06545,-0.00267,-0.01019,0.00038,-0.01019,-0.00936,0.93648,0.01019,-0.01019,0.00038,-0.01019
1.76,0.0069,0.06191,-0.00264,-0.01019,0.00038,-0.01019,-0.00966,0.94003,0.01019,-0.01019,0.00038,-0.01019
1.78,0.00683,0.05853,-0.00261,-0.01019,0.00037,-0.01019,-0.0099,0.94341,0.01019,-0.01019,0.00037,-0.01019
1.8,0.0067,0.05531,-0.00258,-0.01019,0.00036,-0.01019,-0.01008,0.94663,0.01019,-0.01019,0.00036,-0.01019
1.82,0.00653,0.05225,-0.00254,-0.01019,0.00034,-0.01019,-0.0102,0.94969,0.01019,-0.01019,0.00034,-0.01019
1.84,0.00634,0.04933,-0.0025,-0.01019,0.00032,-0.01019,-0.01028,0.95261,0.01019,-0.01019,0.00032,-0.01019
1.86,0.00613,0.04655,-0.00246,-0.01019,0.0003,-0.01019,-0.01032,0.95539,0.01019,-0.01019,0.0003,-0.01019
1.88,0.00593,0.04389,-0.00241,-0.01019,0.00028,-0.01019,-0.01034,0.95805,0.01019,-0.01019,0.00028,-0.01019
1.9,0.00574,0.04133,-0.00237,-0.01019,0.00025,-0.01019,-0.01034,0.96061,0.01019,-0.01019,0.00025,-0.01019
1.92,0.00558,0.03886,-0.00233,-0.01019,0.00023,-0.01019,-0.01033,0.96308,0.01019,-0.01019,0.00023,-0.01019
1.94,0.00545,0.03647,-0.00228,-0.01019,0.00021,-0.01019,-0.01031,0.96547,0.01019,-0.01019,0.00021,-0.01019
1.96,0.00535,0.03414,-0.00224,-0.01019,0.0002,-0.01019,-0.01029,0.9678,0.01019,-0.01019,0.0002,-0.01019
1.98,0.00528,0.03188,-0.0022,-0.01019,0.00018,-0.01019,-0.01027,0.97006,0.01019,-0.01019,0.00018,-0.01019
2,0.00525,0.02969,-0.00216,-0.01019,0.00017,-0.01019,-0.01025,0.97225,0.01019,-0.01019,0.00017,-0.01019
2.02,0.00525,0.02758,-0.00212,-0.01019,0.00016,-0.01019,-0.01023,0.97436,0.01019,-0.01019,0.00016,-0.01019
2.04,0.00528,0.02556,-0.00208,-0.01019,0.00015,-0.01019,-0.01022,0.97639,0.01019,-0.01019,0.00015,-0.01019
2.06,0.00533,0.02364,-0.00204,-0.01019,0.00015,-0.01019,-0.01021,0.9783,0.01019,-0.01019,0.00015,-0.01019
2.08,0.00539,0.02186,-0.00201,-0.01019,0.00014,-0.01019,-0.0102,0.98009,0.01019,-0.01019,0.00014,-0.01019
2.1,0.00547,0.02021,-0.00197,-0.01019,0.00014,-0.01019,-0.01019,0.98173,0.01019,-0.01019,0.00014,-0.01019
2.12,0.00556,0.01872,-0.00194,-0.01019,0.00014,-0.01019,-0.01019,0.98322,0.01019,-0.01019,0.00014,-0.01019
2.14,0.00566,0.0174,-0.00191,-0.01019,0.00013,-0.01019,-0.01019,0.98454,0.01019,-0.01019,0.00013,-0.01019
2.16,0.00575,0.01626,-0.00188,-0.01019,0.00013,-0.01019,-0.01019,0.98569,0.01019,-0.01019,0.00013,-0.01019
2.18,0.00584,0.0153,-0.00186,-0.01019,0.00013,-0.01019,-0.01019,0.98664,0.01019,-0.01019,0.00013,-0.01019
2.2,0.00593,0.01454,-0.00184,-0.01019,0.00013,-0.01019,-0.01019,0.98741,0.01019,-0.01019,0.00013,-0.01019
2.22,0.00601,0.01396,-0.00183,-0.01019,0.00013,-0.01019,-0.01019,0.98799,0.01019,-0.01019,0.00013,-0.01019
2.24,0.00608,0.01358,-0.00182,-0.01019,0.00013,-0.01019,-0.01019,0.98837,0.01019,-0.01019,0.00013,-0.01019
2.26,0.00613,0.01339,-0.00181,-0.01019,0.00012,-0.01019,-0.01019,0.98856,0.01019,-0.01019,0.00012,-0.01019
2.28,0.00618,0.01339,-0.00181,-0.01019,0.00012,-0.01019,-0.01019,0.98856,0.01019,-0.01019,0.00012,-0.01019
2.3,0.00621,0.0136,-0.00181,-0.01019,0.00012,-0.01019,-0.01019,0.98835,0.01019,-0.01019,0.00012,-0.01019
2.32,0.00622,0.014,-0.00182,-0.01019,0.00011,-0.01019,-0.01019,0.98795,0.01019,-0.01019,0.00011,-0.01019
2.34,0.00621,0.01461,-0.00182,-0.01019,0.00011,-0.01019,-0.01019,0.98734,0.01019,-0.01019,0.00011,-0.01019
2.36,0.00619,0.01542,-0.00183,-0.01019,0.00011,-0.01019,-0.01019,0.98653,0.01019,-0.01019,0.00011,-0.01019
2.38,0.00614,0.01642,-0.00183,-0.01019,0.0001,-0.01019,-0.01019,0.98553,0.01019,-0.01019,0.0001,-0.01019
2.4,0.00607,0.01762,-0.00184,-0.01019,9e-05,-0.01019,-0.01019,0.98433,0.01019,-0.01019,9e-05,-0.01019
2.42,0.00598,0.019,-0.00185,-0.01019,9e-05,-0.01019,-0.01019,0.98295,0.01019,-0.01019,9e-05,-0.01019
2.44,0.00586,0.02056,-0.00185,-0.01019,8e-05,-0.01019,-0.01019,0.9814,0.01019,-0.01019,8e-05,-0.01019
2.46,0.00572,0.02227,-0.00186,-0.01019,7e-05,-0.01019,-0.01019,0.97969,0.01019,-0.01019,7e-05,-0.01019
2.48,0.00554,0.02414,-0.00186,-0.01019,6e-05,-0.01019,-0.01019,0.97782,0.01019,-0.01019,6e-05,-0.01019
2.5,0.00534,0.02614,-0.00186,-0.01019,5e-05,-0.01019,-0.01019,0.97582,0.01019,-0.01019,5e-05,-0.01019
2.52,0.00511,0.02829,-0.00186,-0.01019,4e-05,-0.01019,-0.01019,0.97367,0.01019,-0.01019,4e-05,-0.01019
2.54,0.00485,0.03057,-0.00186,-0.01019,3e-05,-0.01019,-0.01019,0.97139,0.01019,-0.01019,3e-05,-0.01019
2.56,0.00457,0.03301,-0.00185,-0.01019,2e-05,-0.01019,-0.01019,0.96895,0.01019,-0.01019,2e-05,-0.01019
2.58,0.00428,0.03561,-0.00184,-0.01019,0,-0.01019,-0.01019,0.96635,0.01019,-0.01019,0,-0.01019
2.6,0.00398,0.03838,-0.00183,-0.01019,-1e-05,-0.01019,-0.01019,0.96358,0.01019,-0.01019,-1e-05,-0.01019
2.62,0.00367,0.04135,-0.00182,-0.01019,-2e-05,-0.01019,-0.01018,0.9606,0.01019,-0.01019,-2e-05,-0.01019
2.64,0.00337,0.04454,-0.00181,-0.01019,-4e-05,-0.01019,-0.01018,0.95742,0.01019,-0.01019,-4e-05,-0.01019
2.66,0.00308,0.04794,-0.0018,-0.01019,-5e-05,-0.01019,-0.01018,0.95402,0.01019,-0.01019,-5e-05,-0.01019
2.68,0.00281,0.05158,-0.00179,-0.01019,-6e-05,-0.01019,-0.01018,0.95038,0.01019,-0.01019,-6e-05,-0.01019
2.7,0.00257,0.05544,-0.00177,-0.01019,-7e-05,-0.01019,-0.01018,0.94651,0.01019,-0.01019,-7e-05,-0.01019
2.72,0.00235,0.05953,-0.00176,-0.01019,-8e-05,-0.01019,-0.01018,0.94242,0.01019,-0.01019,-8e-05,-0.01019
2.74,0.00217,0.06383,-0.00175,-0.01019,-8e-05,-0.01019,-0.01018,0.93811,0.01019,-0.01019,-8e-05,-0.01019
2.76,0.00203,0.06832,-0.00174,-0.01019,-8e-05,-0.01019,-0.01019,0.93362,0.01019,-0.01019,-8e-05,-0.01019
2.78,0.00193,0.07297,-0.00173,-0.01019,-9e-05,-0.01019,-0.01021,0.92898,0.01019,-0.01019,-9e-05,-0.01019
2.8,0.00189,0.07774,-0.00172,-0.01019,-8e-05,-0.01019,-0.01022,0.9242,0.01019,-0.01019,-8e-05,-0.01019
2.82,0.0019,0.0826,-0.00171,-0.01019,-8e-05,-0.01019,-0.01025,0.91934,0.01019,-0.01019,-8e-05,-0.01019
2.84,0.00198,0.0875,-0.00171,-0.01019,-7e-05,-0.01019,-0.01028,0.91444,0.01019,-0.01019,-7e-05,-0.01019
2.86,0.00212,0.0924,-0.0017,-0.01019,-6e-05,-0.0102,-0.01032,0.90954,0.01019,-0.01019,-6e-05,-0.0102
2.88,0.00232,0.09724,-0.0017,-0.01019,-4e-05,-0.0102,-0.01037,0.9047,0.01019,-0.01019,-4e-05,-0.0102
2.9,0.00259,0.10198,-0.00169,-0.01019,-2e-05,-0.01021,-0.01042,0.89996,0.01019,-0.01019,-2e-05,-0.01021
2.92,0.00291,0.10656,-0.0017,-0.01019,-0,-0.01022,-0.01047,0.89537,0.01019,-0.01019,-0,-0.01022
2.94,0.00329,0.11095,-0.0017,-0.01019,2e-05,-0.01024,-0.01051,0.89099,0.01019,-0.01019,2e-05,-0.01024
2.96,0.00371,0.1151,-0.00171,-0.01019,5e-05,-0.01025,-0.01053,0.88684,0.01019,-0.01019,5e-05,-0.01025
2.98,0.00415,0.11898,-0.00173,-0.01019,8e-05,-0.01027,-0.01053,0.88296,0.01019,-0.01019,8e-05,-0.01027
3,0.00459,0.12257,-0.00176,-0.01019,0.00011,-0.01029,-0.01049,0.87936,0.01019,-0.01019,0.00011,-0.01029
3.02,0.00501,0.12588,-0.00179,-0.01019,0.00014,-0.0103,-0.01038,0.87605,0.01019,-0.01019,0.00014,-0.0103
3.04,0.00537,0.12893,-0.00183,-0.01019,0.00016,-0.01031,-0.01019,0.87301,0.01019,-0.01019,0.00016,-0.01031
3.06,0.00565,0.13173,-0.00187,-0.01019,0.00018,-0.01032,-0.00989,0.87021,0.01019,-0.01019,0.00018,-0.01032
3.08,0.0058,0.13433,-0.00192,-0.01019,0.00019,-0.0103,-0.00947,0.8676,0.01019,-0.01019,0.00019,-0.0103
3.1,0.00581,0.1368,-0.00197,-0.01019,0.00018,-0.01026,-0.0089,0.86513,0.01019,-0.01019,0.00018,-0.01026
3.12,0.00563,0.13919,-0.00201,-0.01019,0.00016,-0.0102,-0.00817,0.86274,0.01019,-0.01019,0.00016,-0.0102
3.14,0.00527,0.14157,-0.00205,-0.01019,0.00013,-0.0101,-0.00729,0.86035,0.01019,-0.01019,0.00013,-0.0101
3.16,0.00474,0.14402,-0.00209,-0.01019,8e-05,-0.00995,-0.00627,0.8579,0.01019,-0.01019,8e-05,-0.00995
3.18,0.00407,0.14659,-0.00212,-0.01019,2e-05,-0.00975,-0.00518,0.85533,0.01019,-0.01019,2e-05,-0.00975
3.2,0.00333,0.14934,-0.00213,-0.01019,-4e-05,-0.00949,-0.00409,0.85258,0.01019,-0.01019,-4e-05,-0.00949
3.22,0.0026,0.1523,-0.00214,-0.01019,-0.00011,-0.00918,-0.00306,0.84962,0.01019,-0.01019,-0.00011,-0.00918
3.24,0.00191,0.15549,-0.00214,-0.01019,-0.00017,-0.00882,-0.00215,0.84643,0.01019,-0.01019,-0.00017,-0.00882
3.26,0.00132,0.15889,-0.00213,-0.01019,-0.00022,-0.00842,-0.0014,0.84302,0.01019,-0.01019,-0.00022,-0.00842
3.28,0.00084,0.1625,-0.00212,-0.01019,-0.00026,-0.00799,-0.00081,0.83941,0.01019,-0.01019,-0.00026,-0.00799
3.3,0.00046,0.16628,-0.00211,-0.01019,-0.0003,-0.00755,-0.00036,0.83564,0.01019,-0.01019,-0.0003,-0.00755
3.32,0.00018,0.17017,-0.0021,-0.01019,-0.00032,-0.0071,-4e-05,0.83175,0.01019,-0.01019,-0.00032,-0.0071
3.34,-1e-05,0.17412,-0.0021,-0.01019,-0.00034,-0.00666,0.00016,0.8278,0.01019,-0.01019,-0.00034,-0.00666
3.36,-0.00014,0.17807,-0.00211,-0.01019,-0.00035,-0.00623,0.00028,0.82384,0.01019,-0.01019,-0.00035,-0.00623
3.38,-0.0002,0.18198,-0.00213,-0.01019,-0.00035,-0.00582,0.00033,0.81993,0.01019,-0.01019,-0.00035,-0.00582
3.4,-0.00023,0.18579,-0.00217,-0.01019,-0.00035,-0.00544,0.00034,0.81613,0.01019,-0.01019,-0.00035,-0.00544
3.42,-0.00023,0.18946,-0.00223,-0.01019,-0.00034,-0.00508,0.00032,0.81246,0.01019,-0.01019,-0.00034,-0.00508
3.44,-0.00021,0.19297,-0.00231,-0.01019,-0.00034,-0.00475,0.00028,0.80895,0.01018,-0.01019,-0.00034,-0.00475
3.46,-0.00018,0.1963,-0.0024,-0.01019,-0.00033,-0.00445,0.00023,0.80562,0.01018,-0.01019,-0.00033,-0.00445
3.48,-0.00015,0.19946,-0.00252,-0.01019,-0.00031,-0.00417,0.00018,0.80246,0.01018,-0.01019,-0.00031,-0.00417
3.5,-0.00011,0.20247,-0.00265,-0.01018,-0.0003,-0.00392,0.00013,0.79945,0.01018,-0.01018,-0.0003,-0.00392
3.52,-8e-05,0.20538,-0.0028,-0.01018,-0.00029,-0.00369,9e-05,0.79655,0.01018,-0.01018,-0.00029,-0.00369
3.54,-6e-05,0.20822,-0.00296,-0.01018,-0.00028,-0.00349,6e-05,0.7937,0.01018,-0.01018,-0.00028,-0.00349
3.56,-4e-05,0.21108,-0.00314,-0.01017,-0.00026,-0.0033,3e-05,0.79084,0.01019,-0.01017,-0.00026,-0.0033
3.58,-2e-05,0.21403,-0.00332,-0.01017,-0.00025,-0.00313,1e-05,0.78789,0.0102,-0.01017,-0.00025,-0.00313
3.6,-1e-05,0.21717,-0.00352,-0.01017,-0.00024,-0.00298,0,0.78475,0.01021,-0.01017,-0.00024,-0.00298
3.62,0,0.22062,-0.00371,-0.01017,-0.00023,-0.00284,-1e-05,0.78131,0.01023,-0.01017,-0.00023,-0.00284
3.64,1e-05,0.22447,-0.00392,-0.01017,-0.00022,-0.00272,-1e-05,0.77746,0.01026,-0.01017,-0.00022,-0.00272
3.66,1e-05,0.22888,-0.00412,-0.01018,-0.00021,-0.00262,-2e-05,0.77305,0.01029,-0.01018,-0.00021,-0.00262
3.68,1e-05,0.23398,-0.00432,-0.01019,-0.0002,-0.00252,-2e-05,0.76795,0.01033,-0.01019,-0.0002,-0.00252
3.7,1e-05,0.2399,-0.00451,-0.01021,-0.00019,-0.00245,-1e-05,0.76203,0.01037,-0.01021,-0.00019,-0.00245
3.72,1e-05,0.24678,-0.00469,-0.01025,-0.00018,-0.00238,-1e-05,0.75516,0.01042,-0.01025,-0.00018,-0.00238
3.74,1e-05,0.25474,-0.00485,-0.01029,-0.00017,-0.00233,-1e-05,0.7472,0.01046,-0.01029,-0.00017,-0.00233
3.76,1e-05,0.26388,-0.00498,-0.01035,-0.00016,-0.0023,-1e-05,0.73806,0.0105,-0.01035,-0.00016,-0.0023
3.78,1e-05,0.27428,-0.00508,-0.01042,-0.00016,-0.00227,-1e-05,0.72766,0.01051,-0.01042,-0.00016,-0.00227
3.8,0,0.28598,-0.00514,-0.0105,-0.00015,-0.00226,-0,0.71596,0.0105,-0.0105,-0.00015,-0.00226
3.82,0,0.29899,-0.00513,-0.01059,-0.00015,-0.00225,-0,0.70297,0.01043,-0.01059,-0.00015,-0.00225
3.84,0,0.31324,-0.00506,-0.01068,-0.00015,-0.00225,-0,0.68872,0.0103,-0.01068,-0.00015,-0.00225
3.86,0,0.32862,-0.0049,-0.01075,-0.00015,-0.00224,-0,0.67334,0.01009,-0.01075,-0.00015,-0.00224
3.88,0,0.34497,-0.00464,-0.0108,-0.00014,-0.00223,0,0.657,0.00976,-0.0108,-0.00014,-0.00223
3.9,-0,0.36203,-0.00429,-0.01081,-0.00014,-0.00221,0,0.63994,0.00931,-0.01081,-0.00014,-0.00221
