T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.77824,-4.72258,6.22305,1.36484,-0.91752,-0.04276,5.05683,1.58848,0.043,-0.35782,-0.03774,0.06412,-0.06044,4.45312,1.04664,0.04979,-0.71997,0.10091,-0.14295,0.10967,14.84829,4.19913,1.3886,26.76533,-11.34647,14.03661,1.23173,9.38378,-0.7755,-0.1754,18.39457,-13.76544,-0.10977,-0.65171
0.22,-4.86797,-5.0844,6.33619,1.39991,-0.93496,-0.04139,5.01887,1.61906,0.03033,-0.37844,-0.03364,0.06565,-0.05773,4.25637,1.11214,0.04045,-0.79304,0.10068,-0.1472,0.1012,14.98414,4.19347,1.3362,26.85327,-11.42333,14.05082,1.28477,8.6948,-0.56307,-0.19605,18.24114,-13.80469,-0.10702,-0.661
0.24,-5.04332,-5.50059,6.2941,1.46087,-0.94314,-0.04006,4.91522,1.61558,0.01378,-0.42765,-0.02839,0.06547,-0.05146,3.98074,1.1288,0.02582,-0.90228,0.09947,-0.14934,0.08739,15.15348,4.09977,1.28182,26.9391,-11.52816,14.07245,1.3573,7.87458,-0.38497,-0.2229,18.03919,-13.8823,-0.10834,-0.68161
0.26,-5.37299,-5.98037,6.07795,1.53029,-0.9448,-0.03936,4.73948,1.55592,-0.00619,-0.50509,-0.02257,0.0623,-0.04124,3.61402,1.0621,0.00494,-1.04864,0.09679,-0.14846,0.06802,15.24154,3.90061,1.24186,26.97354,-11.64363,14.10216,1.42179,7.0769,-0.32153,-0.24389,17.84683,-13.99139,-0.1163,-0.7104
0.28,-5.82044,-6.5397,5.6708,1.59986,-0.94071,-0.03926,4.48391,1.43753,-0.02801,-0.59956,-0.01681,0.05516,-0.0297,3.14999,0.90573,-0.02133,-1.22904,0.0923,-0.14399,0.04395,15.11323,3.57849,1.20129,26.87526,-11.79635,14.129,1.48923,6.2336,-0.37037,-0.26371,17.6178,-14.15276,-0.12878,-0.74735
0.3,-6.45105,-7.15703,5.10204,1.69998,-0.92108,-0.03928,4.21488,1.30504,-0.05366,-0.72027,-0.01133,0.04705,-0.01355,2.68187,0.69247,-0.05375,-1.4217,0.0871,-0.13635,0.01651,15.26077,3.19348,1.18561,26.92199,-11.9238,14.17975,1.55802,5.38457,-0.49257,-0.28359,17.42664,-14.31046,-0.1454,-0.79545
0.32,-7.3916,-7.82119,4.38,1.86781,-0.87044,-0.03876,4.02325,1.20911,-0.08535,-0.87608,-0.00619,0.0413,0.01065,2.33042,0.45206,-0.09533,-1.59489,0.08271,-0.1251,-0.01257,16.25448,2.85919,1.21653,27.44304,-11.94883,14.29443,1.62724,4.5998,-0.6447,-0.30463,17.37914,-14.3949,-0.1678,-0.86047
0.34,-8.54081,-8.60481,3.44903,2.05083,-0.79967,-0.03721,3.87577,1.09152,-0.11864,-1.03163,-0.00304,0.0332,0.03543,2.03457,0.13435,-0.14393,-1.74503,0.07811,-0.10855,-0.04095,17.52452,2.5319,1.25761,28.11307,-11.93915,14.43728,1.70072,3.82842,-0.84588,-0.32768,17.37882,-14.45675,-0.18693,-0.93169
0.36,-9.76816,-9.52747,2.32541,2.2072,-0.72003,-0.03453,3.75333,0.9255,-0.14886,-1.15602,-0.00333,0.02027,0.05465,1.75915,-0.26301,-0.19429,-1.86853,0.07283,-0.08737,-0.06634,18.60807,2.18369,1.28537,28.66978,-11.94816,14.57601,1.77752,3.04629,-1.126,-0.35005,17.35517,-14.53829,-0.20071,-1.00337
0.38,-11.21242,-10.53387,1.0641,2.33536,-0.61887,-0.03075,3.72127,0.77817,-0.17497,-1.249,-0.00751,0.00635,0.06797,1.58474,-0.68023,-0.24491,-1.94513,0.06855,-0.06359,-0.08737,19.74003,1.84337,1.31227,29.26276,-11.94571,14.72472,1.8591,2.3416,-1.54255,-0.36344,17.41193,-14.60883,-0.22973,-1.09082
0.4,-12.50065,-11.62835,-0.21481,2.3935,-0.52729,-0.02685,3.73605,0.58572,-0.19447,-1.29466,-0.01587,-0.0107,0.07641,1.43842,-1.10499,-0.28987,-1.98493,0.0642,-0.03938,-0.10229,20.80758,1.5587,1.32204,29.78941,-11.93514,14.86297,1.93722,1.53958,-1.86351,-0.38214,17.36117,-14.65571,-0.22303,-1.14933
0.42,-13.14348,-12.75593,-1.328,2.34077,-0.47828,-0.02561,3.72475,0.27115,-0.20567,-1.2825,-0.02723,-0.03325,0.08235,1.25122,-1.51586,-0.32345,-1.99849,0.05814,-0.01702,-0.10863,21.65525,1.35609,1.29794,30.10796,-11.92598,14.96306,2.00007,0.41202,-1.82632,-0.42503,16.98001,-14.67014,-0.12184,-1.12941
0.44,-13.31965,-13.71048,-2.22902,2.22312,-0.4491,-0.02571,3.74631,-0.0454,-0.20775,-1.2271,-0.042,-0.05535,0.08427,1.12694,-1.85324,-0.34666,-1.97334,0.0525,0.0018,-0.10775,22.41641,1.23331,1.25543,30.35137,-11.90427,15.03884,2.05479,-0.83031,-1.67628,-0.46988,16.47703,-14.6479,0.0044,-1.07777
0.46,-13.26708,-14.37463,-2.90847,2.08523,-0.42021,-0.02534,3.84737,-0.26379,-0.20025,-1.14575,-0.05957,-0.07214,0.0812,1.13499,-2.07201,-0.35992,-1.90189,0.04914,0.01552,-0.10082,23.19166,1.14408,1.20882,30.62064,-11.86262,15.09572,2.10631,-2.01432,-1.62833,-0.49444,16.03606,-14.58915,0.09295,-1.0356
0.48,-12.99101,-14.75773,-3.32748,1.94038,-0.39881,-0.02477,4.00408,-0.38983,-0.18486,-1.05647,-0.07505,-0.08345,0.07625,1.26496,-2.16246,-0.36412,-1.77882,0.04794,0.023,-0.08525,24.05084,1.06691,1.15239,30.92447,-11.79651,15.12291,2.15338,-3.22819,-1.62182,-0.49896,15.65133,-14.47409,0.14562,-0.9961
0.5,-12.2739,-14.9097,-3.40103,1.73877,-0.44942,-0.04095,4.15916,-0.4575,-0.15988,-0.9395,-0.09407,-0.09075,0.06809,1.44333,-2.16243,-0.35413,-1.64941,0.04752,0.02528,-0.06811,24.66388,1.04546,1.08532,31.11882,-11.7289,15.09415,2.18335,-4.42067,-1.55237,-0.49507,15.15357,-14.35438,0.16586,-0.93927
0.52,-10.89253,-14.3372,-3.17113,1.4751,-0.48855,-0.05607,4.24184,-0.50519,-0.12276,-0.77756,-0.12426,-0.09519,0.05599,1.58971,-2.1351,-0.32636,-1.56239,0.04616,0.02495,-0.058,24.70225,1.0947,1.01759,31.07057,-11.68606,14.97738,2.1813,-5.51874,-1.29708,-0.50019,14.34937,-14.29041,0.16525,-0.8403
0.54,-9.29582,-13.2518,-2.74229,1.19842,-0.51039,-0.06275,4.27632,-0.48943,-0.07857,-0.60903,-0.15318,-0.09539,0.04439,1.74452,-2.06079,-0.29097,-1.48527,0.04514,0.02116,-0.04858,24.51518,1.14548,0.94829,30.93104,-11.65026,14.77775,2.1584,-6.57174,-0.9393,-0.50123,13.43679,-14.22849,0.11236,-0.72776
0.56,-7.75887,-11.91604,-2.20138,0.97089,-0.51885,-0.06258,4.29415,-0.38468,-0.0315,-0.46712,-0.17228,-0.09084,0.03677,1.95224,-1.91044,-0.25536,-1.38961,0.04574,0.01275,-0.03461,24.41044,1.14843,0.87266,30.83319,-11.60813,14.50213,2.12695,-7.63141,-0.59097,-0.48435,12.58833,-14.13037,-0.02771,-0.62968
0.58,-6.32129,-10.48629,-1.59274,0.76356,-0.51512,-0.05573,4.25091,-0.24212,0.0185,-0.36795,-0.18796,-0.08297,0.03679,2.17069,-1.72184,-0.22096,-1.29602,0.04688,0.00116,-0.01962,24.33645,1.10062,0.78779,30.73156,-11.5739,14.13845,2.08292,-8.75055,-0.17134,-0.46217,11.70229,-14.01499,-0.24644,-0.52812
0.6,-4.81701,-8.85987,-0.98782,0.59409,-0.49835,-0.04449,4.19172,-0.04224,0.06996,-0.24355,-0.19549,-0.07573,0.03481,2.37614,-1.52005,-0.18884,-1.21051,0.04888,-0.01193,-0.00448,24.11065,1.02791,0.70286,30.59377,-11.55773,13.67645,2.02554,-9.73651,0.18555,-0.42117,10.86734,-13.90867,-0.57543,-0.45878
0.62,-3.0483,-6.93091,-0.44805,0.48633,-0.47046,-0.03256,4.17792,0.23969,0.1241,-0.03821,-0.18849,-0.07237,0.01795,2.55485,-1.32416,-0.15917,-1.13588,0.05247,-0.02434,0.01047,23.58296,0.96128,0.63372,30.42163,-11.56458,13.11031,1.95702,-10.34223,0.2912,-0.34549,10.19954,-13.83837,-1.04919,-0.46066
0.64,-1.10027,-5.116,-0.00961,0.42621,-0.45018,-0.02182,4.13707,0.5239,0.18038,0.17685,-0.17793,-0.07205,-0.00229,2.70136,-1.15657,-0.13594,-1.07124,0.0566,-0.03547,0.02493,22.94117,0.88276,0.56702,30.22195,-11.59569,12.45285,1.87821,-10.81061,0.27561,-0.25595,9.59243,-13.78644,-1.63074,-0.49089
0.66,0.92069,-3.7262,0.29183,0.4014,-0.45071,-0.01332,4.03061,0.74658,0.23321,0.34693,-0.17234,-0.07403,-0.01561,2.82266,-1.03482,-0.12156,-1.01368,0.06042,-0.04505,0.03872,22.38161,0.76132,0.49332,30.02302,-11.64969,11.71917,1.79118,-11.34633,0.26921,-0.16942,8.95317,-13.73791,-2.28613,-0.51906
0.68,2.99951,-2.72938,0.42579,0.40649,-0.47715,-0.00835,3.90575,0.9013,0.27546,0.46081,-0.17103,-0.07883,-0.02511,2.91391,-0.98117,-0.11423,-0.97599,0.06392,-0.05104,0.04929,21.8865,0.62678,0.42225,29.83848,-11.72681,10.91822,1.70031,-11.78856,0.19864,-0.08364,8.29598,-13.70384,-3.01317,-0.55767
0.7,5.49171,-2.06402,0.35566,0.46406,-0.52092,-0.01024,3.72128,0.95732,0.3079,0.60828,-0.17415,-0.09077,-0.03452,2.97151,-0.96245,-0.11573,-0.93238,0.06715,-0.05619,0.0614,21.36035,0.4351,0.34795,29.60442,-11.82809,10.06218,1.59746,-12.34425,0.12175,0.00035,7.67471,-13.67927,-3.80246,-0.601
0.72,8.75025,-1.60242,0.02742,0.59371,-0.56759,-0.02304,3.42269,0.85643,0.32489,0.85331,-0.18094,-0.11647,-0.04913,2.98721,-0.92723,-0.1262,-0.85247,0.06998,-0.06475,0.08076,20.69795,0.13748,0.26339,29.26253,-11.9518,9.16658,1.47389,-13.26896,0.13381,0.08635,7.14404,-13.65637,-4.64361,-0.63957
0.74,12.41465,-1.26718,-0.52862,0.76374,-0.6184,-0.03884,3.11402,0.60156,0.2976,1.06613,-0.19288,-0.15157,-0.06514,2.96716,-0.90583,-0.14015,-0.77226,0.07212,-0.07339,0.10048,20.01288,-0.2228,0.18445,28.86943,-12.09338,8.24332,1.34084,-14.31486,0.16109,0.1778,6.64497,-13.64455,-5.51746,-0.6814
0.76,16.14774,-0.98827,-1.23588,0.94089,-0.6738,-0.05575,2.87421,0.2403,0.21551,1.20523,-0.21066,-0.19004,-0.07959,2.90813,-0.91931,-0.15428,-0.722,0.07333,-0.07963,0.11493,19.41591,-0.60601,0.11999,28.48285,-12.24602,7.30699,1.20864,-15.28513,0.157,0.27019,6.12268,-13.64861,-6.40229,-0.72762
0.78,19.94372,-0.61962,-2.05894,1.10728,-0.72347,-0.07247,2.68095,-0.19741,0.07894,1.32323,-0.22997,-0.23352,-0.09989,2.7741,-0.93942,-0.16828,-0.701,0.07342,-0.08534,0.12538,18.87304,-1.00682,0.06836,28.13441,-12.39867,6.37733,1.07601,-16.24544,0.13047,0.36558,5.57213,-13.66276,-7.28909,-0.76936
0.8,23.99187,-0.02083,-2.87606,1.30758,-0.75372,-0.08815,2.56794,-0.63722,-0.09073,1.40858,-0.25551,-0.27195,-0.11343,2.63021,-0.95653,-0.18049,-0.6941,0.0729,-0.09126,0.13288,18.35638,-1.43221,0.02708,27.68145,-12.55722,5.46294,0.94425,-17.2538,0.1072,0.46841,5.06368,-13.69622,-8.14401,-0.81967
0.82,28.52744,0.93976,-3.60201,1.59759,-0.74496,-0.10189,2.55634,-1.04091,-0.25579,1.45645,-0.29229,-0.29517,-0.10678,2.55014,-0.97799,-0.19011,-0.68384,0.07225,-0.09739,0.13839,17.81532,-1.87864,-0.01354,26.94492,-12.73037,4.5715,0.81683,-18.42266,0.12883,0.5878,4.65944,-13.77023,-8.92555,-0.89559
0.84,33.19947,2.22558,-4.2738,1.90291,-0.71096,-0.11424,2.5908,-1.42464,-0.41573,1.50763,-0.33058,-0.31065,-0.09683,2.45258,-1.00188,-0.198,-0.68601,0.07088,-0.10373,0.14129,17.27024,-2.28608,-0.05263,26.09634,-12.89102,3.7299,0.69766,-19.66055,0.16155,0.71937,4.29583,-13.87454,-9.63805,-0.97453
0.86,37.70569,3.79442,-4.89721,2.17659,-0.65781,-0.12329,2.63033,-1.7809,-0.57514,1.58129,-0.3621,-0.32453,-0.09569,2.26234,-1.02857,-0.20537,-0.71921,0.06818,-0.10994,0.14034,16.73399,-2.60643,-0.08893,25.2731,-13.01542,2.96233,0.58785,-20.91342,0.19398,0.85562,3.91111,-13.99682,-10.28138,-1.03928
0.88,42.24113,5.61762,-5.44935,2.44011,-0.58544,-0.12868,2.67006,-2.10054,-0.72439,1.66782,-0.3855,-0.33656,-0.09883,1.97192,-1.07096,-0.21447,-0.78567,0.06376,-0.11567,0.13538,16.07151,-2.87162,-0.12884,24.36643,-13.10237,2.27559,0.48268,-22.3933,0.28352,1.0086,3.5059,-14.15264,-10.82543,-1.10089
0.9,46.26274,7.5051,-5.90227,2.69178,-0.49748,-0.13065,2.70845,-2.36425,-0.85355,1.76125,-0.40434,-0.34208,-0.10248,1.68219,-1.11919,-0.22323,-0.8521,0.05866,-0.12071,0.12934,15.53659,-2.92998,-0.17169,23.50001,-13.13525,1.68161,0.39763,-23.68217,0.40305,1.13959,3.14956,-14.32329,-11.29108,-1.14171
0.92,49.20317,9.24541,-6.24814,2.93367,-0.39622,-0.12947,2.74526,-2.56158,-0.9544,1.85226,-0.42518,-0.33501,-0.10189,1.50911,-1.16305,-0.22896,-0.88285,0.05425,-0.12479,0.12514,15.3781,-2.63502,-0.21583,22.76675,-13.10499,1.18549,0.34787,-24.2743,0.52681,1.19478,2.90737,-14.48345,-11.71063,-1.14029
0.94,51.50419,10.79845,-6.50413,3.15736,-0.29405,-0.12633,2.7584,-2.70374,-1.03118,1.93722,-0.4407,-0.32315,-0.09832,1.3583,-1.22156,-0.23591,-0.90463,0.04891,-0.12796,0.12095,15.29678,-2.16506,-0.26375,22.06901,-13.01455,0.77404,0.312,-24.68565,0.72556,1.21494,2.72073,-14.66483,-12.06203,-1.11999
0.96,53.5297,12.17717,-6.66396,3.34707,-0.20263,-0.12202,2.72973,-2.78728,-1.08366,2.01275,-0.44519,-0.31327,-0.09361,1.13494,-1.30838,-0.24795,-0.94632,0.04132,-0.13012,0.11456,15.01275,-1.66524,-0.31652,21.29381,-12.87094,0.43042,0.27433,-25.37468,1.04166,1.24091,2.52079,-14.899,-12.33111,-1.10103
0.98,55.29328,13.42672,-6.71447,3.50961,-0.12086,-0.11623,2.67401,-2.80544,-1.09962,2.0637,-0.44883,-0.30068,-0.08109,0.86008,-1.4262,-0.26579,-1.00818,0.03217,-0.13051,0.10518,14.46032,-1.14913,-0.36915,20.30512,-12.69024,0.13407,0.23904,-26.34432,1.42765,1.27482,2.24557,-15.19771,-12.52986,-1.08089
1,56.16267,14.27507,-6.62116,3.61685,-0.04589,-0.1083,2.56087,-2.74793,-1.09443,2.10877,-0.4396,-0.29351,-0.06975,0.60179,-1.55084,-0.28478,-1.0512,0.02119,-0.13134,0.09796,13.98781,-0.552,-0.42185,19.57082,-12.44822,-0.10219,0.20567,-27.1842,1.94067,1.28253,2.09884,-15.52477,-12.70156,-1.05497
1.02,55.50329,14.42647,-6.34697,3.63801,0.02175,-0.09797,2.35548,-2.60095,-1.07952,2.16979,-0.40038,-0.29997,-0.07307,0.42812,-1.65735,-0.30008,-1.03602,0.0085,-0.13485,0.09893,13.99024,0.22476,-0.48391,19.58295,-12.12562,-0.25706,0.17062,-27.40413,2.66192,1.22554,2.31982,-15.83316,-12.89456,-1.0192
1.04,54.01936,14.19212,-5.91405,3.6046,0.0798,-0.08537,2.11459,-2.38245,-1.02726,2.20957,-0.35346,-0.30958,-0.07769,0.28257,-1.76547,-0.31654,-1.00215,-0.00529,-0.13901,0.1023,14.00474,1.0711,-0.55631,19.79126,-11.77132,-0.37006,0.1372,-27.40484,3.50156,1.14446,2.68389,-16.16134,-13.08443,-0.97966
1.06,52.35818,13.84846,-5.3559,3.54465,0.1248,-0.071,1.88977,-2.12256,-0.93271,2.20833,-0.31692,-0.31504,-0.07332,0.10982,-1.8892,-0.33787,-0.98347,-0.01928,-0.14189,0.10332,13.68395,1.87148,-0.62948,19.76292,-11.42875,-0.47096,0.10756,-27.59868,4.37956,1.07793,2.97673,-16.54349,-13.24563,-0.94349
1.08,50.44571,13.35895,-4.68397,3.45838,0.14896,-0.05627,1.68336,-1.83585,-0.81111,2.18021,-0.28826,-0.3172,-0.06392,-0.06718,-2.01768,-0.36183,-0.97004,-0.03132,-0.14314,0.10472,13.19826,2.68689,-0.69995,19.59986,-11.114,-0.54349,0.08085,-27.83035,5.33365,1.01313,3.22999,-16.96084,-13.39516,-0.9087
1.1,48.19509,12.63706,-3.93926,3.34716,0.16617,-0.03964,1.5161,-1.56355,-0.67918,2.12025,-0.26371,-0.32026,-0.053,-0.21773,-2.12534,-0.38506,-0.94468,-0.04402,-0.14651,0.10605,12.5109,3.40352,-0.77531,19.49583,-10.78895,-0.61958,0.06064,-27.9353,6.31934,0.94041,3.58071,-17.39194,-13.53924,-0.8715
1.12,45.5425,11.61884,-3.17285,3.21561,0.18906,-0.01949,1.40647,-1.34461,-0.55748,2.02761,-0.23842,-0.32841,-0.04471,-0.31204,-2.18882,-0.40434,-0.89031,-0.06084,-0.15593,0.10674,11.59988,3.88933,-0.87098,19.62966,-10.40958,-0.73605,0.04962,-27.72616,7.25397,0.84867,4.22743,-17.81294,-13.68245,-0.83129
1.14,42.77549,10.47962,-2.4021,3.08219,0.19478,0.00023,1.35453,-1.17242,-0.45397,1.92384,-0.21806,-0.33541,-0.03741,-0.36464,-2.21357,-0.41924,-0.822,-0.07616,-0.16765,0.10858,10.57697,4.25279,-0.97107,19.78759,-10.03416,-0.8617,0.04111,-27.29718,8.20147,0.73944,5.00953,-18.22866,-13.82504,-0.78901
1.16,40.17458,9.37608,-1.6412,2.96317,0.17571,0.01729,1.3499,-1.04209,-0.37157,1.82662,-0.20691,-0.33744,-0.02939,-0.3879,-2.20227,-0.42879,-0.75106,-0.08599,-0.17889,0.11279,9.51953,4.58333,-1.05939,19.80725,-9.70767,-0.97118,0.03143,-26.77258,9.22627,0.61786,5.76763,-18.64529,-13.96367,-0.74481
1.18,37.7015,8.27073,-0.91998,2.86607,0.13815,0.03199,1.37266,-0.96995,-0.31614,1.74971,-0.19852,-0.33891,-0.02463,-0.35476,-2.14464,-0.42999,-0.66199,-0.09316,-0.19161,0.12041,8.53089,4.87696,-1.14736,19.82598,-9.40983,-1.06849,0.02248,-26.00889,10.34059,0.46841,6.64102,-19.045,-14.09946,-0.70046
1.2,35.52264,7.29532,-0.24859,2.79391,0.08905,0.0443,1.43921,-0.92819,-0.27817,1.68863,-0.19706,-0.33418,-0.01941,-0.27663,-2.03668,-0.42125,-0.56269,-0.09574,-0.20642,0.12962,7.45431,5.06251,-1.21299,19.71292,-9.14234,-1.17882,0.00857,-25.14655,11.46386,0.31227,7.43913,-19.4327,-14.23432,-0.64923
1.22,33.80857,6.60514,0.37016,2.74768,0.04002,0.0547,1.56953,-0.8738,-0.24377,1.62187,-0.20809,-0.31675,-0.00894,-0.17255,-1.87868,-0.40202,-0.46134,-0.09124,-0.22414,0.13833,6.14584,5.09501,-1.2344,19.34673,-8.90403,-1.32569,-0.01759,-24.38679,12.47431,0.18708,7.91395,-19.81333,-14.37713,-0.58223
1.24,32.45477,6.13932,0.91075,2.73005,-0.00508,0.06357,1.71483,-0.82719,-0.2179,1.56822,-0.22078,-0.2958,0.00048,-0.01148,-1.68261,-0.37231,-0.33836,-0.08443,-0.24463,0.14943,4.88749,5.0909,-1.23927,18.90923,-8.68553,-1.48368,-0.04888,-23.55312,13.44449,0.06769,8.29145,-20.1736,-14.52096,-0.51017
1.26,31.36927,5.82976,1.356,2.74315,-0.04496,0.07091,1.83783,-0.80988,-0.20629,1.54706,-0.22781,-0.27849,0.00439,0.2275,-1.45699,-0.33187,-0.18151,-0.07903,-0.26854,0.16502,3.89493,5.14329,-1.25376,18.54179,-8.47861,-1.63128,-0.081,-22.49177,14.45936,-0.07271,8.76516,-20.49962,-14.66143,-0.44082
1.28,30.51319,5.67618,1.70917,2.78607,-0.06939,0.07737,1.94919,-0.80411,-0.20463,1.55252,-0.23357,-0.26388,0.00563,0.53442,-1.19249,-0.27888,0.01499,-0.07539,-0.30068,0.18404,3.18426,5.25775,-1.29053,18.30502,-8.26145,-1.77409,-0.1228,-21.16994,15.49255,-0.22851,9.31828,-20.77033,-14.82357,-0.36743
1.3,30.08824,5.76885,1.95512,2.84802,-0.09117,0.08182,2.04278,-0.80989,-0.21198,1.57366,-0.2337,-0.2514,0.00253,0.89413,-0.94382,-0.22174,0.23035,-0.07298,-0.33334,0.2053,2.6056,5.39645,-1.31314,17.94118,-8.07504,-1.92188,-0.15746,-19.88973,16.47772,-0.37986,9.79768,-21.04186,-14.94801,-0.3029
1.32,30.32589,6.18085,2.07365,2.92094,-0.12828,0.08279,2.11923,-0.83192,-0.22927,1.59898,-0.22246,-0.24028,-0.00765,1.29342,-0.79481,-0.17631,0.41591,-0.0697,-0.35406,0.22727,1.98331,5.52686,-1.28036,17.18874,-7.9638,-2.08559,-0.16023,-18.97486,17.36829,-0.50708,10.04372,-21.38604,-14.95403,-0.26242
1.34,31.00494,6.7357,2.10285,3.00541,-0.16641,0.0812,2.19132,-0.86139,-0.25634,1.63914,-0.20806,-0.23275,-0.02181,1.71634,-0.67996,-0.13216,0.61379,-0.06736,-0.37816,0.24937,1.49731,5.66997,-1.23566,16.35605,-7.87081,-2.25341,-0.15325,-18.20145,18.17876,-0.61923,10.19805,-21.73281,-14.92045,-0.23296
1.36,31.89431,7.29753,2.08827,3.10224,-0.19259,0.07795,2.26929,-0.89393,-0.29418,1.70061,-0.19609,-0.23042,-0.03753,2.14516,-0.53789,-0.07864,0.84049,-0.0687,-0.41623,0.27055,1.28722,5.85672,-1.21938,15.68602,-7.7514,-2.41529,-0.1553,-17.30196,18.9836,-0.73542,10.41314,-22.02346,-14.91038,-0.2017
1.38,32.96212,7.88184,2.03142,3.21597,-0.21316,0.07239,2.3751,-0.92631,-0.34368,1.76936,-0.18419,-0.23093,-0.05527,2.58234,-0.42386,-0.03505,0.98944,-0.07192,-0.45439,0.28853,1.26603,6.08362,-1.22577,15.12401,-7.61102,-2.58139,-0.15822,-16.25576,19.77574,-0.85049,10.68332,-22.28922,-14.88442,-0.17561
1.4,34.37352,8.45241,2.02609,3.30737,-0.22969,0.06506,2.46916,-0.97126,-0.40338,1.85863,-0.17414,-0.23692,-0.07425,2.94623,-0.21183,0.04113,1.27275,-0.083,-0.51301,0.30476,1.38633,6.25481,-1.22165,14.53751,-7.47901,-2.73365,-0.16489,-15.47546,20.52837,-0.95222,10.86134,-22.51566,-14.88643,-0.1494
1.42,36.22444,8.95158,2.16079,3.3286,-0.24023,0.05705,2.49159,-1.04213,-0.46853,1.98198,-0.16781,-0.25112,-0.09317,3.03643,0.17448,0.20473,1.87234,-0.11117,-0.61295,0.32056,1.59355,6.25966,-1.17296,13.80115,-7.38731,-2.8537,-0.17657,-15.43892,21.26402,-1.04151,10.75944,-22.68026,-14.97173,-0.10705
