T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.46732,0.08536,-0.00764,0.48112,0.02158,0.04369,-0.03878,-0.97264,-0.02404,2.26519,-0.0335,-0.00424,-0.12919,-0.08247,1.04689,0.20646,2.3421,-0.0586,0.08006,0.08027,1.11853,-1.1035,-0.08406,-0.73999,-1.43863,0.3519,1.50871,1.03901,1.35082,0.28976,-0.82156,-1.22537,-0.27017,-1.45086
0.32,-0.48872,0.076,-0.01637,0.52325,0.03305,0.04878,-0.04541,-1.01725,-0.00875,2.31804,-0.03554,-0.00806,-0.14179,-0.08645,0.98363,0.22331,2.3295,-0.06005,0.08022,0.0814,1.13228,-1.07308,-0.03259,-0.74271,-1.45108,0.35738,1.53202,1.01523,1.37613,0.30011,-0.80377,-1.25398,-0.28104,-1.4723
0.34,-0.51505,0.06646,-0.02573,0.57228,0.04583,0.05166,-0.0487,-1.06635,0.00582,2.38679,-0.03612,-0.01088,-0.15705,-0.08379,0.92033,0.2403,2.31774,-0.061,0.08011,0.08311,1.14957,-1.03976,0.01963,-0.74598,-1.46504,0.36265,1.56595,0.99087,1.40379,0.30767,-0.78592,-1.28665,-0.29307,-1.49822
0.36,-0.53511,0.05754,-0.03472,0.61204,0.05765,0.0509,-0.04765,-1.11004,0.01691,2.44637,-0.03381,-0.0111,-0.17014,-0.0732,0.86974,0.2536,2.30542,-0.06073,0.0797,0.08403,1.16469,-1.00896,0.0676,-0.74913,-1.47747,0.36722,1.59405,0.96819,1.4301,0.31655,-0.77038,-1.31463,-0.3026,-1.52018
0.38,-0.56004,0.04834,-0.04381,0.66055,0.06568,0.04859,-0.04305,-1.16511,0.0245,2.51305,-0.02875,-0.01,-0.18219,-0.05547,0.81829,0.26556,2.29562,-0.06,0.07907,0.08589,1.17972,-0.97775,0.11331,-0.75158,-1.49125,0.37242,1.6243,0.94671,1.45685,0.3256,-0.75504,-1.34788,-0.31362,-1.54662
0.4,-0.57101,0.04078,-0.05297,0.68823,0.06838,0.04159,-0.03525,-1.19839,0.02855,2.5666,-0.02032,-0.00578,-0.19377,-0.03099,0.78708,0.27353,2.28253,-0.05786,0.07798,0.08631,1.1943,-0.94869,0.1568,-0.75504,-1.50168,0.3754,1.65161,0.92599,1.48306,0.33428,-0.74325,-1.36856,-0.31948,-1.56339
0.42,-0.54635,0.0363,-0.06173,0.65181,0.06171,0.02646,-0.02489,-1.16579,0.02952,2.58267,-0.0089,0.00354,-0.20559,-0.00066,0.79657,0.27377,2.25674,-0.05322,0.07617,0.0818,1.20803,-0.92506,0.19864,-0.76178,-1.50312,0.37272,1.66868,0.90509,1.50758,0.34193,-0.73811,-1.35511,-0.3123,-1.55312
0.44,-0.50771,0.0337,-0.0707,0.59019,0.05133,0.00813,-0.01388,-1.11013,0.02615,2.58193,0.00555,0.01527,-0.21643,0.03298,0.82081,0.26996,2.22862,-0.04774,0.07395,0.07638,1.22101,-0.90349,0.23844,-0.76932,-1.50114,0.368,1.68226,0.88527,1.53144,0.34921,-0.73612,-1.32881,-0.30038,-1.53307
0.46,-0.47339,0.03141,-0.0801,0.53669,0.04194,-0.00914,-0.00372,-1.0665,0.01792,2.58308,0.02206,0.02715,-0.22512,0.06776,0.8392,0.26567,2.20497,-0.04284,0.07165,0.07287,1.23326,-0.88162,0.27631,-0.77569,-1.50041,0.36428,1.69695,0.86711,1.55545,0.35692,-0.73412,-1.30759,-0.29057,-1.51724
0.48,-0.44402,0.02717,-0.08881,0.49119,0.03327,-0.02474,0.00488,-1.02893,0.00724,2.59363,0.03598,0.03874,-0.23306,0.10227,0.85343,0.26239,2.17505,-0.03855,0.06948,0.06846,1.24672,-0.85917,0.31676,-0.78224,-1.50043,0.36093,1.71269,0.84814,1.58015,0.36398,-0.73035,-1.29103,-0.28236,-1.50332
0.5,-0.40077,0.02863,-0.09926,0.45892,0.02274,-0.0346,0.01142,-0.98281,-0.00884,2.57293,0.05359,0.05185,-0.23749,0.13558,0.87655,0.25563,2.15961,-0.03444,0.067,0.06714,1.25622,-0.83902,0.35002,-0.78727,-1.49816,0.35684,1.72509,0.83369,1.60298,0.37167,-0.73144,-1.2644,-0.27141,-1.48379
0.52,-0.32384,0.04333,-0.11427,0.38491,0.00776,-0.04447,0.01566,-0.91346,-0.03366,2.48124,0.08349,0.06853,-0.23581,0.1669,0.92431,0.23974,2.18323,-0.02987,0.0637,0.07391,1.25592,-0.82456,0.36402,-0.78877,-1.49051,0.35081,1.72895,0.82952,1.62141,0.38261,-0.74492,-1.21089,-0.25242,-1.45023
0.54,-0.23507,0.06362,-0.13073,0.30483,-0.00848,-0.05671,0.01711,-0.84187,-0.06132,2.3609,0.1129,0.08602,-0.23078,0.19436,0.982,0.22179,2.22043,-0.02583,0.06042,0.08302,1.2516,-0.81235,0.37064,-0.78879,-1.48077,0.34411,1.7295,0.82885,1.63788,0.39385,-0.76252,-1.15055,-0.23144,-1.41173
0.56,-0.15357,0.08222,-0.14602,0.24139,-0.01647,-0.06774,0.01573,-0.78346,-0.08702,2.25124,0.13256,0.10195,-0.22527,0.21657,1.03402,0.20792,2.25053,-0.0231,0.05786,0.09002,1.24866,-0.79914,0.381,-0.78901,-1.47209,0.33809,1.73169,0.82608,1.65481,0.40359,-0.77686,-1.09907,-0.21347,-1.37681
0.58,-0.07415,0.09747,-0.16066,0.18415,-0.02359,-0.07942,0.0125,-0.72657,-0.11121,2.15653,0.14913,0.11715,-0.22149,0.23368,1.08779,0.19714,2.28109,-0.02097,0.05595,0.09643,1.24707,-0.78592,0.39529,-0.79009,-1.46394,0.3321,1.73413,0.82199,1.67359,0.41589,-0.79011,-1.04646,-0.19466,-1.34118
0.6,0.00945,0.12021,-0.1753,0.13382,-0.03216,-0.0903,0.00795,-0.68412,-0.13495,2.02607,0.15713,0.13194,-0.21258,0.24585,1.13966,0.1882,2.31127,-0.02012,0.05465,0.10174,1.24209,-0.77348,0.40417,-0.78925,-1.45447,0.32636,1.73582,0.81899,1.68835,0.42274,-0.80291,-1.00323,-0.17983,-1.30791
0.62,0.10154,0.16363,-0.19115,0.09188,-0.0444,-0.09849,0.00248,-0.66973,-0.1592,1.82568,0.14946,0.14628,-0.19077,0.25326,1.18351,0.17952,2.3411,-0.0214,0.05373,0.10558,1.22878,-0.76225,0.39622,-0.78311,-1.44199,0.32142,1.73574,0.82023,1.69217,0.41375,-0.81646,-0.98185,-0.17522,-1.28133
0.64,0.19834,0.21396,-0.20678,0.0544,-0.05797,-0.10575,-0.00222,-0.66449,-0.18248,1.60707,0.13767,0.16033,-0.16528,0.25631,1.22451,0.1734,2.36972,-0.02347,0.05348,0.10821,1.21253,-0.75193,0.38357,-0.77553,-1.42821,0.31669,1.73504,0.82205,1.69195,0.40004,-0.82932,-0.96793,-0.17403,-1.25711
0.66,0.29423,0.25966,-0.2212,0.01975,-0.07081,-0.11336,-0.0053,-0.65535,-0.20303,1.41274,0.13059,0.17384,-0.14404,0.25531,1.26668,0.17144,2.39606,-0.0253,0.05403,0.10987,1.19844,-0.74179,0.37682,-0.76967,-1.41509,0.31174,1.73485,0.82139,1.69392,0.39025,-0.84027,-0.95127,-0.17112,-1.23216
0.68,0.38609,0.30666,-0.23693,-0.01241,-0.08432,-0.12146,-0.0075,-0.64672,-0.2206,1.2623,0.12732,0.18582,-0.12581,0.25077,1.31365,0.17081,2.43025,-0.02703,0.05467,0.11227,1.18542,-0.73074,0.37012,-0.76444,-1.40244,0.30711,1.73411,0.82206,1.69516,0.37974,-0.85305,-0.93499,-0.16852,-1.20657
0.7,0.48899,0.35034,-0.249,-0.04231,-0.0967,-0.12599,-0.00919,-0.63831,-0.23649,1.07081,0.12847,0.19791,-0.10837,0.24265,1.35328,0.17503,2.4471,-0.0288,0.05635,0.11164,1.17179,-0.72256,0.36773,-0.76016,-1.38874,0.30182,1.73453,0.81771,1.69696,0.37214,-0.85976,-0.92016,-0.16558,-1.18272
0.72,0.62118,0.38564,-0.25132,-0.07072,-0.10563,-0.12123,-0.01082,-0.62898,-0.2528,0.77678,0.13399,0.21233,-0.08823,0.23072,1.3691,0.18803,2.41497,-0.03075,0.0602,0.10336,1.15554,-0.72064,0.37531,-0.7567,-1.37258,0.29484,1.73922,0.80091,1.70223,0.37242,-0.8507,-0.90699,-0.16117,-1.16443
0.74,0.76706,0.41735,-0.25039,-0.09785,-0.11332,-0.11544,-0.01385,-0.61967,-0.26751,0.51535,0.14526,0.22598,-0.06968,0.21563,1.37623,0.2039,2.36642,-0.03266,0.06454,0.09277,1.13915,-0.72153,0.38631,-0.75428,-1.35541,0.28727,1.74506,0.78009,1.70788,0.3751,-0.83607,-0.89497,-0.15647,-1.14755
0.76,0.91206,0.44936,-0.2516,-0.1245,-0.12154,-0.11062,-0.01901,-0.6101,-0.27881,0.33523,0.16303,0.23659,-0.0558,0.19835,1.38859,0.21779,2.32747,-0.0343,0.06805,0.08418,1.12454,-0.72187,0.39601,-0.75287,-1.33869,0.28006,1.74976,0.76198,1.7125,0.37651,-0.82442,-0.8827,-0.15191,-1.12912
0.78,1.06182,0.48458,-0.2532,-0.15324,-0.13004,-0.1066,-0.02548,-0.60006,-0.28933,0.19069,0.1835,0.2461,-0.04037,0.18046,1.40094,0.23035,2.28769,-0.03577,0.07121,0.07584,1.10935,-0.71984,0.40438,-0.75019,-1.32279,0.27303,1.75605,0.74565,1.71955,0.37823,-0.81494,-0.86939,-0.14686,-1.1141
0.8,1.22014,0.51206,-0.2548,-0.1785,-0.13493,-0.10241,-0.03277,-0.59057,-0.29601,0.0986,0.21169,0.25255,-0.03428,0.16008,1.4133,0.24252,2.24921,-0.03709,0.074,0.06842,1.09763,-0.72294,0.41374,-0.7512,-1.30537,0.26584,1.75911,0.72851,1.72154,0.37918,-0.80308,-0.85837,-0.14266,-1.09297
0.82,1.39455,0.51878,-0.25611,-0.19327,-0.13621,-0.09707,-0.04019,-0.5822,-0.29385,0.06402,0.25312,0.25358,-0.05053,0.13418,1.42784,0.25547,2.21616,-0.03814,0.07631,0.06297,1.0939,-0.73985,0.42823,-0.76174,-1.28425,0.25807,1.75328,0.70707,1.70987,0.37821,-0.78323,-0.85311,-0.14088,-1.05276
0.84,1.58064,0.51807,-0.25737,-0.18759,-0.13666,-0.09166,-0.0456,-0.57426,-0.28765,0.04626,0.2981,0.25279,-0.07398,0.107,1.44219,0.26775,2.18438,-0.03896,0.07854,0.05825,1.0931,-0.76146,0.44291,-0.77517,-1.26187,0.25022,1.74429,0.68601,1.69337,0.37638,-0.76227,-0.84992,-0.13995,-1.00756
0.86,1.77517,0.52146,-0.25912,-0.17602,-0.13749,-0.08718,-0.04745,-0.56588,-0.28231,0.02411,0.33807,0.25313,-0.0922,0.08245,1.45622,0.27779,2.15257,-0.03947,0.08096,0.05352,1.09116,-0.77994,0.45414,-0.78591,-1.24051,0.24272,1.73692,0.66862,1.67941,0.37448,-0.74545,-0.84565,-0.13861,-0.96745
0.88,1.99923,0.52392,-0.26028,-0.16658,-0.13886,-0.08326,-0.0454,-0.55587,-0.27859,0.00026,0.37144,0.25493,-0.10777,0.06052,1.47291,0.28673,2.1214,-0.03933,0.08367,0.0487,1.08779,-0.79881,0.46783,-0.7954,-1.2202,0.23509,1.73011,0.65061,1.66656,0.37336,-0.72761,-0.84106,-0.13718,-0.92349
0.9,2.20748,0.52715,-0.26216,-0.15358,-0.13927,-0.07946,-0.03908,-0.54722,-0.27225,-0.02333,0.40161,0.25705,-0.12322,0.03982,1.48405,0.29363,2.08955,-0.0387,0.08703,0.04405,1.08673,-0.81598,0.47261,-0.80375,-1.19904,0.22821,1.72205,0.63935,1.65191,0.37041,-0.71633,-0.83736,-0.13614,-0.88971
0.92,2.33413,0.53503,-0.26692,-0.13054,-0.13709,-0.07554,-0.02844,-0.54419,-0.258,-0.0437,0.4346,0.25785,-0.14189,0.01895,1.4807,0.29722,2.05749,-0.03787,0.09124,0.0403,1.0924,-0.82924,0.45498,-0.81227,-1.17462,0.22319,1.70994,0.64293,1.63158,0.36217,-0.72056,-0.83524,-0.13575,-0.88178
0.94,2.42659,0.54355,-0.27182,-0.1046,-0.13402,-0.07164,-0.01399,-0.54171,-0.24166,-0.06783,0.46199,0.25981,-0.15963,0.00036,1.47143,0.29907,2.02423,-0.03597,0.0964,0.03653,1.09971,-0.84049,0.42938,-0.81894,-1.14976,0.21884,1.69692,0.65184,1.61008,0.35243,-0.73002,-0.83402,-0.13573,-0.8838
0.96,2.53725,0.55103,-0.275,-0.08242,-0.13162,-0.0681,0.00353,-0.5363,-0.22882,-0.0998,0.47758,0.26482,-0.17287,-0.01416,1.46414,0.30061,1.9903,-0.03241,0.10247,0.03218,1.1044,-0.85117,0.40769,-0.82267,-1.12652,0.21425,1.68542,0.65847,1.59107,0.34413,-0.73667,-0.83259,-0.13572,-0.88253
0.98,2.67181,0.56096,-0.27866,-0.06279,-0.12941,-0.06532,0.02286,-0.53258,-0.21858,-0.13111,0.49092,0.2711,-0.18671,-0.0256,1.45875,0.30251,1.96147,-0.02757,0.10904,0.02849,1.1096,-0.86443,0.3885,-0.82895,-1.10244,0.20963,1.67074,0.6639,1.56878,0.33496,-0.74292,-0.83056,-0.13524,-0.87765
1,2.76299,0.56583,-0.27844,-0.04267,-0.12686,-0.06236,0.04302,-0.52302,-0.20896,-0.17245,0.48978,0.28016,-0.19322,-0.03436,1.44762,0.3029,1.92247,-0.02058,0.11714,0.02324,1.11063,-0.87092,0.36584,-0.82466,-1.08173,0.2053,1.6621,0.67175,1.55458,0.32746,-0.7495,-0.83009,-0.13574,-0.8826
1.02,2.72986,0.55658,-0.26994,-0.01939,-0.12367,-0.05801,0.06288,-0.49883,-0.19798,-0.23475,0.45737,0.29383,-0.18252,-0.04078,1.42326,0.29949,1.85741,-0.01093,0.1277,0.0135,1.10289,-0.86012,0.33295,-0.79512,-1.06954,0.2013,1.67192,0.68599,1.56178,0.32539,-0.75718,-0.83338,-0.13888,-0.91222
1.04,2.6493,0.54234,-0.25774,0.00388,-0.12007,-0.05386,0.08026,-0.471,-0.1882,-0.29763,0.41504,0.30878,-0.16614,-0.04541,1.39389,0.29505,1.78502,0.00044,0.13934,0.00265,1.09088,-0.84286,0.29814,-0.75638,-1.06019,0.19755,1.68722,0.7024,1.57666,0.32436,-0.76509,-0.83817,-0.14285,-0.95126
1.06,2.59255,0.53062,-0.2462,0.02408,-0.11657,-0.05108,0.0935,-0.44759,-0.18185,-0.34943,0.38048,0.32226,-0.15329,-0.04862,1.36716,0.29211,1.72006,0.01232,0.15067,-0.00669,1.07896,-0.82859,0.26816,-0.72182,-1.04944,0.19376,1.69815,0.71676,1.58782,0.32138,-0.77203,-0.84234,-0.14621,-0.98539
1.08,2.54278,0.51948,-0.23729,0.04187,-0.1137,-0.04853,0.1022,-0.42669,-0.17753,-0.39685,0.35136,0.33376,-0.14191,-0.05081,1.34331,0.29025,1.66016,0.02279,0.16103,-0.01613,1.06987,-0.81591,0.23811,-0.69146,-1.03829,0.18953,1.71271,0.73087,1.59819,0.31896,-0.77941,-0.84577,-0.1495,-1.01926
1.1,2.4768,0.50711,-0.22314,0.0586,-0.11003,-0.0474,0.10609,-0.40736,-0.17616,-0.43854,0.32423,0.34394,-0.13047,-0.05223,1.31495,0.28877,1.59816,0.03473,0.17186,-0.02391,1.05307,-0.79981,0.21319,-0.65467,-1.02775,0.18611,1.71892,0.74434,1.61083,0.31307,-0.7854,-0.85061,-0.15266,-1.05452
1.12,2.37364,0.49159,-0.19445,0.07561,-0.10388,-0.04925,0.1052,-0.38811,-0.1786,-0.47183,0.29482,0.35428,-0.11714,-0.0531,1.27431,0.28696,1.52683,0.05198,0.18482,-0.02789,1.01696,-0.77479,0.20003,-0.60114,-1.01934,0.18512,1.70268,0.7562,1.62923,0.2992,-0.78702,-0.85951,-0.15557,-1.09236
1.14,2.25983,0.47522,-0.16208,0.09085,-0.09743,-0.0519,0.09976,-0.37128,-0.18335,-0.50142,0.26902,0.36227,-0.10423,-0.05366,1.23076,0.28571,1.45542,0.06871,0.19736,-0.03041,0.97517,-0.747,0.19066,-0.54584,-1.01135,0.18481,1.67779,0.7675,1.64947,0.28205,-0.78759,-0.86971,-0.15837,-1.13131
1.16,2.15997,0.46007,-0.13474,0.104,-0.09245,-0.05379,0.09032,-0.35827,-0.18906,-0.53312,0.25172,0.36625,-0.09396,-0.05407,1.19177,0.28589,1.39077,0.08055,0.20739,-0.03324,0.93862,-0.72198,0.17938,-0.49959,-1.00235,0.18381,1.65586,0.77878,1.66774,0.26551,-0.78947,-0.87885,-0.16105,-1.16927
1.18,2.06115,0.44467,-0.10811,0.11501,-0.08849,-0.05571,0.07815,-0.34497,-0.1945,-0.57876,0.237,0.3692,-0.08334,-0.05447,1.1545,0.28695,1.32742,0.09035,0.21557,-0.03621,0.90452,-0.69609,0.16837,-0.45786,-0.99507,0.18306,1.6369,0.78968,1.68782,0.24956,-0.79033,-0.88846,-0.16376,-1.20699
1.2,1.97366,0.43128,-0.08546,0.12305,-0.08572,-0.05717,0.06402,-0.33828,-0.20223,-0.61654,0.22953,0.36689,-0.07665,-0.05474,1.11911,0.28891,1.2696,0.09567,0.22233,-0.03838,0.87069,-0.67343,0.15675,-0.42253,-0.98442,0.18151,1.6095,0.80076,1.70326,0.2309,-0.7939,-0.89687,-0.16613,-1.24406
1.22,1.90875,0.42181,-0.07033,0.12678,-0.08402,-0.05733,0.04864,-0.34568,-0.21526,-0.60336,0.23602,0.35418,-0.07954,-0.05461,1.08474,0.29128,1.22008,0.09342,0.22885,-0.03871,0.83481,-0.6588,0.14342,-0.395,-0.96374,0.17765,1.56182,0.81276,1.70625,0.20694,-0.80473,-0.90182,-0.16749,-1.28194
1.24,1.85387,0.41458,-0.05884,0.12758,-0.08364,-0.05736,0.03426,-0.35701,-0.22961,-0.57028,0.24563,0.33827,-0.08537,-0.05419,1.05205,0.29378,1.17155,0.08841,0.23519,-0.03834,0.80036,-0.64732,0.12954,-0.3732,-0.94049,0.17305,1.5066,0.82489,1.70441,0.18097,-0.8181,-0.90564,-0.16854,-1.31892
1.26,1.7996,0.40751,-0.04791,0.12669,-0.08456,-0.05793,0.0227,-0.36441,-0.24185,-0.55114,0.25067,0.3252,-0.08899,-0.05332,1.02114,0.29579,1.11906,0.08429,0.24204,-0.03844,0.77006,-0.63517,0.11575,-0.35554,-0.92006,0.16893,1.45567,0.83659,1.70429,0.15652,-0.83006,-0.91004,-0.16976,-1.35444
1.28,1.74163,0.39712,-0.03454,0.1248,-0.08494,-0.05833,0.0145,-0.37094,-0.25302,-0.53976,0.2558,0.31494,-0.09279,-0.0512,0.98602,0.29451,1.05442,0.08065,0.25356,-0.03866,0.74055,-0.62208,0.10265,-0.33925,-0.8985,0.16475,1.40805,0.84889,1.70566,0.13549,-0.84184,-0.91397,-0.17093,-1.39705
1.3,1.69952,0.3939,-0.02756,0.11924,-0.08836,-0.05956,0.01007,-0.37538,-0.2632,-0.52438,0.25587,0.30551,-0.09502,-0.04757,0.95886,0.29378,0.99049,0.07776,0.26588,-0.03874,0.71777,-0.61242,0.08893,-0.33131,-0.88085,0.16079,1.35572,0.85965,1.70267,0.11152,-0.8536,-0.91839,-0.17214,-1.42561
1.32,1.69252,0.41081,-0.03803,0.10759,-0.09912,-0.06289,0.00958,-0.37595,-0.27219,-0.49174,0.24406,0.2942,-0.09324,-0.04236,0.95643,0.30021,0.95898,0.07621,0.2719,-0.03874,0.70746,-0.61085,0.0723,-0.33813,-0.87286,0.15743,1.28857,0.86675,1.68867,0.0762,-0.86581,-0.92482,-0.17365,-1.41283
1.34,1.69921,0.43431,-0.05363,0.09275,-0.11189,-0.06661,0.01321,-0.37472,-0.28026,-0.45782,0.22933,0.28496,-0.09008,-0.03462,0.95893,0.30595,0.91966,0.07655,0.28208,-0.03865,0.70262,-0.61269,0.05555,-0.35068,-0.86825,0.15432,1.21826,0.87223,1.67053,0.03968,-0.87782,-0.93167,-0.17519,-1.3866
1.36,1.70043,0.45328,-0.06438,0.07797,-0.12233,-0.06945,0.02076,-0.37294,-0.28732,-0.43618,0.21786,0.28077,-0.08726,-0.0243,0.95256,0.3053,0.85174,0.07968,0.30287,-0.03869,0.69744,-0.6132,0.04049,-0.36158,-0.86212,0.15122,1.15359,0.87818,1.65475,0.00905,-0.88904,-0.93795,-0.17664,-1.36899
1.38,1.69482,0.47337,-0.07588,0.0657,-0.1318,-0.07194,0.03113,-0.37124,-0.29355,-0.416,0.20625,0.27823,-0.08397,-0.013,0.95455,0.30697,0.82862,0.08687,0.32417,-0.03973,0.69107,-0.61326,0.02397,-0.37107,-0.8549,0.14802,1.08521,0.88546,1.63818,-0.02321,-0.90116,-0.94524,-0.17832,-1.347
1.4,1.70269,0.49013,-0.08346,0.04991,-0.14016,-0.07375,0.04363,-0.36839,-0.29891,-0.40839,0.19756,0.28085,-0.0809,-0.00147,0.93499,0.29675,0.68476,0.09717,0.35844,-0.03989,0.69064,-0.61547,0.01185,-0.38432,-0.84952,0.14516,1.02872,0.89025,1.62253,-0.04596,-0.91041,-0.95066,-0.17959,-1.33323
1.42,1.74936,0.49921,-0.08059,0.0233,-0.14723,-0.0744,0.05748,-0.36274,-0.3036,-0.4267,0.19587,0.29303,-0.07899,0.00939,0.85927,0.25657,0.29017,0.10811,0.42172,-0.0366,0.70314,-0.62093,0.01136,-0.40646,-0.85016,0.1433,1.0013,0.88781,1.61228,-0.04552,-0.9121,-0.95043,-0.17972,-1.34488
