T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.70262,-7.02252,7.37794,1.12191,-0.73766,0.00098,6.69946,1.66337,0.08858,0.18246,-0.02779,0.07796,-0.14609,6.10933,2.06861,0.11587,-0.21077,0.12361,-0.14527,0.2265,11.47754,4.1321,1.4573,22.39383,-15.09039,14.2806,1.63576,7.72661,0.85362,-0.50029,15.27229,-17.9892,0.78509,-1.08841
0.22,1.5912,-7.43078,7.55646,1.14846,-0.75331,0.00323,6.65873,1.68443,0.0794,0.15775,-0.0246,0.07909,-0.14261,5.84061,2.13103,0.10956,-0.31665,0.11644,-0.15428,0.21311,11.58494,4.11347,1.40996,22.48114,-15.08955,14.30757,1.6498,7.0557,1.1271,-0.54001,15.16074,-17.99914,0.80629,-1.09536
0.24,1.32492,-7.86751,7.58271,1.18788,-0.75859,0.00518,6.53952,1.65866,0.06584,0.09756,-0.02014,0.07794,-0.1348,5.4598,2.1293,0.09551,-0.47299,0.10806,-0.16155,0.19163,11.7771,3.99005,1.36583,22.61122,-15.08603,14.34349,1.66928,6.24602,1.37129,-0.58765,15.00717,-18.0116,0.83767,-1.11037
0.26,0.87222,-8.3556,7.43506,1.23569,-0.76281,0.00662,6.33348,1.56337,0.04709,0.00225,-0.01496,0.07303,-0.12222,4.95097,2.02662,0.07109,-0.68216,0.09912,-0.16533,0.16213,11.94861,3.73885,1.3375,22.73675,-15.07922,14.38121,1.68523,5.45154,1.48627,-0.62722,14.86799,-18.02063,0.8698,-1.129
0.28,0.28139,-8.90031,7.09399,1.28694,-0.76758,0.00712,6.03138,1.3955,0.02448,-0.11667,-0.00952,0.06327,-0.10762,4.30749,1.81557,0.03688,-0.93972,0.08972,-0.16455,0.12578,11.96173,3.33472,1.31649,22.77884,-15.08381,14.41662,1.69271,4.60251,1.46022,-0.66328,14.69552,-18.04875,0.89092,-1.15013
0.3,-0.54037,-9.5143,6.59848,1.36247,-0.75927,0.00738,5.70943,1.21336,-0.00112,-0.2663,-0.00368,0.05263,-0.0878,3.64335,1.53419,-0.00594,-1.21778,0.07971,-0.16009,0.08384,12.30351,2.86565,1.31377,23.00128,-15.062,14.46728,1.71414,3.74454,1.37556,-0.69855,14.56586,-18.04225,0.94044,-1.18203
0.32,-1.75155,-10.24792,5.96637,1.48888,-0.72116,0.00794,5.47294,1.0837,-0.02837,-0.45171,0.003,0.04546,-0.05967,3.10645,1.21864,-0.05866,-1.47512,0.0687,-0.15132,0.03811,13.54415,2.47074,1.33564,23.7179,-14.96909,14.55714,1.77932,2.95066,1.3176,-0.73586,14.58558,-17.93329,1.05762,-1.24151
0.34,-3.21239,-11.16303,5.12693,1.62652,-0.66905,0.00767,5.28473,0.93726,-0.05634,-0.63506,0.00899,0.03602,-0.03112,2.62793,0.81276,-0.12166,-1.70619,0.05761,-0.13477,-0.0074,15.08637,2.08676,1.35956,24.59806,-14.85256,14.66171,1.86306,2.16762,1.2103,-0.7744,14.65494,-17.78044,1.19401,-1.30942
0.36,-4.74225,-12.23865,4.08439,1.74536,-0.61395,0.00645,5.1269,0.74079,-0.08289,-0.78178,0.01281,0.02129,-0.00889,2.17381,0.3127,-0.19001,-1.90391,0.04749,-0.11071,-0.04855,16.45299,1.6703,1.37346,25.37805,-14.75139,14.75754,1.94201,1.3643,0.98376,-0.80945,14.69515,-17.63985,1.30847,-1.37503
0.38,-6.41022,-13.43521,2.90263,1.8512,-0.54604,0.00503,5.07941,0.57318,-0.10415,-0.88714,0.01424,0.00601,0.00607,1.84911,-0.21135,-0.25937,-2.03856,0.03835,-0.08194,-0.08303,17.85685,1.26134,1.38267,26.18651,-14.65101,14.85106,2.02556,0.63247,0.58778,-0.83216,14.80943,-17.49002,1.39151,-1.46554
0.4,-7.93418,-14.691,1.68751,1.88151,-0.48067,0.00284,5.0996,0.35596,-0.12162,-0.93192,0.01292,-0.01249,0.01444,1.57769,-0.74773,-0.32429,-2.12053,0.03119,-0.0512,-0.10772,19.1723,0.91275,1.37129,26.90666,-14.56264,14.92224,2.10937,-0.21222,0.26498,-0.86033,14.80193,-17.33494,1.47965,-1.51657
0.42,-8.63381,-15.86034,0.60746,1.84152,-0.45388,2e-05,5.10918,-0.00401,-0.13793,-0.90557,0.00904,-0.03703,0.01849,1.28762,-1.27924,-0.3791,-2.16239,0.02676,-0.02172,-0.1197,20.23764,0.66053,1.32363,27.39003,-14.50221,14.94481,2.18755,-1.40607,0.27887,-0.91663,14.44474,-17.183,1.61444,-1.45658
0.44,-8.74086,-16.78207,-0.27014,1.75362,-0.44367,-0.00253,5.17373,-0.36463,-0.14742,-0.82291,0.00264,-0.06029,0.01684,1.1041,-1.7299,-0.42111,-2.14563,0.02378,0.00373,-0.1208,21.16158,0.49526,1.25365,27.74935,-14.46393,14.92378,2.26268,-2.73612,0.37983,-0.97537,13.94196,-17.03737,1.73203,-1.36047
0.46,-8.55075,-17.38246,-0.91029,1.64285,-0.43189,-0.00397,5.34387,-0.60507,-0.14487,-0.70346,-0.00622,-0.07631,0.00881,1.10744,-2.03609,-0.44745,-2.05994,0.02172,0.02268,-0.11237,22.03064,0.3664,1.17539,28.07544,-14.446,14.85808,2.33523,-4.01559,0.34796,-1.01126,13.4794,-16.90342,1.77448,-1.29099
0.48,-8.08059,-17.66552,-1.26191,1.52147,-0.42535,-0.00497,5.58786,-0.7314,-0.13098,-0.56962,-0.01654,-0.08426,-0.00238,1.28377,-2.18073,-0.45865,-1.9022,0.02131,0.03325,-0.09188,22.91291,0.25805,1.08196,28.37234,-14.452,14.73445,2.41146,-5.34517,0.27414,-1.02914,13.03977,-16.76796,1.75159,-1.23477
0.5,-7.08925,-17.60282,-1.26166,1.3517,-0.47819,-0.01649,5.83499,-0.7729,-0.10803,-0.40689,-0.02931,-0.08757,-0.01598,1.54076,-2.21258,-0.45026,-1.72695,0.02139,0.03699,-0.06753,23.4769,0.18539,0.98197,28.50152,-14.50091,14.52723,2.46629,-6.67081,0.22964,-1.03273,12.4518,-16.69271,1.63722,-1.16881
0.52,-5.2928,-16.6564,-0.97555,1.14951,-0.51958,-0.02965,5.99598,-0.76252,-0.07816,-0.20327,-0.04497,-0.09106,-0.03055,1.77834,-2.21685,-0.4209,-1.59185,0.02027,0.03789,-0.04916,23.39417,0.12996,0.8956,28.34137,-14.60984,14.20877,2.46855,-7.92383,0.30125,-1.03055,11.52025,-16.74176,1.40773,-1.06434
0.54,-3.25976,-15.1081,-0.49261,0.9392,-0.54321,-0.03535,6.08802,-0.65519,-0.04004,-0.00158,-0.06164,-0.09109,-0.04373,2.03966,-2.16066,-0.3814,-1.46262,0.0195,0.03436,-0.03059,23.03169,0.04995,0.81497,28.04847,-14.76584,13.78683,2.44587,-9.14914,0.45944,-1.01877,10.44781,-16.8472,1.07511,-0.95157
0.56,-1.40263,-13.30806,0.10961,0.75139,-0.54375,-0.0355,6.14087,-0.43131,0.00703,0.16183,-0.07765,-0.08477,-0.05319,2.37283,-2.0035,-0.33879,-1.30867,0.02034,0.02442,-0.00667,22.7022,-0.07657,0.72898,27.75552,-14.95666,13.27549,2.42348,-10.38684,0.63967,-0.9911,9.41184,-16.96017,0.65,-0.86043
0.58,0.28626,-11.40801,0.76276,0.57698,-0.52885,-0.03027,6.09772,-0.15356,0.05956,0.26678,-0.09111,-0.07574,-0.05432,2.72604,-1.80024,-0.29672,-1.15395,0.02163,0.01045,0.01838,22.36831,-0.24657,0.63817,27.43147,-15.18419,12.67719,2.39455,-11.69111,0.92168,-0.95955,8.31235,-17.09313,0.1422,-0.76747
0.6,1.99797,-9.30283,1.35019,0.4336,-0.49599,-0.02115,6.00315,0.19501,0.11945,0.3842,-0.10581,-0.06442,-0.05708,3.06892,-1.58984,-0.25806,-1.00578,0.02411,-0.00493,0.04338,21.86134,-0.44823,0.5546,27.05747,-15.44887,11.98929,2.35327,-12.85986,1.15649,-0.90509,7.24893,-17.25818,-0.46623,-0.70737
0.62,3.96024,-6.90546,1.76593,0.34439,-0.44554,-0.01036,5.91908,0.63205,0.19374,0.57251,-0.12628,-0.05058,-0.07159,3.38374,-1.40399,-0.22415,-0.86691,0.02882,-0.01841,0.06797,21.0383,-0.66926,0.49554,26.6405,-15.74622,11.21079,2.29263,-13.63338,1.13744,-0.80683,6.35018,-17.46636,-1.19366,-0.71734
0.64,6.08594,-4.63639,1.97765,0.2982,-0.3952,-0.00461,5.75952,1.04831,0.27554,0.75453,-0.1459,-0.03924,-0.08448,3.6673,-1.27208,-0.19979,-0.73569,0.03412,-0.02905,0.09182,20.10955,-0.89935,0.44667,26.20286,-16.06517,10.36706,2.22056,-14.25963,1.013,-0.69275,5.51073,-17.69423,-1.99863,-0.75134
0.66,8.27029,-2.82261,1.95741,0.28531,-0.3606,-0.00772,5.48526,1.35819,0.35099,0.87317,-0.16125,-0.03392,-0.08717,3.92907,-1.20893,-0.1871,-0.6098,0.03866,-0.03694,0.11467,19.27121,-1.14336,0.39619,25.77405,-16.39453,9.48437,2.14582,-14.94119,0.92884,-0.58424,4.64479,-17.92139,-2.83963,-0.77677
0.68,10.51425,-1.47318,1.66287,0.30259,-0.35086,-0.01297,5.16061,1.54291,0.40849,0.92197,-0.17801,-0.03451,-0.08314,4.1594,-1.23176,-0.18382,-0.50566,0.04235,-0.03983,0.13351,18.52215,-1.37851,0.35375,25.37752,-16.72405,8.5741,2.06706,-15.51812,0.8041,-0.4764,3.77096,-18.15003,-3.7033,-0.80317
0.7,13.22423,-0.44323,1.06589,0.36623,-0.35449,-0.02341,4.74187,1.55015,0.44869,0.9959,-0.19223,-0.04879,-0.07901,4.35077,-1.27456,-0.18931,-0.39951,0.04583,-0.04274,0.15333,17.76671,-1.63541,0.31409,24.95253,-17.04632,7.65449,1.98224,-16.19806,0.7059,-0.37261,2.95489,-18.36595,-4.58764,-0.8304
0.72,16.80926,0.47464,0.11593,0.48903,-0.36395,-0.04347,4.18218,1.2945,0.46065,1.16911,-0.1975,-0.08682,-0.0845,4.49111,-1.24981,-0.20157,-0.26127,0.04971,-0.05233,0.1804,16.88963,-1.93693,0.26986,24.43787,-17.35229,6.74568,1.89226,-17.2531,0.74072,-0.27029,2.25402,-18.55118,-5.49486,-0.85607
0.74,20.90963,1.2164,-1.13129,0.64863,-0.39871,-0.0679,3.65141,0.79407,0.39736,1.32668,-0.20391,-0.14103,-0.09559,4.58259,-1.19144,-0.21517,-0.13225,0.0531,-0.06419,0.20692,16.01836,-2.2585,0.23631,23.89482,-17.62456,5.86384,1.79776,-18.4171,0.82904,-0.16517,1.62319,-18.71099,-6.38249,-0.88185
0.76,25.16452,1.77925,-2.5477,0.81839,-0.46372,-0.09153,3.27081,0.13593,0.24399,1.43486,-0.21778,-0.20168,-0.10872,4.61392,-1.13002,-0.22717,-0.04823,0.05525,-0.07473,0.22631,15.27214,-2.56182,0.21952,23.37945,-17.84629,5.02686,1.70216,-19.49391,0.92082,-0.06256,1.00956,-18.85073,-7.21075,-0.90215
0.78,29.55727,2.3744,-4.05118,0.97858,-0.55354,-0.11601,3.0222,-0.61645,0.00484,1.55324,-0.2329,-0.26952,-0.13205,4.53628,-1.03342,-0.23736,-0.01204,0.05645,-0.08609,0.23968,14.61569,-2.84381,0.21748,22.9192,-18.00045,4.25243,1.60742,-20.54709,1.01795,0.03801,0.42127,-18.95918,-7.98666,-0.91059
0.8,34.29675,3.13931,-5.47422,1.17401,-0.64306,-0.13669,2.9348,-1.34604,-0.28357,1.66305,-0.25443,-0.3302,-0.15128,4.42536,-0.92074,-0.24556,-0.00276,0.05691,-0.0981,0.24845,14.02078,-3.09586,0.22478,22.36398,-18.08533,3.55277,1.50956,-21.64281,1.17131,0.13595,-0.07561,-19.05553,-8.64875,-0.9217
0.82,39.62362,4.22933,-6.72256,1.46126,-0.68718,-0.1468,3.00561,-2.00879,-0.56243,1.74188,-0.28741,-0.37009,-0.15163,4.36856,-0.84264,-0.25401,0.0051,0.05661,-0.10944,0.25419,13.44034,-3.31035,0.23129,21.53141,-18.10477,2.93394,1.40465,-22.90649,1.44612,0.23272,-0.42503,-19.17643,-9.1249,-0.95302
0.84,45.09401,5.65465,-7.82511,1.76437,-0.70496,-0.15189,3.16026,-2.61566,-0.82757,1.83457,-0.32115,-0.39788,-0.15085,4.26465,-0.79578,-0.26458,-0.00943,0.05536,-0.11978,0.25589,12.88861,-3.44031,0.23514,20.58219,-18.03805,2.39641,1.29943,-24.25416,1.78592,0.32438,-0.67919,-19.3062,-9.47848,-0.98395
0.86,50.34989,7.38631,-8.76398,2.03033,-0.7157,-0.15548,3.34337,-3.13575,-1.08109,1.96499,-0.3475,-0.42015,-0.16064,4.02007,-0.76674,-0.27842,-0.07084,0.05297,-0.12885,0.25185,12.36819,-3.4655,0.23625,19.64233,-17.87082,1.9316,1.19621,-25.63888,2.15264,0.40841,-0.89395,-19.43205,-9.76668,-0.99991
0.88,55.5866,9.42508,-9.50743,2.28457,-0.70276,-0.15561,3.53569,-3.55436,-1.30651,2.11706,-0.3654,-0.43633,-0.1752,3.62509,-0.77161,-0.29906,-0.18122,0.04916,-0.13619,0.24203,11.74603,-3.42052,0.22825,18.60448,-17.6113,1.52483,1.08812,-27.3101,2.60753,0.49473,-1.08327,-19.58087,-9.96962,-1.01442
0.9,60.18623,11.56108,-10.03139,2.52605,-0.65952,-0.15158,3.71623,-3.85901,-1.48923,2.27759,-0.37878,-0.44096,-0.18988,3.21278,-0.81391,-0.32216,-0.29422,0.04437,-0.14131,0.23047,11.25783,-3.18641,0.20899,17.57941,-17.26098,1.16859,0.98682,-28.81987,3.10703,0.55567,-1.18214,-19.74257,-10.14055,-1.01418
0.92,63.5092,13.56297,-10.34758,2.75636,-0.57882,-0.143,3.86918,-4.06032,-1.62023,2.42905,-0.3949,-0.42709,-0.19927,2.93683,-0.89556,-0.34149,-0.35975,0.03932,-0.1438,0.22149,11.13188,-2.6584,0.17983,16.65971,-16.83034,0.85547,0.90432,-29.61192,3.58445,0.5585,-1.14486,-19.90164,-10.34011,-0.98236
0.94,66.04962,15.36603,-10.47526,2.96721,-0.48145,-0.13239,3.96931,-4.16526,-1.70604,2.56654,-0.40712,-0.40462,-0.20305,2.67799,-1.01256,-0.36252,-0.4151,0.03315,-0.14445,0.21244,11.05586,-2.00882,0.1434,15.75966,-16.34149,0.57262,0.82737,-30.20639,4.12998,0.53413,-1.04366,-20.08767,-10.5337,-0.93856
0.96,68.21748,16.96759,-10.40382,3.14421,-0.39008,-0.12193,3.99755,-4.15973,-1.74573,2.68679,-0.41008,-0.38224,-0.20198,2.31625,-1.15619,-0.3908,-0.50009,0.0253,-0.14374,0.20018,10.77009,-1.36823,0.1009,14.79002,-15.8201,0.3107,0.74796,-31.10044,4.78086,0.51536,-0.96465,-20.32555,-10.69282,-0.89889
0.98,70.03231,18.41414,-10.13886,3.29402,-0.30512,-0.11114,3.96977,-4.04947,-1.72404,2.76918,-0.41456,-0.35475,-0.18881,1.88116,-1.32799,-0.4268,-0.61271,0.01635,-0.14095,0.18414,10.21561,-0.75592,0.05727,13.64241,-15.29751,0.05666,0.66697,-32.28801,5.47766,0.50708,-0.9876,-20.6236,-10.82043,-0.86185
1,70.80284,19.35644,-9.65863,3.39065,-0.21789,-0.0989,3.84325,-3.8283,-1.66699,2.83551,-0.40798,-0.33389,-0.17256,1.46444,-1.50471,-0.46234,-0.70494,0.00567,-0.13879,0.17039,9.70181,-0.12547,0.01381,12.72886,-14.76519,-0.15781,0.59972,-33.29306,6.27795,0.4799,-0.90257,-20.94925,-10.96043,-0.81712
1.02,69.84328,19.42013,-8.93904,3.40532,-0.12449,-0.08463,3.57451,-3.49012,-1.5936,2.91232,-0.37141,-0.33112,-0.16859,1.15707,-1.66291,-0.48896,-0.7284,-0.00698,-0.14006,0.16589,9.53795,0.58983,-0.03608,12.43323,-14.21503,-0.29639,0.56076,-33.51577,7.2874,0.39533,-0.43784,-21.26083,-11.16216,-0.75372
1.04,67.94747,18.97942,-8.027,3.36749,-0.03792,-0.06904,3.24605,-3.07425,-1.46706,2.95454,-0.32766,-0.333,-0.16404,0.88655,-1.81599,-0.51482,-0.73055,-0.02063,-0.14253,0.16416,9.31329,1.28952,-0.09164,12.27179,-13.6925,-0.40091,0.53361,-33.41884,8.40998,0.28832,0.16091,-21.59233,-11.38,-0.68253
1.06,65.84114,18.37009,-6.981,3.30372,0.03054,-0.05308,2.93161,-2.62719,-1.28477,2.93887,-0.29556,-0.33059,-0.14855,0.58327,-1.97296,-0.54656,-0.75186,-0.03407,-0.14401,0.15982,8.73378,1.88137,-0.14381,11.88941,-13.2328,-0.49978,0.50746,-33.48703,9.56566,0.19177,0.65989,-21.97395,-11.57124,-0.61468
1.08,63.45137,17.55371,-5.83159,3.214,0.07383,-0.03804,2.63849,-2.17398,-1.0729,2.88322,-0.27204,-0.32573,-0.12693,0.28017,-2.12399,-0.58091,-0.77859,-0.04541,-0.14408,0.15597,7.94302,2.42794,-0.19154,11.37466,-12.84375,-0.57105,0.49646,-33.54567,10.81085,0.0924,1.09182,-22.3903,-11.75035,-0.54561
1.1,60.70466,16.41851,-4.65099,3.10033,0.1066,-0.02202,2.39605,-1.77024,-0.85999,2.78192,-0.25267,-0.32412,-0.10407,0.0201,-2.24397,-0.61275,-0.78866,-0.05736,-0.14716,0.15286,6.92173,2.80179,-0.2318,10.87654,-12.49632,-0.64041,0.47663,-33.42712,12.09831,-0.01972,1.61336,-22.82538,-11.91993,-0.47349
1.12,57.55719,14.85514,-3.5195,2.971,0.13694,-0.00338,2.23033,-1.46404,-0.67851,2.63561,-0.23181,-0.33096,-0.08568,-0.15614,-2.3114,-0.63736,-0.76011,-0.07354,-0.15778,0.15046,5.6824,2.88412,-0.26721,10.52597,-12.15838,-0.73806,0.41687,-32.94252,13.3375,-0.15671,2.45311,-23.25949,-12.08182,-0.40058
1.14,54.31168,13.14679,-2.45489,2.8379,0.15125,0.01486,2.1449,-1.24244,-0.53825,2.47459,-0.21515,-0.33851,-0.06991,-0.26415,-2.32927,-0.65474,-0.70901,-0.08851,-0.17165,0.15038,4.32846,2.8412,-0.29571,10.16291,-11.86373,-0.83761,0.34915,-32.20487,14.60019,-0.31598,3.42787,-23.69693,-12.23423,-0.32709
1.16,51.27596,11.49849,-1.47411,2.7176,0.14002,0.03028,2.12709,-1.09413,-0.44082,2.32343,-0.2071,-0.34194,-0.05466,-0.31691,-2.29968,-0.66433,-0.64699,-0.09842,-0.1856,0.15372,2.92502,2.78448,-0.31283,9.67483,-11.63548,-0.91678,0.29679,-31.37014,15.95795,-0.49038,4.35119,-24.14308,-12.37323,-0.25253
1.18,48.41847,9.84,-0.62162,2.61933,0.11065,0.04402,2.15087,-1.03511,-0.3935,2.19976,-0.20073,-0.3461,-0.04446,-0.27822,-2.22007,-0.66267,-0.55347,-0.10656,-0.20174,0.16189,1.57877,2.71806,-0.3236,9.17663,-11.45294,-0.9712,0.24578,-30.29539,17.41463,-0.69389,5.37966,-24.57601,-12.51263,-0.17659
1.2,45.91964,8.36512,0.11954,2.54651,0.06115,0.0544,2.23074,-1.01413,-0.37244,2.10454,-0.20041,-0.34374,-0.0353,-0.16438,-2.07825,-0.64716,-0.43872,-0.11039,-0.22087,0.17321,0.20804,2.57197,-0.3144,8.58391,-11.31081,-1.04751,0.20429,-29.16405,18.87472,-0.90087,6.2927,-25.01567,-12.62557,-0.10158
1.22,43.95883,7.34056,0.78306,2.49624,0.00279,0.06084,2.38325,-0.96341,-0.34629,2.01719,-0.21197,-0.32678,-0.02211,-0.00407,-1.8643,-0.61608,-0.31527,-0.10657,-0.24398,0.18579,-1.24259,2.28089,-0.26953,7.82709,-11.20176,-1.19551,0.18076,-28.20803,20.19848,-1.06857,6.82088,-25.48754,-12.67913,-0.03219
1.24,42.42292,6.65224,1.32498,2.4717,-0.05028,0.06641,2.55036,-0.91669,-0.32704,1.95439,-0.22428,-0.30569,-0.01149,0.23998,-1.60811,-0.57125,-0.15853,-0.10109,-0.27044,0.2025,-2.54873,1.95603,-0.20423,7.05135,-11.11171,-1.36737,0.15982,-27.25529,21.45928,-1.22048,7.21201,-25.95622,-12.7085,0.03148
1.26,41.21465,6.17622,1.72073,2.47668,-0.09226,0.07269,2.6914,-0.90662,-0.3273,1.93483,-0.22999,-0.28852,-0.00788,0.59144,-1.32962,-0.51345,0.04629,-0.09841,-0.30067,0.22515,-3.549,1.69538,-0.13673,6.36357,-11.02918,-1.52271,0.13192,-26.12785,22.7495,-1.38633,7.68529,-26.38855,-12.74537,0.09058
1.28,40.28899,5.93554,2.00927,2.50985,-0.11855,0.07892,2.81988,-0.90678,-0.33752,1.95141,-0.23399,-0.27373,-0.00797,1.03258,-1.00746,-0.43778,0.30156,-0.09804,-0.34008,0.25286,-4.21113,1.49048,-0.07292,5.80573,-10.93662,-1.67907,0.09043,-24.79795,24.04587,-1.56103,8.21713,-26.78205,-12.78636,0.14208
1.3,39.8798,6.01582,2.16816,2.56367,-0.13838,0.08482,2.93176,-0.92063,-0.35809,1.99005,-0.23159,-0.26109,-0.0137,1.54171,-0.71016,-0.35886,0.58315,-0.10002,-0.37955,0.2832,-4.63894,1.31631,0.00422,5.219,-10.85194,-1.83941,0.05338,-23.60168,25.27679,-1.72237,8.64133,-27.15477,-12.81803,0.18844
1.32,40.25729,6.4631,2.15959,2.63317,-0.16533,0.0899,3.03216,-0.95809,-0.3926,2.03614,-0.21656,-0.25038,-0.02836,2.10081,-0.54489,-0.30263,0.83629,-0.10232,-0.40489,0.31289,-4.96152,1.15075,0.10988,4.45003,-10.79476,-2.00416,0.04768,-22.91346,26.38633,-1.84841,8.76743,-27.53046,-12.82403,0.23797
1.34,41.17068,7.09235,2.07491,2.71625,-0.19203,0.09287,3.13611,-1.00399,-0.4384,2.10149,-0.19794,-0.24343,-0.04806,2.68798,-0.41818,-0.24771,1.10256,-0.10496,-0.43394,0.34215,-5.05735,1.01058,0.21906,3.69399,-10.73223,-2.17095,0.04926,-22.42382,27.40678,-1.95836,8.77504,-27.88357,-12.82237,0.28318
1.36,42.3564,7.76343,1.99913,2.81137,-0.20991,0.09314,3.2548,-1.05015,-0.49557,2.19289,-0.18189,-0.2415,-0.06973,3.27844,-0.24445,-0.17482,1.3957,-0.10956,-0.47907,0.37044,-4.8464,0.91395,0.31449,3.08756,-10.64234,-2.3369,0.03841,-21.82074,28.40739,-2.07198,8.84152,-28.19217,-12.83083,0.32125
1.38,43.77467,8.48563,1.92001,2.92199,-0.22197,0.09066,3.41427,-1.09542,-0.5666,2.29284,-0.16594,-0.24263,-0.09386,3.87223,-0.09288,-0.11402,1.59592,-0.11343,-0.52467,0.39391,-4.40545,0.84881,0.40289,2.58232,-10.53026,-2.51209,0.02723,-21.05289,29.37102,-2.17791,8.97535,-28.46555,-12.84049,0.35802
1.4,45.61894,9.22825,1.97243,3.01331,-0.23012,0.08547,3.56416,-1.15396,-0.65014,2.41744,-0.15204,-0.2494,-0.11959,4.3656,0.19453,0.00026,1.93465,-0.12476,-0.59487,0.41506,-3.84895,0.76963,0.4904,2.08451,-10.41619,-2.66901,0.01311,-20.56799,30.2861,-2.27688,9.0158,-28.71227,-12.85813,0.38789
1.42,47.98696,9.91767,2.27596,3.04353,-0.23327,0.07819,3.62806,-1.24116,-0.74088,2.58301,-0.14192,-0.26424,-0.1454,4.4921,0.70063,0.25062,2.61528,-0.15754,-0.71294,0.43662,-3.30598,0.61429,0.57851,1.51191,-10.32066,-2.77905,-0.00772,-20.88833,31.17943,-2.38249,8.7643,-28.94168,-12.88773,0.40983
