T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03133,-0.34881,0.26509,-0.33966,0.22961,-0.00035,1.20182,0.66465,-0.00349,-0.00415,0.00109,0.00444,0.00468,2.55333,0.94194,-0.05987,-0.02313,-0.03578,0.01363,0.01067,-0.06255,-0.32123,-0.81364,-0.14444,-0.55216,-0.56108,-0.08624,1.66879,-0.06961,0.17249,-3.32554,-1.99033,0.05382,-0.03962
0.22,0.06397,-0.41679,0.28654,-0.48977,0.28047,-0.0013,1.75977,0.78237,-0.01054,-0.00878,0.00036,0.00694,0.00137,3.21672,1.12584,-0.06382,-0.03629,-0.03826,0.01483,0.00764,-0.27364,-0.41118,-0.94586,0.02743,-0.71751,-0.69807,-0.09767,1.71122,-0.11078,0.2007,-3.65798,-2.48568,0.06988,-0.0474
0.24,0.0845,-0.48897,0.29072,-0.65772,0.2913,-0.0023,2.34134,0.86314,-0.01555,-0.00934,-0.00032,0.00941,-0.00302,3.75225,1.27,-0.06284,-0.05618,-0.03958,0.01572,0.0046,-0.52962,-0.49086,-1.07171,0.22182,-0.88842,-0.8302,-0.10947,1.67575,-0.15751,0.22844,-3.94794,-2.95696,0.08771,-0.0567
0.26,0.07574,-0.56409,0.28142,-0.83381,0.29292,-0.00313,2.88332,0.87864,-0.01634,-0.00032,-0.00075,0.01121,-0.00778,4.04648,1.32677,-0.05255,-0.08348,-0.03974,0.01606,0.00201,-0.82457,-0.54651,-1.19924,0.44246,-1.05434,-0.94815,-0.12017,1.59458,-0.19433,0.248,-4.19129,-3.36031,0.10525,-0.06685
0.28,0.02981,-0.63904,0.26993,-0.99943,0.29475,-0.00347,3.30344,0.81448,-0.01127,0.02192,-0.00082,0.01154,-0.01208,3.99546,1.26567,-0.03025,-0.11785,-0.03867,0.01571,0.00026,-1.13278,-0.56177,-1.3207,0.68769,-1.20308,-1.0416,-0.12848,1.44726,-0.21248,0.2604,-4.35516,-3.64783,0.11887,-0.07666
0.3,-0.06301,-0.70967,0.27298,-1.14773,0.29156,-0.00355,3.56429,0.70254,0.00064,0.06168,-0.00044,0.01069,-0.01449,3.64739,1.09989,0.00529,-0.15567,-0.03625,0.0147,-0.00047,-1.47999,-0.5406,-1.44482,0.96306,-1.31416,-1.10096,-0.13514,1.24798,-0.21827,0.26738,-4.44026,-3.74683,0.13106,-0.08489
0.32,-0.19962,-0.77208,0.30142,-1.27221,0.27692,-0.0036,3.68373,0.58762,0.01894,0.12021,0.00044,0.00958,-0.013,3.16926,0.86184,0.05531,-0.19081,-0.03232,0.01297,-0.00036,-1.94602,-0.50751,-1.57746,1.28527,-1.36533,-1.11697,-0.14179,1.02704,-0.2237,0.2715,-4.45706,-3.58164,0.14395,-0.09066
0.34,-0.30209,-0.82071,0.34704,-1.29959,0.25691,-0.00307,3.62131,0.44023,0.04198,0.18159,0.00149,0.00724,-0.0083,2.55166,0.53896,0.11757,-0.22075,-0.02748,0.01034,6e-05,-2.45878,-0.45427,-1.68932,1.64118,-1.34757,-1.0791,-0.14564,0.77579,-0.21598,0.27414,-4.35428,-3.12545,0.14541,-0.09022
0.36,-0.25921,-0.83982,0.38389,-1.1685,0.23576,-0.00207,3.37119,0.26774,0.06597,0.22454,0.0022,0.00367,-0.00274,1.84089,0.18238,0.18174,-0.24168,-0.02255,0.00715,0.0002,-2.90905,-0.37583,-1.75953,2.00131,-1.26036,-0.98152,-0.14431,0.49392,-0.18152,0.27507,-4.09304,-2.38156,0.12533,-0.08092
0.38,0.0259,-0.80867,0.37458,-0.86742,0.2083,-0.0011,3.013,0.12739,0.08476,0.23742,0.00231,0.00075,0.00207,1.20246,-0.09944,0.23655,-0.24605,-0.01785,0.00403,-0.00018,-3.29102,-0.28689,-1.79024,2.34972,-1.10732,-0.82735,-0.13859,0.22758,-0.11048,0.27249,-3.69732,-1.37664,0.08236,-0.06327
0.4,0.63227,-0.70326,0.28873,-0.39073,0.13215,-0.00028,2.55551,0.02204,0.09655,0.21083,0.00176,-0.00076,0.00522,0.61918,-0.24846,0.27091,-0.23118,-0.01408,0.00156,-0.00079,-3.54515,-0.20584,-1.7586,2.6417,-0.90259,-0.6245,-0.1289,-0.07444,-0.05004,0.27286,-3.12469,-0.17942,0.02181,-0.0349
0.42,1.45497,-0.49754,0.13211,0.17736,0.07033,0,2.01169,0.00043,0.10089,0.14746,0.00085,0.0006,0.0068,0.11577,-0.22824,0.27729,-0.19548,-0.01167,0.0002,-0.00094,-3.60999,-0.14528,-1.64624,2.81926,-0.66348,-0.38602,-0.11627,-0.47022,-0.05221,0.28284,-2.37067,1.12205,-0.05471,-0.0001
0.44,2.33267,-0.17621,-0.07177,0.74776,0.01292,-0.00045,1.46572,0.09945,0.09208,0.06337,9e-05,0.00617,0.00604,-0.2657,-0.03195,0.25506,-0.13736,-0.01002,5e-05,-0.00015,-3.48574,-0.10478,-1.47826,2.85541,-0.40441,-0.12685,-0.10227,-0.85049,-0.0696,0.29338,-1.53752,2.44316,-0.14393,0.03261
0.46,3.17917,0.25743,-0.2857,1.26176,-0.04185,-0.00126,0.96136,0.25766,0.06877,-0.0226,0.00028,0.01491,0.00293,-0.64753,0.28454,0.20761,-0.0624,-0.00886,0.0009,0.00149,-3.1777,-0.07368,-1.28188,2.73848,-0.13637,0.13981,-0.08801,-1.12693,-0.0616,0.29577,-0.69378,3.71419,-0.23056,0.06155
0.48,3.8824,0.78188,-0.45492,1.68429,-0.09297,-0.00223,0.51291,0.40869,0.03772,-0.09412,0.00234,0.02477,-0.00069,-1.19139,0.63097,0.14367,0.01678,-0.00843,0.00218,0.00318,-2.69685,-0.04883,-1.06237,2.46272,0.13281,0.40166,-0.07442,-1.31112,-0.04626,0.29021,0.12609,4.86623,-0.30094,0.08616
0.5,4.17911,1.35718,-0.50996,1.53282,-0.15859,-0.00892,0.15177,0.51373,0.00818,-0.13108,0.00738,0.03466,-0.00366,-1.93298,0.93638,0.07303,0.0859,-0.00818,0.00334,0.00403,-2.02864,-0.03276,-0.84371,2.02931,0.39631,0.64414,-0.06114,-1.38246,-0.03643,0.27619,0.86503,5.85129,-0.33779,0.10405
0.52,3.68146,1.86851,-0.43292,1.30355,-0.19952,-0.01604,-0.07297,0.56266,-0.0116,-0.10209,0.01679,0.04546,-0.00469,-2.7528,1.18535,0.0086,0.14011,-0.00742,0.00425,0.00415,-1.21579,-0.02134,-0.65381,1.46412,0.64955,0.85196,-0.04811,-1.34325,-0.04429,0.25477,1.42517,6.63945,-0.32565,0.11093
0.54,2.59646,2.24038,-0.23584,1.06505,-0.20859,-0.01912,-0.1262,0.5081,-0.0149,-0.00111,0.03091,0.0549,-0.0028,-3.66264,1.33771,-0.03956,0.17493,-0.00671,0.00446,0.00321,-0.36459,-0.0076,-0.49001,0.82098,0.89023,1.01512,-0.03644,-1.2355,-0.06169,0.22469,1.76223,7.17135,-0.264,0.1091
0.56,1.25115,2.45108,0.05586,0.85208,-0.2088,-0.01921,-0.01185,0.33568,0.00413,0.15081,0.04895,0.05979,0.00192,-4.72473,1.35174,-0.06921,0.18523,-0.00641,0.00346,0.00079,0.47198,0.01076,-0.3488,0.14627,1.11846,1.13041,-0.02654,-1.10339,-0.07721,0.18627,1.89827,7.41634,-0.16182,0.10336
0.58,-0.28135,2.49071,0.41015,0.6543,-0.20308,-0.01638,0.22793,0.11532,0.04699,0.31506,0.06853,0.06103,0.00774,-5.81319,1.2642,-0.08223,0.17538,-0.00603,0.00153,-0.00226,1.26918,0.03184,-0.23396,-0.51681,1.33712,1.19888,-0.01813,-0.99597,-0.09837,0.14548,1.83711,7.40201,-0.03451,0.09292
0.6,-2.13815,2.31389,0.76222,0.4917,-0.19046,-0.01144,0.51891,-0.13681,0.11617,0.55668,0.09065,0.05809,0.0142,-6.81426,1.11998,-0.08231,0.15085,-0.00572,-0.00071,-0.00511,1.98217,0.05262,-0.15013,-1.11233,1.54983,1.22339,-0.01113,-0.94983,-0.10751,0.10446,1.63463,7.18613,0.10678,0.0837
0.62,-4.57416,1.88671,1.04451,0.39054,-0.17109,-0.00561,0.78966,-0.40421,0.21977,0.99002,0.11797,0.0501,0.02484,-7.63752,0.96199,-0.07345,0.11735,-0.00554,-0.00247,-0.00698,2.54795,0.07013,-0.09687,-1.58351,1.75948,1.2083,-0.00555,-1.00669,-0.09097,0.06761,1.36268,6.84053,0.25144,0.08112
0.64,-7.53567,1.34474,1.22424,0.33816,-0.15176,-0.00226,0.97624,-0.6009,0.35037,1.51916,0.1429,0.04193,0.03629,-8.23374,0.82501,-0.06052,0.08003,-0.00496,-0.00338,-0.00722,2.95208,0.08157,-0.0642,-1.88477,1.96959,1.16215,-0.00129,-1.22504,-0.06901,0.04173,1.03883,6.4177,0.37986,0.08013
0.66,-10.91629,0.84199,1.26478,0.32354,-0.13847,-0.00279,1.0518,-0.69068,0.48519,1.99988,0.16047,0.03843,0.0428,-8.59355,0.72389,-0.04622,0.04377,-0.00384,-0.00338,-0.00537,3.21559,0.08527,-0.04574,-1.9895,2.18424,1.09393,0.002,-1.638,-0.05319,0.02692,0.68989,5.95581,0.48007,0.07797
0.68,-14.71038,0.43886,1.11404,0.34314,-0.13473,-0.00288,1.05019,-0.69269,0.59823,2.34613,0.17672,0.04077,0.04379,-8.67589,0.66564,-0.0304,0.01372,-0.00233,-0.00244,-0.00129,3.34621,0.07736,-0.03821,-1.88631,2.40759,1.01097,0.00482,-2.22064,-0.03769,0.01926,0.36673,5.48548,0.55124,0.07686
0.7,-19.47612,0.12828,0.73096,0.41531,-0.13613,-0.00194,1.01158,-0.61408,0.67975,2.74395,0.19042,0.05906,0.04212,-8.45955,0.60962,-0.01253,-0.00845,-0.00067,-0.00124,0.00451,3.33339,0.05775,-0.0366,-1.56951,2.64201,0.91984,0.00767,-2.96408,-0.02552,0.01511,0.11447,5.0185,0.59731,0.07806
0.72,-25.8313,-0.13003,0.0798,0.55456,-0.13976,0.00183,0.96997,-0.45376,0.70493,3.39017,0.19941,0.10563,0.04289,-7.93228,0.52147,0.0082,-0.01791,0.00103,0.00014,0.012,3.16326,0.02404,-0.0364,-1.04887,2.88794,0.82601,0.01107,-3.8835,-0.01797,0.01157,-0.0499,4.55784,0.62378,0.08263
0.74,-33.1769,-0.30736,-0.76185,0.73555,-0.1531,0.00971,0.97693,-0.24754,0.59929,3.93053,0.21761,0.16901,0.043,-7.12511,0.42974,0.03152,-0.01475,0.00262,0.00198,0.02039,2.87578,-0.02726,-0.03707,-0.35794,3.14281,0.73298,0.01517,-4.88532,-0.00875,0.00722,-0.13112,4.10669,0.6311,0.09147
0.76,-40.73682,-0.40385,-1.629,0.92806,-0.17807,0.01965,1.05588,-0.0379,0.35342,4.21893,0.25524,0.2331,0.03936,-6.06376,0.35056,0.0556,-0.00715,0.00393,0.00407,0.02803,2.51486,-0.09584,-0.03879,0.45683,3.40132,0.64293,0.01997,-5.84603,0.00479,0.00256,-0.13467,3.66496,0.62092,0.10376
0.78,-48.17066,-0.47122,-2.38015,1.10971,-0.21256,0.02977,1.18924,0.15475,0.00655,4.41504,0.30805,0.29434,0.03306,-4.76767,0.27463,0.07854,-0.00214,0.00487,0.00631,0.03405,2.0994,-0.17768,-0.04117,1.33527,3.65355,0.55754,0.02512,-6.69383,0.02307,-0.00127,-0.07443,3.23121,0.59796,0.11706
0.8,-55.43006,-0.53089,-2.85683,1.33132,-0.23426,0.03721,1.37627,0.30629,-0.34899,4.47482,0.38356,0.33452,0.01885,-3.43133,0.20819,0.09854,-0.00056,0.00543,0.00867,0.03822,1.65487,-0.26497,-0.04271,2.18228,3.88726,0.47749,0.02996,-7.35617,0.0478,-0.00287,0.0157,2.81393,0.56018,0.13032
0.82,-62.41632,-0.596,-3.01123,1.65707,-0.21351,0.03921,1.60755,0.41825,-0.61058,4.3781,0.49093,0.34282,-0.00051,-2.18214,0.15968,0.11514,0.00113,0.00561,0.01105,0.04079,1.20761,-0.34689,-0.04046,2.86798,4.08788,0.40315,0.03368,-7.7795,0.08425,-0.0012,0.095,2.42563,0.50607,0.14304
0.84,-67.85702,-0.65204,-2.89881,1.78031,-0.18409,0.03757,1.82521,0.50574,-0.76619,4.28995,0.61153,0.33385,-0.01852,-0.99673,0.12249,0.12845,-0.00226,0.00541,0.01356,0.04188,0.78827,-0.40733,-0.03328,3.31147,4.23642,0.33502,0.03571,-7.8438,0.13144,0.00431,0.15151,2.06654,0.44122,0.14925
0.86,-70.70685,-0.6856,-2.56075,1.54486,-0.15478,0.03394,1.96242,0.57688,-0.81842,4.30049,0.72139,0.31833,-0.03619,0.06078,0.09015,0.13864,-0.01814,0.00483,0.01636,0.04156,0.41978,-0.4343,-0.02109,3.4763,4.31759,0.27278,0.03561,-7.46476,0.18431,0.01345,0.1848,1.73295,0.3684,0.14439
0.88,-70.90737,-0.68926,-2.03735,1.1737,-0.12373,0.0287,1.96945,0.64647,-0.76401,4.40801,0.80524,0.30008,-0.05342,0.87782,0.06117,0.14714,-0.04976,0.00386,0.01964,0.04021,0.12075,-0.4277,-0.00455,3.31681,4.32428,0.2156,0.03282,-6.68142,0.24328,0.02589,0.1916,1.42059,0.28623,0.12971
0.9,-67.60358,-0.6406,-1.373,0.69024,-0.09249,0.0227,1.80397,0.73159,-0.61877,4.63154,0.85883,0.2799,-0.06775,1.42198,0.03145,0.15141,-0.08715,0.00261,0.02357,0.03883,-0.08466,-0.3745,0.01301,2.84804,4.25121,0.16363,0.02751,-5.40286,0.29744,0.03886,0.16289,1.12019,0.19713,0.10446
0.92,-60.54777,-0.52272,-0.61537,0.12561,-0.06269,0.01679,1.44355,0.85108,-0.41483,4.98535,0.88792,0.25777,-0.0753,1.79775,-0.00372,0.14851,-0.11587,0.00118,0.02824,0.03837,-0.19036,-0.27421,0.02725,2.09712,4.09903,0.11714,0.02015,-3.67573,0.33045,0.0471,0.10834,0.82253,0.10288,0.07027
0.94,-50.98106,-0.33083,0.19631,-0.48929,-0.03825,0.01181,0.88746,1.01403,-0.1907,5.49535,0.86951,0.24151,-0.07452,2.00453,-0.04943,0.14127,-0.14642,-0.00029,0.03381,0.03847,-0.18209,-0.16577,0.03479,1.07938,3.87767,0.07562,0.01075,-1.77704,0.3401,0.0507,0.05423,0.52107,0.00348,0.03326
0.96,-39.81172,-0.06312,1.02623,-1.12063,-0.02051,0.00802,0.17349,1.20894,0.02427,6.16063,0.79103,0.23491,-0.06588,1.97456,-0.11006,0.13177,-0.19395,-0.0015,0.04034,0.03841,-0.04707,-0.07735,0.03342,-0.1516,3.60461,0.03902,0.00016,0.16483,0.31812,0.05269,0.01253,0.20813,-0.09966,-0.00307
0.98,-27.56962,0.27548,1.82865,-1.74128,-0.00808,0.00518,-0.62206,1.41007,0.20499,6.89537,0.68039,0.23173,-0.04919,1.7438,-0.18977,0.11968,-0.26088,-0.00199,0.04734,0.03766,0.20012,-0.02006,0.02369,-1.47843,3.30457,0.00669,-0.01012,2.12455,0.2511,0.05477,-0.02011,-0.12168,-0.20364,-0.03712
1,-14.76806,0.65754,2.53848,-2.30914,-4e-05,0.00299,-1.38807,1.57244,0.33558,7.6684,0.52977,0.23587,-0.03078,1.42953,-0.2875,0.10303,-0.32692,-0.00111,0.05526,0.03701,0.53341,0.0007,0.00672,-2.82148,2.99881,-0.01736,-0.01898,4.01148,0.13881,0.05516,-0.0425,-0.46717,-0.30525,-0.06638
1.02,-2.47525,1.01587,3.07414,-2.76791,0.00337,0.00126,-1.97377,1.645,0.41341,8.45435,0.34677,0.25362,-0.01506,1.16236,-0.39649,0.08216,-0.36284,0.00194,0.06515,0.03777,0.96057,-0.02216,-0.01973,-4.2825,2.70924,-0.03036,-0.02643,5.61389,-0.01727,0.04989,-0.02932,-0.82046,-0.40195,-0.08708
1.04,8.15981,1.30958,3.37985,-3.11039,0.00211,-2e-05,-2.31813,1.60928,0.42884,9.0284,0.18901,0.27411,-0.00038,0.90134,-0.51525,0.06129,-0.38382,0.00756,0.07613,0.03841,1.44682,-0.08722,-0.05426,-5.78136,2.46232,-0.03851,-0.03181,6.87593,-0.21462,0.0417,0.01295,-1.17333,-0.48911,-0.09832
1.06,16.77237,1.52949,3.43172,-3.34957,-0.00259,-0.00084,-2.45182,1.47659,0.38583,9.23244,0.07398,0.28768,0.0113,0.59293,-0.64285,0.04263,-0.40805,0.01557,0.08672,0.03756,1.89645,-0.17777,-0.08946,-7.09477,2.27366,-0.04558,-0.03409,7.87447,-0.43753,0.03303,0.05868,-1.5206,-0.56213,-0.10183
1.08,23.2746,1.65777,3.2191,-3.48359,-0.00842,-0.00114,-2.40773,1.26797,0.30568,9.0755,-0.00831,0.29304,0.01792,0.28236,-0.77196,0.02694,-0.42662,0.02466,0.09591,0.03598,2.25216,-0.28473,-0.12214,-8.14721,2.1467,-0.0502,-0.03382,8.6001,-0.66876,0.01939,0.10263,-1.8528,-0.61971,-0.09814
1.1,27.62123,1.67403,2.78078,-3.51361,-0.01498,-0.0009,-2.25183,1.03442,0.21374,8.5394,-0.06432,0.29311,0.01976,0.01996,-0.88605,0.01553,-0.42546,0.03534,0.10595,0.03387,2.42891,-0.37922,-0.14855,-8.95977,2.07576,-0.05506,-0.02903,9.04438,-0.88293,-0.00506,0.15808,-2.15586,-0.66144,-0.08836
1.12,29.83362,1.5638,2.198,-3.36911,-0.02216,-0.00015,-2.0474,0.82537,0.13179,7.66552,-0.09615,0.29062,0.01884,-0.15234,-0.9666,0.01003,-0.39284,0.04905,0.11994,0.0314,2.35836,-0.42763,-0.16943,-9.60937,2.05112,-0.06274,-0.01845,9.19195,-1.04606,-0.04889,0.25299,-2.41224,-0.68697,-0.07457
1.14,30.22771,1.36621,1.54322,-3.21818,-0.02653,0.00063,-1.82265,0.64813,0.06739,6.60652,-0.10981,0.27669,0.01615,-0.25263,-1.00638,0.01164,-0.34133,0.06101,0.1343,0.02905,2.0436,-0.44274,-0.18331,-9.9445,2.0701,-0.07084,-0.00614,9.11172,-1.13852,-0.11799,0.38104,-2.60951,-0.69674,-0.05855
1.16,29.25755,1.12329,0.89851,-3.08176,-0.0251,0.00096,-1.57656,0.50377,0.01982,5.49103,-0.11344,0.24698,0.0123,-0.29689,-1.00264,0.02053,-0.28294,0.06701,0.14569,0.027,1.51917,-0.44025,-0.18787,-9.84201,2.12441,-0.07723,0.00556,8.88214,-1.14626,-0.21537,0.53481,-2.74193,-0.69129,-0.04191
1.18,27.22764,0.85185,0.35398,-2.90397,-0.01908,0.00074,-1.29549,0.39876,-0.0166,4.41126,-0.10845,0.20684,0.00912,-0.25534,-0.95556,0.03555,-0.21681,0.06871,0.155,0.02534,0.87563,-0.42266,-0.18706,-9.43128,2.19301,-0.08124,0.0155,8.48756,-1.05846,-0.35174,0.74304,-2.80781,-0.67293,-0.02619
1.2,24.53991,0.59275,-0.06136,-2.66499,-0.00944,0.00012,-0.9981,0.30832,-0.04869,3.40778,-0.10159,0.1557,0.00624,-0.14787,-0.86592,0.05401,-0.15586,0.06497,0.16238,0.02358,0.11985,-0.38209,-0.17426,-8.66726,2.25334,-0.08638,0.02295,7.99562,-0.86956,-0.51631,0.97833,-2.81701,-0.64239,-0.01297
1.22,21.5262,0.3751,-0.35032,-2.40542,-0.00035,-0.00036,-0.69777,0.21761,-0.07439,2.4854,-0.09923,0.09824,0.00323,-0.00359,-0.74016,0.07185,-0.1078,0.05563,0.16851,0.02131,-0.72351,-0.3146,-0.14305,-7.54383,2.28169,-0.09615,0.02942,7.47569,-0.5898,-0.67728,1.18022,-2.78247,-0.60074,-0.0034
1.24,18.28301,0.18693,-0.50055,-2.1272,0.00432,-0.00022,-0.39018,0.14522,-0.09473,1.69572,-0.09876,0.04663,0.00136,0.20708,-0.60281,0.08455,-0.05849,0.04592,0.17398,0.01869,-1.45795,-0.24288,-0.10378,-6.28437,2.25857,-0.10583,0.03366,6.88359,-0.24549,-0.83623,1.36177,-2.70983,-0.55231,0.00265
1.26,14.87272,0.01871,-0.53219,-1.82729,0.0035,0.00085,-0.10494,0.09638,-0.11535,1.05013,-0.09946,0.00531,0.00075,0.49617,-0.47186,0.08767,0.02112,0.0386,0.18201,0.01556,-1.93481,-0.18261,-0.06651,-5.05147,2.17562,-0.11166,0.03339,6.18289,0.14491,-1.00368,1.54705,-2.60165,-0.50051,0.00577
1.28,11.37116,-0.13313,-0.49348,-1.49554,-0.00193,0.00297,0.11702,0.06455,-0.13565,0.52514,-0.10408,-0.02563,0.00064,0.8306,-0.34582,0.07708,0.18876,0.03334,0.20178,0.01149,-2.11542,-0.13252,-0.03387,-3.91719,2.03465,-0.11478,0.02602,5.39008,0.57061,-1.16691,1.71968,-2.46181,-0.44676,0.00647
1.3,7.92651,-0.27637,-0.41191,-1.11989,-0.01003,0.00596,0.24351,0.04821,-0.1568,0.11114,-0.10892,-0.04596,0.00097,1.16038,-0.24678,0.05511,0.52552,0.03006,0.23812,0.00621,-2.06544,-0.08977,0.00186,-2.81215,1.85525,-0.1155,0.01667,4.60492,1.02017,-1.29722,1.83101,-2.29268,-0.39236,0.00567
1.32,4.60986,-0.41952,-0.31292,-0.69508,-0.02087,0.00931,0.25046,0.04559,-0.18088,-0.1846,-0.10786,-0.05574,0.00189,1.42384,-0.20426,0.02823,1.08873,0.02822,0.29425,-0.00012,-1.86603,-0.05292,0.04545,-1.74405,1.66239,-0.11432,0.01551,3.90766,1.48186,-1.3654,1.8281,-2.09755,-0.33894,0.00423
1.34,1.37345,-0.54682,-0.23137,-0.22097,-0.03336,0.01229,0.1256,0.05393,-0.20651,-0.35473,-0.10257,-0.05606,0.00315,1.55182,-0.17984,-0.00273,2.02754,0.02821,0.392,-0.00695,-1.50193,-0.02276,0.08368,-0.88253,1.47246,-0.11187,0.01602,3.238,1.95355,-1.37675,1.74474,-1.87601,-0.28902,0.00252
1.36,-1.74466,-0.62923,-0.17844,0.29764,-0.04457,0.01425,-0.13296,0.07066,-0.23277,-0.40125,-0.09557,-0.04836,0.00465,1.49103,-0.12549,-0.02781,3.50094,0.03113,0.55401,-0.01355,-1.01614,0.00202,0.10869,-0.25732,1.30177,-0.10895,0.012,2.56546,2.44474,-1.34001,1.61826,-1.63402,-0.24443,0.00109
1.38,-4.61867,-0.64618,-0.14588,0.84741,-0.05342,0.01486,-0.51846,0.09256,-0.25924,-0.32944,-0.08622,-0.03358,0.00649,1.24283,-0.05755,-0.03906,5.24245,0.03725,0.77091,-0.01875,-0.51178,0.02397,0.12321,0.1851,1.16823,-0.10707,0.00786,1.92002,2.96589,-1.24733,1.45221,-1.38684,-0.20622,0.00036
1.4,-7.08964,-0.57658,-0.1348,1.38594,-0.05943,0.0141,-0.99914,0.11678,-0.2831,-0.16047,-0.07679,-0.01371,0.00869,0.84544,0.14366,0.00014,7.97085,0.05107,1.07682,-0.02139,-0.07428,0.04268,0.13013,0.46349,1.08797,-0.10639,0.00335,1.37641,3.52712,-1.10697,1.23002,-1.15682,-0.17603,0.00053
1.42,-8.95629,-0.40415,-0.14243,1.83558,-0.06185,0.01229,-1.49284,0.14062,-0.29966,0.08072,-0.06938,0.01,0.01123,0.42226,0.60006,0.18681,12.94938,0.08411,1.5252,-0.02036,0.25638,0.05124,0.13165,0.55071,1.0718,-0.10724,-0.00168,0.97005,4.1372,-0.93763,0.95084,-0.97099,-0.15594,0.00165
1.44,-9.87319,-0.12645,-0.14679,2.15577,-0.05904,0.00989,-1.94454,0.15675,-0.30543,0.36633,-0.06303,0.03641,0.01407,0.16925,1.05926,0.46756,18.53017,0.14505,2.01716,-0.01447,0.47436,0.04666,0.12872,0.45968,1.1181,-0.11161,-0.00483,0.66823,4.78827,-0.748,0.66855,-0.85327,-0.14731,0.00366
