T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,1,0.59218,0.7541,0.05625,0.00823,0.00493,0.01776,0.00062,0,0.02428,0,0,0,0,0,0.00134,0,0.1162,0,0,0.09761,0.0002,0.05618,0.06274,0,0,0,0,0.00024,0.00466,8e-05,0.10292,0.14297,0.02884,0,0.66195,0.25608,3e-05,0.01802,0.01223,0.02224,0.02434,0.0213,0,0,0.0451,0.02102,0.07007,0,0,0.01907,0.00026,0.00073,0,0.00017,0.00701,0,0,0.06017,0,0.02355,0.00011,0.00298,0.00433,0.0169
0.22,0,0,0,1,0.66592,0.82318,0.04919,0,0.00505,0.02647,0.00062,0,0.02479,0,0,0,0,0,0.00141,0,0.12264,0,0,0.09821,0.0002,0.04895,0.06708,0,0,0.00093,0,0.00025,0.00492,9e-05,0.10666,0.14909,0.03215,0,0.5183,0.20623,4e-05,0.02215,0.01271,0.02232,0.02999,0.02526,0,0,0.0588,0.02186,0.07546,0,0,0.01949,0.00027,0.00112,0,0.00017,0.01105,0,0,0.0719,0,0.02301,0.00011,0.00819,0.02479,0.02196
0.24,0,0,0,1,0.74258,0.89165,0.04033,0,0.00531,0.03639,0.00062,0,0.02499,0,0,0,0,0,0.00146,0,0.12891,0,0,0.09833,0.00021,0.04055,0.07033,0,0,0.0027,0,0.00025,0.00516,9e-05,0.10926,0.15376,0.03555,0,0.34956,0.14376,4e-05,0.02669,0.01306,0.02093,0.03628,0.02956,0,0,0.07159,0.0225,0.0791,0,0,0.01967,0.00027,0.00155,0,0.00017,0.01492,0,0,0.08464,0,0.02207,0.00011,0.01306,0.04784,0.02649
0.26,0,0,0,1,0.82144,0.95822,0.03004,0,0.0057,0.04756,0.0006,0,0.0248,0,0,0,0,0,0.00151,0,0.13479,0,0,0.09784,0.00021,0.0301,0.07239,0,0,0.00475,0,0.00024,0.00535,9e-05,0.11042,0.15675,0.03899,0,0.16126,0.06894,4e-05,0.03165,0.01325,0.01787,0.04321,0.03416,0,0,0.08334,0.02287,0.08079,0,0,0.01955,0.00028,0.00205,0,0.00017,0.01857,0,0,0.09836,0,0.02071,0.00011,0.01744,0.07362,0.03036
0.28,0,0,0,1,0.90158,1,0.01872,0,0.00622,0.06004,0.00057,0,0.02415,0,0,0,0,0,0.00153,0,0.14004,0,0,0.09661,0.0002,0.01663,0.0732,0,0,0.00712,0,0.00023,0.00548,8e-05,0.10985,0.15782,0.04243,0,0,0,4e-05,0.03702,0.01327,0.013,0.05075,0.03907,0,0,0.0939,0.02293,0.08039,0,0,0.01907,0.00028,0.0026,0,0.00016,0.02196,0,0,0.11302,0,0.01891,0.0001,0.02115,0.10225,0.03347
0.3,0.00751,0,0,1,0.98191,1,0.00681,0,0.00685,0.07386,0.00053,0,0.02296,0,0,0,0,0,0.00154,0,0.14433,0,0,0.09448,0.00019,0,0.07265,0,0,0.00983,0,0.00022,0.00555,8e-05,0.10724,0.15672,0.04581,0,0,0,4e-05,0.04278,0.01312,0.00625,0.05883,0.04424,0,0,0.10309,0.02262,0.07785,0,0,0.01817,0.00027,0.00322,0,0.00015,0.02503,0,0,0.12855,0,0.01667,9e-05,0.02403,0.13387,0.0357
0.32,0.02601,0,0,1,1,1,0,0,0.00756,0.08904,0.00048,0,0.02115,0,0,0,0,0,0.00152,0,0.14736,0,0,0.09129,0.00017,0,0.07065,0,0,0.01289,0,0.00019,0.00554,7e-05,0.10229,0.15321,0.04905,0,0,0,4e-05,0.04891,0.01279,0,0.0674,0.04964,0,0,0.11071,0.02194,0.07319,0,0,0.01678,0.00026,0.0039,0,0.00013,0.02778,0,0,0.14486,0,0.01397,8e-05,0.02593,0.16859,0.037
0.34,0.0475,0.0018,0,1,1,1,0,0,0.00835,0.10559,0.0004,0,0.01869,0,0,0,0,0,0.00147,0,0.14882,0,0,0.0869,0.00015,0,0.0671,0,0,0.01632,0,0.00016,0.00543,7e-05,0.09473,0.14707,0.05207,0,0,0,3e-05,0.05538,0.01232,0,0.07637,0.05523,0,0,0.11655,0.02085,0.06652,0,0,0.01489,0.00025,0.00464,0,0.0001,0.03018,0,0,0.16182,0,0.01084,6e-05,0.02675,0.2065,0.03731
0.36,0.07215,0.00481,0,1,1,1,0,0,0.00918,0.12348,0.00031,0,0.01558,0,0,0,0,0,0.00139,0,0.14847,0,0,0.08123,0.00012,0,0.06193,0,0,0.02012,0,0.00012,0.00521,6e-05,0.08436,0.1381,0.05479,0,0,0,2e-05,0.06215,0.01177,0,0.08561,0.06095,0,0,0.12039,0.01939,0.05802,0,0,0.01249,0.00022,0.00545,0,8e-05,0.03221,0,0,0.17928,0,0.00729,5e-05,0.02639,0.24768,0.03666
0.38,0.10016,0.00831,0,1,1,1,0,0,0.01003,0.14268,0.0002,0,0.0119,0,0,0,0,0,0.00127,0,0.14614,0,0,0.07423,9e-05,0,0.05508,0,0,0.02432,0,8e-05,0.00487,4e-05,0.07105,0.12613,0.0571,0,0,0,1e-05,0.06916,0.01123,0,0.09503,0.06672,0.00103,2e-05,0.12204,0.01761,0.04791,0,0,0.00965,0.00019,0.00633,0,4e-05,0.03385,0,0,0.19705,0,0.00335,2e-05,0.02483,0.29215,0.03511
0.4,0.13168,0.01235,0,1,1,1,0,0,0.01088,0.1631,9e-05,0,0.00778,0,0,0,0,0,0.00111,0,0.1417,0,0,0.0659,5e-05,0,0.04653,0,0,0.0289,0,4e-05,0.00437,3e-05,0.0548,0.11102,0.05892,0,0,0,1e-05,0.07633,0.0108,0,0.10448,0.07249,0.00268,7e-05,0.12137,0.01557,0.03649,0,0,0.00647,0.00015,0.00726,0,1e-05,0.03511,0,0,0.21488,0,0,0,0.02211,0.33991,0.03282
0.42,0.16686,0.01695,0,1,1,1,0,0,0.01169,0.18465,0,0,0.0034,0,0,0,0,0,0.00091,0,0.13509,0,0,0.05627,2e-05,0,0.03629,0,0,0.03388,0,0,0.00372,2e-05,0.03572,0.09273,0.06026,0,0,1,0,0.08358,0.01059,0,0.11385,0.07819,0.00444,0.00013,0.11833,0.01336,0.02403,0,0,0.00307,0.00012,0.00825,0,0,0.03599,0,0,0.2325,0,0,0,0.01834,0.39085,0.02999
0.44,0.2058,0.02215,0,1,1,1,0,0,0.01243,0.20719,0,0,0,0,0,0,0,0,0.00067,0,0.1263,0,0,0.04542,0,0,0.0244,0,0,0.03924,0,0,0.00291,1e-05,0.0141,0.07128,0.06118,0.00443,0,0.45756,0,0.09087,0.01073,0,0.123,0.08379,0.00631,0.0002,0.11293,0.0111,0.01085,0,0,0,7e-05,0.0093,0.00037,0,0.03649,0,0,0.24962,0,0,0,0.01368,0.44478,0.02685
0.46,0.2486,0.02797,0,1,1,1,0,0,0.01307,0.23052,0,0,0,0,0,0,0,0,0.0004,0.00195,0.11536,0,0,0.03344,0,1,0.01094,0,0,0.04497,0,0,0.00195,0,0,0.04684,0.06187,0.01061,0,0.41389,0,0.09823,0.0113,0,0.1318,0.08924,0.00823,0.00029,0.10533,0.00888,0,0,0,0,2e-05,0.01038,0.0016,0,0.03663,0,0,0.26598,0,0,0,0.00833,0.50139,0.02367
0.48,0.29528,0.03443,0,1,1,0.95362,0,0,0.01356,0.25442,0,0,0,0,0,0,0,0,0.00011,0.00609,0.10238,0,0,0.02045,0,0,0,0,0,0.05104,0,0,0.00089,0,0,0.0197,0.06255,0.01784,0,0.80658,0,0.10577,0.01238,0,0.14012,0.09457,0.01018,0.00038,0.09576,0.00682,0,0,0,0,0,0.01149,0.00305,0,0.03643,0,0,0.28136,0,0,0,0.00253,0.56024,0.02066
0.5,0.34582,0.04153,0,1,1,0.81035,0,0,0.01387,0.2786,0,0,0,0,0,0,0,0,0,0.01033,0.08752,0,0,0.0066,0,0,0,0,0,0.0574,0,0,0,0,0,0,0.06351,0.02615,0,0,0,0.11373,0.01404,0,0.14786,0.09977,0.01212,0.0005,0.08459,0.00499,0,0,0,0,0,0.01263,0.00474,0,0.03589,0,0,0.29561,0,0,0,0,0.62074,0.01805
0.52,0.40015,0.04928,0,1,1,0.63757,0,0,0.01395,0.30271,0,0,0,0,0,0,0,0,0,0.01461,0.07099,0,0,0,0,0,0,0,0,0.06402,0,0,0,0,0,0,0.06499,0.03563,0,0,0,0.12235,0.01627,0,0.15494,0.10485,0.014,0.00062,0.07227,0.00347,0,0,0,0,0,0.01377,0.00668,0,0.03503,0,0,0.30863,0,0,0,0,0.6822,0.01601
0.54,0.45808,0.05766,0,1,1,0.44161,0,0,0.01374,0.32633,0,0,0,0,0,0,0,0,0,0.01885,0.05304,0,0,0,0,0,0,0,0,0.07081,0,0,0,0,0,0,0.06719,0.0463,0,0,0,0.13192,0.01907,0,0.16134,0.10981,0.01577,0.00076,0.05929,0.00232,0,0,0,0,0,0.01489,0.00888,0,0.03383,0,0,0.32034,0,0,0,0,0.74373,0.01465
0.56,0.51936,0.06667,0,0.89398,1,0.22862,0,0,0.0132,0.34899,0,0,0,0,0,0,0,0,0,0.02297,0.03394,0,0,0,0,0,0,0,0,0.0777,0,0,0,0,0,0,0.07025,0.05821,0,0,0,0.14263,0.02239,0,0.16705,0.11464,0.01737,0.00092,0.04616,0.00153,0,0,0,0,0,0.01597,0.01136,0,0.03227,0,0,0.33075,0,0,0,0,0.80432,0.01398
0.58,0.58361,0.07626,0,0.70444,0.89461,0.00144,0,0,0.01227,0.3701,0,0,0,0,0,0,0,0,0,0.02688,0.01398,0,0,0,0,0,0,0,0.00023,0.08459,0,0,0,0,0,0,0.07421,0.07139,0,0,0,0.15456,0.02615,0,0.1721,0.1193,0.01876,0.00109,0.03337,0.00114,0,0,0,0,0,0.01698,0.01411,0,0.03034,0,0,0.33987,0,0,0,0,0.86283,0.01391
0.6,0.65034,0.08638,0,0.50685,0.69829,0,0,0,0.01093,0.38904,0,0,0,0,0,0,0,0,0,0.03052,0,0,0,0,0,0,0,0,0.00471,0.09136,0,0,0,0,0,0,0.07902,0.08586,0,0,0,0.16764,0.03029,0,0.17649,0.12372,0.01986,0.00128,0.02134,0.00109,0,0,0,0,0,0.0179,0.01714,0,0.02799,0,0,0.34777,0,0,0,0,0.9181,0.01427
0.62,0.7189,0.09697,0,0.30291,0.48155,0,0,0,0.00916,0.40508,0,0,0,0,0,0,0,0,0,0.03378,0,0,0,0,0,0,0,0,0.01,0.09787,0,0,0,0,0,0,0.0845,0.1016,0,0,0,0.18161,0.03471,0,0.1802,0.12776,0.02062,0.00148,0.01038,0.00137,0,0,0,0,0,0.0187,0.02047,0,0.02518,0.00071,0,0.35453,0,0,0,0,0.96894,0.01483
0.64,0.78852,0.10793,0,0.09268,0.24961,0,0,0,0.00697,0.41751,0,0,0,0,0,0,0,0,0,0.0366,0,0,0,0,0,0,0,0,0.01621,0.10398,0,0,0,0,0,0,0.09043,0.11859,0,0,0,0.19612,0.0393,0,0.1831,0.1313,0.02098,0.00171,0.00068,0.00193,0,0,0,0,0,0.01932,0.02409,0,0.02186,0.00363,0,0.36022,0,0,0,0,1,0.01532
0.66,0.85825,0.11915,0,0,0.00395,0,0,0,0.00442,0.42574,0,0,0,0,0,0,0,0,0,0.03891,0,0,0,0,1e-05,0,0,0,0.02343,0.10949,0,0,0,0,0,0,0.0965,0.13678,0,0,0,0.21073,0.04397,0,0.18502,0.13414,0.0209,0.00194,0,0.00271,0,0,0.00353,0,0,0.01973,0.02799,0,0.01799,0.00705,0,0.36487,0,0,0,0,1,0.01552
0.68,0.92704,0.13049,0,0,0,0,0,0,0.00161,0.42935,0,0,0,0,0,0,0,0,0,0.04067,0,0,0,0,1e-05,0,0,0,0.03175,0.1142,0,0,0,0,0,0,0.10235,0.1561,0,0,0,0.22498,0.04859,0,0.18567,0.13611,0.02037,0.0022,0,0.00365,0,0,0.00997,0,0,0.01987,0.03215,0,0.0135,0.011,0,0.36849,0,0,0,0,1,0.01519
0.7,0.99375,0.14179,0,0,0,0,0,0,0,0.42815,0,0,0,0,0,0,0,0,0,0.04184,0,0,0,0,2e-05,0,0,0,0.04123,0.11789,0,0,0,0,0,0,0.1076,0.17645,0,0,1e-05,0.23832,0.05303,0,0.18474,0.13699,0.01937,0.00248,0,0.00469,0,0,0.01684,0,0,0.01971,0.03656,0,0.00836,0.01552,0,0.37101,0,0,0,0,1,0.01415
0.72,1,0.15286,0,0,0,0,0,0,0,0.4222,0,0,0,0,0,0,0,0,0,0.04241,0,0,0,0,2e-05,0,0,0,0.05193,0.12035,0,0,0,0,0,0,0.11188,0.19766,0,0,1e-05,0.25017,0.05715,0,0.18185,0.13661,0.01795,0.00277,0,0.00575,0,0.00096,0.02421,0,0,0.01917,0.0412,0,0.00252,0.02063,0,0.37236,0,0,0,0,1,0.01225
0.74,1,0.16345,0,0,0,0,0,0,0,0.41185,0,0,0,0,0,0,0,0,0,0.0424,0,0,0,0,2e-05,0,0,0,0.06388,0.12139,0,0,0,0,0,0,0.11477,0.21958,0,0,2e-05,0.25989,0.06081,0,0.17664,0.13483,0.01614,0.00308,0,0.0068,0,0.00235,0.0322,0,0,0.01821,0.04601,0,0,0.02637,1e-05,0.3724,0,0,0,0,1,0.00938
0.76,1,0.17331,0,0,0,0,0,0,0,0.39768,0,0,0,0,0,0,0,0,0,0.04186,0,0.00458,0,0,2e-05,0,0,0,0.07712,0.12083,0,0,0,0,0,0,0.11592,0.24195,0,0,2e-05,0.26678,0.06383,0,0.16872,0.1316,0.01405,0.0034,0,0.00778,0,0.00398,0.0409,0,0,0.01679,0.05096,0,0,0.03275,0.00017,0.371,0,0,0,0,1,0.00545
0.78,1,0.18214,0,0,0,0,0,0,0,0.38031,0,0,0,0,0,0.00024,0,0,0,0.04086,0,0.00987,0,0,2e-05,0,0,0,0.09164,0.11851,0,0,0,0,0,0,0.11504,0.2645,0,0,3e-05,0.27018,0.06604,0,0.15775,0.12696,0.01177,0.00373,0,0.00865,0,0.00586,0.05045,0,0,0.01489,0.05599,0,0,0.0398,0.00036,0.368,0,0,0,0,1,0.00045
0.8,1,0.18958,0,0,0,0,0,0,0,0.3603,0,0,0,0,0,0.00073,0.01466,0,0,0.03949,0,0.01538,0,0,2e-05,0,0,0,0.10747,0.11433,0,0,0,0,0,0,0.11193,0.2869,0,0,4e-05,0.26952,0.06727,0,0.14344,0.121,0.00941,0.00407,0,0.00939,0,0.00802,0.06097,0,0,0.01252,0.06104,0,0,0.04751,0.00058,0.36323,0,0,0,0,1,0
0.82,1,0.19527,0,0,0,0,0,0,0,0.33803,0,0,0,0,0,0.00128,0.03907,0,0,0.03786,0,0.02108,0,0,2e-05,0,0,0,0.12453,0.10819,0,1e-05,0,0,0,0,0.10646,0.30873,0,0,5e-05,0.26441,0.06737,0,0.12564,0.11391,0.00708,0.00441,0,0.00997,0,0.01046,0.07256,0,0,0.00972,0.06602,0,0,0.05589,0.00084,0.35652,0,0,0,0.0068,1,0
0.84,1,0.19887,0,0,0,0,0,0,0,0.31366,1e-05,0,0,0,0,0.0019,0.06729,0,0,0.03606,0,0.02693,0,0,2e-05,0,0,0,0.14279,0.10008,0,2e-05,0,0,0,0,0.09858,0.32953,0,0,5e-05,0.25468,0.06621,0,0.10436,0.10588,0.00485,0.00474,0,0.01038,0,0.0132,0.08535,0,0,0.00657,0.07086,0,0,0.0649,0.00113,0.34769,0,0,0,0.01529,1,0
0.86,1,0.20006,0.00028,0,0,0,0,0,0,0.28718,4e-05,0,0,0,0.00057,0.00261,0.09955,0,0,0.03421,0,0.0329,0,0,2e-05,0,0,0.0005,0.16218,0.09005,0,3e-05,0,0,0,0,0.08835,0.34877,0,0,6e-05,0.24033,0.06373,0,0.07981,0.0971,0.00276,0.00505,0,0.0106,0,0.01625,0.09946,0,0,0.00316,0.07549,0,0,0.07453,0.00146,0.33658,0,0,0,0.02425,1,0
0.88,1,0.19859,0.00572,0,0,0,0,0,0,0.25841,6e-05,0,0,0,0.00302,0.00339,0.13609,0,0,0.03239,0,0.03895,0,0,1e-05,0,0,0.00254,0.18258,0.0782,0,3e-05,0,0,0,0,0.07585,0.3658,0,0,7e-05,0.22153,0.05992,0,0.05244,0.08779,0.00085,0.00534,0,0.01062,0,0.01961,0.115,0,0,0,0.07983,0,0,0.08472,0.00183,0.32304,0,0,0,0.03355,0.9593,0
0.9,1,0.19431,0.01088,0,0,0,0,0,0,0.2271,8e-05,0,0,0,0.00535,0.00426,0.17711,0,0,0.03067,0,0.045,0,0,0,0,0,0.00418,0.20387,0.06473,0,4e-05,0,0,0,0,0.06124,0.37992,0,0,8e-05,0.19861,0.05479,0,0.02289,0.07812,0,0.0056,0,0.01044,0,0.02327,0.13206,0,0,0,0.08384,0,0,0.09541,0.00224,0.30701,0,0,0,0.04308,0.91399,0
0.92,1,0.18716,0.0158,0,0,0,0,0,0,0.19293,9e-05,6e-05,0,0,0.00763,0.00522,0.22278,0,0,0.02913,0,0.05101,0,0,0,0,0,0.00548,0.22589,0.04989,0,4e-05,0,0,0,0,0.04474,0.39035,0,0,9e-05,0.17203,0.04843,0,0,0.06826,0,0.0058,0,0.01004,0,0.02724,0.15072,0,0,0,0.08744,0,0,0.10652,0.00269,0.28844,0,0,0,0.05275,0.86647,0
0.94,1,0.17719,0.02049,0,0,0,0,0,0,0.15566,0.00011,0.00014,0,0,0.00988,0.00627,0.27326,0,0,0.02781,0,0.0569,0,0,0,0,0,0.00649,0.24845,0.03398,0,4e-05,0,0,0,0,0.02661,0.39618,0,0,9e-05,0.14239,0.04097,0,0,0.05832,0,0.00594,0,0.00943,0,0.03151,0.17105,0,0,0,0.09058,0,0,0.11793,0.00318,0.26735,0,0,0,0.06243,0.81779,0
0.96,1,0.16457,0.02495,0,0,0,0,0,0,0.11509,0.00012,0.0002,0,0,0.0121,0.00741,0.32865,0,0,0.02673,0,0.06259,0,0,0,0,0,0.00724,0.27134,0.01731,0,4e-05,0,0,0,0,0.00716,0.39645,0,0,0.0001,0.11037,0.03262,0,0,0.04841,0,0.00601,0,0.0086,0,0.03606,0.19311,0,0,0,0.09318,0,0,0.12953,0.00372,0.24377,0,0,0,0.07204,0.7689,0
0.98,1,0.1496,0.0292,0,0,0,0,0,0,0.0712,0.00014,0.00025,0,0,0.01432,0.00864,0.38898,0,0,0.02591,0,0.06796,0,0,0,0,0,0.00776,0.29434,0.00021,0.0106,4e-05,0,0,0,0,0,0.39004,0,0,0.00011,0.07679,0.02364,0,0,0.03854,0,0.00598,0,0.00755,0,0.04086,0.21689,0,0,0,0.09518,0,0,0.14114,0.00429,0.21785,0,0.00574,1e-05,0.08148,0.72061,0
1,0.96709,0.13271,0.03321,0,0,0,0,0,0,0.02416,0.00016,0.0003,0,0,0.01654,0.00996,0.45422,0,0,0.02534,0,0.07292,0,0,0,0,0,0.00809,0.31719,0,0.02947,5e-05,0,0,0,0,0,0.3758,0,0,0.00011,0.04252,0.01435,0,0,0.02875,0,0.00584,0,0.00627,0,0.04589,0.24238,0,0,0,0.09652,0,0,0.15263,0.00491,0.18977,0,0.01175,1e-05,0.09065,0.6736,0
1.02,0.86015,0.11446,0.03698,0,0,0,0,0,0,0,0.00019,0.00034,0,0,0.01875,0.01136,0.52424,0,0,0.02499,0,0.07736,0,0,0,0,0,0.00825,0.33964,0,0.04767,5e-05,0,0,0,0,0,0.3524,0,0,0.00012,0.00847,0.00512,0,0,0.01907,0,0.00557,0,0.00478,0,0.05109,0.26952,0,0,0,0.09714,0,0,0.16387,0.00556,0.15981,0,0.01803,2e-05,0.09947,0.62835,0
1.04,0.73926,0.09547,0.04049,0,0,0,0,0,0,0,0.00023,0.00038,0,0,0.02096,0.01284,0.59881,0,0,0.02481,0,0.08116,0,0,1e-05,0,0,0.00826,0.36142,0,0.065,6e-05,0,0,0,0,0,0.31845,0,0,0.00012,0,0,0,0,0.00951,0,0.00515,0,0.00308,0,0.05644,0.29822,0,0,0,0.09699,0,0,0.17475,0.00624,0.12826,0,0.02458,3e-05,0.10784,0.5852,0
1.06,0.60632,0.07638,0.0437,0,0,0,0,0,0,0,0.00027,0.00041,0,0,0.02317,0.01439,0.67757,0,0,0.02478,0,0.08425,0,0,2e-05,0,0,0.00815,0.38227,0,0.08131,8e-05,0,0,0,0,0,0.27237,0.00443,0,0.00013,0,0,0,0,0.00018,0,0.00455,0,0.00119,0,0.06187,0.32833,0,0,0,0.096,1e-05,0,0.18518,0.00694,0.09546,0,0.03139,4e-05,0.1157,0.54435,0
1.08,0.4643,0.05786,0.04657,0,0,0.47567,0,0,0,0,0.0003,0.00043,0,0,0.02536,0.01599,0.76,0,0,0.02485,0,0.08661,0,0,4e-05,0,0,0.00794,0.40192,0,0.09644,0.0001,0,0,0,0,0,0.21244,0.01548,0,0.00014,0,0,0,0,0,0,0.00378,0,0,0,0.06738,0.35967,0.00056,0,0,0.09415,1e-05,0,0.19508,0.00766,0.06174,0,0.03845,4e-05,0.12295,0.50592,0
1.1,0.31686,0.04054,0.04905,0,0,0,0,0,0,0,0.00034,0.00045,0,0,0.02751,0.01763,0.84543,0,7e-05,0.02496,0,0.0882,0,0,5e-05,0,0,0.00766,0.42013,0,0.11026,0.00012,0,0,0,0,0,0.13742,0.02498,0,0.00014,0,0,0,0,0,0,0.00283,0,0,0,0.07293,0.39199,0.0013,0,0,0.09141,1e-05,0,0.20435,0.00839,0.02748,0,0.04574,5e-05,0.12953,0.46991,0
