T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.25235,-4.59872,6.2487,1.7607,-0.93827,-0.03818,5.0633,0.75439,-0.03792,1.91861,-0.05974,0.07508,-0.18426,4.43192,2.30598,0.1992,1.70328,0.04867,-0.06635,0.19866,15.96162,3.00053,1.07353,26.03053,-12.75328,14.36137,2.81369,10.525,0.48648,0.00932,17.49854,-14.93468,-0.35857,-2.08856
0.22,-5.3401,-4.96773,6.3559,1.81204,-0.94544,-0.02722,5.0168,0.75881,-0.04097,1.89314,-0.05809,0.07348,-0.18086,4.2214,2.32957,0.19994,1.61363,0.04708,-0.06962,0.18835,16.09747,3.01145,1.06592,26.11781,-12.8357,14.38053,2.8526,9.81639,0.71443,0.00958,17.35992,-14.98389,-0.35983,-2.10042
0.24,-5.51419,-5.39219,6.30651,1.89252,-0.94231,-0.01617,4.90362,0.72457,-0.04618,1.84062,-0.05557,0.0698,-0.17461,3.93146,2.29838,0.19669,1.48797,0.04431,-0.07093,0.17284,16.26755,2.93873,1.06291,26.20263,-12.94752,14.40863,2.9072,8.97409,0.91179,0.00622,17.17413,-15.0741,-0.36604,-2.1235
0.26,-5.84318,-5.87967,6.08369,1.98062,-0.93617,-0.00718,4.71799,0.63659,-0.05429,1.76193,-0.05245,0.06319,-0.16577,3.55112,2.18836,0.18793,1.32536,0.04015,-0.06933,0.15183,16.35688,2.75867,1.06927,26.23604,-13.06948,14.4438,2.95777,8.15595,0.99302,0.00592,16.99683,-15.19484,-0.37854,-2.15546
0.28,-6.28619,-6.44646,5.6702,2.06281,-0.92633,-0.00069,4.45323,0.49339,-0.06464,1.65869,-0.04864,0.05348,-0.15484,3.0757,1.9952,0.17279,1.12857,0.03464,-0.06429,0.12564,16.22825,2.45404,1.07205,26.1368,-13.22776,14.47578,3.00611,7.29319,0.96114,0.00757,16.78163,-15.36494,-0.39415,-2.19284
0.3,-6.91837,-7.07168,5.09441,2.1811,-0.8995,0.00441,4.1761,0.3324,-0.0777,1.54492,-0.04483,0.04281,-0.14275,2.5994,1.73936,0.15271,0.92039,0.0285,-0.05629,0.09679,16.3793,2.08998,1.10155,26.182,-13.36243,14.53165,3.06674,6.42358,0.85825,0.00616,16.60508,-15.53583,-0.41557,-2.24632
0.32,-7.88032,-7.74519,4.36363,2.39106,-0.83739,0.01002,3.97783,0.19186,-0.0941,1.44197,-0.04174,0.03324,-0.13114,2.24397,1.43569,0.12798,0.73462,0.02265,-0.04488,0.06883,17.38676,1.78611,1.18393,26.70032,-13.39991,14.65181,3.15926,5.61503,0.73144,-0.00452,16.57537,-15.64888,-0.44884,-2.33277
0.34,-9.05586,-8.53835,3.4233,2.62311,-0.75384,0.01446,3.82707,0.02517,-0.11282,1.35517,-0.03916,0.02232,-0.12161,1.95078,1.05468,0.09638,0.57271,0.01711,-0.02844,0.04216,18.67409,1.49214,1.27724,27.36708,-13.40419,14.79994,3.26667,4.81929,0.55791,-0.02001,16.5929,-15.7434,-0.48,-2.42991
0.36,-10.30328,-9.46993,2.29069,2.81924,-0.66238,0.01637,3.70568,-0.18453,-0.13195,1.29035,-0.03714,0.00917,-0.1155,1.68596,0.60673,0.05931,0.43689,0.01211,-0.00767,0.01769,19.77276,1.17473,1.35297,27.92066,-13.42563,14.94322,3.37157,4.01448,0.30409,-0.0335,16.5848,-15.85292,-0.50331,-2.52356
0.38,-11.77246,-10.48553,1.0203,2.99591,-0.55319,0.01784,3.67822,-0.38694,-0.15047,1.26405,-0.03627,-0.00365,-0.11422,1.52926,0.13806,0.02066,0.35049,0.00855,0.01548,-0.00148,20.91975,0.86562,1.42557,28.51118,-13.43696,15.09714,3.4834,3.2883,-0.0857,-0.03784,16.65689,-15.95671,-0.54336,-2.63743
0.4,-13.07166,-11.58757,-0.26778,3.08173,-0.4589,0.01473,3.7008,-0.61267,-0.16592,1.27195,-0.0362,-0.01648,-0.11735,1.40743,-0.31792,-0.01634,0.2976,0.00634,0.0386,-0.01598,22.00188,0.61001,1.47884,29.03437,-13.43682,15.23837,3.58883,2.46557,-0.38045,-0.04786,16.61792,-16.02427,-0.5425,-2.71272
0.42,-13.68983,-12.71962,-1.38973,2.99258,-0.41657,0.00085,3.69986,-0.89464,-0.17615,1.30017,-0.03613,-0.02971,-0.12324,1.25056,-0.71929,-0.04967,0.25825,0.00492,0.05915,-0.02683,22.86328,0.43102,1.49657,29.34618,-13.4291,15.33578,3.66876,1.31711,-0.31874,-0.08311,16.24191,-16.02526,-0.43414,-2.68253
0.44,-13.82737,-13.67678,-2.29972,2.81331,-0.39778,-0.01758,3.73243,-1.15553,-0.1816,1.35483,-0.03645,-0.04007,-0.13216,1.15991,-1.03243,-0.0767,0.25528,0.00476,0.07575,-0.03137,23.63742,0.32982,1.49386,29.58205,-13.4054,15.40684,3.73705,0.05496,-0.14484,-0.12067,15.74091,-15.97671,-0.29598,-2.61084
0.46,-13.74047,-14.34322,-2.98858,2.62192,-0.37827,-0.03449,3.84365,-1.33029,-0.18233,1.43732,-0.03751,-0.04499,-0.14392,1.20275,-1.2328,-0.09425,0.30308,0.0063,0.08717,-0.02795,24.42492,0.26246,1.48513,29.84495,-13.36303,15.46,3.80326,-1.14721,-0.07288,-0.13752,15.30194,-15.89674,-0.19763,-2.55283
0.48,-13.43503,-14.73055,-3.41629,2.43157,-0.36554,-0.04951,4.00895,-1.41876,-0.17762,1.53716,-0.03907,-0.04471,-0.15681,1.36723,-1.30903,-0.10173,0.39622,0.00939,0.09249,-0.01679,25.29755,0.20773,1.46915,30.14223,-13.29693,15.48384,3.86606,-2.38005,-0.04167,-0.13497,14.92098,-15.76513,-0.13674,-2.49942
0.5,-12.67467,-14.88106,-3.50028,2.1977,-0.42667,-0.07555,4.17058,-1.44031,-0.16873,1.63343,-0.04048,-0.03891,-0.1694,1.57892,-1.28587,-0.0985,0.5102,0.01307,0.09228,-0.00098,25.9201,0.20644,1.43534,30.33155,-13.22706,15.45099,3.90844,-3.58698,0.05061,-0.12339,14.42213,-15.61878,-0.10555,-2.42306
0.52,-11.21637,-14.29386,-3.2854,1.86002,-0.48079,-0.10054,4.25749,-1.41865,-0.15642,1.70368,-0.04078,-0.02666,-0.17982,1.75661,-1.21079,-0.08661,0.62084,0.01629,0.08866,0.01591,25.95817,0.27014,1.38162,30.2818,-13.17657,15.32819,3.91025,-4.68922,0.32433,-0.11758,13.60445,-15.5013,-0.08717,-2.29052
0.54,-9.53089,-13.18818,-2.87302,1.50325,-0.51887,-0.11946,4.29343,-1.3313,-0.13989,1.75188,-0.04029,-0.00936,-0.18639,1.93889,-1.07878,-0.06918,0.73515,0.01931,0.08159,0.03443,25.76678,0.33313,1.31893,30.14225,-13.13103,15.12186,3.8879,-5.74289,0.69858,-0.10738,12.67427,-15.37904,-0.11908,-2.13949
0.56,-7.91244,-11.83382,-2.3474,1.21228,-0.53531,-0.13032,4.30988,-1.16814,-0.11852,1.78411,-0.03973,0.01111,-0.1885,2.16881,-0.87642,-0.04744,0.86092,0.02263,0.07061,0.05541,25.65911,0.34929,1.25366,30.04418,-13.08022,14.84023,3.85864,-6.80533,1.06384,-0.08076,11.81147,-15.22945,-0.24118,-2.0065
0.58,-6.39544,-10.38882,-1.75341,0.94771,-0.5387,-0.13516,4.2634,-0.96869,-0.09271,1.78858,-0.03883,0.03417,-0.1847,2.40438,-0.63404,-0.02382,0.98507,0.02591,0.05711,0.0768,25.58353,0.3147,1.18308,29.94147,-13.03784,14.47055,3.81705,-7.92856,1.50224,-0.04628,10.91218,-15.06146,-0.44111,-1.86931
0.6,-4.80756,-8.73965,-1.16311,0.72791,-0.53051,-0.13479,4.19967,-0.72637,-0.06499,1.78253,-0.03836,0.05621,-0.17777,2.62199,-0.3804,-0.00064,1.10076,0.02876,0.04272,0.09726,25.35274,0.25443,1.10703,29.80452,-13.0122,14.0028,3.76136,-8.91752,1.8739,0.00157,10.06443,-14.91189,-0.75526,-1.7667
0.62,-2.94676,-6.76727,-0.6392,0.57822,-0.51486,-0.13105,4.18041,-0.43004,-0.0351,1.78747,-0.03903,0.07391,-0.17283,2.80812,-0.14065,0.02035,1.20521,0.03107,0.02939,0.11605,24.81173,0.19903,1.02994,29.63852,-13.00657,13.43173,3.69276,-9.52199,1.98337,0.06826,9.38308,-14.82022,-1.22441,-1.74199
0.64,-0.90193,-4.90203,-0.21638,0.48061,-0.50815,-0.12757,4.13485,-0.14059,-0.0021,1.78392,-0.04026,0.08828,-0.16757,2.95768,0.06793,0.03746,1.29848,0.03313,0.01802,0.13314,24.15369,0.13083,0.95059,29.44642,-13.0239,12.76953,3.61324,-9.98856,1.96755,0.14409,8.76311,-14.75438,-1.80477,-1.748
0.66,1.21492,-3.46655,0.07063,0.42115,-0.52152,-0.12668,4.02531,0.09124,0.03018,1.75966,-0.04174,0.09981,-0.15965,3.07797,0.23185,0.04989,1.38238,0.03512,0.00897,0.14859,23.58005,0.01953,0.87014,29.25335,-13.06478,12.03091,3.52603,-10.52494,1.96313,0.22083,8.11291,-14.68918,-2.45725,-1.75123
0.68,3.3856,-2.42272,0.18887,0.39407,-0.56147,-0.12981,3.89826,0.25458,0.05486,1.72311,-0.04371,0.10698,-0.15092,3.16468,0.33247,0.05658,1.45426,0.03689,0.00364,0.16156,23.07192,-0.10396,0.79237,29.07404,-13.12925,11.22532,3.43442,-10.9665,1.8938,0.2961,7.44293,-14.63883,-3.18169,-1.76424
0.7,5.9807,-1.71368,0.10667,0.42174,-0.61762,-0.13623,3.71209,0.31902,0.07141,1.67908,-0.04567,0.10714,-0.14289,3.21415,0.39082,0.0593,1.51472,0.03836,0.00016,0.17304,22.53214,-0.28746,0.71568,28.84426,-13.21683,10.364,3.33198,-11.52654,1.81872,0.37248,6.81495,-14.59942,-3.96803,-1.78372
0.72,9.37143,-1.21678,-0.22389,0.52299,-0.67322,-0.14427,3.41188,0.22745,0.07209,1.63009,-0.04695,0.09586,-0.13736,3.21793,0.44187,0.06183,1.5625,0.03923,-0.00455,0.18412,21.85349,-0.58316,0.63871,28.50584,-13.32438,9.46142,3.21311,-12.46806,1.83604,0.45877,6.29334,-14.56337,-4.80477,-1.804
0.74,13.18171,-0.84983,-0.77901,0.66589,-0.73173,-0.15427,3.10017,-0.01811,0.03009,1.58148,-0.04762,0.07441,-0.13482,3.18279,0.4704,0.06375,1.59416,0.03946,-0.00886,0.19325,21.15203,-0.94433,0.57076,28.11516,-13.44879,8.5306,3.0859,-13.53477,1.86897,0.5529,5.8089,-14.53952,-5.67394,-1.82895
0.76,17.0598,-0.53891,-1.48748,0.81638,-0.79535,-0.16637,2.8552,-0.3698,-0.06329,1.54047,-0.04763,0.04655,-0.13539,3.10648,0.46928,0.06351,1.60546,0.03903,-0.01158,0.19911,20.54045,-1.32788,0.516,27.72998,-13.58471,7.58705,2.95841,-14.52315,1.8695,0.64669,5.29825,-14.53131,-6.5542,-1.85674
0.78,21.00554,-0.13504,-2.31214,0.95403,-0.85351,-0.17907,2.65547,-0.79748,-0.21039,1.51392,-0.04647,0.01258,-0.14026,2.95456,0.46151,0.06207,1.58669,0.03765,-0.01413,0.20123,19.98239,-1.72666,0.47274,27.38422,-13.72146,6.65036,2.83206,-15.49979,1.85002,0.74381,4.75719,-14.53214,-7.43596,-1.88345
0.8,25.21201,0.49123,-3.13086,1.12908,-0.88865,-0.19057,2.53517,-1.22779,-0.38674,1.50717,-0.04383,-0.0194,-0.1477,2.79029,0.45677,0.06203,1.55511,0.03582,-0.01726,0.2013,19.45401,-2.15515,0.44083,26.93025,-13.8626,5.72878,2.70336,-16.52529,1.82875,0.84758,4.26059,-14.55459,-8.28667,-1.91264
0.82,29.92199,1.45853,-3.85812,1.40432,-0.88116,-0.19897,2.51615,-1.62311,-0.54964,1.52047,-0.03916,-0.04158,-0.15731,2.68433,0.44984,0.06536,1.53232,0.03411,-0.02108,0.20136,18.90921,-2.61849,0.41469,26.18318,-14.01462,4.82957,2.57011,-17.71559,1.8387,0.96602,3.87621,-14.62334,-9.06643,-1.94835
0.84,34.78011,2.74366,-4.53117,1.71532,-0.84762,-0.2059,2.5452,-1.99889,-0.70338,1.5539,-0.03248,-0.05786,-0.17081,2.55958,0.44032,0.06975,1.49836,0.03192,-0.02519,0.19954,18.36335,-3.04754,0.39028,25.32118,-14.15289,3.98012,2.44196,-18.97453,1.85491,1.09574,3.53356,-14.72446,-9.778,-1.98209
0.86,39.48086,4.31589,-5.15633,2.00057,-0.7953,-0.21047,2.58287,-2.34678,-0.85745,1.6054,-0.02403,-0.0714,-0.18789,2.3448,0.42765,0.07242,1.43336,0.02871,-0.02898,0.19386,17.82515,-3.38637,0.36522,24.48719,-14.25592,3.20506,2.32477,-20.2448,1.87339,1.2301,3.16566,-14.84246,-10.41999,-2.00673
0.88,44.24036,6.14154,-5.70963,2.27353,-0.72429,-0.21194,2.62466,-2.6564,-1.00298,1.66808,-0.01406,-0.08163,-0.2066,2.03244,0.40195,0.07226,1.33574,0.02442,-0.032,0.18408,17.15931,-3.67042,0.33898,23.57103,-14.32258,2.51068,2.21279,-21.74269,1.95009,1.38196,2.77829,-14.99371,-10.96261,-2.02438
0.9,48.47023,8.03225,-6.16442,2.5382,-0.63674,-0.21011,2.66937,-2.91147,-1.1258,1.73792,-0.00273,-0.08502,-0.22571,1.72201,0.36486,0.0704,1.23745,0.01996,-0.03368,0.17339,16.62332,-3.74596,0.30092,22.69626,-14.33429,1.90982,2.11968,-23.04282,2.05497,1.51,2.43322,-15.16065,-11.42722,-2.03142
0.92,51.5373,9.78044,-6.51507,2.80313,-0.53331,-0.20501,2.71682,-3.10577,-1.21239,1.80856,0.00942,-0.07715,-0.24378,1.52807,0.31765,0.06826,1.17464,0.01639,-0.03355,0.16543,16.4705,-3.46426,0.23915,21.95448,-14.27961,1.40868,2.05781,-23.63137,2.15839,1.55695,2.18681,-15.31869,-11.84638,-2.02207
0.94,53.93077,11.342,-6.77595,3.05276,-0.42807,-0.19797,2.74442,-3.24545,-1.27284,1.86938,0.02129,-0.06335,-0.25795,1.35866,0.24987,0.06317,1.11961,0.01294,-0.03156,0.15748,16.3965,-3.00555,0.16562,21.25007,-14.1643,0.99288,2.00893,-24.03382,2.33564,1.56737,1.99071,-15.49885,-12.19776,-2.0038
0.96,56.06695,12.7282,-6.93896,3.26465,-0.33425,-0.19012,2.73326,-3.32358,-1.31248,1.91295,0.03239,-0.04845,-0.26648,1.12077,0.15576,0.05266,1.04398,0.00891,-0.02765,0.14674,16.11715,-2.51641,0.09117,20.47114,-13.99746,0.64467,1.95975,-24.71621,2.63273,1.58503,1.78412,-15.73158,-12.46683,-1.98356
0.98,57.96509,13.98768,-6.99313,3.44682,-0.25027,-0.18155,2.69688,-3.33802,-1.3182,1.9326,0.0421,-0.02958,-0.2678,0.83449,0.03255,0.03672,0.95329,0.0046,-0.02147,0.13367,15.56992,-2.01356,0.01935,19.47617,-13.79268,0.34371,1.90978,-25.68042,2.99643,1.60979,1.50265,-16.02826,-12.6651,-1.95854
1,58.92566,14.8409,-6.8996,3.57418,-0.17275,-0.17067,2.60388,-3.27095,-1.30339,1.93632,0.05018,-0.01335,-0.26296,0.56743,-0.10322,0.01813,0.87127,0.0006,-0.0142,0.1212,15.09844,-1.42292,-0.05601,18.74616,-13.52996,0.10311,1.86777,-26.51245,3.49524,1.60999,1.34934,-16.35486,-12.8373,-1.93757
1.02,58.23315,14.98304,-6.61691,3.61862,-0.10192,-0.15598,2.41836,-3.09979,-1.2775,1.93504,0.05699,-0.00615,-0.2556,0.38733,-0.23409,-0.00059,0.82138,-0.00243,-0.00715,0.11242,15.09313,-0.63536,-0.15096,18.78783,-13.19516,-0.05576,1.84254,-26.71813,4.2237,1.55093,1.56264,-16.66654,-13.03344,-1.93142
1.04,56.66866,14.73447,-6.17179,3.60848,-0.04027,-0.13923,2.19484,-2.85345,-1.21545,1.91194,0.06158,-0.0008,-0.24383,0.23716,-0.37158,-0.02148,0.78287,-0.00485,0.00033,0.10495,15.09562,0.22824,-0.25818,19.03488,-12.83152,-0.17252,1.82442,-26.70243,5.07822,1.46881,1.9188,-16.99951,-13.22727,-1.93092
1.06,54.95073,14.37909,-5.6021,3.56873,0.00823,-0.12208,1.98327,-2.57015,-1.11456,1.8589,0.06356,0.00723,-0.22661,0.0612,-0.52204,-0.04576,0.73658,-0.00696,0.00877,0.09663,14.76291,1.04289,-0.36132,19.0411,-12.47819,-0.2772,1.80571,-26.88192,5.96738,1.39931,2.2047,-17.38583,-13.39183,-1.92888
1.08,52.98849,13.87843,-4.92126,3.50025,0.03526,-0.10481,1.78556,-2.26254,-0.98864,1.78336,0.0631,0.01656,-0.20583,-0.11799,-0.67438,-0.07159,0.69012,-0.00853,0.01789,0.08859,14.26813,1.87098,-0.46184,18.90839,-12.15229,-0.35396,1.79357,-27.09948,6.93184,1.33209,2.45058,-17.80661,-13.54467,-1.92796
1.1,50.67189,13.14417,-4.1624,3.40576,0.05614,-0.08704,1.62219,-1.97092,-0.85534,1.68171,0.06052,0.02367,-0.18347,-0.26996,-0.81039,-0.09629,0.65347,-0.00929,0.02536,0.08214,13.56397,2.60371,-0.56212,18.84116,-11.8167,-0.43346,1.77956,-27.19096,7.93017,1.25349,2.79531,-18.24255,-13.6919,-1.92602
1.12,47.91614,12.11043,-3.36729,3.29123,0.08518,-0.06874,1.51167,-1.73272,-0.73609,1.55578,0.0564,0.02587,-0.16185,-0.36515,-0.91451,-0.11738,0.63652,-0.00886,0.02889,0.07885,12.61684,3.11454,-0.67095,19.02852,-11.42892,-0.55093,1.7523,-26.96997,8.8832,1.14787,3.44041,-18.67246,-13.83802,-1.92365
1.14,45.03531,10.95484,-2.56418,3.17304,0.09735,-0.05167,1.45429,-1.54369,-0.63732,1.42241,0.05096,0.02686,-0.14164,-0.4183,-0.98281,-0.13353,0.63342,-0.00745,0.02971,0.07818,11.55214,3.50579,-0.7804,19.24175,-11.04552,-0.67689,1.7189,-26.52967,9.85094,1.02149,4.22194,-19.09838,-13.98341,-1.92032
1.16,42.33455,9.83614,-1.77594,3.06717,0.08326,-0.03649,1.44021,-1.40036,-0.56063,1.2935,0.04481,0.02881,-0.12335,-0.44197,-1.0105,-0.1429,0.63971,-0.00543,0.0285,0.07955,10.45815,3.86135,-0.88001,19.30766,-10.71003,-0.78738,1.68729,-25.9938,10.89402,0.88337,4.97816,-19.52415,-14.12471,-1.91408
1.18,39.76265,8.7154,-1.02809,2.98108,0.04967,-0.02372,1.45081,-1.31492,-0.51065,1.17095,0.03848,0.03029,-0.10797,-0.40923,-0.99015,-0.14304,0.66543,-0.00282,0.02396,0.0842,9.43541,4.18087,-0.97899,19.36812,-10.4049,-0.88543,1.65939,-25.21921,12.02841,0.71796,5.85069,-19.93346,-14.26322,-1.90746
1.2,37.49629,7.7266,-0.33405,2.91695,0.00333,-0.01286,1.50323,-1.26647,-0.48039,1.0721,0.03246,0.03271,-0.09606,-0.33137,-0.91757,-0.13235,0.70691,-7e-05,0.01591,0.09125,8.325,4.38908,-1.05624,19.29039,-10.12675,-0.99731,1.61807,-24.34579,13.16713,0.54317,6.64523,-20.32957,-14.40045,-1.89329
1.22,35.71732,7.02695,0.29983,2.87446,-0.044,-0.00264,1.61817,-1.21948,-0.45903,1.01852,0.02792,0.03742,-0.08848,-0.22716,-0.79394,-0.11074,0.75874,0.00219,0.00471,0.09962,6.98065,4.43621,-1.09098,18.95173,-9.86777,-1.14804,1.54423,-23.57403,14.18056,0.39402,7.10922,-20.71515,-14.54462,-1.86417
1.24,34.30864,6.5539,0.85191,2.85763,-0.08872,0.00621,1.7491,-1.1842,-0.44751,0.99794,0.02485,0.04247,-0.08489,-0.06567,-0.63055,-0.07853,0.83319,0.00398,-0.00944,0.11109,5.68785,4.44359,-1.10973,18.53603,-9.62602,-1.31063,1.45772,-22.72823,15.1489,0.24867,7.47335,-21.07924,-14.6895,-1.8291
1.26,33.16887,6.23727,1.30809,2.86984,-0.12952,0.01298,1.86053,-1.17429,-0.44814,0.99592,0.02286,0.04672,-0.0846,0.17419,-0.43585,-0.03608,0.93755,0.00526,-0.0265,0.12658,4.66499,4.50813,-1.13801,18.18625,-9.39867,-1.46234,1.37468,-21.65518,16.16365,0.08382,7.9351,-21.40966,-14.8312,-1.79526
1.28,32.25482,6.0733,1.67463,2.91088,-0.15433,0.01904,1.96369,-1.17504,-0.45765,1.01276,0.02223,0.05106,-0.08716,0.48322,-0.20646,0.01563,1.06941,0.00526,-0.04712,0.14538,3.92481,4.63567,-1.18789,17.96577,-9.15995,-1.60934,1.28525,-20.32105,17.19822,-0.09302,8.47645,-21.68431,-14.99449,-1.76448
1.3,31.78777,6.16275,1.92756,2.96726,-0.17954,0.02226,2.05285,-1.18527,-0.47518,1.04928,0.02217,0.05411,-0.09249,0.84656,0.01504,0.07204,1.22084,0.00478,-0.06746,0.16656,3.32337,4.78402,-1.2242,17.60986,-8.95589,-1.76109,1.19825,-19.03008,18.18039,-0.26834,8.94409,-21.96025,-15.12015,-1.72852
1.32,32.0184,6.59166,2.03561,3.02854,-0.2274,0.0199,2.1288,-1.20787,-0.50146,1.10725,0.0216,0.05393,-0.10089,1.25106,0.16162,0.1239,1.37489,0.00651,-0.08217,0.18854,2.69077,4.91601,-1.20806,16.8506,-8.83666,-1.92816,1.12833,-18.10811,19.05695,-0.43087,9.17791,-22.31086,-15.12768,-1.67525
1.34,32.70415,7.17001,2.04922,3.09815,-0.2783,0.01458,2.20452,-1.23611,-0.53661,1.18133,0.02127,0.05221,-0.11188,1.68172,0.27897,0.1738,1.53345,0.00919,-0.09608,0.21071,2.19993,5.05728,-1.18011,16.00537,-8.73906,-2.09909,1.06501,-17.32922,19.84929,-0.57956,9.32023,-22.66448,-15.09565,-1.61956
1.36,33.59474,7.7508,2.02389,3.1802,-0.31492,0.0085,2.29004,-1.26687,-0.5815,1.26442,0.02177,0.05035,-0.12479,2.12086,0.41467,0.22666,1.69223,0.01097,-0.11336,0.23186,1.98465,5.24352,-1.17889,15.32444,-8.61352,-2.26408,0.99829,-16.42378,20.63835,-0.72636,9.52411,-22.96141,-15.08703,-1.57069
1.38,34.65694,8.35521,1.95553,3.28167,-0.34496,0.00045,2.40623,-1.29755,-0.63722,1.35336,0.02206,0.0473,-0.13924,2.56933,0.53069,0.27192,1.81806,0.01495,-0.13022,0.2488,1.9571,5.47036,-1.2018,14.75294,-8.46592,-2.43337,0.92699,-15.3703,21.41392,-0.8737,9.78217,-23.23446,-15.06274,-1.52261
1.4,36.07621,8.94255,1.94262,3.35728,-0.36986,-0.00869,2.5128,-1.33965,-0.70229,1.45024,0.02342,0.04393,-0.15515,2.94476,0.72317,0.33788,1.95752,0.01417,-0.15457,0.26486,2.07697,5.63934,-1.2098,14.15319,-8.32854,-2.58848,0.86383,-14.58521,22.15091,-0.99819,9.95093,-23.46632,-15.06603,-1.48263
1.42,37.9738,9.4508,2.0802,3.3519,-0.38745,-0.01735,2.54907,-1.40487,-0.77213,1.55528,0.02806,0.04192,-0.17216,3.04582,1.03376,0.4613,2.16252,-0.00306,-0.19123,0.28396,2.29669,5.63873,-1.1616,13.3947,-8.23747,-2.7104,0.82473,-14.55112,22.8763,-1.08702,9.84734,-23.63069,-15.15145,-1.45193
1.44,39.88885,9.88221,2.25737,3.30761,-0.39395,-0.02607,2.55805,-1.47549,-0.84333,1.65463,0.03408,0.03998,-0.18871,2.86205,1.2632,0.5788,2.35335,-0.02853,-0.22413,0.29943,2.5763,5.55978,-1.09938,12.60453,-8.16021,-2.81898,0.79544,-14.80188,23.57975,-1.16207,9.6465,-23.76121,-15.26319,-1.42434
