T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.34974,0.02866,0.02604,0.95516,0.05847,-0.00594,-0.02361,-0.90865,-0.00936,2.64754,-0.0473,0.00788,-0.19131,-0.00014,0.61097,0.39164,2.30675,-0.01795,0.09008,0.07193,1.10173,-0.859,-0.03497,-0.90493,-1.66057,0.44821,1.52498,0.81719,1.4494,0.67907,-0.88184,-1.50103,-0.36912,-1.35605
0.44,-0.31501,0.02683,0.01212,0.8823,0.04234,-0.02207,-0.01256,-0.86113,-0.00945,2.64665,-0.04233,0.01868,-0.20281,0.03342,0.63374,0.39276,2.27835,-0.01684,0.08782,0.0662,1.11389,-0.83539,0.01424,-0.91391,-1.65851,0.44596,1.52731,0.79942,1.47498,0.69324,-0.87845,-1.4712,-0.35409,-1.34376
0.46,-0.28388,0.02533,-0.00074,0.82133,0.0282,-0.0374,-0.00238,-0.82342,-0.01476,2.64791,-0.03564,0.02957,-0.21219,0.06811,0.65188,0.39397,2.25436,-0.01514,0.08547,0.06262,1.12529,-0.81152,0.0596,-0.92159,-1.65802,0.44437,1.53138,0.78324,1.50045,0.70769,-0.87496,-1.44716,-0.34199,-1.33489
0.48,-0.25698,0.02231,-0.01288,0.77156,0.01526,-0.05101,0.00623,-0.79096,-0.0221,2.6588,-0.02775,0.04063,-0.22063,0.10254,0.66653,0.39726,2.22391,-0.01365,0.08326,0.05815,1.13778,-0.7869,0.10655,-0.92958,-1.6583,0.44336,1.53544,0.76632,1.52667,0.72141,-0.86931,-1.4283,-0.33155,-1.3281
0.5,-0.21797,0.02408,-0.02649,0.72543,0.00042,-0.06308,0.01279,-0.75228,-0.03609,2.63764,-0.01715,0.05319,-0.22582,0.13584,0.68781,0.39516,2.20827,-0.01184,0.08068,0.05675,1.14659,-0.76508,0.14373,-0.93586,-1.65598,0.44074,1.53885,0.75359,1.5512,0.73629,-0.86947,-1.39804,-0.31794,-1.31563
0.52,-0.14956,0.03726,-0.04406,0.62025,-0.01474,-0.07256,0.0171,-0.69579,-0.06186,2.54361,-0.00277,0.06855,-0.22589,0.16735,0.72798,0.37838,2.23297,-0.00887,0.07716,0.06347,1.14617,-0.75021,0.15814,-0.93801,-1.64737,0.43409,1.54172,0.75025,1.57175,0.75615,-0.88449,-1.33748,-0.29529,-1.28877
0.54,-0.07047,0.05515,-0.06286,0.50672,-0.02731,-0.08446,0.01863,-0.63837,-0.09159,2.42038,0.01358,0.08509,-0.22281,0.1951,0.77538,0.35742,2.27173,-0.00606,0.07362,0.07253,1.14204,-0.73799,0.164,-0.93846,-1.63632,0.42602,1.54404,0.75006,1.59051,0.77693,-0.90457,-1.26905,-0.27021,-1.25693
0.56,0.00253,0.07161,-0.08042,0.41718,-0.03876,-0.09518,0.01731,-0.5922,-0.11882,2.30819,0.02984,0.10114,-0.21888,0.21762,0.81769,0.34147,2.30311,-0.00424,0.07086,0.07952,1.13917,-0.72452,0.17395,-0.93918,-1.62645,0.41893,1.5466,0.74793,1.60967,0.79603,-0.921,-1.21044,-0.24844,-1.22845
0.58,0.07396,0.08523,-0.09816,0.33689,-0.05003,-0.10647,0.01416,-0.54794,-0.14444,2.21134,0.04366,0.11649,-0.21683,0.2351,0.8609,0.32879,2.33504,-0.00265,0.06878,0.08601,1.13758,-0.71114,0.18754,-0.94092,-1.61725,0.41206,1.54967,0.7445,1.63079,0.81917,-0.93639,-1.15028,-0.22579,-1.19903
0.6,0.14955,0.10507,-0.11532,0.26682,-0.06221,-0.11709,0.00965,-0.51571,-0.17005,2.078,0.05959,0.13271,-0.20911,0.24769,0.90188,0.31726,2.36656,-0.00251,0.06732,0.09135,1.13287,-0.69842,0.19579,-0.94032,-1.60661,0.40499,1.55163,0.74199,1.64775,0.83469,-0.95154,-1.10072,-0.20727,-1.17221
0.62,0.23319,0.14194,-0.13003,0.20903,-0.07634,-0.12576,0.0041,-0.50602,-0.19729,1.87339,0.0838,0.15135,-0.18709,0.25557,0.93559,0.3043,2.39726,-0.00511,0.06626,0.09502,1.12041,-0.68646,0.18795,-0.93339,-1.59301,0.39736,1.55086,0.74332,1.65334,0.8268,-0.96786,-1.07636,-0.19921,-1.15223
0.64,0.32163,0.18448,-0.14437,0.15799,-0.09125,-0.12846,-0.00071,-0.50368,-0.22421,1.65011,0.10844,0.17027,-0.16099,0.25914,0.96646,0.2935,2.42647,-0.00875,0.0659,0.09743,1.10532,-0.67525,0.17571,-0.92461,-1.57811,0.38952,1.54906,0.74505,1.65487,0.8117,-0.98366,-1.0605,-0.1948,-1.13479
0.66,0.40982,0.22299,-0.15938,0.11151,-0.10571,-0.12343,-0.00388,-0.49826,-0.24843,1.45167,0.1279,0.18739,-0.13947,0.2587,0.99803,0.28744,2.45358,-0.01199,0.06636,0.09893,1.09223,-0.66434,0.16932,-0.91774,-1.56381,0.382,1.54783,0.74445,1.65864,0.80201,-0.99744,-1.0413,-0.18887,-1.11687
0.68,0.49485,0.26247,-0.17241,0.06939,-0.12076,-0.11897,-0.00616,-0.49301,-0.26981,1.29814,0.14799,0.20255,-0.12088,0.2548,1.03315,0.28205,2.48869,-0.01482,0.06691,0.10122,1.08018,-0.65248,0.16294,-0.91146,-1.55002,0.37449,1.54617,0.74493,1.66143,0.79019,-1.01366,-1.02276,-0.18285,-1.09659
0.7,0.59059,0.29903,-0.18805,0.03071,-0.13474,-0.11091,-0.00791,-0.48795,-0.29028,1.1024,0.16413,0.21686,-0.10336,0.24734,1.0625,0.28318,2.50604,-0.01795,0.06858,0.10049,1.06769,-0.64353,0.16101,-0.90615,-1.5351,0.36707,1.54512,0.74081,1.66514,0.78335,-1.02272,-1.00542,-0.17758,-1.08107
0.72,0.71431,0.32843,-0.21289,-0.00611,-0.14571,-0.09392,-0.00948,-0.4825,-0.31284,0.80132,0.16937,0.23187,-0.08387,0.23605,1.07339,0.29741,2.47322,-0.02221,0.07268,0.09203,1.05298,-0.6407,0.1696,-0.90166,-1.51765,0.35995,1.54591,0.72532,1.6734,0.79124,-1.0131,-0.98862,-0.17362,-1.08049
0.74,0.8519,0.35474,-0.2397,-0.04061,-0.1555,-0.0757,-0.01244,-0.47699,-0.33502,0.53328,0.17444,0.24548,-0.06622,0.2216,1.07763,0.31611,2.42357,-0.02645,0.07734,0.08124,1.03821,-0.64078,0.18167,-0.89825,-1.49908,0.35285,1.54726,0.70624,1.68239,0.80353,-0.9968,-0.97281,-0.1703,-1.0841
0.76,0.98971,0.38122,-0.26299,-0.07331,-0.16571,-0.06228,-0.01755,-0.47096,-0.35441,0.34824,0.18672,0.25613,-0.05312,0.20504,1.08609,0.33218,2.38374,-0.02969,0.08109,0.07253,1.0251,-0.64032,0.19222,-0.89591,-1.48092,0.34563,1.54801,0.68961,1.69009,0.81301,-0.98394,-0.95708,-0.1665,-1.08372
0.78,1.13299,0.41036,-0.28809,-0.1075,-0.17658,-0.05096,-0.02396,-0.46444,-0.37451,0.19926,0.20091,0.26571,-0.03851,0.18801,1.09468,0.34686,2.34305,-0.03239,0.0845,0.06406,1.01153,-0.63731,0.20164,-0.892,-1.46384,0.33868,1.54941,0.67471,1.70047,0.82382,-0.97348,-0.94004,-0.16237,-1.08938
0.8,1.28541,0.43298,-0.30714,-0.13673,-0.18382,-0.04327,-0.03125,-0.458,-0.39074,0.10379,0.22312,0.27215,-0.03325,0.16837,1.10339,0.3618,2.30368,-0.03435,0.08749,0.05655,1.00113,-0.63996,0.21148,-0.89245,-1.44469,0.33121,1.54962,0.65911,1.70508,0.83177,-0.95996,-0.92597,-0.15863,-1.08342
0.82,1.45429,0.43817,-0.30965,-0.15349,-0.18341,-0.04128,-0.03881,-0.45181,-0.39583,0.0674,0.26012,0.27294,-0.05038,0.14265,1.11387,0.37896,2.26987,-0.03523,0.08992,0.05111,0.99799,-0.65824,0.22458,-0.90431,-1.42009,0.32235,1.54669,0.63955,1.69371,0.83168,-0.93664,-0.91951,-0.15587,-1.04253
0.84,1.63545,0.43717,-0.30613,-0.15286,-0.18173,-0.04187,-0.04441,-0.44564,-0.39598,0.04833,0.30161,0.27189,-0.07471,0.1154,1.12424,0.39615,2.23734,-0.03543,0.09226,0.04644,0.99751,-0.68173,0.23719,-0.91976,-1.39372,0.31308,1.54267,0.62042,1.67679,0.82858,-0.9117,-0.91574,-0.15357,-0.99119
0.86,1.82572,0.43966,-0.3052,-0.14198,-0.18123,-0.04289,-0.04643,-0.43912,-0.39773,0.0247,0.33897,0.27221,-0.09382,0.09089,1.13434,0.41097,2.2048,-0.0352,0.09479,0.04179,0.99596,-0.70179,0.24667,-0.93224,-1.36885,0.30414,1.53903,0.6048,1.66278,0.82633,-0.89138,-0.91059,-0.15112,-0.94764
0.88,2.04579,0.44141,-0.30446,-0.13322,-0.18137,-0.04425,-0.04457,-0.43117,-0.40206,-0.00065,0.37069,0.27417,-0.11018,0.06902,1.14646,0.42512,2.17291,-0.03433,0.09761,0.037,0.99313,-0.72243,0.25808,-0.94351,-1.34479,0.29542,1.53676,0.58872,1.64976,0.82541,-0.86959,-0.9052,-0.14839,-0.89956
0.9,2.25104,0.44384,-0.30208,-0.12033,-0.18122,-0.04627,-0.03841,-0.42404,-0.40224,-0.0256,0.40024,0.27651,-0.12654,0.04825,1.15422,0.437,2.14033,-0.03276,0.1011,0.03251,0.99224,-0.74114,0.26112,-0.95374,-1.32037,0.28663,1.53215,0.57893,1.63489,0.82132,-0.85544,-0.90075,-0.14646,-0.86185
0.92,2.37606,0.4502,-0.29698,-0.09638,-0.17988,-0.04945,-0.02791,-0.42094,-0.38982,-0.04692,0.43374,0.27739,-0.14652,0.02698,1.15067,0.44449,2.10754,-0.03055,0.10544,0.0291,0.99738,-0.75535,0.24361,-0.96456,-1.29391,0.2773,1.5203,0.58269,1.61382,0.8085,-0.85965,-0.89815,-0.1464,-0.85164
0.94,2.4674,0.45708,-0.29013,-0.06915,-0.17816,-0.05274,-0.01358,-0.41797,-0.37336,-0.07189,0.46251,0.27944,-0.16565,0.00789,1.14247,0.44985,2.07355,-0.02732,0.11077,0.02573,1.00388,-0.7674,0.21859,-0.97359,-1.26746,0.26795,1.50652,0.59137,1.59154,0.79301,-0.8701,-0.89659,-0.14716,-0.85169
0.96,2.5769,0.46309,-0.2835,-0.04591,-0.17693,-0.05526,0.00383,-0.41247,-0.36108,-0.10484,0.48014,0.28472,-0.18007,-0.00707,1.13577,0.45513,2.03893,-0.02286,0.11699,0.02173,1.0079,-0.77895,0.19691,-0.97952,-1.24235,0.25904,1.4949,0.59797,1.57173,0.77977,-0.87726,-0.8948,-0.14765,-0.84847
0.98,2.71025,0.47113,-0.27814,-0.02535,-0.17584,-0.05759,0.02304,-0.4081,-0.35154,-0.13686,0.49632,0.29123,-0.19514,-0.01891,1.13052,0.46121,2.00942,-0.01753,0.12369,0.01834,1.01224,-0.79334,0.17738,-0.98886,-1.21627,0.24956,1.48021,0.60343,1.54867,0.76527,-0.88403,-0.89226,-0.14773,-0.84137
1,2.80066,0.47492,-0.26929,-0.00414,-0.17442,-0.05929,0.04315,-0.39907,-0.34163,-0.17951,0.49799,0.30073,-0.20257,-0.02807,1.1208,0.46502,1.96956,-0.0104,0.13196,0.01339,1.01273,-0.80045,0.15412,-0.9859,-1.19377,0.24158,1.4723,0.61103,1.53377,0.75313,-0.89139,-0.89165,-0.14876,-0.84479
1.02,2.76763,0.46685,-0.25231,0.02071,-0.17249,-0.05959,0.06311,-0.37871,-0.32821,-0.24504,0.46747,0.31528,-0.19215,-0.03486,1.1008,0.46277,1.90298,-0.00087,0.14287,0.00407,1.00505,-0.78877,0.12074,-0.95309,-1.17997,0.23754,1.4827,0.62442,1.54064,0.74872,-0.90014,-0.89579,-0.15219,-0.87472
1.04,2.68752,0.45463,-0.2324,0.04576,-0.17011,-0.05955,0.08064,-0.35572,-0.31517,-0.31237,0.42669,0.33127,-0.17575,-0.03985,1.07695,0.45862,1.82888,0.01003,0.15489,-0.00637,0.99342,-0.7702,0.08473,-0.90939,-1.1692,0.23478,1.49955,0.63968,1.55523,0.74584,-0.90929,-0.90183,-0.15642,-0.91447
1.06,2.63109,0.44455,-0.21437,0.06763,-0.16764,-0.05981,0.09404,-0.33652,-0.30595,-0.36907,0.39383,0.34567,-0.16298,-0.04339,1.05523,0.45633,1.76235,0.02105,0.16655,-0.01542,0.98179,-0.75506,0.05268,-0.87067,-1.1568,0.23121,1.5132,0.65301,1.56607,0.74047,-0.91739,-0.9071,-0.16014,-0.94897
1.08,2.58162,0.43501,-0.19922,0.08703,-0.16581,-0.05942,0.10291,-0.31964,-0.2986,-0.42265,0.36621,0.35803,-0.15178,-0.04589,1.03584,0.45523,1.70098,0.03046,0.17718,-0.02459,0.97276,-0.74083,0.02135,-0.83682,-1.14421,0.22773,1.52541,0.66605,1.57615,0.73644,-0.92608,-0.91155,-0.16371,-0.98343
1.1,2.51609,0.42449,-0.18136,0.1055,-0.1629,-0.0597,0.10698,-0.30454,-0.2945,-0.47166,0.34027,0.36908,-0.14028,-0.04761,1.01308,0.45414,1.63741,0.04111,0.18832,-0.03227,0.95661,-0.72458,-0.00754,-0.79509,-1.13196,0.22387,1.5396,0.67842,1.58835,0.7271,-0.93313,-0.91763,-0.16729,-1.01827
1.12,2.41376,0.4114,-0.15407,0.12197,-0.1568,-0.0626,0.10628,-0.29007,-0.29504,-0.51285,0.31166,0.38046,-0.12624,-0.04874,0.98096,0.45187,1.56424,0.05686,0.2017,-0.03639,0.92276,-0.70362,-0.03159,-0.7331,-1.12095,0.2188,1.56186,0.68924,1.60609,0.70532,-0.93496,-0.92818,-0.17095,-1.05321
1.14,2.30098,0.39767,-0.12574,0.13946,-0.15018,-0.06571,0.10105,-0.27801,-0.29824,-0.55146,0.28619,0.38953,-0.11245,-0.04954,0.94679,0.44983,1.49095,0.07219,0.21472,-0.03916,0.88385,-0.68112,-0.05359,-0.66856,-1.11008,0.21336,1.5852,0.69952,1.62544,0.67857,-0.93548,-0.94017,-0.17459,-1.08798
1.16,2.20213,0.38503,-0.1026,0.1565,-0.14516,-0.06743,0.0918,-0.2693,-0.30243,-0.59404,0.26883,0.39449,-0.10152,-0.05016,0.91638,0.44934,1.42456,0.08301,0.22522,-0.04222,0.84978,-0.66039,-0.0755,-0.61428,-1.09843,0.20806,1.60479,0.70975,1.64278,0.6532,-0.93749,-0.95104,-0.17807,-1.12151
1.18,2.10444,0.37227,-0.07963,0.17187,-0.14098,-0.06955,0.07986,-0.26065,-0.3059,-0.6543,0.2537,0.39858,-0.09021,-0.05077,0.88753,0.44965,1.35947,0.09245,0.23388,-0.04521,0.81808,-0.63919,-0.0978,-0.56485,-1.0886,0.20279,1.63251,0.71963,1.66245,0.63024,-0.93823,-0.96232,-0.18153,-1.15793
1.2,2.01807,0.36127,-0.0628,0.18272,-0.13816,-0.07024,0.06591,-0.25727,-0.31282,-0.70603,0.24556,0.39712,-0.08306,-0.05121,0.86034,0.45091,1.30008,0.09762,0.24112,-0.04759,0.78681,-0.62023,-0.11827,-0.5225,-1.07523,0.19753,1.64162,0.7296,1.67647,0.60167,-0.94215,-0.97257,-0.18468,-1.18752
1.22,1.95408,0.35363,-0.05907,0.18855,-0.13706,-0.0669,0.05055,-0.26486,-0.32809,-0.69755,0.25142,0.38443,-0.08611,-0.05117,0.83409,0.45254,1.24923,0.09469,0.24811,-0.04893,0.75399,-0.60646,-0.13419,-0.4889,-1.05122,0.19218,1.60109,0.74032,1.67485,0.55938,-0.9547,-0.97984,-0.18702,-1.19858
1.24,1.90007,0.34792,-0.06,0.19129,-0.13734,-0.06318,0.03613,-0.27529,-0.34592,-0.66509,0.26043,0.36827,-0.09227,-0.05083,0.80923,0.45439,1.19949,0.08932,0.25492,-0.04971,0.72267,-0.59494,-0.14853,-0.4616,-1.02452,0.18687,1.54266,0.7511,1.66754,0.5134,-0.97031,-0.98612,-0.18905,-1.20268
1.26,1.84672,0.34238,-0.05905,0.19277,-0.13858,-0.0616,0.02454,-0.28226,-0.36121,-0.64842,0.26493,0.35511,-0.0961,-0.05002,0.78572,0.45585,1.14585,0.08571,0.26223,-0.05053,0.69525,-0.58314,-0.16394,-0.43876,-1.0008,0.1818,1.49293,0.7615,1.66266,0.4721,-0.9843,-0.99277,-0.19114,-1.20996
1.28,1.7898,0.33406,-0.057,0.19367,-0.13935,-0.06018,0.01631,-0.28821,-0.37562,-0.64,0.26983,0.34482,-0.10016,-0.04795,0.7588,0.45304,1.07995,0.0826,0.2743,-0.05163,0.66866,-0.57041,-0.17888,-0.41715,-0.97584,0.17649,1.44665,0.77233,1.65834,0.43403,-0.99816,-0.99933,-0.19334,-1.21815
1.3,1.74854,0.33172,-0.05652,0.19068,-0.14268,-0.06101,0.01184,-0.2921,-0.38928,-0.62572,0.26955,0.33526,-0.10251,-0.04437,0.73775,0.45251,1.01506,0.08118,0.28694,-0.05193,0.64836,-0.56092,-0.19434,-0.40516,-0.9552,0.1719,1.39297,0.78189,1.65167,0.39624,-1.0121,-1.00566,-0.19522,-1.22348
1.32,1.7418,0.34624,-0.0607,0.18067,-0.1522,-0.06687,0.01126,-0.29248,-0.40206,-0.58974,0.25671,0.32356,-0.10034,-0.0393,0.73543,0.4651,0.98376,0.08331,0.29254,-0.05043,0.63956,-0.55927,-0.21269,-0.4105,-0.94528,0.16913,1.31919,0.78838,1.63958,0.35472,-1.0267,-1.01224,-0.19636,-1.22233
1.34,1.74852,0.36618,-0.0659,0.16695,-0.16344,-0.07389,0.0148,-0.29118,-0.41415,-0.55101,0.24085,0.31382,-0.09665,-0.03173,0.73642,0.47898,0.94483,0.08771,0.30209,-0.04834,0.63584,-0.56082,-0.23131,-0.42253,-0.93914,0.16703,1.23998,0.79353,1.62525,0.31472,-1.04116,-1.01861,-0.1972,-1.21864
1.36,1.74985,0.38218,-0.0688,0.15343,-0.1727,-0.07926,0.02229,-0.28937,-0.42526,-0.52565,0.2286,0.3092,-0.09342,-0.0216,0.72997,0.48532,0.87696,0.09388,0.32241,-0.04684,0.63187,-0.56119,-0.24878,-0.43255,-0.93136,0.16462,1.16767,0.79901,1.6121,0.27968,-1.05481,-1.02481,-0.1982,-1.21665
1.38,1.74446,0.39899,-0.07173,0.14309,-0.18111,-0.08404,0.03259,-0.28751,-0.43565,-0.50105,0.21616,0.30611,-0.08969,-0.01061,0.72921,0.49772,0.85538,0.10379,0.34305,-0.04644,0.62687,-0.56118,-0.26858,-0.44091,-0.92239,0.16192,1.09119,0.80575,1.59874,0.24357,-1.06964,-1.03195,-0.19934,-1.21437
1.4,1.75227,0.41286,-0.0727,0.12775,-0.18863,-0.08744,0.04507,-0.28484,-0.44519,-0.49063,0.20702,0.30834,-0.08624,0.00062,0.71202,0.49222,0.71023,0.11593,0.37737,-0.04542,0.62732,-0.56328,-0.28361,-0.45382,-0.91561,0.15963,1.02765,0.81014,1.58523,0.2172,-1.08112,-1.0374,-0.2003,-1.21305
1.42,1.79818,0.42014,-0.06872,0.09758,-0.19512,-0.08846,0.05903,-0.28024,-0.45397,-0.5105,0.20577,0.32068,-0.08414,0.01124,0.65265,0.43835,0.30793,0.12712,0.44252,-0.04133,0.63958,-0.56886,-0.28473,-0.47745,-0.91579,0.15878,0.99656,0.80772,1.57326,0.21244,-1.08366,-1.03792,-0.20077,-1.21408
