T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.62,-0.91249,306.87535,-1.48554,-7.22389,-0.09463,7.01369,2.5771,379.09927,5.64823,-7.22389,-0.09463,7.01369
8.64,-1.16297,300.92492,-1.84072,-7.18786,-0.10503,7.0105,2.77008,385.04839,6.08759,-7.18786,-0.10503,7.0105
8.66,-1.38321,295.08874,-2.14011,-7.14968,-0.11399,7.00807,2.92072,390.88356,6.44267,-7.14968,-0.11399,7.00807
8.68,-1.5622,289.47212,-2.37698,-7.11319,-0.12081,7.00645,3.02105,396.4994,6.71515,-7.11319,-0.12081,7.00645
8.7,-1.69218,284.15442,-2.55172,-7.08072,-0.1249,7.00562,3.06579,401.81651,6.91274,-7.08072,-0.1249,7.00562
8.72,-1.76902,279.19096,-2.66923,-7.05346,-0.1258,7.00549,3.05269,406.77954,7.04637,-7.05346,-0.1258,7.00549
8.74,-1.79211,274.61608,-2.73704,-7.03173,-0.12328,7.00591,2.98255,411.35408,7.12817,-7.03173,-0.12328,7.00592
8.76,-1.76404,270.44663,-2.76377,-7.0153,-0.11736,7.00667,2.859,415.5233,7.17008,-7.0153,-0.11736,7.00667
8.78,-1.69012,266.6853,-2.75818,-7.00361,-0.1083,7.0075,2.68807,419.28445,7.18295,-7.00361,-0.1083,7.0075
8.8,-1.57767,263.32375,-2.72849,-6.9959,-0.09652,7.00805,2.47771,422.64585,7.17604,-6.9959,-0.09652,7.00805
8.82,-1.43531,260.3452,-2.68203,-6.99135,-0.08263,7.00791,2.23718,425.62427,7.1569,-6.99135,-0.08263,7.00791
8.84,-1.27225,257.72661,-2.62513,-6.98919,-0.06728,7.0066,1.9764,428.24277,7.13135,-6.98919,-0.06728,7.0066
8.86,-1.09767,255.44035,-2.5631,-6.98871,-0.05117,7.00355,1.70543,430.52895,7.10367,-6.98871,-0.05117,7.00354
8.88,-0.9201,253.45555,-2.50033,-6.98929,-0.03496,6.99813,1.43395,432.51367,7.07682,-6.98929,-0.03497,6.99813
8.9,-0.74712,251.73924,-2.44045,-6.99044,-0.01926,6.9897,1.17083,434.22994,7.05273,-6.99044,-0.01927,6.9897
8.92,-0.58496,250.25712,-2.38646,-6.99176,-0.00456,6.97765,0.92384,435.71202,7.03252,-6.99176,-0.00456,6.97765
8.94,-0.43847,248.97447,-2.34084,-6.99294,0.00877,6.96149,0.69936,436.99468,7.01679,-6.99294,0.00877,6.96148
8.96,-0.31097,247.85694,-2.30566,-6.99378,0.02049,6.94097,0.50221,438.11224,7.00576,-6.99378,0.02049,6.94097
8.98,-0.20433,246.87175,-2.28258,-6.99413,0.0305,6.91627,0.3355,439.09751,6.99948,-6.99413,0.0305,6.91626
9,-0.11899,245.98912,-2.27286,-6.99391,0.03882,6.88813,0.20042,439.98027,6.9979,-6.99391,0.03882,6.88812
9.02,-0.0541,245.18403,-2.27727,-6.99311,0.04559,6.85806,0.09623,440.78555,7.00096,-6.99311,0.04559,6.85805
9.04,-0.00777,244.43796,-2.29612,-6.99176,0.05106,6.82821,0.02051,441.53187,7.0086,-6.99176,0.05106,6.8282
9.06,0.02249,243.7406,-2.3292,-6.98999,0.05552,6.80112,-0.03017,442.22953,7.02072,-6.98999,0.05552,6.80111
9.08,0.03933,243.09185,-2.37575,-6.98801,0.05925,6.77932,-0.05961,442.87865,7.03713,-6.98801,0.05925,6.77932
9.1,0.04521,242.50428,-2.43443,-6.98612,0.06253,6.76505,-0.07137,443.46665,7.05737,-6.98612,0.06253,6.76505
9.12,0.0423,242.00564,-2.50314,-6.98474,0.06554,6.76,-0.06853,443.96576,7.08063,-6.98474,0.06554,6.76001
9.14,0.03232,241.64091,-2.57893,-6.98444,0.06842,6.76519,-0.05353,444.331,7.10548,-6.98444,0.06842,6.7652
9.16,0.01663,241.47312,-2.65777,-6.98593,0.0712,6.78086,-0.02815,444.49935,7.12968,-6.98593,0.0712,6.78088
9.18,-0.00372,241.58264,-2.73444,-6.99007,0.07382,6.80647,0.00628,444.39043,7.14993,-6.99007,0.07382,6.8065
9.2,-0.02783,242.06459,-2.8024,-6.99785,0.07613,6.84078,0.04869,443.9091,7.16165,-6.99785,0.07613,6.84081
9.22,-0.05473,243.0243,-2.8538,-7.01034,0.07794,6.88193,0.09789,442.95005,7.15878,-7.01034,0.07794,6.88196
9.24,-0.08317,244.57105,-2.87948,-7.0286,0.07899,6.92768,0.15219,441.404,7.13373,-7.0286,0.07899,6.92771
9.26,-0.11135,246.8103,-2.8693,-7.05356,0.07905,6.9756,0.2089,439.1655,7.07738,-7.05356,0.07905,6.97563
9.28,-0.13687,249.83475,-2.81262,-7.08584,0.07789,7.02332,0.26415,436.14187,6.97948,-7.08584,0.07789,7.02334
9.3,-0.15696,253.71441,-2.69921,-7.12548,0.07536,7.06844,0.3131,432.26311,6.82916,-7.12548,0.07536,7.06846
9.32,-0.16915,258.48632,-2.5206,-7.17161,0.07132,7.10835,0.35094,427.49223,6.61604,-7.17161,0.07132,7.10836
9.34,-0.17193,264.14485,-2.27191,-7.22207,0.06565,7.13973,0.37386,421.83487,6.33179,-7.22207,0.06565,7.13974
9.36,-0.16515,270.63389,-1.9543,-7.27295,0.05834,7.15824,0.37982,415.34718,5.97227,-7.27295,0.05834,7.15824
9.38,-0.15,277.84162,-1.57736,-7.31811,0.0495,7.15819,0.36885,408.141,5.54,-7.31811,0.0495,7.1582
9.4,-0.12875,285.59869,-1.16004,-7.34868,0.03952,7.13241,0.34295,400.38571,5.04529,-7.34868,0.03952,7.13241
9.42,-0.10419,293.68087,-0.72873,-7.35268,0.02898,7.07223,0.30557,392.30557,4.50471,-7.35268,0.02898,7.07223
9.44,-0.07901,301.81739,-0.31294,-7.31474,0.01859,6.96786,0.26101,384.17133,3.93775,-7.31474,0.01859,6.96786
9.46,-0.05542,309.70677,0.05923,-7.21616,0.00904,6.80897,0.21369,376.28448,3.36352,-7.21616,0.00904,6.80897
9.48,-0.03481,317.04156,0.36491,-7.03537,0.0009,6.58587,0.16751,368.95243,2.79885,-7.03537,0.0009,6.58586
9.5,-0.01784,323.54384,0.58947,-6.74905,-0.00546,6.29103,0.12546,362.45304,2.25763,-6.74905,-0.00546,6.29103
9.52,-0.00461,329.0086,0.72862,-6.33404,-0.00993,5.92103,0.08933,356.99124,1.7513,-6.33404,-0.00993,5.92103
9.54,0.00507,333.33995,0.78847,-5.77034,-0.01266,5.47782,0.0598,352.66275,1.28956,-5.77034,-0.01266,5.47782
9.56,0.01158,336.56015,0.78256,-5.04525,-0.01402,4.9687,0.03678,349.4452,0.88002,-5.04525,-0.01402,4.9687
9.58,0.01541,338.79013,0.72641,-4.15803,-0.01439,4.4051,0.01964,347.21749,0.52686,-4.15803,-0.01439,4.4051
9.6,0.01706,340.22065,0.63243,-3.12297,-0.01412,3.80108,0.0075,345.78877,0.22963,-3.12297,-0.01412,3.80108
9.62,0.01703,341.08892,0.50735,-1.96906,-0.01343,3.1722,-0.00061,344.92176,-0.01626,-1.96906,-0.01343,3.1722
9.64,0.0158,341.663,0.35202,-0.73671,-0.01238,2.53481,-0.0056,344.34838,-0.21768,-0.73671,-0.01238,2.53481
9.66,0.0138,342.23173,0.16236,0.52644,-0.01093,1.90557,-0.00829,343.77978,-0.38149,0.52644,-0.01093,1.90557
9.68,0.01142,343.09748,-0.06903,1.76977,-0.00888,1.30123,-0.00934,342.9136,-0.51251,1.76977,-0.00888,1.30123
9.7,0.00895,344.56893,-0.35102,2.94386,-0.00594,0.7384,-0.00929,341.44117,-0.61196,2.94386,-0.00594,0.73841
9.72,0.00662,346.95078,-0.69161,4.0052,-0.00174,0.2332,-0.00854,339.05781,-0.6761,4.0052,-0.00174,0.2332
9.74,0.00456,350.52743,-1.09527,4.92126,0.00416,-0.19941,-0.0074,335.47916,-0.69554,4.92126,0.00416,-0.19941
9.76,0.00286,355.53757,-1.56093,5.67473,0.0122,-0.54662,-0.00609,330.46661,-0.65603,5.67473,0.0122,-0.54662
9.78,0.00154,362.13725,-2.08165,6.26429,0.02271,-0.79924,-0.00476,323.8642,-0.54207,6.26429,0.02271,-0.79923
9.8,0.00056,370.35961,-2.6462,6.70149,0.03586,-0.95337,-0.00353,315.6389,-0.34316,6.70149,0.03586,-0.95337
9.82,-0.0001,380.09894,-3.24054,7.00587,0.05146,-1.01112,-0.00246,305.89651,-0.0591,7.00587,0.05146,-1.01112
9.84,-0.00052,391.13708,-3.84783,7.20062,0.06903,-0.97959,-0.00158,294.85528,0.29837,7.20062,0.06903,-0.97958
9.86,-0.00074,403.19227,-4.44801,7.3094,0.08774,-0.86898,-0.00089,282.79702,0.70733,7.3094,0.08774,-0.86898
9.88,-0.00082,415.96258,-5.01853,7.35431,0.10656,-0.69094,-0.00038,270.02369,1.139,7.35431,0.10656,-0.69094
9.9,-0.00079,429.15632,-5.53706,7.35465,0.12438,-0.45734,-4e-05,256.82701,1.56246,7.35465,0.12438,-0.45734
9.92,-0.0007,442.51136,-5.98575,7.32638,0.14025,-0.17958,0.00018,243.46913,1.9504,7.32638,0.14025,-0.17958
9.94,-0.00057,455.80597,-6.35486,7.28203,0.15353,0.13186,0.00029,230.17178,2.28383,7.28203,0.15353,0.13186
9.96,-0.00043,468.86326,-6.64341,7.23093,0.16394,0.46757,0.00032,217.11185,2.55341,7.23093,0.16394,0.46758
9.98,-0.00029,481.55112,-6.85711,7.17961,0.1715,0.81932,0.0003,204.42145,2.75779,7.17961,0.1715,0.81933
10,-0.00016,493.77896,-7.00565,7.13226,0.17642,1.1799,0.00025,192.19119,2.90107,7.13226,0.17642,1.17992
10.02,-4e-05,505.49244,-7.10046,7.09127,0.17902,1.54306,0.00018,180.47538,2.99062,7.09127,0.17902,1.54309
10.04,5e-05,516.66696,-7.15319,7.05765,0.17967,1.90338,0.0001,169.29864,3.03544,7.05765,0.17967,1.90343
10.06,0.00012,527.30058,-7.1747,7.03145,0.17876,2.25615,3e-05,158.66288,3.045,7.03145,0.17876,2.25622
10.08,0.00017,537.40705,-7.17446,7.01213,0.17665,2.59731,-3e-05,148.55438,3.02841,7.01213,0.17665,2.59741
10.1,0.00019,547.00916,-7.16028,6.99875,0.17366,2.92345,-8e-05,138.95034,2.9939,6.99875,0.17366,2.92358
10.12,0.0002,556.13307,-7.13832,6.99028,0.17007,3.23181,-0.0001,129.82462,2.94859,6.99028,0.17007,3.23197
10.14,0.00019,564.80359,-7.11312,6.98562,0.16613,3.52034,-0.00011,121.15239,2.89834,6.98562,0.16613,3.52052
10.16,0.00017,573.04084,-7.08787,6.98378,0.16203,3.78771,-0.00012,112.91355,2.84774,6.98378,0.16203,3.78789
10.18,0.00016,580.85818,-7.06463,6.98391,0.15794,4.03332,-0.00012,105.09473,2.80019,6.98391,0.15794,4.0335
10.2,0.00017,588.2615,-7.04455,6.98528,0.15397,4.25732,-0.00014,97.69005,2.75797,6.98528,0.15397,4.25748
10.22,0.0002,595.24957,-7.0281,6.98733,0.15023,4.46048,-0.00018,90.70074,2.72247,6.98733,0.15023,4.46061
10.24,0.00027,601.81518,-7.01532,6.98967,0.14678,4.64409,-0.00026,84.134,2.69428,6.98967,0.14678,4.6442
10.26,0.00038,607.94672,-7.00592,6.99199,0.14368,4.80983,-0.00037,78.00145,2.67339,6.99199,0.14368,4.80992
10.28,0.00054,613.62977,-6.99944,6.99413,0.14096,4.95955,-0.00054,72.3175,2.65937,6.99413,0.14096,4.95962
10.3,0.00075,618.8486,-6.99536,6.99597,0.13864,5.0951,-0.00076,67.09788,2.65149,6.99597,0.13864,5.09515
10.32,0.00102,623.5874,-6.99314,6.99748,0.13674,5.21816,-0.00102,62.35837,2.64884,6.99748,0.13674,5.2182
10.34,0.0013,627.83131,-6.99228,6.99866,0.13523,5.33014,-0.00131,58.11384,2.65047,6.99866,0.13523,5.33017
10.36,0.00159,631.5672,-6.99235,6.99955,0.13411,5.43208,-0.00159,54.37742,2.65541,6.99955,0.13411,5.43211
10.38,0.00185,634.78441,-6.99298,7.00018,0.13335,5.52467,-0.00186,51.15976,2.66277,7.00018,0.13335,5.52468
10.4,0.00208,637.4753,-6.99388,7.00061,0.13292,5.60822,-0.0021,48.46848,2.67174,7.00061,0.13292,5.60823
10.42,0.00228,639.63577,-6.99483,7.00088,0.13277,5.6828,-0.0023,46.30769,2.68164,7.00088,0.13277,5.6828
10.44,0.00245,641.26557,-6.99567,7.00104,0.13288,5.74826,-0.00247,44.67765,2.69189,7.00104,0.13288,5.74824
10.46,0.00258,642.36834,-6.99628,7.00112,0.1332,5.80433,-0.00261,43.5747,2.70203,7.00112,0.1332,5.8043
10.48,0.00269,642.95141,-6.99659,7.00116,0.13369,5.85073,-0.00273,42.99151,2.71174,7.00116,0.13369,5.85067
10.5,0.00277,643.02528,-6.99658,7.00116,0.1343,5.8872,-0.00281,42.91759,2.72076,7.00116,0.1343,5.88709
10.52,0.0028,642.60276,-6.99626,7.00113,0.135,5.91353,-0.00284,43.34013,2.72894,7.00113,0.135,5.9134
10.54,0.00278,641.69772,-6.99566,7.00106,0.13574,5.92964,-0.00283,44.24527,2.7362,7.00106,0.13574,5.92949
10.56,0.00271,640.32363,-6.99488,7.00093,0.13648,5.93554,-0.00277,45.61953,2.7425,7.00093,0.13648,5.93538
10.58,0.0026,638.49188,-6.99402,7.00072,0.13721,5.93132,-0.00265,47.45152,2.7479,7.00072,0.13721,5.93118
10.6,0.00243,636.21034,-6.99328,7.00037,0.13789,5.91719,-0.00246,49.73339,2.7525,7.00037,0.13789,5.91708
10.62,0.00221,633.48214,-6.99289,6.99985,0.1385,5.89346,-0.00221,52.46199,2.75648,6.99985,0.1385,5.89339
10.64,0.00194,630.30508,-6.99315,6.99912,0.13904,5.86055,-0.0019,55.63953,2.76008,6.99912,0.13904,5.86053
10.66,0.00164,626.67167,-6.99443,6.99811,0.13952,5.81905,-0.00153,59.27352,2.76364,6.99811,0.13952,5.8191
10.68,0.00133,622.56974,-6.99717,6.9968,0.13995,5.76977,-0.00114,63.3761,2.76754,6.9968,0.13995,5.76987
10.7,0.00106,617.98365,-7.00185,6.99518,0.14038,5.71369,-0.00076,67.96294,2.77223,6.99518,0.14038,5.71387
10.72,0.00085,612.89566,-7.00896,6.99325,0.14083,5.65209,-0.00041,73.05176,2.77813,6.99325,0.14083,5.65232
10.74,0.00069,607.28737,-7.01898,6.9911,0.14136,5.58641,-0.00011,78.66097,2.78561,6.9911,0.14136,5.58668
10.76,0.0006,601.14089,-7.03228,6.98886,0.14202,5.51831,0.00016,84.80847,2.79491,6.98886,0.14202,5.51861
10.78,0.00054,594.43965,-7.04901,6.98675,0.14287,5.44955,0.00038,91.51081,2.80595,6.98675,0.14287,5.44984
10.8,0.00052,587.16894,-7.06898,6.98512,0.14393,5.38192,0.00054,98.78271,2.81829,6.98512,0.14393,5.38218
10.82,0.0005,579.3161,-7.0915,6.98443,0.14525,5.31709,0.00066,106.63684,2.83089,6.98443,0.14525,5.31732
10.84,0.00044,570.87061,-7.11517,6.98531,0.14681,5.25658,0.00071,115.08371,2.84198,6.98531,0.14681,5.25675
10.86,0.00032,561.82429,-7.13766,6.98851,0.14861,5.20156,0.00069,124.1315,2.8489,6.98851,0.14861,5.20169
10.88,9e-05,552.17174,-7.15549,6.99493,0.15055,5.15286,0.00056,133.78561,2.84792,6.99493,0.15055,5.15294
10.9,-0.0003,541.91127,-7.16381,7.00559,0.15254,5.11085,0.00032,144.04773,2.83416,7.00559,0.15254,5.11089
10.92,-0.00091,531.04655,-7.15626,7.02149,0.15439,5.07551,-7e-05,154.91421,2.80156,7.02149,0.15439,5.07552
10.94,-0.00178,519.58898,-7.12492,7.0436,0.15589,5.04644,-0.00063,166.37365,2.74302,7.0436,0.15589,5.04642
10.96,-0.00296,507.56093,-7.0604,7.07261,0.15676,5.02303,-0.00137,178.40367,2.65069,7.07261,0.15676,5.02299
10.98,-0.00448,494.99994,-6.95222,7.10874,0.15667,5.00459,-0.00231,190.96675,2.51653,7.10874,0.15667,5.00453
11,-0.00634,481.96349,-6.78952,7.15146,0.15529,4.99058,-0.00343,204.00542,2.33324,7.15146,0.15529,4.99052
11.02,-0.0085,468.53446,-6.5622,7.1991,0.1523,4.98084,-0.0047,217.4368,2.09554,7.1991,0.1523,4.98079
11.04,-0.01083,454.82653,-6.2626,7.24844,0.14743,4.97581,-0.00607,231.14722,1.80194,7.24844,0.14743,4.97575
11.06,-0.01313,440.98895,-5.88772,7.29425,0.14053,4.97666,-0.0074,244.98746,1.45702,7.29425,0.14053,4.97661
11.08,-0.0151,427.20968,-5.44137,7.32882,0.13164,4.98546,-0.00854,258.76955,1.07327,7.32882,0.13164,4.98542
11.1,-0.01628,413.71565,-4.93453,7.34153,0.121,5.00515,-0.00923,272.26655,0.67109,7.34153,0.121,5.00512
11.12,-0.01609,400.76844,-4.38343,7.31858,0.10897,5.03943,-0.00914,285.21688,0.27604,7.31858,0.10897,5.03941
11.14,-0.01378,388.65329,-3.80658,7.24289,0.09602,5.09238,-0.00787,297.33528,-0.08528,7.24289,0.09602,5.09237
11.16,-0.00845,377.65909,-3.22246,7.09445,0.0826,5.16799,-0.00491,308.33282,-0.38925,7.09445,0.0826,5.16798
11.18,0.00092,368.04689,-2.64826,6.85117,0.06918,5.26921,0.00033,317.94838,-0.61877,6.85117,0.06918,5.26921
11.2,0.01543,360.0068,-2.09964,6.49049,0.05619,5.39696,0.00846,325.99176,-0.76624,6.49049,0.05619,5.39696
11.22,0.03613,353.61491,-1.59079,5.9919,0.04406,5.549,0.02008,332.38675,-0.83516,5.99191,0.04406,5.549
11.24,0.06394,348.8174,-1.134,5.3407,0.0332,5.71974,0.03574,337.18703,-0.83839,5.34071,0.0332,5.71974
11.26,0.09943,345.45357,-0.73792,4.53249,0.02394,5.90121,0.05581,340.55318,-0.79296,4.53249,0.02394,5.90122
11.28,0.14269,343.297,-0.40577,3.57679,0.01642,6.08451,0.08049,342.71151,-0.714,3.57679,0.01642,6.08451
11.3,0.19312,342.09059,-0.13517,2.49736,0.01062,6.26103,0.10975,343.91911,-0.61098,2.49737,0.01062,6.26103
11.32,0.2493,341.56949,0.08013,1.32917,0.00631,6.42352,0.14334,344.4408,-0.48682,1.32917,0.00631,6.42352
11.34,0.30874,341.47464,0.24792,0.11401,0.00318,6.56669,0.18085,344.53566,-0.33848,0.11401,0.00318,6.56669
11.36,0.36786,341.55927,0.3754,-1.10336,0.00083,6.68755,0.22178,344.45049,-0.15821,-1.10336,0.00083,6.68755
11.38,0.42192,341.59114,0.46746,-2.27857,-0.00115,6.78544,0.26579,344.41757,0.065,-2.27857,-0.00115,6.78544
11.4,0.46519,341.35279,0.52541,-3.37066,-0.00316,6.86165,0.31293,344.6544,0.34355,-3.37066,-0.00316,6.86165
11.42,0.49125,340.64237,0.54611,-4.34524,-0.00552,6.91879,0.36411,345.3629,0.68898,-4.34524,-0.00552,6.91879
11.44,0.49346,339.277,0.52158,-5.17788,-0.00847,6.95995,0.4214,346.72602,1.10931,-5.17788,-0.00847,6.95994
11.46,0.46543,337.10088,0.43974,-5.85697,-0.01212,6.98822,0.48829,348.89967,1.60642,-5.85697,-0.01212,6.98822
11.48,0.40154,333.99976,0.28726,-6.38413,-0.01647,7.00641,0.56953,351.99821,2.17432,-6.38413,-0.01647,7.00641
11.5,0.29768,329.92291,0.05495,-6.77169,-0.02159,7.01692,0.67093,356.0725,2.79883,-6.77169,-0.02159,7.01692
11.52,0.15189,324.90576,-0.25596,-7.03856,-0.02772,7.02184,0.79892,361.0872,3.45804,-7.03856,-0.02772,7.02184
11.54,-0.03556,319.07403,-0.63067,-7.20653,-0.03537,7.02303,0.96009,366.91668,4.12366,-7.20653,-0.03537,7.02303
11.56,-0.26297,312.61919,-1.04323,-7.29746,-0.04531,7.02216,1.16087,373.36947,4.76404,-7.29746,-0.04531,7.02216
11.58,-0.52806,305.76121,-1.46321,-7.33154,-0.0584,7.02066,1.40685,380.22563,5.34911,-7.33154,-0.0584,7.02066
11.6,-0.82806,298.7183,-1.86361,-7.32626,-0.0753,7.01974,1.70179,387.2669,5.85626,-7.32626,-0.0753,7.01974
11.62,-1.15918,291.68875,-2.22616,-7.29595,-0.09624,7.02042,2.04629,394.295,6.27414,-7.29595,-0.09624,7.02042
11.64,-1.51564,284.84226,-2.54202,-7.2518,-0.12093,7.02348,2.43649,401.14019,6.60226,-7.2518,-0.12093,7.02348
11.66,-1.88867,278.31871,-2.80946,-7.20208,-0.14849,7.02953,2.86297,407.66258,6.84779,-7.20208,-0.14849,7.02953
11.68,-2.26581,272.23193,-3.03101,-7.15258,-0.17753,7.03887,3.31015,413.74832,7.02237,-7.15258,-0.17753,7.03887
11.7,-2.6308,266.67613,-3.21126,-7.10701,-0.20616,7.05154,3.75644,419.30321,7.13949,-7.10701,-0.20616,7.05154
11.72,-2.96411,261.73302,-3.35517,-7.06757,-0.23216,7.06714,4.17517,424.24551,7.21273,-7.06757,-0.23216,7.06714
11.74,-3.24431,257.47778,-3.46694,-7.03533,-0.25313,7.08474,4.53647,428.50008,7.25447,-7.03533,-0.25313,7.08474
11.76,-3.4502,253.98276,-3.54944,-7.01064,-0.26673,7.10274,4.81014,431.99458,7.27511,-7.01064,-0.26673,7.10274
11.78,-3.56342,251.3183,-3.6039,-6.99347,-0.27099,7.11866,4.96906,434.65867,7.28261,-6.99347,-0.27099,7.11866
11.8,-3.57121,249.55088,-3.63006,-6.98364,-0.2646,7.12903,4.99287,436.4259,7.28221,-6.98364,-0.2646,7.12903
11.82,-3.46876,248.73895,-3.62642,-6.981,-0.24713,7.12919,4.87126,437.23783,7.27636,-6.981,-0.24713,7.12919
11.84,-3.26063,248.92751,-3.59068,-6.98551,-0.21921,7.11323,4.60619,437.04947,7.26467,-6.98551,-0.21921,7.11323
11.86,-2.96087,250.14245,-3.52013,-6.99733,-0.1825,7.07404,4.21256,435.83491,7.24404,-6.99733,-0.1825,7.07404
11.88,-2.59166,252.38572,-3.41197,-7.01667,-0.13959,7.00348,3.71709,433.59222,7.20873,-7.01667,-0.13959,7.00348
11.9,-2.18079,255.63204,-3.26363,-7.04379,-0.09368,6.8928,3.15554,430.34663,7.1506,-7.04379,-0.09368,6.8928
11.92,-1.75808,259.82802,-3.07285,-7.07868,-0.04822,6.73346,2.56834,426.15154,7.05955,-7.07868,-0.04822,6.73346
11.94,-1.35152,264.89376,-2.83783,-7.12091,-0.00646,6.51821,1.9953,421.08682,6.92413,-7.12091,-0.00646,6.5182
11.96,-0.98358,270.72698,-2.55737,-7.16919,0.0289,6.24265,1.47,415.25476,6.7325,-7.16919,0.0289,6.24264
11.98,-0.66869,277.20706,-2.23143,-7.22097,0.05609,5.90654,1.01537,408.77598,6.47386,-7.22097,0.05609,5.90653
12,-0.41297,284.1954,-1.86258,-7.27201,0.07435,5.51384,0.64228,401.78911,6.14046,-7.27201,0.07435,5.51383
12.02,-0.21573,291.53101,-1.4583,-7.31584,0.08387,5.07126,0.35145,394.45513,5.72994,-7.31584,0.08387,5.07125
12.04,-0.07187,299.02535,-1.03285,-7.34328,0.0856,4.58613,0.13672,386.96264,5.24719,-7.34328,0.0856,4.58613
12.06,0.02618,306.46109,-0.60703,-7.34207,0.08106,4.06474,-0.01197,379.52897,4.70438,-7.34207,0.08106,4.06473
12.08,0.08692,313.59785,-0.20557,-7.29662,0.07205,3.51135,-0.10641,372.3945,4.11924,-7.29662,0.07205,3.51135
12.1,0.11878,320.1872,0.1466,-7.18814,0.06041,2.92821,-0.15854,365.80765,3.51262,-7.18814,0.06041,2.92821
12.12,0.12948,325.99912,0.42871,-6.99515,0.04778,2.31629,-0.17944,359.99839,2.90621,-6.99515,0.04778,2.31629
12.14,0.12563,330.85872,0.6284,-6.69474,0.03546,1.67689,-0.17873,355.14152,2.32063,-6.69474,0.03546,1.67689
12.16,0.11262,334.67996,0.7445,-6.2645,0.02429,1.01319,-0.16437,351.32298,1.7739,-6.2645,0.02429,1.01318
12.18,0.09464,337.47664,0.7861,-5.68568,0.0147,0.33094,-0.14255,348.52882,1.28025,-5.68568,0.0147,0.33094
12.2,0.07475,339.34734,0.76792,-4.94729,0.00679,-0.36194,-0.11785,346.66032,0.84905,-4.94729,0.00679,-0.36194
12.22,0.05511,340.45094,0.7045,-4.05048,0.00047,-1.05621,-0.09343,345.5585,0.4839,-4.05048,0.00047,-1.05621
12.24,0.0371,340.98698,0.60595,-3.0109,-0.0044,-1.7419,-0.07124,345.02373,0.1826,-3.0109,-0.00439,-1.7419
12.26,0.02151,341.18355,0.47633,-1.85784,-0.00798,-2.40852,-0.05235,344.82786,-0.06136,-1.85784,-0.00798,-2.40852
12.28,0.00871,341.29077,0.31402,-0.63098,-0.01042,-3.04517,-0.0371,344.72072,-0.25639,-0.63098,-0.01042,-3.04517
12.3,-0.00121,341.57755,0.11279,0.62324,-0.01177,-3.64048,-0.02535,344.43335,-0.41048,0.62324,-0.01177,-3.64048
12.32,-0.00839,342.32916,-0.13647,1.85543,-0.01196,-4.18256,-0.01669,343.68047,-0.52919,1.85543,-0.01196,-4.18256
12.34,-0.01307,343.84288,-0.44382,3.0172,-0.01083,-4.65908,-0.01054,342.16477,-0.61414,3.0172,-0.01083,-4.65908
12.36,-0.01556,346.41901,-0.81767,4.06581,-0.00811,-5.05763,-0.00628,339.58597,-0.66187,4.06581,-0.00811,-5.05762
12.38,-0.01623,350.34405,-1.26202,4.96941,-0.00342,-5.3663,-0.00336,335.65764,-0.66327,4.96941,-0.00342,-5.36629
12.4,-0.01549,355.86338,-1.77415,5.71127,0.00368,-5.5748,-0.00134,330.13452,-0.60469,5.71127,0.00368,-5.57479
12.42,-0.01381,363.14049,-2.34413,6.29052,0.01354,-5.67616,3e-05,322.8533,-0.47193,6.29052,0.01354,-5.67615
12.44,-0.01163,372.21088,-2.95633,6.71902,0.02627,-5.66882,0.0009,313.77866,-0.25699,6.71902,0.02627,-5.66882
12.46,-0.0093,382.96055,-3.59097,7.01641,0.04156,-5.5578,0.0014,303.02473,0.0363,7.01641,0.04157,-5.55779
12.48,-0.00707,395.15063,-4.22486,7.20582,0.0587,-5.35383,0.0016,290.8305,0.39106,7.20582,0.0587,-5.35382
12.5,-0.00507,408.46869,-4.83244,7.31076,0.0766,-5.07145,0.00161,277.50844,0.7805,7.31076,0.0766,-5.07145
12.52,-0.00338,422.57636,-5.38857,7.35311,0.09405,-4.72707,0.00149,263.39697,1.17349,7.35311,0.09405,-4.72708
12.54,-0.00203,437.14327,-5.87295,7.3519,0.10993,-4.33754,0.00129,248.82648,1.54113,7.3519,0.10993,-4.33755
12.56,-0.00101,451.86931,-6.27396,7.32285,0.12343,-3.9191,0.00107,234.09706,1.86221,7.32285,0.12343,-3.91913
12.58,-0.00028,466.49781,-6.58947,7.27829,0.13412,-3.48666,0.00085,219.46538,2.12521,7.27829,0.13412,-3.48669
12.6,0.00021,480.82148,-6.8248,7.22735,0.14189,-3.05325,0.00064,205.13872,2.32691,7.22735,0.14189,-3.0533
12.62,0.00049,494.68306,-6.9898,7.17642,0.14688,-2.62979,0.00048,191.27433,2.46996,7.17642,0.14688,-2.62986
12.64,0.00061,507.97206,-7.09644,7.12958,0.14936,-2.22488,0.00035,177.98268,2.56061,7.12958,0.14936,-2.22496
12.66,0.00061,520.61898,-7.15708,7.08913,0.14968,-1.84482,0.00027,165.33326,2.60701,7.08913,0.14968,-1.84492
12.68,0.00052,532.58811,-7.18335,7.05603,0.14823,-1.49374,0.00023,153.36177,2.61793,7.05603,0.14823,-1.49386
12.7,0.00036,543.86994,-7.18547,7.0303,0.14542,-1.17379,0.00025,142.07773,2.60196,7.0303,0.14542,-1.17391
