T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-4.766,0.74186,2.31273,-0.19834,0.04069,0.00708,1.78345,1.26861,2.03365,0.46421,-0.09347,-0.21366,-0.0601,0.38027,5.91309,0.84502,-0.90397,0.06049,-0.19877,-0.04871,11.03348,20.51557,-3.60865,22.0663,-16.24219,7.62352,5.3203,8.23064,-22.41123,4.56927,25.50173,-13.8114,2.88933,-1.04865
0.38,-4.33909,0.84933,3.28776,-0.18876,0.04749,0.00867,1.68419,1.01362,1.98745,0.59371,-0.09901,-0.22018,-0.05847,0.38266,5.69225,0.87018,-0.92106,0.06034,-0.19059,-0.06353,10.91312,20.30817,-3.63672,22.03101,-16.26866,7.78596,5.30186,8.00935,-22.58984,4.54398,25.36915,-13.78813,3.05717,-1.05518
0.4,-3.68709,1.26374,4.40171,-0.18124,0.05321,0.01031,1.61044,0.6109,1.69047,0.70202,-0.10071,-0.22252,-0.05625,0.41204,5.5508,0.92885,-0.97326,0.05974,-0.18817,-0.08721,10.7899,20.07136,-3.67747,22.00065,-16.29346,7.92623,5.2586,7.78224,-22.80236,4.50864,25.23819,-13.77189,3.20047,-1.08924
0.42,-2.52589,2.20303,5.4539,-0.17556,0.05756,0.01198,1.60272,-0.28482,0.83245,0.77998,-0.09614,-0.22178,-0.05081,0.47002,5.5091,1.11768,-1.04727,0.06153,-0.2066,-0.12485,10.65587,19.78766,-3.7335,21.9618,-16.32828,8.02735,5.18365,7.54813,-23.07468,4.46122,25.12363,-13.77761,3.30169,-1.16132
0.44,-1.42876,3.49354,5.6476,-0.17255,0.06029,0.01358,1.54712,-1.4251,0.06568,0.73444,-0.08763,-0.2168,-0.03153,0.43738,5.29787,1.35137,-1.023,0.06508,-0.23463,-0.15101,10.521,19.48365,-3.79911,21.93425,-16.36438,8.10558,5.08728,7.31004,-23.3715,4.40535,25.00427,-13.7895,3.37854,-1.25727
0.46,-0.80744,4.65003,4.8718,-0.17287,0.06104,0.01502,1.41104,-2.46165,-0.41065,0.57088,-0.07834,-0.20937,-0.00023,0.2917,4.91993,1.52741,-0.85352,0.06814,-0.25108,-0.15444,10.39455,19.19538,-3.87168,21.92933,-16.39698,8.17361,4.97972,7.07693,-23.64982,4.34163,24.86684,-13.79449,3.44561,-1.36341
0.48,-0.56721,5.54669,3.37871,-0.17622,0.05969,0.01624,1.18682,-3.38199,-0.73437,0.31204,-0.06782,-0.20035,0.04296,-0.06367,4.27831,1.66821,-0.59333,0.07124,-0.25401,-0.14587,10.2731,18.94222,-3.95226,21.94042,-16.43264,8.2288,4.86524,6.85611,-23.88941,4.26538,24.72202,-13.79843,3.49702,-1.47879
0.5,-0.69899,5.70981,1.25979,-0.18166,0.05541,0.01706,0.98258,-4.17979,-0.97999,0.02484,-0.05974,-0.19456,0.08604,-0.51429,3.71367,1.67746,-0.2174,0.07234,-0.2301,-0.12338,10.16333,18.66842,-4.02777,21.99527,-16.4698,8.27507,4.74533,6.63903,-24.14267,4.19402,24.53332,-13.78952,3.54435,-1.59599
0.52,-1.21304,5.16536,-1.35094,-0.18785,0.04717,0.0173,0.871,-4.86172,-1.2272,-0.1789,-0.0583,-0.19552,0.10784,-0.46332,3.84872,1.46453,0.35548,0.07165,-0.18506,-0.07347,10.07635,18.3155,-4.08377,22.12708,-16.50546,8.31751,4.62204,6.42325,-24.46244,4.14517,24.26035,-13.7545,3.60054,-1.70647
0.54,-1.8847,4.68977,-3.87328,-0.1943,0.03552,0.01699,0.76405,-5.33136,-1.45794,-0.27165,-0.06067,-0.19877,0.11098,-0.09607,4.24277,1.25895,1.02399,0.07263,-0.1488,-0.00508,10.00356,17.95138,-4.12723,22.31361,-16.54787,8.35483,4.50469,6.22353,-24.77196,4.10423,23.93346,-13.70175,3.657,-1.80675
0.56,-2.46905,4.36908,-5.7707,-0.20021,0.02067,0.01613,0.62106,-5.59106,-1.64987,-0.2812,-0.06426,-0.20137,0.10479,0.2987,4.56541,1.1674,1.61632,0.0751,-0.12908,0.05893,9.93954,17.6395,-4.16449,22.53625,-16.6035,8.38684,4.40212,6.05816,-24.99835,4.05765,23.57888,-13.6384,3.7071,-1.89307
0.58,-3.14249,4.27306,-6.49199,-0.20369,0.00131,0.01453,0.56061,-5.64312,-1.82908,-0.10845,-0.07096,-0.20406,0.07166,0.82829,4.92787,1.19259,2.1389,0.07814,-0.12767,0.11795,9.89406,17.38528,-4.19271,22.80539,-16.67177,8.41655,4.31888,5.94916,-25.12785,4.00262,23.1954,-13.5656,3.75087,-1.96242
0.6,-3.77018,4.40776,-5.94288,-0.20456,-0.02075,0.01234,0.59703,-5.53571,-1.90614,0.20547,-0.07552,-0.19656,0.02713,1.34718,5.21797,1.32009,2.54066,0.08087,-0.1392,0.16767,9.8404,17.11512,-4.20186,23.11608,-16.75468,8.44067,4.24995,5.84697,-25.22413,3.965,22.76341,-13.46886,3.8,-2.00975
0.62,-4.13432,4.40804,-4.64417,-0.20302,-0.04307,0.00982,0.77157,-5.43449,-1.86313,0.58046,-0.0733,-0.18017,-0.00716,1.65994,5.36248,1.50431,2.79851,0.08364,-0.15422,0.20744,9.74852,16.73667,-4.18123,23.4583,-16.85489,8.45245,4.18641,5.70144,-25.36766,3.97227,22.25009,-13.33193,3.86874,-2.03105
0.64,-4.28602,4.14101,-3.02446,-0.19696,-0.06837,0.0066,1.06215,-5.34923,-1.79541,0.98285,-0.06949,-0.16419,-0.04091,1.84899,5.44455,1.72484,2.96795,0.08639,-0.1731,0.2385,9.63796,16.329,-4.14042,23.83045,-16.96751,8.45957,4.13602,5.57321,-25.46721,3.99492,21.70578,-13.17348,3.94312,-2.03094
0.66,-4.3178,3.56141,-1.38565,-0.18458,-0.09867,0.0024,1.35321,-5.27677,-1.75482,1.36307,-0.06736,-0.15232,-0.07824,1.99451,5.50375,1.96055,3.08555,0.08838,-0.19526,0.26075,9.52661,15.96117,-4.08972,24.22507,-17.0892,8.46691,4.10397,5.51521,-25.45581,4.00766,21.1699,-13.01051,4.01164,-2.01486
0.68,-4.31844,2.63501,0.10197,-0.16573,-0.13257,-0.0026,1.64144,-5.21448,-1.74129,1.71728,-0.0661,-0.14468,-0.11414,2.08155,5.50843,2.18666,3.17788,0.08951,-0.21704,0.27951,9.41647,15.58422,-4.02738,24.63126,-17.22306,8.46457,4.08137,5.52869,-25.39831,4.01724,20.59846,-12.83809,4.08298,-1.98454
0.7,-4.16553,1.34631,1.30543,-0.14157,-0.17032,-0.00857,1.91985,-5.16326,-1.74396,2.01947,-0.06426,-0.14152,-0.14707,2.10146,5.4545,2.3693,3.23743,0.089,-0.23491,0.29016,9.26855,15.22911,-3.95417,25.04568,-17.35457,8.47444,4.07616,5.54789,-25.23369,4.03377,20.1184,-12.66202,4.14517,-1.94127
0.72,-3.69894,-0.27886,2.16747,-0.11346,-0.21178,-0.01566,2.2001,-5.12602,-1.75611,2.24615,-0.06048,-0.14372,-0.17621,2.03873,5.35967,2.48111,3.24328,0.08569,-0.24565,0.28598,9.03094,14.92478,-3.86833,25.46473,-17.46654,8.52333,4.09765,5.50254,-24.8989,4.0655,19.85633,-12.49283,4.18287,-1.88794
0.74,-3.1305,-2.10767,2.70001,-0.08188,-0.25507,-0.02346,2.45414,-5.07982,-1.78418,2.41098,-0.05634,-0.15015,-0.19944,1.93349,5.21829,2.52977,3.22175,0.07949,-0.25,0.275,8.75515,14.63883,-3.77559,25.87605,-17.57199,8.58481,4.13264,5.45348,-24.51949,4.11209,19.68939,-12.3252,4.21047,-1.8278
0.76,-2.64522,-4.01373,2.96823,-0.04719,-0.29856,-0.0316,2.63258,-5.00342,-1.82306,2.53403,-0.05331,-0.15803,-0.21707,1.83558,5.00655,2.52363,3.20143,0.07091,-0.24935,0.26407,8.48364,14.33169,-3.67815,26.27464,-17.68095,8.63714,4.16886,5.4423,-24.18711,4.16687,19.51184,-12.15686,4.23926,-1.764
0.78,-2.20729,-5.92082,3.03657,-0.00986,-0.34038,-0.03985,2.74476,-4.87925,-1.85577,2.62159,-0.05045,-0.16611,-0.22946,1.73365,4.69851,2.44904,3.18447,0.06065,-0.24266,0.25165,8.17656,13.93362,-3.56168,26.66517,-17.78541,8.68797,4.20142,5.41431,-23.92288,4.22009,19.29253,-11.99863,4.26453,-1.70437
0.8,-1.78643,-7.7217,2.9442,0.02482,-0.38291,-0.04833,2.81275,-4.73636,-1.87647,2.67131,-0.04853,-0.17334,-0.23743,1.63271,4.36489,2.32475,3.14339,0.04785,-0.23126,0.23602,7.91875,13.64196,-3.46413,27.03926,-17.88763,8.73844,4.24545,5.37834,-23.70117,4.314,19.19723,-11.834,4.28697,-1.63691
0.82,-1.34122,-9.34388,2.73979,0.05109,-0.42976,-0.05726,2.86785,-4.61776,-1.88704,2.6813,-0.04877,-0.17917,-0.2424,1.54412,4.10531,2.18629,3.05087,0.0312,-0.21769,0.21621,7.8065,13.67993,-3.42976,27.3875,-17.99102,8.78941,4.318,5.37922,-23.46228,4.50095,19.44917,-11.63937,4.30759,-1.54211
0.84,-0.90517,-10.77957,2.49123,0.07128,-0.47745,-0.06611,2.91747,-4.48225,-1.87976,2.67328,-0.05015,-0.18321,-0.24527,1.46067,3.85187,2.02032,2.94349,0.01303,-0.20148,0.19487,7.76259,13.83041,-3.41749,27.72641,-18.08946,8.83968,4.39959,5.3346,-23.30588,4.73028,19.783,-11.44392,4.32426,-1.44425
0.86,-0.53053,-12.03175,2.24436,0.08755,-0.52277,-0.07432,2.94813,-4.28228,-1.84394,2.66668,-0.05164,-0.18439,-0.24669,1.37193,3.52502,1.80354,2.85551,-0.00466,-0.18177,0.1747,7.71182,13.88455,-3.38707,28.06618,-18.17866,8.88639,4.47202,5.20075,-23.28115,4.96126,20.01324,-11.26665,4.33816,-1.35818
0.88,-0.20078,-13.11906,2.01446,0.09811,-0.56662,-0.08188,2.94779,-4.00904,-1.76858,2.65862,-0.05294,-0.18131,-0.24675,1.26799,3.12899,1.52738,2.78242,-0.02335,-0.15833,0.1553,7.63866,13.83493,-3.33653,28.39427,-18.25684,8.9322,4.53648,5.06265,-23.27369,5.22199,20.35528,-11.08752,4.34873,-1.26209
0.9,0.07379,-14.01643,1.79178,0.09968,-0.6115,-0.08893,2.97054,-3.71207,-1.67951,2.65791,-0.05517,-0.17647,-0.24707,1.17949,2.74137,1.23953,2.72346,-0.04072,-0.1345,0.13855,7.65568,13.91195,-3.30489,28.72625,-18.33038,8.96966,4.60799,4.71612,-23.50126,5.4825,20.40996,-10.94558,4.35569,-1.19771
0.92,0.26803,-14.73563,1.57242,0.08944,-0.65995,-0.09566,3.07815,-3.45384,-1.61085,2.67473,-0.0597,-0.17326,-0.2494,1.13327,2.4465,1.00062,2.68193,-0.05311,-0.11369,0.12719,7.88309,14.3593,-3.33257,29.07953,-18.40503,8.99248,4.70262,3.9473,-24.1912,5.70553,19.72421,-10.87706,4.36745,-1.20692
0.94,0.40128,-15.36042,1.37776,0.06989,-0.71002,-0.10195,3.20423,-3.18337,-1.53416,2.70055,-0.0649,-0.16864,-0.25232,1.09738,2.17641,0.76966,2.66297,-0.06414,-0.09368,0.11924,8.19944,14.96072,-3.38225,29.42667,-18.47395,9.00645,4.8065,2.98217,-25.08874,5.92187,18.77052,-10.84658,4.37657,-1.24486
0.96,0.48957,-15.9383,1.21675,0.04368,-0.7595,-0.10768,3.28465,-2.85171,-1.42179,2.7268,-0.06917,-0.15976,-0.25437,1.04334,1.8597,0.49745,2.67247,-0.07592,-0.07207,0.11386,8.48577,15.48896,-3.41378,29.7409,-18.53034,9.01728,4.90491,2.01725,-25.99518,6.17017,17.93218,-10.82202,4.37881,-1.27379
0.98,0.52401,-16.48401,1.08072,0.01048,-0.80886,-0.11305,3.31874,-2.47658,-1.27775,2.74767,-0.07244,-0.14699,-0.25537,0.96037,1.50555,0.1739,2.71386,-0.08436,-0.0479,0.11437,8.74403,15.93979,-3.42106,30.01688,-18.56922,9.03179,5.00039,1.06147,-26.95158,6.46728,17.1301,-10.78389,4.39492,-1.28636
1,0.55327,-16.98301,0.96615,-0.02825,-0.85731,-0.11815,3.34857,-2.09679,-1.12927,2.77452,-0.07552,-0.13323,-0.25636,0.89845,1.19381,-0.11494,2.76672,-0.09402,-0.02773,0.11372,9.08817,16.56728,-3.46791,30.26271,-18.60515,9.02905,5.101,-0.07806,-28.08649,6.74995,16.22284,-10.82106,4.37235,-1.34402
1.02,0.62916,-17.41887,0.86765,-0.07001,-0.90342,-0.12302,3.42139,-1.7518,-1.00827,2.81594,-0.07917,-0.12172,-0.25782,0.91536,1.00181,-0.25652,2.80321,-0.11149,-0.01859,0.10341,9.63191,17.62216,-3.62532,30.47267,-18.65904,8.97852,5.20892,-1.66739,-29.54017,6.94439,15.076,-11.03776,4.24272,-1.52607
1.04,0.72751,-17.80924,0.77423,-0.11439,-0.94675,-0.12785,3.4873,-1.42113,-0.89274,2.85172,-0.08203,-0.11006,-0.25802,0.94916,0.85451,-0.34879,2.83893,-0.12845,-0.01271,0.09168,10.26285,18.846,-3.83144,30.62627,-18.70597,8.91375,5.31826,-3.50761,-31.09809,7.10649,13.87154,-11.32591,4.07009,-1.75901
1.06,0.83191,-18.15879,0.6796,-0.16081,-0.98628,-0.13276,3.50331,-1.0822,-0.76035,2.86877,-0.08305,-0.09612,-0.25598,0.948,0.68723,-0.48096,2.88666,-0.13883,-0.00421,0.08489,10.87318,19.97152,-4.02584,30.7099,-18.72676,8.86024,5.41867,-5.38549,-32.63138,7.29938,12.76817,-11.59958,3.9105,-1.98207
1.08,0.96148,-18.44,0.58048,-0.20702,-1.02012,-0.13767,3.48923,-0.74961,-0.6202,2.8684,-0.08256,-0.08126,-0.25173,0.93322,0.52872,-0.61209,2.93026,-0.14858,0.00399,0.07833,11.45918,20.97284,-4.22174,30.68288,-18.74068,8.78967,5.49101,-7.47216,-34.25993,7.49619,11.66225,-11.90464,3.7324,-2.24236
1.1,1.14691,-18.61474,0.4663,-0.25489,-1.04774,-0.14268,3.45812,-0.4493,-0.49186,2.8561,-0.08077,-0.06702,-0.24595,0.90371,0.38915,-0.74925,2.97169,-0.15219,0.01332,0.0744,12.15508,22.11687,-4.45781,30.6486,-18.7084,8.75695,5.5809,-9.54918,-35.75858,7.67132,10.6907,-12.21087,3.56682,-2.48961
1.12,1.41124,-18.63362,0.32702,-0.30741,-1.06791,-0.14772,3.42026,-0.20618,-0.39492,2.83561,-0.07775,-0.05485,-0.23907,0.85452,0.27699,-0.90897,3.01861,-0.14182,0.02587,0.07597,13.10741,23.64554,-4.76083,30.7562,-18.57826,8.8297,5.74079,-11.3539,-36.94249,7.81682,9.98443,-12.48244,3.45497,-2.66529
1.14,1.73638,-18.46937,0.16787,-0.36094,-1.07804,-0.15241,3.37746,-0.00888,-0.31807,2.79992,-0.07339,-0.04442,-0.23035,0.79713,0.18903,-1.06897,3.06047,-0.1283,0.03933,0.07873,14.1575,25.26103,-5.09934,30.88228,-18.39653,8.93723,5.91046,-13.08342,-38.02044,7.93954,9.41831,-12.75652,3.36078,-2.82796
1.16,2.09935,-18.09225,-0.00622,-0.41291,-1.07496,-0.15622,3.32902,0.15572,-0.24985,2.74598,-0.06772,-0.03533,-0.21956,0.73693,0.11431,-1.21924,3.09129,-0.11945,0.05196,0.07994,15.16989,26.66405,-5.43419,30.91391,-18.20253,9.02213,6.0378,-14.93575,-39.19788,8.0558,8.8715,-13.05834,3.25198,-3.02916
1.18,2.49231,-17.4456,-0.19741,-0.46509,-1.05432,-0.15844,3.2832,0.27935,-0.19749,2.67759,-0.06083,-0.02865,-0.2071,0.67474,0.06172,-1.3623,3.11602,-0.11185,0.06387,0.07806,16.16367,27.78253,-5.73861,30.92398,-17.97541,9.10153,6.13056,-17.05787,-40.6348,8.17774,8.227,-13.39571,3.11655,-3.28963
1.2,2.92726,-16.51833,-0.39959,-0.51557,-1.02012,-0.1594,3.24403,0.35959,-0.1657,2.59503,-0.05296,-0.02386,-0.19316,0.61457,0.00654,-1.49904,3.13367,-0.10696,0.07503,0.07873,17.13836,28.99392,-6.09005,30.86034,-17.73359,9.15642,6.20978,-18.8117,-41.71913,8.26155,7.889,-13.71508,2.99282,-3.50167
1.22,3.3893,-15.31261,-0.6043,-0.56306,-0.97764,-0.15965,3.21426,0.39716,-0.15789,2.4986,-0.04473,-0.02008,-0.1783,0.56248,-0.08389,-1.63077,3.1414,-0.10715,0.08526,0.08916,18.14352,30.68542,-6.56415,30.63123,-17.50686,9.1561,6.29494,-19.38232,-41.6974,8.25229,8.37345,-13.95395,2.92917,-3.5348
1.24,3.85886,-13.76804,-0.80975,-0.60875,-0.91754,-0.1577,3.19586,0.39685,-0.17047,2.39132,-0.03588,-0.0185,-0.16243,0.51384,-0.18596,-1.75691,3.14457,-0.10849,0.09405,0.10168,19.05625,32.3889,-7.05692,30.35056,-17.26906,9.09932,6.36635,-19.43748,-41.22434,8.19597,9.21543,-14.16311,2.86008,-3.50284
1.26,4.29446,-11.85074,-1.0098,-0.65467,-0.83227,-0.15232,3.19103,0.365,-0.19867,2.2761,-0.02673,-0.01987,-0.14583,0.46786,-0.28173,-1.87673,3.14743,-0.10849,0.10089,0.11018,19.81474,33.72368,-7.47518,30.1023,-17.0037,8.9764,6.40441,-19.62364,-40.94005,8.15775,9.96342,-14.38924,2.71461,-3.51115
1.28,4.59533,-9.60234,-1.1927,-0.70462,-0.72441,-0.14363,3.20349,0.3038,-0.24332,2.15547,-0.01953,-0.02362,-0.13016,0.43703,-0.38682,-1.99208,3.14885,-0.10842,0.10557,0.11862,20.60384,34.79227,-7.79736,29.81236,-16.73192,8.7582,6.40891,-19.7286,-40.66016,8.13626,10.76804,-14.60994,2.48105,-3.5249
1.3,4.96974,-6.99698,-1.36112,-0.74666,-0.59331,-0.13149,3.21957,0.22571,-0.29689,2.02774,-0.01142,-0.02954,-0.1127,0.39588,-0.49206,-2.10179,3.15255,-0.10577,0.10912,0.12388,20.89357,35.74212,-8.13911,29.69282,-16.41621,8.43509,6.40074,-19.58017,-40.21258,8.12226,11.62361,-14.80408,2.1571,-3.51937
1.32,5.64069,-4.00491,-1.52064,-0.77038,-0.43872,-0.1159,3.2288,0.14517,-0.351,1.89213,0.00172,-0.0371,-0.09017,0.31714,-0.5841,-2.20248,3.16281,-0.09754,0.11268,0.12186,20.22635,36.80343,-8.65649,30.03221,-16.00411,8.01359,6.41133,-19.00638,-39.43408,8.09772,12.51228,-14.94925,1.74837,-3.47384
1.34,6.34666,-0.78405,-1.65689,-0.78684,-0.26773,-0.09762,3.23826,0.05889,-0.40814,1.75586,0.01418,-0.04545,-0.06696,0.23279,-0.67551,-2.29594,3.17618,-0.08685,0.11545,0.1177,19.16439,37.88734,-9.25088,30.59047,-15.55087,7.4525,6.39758,-18.16955,-38.45726,8.07672,13.45612,-15.05856,1.20618,-3.42442
1.36,6.88033,2.50435,-1.76064,-0.80524,-0.0879,-0.07752,3.25707,-0.03263,-0.46963,1.62461,0.02163,-0.05436,-0.04673,0.16918,-0.77387,-2.38458,3.18982,-0.07607,0.1167,0.11511,18.20807,38.86086,-9.80315,31.21352,-15.08888,6.73299,6.31913,-17.25828,-37.50702,8.09175,14.40628,-15.14428,0.49391,-3.41403
1.38,7.2806,5.79216,-1.83797,-0.82851,0.09481,-0.05643,3.29582,-0.11715,-0.53195,1.49804,0.02709,-0.06337,-0.02865,0.12428,-0.87623,-2.4667,3.20385,-0.06392,0.11688,0.11365,17.51824,39.98795,-10.34167,32.08232,-14.58211,5.90821,6.2071,-16.12991,-36.53226,8.13184,15.38197,-15.18777,-0.34908,-3.42826
1.4,7.73008,8.92022,-1.88867,-0.83155,0.27129,-0.03539,3.3141,-0.19926,-0.58955,1.3844,0.02767,-0.07165,-0.01395,0.07724,-0.96856,-2.54371,3.21959,-0.05069,0.11634,0.11253,16.34481,40.78847,-10.9482,32.90903,-14.0886,4.89701,5.96399,-14.98642,-35.51486,8.18159,16.36498,-15.22279,-1.37054,-3.51771
1.42,8.39725,11.7113,-1.90617,-0.78849,0.43057,-0.01552,3.27185,-0.27798,-0.63547,1.29683,0.01965,-0.07868,-0.00287,0.00756,-1.03486,-2.61985,3.23938,-0.03812,0.11502,0.10956,14.035,40.59084,-11.71242,33.55741,-13.59907,3.6228,5.48757,-14.00254,-34.45408,8.2291,17.38086,-15.24603,-2.62631,-3.73234
