T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02298,0.0008,-0.09887,0.30698,-0.04355,0.08997,0.07146,-0.09797,-0.18116,-0.35198,-0.08132,-0.00062,-13.33406,-2.02329,-9.0186,6.89031,-5.07625,-1.54869,0.78447,-4.54218,-2.31742,7.11089,4.98982,0.11935,0.38364,0.15781,0.05457,0.04083,-0.53437,0.00341,0.03094,0.01856,-0.00531,0.11035,-0.07192,-0.962,0.12675,-0.04647,0.04451,0.03827
0.22,0.022,-0.00015,-0.1109,0.29543,-0.051,0.09437,0.10682,-0.09932,-0.17016,-0.40007,-0.09097,-0.00068,-15.23746,-1.65206,-12.07289,7.56261,-4.93576,-1.58225,0.69974,-6.11977,-2.91836,8.64495,5.92018,0.15725,0.29954,0.12202,0.05923,0.01405,-0.72857,-0.00367,0.05115,0.04342,0.0133,0.10504,-0.05334,-0.9542,0.14857,-0.04945,0.04528,0.03756
0.24,0.02052,-0.00141,-0.12258,0.27403,-0.06002,0.09636,0.14626,-0.09834,-0.1513,-0.44461,-0.09799,-0.00072,-16.93384,-1.09411,-15.29589,8.1461,-4.65262,-1.54997,0.55248,-7.64984,-3.5873,10.02687,6.87656,0.20121,0.18597,0.09806,0.06732,-0.00593,-0.8876,-0.01298,0.06986,0.0665,0.03097,0.09816,-0.02436,-0.90009,0.17045,-0.05102,0.04166,0.03412
0.26,0.01871,-0.003,-0.1338,0.24457,-0.07073,0.09575,0.18813,-0.0954,-0.12478,-0.48318,-0.10154,-0.00075,-18.29028,-0.34671,-18.50193,8.62305,-4.24222,-1.4437,0.34301,-8.97272,-4.31417,11.0847,7.82948,0.25046,0.04782,0.09502,0.07969,-0.01486,-0.99268,-0.02447,0.0854,0.08553,0.04596,0.09098,0.01614,-0.79493,0.19134,-0.05092,0.03259,0.02747
0.28,0.01686,-0.00493,-0.14452,0.20975,-0.08311,0.09256,0.23005,-0.0911,-0.09114,-0.51313,-0.10093,-0.00077,-19.17006,0.57981,-21.45921,8.9796,-3.72462,-1.25949,0.07767,-9.9058,-5.0838,11.62477,8.74401,0.30324,-0.10659,0.12093,0.09686,-0.00953,-1.0304,-0.03789,0.09641,0.09865,0.05679,0.08509,0.06881,-0.63641,0.20985,-0.04898,0.01723,0.01726
0.3,0.0153,-0.00722,-0.15477,0.17298,-0.09693,0.08695,0.269,-0.08617,-0.05118,-0.53151,-0.09575,-0.00078,-19.44662,1.66113,-23.90266,9.20496,-3.12086,-0.99844,-0.23032,-10.26165,-5.87571,11.44965,9.58064,0.35665,-0.2658,0.18117,0.11884,0.01162,-0.99543,-0.05288,0.10208,0.10468,0.06254,0.08232,0.13353,-0.42539,0.2241,-0.04517,-0.00482,0.00338
0.32,0.01442,-0.00983,-0.16461,0.1381,-0.11171,0.07932,0.30132,-0.08145,-0.00597,-0.53522,-0.08594,-0.0008,-19.02266,2.85929,-25.55492,9.28998,-2.4501,-0.66719,-0.5609,-9.87382,-6.66452,10.3844,10.29669,0.4066,-0.41596,0.27681,0.14511,0.04811,-0.89184,-0.06893,0.10226,0.10335,0.06293,0.08466,0.20921,-0.16682,0.23171,-0.03962,-0.03336,-0.01402
0.34,0.01462,-0.01274,-0.17407,0.10906,-0.12681,0.0702,0.32298,-0.07771,0.04326,-0.52101,-0.07184,-0.00083,-17.85371,4.12476,-26.15512,9.22488,-1.72774,-0.27771,-0.88803,-8.62867,-7.42082,8.30938,10.84848,0.44797,-0.54224,0.40331,0.17462,0.09743,-0.73247,-0.08541,0.09746,0.09522,0.05841,0.09421,0.29348,0.12954,0.22972,-0.03264,-0.06751,-0.03441
0.36,0.01627,-0.01591,-0.18314,0.08945,-0.14145,0.06023,0.32978,-0.07555,0.0951,-0.48562,-0.05418,-0.00089,-15.97441,5.39998,-25.49276,8.99705,-0.96481,0.1534,-1.18167,-6.4984,-8.11281,5.19489,11.19409,0.47484,-0.63044,0.5497,0.20602,0.15542,-0.53677,-0.10169,0.08869,0.0816,0.04994,0.11315,0.38253,0.44868,0.21462,-0.02474,-0.10562,-0.05688
0.38,0.01972,-0.01927,-0.19171,0.08215,-0.15487,0.05014,0.31769,-0.07528,0.14802,-0.42596,-0.03403,-0.00102,-13.51241,6.62388,-23.44187,8.58979,-0.16855,0.60604,-1.4105,-3.56746,-8.70832,1.1296,11.29684,0.48083,-0.66883,0.69857,0.23776,0.21681,-0.32762,-0.1171,0.07726,0.06422,0.03884,0.14369,0.4711,0.77046,0.18239,-0.01661,-0.14536,-0.0801
0.4,0.02519,-0.02272,-0.19951,0.08899,-0.16634,0.04064,0.28322,-0.0768,0.20045,-0.33941,-0.01272,-0.00123,-10.6578,7.73652,-19.98787,7.98277,0.65586,1.0581,-1.54525,-0.04285,-9.17708,-3.66702,11.12862,0.45935,-0.64955,0.82733,0.26836,0.27587,-0.12795,-0.13108,0.06454,0.04503,0.02657,0.18799,0.55268,1.07072,0.12877,-0.00909,-0.18384,-0.10244
0.42,0.0328,-0.02617,-0.20614,0.11055,-0.17525,0.03248,0.22381,-0.07962,0.25086,-0.22417,0.0083,-0.00156,-7.59094,8.68319,-15.23978,7.15454,1.50277,1.48705,-1.56225,3.76009,-9.49246,-8.85699,10.6725,0.40389,-0.56935,0.91084,0.29646,0.32705,0.04236,-0.14315,0.05177,0.02583,0.01448,0.24795,0.62011,1.32346,0.04944,-0.00308,-0.21789,-0.12209
0.44,0.0425,-0.02945,-0.21102,0.14616,-0.1811,0.02637,0.13812,-0.08286,0.29795,-0.0796,0.02757,-0.00203,-4.42646,9.4176,-9.42415,6.08694,2.36309,1.87171,-1.447,7.45856,-9.6326,-14.02335,9.92391,0.30811,-0.42951,0.92536,0.32085,0.36543,0.16868,-0.15293,0.03991,0.00817,0.00369,0.32504,0.66636,1.5042,-0.05948,0.00059,-0.24451,-0.13733
0.46,0.05404,-0.03241,-0.21344,0.19395,-0.18345,0.02301,0.02634,-0.08536,0.34078,0.09331,0.04391,-0.00268,-1.20868,9.90427,-2.86254,4.77081,3.22148,2.19406,-1.19725,10.66323,-9.58098,-18.73079,8.89085,0.16593,-0.23502,0.85333,0.34045,0.38715,0.24311,-0.16012,0.02956,-0.00684,-0.00504,0.41992,0.68565,1.59398,-0.20094,0.00131,-0.26131,-0.14677
0.48,0.06697,-0.03484,-0.21257,0.25106,-0.18187,0.02309,-0.10957,-0.08584,0.37893,0.29169,0.0565,-0.00349,2.06237,10.1205,4.06146,3.21201,4.05453,2.44087,-0.82513,13.04518,-9.32698,-22.5935,7.59362,-0.0283,0.00652,0.68772,0.35414,0.38959,0.26488,-0.16446,0.02093,-0.0186,-0.01134,0.53221,0.67444,1.58297,-0.37636,-0.00122,-0.26695,-0.14965
0.5,0.08063,-0.03652,-0.20756,0.31385,-0.17591,0.02722,-0.26579,-0.08307,0.41263,0.51049,0.06509,-0.00448,5.39852,10.05755,10.93878,1.43635,4.83046,2.60496,-0.35752,14.39151,-8.86625,-25.33308,6.06437,-0.2795,0.28605,0.43492,0.36074,0.37147,0.23987,-0.16571,0.01389,-0.02698,-0.01525,0.66016,0.63218,1.4728,-0.58502,-0.00686,-0.26138,-0.14595
0.52,0.09415,-0.03721,-0.19756,0.37809,-0.16507,0.03593,-0.43662,-0.07599,0.44273,0.74246,0.06995,-0.00559,8.79056,9.72083,17.37031,-0.50836,5.51103,2.68553,0.16598,14.63522,-8.20079,-26.81196,4.3463,-0.59134,0.59387,0.11481,0.3589,0.33278,0.17914,-0.16366,0.00808,-0.03221,-0.01707,0.80044,0.56149,1.27628,-0.82343,-0.01502,-0.24578,-0.1364
0.54,0.10651,-0.03669,-0.18186,0.43915,-0.14884,0.04953,-0.61469,-0.06389,0.47052,0.97844,0.07188,-0.00678,12.17466,9.1287,22.99851,-2.55382,6.05558,2.68771,0.69771,13.85305,-7.3384,-27.03599,2.49222,-0.96543,0.92012,-0.24215,0.3471,0.27455,0.09661,-0.15808,0.00299,-0.0348,-0.01732,0.94805,0.46767,1.01462,-1.08487,-0.02482,-0.22218,-0.12225
0.56,0.11659,-0.03476,-0.15994,0.49215,-0.12672,0.068,-0.79132,-0.04648,0.49749,1.20776,0.07205,-0.00796,15.40556,8.31031,27.53411,-4.61622,6.42685,2.62131,1.18844,12.23548,-6.29195,-26.13026,0.56236,-1.40038,1.25483,-0.60033,0.32371,0.1985,0.00637,-0.14875,-0.00181,-0.03528,-0.01654,1.09635,0.35774,0.7125,-1.35908,-0.03517,-0.19286,-0.10489
0.58,0.12323,-0.03128,-0.13152,0.5321,-0.09833,0.0909,-0.95706,-0.024,0.52501,1.41903,0.07176,-0.00901,18.26441,7.30315,30.77675,-6.60341,6.59724,2.49919,1.59455,10.04071,-5.07884,-24.29928,-1.37817,-1.89079,1.58779,-0.92537,0.28712,0.10681,-0.07992,-0.13549,-0.00663,-0.03409,-0.01514,1.23728,0.23925,0.39269,-1.6322,-0.04501,-0.15967,-0.08548
0.6,0.12535,-0.0262,-0.09668,0.55416,-0.06354,0.11727,-1.10227,0.00281,0.55397,1.60087,0.0723,-0.00981,20.52193,6.15044,32.62735,-8.42284,6.55389,2.33556,1.88399,7.546,-3.72073,-21.78381,-3.26233,-2.42624,1.90832,-1.18989,0.23596,0.00189,-0.15477,-0.11819,-0.01147,-0.03146,-0.01332,1.36173,0.11931,0.07171,-1.88701,-0.05347,-0.12354,-0.06466
0.62,0.122,-0.01954,-0.05586,0.55385,-0.02254,0.14562,-1.21776,0.03275,0.58455,1.74278,0.07472,-0.01022,22.01818,4.89841,33.08934,-9.98871,6.30114,2.14427,2.03996,5.00708,-2.24365,-18.82344,-5.02437,-2.99045,2.20502,-1.37718,0.16935,-0.11361,-0.21527,-0.09688,-0.01608,-0.02738,-0.01108,1.45998,0.004,-0.24203,-2.10355,-0.06,-0.08426,-0.04237
0.64,0.1125,-0.01147,-0.00987,0.52732,0.02402,0.17397,-1.29539,0.0642,0.61597,1.83581,0.07979,-0.01013,22.69824,3.59326,32.25847,-11.22805,5.85944,1.93729,2.06144,2.6315,-0.67807,-15.63023,-6.60358,-3.56081,2.46574,-1.48204,0.08716,-0.23663,-0.26217,-0.07172,-0.02001,-0.02169,-0.00821,1.52237,-0.1017,-0.54722,-2.26015,-0.06442,-0.04074,-0.01805
0.66,0.09644,-0.00228,0.04018,0.4717,0.07496,0.19997,-1.32869,0.09539,0.64639,1.87328,0.08785,-0.00945,22.60077,2.27814,30.30397,-12.08551,5.26152,1.72348,1.96107,0.56639,0.94131,-12.37439,-7.94851,-4.10827,2.67773,-1.50916,-0.00975,-0.3635,-0.29774,-0.04307,-0.0227,-0.01421,-0.00449,1.53996,-0.19362,-0.8464,-2.33493,-0.06685,0.00853,0.00916
0.68,0.07379,0.00763,0.09294,0.38547,0.12856,0.22112,-1.31341,0.12451,0.67299,1.85138,0.09886,-0.00815,21.83135,0.99065,27.44571,-12.527,4.54711,1.50791,1.76142,-1.10203,2.57587,-9.18069,-9.02108,-4.59792,2.82823,-1.46999,-0.11932,-0.48973,-0.32354,-0.01149,-0.02369,-0.00495,0.00021,1.50544,-0.26793,-1.14172,-2.30768,-0.06767,0.06477,0.03999
0.7,0.04491,0.01776,0.14695,0.26882,0.18258,0.23494,-1.24801,0.14994,0.69208,1.76969,0.11238,-0.00628,20.53611,-0.2387,23.93125,-12.54209,3.75785,1.2918,1.49069,-2.34117,4.18371,-6.13241,-9.79986,-4.99003,2.90516,-1.37902,-0.2383,-0.60998,-0.3385,0.02229,-0.02274,0.00576,0.00581,1.41393,-0.32092,-1.43137,-2.16207,-0.0674,0.12832,0.07466
0.72,0.01055,0.02753,0.20069,0.12397,0.23436,0.23924,-1.13389,0.17041,0.69955,1.63134,0.12767,-0.00394,18.87822,-1.38654,20.01436,-12.14414,2.93327,1.07314,1.17872,-3.1608,5.72072,-3.27947,-10.28146,-5.24174,2.89805,-1.2504,-0.36233,-0.71842,-0.33845,0.05737,-0.01984,0.01726,0.01196,1.26377,-0.34919,-1.70794,-1.88787,-0.06661,0.19816,0.11267
0.74,-0.0282,0.03633,0.25275,-0.04467,0.28103,0.23229,-0.97534,0.18517,0.69126,1.44291,0.14377,-0.00129,17.01826,-2.43568,15.93595,-11.36828,2.10835,0.84801,0.85377,-3.60044,7.14234,-0.64798,-10.47968,-5.30954,2.79903,-1.09559,-0.48637,-0.80923,-0.317,0.09278,-0.0153,0.02863,0.01808,1.057,-0.35028,-1.95933,-1.48297,-0.06586,0.27183,0.15271
0.76,-0.06996,0.04355,0.30193,-0.23051,0.31976,0.21303,-0.77922,0.194,0.66367,1.21389,0.15962,0.00148,15.09933,-3.37327,11.90823,-10.26761,1.31261,0.61223,0.54036,-3.7175,8.40595,1.75078,-10.4228,-5.15279,2.60388,-0.92201,-0.60514,-0.87755,-0.26763,0.12752,-0.00955,0.03883,0.02352,0.79958,-0.32374,-2.17169,-0.95503,-0.0656,0.34559,0.19276
0.78,-0.11324,0.04866,0.34734,-0.42502,0.34806,0.18116,-0.5545,0.1973,0.61443,0.95613,0.17425,0.00417,13.23734,-4.18891,8.10334,-8.90866,0.57048,0.36322,0.25789,-3.57725,9.47382,3.91248,-10.14991,-4.73877,2.31327,-0.7331,-0.71377,-0.92033,-0.18634,0.16069,-0.00314,0.04693,0.02767,0.50137,-0.2721,-2.3332,-0.3225,-0.06615,0.41482,0.2303
0.8,-0.1565,0.05127,0.38849,-0.6182,0.36404,0.13724,-0.31174,0.19607,0.54288,0.68306,0.18689,0.0066,11.5163,-4.87311,4.64735,-7.36674,-0.09785,0.10148,0.02022,-3.24517,10.3159,5.83372,-9.70675,-4.04913,1.93387,-0.52938,-0.80828,-0.93704,-0.07368,0.19147,0.00347,0.05229,0.03011,0.1757,-0.20147,-2.43716,0.38528,-0.0676,0.47445,0.26258
0.82,-0.19825,0.0511,0.42534,-0.79934,0.36661,0.08256,-0.06242,0.19181,0.45035,0.40892,0.1972,0.00865,9.98791,-5.41662,1.61978,-5.72124,-0.67531,-0.16848,-0.16422,-2.78177,10.91174,7.50788,-9.14121,-3.08734,1.47941,-0.31051,-0.88594,-0.92989,0.06434,0.2191,0.0099,0.05467,0.03071,-0.16154,-0.12132,-2.48296,1.12935,-0.06974,0.51936,0.28681
0.84,-0.2372,0.04805,0.45824,-0.95809,0.35558,0.01902,0.18176,0.18638,0.34019,0.1478,0.2054,0.01022,8.67436,-5.81076,-0.94229,-4.05075,-1.14737,-0.43813,-0.29178,-2.23965,11.25137,8.9231,-8.49862,-1.88609,0.97102,-0.07792,-0.94527,-0.9035,0.21701,0.24279,0.01591,0.05421,0.02959,-0.49319,-0.04327,-2.47454,1.86401,-0.07204,0.54475,0.30035
0.86,-0.27225,0.04217,0.48788,-1.08563,0.33162,-0.0512,0.40964,0.18178,0.21751,-0.08726,0.21235,0.01127,7.57335,-6.04864,-3.03678,-2.42831,-1.50191,-0.69567,-0.36278,-1.66238,11.33517,10.06264,-7.81748,-0.51282,0.43695,0.16255,-0.98584,-0.86416,0.37097,0.26148,0.02131,0.05136,0.02709,-0.80265,0.02081,-2.41675,2.54091,-0.07349,0.54639,0.30085
0.88,-0.30263,0.03363,0.51519,-1.17597,0.29618,-0.12586,0.61131,0.1799,0.08874,-0.28525,0.21965,0.0118,6.66462,-6.12713,-4.68759,-0.91735,-1.72968,-0.92738,-0.38054,-1.08473,11.17349,10.90707,-7.12631,0.92883,-0.08869,0.39876,-1.00799,-0.81878,0.51297,0.27361,0.02596,0.0467,0.02365,-1.07563,0.06087,-2.31127,3.11386,-0.07266,0.52088,0.28641
0.9,-0.32782,0.02275,0.5412,-1.2269,0.2514,-0.20287,0.77875,0.1823,-0.03894,-0.43791,0.22955,0.01182,5.91674,-6.04864,-5.93543,0.43105,-1.82503,-1.11918,-0.35049,-0.53365,10.78587,11.43809,-6.44247,2.30456,-0.56825,0.61204,-1.01225,-0.77408,0.63248,0.27685,0.02966,0.04084,0.01973,-1.3017,0.07042,-2.15349,3.54336,-0.06771,0.46598,0.25573
0.92,-0.34762,0.00992,0.56698,-1.24043,0.19994,-0.28037,0.90605,0.18999,-0.15822,-0.54025,0.24481,0.01138,5.2935,-5.82208,-6.82974,1.57943,-1.78676,-1.25832,-0.2794,-0.02954,10.19967,11.64277,-5.77297,3.46404,-0.96421,0.7791,-0.9989,-0.73588,0.72328,0.26779,0.03214,0.03432,0.01569,-1.47512,0.04735,-1.9318,3.80013,-0.05659,0.381,0.20832
0.94,-0.36201,-0.00437,0.59344,-1.22258,0.14474,-0.35665,0.98956,0.20327,-0.26234,-0.59071,0.26827,0.0105,4.75897,-5.46256,-7.42228,2.50356,-1.61892,-1.33472,-0.17479,0.41258,9.44792,11.51783,-5.11724,4.26439,-1.24406,0.87627,-0.96732,-0.70883,0.78396,0.24167,0.03301,0.02758,0.01184,-1.59501,-0.00638,-1.62969,3.86728,-0.03732,0.26715,0.14475
0.96,-0.37107,-0.01954,0.6213,-1.18263,0.08884,-0.42992,1.02769,0.22157,-0.34573,-0.59111,0.30251,0.00921,4.28123,-4.98999,-7.76275,3.19123,-1.33152,-1.34229,-0.04449,0.7822,8.56685,11.07353,-4.47115,4.59886,-1.3857,0.88523,-0.91547,-0.69645,0.81715,0.19225,0.03188,0.021,0.00836,-1.66472,-0.08593,-1.23029,3.74115,-0.0083,0.12796,0.0669
0.98,-0.37486,-0.03495,0.65088,-1.13205,0.03516,-0.49813,1.02065,0.24347,-0.4046,-0.5464,0.34927,0.00754,3.83483,-4.42729,-7.8965,3.64028,-0.94127,-1.27983,0.10361,1.07269,7.5936,10.33673,-3.83147,4.4238,-1.38231,0.79864,-0.83951,-0.70122,0.82821,0.11184,0.0283,0.01493,0.00541,-1.69093,-0.18533,-0.7221,3.43111,0.03123,-0.03045,-0.02189
1,-0.37335,-0.04993,0.68214,-1.08329,-0.01375,-0.55882,0.97011,0.26674,-0.43722,-0.46415,0.40915,0.00547,3.40215,-3.79863,-7.8637,3.8568,-0.47215,-1.15173,0.26157,1.28091,6.56468,9.35228,-3.19951,3.77545,-1.24519,0.62402,-0.73365,-0.72486,0.8237,-0.00841,0.02191,0.0098,0.00316,-1.68235,-0.29907,-0.10442,2.95862,0.081,-0.19933,-0.11672
1.02,-0.36635,-0.06376,0.71457,-1.04857,-0.05581,-0.60907,0.87886,0.28851,-0.44404,-0.354,0.48125,0.003,2.97331,-3.12792,-7.69942,3.85325,0.04428,-0.96801,0.42133,1.40668,5.515,8.18158,-2.58279,2.76953,-1.0034,0.3841,-0.5904,-0.76826,0.81016,-0.17785,0.01239,0.00607,0.00175,-1.64851,-0.42322,0.60918,2.35526,0.1395,-0.36759,-0.21135
1.04,-0.35353,-0.07574,0.7472,-1.03886,-0.08956,-0.64568,0.75039,0.30557,-0.42735,-0.22684,0.56316,0.00011,2.54507,-2.43772,-7.43397,3.64702,0.56911,-0.74388,0.57449,1.45228,4.47733,6.89775,-1.99432,1.58144,-0.69972,0.11334,-0.40107,-0.83136,0.7933,-0.40527,-0.00049,0.00422,0.00133,-1.59842,-0.55577,1.38999,1.66002,0.20409,-0.52252,-0.29861
1.06,-0.33444,-0.08518,0.77859,-1.06287,-0.11424,-0.66539,0.58854,0.31478,-0.39077,-0.09392,0.65105,-0.0032,2.11864,-1.74853,-7.09348,3.25933,1.05731,-0.49868,0.71215,1.42186,3.48198,5.5783,-1.44975,0.41134,-0.38375,-0.14874,-0.15667,-0.91266,0.77769,-0.6975,-0.01689,0.00467,0.00204,-1.53944,-0.69629,2.19619,0.91591,0.27121,-0.65097,-0.37105
1.08,-0.30855,-0.0915,0.8069,-1.12636,-0.12978,-0.66536,0.39723,0.31351,-0.33859,0.03391,0.74002,-0.00692,1.69743,-1.07857,-6.70065,2.71448,1.46005,-0.25442,0.82492,1.32102,2.55666,4.29702,-0.96369,-0.55643,-0.10381,-0.36551,0.1508,-1.00886,0.76658,-1.05774,-0.03692,0.0077,0.00389,-1.47645,-0.84505,2.97695,0.16644,0.33672,-0.7407,-0.42172
1.1,-0.27544,-0.09424,0.83003,-1.23165,-0.13686,-0.6436,0.18047,0.30012,-0.27514,0.14689,0.82449,-0.01102,1.28483,-0.44392,-6.27552,2.03946,1.72855,-0.03398,0.90317,1.1565,1.72629,3.11679,-0.54634,-1.18822,0.10039,-0.51007,0.52694,-1.11452,0.76166,-1.48375,-0.0606,0.01336,0.00685,-1.4114,-1.00201,3.67787,-0.54756,0.3963,-0.78176,-0.44503
1.12,-0.23488,-0.09311,0.84571,-1.37736,-0.13677,-0.59937,-0.05758,0.27435,-0.20432,0.23666,0.89875,-0.0154,0.88282,0.14105,-5.83588,1.26327,1.81933,0.14088,0.93757,0.93614,1.01238,2.08476,-0.20162,-1.42101,0.20261,-0.56931,0.97331,-1.22199,0.7625,-1.96617,-0.08784,0.02154,0.01077,-1.34339,-1.16581,4.24707,-1.19047,0.44579,-0.76769,-0.43736
1.14,-0.18699,-0.08806,0.85168,-1.5584,-0.13135,-0.53345,-0.31231,0.23761,-0.1293,0.29626,0.95751,-0.01993,0.49114,0.66318,-5.39727,0.41604,1.70082,0.25172,0.92003,0.6689,0.43178,1.23015,0.07284,-1.26333,0.19187,-0.54419,1.48589,-1.32166,0.76568,-2.48697,-0.11831,0.03203,0.01551,-1.26905,-1.33301,4.64109,-1.73384,0.48145,-0.69639,-0.39758
1.16,-0.13238,-0.07927,0.84588,-1.76618,-0.12282,-0.44822,-0.57835,0.19308,-0.05247,0.32006,0.99644,-0.0244,0.1073,1.11025,-4.97257,-0.47235,1.3602,0.28554,0.84471,0.36501,-0.00491,0.56474,0.28417,-0.77952,0.0713,-0.44679,2.0537,-1.40257,0.76393,-3.01864,-0.15131,0.04462,0.02096,-1.18342,-1.49773,4.83046,-2.15762,0.50016,-0.57061,-0.32731
1.18,-0.07215,-0.06718,0.8266,-1.98908,-0.11361,-0.34766,-0.84927,0.14565,0.0245,0.30349,1.0127,-0.02855,-0.27278,1.47074,-4.57145,-1.3737,0.809,0.23664,0.70912,0.03601,-0.29507,0.08508,0.4417,-0.06429,-0.14498,-0.29556,2.65808,-1.45317,0.74578,-3.52409,-0.18577,0.05923,0.02714,-1.08086,-1.65169,4.80403,-2.45086,0.49963,-0.39802,-0.23089
1.2,-0.00803,-0.05247,0.79271,-2.213,-0.10627,-0.23702,-1.11742,0.10156,0.10029,0.243,1.00531,-0.03211,-0.6537,1.73404,-4.20003,-2.26293,0.08538,0.10771,0.5148,-0.30528,-0.44506,-0.224,0.55442,0.78383,-0.43568,-0.1103,3.27257,-1.46229,0.69649,-3.95786,-0.22016,0.0759,0.0342,-0.95608,-1.78469,4.5713,-2.61186,0.47855,-0.19082,-0.11517
