T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.00928,0.59925,-0.00837,0.01018,0.00092,-0.01019,0.00364,0.40269,0.00364,0.01018,0.00092,-0.01019
0.86,-0.00962,0.60525,-0.00886,0.01018,0.00084,-0.01019,0.0041,0.3967,0.00417,0.01018,0.00084,-0.01019
0.88,-0.0099,0.61084,-0.0093,0.01017,0.00076,-0.01019,0.0045,0.39111,0.00462,0.01017,0.00076,-0.01019
0.9,-0.01012,0.61599,-0.00966,0.01017,0.00069,-0.01019,0.00485,0.38595,0.00501,0.01017,0.00069,-0.01019
0.92,-0.01028,0.62067,-0.00996,0.01017,0.00062,-0.01019,0.00515,0.38128,0.00533,0.01017,0.00062,-0.01019
0.94,-0.0104,0.6248,-0.01018,0.01017,0.00054,-0.01019,0.00543,0.37714,0.00558,0.01017,0.00054,-0.01019
0.96,-0.01048,0.62833,-0.01035,0.01017,0.00046,-0.01019,0.00567,0.37361,0.00577,0.01017,0.00046,-0.01019
0.98,-0.01052,0.63117,-0.01048,0.01018,0.00039,-0.01019,0.0059,0.37077,0.00592,0.01018,0.00039,-0.01019
1,-0.01054,0.63322,-0.01056,0.01019,0.00031,-0.01019,0.0061,0.36873,0.00602,0.01019,0.00031,-0.01019
1.02,-0.01053,0.63437,-0.01061,0.01021,0.00023,-0.01019,0.00628,0.36758,0.00609,0.01021,0.00023,-0.01019
1.04,-0.01048,0.63451,-0.01063,0.01024,0.00016,-0.01019,0.00641,0.36744,0.00612,0.01024,0.00016,-0.01019
1.06,-0.01039,0.63352,-0.01061,0.01028,0.0001,-0.01019,0.00649,0.36843,0.0061,0.01028,0.0001,-0.01019
1.08,-0.01025,0.63131,-0.01055,0.01033,6e-05,-0.01019,0.00651,0.37064,0.00604,0.01033,6e-05,-0.01019
1.1,-0.01005,0.6278,-0.01043,0.0104,3e-05,-0.01019,0.00643,0.37415,0.00592,0.0104,3e-05,-0.01019
1.12,-0.00978,0.62293,-0.01025,0.01047,3e-05,-0.01019,0.00625,0.37902,0.00573,0.01047,3e-05,-0.01019
1.14,-0.00942,0.6167,-0.00998,0.01055,6e-05,-0.01019,0.00595,0.38525,0.00545,0.01055,6e-05,-0.01019
1.16,-0.00898,0.60915,-0.00962,0.01063,0.00012,-0.01019,0.00551,0.3928,0.00508,0.01063,0.00012,-0.01019
1.18,-0.00845,0.60039,-0.00913,0.0107,0.0002,-0.01019,0.00493,0.40156,0.00461,0.0107,0.0002,-0.01019
1.2,-0.00785,0.5906,-0.00853,0.01074,0.00031,-0.01019,0.00422,0.41137,0.00403,0.01074,0.00031,-0.01019
1.22,-0.00719,0.58,-0.00781,0.01075,0.00042,-0.01019,0.0034,0.42196,0.00338,0.01075,0.00042,-0.01019
1.24,-0.00653,0.56892,-0.00699,0.01068,0.00054,-0.01019,0.0025,0.43305,0.00267,0.01068,0.00054,-0.01019
1.26,-0.00588,0.55772,-0.00609,0.01052,0.00063,-0.01019,0.00155,0.44425,0.00195,0.01052,0.00063,-0.01019
1.28,-0.00529,0.54681,-0.00516,0.01022,0.00069,-0.01019,0.00059,0.45516,0.00126,0.01022,0.00069,-0.01019
1.3,-0.00479,0.53659,-0.00424,0.00976,0.00071,-0.01019,-0.00035,0.46538,0.00065,0.00976,0.00071,-0.01019
1.32,-0.0044,0.52744,-0.00335,0.0091,0.00067,-0.01019,-0.00123,0.47454,0.00015,0.0091,0.00067,-0.01019
1.34,-0.00413,0.51962,-0.00253,0.00819,0.00057,-0.01019,-0.00202,0.48235,-0.00021,0.00819,0.00057,-0.01019
1.36,-0.00396,0.51327,-0.0018,0.00704,0.00043,-0.01019,-0.00271,0.48871,-0.00045,0.00704,0.00043,-0.01019
1.38,-0.00389,0.50836,-0.00118,0.00563,0.00025,-0.01019,-0.00328,0.49362,-0.00057,0.00563,0.00025,-0.01019
1.4,-0.00386,0.50474,-0.00066,0.00399,5e-05,-0.01019,-0.00373,0.49725,-0.0006,0.00399,5e-05,-0.01019
1.42,-0.00386,0.50217,-0.00025,0.00219,-0.00015,-0.01019,-0.00405,0.49982,-0.00056,0.00219,-0.00015,-0.01019
1.44,-0.00384,0.50038,6e-05,0.0003,-0.00036,-0.01019,-0.00423,0.50161,-0.00045,0.0003,-0.00036,-0.01019
1.46,-0.00379,0.49908,0.00029,-0.00159,-0.00055,-0.01019,-0.00428,0.50291,-0.00028,-0.00159,-0.00055,-0.01019
1.48,-0.00367,0.49798,0.00046,-0.00341,-0.00073,-0.01019,-0.0042,0.50401,-6e-05,-0.00341,-0.00073,-0.01019
1.5,-0.00348,0.49682,0.00056,-0.00508,-0.0009,-0.01019,-0.00401,0.50517,0.00021,-0.00508,-0.0009,-0.01019
1.52,-0.00321,0.49535,0.00062,-0.00655,-0.00105,-0.01018,-0.00372,0.50664,0.00053,-0.00655,-0.00105,-0.01018
1.54,-0.00288,0.49338,0.00062,-0.00778,-0.00119,-0.01017,-0.00336,0.50861,0.00091,-0.00778,-0.00119,-0.01017
1.56,-0.0025,0.49078,0.00057,-0.00876,-0.0013,-0.01016,-0.00293,0.51121,0.00133,-0.00876,-0.0013,-0.01016
1.58,-0.00209,0.48748,0.00047,-0.0095,-0.0014,-0.01015,-0.00247,0.5145,0.00179,-0.0095,-0.0014,-0.01015
1.6,-0.00168,0.48352,0.00032,-0.01004,-0.00147,-0.01013,-0.00201,0.51846,0.00227,-0.01004,-0.00147,-0.01013
1.62,-0.00128,0.47901,0.00012,-0.01039,-0.00153,-0.01011,-0.00157,0.52297,0.00276,-0.01039,-0.00153,-0.01011
1.64,-0.00092,0.47411,-0.00013,-0.0106,-0.00157,-0.01009,-0.00117,0.52786,0.00324,-0.0106,-0.00157,-0.01009
1.66,-0.00061,0.46904,-0.0004,-0.01071,-0.0016,-0.01007,-0.00086,0.53293,0.0037,-0.01071,-0.0016,-0.01007
1.68,-0.00033,0.46399,-0.00069,-0.01073,-0.00162,-0.01005,-0.00064,0.53797,0.00413,-0.01073,-0.00162,-0.01005
1.7,-8e-05,0.45918,-0.00098,-0.0107,-0.00164,-0.01004,-0.00054,0.54278,0.00452,-0.0107,-0.00164,-0.01004
1.72,0.00014,0.45478,-0.00126,-0.01065,-0.00166,-0.01004,-0.00057,0.54718,0.00486,-0.01065,-0.00166,-0.01004
1.74,0.00037,0.45093,-0.00152,-0.01057,-0.00168,-0.01005,-0.00075,0.55103,0.00515,-0.01057,-0.00168,-0.01005
1.76,0.00059,0.44774,-0.00175,-0.01049,-0.0017,-0.01007,-0.00107,0.55422,0.00539,-0.01049,-0.0017,-0.01007
1.78,0.00083,0.44525,-0.00194,-0.01042,-0.00172,-0.01009,-0.00152,0.5567,0.00557,-0.01042,-0.00172,-0.01009
1.8,0.00109,0.44351,-0.00209,-0.01035,-0.00176,-0.01011,-0.0021,0.55845,0.00569,-0.01035,-0.00176,-0.01011
1.82,0.00136,0.4425,-0.00219,-0.0103,-0.0018,-0.01013,-0.00278,0.55946,0.00577,-0.0103,-0.0018,-0.01013
1.84,0.00164,0.44219,-0.00226,-0.01026,-0.00186,-0.01015,-0.00353,0.55977,0.00579,-0.01026,-0.00186,-0.01015
1.86,0.00191,0.44252,-0.00228,-0.01022,-0.00193,-0.01016,-0.00433,0.55944,0.00578,-0.01022,-0.00193,-0.01016
1.88,0.00217,0.44344,-0.00227,-0.0102,-0.00201,-0.01018,-0.00514,0.55852,0.00572,-0.0102,-0.00201,-0.01018
1.9,0.00241,0.44488,-0.00222,-0.01018,-0.00211,-0.01019,-0.00594,0.55708,0.00563,-0.01018,-0.00211,-0.01019
1.92,0.0026,0.44676,-0.00214,-0.01017,-0.00222,-0.01019,-0.0067,0.5552,0.00551,-0.01017,-0.00222,-0.01019
1.94,0.00274,0.44901,-0.00203,-0.01017,-0.00236,-0.0102,-0.00739,0.55295,0.00536,-0.01017,-0.00236,-0.0102
1.96,0.00282,0.45157,-0.0019,-0.01017,-0.00251,-0.0102,-0.008,0.55039,0.00518,-0.01017,-0.00251,-0.0102
1.98,0.00282,0.45438,-0.00174,-0.01017,-0.00268,-0.0102,-0.00851,0.54758,0.00499,-0.01017,-0.00268,-0.0102
2,0.00274,0.45739,-0.00156,-0.01017,-0.00286,-0.0102,-0.00891,0.54457,0.00478,-0.01017,-0.00286,-0.0102
2.02,0.00258,0.46054,-0.00137,-0.01018,-0.00306,-0.0102,-0.0092,0.54142,0.00456,-0.01018,-0.00306,-0.0102
2.04,0.00234,0.46379,-0.00117,-0.01018,-0.00328,-0.0102,-0.00936,0.53817,0.00432,-0.01018,-0.00328,-0.0102
2.06,0.00202,0.4671,-0.00095,-0.01018,-0.00351,-0.0102,-0.00941,0.53487,0.00408,-0.01018,-0.00351,-0.0102
2.08,0.00162,0.47042,-0.00073,-0.01019,-0.00374,-0.0102,-0.00935,0.53154,0.00384,-0.01019,-0.00374,-0.0102
2.1,0.00116,0.47373,-0.0005,-0.01019,-0.00399,-0.0102,-0.00919,0.52824,0.0036,-0.01019,-0.00399,-0.0102
2.12,0.00064,0.47698,-0.00028,-0.01019,-0.00423,-0.0102,-0.00894,0.52498,0.00335,-0.01019,-0.00423,-0.0102
2.14,8e-05,0.48015,-5e-05,-0.01019,-0.00448,-0.0102,-0.00862,0.52181,0.00311,-0.01019,-0.00448,-0.0102
2.16,-0.00051,0.4832,0.00017,-0.01019,-0.00473,-0.01019,-0.00825,0.51876,0.00288,-0.01019,-0.00473,-0.01019
2.18,-0.00112,0.48609,0.00038,-0.01019,-0.00497,-0.01019,-0.00785,0.51587,0.00267,-0.01019,-0.00497,-0.01019
2.2,-0.00173,0.48881,0.00058,-0.0102,-0.00521,-0.01019,-0.00743,0.51315,0.00246,-0.0102,-0.00521,-0.01019
2.22,-0.00233,0.49131,0.00077,-0.0102,-0.00543,-0.01019,-0.00701,0.51065,0.00227,-0.0102,-0.00543,-0.01019
2.24,-0.0029,0.49357,0.00094,-0.0102,-0.00564,-0.01019,-0.00661,0.50839,0.00209,-0.0102,-0.00564,-0.01019
2.26,-0.00343,0.49556,0.00109,-0.0102,-0.00584,-0.01019,-0.00625,0.50639,0.00194,-0.0102,-0.00584,-0.01019
2.28,-0.00391,0.49727,0.00122,-0.01019,-0.00602,-0.01019,-0.00594,0.50468,0.00181,-0.01019,-0.00602,-0.01019
2.3,-0.00434,0.49869,0.00133,-0.01019,-0.00619,-0.01019,-0.00568,0.50326,0.0017,-0.01019,-0.00619,-0.01019
2.32,-0.0047,0.49981,0.00142,-0.01019,-0.00633,-0.01019,-0.00549,0.50214,0.00161,-0.01019,-0.00633,-0.01019
2.34,-0.00498,0.50063,0.00148,-0.01019,-0.00645,-0.01019,-0.00536,0.50132,0.00155,-0.01019,-0.00645,-0.01019
2.36,-0.0052,0.50117,0.00152,-0.01019,-0.00655,-0.01019,-0.0053,0.50078,0.0015,-0.01019,-0.00655,-0.01019
2.38,-0.00534,0.50144,0.00155,-0.01019,-0.00663,-0.01019,-0.00529,0.50051,0.00148,-0.01019,-0.00663,-0.01019
2.4,-0.00541,0.50146,0.00155,-0.01019,-0.00669,-0.01019,-0.00534,0.50049,0.00148,-0.01019,-0.00669,-0.01019
2.42,-0.00541,0.50123,0.00154,-0.01019,-0.00672,-0.01019,-0.00544,0.50072,0.0015,-0.01019,-0.00672,-0.01019
2.44,-0.00533,0.50077,0.00151,-0.01018,-0.00673,-0.01019,-0.00559,0.50118,0.00154,-0.01018,-0.00673,-0.01019
2.46,-0.00518,0.50007,0.00146,-0.01018,-0.00671,-0.01019,-0.00577,0.50187,0.0016,-0.01018,-0.00671,-0.01019
2.48,-0.00496,0.49916,0.0014,-0.01018,-0.00667,-0.01019,-0.00599,0.50278,0.00168,-0.01018,-0.00667,-0.01019
2.5,-0.00468,0.49804,0.00132,-0.01018,-0.0066,-0.01019,-0.00624,0.5039,0.00177,-0.01018,-0.0066,-0.01019
2.52,-0.00434,0.49674,0.00123,-0.01017,-0.00651,-0.01019,-0.00651,0.5052,0.00187,-0.01017,-0.00651,-0.01019
2.54,-0.00396,0.49529,0.00113,-0.01017,-0.00639,-0.01019,-0.00678,0.50665,0.00199,-0.01017,-0.00639,-0.01019
2.56,-0.00356,0.49374,0.00102,-0.01017,-0.00626,-0.01019,-0.00704,0.50821,0.00211,-0.01017,-0.00626,-0.01019
2.58,-0.00314,0.49213,0.00091,-0.01017,-0.00611,-0.01019,-0.00729,0.50981,0.00224,-0.01017,-0.00611,-0.01019
2.6,-0.00272,0.49052,0.0008,-0.01018,-0.00595,-0.01019,-0.00749,0.51142,0.00237,-0.01018,-0.00595,-0.01019
2.62,-0.00232,0.48897,0.00069,-0.01019,-0.00579,-0.01019,-0.00765,0.51297,0.00249,-0.01019,-0.00579,-0.01019
2.64,-0.00195,0.48755,0.0006,-0.0102,-0.00561,-0.01019,-0.00774,0.51439,0.00261,-0.0102,-0.00561,-0.01019
2.66,-0.00163,0.48631,0.00052,-0.01023,-0.00544,-0.0102,-0.00776,0.51563,0.00271,-0.01023,-0.00544,-0.0102
2.68,-0.00136,0.48533,0.00046,-0.01026,-0.00527,-0.0102,-0.0077,0.51661,0.00279,-0.01026,-0.00527,-0.0102
2.7,-0.00115,0.48465,0.00043,-0.01031,-0.0051,-0.01021,-0.00755,0.5173,0.00285,-0.01031,-0.0051,-0.01021
2.72,-0.00101,0.48432,0.00042,-0.01036,-0.00493,-0.01021,-0.00731,0.51763,0.00288,-0.01036,-0.00493,-0.01021
2.74,-0.00093,0.48437,0.00043,-0.01043,-0.00477,-0.01022,-0.00699,0.51758,0.00288,-0.01043,-0.00477,-0.01022
2.76,-0.0009,0.48482,0.00047,-0.0105,-0.0046,-0.01023,-0.00659,0.51713,0.00284,-0.0105,-0.0046,-0.01023
2.78,-0.00093,0.48567,0.00053,-0.01058,-0.00442,-0.01024,-0.00612,0.51628,0.00277,-0.01058,-0.00442,-0.01024
2.8,-0.001,0.48687,0.00061,-0.01065,-0.00424,-0.01025,-0.0056,0.51508,0.00266,-0.01065,-0.00424,-0.01025
2.82,-0.0011,0.48837,0.00069,-0.0107,-0.00403,-0.01026,-0.00503,0.51358,0.00251,-0.0107,-0.00403,-0.01026
2.84,-0.0012,0.49009,0.00077,-0.01072,-0.00381,-0.01026,-0.00445,0.51186,0.00233,-0.01072,-0.00381,-0.01026
2.86,-0.00129,0.49191,0.00084,-0.01069,-0.00356,-0.01026,-0.00388,0.51005,0.00213,-0.01069,-0.00356,-0.01026
2.88,-0.00136,0.49371,0.00088,-0.01057,-0.00328,-0.01025,-0.00332,0.50826,0.00189,-0.01057,-0.00328,-0.01025
2.9,-0.0014,0.49536,0.0009,-0.01035,-0.00297,-0.01022,-0.0028,0.50661,0.00165,-0.01035,-0.00297,-0.01022
2.92,-0.00139,0.49678,0.00087,-0.00997,-0.00263,-0.01018,-0.00232,0.50519,0.00139,-0.00997,-0.00263,-0.01018
2.94,-0.00134,0.49792,0.00082,-0.00942,-0.00227,-0.01011,-0.0019,0.50406,0.00114,-0.00942,-0.00227,-0.01011
2.96,-0.00125,0.49876,0.00073,-0.00865,-0.0019,-0.01002,-0.00152,0.50322,0.0009,-0.00865,-0.0019,-0.01002
2.98,-0.00112,0.49933,0.00063,-0.00765,-0.00154,-0.00989,-0.00119,0.50266,0.00067,-0.00765,-0.00154,-0.00989
3,-0.00096,0.49966,0.00051,-0.0064,-0.00119,-0.00974,-0.00091,0.50233,0.00046,-0.0064,-0.00119,-0.00974
3.02,-0.0008,0.49983,0.00039,-0.00492,-0.00087,-0.00955,-0.00067,0.50216,0.00028,-0.00492,-0.00087,-0.00955
3.04,-0.00062,0.49991,0.00026,-0.00325,-0.00057,-0.00934,-0.00047,0.50209,0.00011,-0.00325,-0.00057,-0.00934
3.06,-0.00046,0.49999,0.00013,-0.00144,-0.0003,-0.00911,-0.00031,0.50201,-4e-05,-0.00144,-0.0003,-0.00911
3.08,-0.00031,0.50018,-1e-05,0.00043,-5e-05,-0.00888,-0.00018,0.50183,-0.00018,0.00043,-5e-05,-0.00888
3.1,-0.00018,0.50057,-0.00017,0.00228,0.00019,-0.00867,-8e-05,0.50143,-0.00031,0.00228,0.00019,-0.00867
3.12,-8e-05,0.50129,-0.00036,0.00404,0.00042,-0.0085,-1e-05,0.50071,-0.00045,0.00404,0.00042,-0.0085
3.14,-0,0.50247,-0.00056,0.00564,0.00065,-0.00839,3e-05,0.49954,-0.00059,0.00564,0.00065,-0.00839
3.16,5e-05,0.50421,-0.0008,0.00702,0.00088,-0.00836,6e-05,0.4978,-0.00072,0.00702,0.00088,-0.00836
3.18,6e-05,0.50661,-0.00105,0.00816,0.0011,-0.00839,8e-05,0.4954,-0.00084,0.00816,0.0011,-0.00839
3.2,5e-05,0.50973,-0.00132,0.00905,0.0013,-0.0085,8e-05,0.49227,-0.00094,0.00905,0.0013,-0.0085
3.22,0,0.51359,-0.0016,0.00972,0.00148,-0.00866,8e-05,0.48842,-0.00101,0.00972,0.00148,-0.00866
3.24,-8e-05,0.51809,-0.00186,0.01018,0.00163,-0.00887,8e-05,0.48392,-0.00104,0.01018,0.00163,-0.00887
3.26,-0.00021,0.5231,-0.00212,0.01048,0.00174,-0.00909,6e-05,0.47891,-0.00103,0.01048,0.00174,-0.00909
3.28,-0.00038,0.5284,-0.00235,0.01065,0.00181,-0.00932,5e-05,0.47361,-0.00098,0.01065,0.00181,-0.00932
3.3,-0.0006,0.53378,-0.00256,0.01072,0.00185,-0.00953,2e-05,0.46823,-0.00091,0.01072,0.00185,-0.00953
3.32,-0.00086,0.53902,-0.00273,0.01072,0.00185,-0.00973,-1e-05,0.46299,-0.00083,0.01072,0.00185,-0.00973
3.34,-0.00115,0.54394,-0.00286,0.01068,0.00183,-0.00989,-5e-05,0.45807,-0.00074,0.01068,0.00183,-0.00989
3.36,-0.00147,0.54838,-0.00295,0.01062,0.0018,-0.01001,-0.0001,0.45363,-0.00066,0.01062,0.0018,-0.01001
3.38,-0.00179,0.55222,-0.003,0.01054,0.00174,-0.01011,-0.00017,0.44979,-0.00059,0.01054,0.00174,-0.01011
3.4,-0.00212,0.55539,-0.003,0.01046,0.00168,-0.01018,-0.00026,0.44663,-0.00055,0.01046,0.00168,-0.01018
3.42,-0.00244,0.55783,-0.00296,0.01039,0.00162,-0.01022,-0.00038,0.44419,-0.00053,0.01039,0.00162,-0.01022
3.44,-0.00274,0.55951,-0.00288,0.01033,0.00155,-0.01025,-0.00053,0.44251,-0.00053,0.01033,0.00155,-0.01025
3.46,-0.00301,0.56044,-0.00277,0.01028,0.00149,-0.01026,-0.00071,0.44158,-0.00056,0.01028,0.00149,-0.01026
3.48,-0.00326,0.56065,-0.00264,0.01024,0.00143,-0.01026,-0.00092,0.44139,-0.00061,0.01024,0.00143,-0.01026
3.5,-0.00348,0.56015,-0.00249,0.01021,0.00137,-0.01026,-0.00116,0.44189,-0.00067,0.01021,0.00137,-0.01026
3.52,-0.00368,0.55899,-0.00233,0.01019,0.00132,-0.01025,-0.00144,0.44306,-0.00073,0.01019,0.00132,-0.01025
3.54,-0.00385,0.55722,-0.00217,0.01017,0.00126,-0.01024,-0.00174,0.44483,-0.0008,0.01017,0.00126,-0.01024
3.56,-0.00401,0.55489,-0.00201,0.01017,0.00121,-0.01023,-0.00207,0.44717,-0.00087,0.01017,0.00121,-0.01023
3.58,-0.00417,0.55206,-0.00186,0.01017,0.00115,-0.01022,-0.00242,0.45,-0.00093,0.01017,0.00115,-0.01022
3.6,-0.00432,0.5488,-0.00171,0.01017,0.00109,-0.01021,-0.00278,0.45328,-0.00098,0.01017,0.00109,-0.01021
3.62,-0.00447,0.54515,-0.00158,0.01018,0.00103,-0.01021,-0.00315,0.45694,-0.00102,0.01018,0.00103,-0.01021
3.64,-0.00463,0.5412,-0.00145,0.01019,0.00095,-0.0102,-0.00353,0.4609,-0.00104,0.01019,0.00095,-0.0102
3.66,-0.00481,0.53701,-0.00134,0.01021,0.00086,-0.0102,-0.00391,0.46509,-0.00105,0.01021,0.00086,-0.0102
3.68,-0.005,0.53269,-0.00124,0.01023,0.00077,-0.01019,-0.0043,0.46943,-0.00105,0.01023,0.00077,-0.01019
3.7,-0.00522,0.52831,-0.00114,0.01025,0.00065,-0.01019,-0.00468,0.47382,-0.00103,0.01025,0.00065,-0.01019
3.72,-0.00545,0.52399,-0.00105,0.01027,0.00052,-0.01019,-0.00506,0.47815,-0.001,0.01027,0.00052,-0.01019
3.74,-0.00571,0.51982,-0.00097,0.01029,0.00036,-0.01019,-0.00544,0.48233,-0.00095,0.01029,0.00036,-0.01019
3.76,-0.00599,0.5159,-0.00089,0.01031,0.00018,-0.01019,-0.00582,0.48626,-0.0009,0.01031,0.00018,-0.01019
3.78,-0.0063,0.51234,-0.0008,0.01032,-2e-05,-0.01019,-0.0062,0.48983,-0.00083,0.01032,-2e-05,-0.01019
3.8,-0.00662,0.50922,-0.00072,0.01032,-0.00024,-0.01019,-0.00658,0.49297,-0.00075,0.01032,-0.00024,-0.01019
3.82,-0.00695,0.50658,-0.00063,0.01031,-0.00049,-0.01019,-0.00695,0.49561,-0.00067,0.01031,-0.00049,-0.01019
3.84,-0.0073,0.50446,-0.00054,0.01028,-0.00075,-0.01019,-0.00732,0.49775,-0.00058,0.01028,-0.00075,-0.01019
3.86,-0.00764,0.50283,-0.00045,0.01021,-0.00103,-0.01019,-0.00768,0.49939,-0.00048,0.01021,-0.00103,-0.01019
3.88,-0.00799,0.50164,-0.00037,0.01011,-0.00132,-0.01019,-0.00803,0.50059,-0.00039,0.01011,-0.00132,-0.01019
3.9,-0.00833,0.50085,-0.00028,0.00997,-0.0016,-0.01019,-0.00837,0.50139,-0.00031,0.00997,-0.0016,-0.01019
