T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00776,0.00236,-0.00064,-0.00022,-8e-05,-1e-05,0.00118,0.00168,0.00261,-0.00141,9e-05,-0.00014,0.0001,4e-05,0.00522,0.00016,-0.00173,4e-05,-0.00018,-0.00011,0.00934,0.01863,-0.00295,0.02044,-0.01423,0.00594,0.00492,0.00738,-0.02016,0.0039,0.0231,-0.01322,0.00012,-0.00222
0.22,-0.00784,0.00236,-0.0006,-0.00022,-7e-05,-1e-05,0.00116,0.00165,0.00259,-0.0013,7e-05,-0.00014,9e-05,2e-05,0.00511,0.00018,-0.00159,5e-05,-0.00018,-0.0001,0.00922,0.01857,-0.00293,0.02047,-0.01422,0.00611,0.00499,0.00726,-0.02017,0.00391,0.02304,-0.01323,0.00025,-0.00217
0.24,-0.0079,0.00231,-0.00052,-0.00021,-6e-05,-1e-05,0.00113,0.00161,0.00255,-0.00116,4e-05,-0.00015,8e-05,1e-05,0.00499,0.0002,-0.00145,5e-05,-0.00017,-8e-05,0.0091,0.0185,-0.0029,0.02051,-0.01421,0.0063,0.00507,0.00711,-0.02019,0.00391,0.02297,-0.01323,0.00039,-0.00211
0.26,-0.00796,0.00222,-0.00037,-0.00019,-5e-05,-1e-05,0.0011,0.00161,0.00252,-0.00102,2e-05,-0.00015,7e-05,0,0.00486,0.00023,-0.00132,5e-05,-0.00016,-7e-05,0.00898,0.01845,-0.00288,0.02053,-0.01421,0.0065,0.00515,0.00698,-0.02019,0.00392,0.02291,-0.01323,0.00055,-0.00204
0.28,-0.00798,0.00208,-0.00014,-0.00018,-4e-05,-0,0.00108,0.00163,0.00247,-0.00088,-1e-05,-0.00015,6e-05,-2e-05,0.00473,0.00025,-0.00121,5e-05,-0.00015,-6e-05,0.00885,0.01843,-0.00286,0.02056,-0.01419,0.00672,0.00523,0.00685,-0.02016,0.00392,0.02285,-0.01323,0.00071,-0.00198
0.3,-0.00793,0.00192,0.00016,-0.00017,-4e-05,-0,0.00107,0.0016,0.0024,-0.00072,-3e-05,-0.00016,5e-05,-3e-05,0.00459,0.00028,-0.0011,5e-05,-0.00015,-6e-05,0.00874,0.0184,-0.00285,0.02057,-0.01419,0.00694,0.00531,0.00671,-0.02015,0.00392,0.02279,-0.01324,0.00089,-0.00191
0.32,-0.00783,0.00174,0.00054,-0.00016,-3e-05,-0,0.00104,0.0015,0.00232,-0.00049,-5e-05,-0.00017,5e-05,-3e-05,0.00444,0.00032,-0.00099,5e-05,-0.00014,-6e-05,0.00865,0.01832,-0.00286,0.02047,-0.01423,0.0071,0.00535,0.00654,-0.02023,0.00393,0.0227,-0.01324,0.00106,-0.00186
0.34,-0.00763,0.00161,0.00103,-0.00015,-2e-05,-0,0.001,0.00133,0.0022,-0.00027,-6e-05,-0.00018,4e-05,-2e-05,0.00429,0.00037,-0.00089,5e-05,-0.00013,-6e-05,0.00858,0.01822,-0.00287,0.02034,-0.01429,0.00724,0.00538,0.00634,-0.02034,0.00394,0.02261,-0.01325,0.00123,-0.00182
0.36,-0.00731,0.00158,0.00162,-0.00014,-1e-05,0,0.00095,0.00114,0.00205,-0.0001,-8e-05,-0.00019,4e-05,-2e-05,0.00414,0.00041,-0.00084,5e-05,-0.00013,-7e-05,0.0085,0.01813,-0.00289,0.02023,-0.01435,0.00739,0.0054,0.00616,-0.02044,0.00395,0.02252,-0.01325,0.00141,-0.00179
0.38,-0.00699,0.00169,0.00223,-0.00013,-1e-05,0,0.00087,0.00099,0.00204,2e-05,-9e-05,-0.00019,4e-05,-2e-05,0.004,0.00044,-0.00083,5e-05,-0.00012,-7e-05,0.00842,0.01805,-0.00292,0.02011,-0.0144,0.00752,0.0054,0.00597,-0.02053,0.00394,0.02243,-0.01326,0.00157,-0.00177
0.4,-0.00653,0.00197,0.003,-0.00012,-0,0,0.00084,0.00072,0.00175,0.00015,-9e-05,-0.0002,4e-05,-1e-05,0.00391,0.00049,-0.00083,4e-05,-0.00012,-9e-05,0.00834,0.01795,-0.00295,0.02001,-0.01446,0.00765,0.00539,0.00577,-0.02065,0.00393,0.02234,-0.01326,0.00172,-0.00177
0.42,-0.00569,0.00265,0.00364,-0.00011,0,1e-05,0.00085,-3e-05,0.00086,0.00025,-9e-05,-0.00019,4e-05,2e-05,0.00388,0.00061,-0.00084,4e-05,-0.00014,-0.00011,0.00823,0.01777,-0.00298,0.01995,-0.01449,0.00778,0.00536,0.00556,-0.02082,0.0039,0.02229,-0.01329,0.00183,-0.00181
0.44,-0.00491,0.00357,0.00368,-0.00011,1e-05,1e-05,0.00082,-0.00098,0.00012,0.00026,-9e-05,-0.00018,5e-05,-3e-05,0.00374,0.00076,-0.00078,3e-05,-0.00016,-0.00013,0.00812,0.01757,-0.00301,0.01991,-0.01453,0.00789,0.00532,0.00535,-0.02101,0.00386,0.02223,-0.01332,0.00191,-0.00187
0.46,-0.00447,0.00438,0.00309,-0.00011,1e-05,1e-05,0.00072,-0.00182,-0.00029,0.00018,-9e-05,-0.00017,6e-05,-0.00015,0.00348,0.00087,-0.00063,3e-05,-0.00017,-0.00013,0.00801,0.01736,-0.00306,0.01988,-0.01456,0.00799,0.00525,0.00515,-0.0212,0.00381,0.02216,-0.01334,0.00198,-0.00195
0.48,-0.00432,0.00499,0.00204,-0.00011,1e-05,1e-05,0.00055,-0.00255,-0.00054,4e-05,-8e-05,-0.00016,9e-05,-0.00043,0.00303,0.00095,-0.00043,3e-05,-0.00017,-0.00013,0.00791,0.01717,-0.00312,0.01987,-0.0146,0.00806,0.00518,0.00494,-0.02137,0.00373,0.02209,-0.01336,0.00202,-0.00204
0.5,-0.00446,0.0051,0.00062,-0.00011,0,1e-05,0.00039,-0.00312,-0.00069,-0.00011,-7e-05,-0.00015,0.00011,-0.00077,0.00264,0.00095,-0.00016,4e-05,-0.00015,-0.00011,0.00782,0.01694,-0.00317,0.0199,-0.01464,0.00814,0.0051,0.00474,-0.02157,0.00367,0.02196,-0.01337,0.00207,-0.00213
0.52,-0.00489,0.00472,-0.00104,-0.00012,-0,1e-05,0.00028,-0.00352,-0.00081,-0.0002,-7e-05,-0.00014,0.00011,-0.0007,0.00273,0.00079,0.00024,5e-05,-0.00013,-6e-05,0.00774,0.01661,-0.00321,0.02003,-0.01465,0.00822,0.00501,0.00458,-0.02189,0.00366,0.02167,-0.0133,0.00221,-0.00218
0.54,-0.00545,0.00436,-0.00261,-0.00012,-2e-05,1e-05,0.00018,-0.00377,-0.0009,-0.00022,-7e-05,-0.00014,0.00011,-0.00041,0.00299,0.00064,0.00069,6e-05,-0.0001,-0,0.00768,0.01625,-0.00323,0.02022,-0.01466,0.0083,0.00493,0.00442,-0.02222,0.00366,0.02129,-0.0132,0.00236,-0.00221
0.56,-0.00597,0.00409,-0.00375,-0.00013,-3e-05,1e-05,6e-05,-0.00389,-0.00097,-0.00019,-7e-05,-0.00013,9e-05,-0.00013,0.00319,0.00056,0.00109,7e-05,-9e-05,5e-05,0.00763,0.01593,-0.00326,0.02043,-0.01468,0.00837,0.00485,0.00427,-0.02249,0.00364,0.0209,-0.0131,0.00249,-0.00224
0.58,-0.00648,0.00391,-0.00423,-0.00013,-5e-05,1e-05,-3e-05,-0.00391,-0.00104,-7e-05,-8e-05,-0.00013,6e-05,0.00023,0.00342,0.00055,0.00143,8e-05,-9e-05,0.0001,0.00762,0.01565,-0.00329,0.0207,-0.01471,0.00844,0.00479,0.00414,-0.02269,0.00362,0.02043,-0.01299,0.00262,-0.00225
0.6,-0.00701,0.00392,-0.00378,-0.00013,-7e-05,1e-05,-1e-05,-0.00381,-0.00105,0.00016,-8e-05,-0.00012,3e-05,0.00058,0.00359,0.00061,0.0017,9e-05,-9e-05,0.00014,0.00761,0.01535,-0.00331,0.02099,-0.01475,0.00849,0.00473,0.00398,-0.02284,0.00359,0.01997,-0.01287,0.00273,-0.00227
0.62,-0.00735,0.00384,-0.00289,-0.00013,-9e-05,0,0.00012,-0.00372,-0.001,0.00041,-7e-05,-0.00011,1e-05,0.00076,0.00366,0.00071,0.00186,9e-05,-0.0001,0.00015,0.00761,0.01498,-0.00332,0.02125,-0.01485,0.0085,0.00466,0.00374,-0.02298,0.00354,0.01958,-0.01279,0.00276,-0.00232
0.64,-0.00753,0.00358,-0.00183,-0.00012,-0.00011,0,0.00033,-0.00364,-0.00093,0.00068,-6e-05,-0.0001,-1e-05,0.00085,0.00369,0.00083,0.00197,9e-05,-0.00011,0.00015,0.00761,0.01458,-0.00333,0.02153,-0.01497,0.0085,0.00459,0.0035,-0.02306,0.00349,0.0192,-0.01271,0.00277,-0.00237
0.66,-0.00762,0.00312,-0.00079,-0.00011,-0.00014,-0,0.00053,-0.00358,-0.0009,0.00092,-6e-05,-9e-05,-3e-05,0.00093,0.00372,0.00098,0.00204,8e-05,-0.00013,0.00015,0.00763,0.01421,-0.00333,0.02185,-0.01508,0.0085,0.00453,0.0033,-0.02307,0.00344,0.0188,-0.01262,0.00279,-0.00241
0.68,-0.00767,0.00243,0.00011,-9e-05,-0.00017,-1e-05,0.00073,-0.00352,-0.00088,0.00115,-5e-05,-9e-05,-5e-05,0.00098,0.00371,0.00112,0.00211,8e-05,-0.00014,0.00015,0.00767,0.01385,-0.00333,0.02218,-0.01521,0.00849,0.00449,0.00315,-0.02304,0.00338,0.0184,-0.01253,0.0028,-0.00244
0.7,-0.00758,0.00149,0.0008,-7e-05,-0.00021,-1e-05,0.00092,-0.00348,-0.00088,0.00134,-5e-05,-9e-05,-7e-05,0.00099,0.00366,0.00124,0.00215,7e-05,-0.00015,0.00014,0.0077,0.01349,-0.00332,0.02253,-0.01534,0.00849,0.00445,0.00299,-0.02295,0.00333,0.01801,-0.01242,0.00283,-0.00245
0.72,-0.00724,0.00029,0.00126,-5e-05,-0.00025,-2e-05,0.00111,-0.00346,-0.0009,0.00147,-4e-05,-9e-05,-9e-05,0.00095,0.00359,0.00132,0.00216,5e-05,-0.00015,0.00014,0.00765,0.01318,-0.00328,0.02292,-0.01542,0.00854,0.00444,0.0028,-0.02279,0.00336,0.01764,-0.01223,0.00293,-0.00239
0.74,-0.00682,-0.00106,0.00151,-2e-05,-0.00029,-3e-05,0.00128,-0.00343,-0.00093,0.00156,-4e-05,-0.0001,-0.0001,0.00089,0.00349,0.00136,0.00215,3e-05,-0.00015,0.00013,0.00759,0.01288,-0.00325,0.02331,-0.0155,0.00861,0.00445,0.00261,-0.02257,0.0034,0.0173,-0.01202,0.00304,-0.00232
0.76,-0.00643,-0.00247,0.00161,1e-05,-0.00033,-3e-05,0.0014,-0.00338,-0.00097,0.00162,-4e-05,-0.0001,-0.00011,0.00084,0.00333,0.00137,0.00214,1e-05,-0.00015,0.00013,0.00754,0.01258,-0.0032,0.02369,-0.01558,0.00867,0.00445,0.00242,-0.02235,0.00344,0.01697,-0.01183,0.00314,-0.00225
0.78,-0.00607,-0.00388,0.00159,5e-05,-0.00037,-4e-05,0.00147,-0.00331,-0.00101,0.00167,-3e-05,-0.00011,-0.00012,0.00078,0.00312,0.00134,0.00214,-1e-05,-0.00015,0.00012,0.00746,0.01221,-0.00314,0.02407,-0.01566,0.00873,0.00446,0.00221,-0.02215,0.00347,0.01657,-0.01163,0.00326,-0.00217
0.8,-0.0057,-0.00522,0.00149,8e-05,-0.00041,-5e-05,0.00153,-0.00321,-0.00104,0.0017,-3e-05,-0.00011,-0.00012,0.00072,0.00288,0.00128,0.00211,-3e-05,-0.00014,0.00011,0.00743,0.01196,-0.0031,0.02443,-0.01574,0.00878,0.00447,0.00199,-0.02193,0.00353,0.01632,-0.01145,0.00335,-0.0021
0.82,-0.00532,-0.00646,0.00132,0.0001,-0.00046,-6e-05,0.00157,-0.00312,-0.00106,0.00171,-3e-05,-0.00011,-0.00013,0.00067,0.00271,0.00121,0.00206,-5e-05,-0.00012,9e-05,0.00754,0.01204,-0.00313,0.02474,-0.01586,0.00879,0.0045,0.00182,-0.02165,0.00364,0.01655,-0.01129,0.00336,-0.00205
0.84,-0.00494,-0.00757,0.00112,0.00011,-0.0005,-7e-05,0.00162,-0.00301,-0.00106,0.00171,-3e-05,-0.00011,-0.00013,0.00063,0.00254,0.00113,0.00199,-7e-05,-0.00011,8e-05,0.00771,0.01225,-0.00319,0.02503,-0.016,0.00879,0.00453,0.00162,-0.02146,0.0038,0.0169,-0.01116,0.00334,-0.00201
0.86,-0.0046,-0.00855,0.00093,0.00013,-0.00055,-7e-05,0.00164,-0.00286,-0.00105,0.00171,-3e-05,-0.00011,-0.00013,0.00058,0.00232,0.00101,0.00194,-9e-05,-9e-05,7e-05,0.00787,0.01239,-0.00323,0.02533,-0.01611,0.00879,0.00456,0.00135,-0.02144,0.00399,0.01713,-0.01102,0.00332,-0.00198
0.88,-0.00428,-0.00941,0.00075,0.00014,-0.00059,-8e-05,0.00165,-0.00266,-0.00101,0.00171,-3e-05,-0.00011,-0.00013,0.00053,0.00205,0.00087,0.0019,-0.0001,-8e-05,6e-05,0.008,0.01245,-0.00325,0.0256,-0.01622,0.00879,0.00458,0.00109,-0.02147,0.00423,0.01747,-0.01088,0.0033,-0.00195
0.9,-0.00401,-0.01014,0.00057,0.00013,-0.00063,-9e-05,0.00167,-0.00245,-0.00097,0.00172,-3e-05,-0.0001,-0.00013,0.00048,0.00179,0.00071,0.00187,-0.00011,-6e-05,5e-05,0.0082,0.01262,-0.00329,0.02591,-0.01632,0.00879,0.0046,0.00065,-0.02175,0.00449,0.01755,-0.01077,0.00328,-0.00194
0.92,-0.00383,-0.01074,0.0004,0.00012,-0.00068,-0.0001,0.00174,-0.00228,-0.00094,0.00173,-3e-05,-0.0001,-0.00014,0.00046,0.0016,0.00058,0.00184,-0.00014,-5e-05,3e-05,0.00858,0.01308,-0.00336,0.02631,-0.01637,0.00882,0.00467,-0.00017,-0.02243,0.00472,0.01695,-0.01071,0.00326,-0.002
0.94,-0.00371,-0.01129,0.00025,0.0001,-0.00072,-0.0001,0.00183,-0.0021,-0.0009,0.00175,-3e-05,-0.0001,-0.00014,0.00045,0.00143,0.00045,0.00184,-0.00015,-4e-05,-0,0.00903,0.01366,-0.00344,0.02674,-0.0164,0.00886,0.00475,-0.00115,-0.02328,0.00494,0.01611,-0.01067,0.00325,-0.00208
0.96,-0.00363,-0.01179,0.00012,8e-05,-0.00077,-0.00011,0.00189,-0.00188,-0.00083,0.00177,-4e-05,-9e-05,-0.00014,0.00043,0.00122,0.00029,0.00185,-0.00016,-3e-05,-2e-05,0.00948,0.01415,-0.00352,0.02714,-0.01642,0.0089,0.00481,-0.00212,-0.02413,0.0052,0.01539,-0.01063,0.00323,-0.00215
0.98,-0.00359,-0.01227,0,5e-05,-0.00082,-0.00011,0.00191,-0.00163,-0.00075,0.00179,-4e-05,-8e-05,-0.00014,0.00038,0.001,0.0001,0.00187,-0.00017,-2e-05,-4e-05,0.0099,0.01456,-0.00358,0.02753,-0.01641,0.00894,0.00487,-0.00306,-0.025,0.00549,0.01472,-0.01057,0.00322,-0.00221
1,-0.00357,-0.01272,-9e-05,1e-05,-0.00086,-0.00012,0.00194,-0.00138,-0.00067,0.00181,-4e-05,-8e-05,-0.00014,0.00035,0.0008,-7e-05,0.00191,-0.00017,-2e-05,-4e-05,0.01039,0.01509,-0.00367,0.02791,-0.01638,0.00897,0.00494,-0.00415,-0.02599,0.00576,0.01394,-0.01055,0.00319,-0.0023
1.02,-0.00355,-0.01314,-0.00018,-3e-05,-0.00091,-0.00012,0.00199,-0.00115,-0.0006,0.00184,-4e-05,-7e-05,-0.00014,0.00035,0.00067,-0.00016,0.00193,-0.00013,-1e-05,-2e-05,0.01102,0.01595,-0.00383,0.02832,-0.01634,0.009,0.00502,-0.00567,-0.02717,0.00594,0.0129,-0.01065,0.00307,-0.00249
1.04,-0.00351,-0.01353,-0.00027,-7e-05,-0.00095,-0.00013,0.00205,-0.00093,-0.00053,0.00187,-4e-05,-6e-05,-0.00014,0.00037,0.00057,-0.00021,0.00195,-8e-05,-0,2e-05,0.0117,0.01694,-0.00402,0.02871,-0.01628,0.00903,0.00512,-0.00736,-0.02841,0.00609,0.0118,-0.01079,0.00292,-0.00271
1.06,-0.00348,-0.01388,-0.00035,-0.00011,-0.00098,-0.00013,0.00207,-0.0007,-0.00046,0.00188,-4e-05,-5e-05,-0.00014,0.00037,0.00046,-0.00029,0.00197,-6e-05,1e-05,5e-05,0.01234,0.01783,-0.0042,0.02902,-0.0162,0.00906,0.00521,-0.00902,-0.02962,0.00626,0.01083,-0.01092,0.00279,-0.00291
1.08,-0.00343,-0.01419,-0.00044,-0.00016,-0.00102,-0.00013,0.00208,-0.00047,-0.00037,0.00189,-4e-05,-5e-05,-0.00014,0.00035,0.00036,-0.00037,0.002,-4e-05,3e-05,7e-05,0.0129,0.0186,-0.00436,0.02923,-0.01611,0.00907,0.00528,-0.01078,-0.03091,0.00643,0.00988,-0.01109,0.00263,-0.00313
1.1,-0.00333,-0.01441,-0.00054,-0.0002,-0.00104,-0.00014,0.00207,-0.00026,-0.0003,0.00188,-4e-05,-4e-05,-0.00013,0.00034,0.00027,-0.00045,0.00202,-3e-05,4e-05,9e-05,0.01351,0.0195,-0.00454,0.0294,-0.016,0.0091,0.00537,-0.01248,-0.03208,0.00658,0.00907,-0.01126,0.0025,-0.00334
1.12,-0.00318,-0.01451,-0.00065,-0.00025,-0.00106,-0.00014,0.00206,-9e-05,-0.00024,0.00188,-3e-05,-3e-05,-0.00013,0.00031,0.00021,-0.00055,0.00204,-6e-05,5e-05,8e-05,0.01428,0.02076,-0.00478,0.02961,-0.01584,0.00916,0.00551,-0.01389,-0.03296,0.00668,0.0085,-0.01143,0.00241,-0.00347
1.14,-0.00299,-0.01447,-0.00078,-0.0003,-0.00107,-0.00015,0.00205,6e-05,-0.0002,0.00186,-2e-05,-2e-05,-0.00012,0.00028,0.00017,-0.00064,0.00207,-0.0001,6e-05,6e-05,0.01507,0.02211,-0.00503,0.02977,-0.01567,0.00923,0.00566,-0.01518,-0.03375,0.00677,0.00805,-0.01163,0.00234,-0.00358
1.16,-0.00276,-0.01426,-0.0009,-0.00035,-0.00107,-0.00015,0.00203,0.00018,-0.00016,0.00184,-2e-05,-1e-05,-0.00012,0.00025,0.00014,-0.00073,0.00209,-0.00013,7e-05,5e-05,0.01575,0.02329,-0.00526,0.0298,-0.01551,0.00927,0.00579,-0.01652,-0.03464,0.00685,0.00764,-0.01188,0.00225,-0.00372
1.18,-0.0025,-0.01384,-0.00103,-0.0004,-0.00105,-0.00015,0.00202,0.00027,-0.00014,0.0018,-1e-05,-1e-05,-0.00011,0.00022,0.00011,-0.00082,0.00211,-0.00015,7e-05,3e-05,0.01634,0.02425,-0.00545,0.02976,-0.01534,0.00929,0.00589,-0.01806,-0.03577,0.00695,0.00718,-0.01218,0.00212,-0.00392
1.2,-0.00221,-0.01319,-0.00115,-0.00045,-0.00102,-0.00015,0.00201,0.00034,-0.00012,0.00175,-0,-0,-0.0001,0.00019,8e-05,-0.0009,0.00213,-0.00016,8e-05,2e-05,0.01686,0.02534,-0.00567,0.0296,-0.01519,0.00928,0.006,-0.01922,-0.03664,0.00701,0.00693,-0.01248,0.00202,-0.00406
1.22,-0.00189,-0.01231,-0.00125,-0.00049,-0.00098,-0.00015,0.002,0.00038,-0.00012,0.00169,1e-05,-0,-8e-05,0.00016,2e-05,-0.00098,0.00214,-0.00016,9e-05,2e-05,0.01736,0.02693,-0.006,0.02922,-0.01509,0.00919,0.00611,-0.0193,-0.03661,0.00699,0.00719,-0.0127,0.00203,-0.00397
1.24,-0.00155,-0.01116,-0.00134,-0.00054,-0.00092,-0.00015,0.002,0.0004,-0.00013,0.00163,2e-05,-0,-6e-05,0.00014,-4e-05,-0.00106,0.00214,-0.00014,9e-05,3e-05,0.01777,0.02857,-0.00636,0.02874,-0.01501,0.00903,0.00621,-0.01894,-0.03623,0.00694,0.0077,-0.0129,0.00206,-0.00382
1.26,-0.00124,-0.0097,-0.00141,-0.00058,-0.00085,-0.00015,0.00201,0.00039,-0.00015,0.00155,3e-05,-0,-4e-05,0.00012,-0.00011,-0.00113,0.00215,-0.00013,0.0001,4e-05,0.01803,0.0299,-0.00665,0.02826,-0.0149,0.0088,0.00628,-0.01874,-0.03602,0.00691,0.00817,-0.01313,0.00199,-0.00371
1.28,-0.00103,-0.00796,-0.00144,-0.00063,-0.00075,-0.00014,0.00202,0.00037,-0.00017,0.00148,3e-05,-1e-05,-2e-05,0.00011,-0.00018,-0.0012,0.00216,-0.00012,0.0001,4e-05,0.01834,0.031,-0.00687,0.02771,-0.0148,0.00848,0.00629,-0.01852,-0.03584,0.0069,0.00861,-0.01335,0.00187,-0.00361
1.3,-0.00076,-0.00593,-0.00145,-0.00067,-0.00062,-0.00013,0.00204,0.00033,-0.0002,0.00139,4e-05,-1e-05,-1e-05,9e-05,-0.00024,-0.00126,0.00216,-0.00011,0.0001,4e-05,0.01826,0.03198,-0.00711,0.02733,-0.01464,0.00806,0.00629,-0.01817,-0.03551,0.0069,0.00919,-0.01358,0.00161,-0.00353
1.32,-0.00025,-0.00356,-0.00142,-0.00069,-0.00048,-0.00011,0.00206,0.0003,-0.00024,0.0013,2e-05,-1e-05,-0,4e-05,-0.0003,-0.00132,0.00217,-0.0001,0.0001,4e-05,0.01742,0.03299,-0.00749,0.02748,-0.01434,0.00759,0.0063,-0.01755,-0.03488,0.00694,0.01013,-0.0138,0.00114,-0.00353
1.34,0.00028,-0.001,-0.00136,-0.00071,-0.00032,-9e-05,0.00207,0.00027,-0.00027,0.00121,1e-05,-2e-05,0,-1e-05,-0.00036,-0.00138,0.00218,-9e-05,0.0001,4e-05,0.0163,0.03396,-0.00794,0.02788,-0.01398,0.007,0.00627,-0.01672,-0.03411,0.007,0.01122,-0.01399,0.00049,-0.00358
1.36,0.00069,0.00163,-0.00127,-0.00073,-0.00015,-7e-05,0.00209,0.00023,-0.00031,0.00112,-0,-2e-05,1e-05,-4e-05,-0.00042,-0.00143,0.00219,-8e-05,0.0001,4e-05,0.01533,0.03478,-0.00836,0.02834,-0.01363,0.00627,0.00616,-0.01583,-0.03338,0.0071,0.01226,-0.01412,-0.00028,-0.00366
1.38,0.001,0.00428,-0.00116,-0.00075,2e-05,-5e-05,0.00213,0.0002,-0.00035,0.00103,-2e-05,-3e-05,1e-05,-7e-05,-0.00049,-0.00148,0.0022,-7e-05,0.0001,5e-05,0.01464,0.03566,-0.00876,0.02905,-0.01322,0.00547,0.00601,-0.01476,-0.03267,0.00722,0.01336,-0.01419,-0.00117,-0.00378
1.4,0.00136,0.0068,-0.00103,-0.00075,0.00018,-3e-05,0.00215,0.00018,-0.00038,0.00095,-2e-05,-3e-05,1e-05,-0.0001,-0.00055,-0.00152,0.00221,-6e-05,0.0001,5e-05,0.01359,0.03625,-0.00924,0.02972,-0.01282,0.00451,0.00573,-0.01366,-0.03193,0.00734,0.01442,-0.01421,-0.00219,-0.00395
1.42,0.0019,0.00906,-0.00089,-0.00071,0.00033,-1e-05,0.00212,0.00015,-0.00041,0.00089,-3e-05,-4e-05,2e-05,-0.00014,-0.00059,-0.00157,0.00223,-6e-05,9e-05,5e-05,0.01162,0.03598,-0.0099,0.03019,-0.01241,0.00333,0.00525,-0.01271,-0.03114,0.00744,0.01537,-0.01418,-0.00334,-0.00419
