T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1e-05,-2e-05,-6e-05,1e-05,0,-0,-0.00403,-0.00031,-0.00557,-0.00018,9e-05,8e-05,-0,3e-05,-0.00388,0.00096,-0.00137,-0,-1e-05,-0,0.00054,0.00051,0.00028,-0.00043,-0.00012,3e-05,2e-05,0.0004,-0.00033,-0.0006,0.00042,0.00019,1e-05,-1e-05
0.38,-4e-05,-2e-05,-8e-05,1e-05,0,-0,-0.00417,-0.00016,-0.00708,4e-05,0.00011,8e-05,-0,4e-05,-0.00441,0.00121,-0.00155,-0,-1e-05,-0,0.00057,0.00055,0.00031,-0.00047,-0.00015,4e-05,2e-05,0.0004,-0.00043,-0.0006,0.0005,0.0002,1e-05,-1e-05
0.4,-0.0001,-3e-05,-0.0001,1e-05,0,-0,-0.00415,-1e-05,-0.00734,0.00033,0.00012,8e-05,-1e-05,1e-05,-0.00503,0.00148,-0.00176,-0,-0,-0,0.00061,0.00063,0.00031,-0.00052,-0.00017,5e-05,2e-05,0.0004,-0.00059,-0.00056,0.00057,0.0002,0,-0
0.42,-0.00013,-4e-05,-0.0001,1e-05,-0,-0,-0.00421,-0,-0.00416,0.00058,0.00012,7e-05,-1e-05,-4e-05,-0.00574,0.00191,-0.00198,0,0,-1e-05,0.00065,0.00075,0.00029,-0.00057,-0.00018,5e-05,2e-05,0.0004,-0.00083,-0.00046,0.00064,0.00021,-0,-0
0.44,-0.00015,-6e-05,-8e-05,1e-05,-0,-0,-0.00406,-0.00035,-0.00066,0.00064,0.00011,6e-05,-1e-05,6e-05,-0.00628,0.00226,-0.00202,0,0,-1e-05,0.00069,0.00089,0.00025,-0.00063,-0.00018,5e-05,2e-05,0.00041,-0.00115,-0.00031,0.0007,0.0002,-1e-05,1e-05
0.46,-0.00016,-8e-05,-5e-05,1e-05,-0,-0,-0.00357,-0.00104,0.00162,0.00048,0.00011,5e-05,-2e-05,0.0003,-0.00656,0.00224,-0.00178,0,1e-05,-2e-05,0.00073,0.00106,0.0002,-0.00069,-0.00018,4e-05,2e-05,0.00041,-0.00154,-0.00012,0.00074,0.00019,-3e-05,1e-05
0.48,-0.00018,-0.0001,-1e-05,1e-05,-0,-0,-0.00273,-0.00203,0.00311,0.00012,9e-05,4e-05,-3e-05,0.00065,-0.00634,0.00187,-0.00131,0,1e-05,-2e-05,0.00077,0.00123,0.00014,-0.00076,-0.00018,4e-05,1e-05,0.00042,-0.00199,0.0001,0.00075,0.00018,-5e-05,2e-05
0.5,-0.00019,-0.00011,0,1e-05,-0,-0,-0.00193,-0.0032,0.00393,-0.00032,8e-05,3e-05,-5e-05,0.0007,-0.00605,0.00114,-0.00052,0,1e-05,-2e-05,0.00082,0.00139,9e-05,-0.00082,-0.00018,3e-05,1e-05,0.00044,-0.00245,0.0003,0.0007,0.00017,-6e-05,4e-05
0.52,-0.0002,-0.00012,-1e-05,1e-05,0,-0,-0.00141,-0.00442,0.00434,-0.0006,7e-05,2e-05,-5e-05,0.00021,-0.00676,0.00031,0.00079,0,0,-2e-05,0.00086,0.00152,6e-05,-0.00089,-0.00018,2e-05,0,0.00047,-0.00289,0.00048,0.00058,0.00016,-8e-05,4e-05
0.54,-0.00019,-0.00012,-5e-05,1e-05,0,-0,-0.00089,-0.00555,0.00439,-0.00066,6e-05,1e-05,-5e-05,-0.0001,-0.00793,-0.00026,0.00238,0,0,-0,0.00091,0.00162,4e-05,-0.00097,-0.00018,1e-05,0,0.00051,-0.00326,0.0006,0.00037,0.00016,-0.0001,5e-05
0.56,-0.00015,-0.00012,-0.00011,1e-05,0,-0,-0.00028,-0.00651,0.00411,-0.00056,5e-05,-0,-4e-05,-8e-05,-0.00896,-0.00062,0.00381,0,0,1e-05,0.00095,0.00168,6e-05,-0.00104,-0.00019,1e-05,0,0.00056,-0.00353,0.00065,7e-05,0.00016,-0.00012,6e-05
0.58,-6e-05,-0.00012,-0.00017,1e-05,0,-0,0.00014,-0.00723,0.00361,-0.0002,4e-05,-1e-05,-2e-05,0.00022,-0.01005,-0.00093,0.00505,-0,-0,2e-05,0.001,0.00172,9e-05,-0.00112,-0.0002,1e-05,0,0.00063,-0.0037,0.00065,-0.00034,0.00018,-0.00013,6e-05
0.6,8e-05,-0.00013,-0.00018,1e-05,0,-0,2e-05,-0.00762,0.00278,0.00043,3e-05,-1e-05,-1e-05,0.00061,-0.01095,-0.00132,0.00592,-0,-0,3e-05,0.00105,0.00173,0.00013,-0.0012,-0.00021,1e-05,0,0.0007,-0.00377,0.0006,-0.00087,0.0002,-0.00013,6e-05
0.62,0.00026,-0.00013,-0.00016,0,0,-0,-0.00042,-0.00789,0.00179,0.00105,2e-05,-2e-05,-0,0.00083,-0.01148,-0.00179,0.00635,-1e-05,-1e-05,2e-05,0.0011,0.00169,0.00017,-0.00127,-0.00021,0,0,0.00076,-0.00379,0.00054,-0.00152,0.00022,-0.00014,6e-05
0.64,0.00047,-0.00012,-0.00012,-0,0,-0,-0.00093,-0.00807,0.00092,0.00157,1e-05,-2e-05,0,0.00091,-0.01178,-0.00235,0.00648,-1e-05,-1e-05,1e-05,0.00114,0.00164,0.0002,-0.00134,-0.00021,-0,0,0.00081,-0.00376,0.00048,-0.00228,0.00024,-0.00014,6e-05
0.66,0.00071,-0.0001,-6e-05,-1e-05,0,0,-0.00119,-0.00814,0.00021,0.00189,-0,-2e-05,0,0.00092,-0.01194,-0.00295,0.00641,-1e-05,-2e-05,1e-05,0.00118,0.00155,0.00021,-0.0014,-0.0002,-1e-05,0,0.00088,-0.00371,0.00044,-0.00314,0.00026,-0.00014,7e-05
0.68,0.00096,-7e-05,1e-05,-1e-05,0,0,-0.00125,-0.00812,-0.00037,0.00201,-1e-05,-2e-05,0,0.00087,-0.01186,-0.00356,0.0062,-2e-05,-3e-05,0,0.0012,0.00144,0.0002,-0.00145,-0.00019,-2e-05,-0,0.00095,-0.00362,0.00041,-0.00407,0.00028,-0.00015,7e-05
0.7,0.0012,-4e-05,8e-05,-1e-05,0,0,-0.00115,-0.00804,-0.00087,0.00194,-1e-05,-2e-05,0,0.00078,-0.01155,-0.00409,0.00586,-2e-05,-4e-05,-0,0.00121,0.00129,0.0002,-0.00148,-0.00017,-2e-05,-0,0.00101,-0.00348,0.00038,-0.00504,0.0003,-0.00016,7e-05
0.72,0.00137,-1e-05,0.00014,-1e-05,0,0,-0.00094,-0.00792,-0.00129,0.00169,-1e-05,-3e-05,-0,0.00065,-0.01102,-0.00445,0.00538,-2e-05,-5e-05,-1e-05,0.00118,0.0011,0.0002,-0.0015,-0.00016,-3e-05,-1e-05,0.00105,-0.00327,0.00032,-0.00599,0.00031,-0.00016,7e-05
0.74,0.00148,2e-05,0.00019,-0,-0,0,-0.00065,-0.00774,-0.00165,0.00136,-1e-05,-3e-05,-0,0.00052,-0.01029,-0.00464,0.00485,-2e-05,-6e-05,-1e-05,0.00112,0.00087,0.00022,-0.0015,-0.00015,-3e-05,-1e-05,0.00106,-0.003,0.00023,-0.00687,0.00031,-0.00017,7e-05
0.76,0.00155,3e-05,0.00023,0,-0,0,-0.00032,-0.00745,-0.00195,0.001,-1e-05,-4e-05,-0,0.00042,-0.00934,-0.00468,0.00434,-1e-05,-7e-05,-1e-05,0.00103,0.0006,0.00025,-0.00148,-0.00014,-2e-05,-0,0.00106,-0.00267,8e-05,-0.00762,0.00032,-0.00016,6e-05
0.78,0.00157,3e-05,0.00026,1e-05,-0,0,0,-0.00705,-0.00217,0.00066,-1e-05,-4e-05,-0,0.00033,-0.00815,-0.00454,0.00385,0,-8e-05,-1e-05,0.00091,0.0003,0.0003,-0.00144,-0.00014,-1e-05,0,0.00102,-0.00232,-0.00012,-0.00814,0.00033,-0.00015,5e-05
0.8,0.00155,2e-05,0.00027,2e-05,-1e-05,0,0.00031,-0.00658,-0.00229,0.00035,-1e-05,-4e-05,-0,0.00027,-0.00694,-0.00425,0.00337,3e-05,-8e-05,-1e-05,0.00078,-0,0.00034,-0.00137,-0.00015,1e-05,1e-05,0.00095,-0.00201,-0.00034,-0.00846,0.00033,-0.00012,4e-05
0.82,0.00149,-1e-05,0.00026,3e-05,-1e-05,0,0.00058,-0.00608,-0.00234,0.00011,-1e-05,-4e-05,-0,0.00022,-0.0059,-0.0039,0.00289,5e-05,-8e-05,-1e-05,0.00065,-0.00029,0.00039,-0.0013,-0.00015,2e-05,1e-05,0.00088,-0.00179,-0.00057,-0.0087,0.00033,-9e-05,3e-05
0.84,0.00138,-4e-05,0.00023,4e-05,-1e-05,0,0.00084,-0.00554,-0.00231,-7e-05,-1e-05,-4e-05,-0,0.00018,-0.00492,-0.00347,0.00247,8e-05,-8e-05,-1e-05,0.00051,-0.00057,0.00041,-0.00121,-0.00016,4e-05,2e-05,0.00077,-0.0017,-0.00079,-0.0086,0.00033,-5e-05,1e-05
0.86,0.00125,-8e-05,0.0002,4e-05,-2e-05,0,0.00108,-0.00491,-0.00221,-0.00017,-1e-05,-4e-05,0,0.00015,-0.00393,-0.00294,0.00211,0.00012,-7e-05,-1e-05,0.00036,-0.00081,0.0004,-0.00113,-0.00017,5e-05,2e-05,0.00063,-0.00177,-0.001,-0.00801,0.00034,-1e-05,-0
0.88,0.00112,-0.00012,0.00017,5e-05,-2e-05,0,0.0013,-0.00422,-0.00204,-0.00021,-1e-05,-4e-05,0,0.00013,-0.00297,-0.00233,0.00182,0.00014,-6e-05,-1e-05,0.0002,-0.00102,0.00036,-0.00105,-0.00017,6e-05,2e-05,0.00048,-0.00196,-0.0012,-0.00703,0.00034,4e-05,-1e-05
0.9,0.00098,-0.00015,0.00013,4e-05,-2e-05,0,0.00152,-0.00355,-0.00185,-0.00019,-1e-05,-4e-05,0,0.00011,-0.00216,-0.00175,0.00157,0.00016,-5e-05,-1e-05,5e-05,-0.00122,0.00029,-0.00097,-0.00018,7e-05,2e-05,0.00026,-0.00222,-0.0014,-0.00558,0.00034,8e-05,-3e-05
0.92,0.00086,-0.00018,9e-05,4e-05,-3e-05,0,0.0018,-0.00299,-0.00167,-0.00013,-1e-05,-3e-05,1e-05,0.00011,-0.00157,-0.00128,0.00134,0.00019,-4e-05,-0,-0.00011,-0.00143,0.00022,-0.00091,-0.00019,7e-05,3e-05,-6e-05,-0.00253,-0.00162,-0.00375,0.00036,0.00012,-4e-05
0.94,0.00075,-0.00021,5e-05,3e-05,-4e-05,0,0.0021,-0.00249,-0.00148,-4e-05,-1e-05,-3e-05,1e-05,0.00011,-0.0011,-0.00087,0.00114,0.00019,-3e-05,0,-0.00027,-0.00166,0.00015,-0.00087,-0.0002,8e-05,3e-05,-0.00038,-0.00279,-0.00187,-0.0019,0.00038,0.00016,-6e-05
0.96,0.00065,-0.00025,2e-05,2e-05,-4e-05,0,0.00237,-0.00201,-0.00126,9e-05,-0,-2e-05,1e-05,0.00011,-0.00071,-0.00049,0.00095,0.00016,-2e-05,0,-0.00043,-0.00189,7e-05,-0.00084,-0.00021,8e-05,3e-05,-0.00062,-0.00295,-0.0022,-0.00021,0.0004,0.00019,-7e-05
0.98,0.00056,-0.00029,0,1e-05,-5e-05,0,0.0026,-0.00158,-0.00103,0.00023,-0,-2e-05,1e-05,0.00011,-0.00041,-0.00014,0.00078,0.00013,-1e-05,0,-0.00059,-0.00213,1e-05,-0.00082,-0.00022,9e-05,3e-05,-0.00078,-0.00297,-0.00259,0.00126,0.00042,0.00022,-9e-05
1,0.00047,-0.00035,-2e-05,0,-5e-05,0,0.00281,-0.00122,-0.00082,0.00039,-0,-1e-05,1e-05,0.00011,-0.00021,9e-05,0.00061,8e-05,-1e-05,-0,-0.00075,-0.0024,-5e-05,-0.00081,-0.00023,9e-05,3e-05,-0.00092,-0.00289,-0.00298,0.00245,0.00044,0.00023,-0.0001
1.02,0.00039,-0.00042,-3e-05,-1e-05,-6e-05,0,0.00306,-0.00093,-0.00064,0.00055,-0,-1e-05,1e-05,0.00012,-9e-05,0.00015,0.00047,3e-05,-0,-0,-0.00093,-0.00274,-0.00011,-0.0008,-0.00024,9e-05,3e-05,-0.00107,-0.00273,-0.00328,0.00323,0.00046,0.00022,-0.0001
1.04,0.00033,-0.00051,-4e-05,-2e-05,-7e-05,0,0.00328,-0.0007,-0.0005,0.00072,-0,-1e-05,1e-05,0.00014,-2e-05,0.00017,0.00036,1e-05,-0,0,-0.00111,-0.00312,-0.00017,-0.00081,-0.00024,0.0001,3e-05,-0.00117,-0.00251,-0.00346,0.0036,0.00045,0.00019,-0.0001
1.06,0.00027,-0.00062,-5e-05,-3e-05,-8e-05,0,0.00343,-0.00049,-0.00036,0.00087,-0,-1e-05,0,0.00015,2e-05,0.0002,0.00029,1e-05,0,0,-0.00129,-0.00351,-0.00023,-0.00085,-0.00024,9e-05,3e-05,-0.00119,-0.00224,-0.0035,0.00367,0.00043,0.00015,-9e-05
1.08,0.00023,-0.00076,-6e-05,-3e-05,-9e-05,0,0.00353,-0.00032,-0.00024,0.00101,-0,-0,0,0.00015,4e-05,0.00022,0.00026,1e-05,1e-05,0,-0.00145,-0.00392,-0.00029,-0.00095,-0.00024,9e-05,3e-05,-0.00116,-0.00193,-0.00336,0.00347,0.00038,0.0001,-7e-05
1.1,0.00019,-0.0009,-7e-05,-5e-05,-0.00011,0,0.00358,-0.00017,-0.00016,0.00112,-0,-0,-0,0.00016,4e-05,0.00024,0.00025,1e-05,2e-05,0,-0.00159,-0.00441,-0.00036,-0.00115,-0.00023,9e-05,3e-05,-0.00106,-0.00155,-0.00302,0.00312,0.0003,4e-05,-3e-05
1.12,0.00017,-0.00104,-9e-05,-6e-05,-0.00013,0,0.00361,-6e-05,-0.0001,0.0012,-0,-0,-0,0.00015,4e-05,0.00028,0.00027,4e-05,3e-05,-0,-0.00169,-0.00507,-0.00042,-0.00151,-0.00022,9e-05,3e-05,-0.00086,-0.00109,-0.00246,0.0027,0.00021,-3e-05,2e-05
1.14,0.00016,-0.00117,-0.0001,-7e-05,-0.00015,0,0.00361,4e-05,-6e-05,0.00123,-0,-0,-1e-05,0.00014,3e-05,0.00033,0.00028,8e-05,3e-05,-0,-0.0017,-0.00588,-0.00048,-0.0021,-0.0002,9e-05,3e-05,-0.00058,-0.0005,-0.00172,0.00223,9e-05,-8e-05,7e-05
1.16,0.00016,-0.00127,-0.00012,-9e-05,-0.00018,0,0.0036,0.00012,-3e-05,0.00122,-0,-0,-1e-05,0.00013,3e-05,0.00038,0.0003,0.00011,4e-05,-0,-0.00157,-0.00678,-0.00053,-0.00299,-0.00017,0.0001,4e-05,-0.00023,0.00023,-0.00084,0.00171,-4e-05,-0.00014,0.00013
1.18,0.00017,-0.00133,-0.00013,-0.0001,-0.0002,0,0.00358,0.00019,-1e-05,0.00117,-0,-0,-1e-05,0.00012,2e-05,0.00043,0.00031,0.00013,4e-05,-0,-0.00122,-0.00776,-0.00059,-0.00424,-0.00014,0.00012,4e-05,0.00019,0.00115,0.00012,0.00116,-0.00019,-0.00017,0.00018
1.2,0.00018,-0.00133,-0.00015,-0.00012,-0.00022,0,0.00355,0.00025,-0,0.00108,-0,-0,-1e-05,0.0001,1e-05,0.00049,0.00032,0.00014,4e-05,-0,-0.00061,-0.00891,-0.00068,-0.00591,-9e-05,0.00013,5e-05,0.00066,0.00231,0.00111,0.00065,-0.00034,-0.0002,0.00022
1.22,0.00019,-0.00127,-0.00016,-0.00013,-0.00023,0,0.00352,0.00029,1e-05,0.00095,0,-0,-1e-05,9e-05,0,0.00054,0.00033,0.00012,5e-05,-0,0.00032,-0.01036,-0.00084,-0.008,-3e-05,0.00014,5e-05,0.0011,0.00362,0.00199,0.0002,-0.0005,-0.00021,0.00024
1.24,0.0002,-0.00114,-0.00018,-0.00015,-0.00024,0,0.00349,0.00032,2e-05,0.00079,1e-05,-0,-1e-05,7e-05,-0,0.00059,0.00034,9e-05,5e-05,-0,0.00164,-0.01194,-0.00107,-0.0105,5e-05,0.00014,6e-05,0.00144,0.00507,0.00269,-0.00028,-0.00065,-0.00022,0.00023
1.26,0.0002,-0.00096,-0.00019,-0.00016,-0.00024,0,0.00347,0.00034,3e-05,0.00062,1e-05,-0,-1e-05,6e-05,-1e-05,0.00064,0.00037,7e-05,5e-05,-0,0.00333,-0.01348,-0.00136,-0.01337,0.00015,0.00014,6e-05,0.00172,0.00668,0.00321,-0.00077,-0.00079,-0.00019,0.0002
1.28,0.00021,-0.00074,-0.0002,-0.00018,-0.00022,0,0.00344,0.00033,5e-05,0.00044,1e-05,-0,-0,5e-05,-2e-05,0.00067,0.0004,5e-05,5e-05,-0,0.00541,-0.01494,-0.00166,-0.01643,0.00027,0.00014,6e-05,0.00191,0.00838,0.00354,-0.00125,-0.00092,-0.00015,0.00016
1.3,0.00019,-0.00052,-0.00021,-0.00019,-0.0002,0,0.00339,0.00031,7e-05,0.00026,1e-05,-0,-0,4e-05,-2e-05,0.0007,0.00044,4e-05,4e-05,-0,0.00765,-0.01631,-0.00194,-0.01963,0.00039,0.00015,6e-05,0.00199,0.01005,0.00371,-0.00172,-0.00101,-9e-05,0.00011
1.32,7e-05,-0.0003,-0.00021,-0.00019,-0.00016,0,0.00331,0.00029,9e-05,9e-05,0,-0,-0,2e-05,-3e-05,0.00073,0.00048,3e-05,4e-05,-0,0.00958,-0.0176,-0.00215,-0.02305,0.00049,0.00016,6e-05,0.00196,0.01149,0.00376,-0.00223,-0.00107,-3e-05,6e-05
1.34,-0.0001,-8e-05,-0.00022,-0.00018,-0.00011,0,0.0032,0.00027,0.00012,-6e-05,-0,-0,0,-0,-5e-05,0.00074,0.00051,2e-05,3e-05,-0,0.01113,-0.01872,-0.0022,-0.02633,0.00059,0.00018,8e-05,0.0018,0.01264,0.00374,-0.00273,-0.00109,-0,1e-05
1.36,-0.00027,0.00015,-0.00022,-0.00017,-5e-05,0,0.00307,0.00024,0.00015,-0.0002,0,-0,0,-1e-05,-6e-05,0.00076,0.00055,1e-05,3e-05,0,0.01244,-0.0195,-0.00202,-0.02904,0.00066,0.0002,0.0001,0.00156,0.01351,0.00368,-0.00318,-0.00106,-1e-05,-4e-05
1.38,-0.00044,0.00042,-0.00022,-0.00015,1e-05,0,0.00294,0.00021,0.00019,-0.00032,0,0,0,-2e-05,-9e-05,0.00076,0.00057,0,2e-05,0,0.01363,-0.01995,-0.00162,-0.03106,0.00072,0.00022,0.00012,0.00121,0.01406,0.00362,-0.00358,-0.00098,-6e-05,-9e-05
1.4,-0.00066,0.00076,-0.00021,-0.00011,7e-05,0,0.00278,0.00018,0.00022,-0.00043,1e-05,0,0,-2e-05,-0.00011,0.00076,0.00058,-0,1e-05,0,0.01403,-0.01976,-0.00108,-0.0317,0.00076,0.00021,0.00013,0.0008,0.01429,0.00358,-0.00392,-0.00086,-0.00015,-0.00014
1.42,-0.001,0.00117,-0.00019,-7e-05,0.00012,0,0.00256,0.00014,0.00025,-0.00054,1e-05,0,-0,-2e-05,-0.00013,0.00076,0.00058,-1e-05,1e-05,0,0.0129,-0.01854,-0.00052,-0.03043,0.00079,0.00018,0.00014,0.00033,0.01419,0.00359,-0.00419,-0.00071,-0.00028,-0.00018
1.44,-0.00142,0.00164,-0.00016,-3e-05,0.00017,-0,0.00234,0.00012,0.00028,-0.00065,1e-05,1e-05,-0,-2e-05,-0.00015,0.00075,0.00056,-2e-05,0,1e-05,0.01086,-0.01651,-3e-05,-0.02717,0.00081,0.00012,0.00013,-0.00017,0.01378,0.00367,-0.00444,-0.00053,-0.00042,-0.00022
1.46,-0.00184,0.00215,-0.00013,1e-05,0.00021,-0,0.00217,0.00012,0.00029,-0.00076,1e-05,1e-05,-1e-05,-2e-05,-0.00016,0.00072,0.00053,-2e-05,-0,1e-05,0.00875,-0.01402,0.00025,-0.02208,0.00082,6e-05,0.00012,-0.00068,0.01314,0.00381,-0.00472,-0.00034,-0.00055,-0.00024
1.48,-0.00227,0.00269,-0.0001,4e-05,0.00024,-0,0.00202,0.00013,0.00031,-0.00088,1e-05,1e-05,-1e-05,-1e-05,-0.00017,0.00069,0.00049,-2e-05,-1e-05,1e-05,0.00703,-0.01128,0.00026,-0.01563,0.00082,-0,0.0001,-0.0011,0.01228,0.004,-0.00507,-0.00015,-0.00065,-0.00026
1.5,-0.0028,0.00317,-7e-05,6e-05,0.00025,-0,0.00189,0.00014,0.00031,-0.001,2e-05,1e-05,-1e-05,-0,-0.00017,0.00064,0.00045,-1e-05,-1e-05,1e-05,0.00439,-0.00849,-6e-05,-0.00767,0.00082,-5e-05,7e-05,-0.00142,0.01137,0.00422,-0.00542,1e-05,-0.00071,-0.00026
1.52,-0.00353,0.00351,-6e-05,6e-05,0.00024,-0,0.00175,0.00015,0.0003,-0.0011,2e-05,1e-05,-0,1e-05,-0.00017,0.00059,0.00041,4e-05,-1e-05,2e-05,-0.00063,-0.00597,-0.00059,0.00019,0.00085,-8e-05,5e-05,-0.00172,0.01054,0.00445,-0.00568,0.00014,-0.00072,-0.00024
1.54,-0.00438,0.0037,-5e-05,5e-05,0.00021,-0,0.0016,0.00014,0.00029,-0.00118,3e-05,1e-05,1e-05,2e-05,-0.00017,0.00053,0.00039,0.0001,-1e-05,2e-05,-0.00599,-0.00401,-0.00116,0.00568,0.00089,-9e-05,4e-05,-0.00197,0.00978,0.00462,-0.00594,0.00022,-0.0007,-0.00022
