T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00072,0.01653,0.04879,0.00195,0,0.00189,0,0,0,0.04811,0,6e-05,0,0.01948,0,0.19771,0.20622,0.00548,0,0.01355,0,0,0,0,0,0.31446,0.06628,0,0,0,0,0,0.20736,0,0,0,0.01538,0,0,0,1,0.29119,0.80504,0,0.03592,0.01543,0.00225,0.05483,0,0,0,0,0,0,0.00064,0,0.02921,4e-05,0.00995,0.00041,0,0,0,0,0,0,0,0
0.22,0.00071,0.01604,0.05037,0.00264,0,0.00195,0,0,0,0.05407,0,8e-05,0,0.02254,0,0.20022,0.23313,0.00557,0,0.01547,0,0,0,0,0,0.32321,0.06064,0,0,0,0,0,0.2197,0,0,0,0.01627,0,0,0,1,0.3195,0.85366,0,0.03684,0.01372,0.00322,0.05742,0,0,0,0,0,0,0.00062,0,0.03523,8e-05,0.01075,0.00033,0,0,0,0,0,0,0,0
0.24,0.00068,0.01541,0.0514,0.0034,0,0.00199,0,0,0,0.06026,0,9e-05,0,0.02596,0,0.20045,0.26123,0.00557,0,0.01748,0,0,0,0,0,0.33038,0.05401,0,0,0,0,0,0.23094,0,0,0.00064,0.01736,0,0,0,1,0.34784,0.89721,0,0.0373,0.01161,0.00432,0.05952,0,0,0,0.00017,0,0,0.00059,0,0.04087,0.00011,0.01166,0.00023,0,0,0,2e-05,0,0,0,0
0.26,0.00063,0.01463,0.05175,0.00425,0,0.00199,0,0,0,0.06659,0,0.0001,0,0.02969,0,0.19796,0.29029,0.00547,0,0.01957,0,0,0,0,0,0.33579,0.04637,0,1e-05,0,0,0,0.2409,0,0,0.00336,0.01866,0,0,0,1,0.37574,0.93396,0,0.03721,0.00908,0.00554,0.06102,0,0,0,0.00122,0,0,0.00054,0,0.04598,0.00014,0.0127,9e-05,0,0,0,3e-05,0,0,0,0
0.28,0.00057,0.01368,0.05128,0.00519,0,0.00195,0,0,0,0.07298,0,0.00012,0,0.03371,0,0.19234,0.31999,0.00529,0,0.02172,0,0,0,0,0,0.33934,0.03774,0,2e-05,0,0,0,0.24942,0,0,0.00655,0.02015,0,0,0,1,0.40267,0.96196,0,0.03646,0.0061,0.0069,0.06176,0,0,0,0.00245,0,0,0.00047,0,0.05042,0.00018,0.01386,0,1e-05,0,0,4e-05,0,0,0,0
0.3,0.00048,0.0125,0.04986,0.00622,0,0.00187,0,0,0.93955,0.07936,0,0.00012,0,0.03794,0,0.18318,0.34997,0.00502,0,0.02391,0,0,0,0,2e-05,0.34096,0.02822,0,3e-05,0,0,0,0.25641,0,0,0.01024,0.02175,0,0,0,1,0.42797,0.97903,0,0.035,0.0027,0.0084,0.0616,0,0,0,0.00387,0,0,0.00037,0,0.05412,0.00021,0.01513,0,1e-05,0,0,5e-05,1e-05,0,0,0
0.32,0.00036,0.01104,0.04739,0.00734,0,0.00174,0,0,0.33495,0.08559,0,0.00013,0,0.04234,0,0.1701,0.3798,0.00469,0,0.02611,0,0,0,0.00129,4e-05,0.34071,0.018,0,4e-05,0,0,2e-05,0.2618,0,0,0.01447,0.02337,0,0,0,1,0.45091,0.98279,0,0.0328,0,0.01004,0.06039,0,0,0,0.00549,0,0,0.00025,1e-05,0.05702,0.00024,0.0165,0,2e-05,0,0,6e-05,3e-05,0,0,0
0.34,0.00021,0.00921,0.04383,0.00855,0,0.00157,0,0,0.18748,0.09156,0,0.00014,0,0.04683,0,0.15287,0.40895,0.0043,0,0.02828,0,0,0,0.00565,5e-05,0.33866,0.0073,0,5e-05,0,0,3e-05,0.2656,0,0,0.01926,0.02493,0,0.00142,0,1,0.47066,0.97056,0,0.02989,0,0.01182,0.05796,0,0,0,0.00733,0,0,0.00011,1e-05,0.05915,0.00027,0.01797,0,2e-05,0,0,7e-05,4e-05,0,0,0
0.36,4e-05,0.0069,0.03919,0.00985,0,0.00135,0,0,0.1584,0.09713,0,0.00015,0,0.05134,0,0.13142,0.4368,0.00386,0,0.0304,0,0,0,0.01053,6e-05,0.33495,0,0,7e-05,0,0,4e-05,0.26783,0,0,0.02463,0.02629,0,0.00469,0.0004,1,0.48628,0.93947,0,0.02634,0,0.01374,0.05415,0,0,0,0.00941,0,0,0,1e-05,0.06055,0.00029,0.01952,0,2e-05,0,0,8e-05,4e-05,0,0,0
0.38,0,0.00401,0.03363,0.01122,0,0.0011,0,0,0.21701,0.1022,0,0.00015,0,0.05578,0,0.10597,0.46264,0.00336,0,0.0324,0,0,0,0.01593,8e-05,0.32975,0,0,8e-05,0,0,4e-05,0.26857,0,0,0.03062,0.02736,0,0.00825,0.00122,0.98533,0.49669,0.88637,0,0.02225,0,0.0158,0.04883,0,0,0,0.01172,0,0,0,1e-05,0.06131,0.00032,0.02113,0,2e-05,0,0,9e-05,5e-05,0,0,0
0.4,0,0.00044,0.02736,0.01268,0,0.00083,0,0,0.45489,0.10677,0,0.00016,0,0.06006,0,0.07713,0.48564,0.0028,0,0.03424,0,0,0,0.02183,9e-05,0.32323,0,0,0.0001,0,0,5e-05,0.26795,0,0,0.03722,0.028,0,0.01206,0.00214,0.77271,0.50076,0.80787,0,0.01777,0,0.01799,0.0419,0,0,0,0.01429,0,0,0,1e-05,0.06153,0.00035,0.02279,0,3e-05,0,0,0.0001,6e-05,0,0,0
0.42,0,0,0.02075,0.0142,0,0.00055,0,0,1,0.11101,0,0.00017,0,0.06407,0,0.04597,0.50489,0.00217,0,0.03585,0,0,0,0.0282,0.0001,0.31561,0,0,0.00012,0,0,6e-05,0.2661,1e-05,0,0.04446,0.02807,0,0.0161,0.00318,0.54191,0.49735,0.7011,0,0.01304,0,0.0203,0.03326,0,0,0,0.01711,0,0,0,1e-05,0.06133,0.00037,0.0245,0,3e-05,0,0,0.00012,6e-05,0,0,0
0.44,0,0,0.01425,0.01577,0,0.00027,0.00121,0,0,0.11512,0,0.00017,0,0.06769,0,0.01399,0.51932,0.00145,0,0.03717,0,0,0,0.035,0.00012,0.30709,0,0,0.00014,0,0,8e-05,0.26316,1e-05,0,0.05231,0.02742,0,0.02033,0.00433,0.29735,0.48566,0.566,0,0.00821,0,0.0227,0.0228,0,0,0,0.02018,0,0,0,2e-05,0.06082,0.0004,0.02624,0,4e-05,0,0,0.00014,7e-05,0,0,0.00596
0.46,0,0,0.0083,0.01737,0,0,0.01363,0,0,0.11931,0,0.00018,0,0.07078,0,0,0.52777,0.0006,0,0.03811,0,0,0,0.04215,0.00013,0.29786,0,0,0.00016,0,0,9e-05,0.25922,2e-05,0,0.06078,0.0259,0,0.02471,0.00559,0.04024,0.46538,0.40689,0,0.00341,0,0.02519,0.01064,0,0,0,0.0235,0,0,0,2e-05,0.06013,0.00042,0.02798,0,5e-05,0,0,0.00017,7e-05,0,0,0.01175
0.48,0,0,0.00326,0.01898,0,0,0.02742,0,0,0.12361,0,0.00018,0,0.07318,0,0,0.52891,0,0,0.03857,0,0,0,0.04959,0.00015,0.28811,0,0,0.00018,0,0,0.00011,0.25436,3e-05,0,0.06982,0.02334,0,0.02918,0.00696,0,0.43676,0.23054,0,0,0,0.02772,0,0,0,0,0.02706,0,0,0,2e-05,0.05935,0.00044,0.02972,0,6e-05,0.00178,0,0.0002,8e-05,0,0,0.01657
0.5,0,0,0,0.02057,0,0,0.04253,0,0,0.12788,0,0.00018,0,0.07471,0,0,0.52138,0,0,0.03847,0,0,1e-05,0.05721,0.00016,0.27802,0,0,0.00021,0,0,0.00013,0.24863,3e-05,0.00175,0.0794,0.01958,0,0.0337,0.00841,0,0.40054,0.04274,0,0,0,0.03028,0,0,0,0,0.03084,0,0,0,3e-05,0.05859,0.00045,0.03143,0,7e-05,0.00484,0,0.00023,9e-05,0,0,0.02042
0.52,0,0,0,0.02212,0,0,0.05885,0,0,0.13183,0,0.00017,0,0.07518,0,0,0.50392,0,0,0.03768,0,0,2e-05,0.06493,0.00018,0.26772,0,0,0.00023,0,0,0.00015,0.24202,4e-05,0.00344,0.08946,0.01453,0,0.0382,0.00995,0,0.35779,0,0,0,0,0.03281,0,0,0,0,0.03481,0,0,0,3e-05,0.05797,0.00046,0.03309,0,8e-05,0.00842,0,0.00026,9e-05,0,0,0.02339
0.54,0,0,0,0.02359,0,0,0.07625,0,0,0.13509,0,0.00017,0,0.07435,0,0,0.47581,0,0,0.03611,0,0,2e-05,0.07263,0.00019,0.25733,0,0,0.00026,0,0,0.00016,0.23454,5e-05,0.00458,0.09992,0.00829,0,0.04262,0.01155,0,0.30974,0,0,0,0,0.03527,0,0,0,0,0.03895,0,0,0,3e-05,0.05758,0.00046,0.03467,0,9e-05,0.01253,0.00324,0.00029,0.0001,0,0,0.02559
0.56,0,0,0,0.02494,0,0,0.09457,0,0,0.13726,0,0.00016,0,0.07203,0,0,0.43718,0,0.00013,0.03368,0.00028,0,3e-05,0.08021,0.00021,0.24697,0,0,0.00029,0,0,0.00018,0.2262,5e-05,0.00507,0.11068,0.00119,0,0.04689,0.0132,0,0.25769,0,0,0,0,0.03761,0,0,0,0,0.04321,0,0,0,4e-05,0.05754,0.00046,0.03613,0,0.0001,0.01723,0.01195,0.00033,0.0001,0,0,0.02718
0.58,0,0,0,0.02611,0,0,0.11358,0,0,0.13788,0,0.00014,0,0.06803,0,0,0.38903,0,0.00039,0.0304,0.00713,0,4e-05,0.08757,0.00022,0.23672,0,0,0.00031,0,0,0.0002,0.21701,6e-05,0.00483,0.12162,0,0,0.05096,0.01488,0,0.20288,0,0,0,0,0.03975,0,0,0,0,0.04756,0,0,0,4e-05,0.05796,0.00044,0.03744,0,0.00011,0.02252,0.0218,0.00036,0.00011,0,0,0.02831
0.6,0,0,0,0.02707,0,0,0.13306,0,0,0.13661,0,0.00013,0,0.06235,0,0,0.33304,0,0.0007,0.02638,0.01446,0,5e-05,0.09463,0.00023,0.22666,0,0,0.00034,0,0,0.00021,0.20704,6e-05,0.00385,0.13258,0,0,0.05476,0.01657,0,0.14642,0,0,0,0,0.04164,0,0,0.00157,0,0.05193,0,0,0,5e-05,0.05897,0.00042,0.03855,0,0.00011,0.02845,0.03286,0.0004,0.00011,0,0,0.02917
0.62,0,0,0,0.02774,0,0,0.15275,0,0,0.13327,0,0.00012,0,0.05516,0,0,0.27131,0,0.00106,0.02179,0.02224,0,5e-05,0.10127,0.00024,0.21682,0,0,0.00037,0.00995,0,0.00022,0.1963,7e-05,0.00213,0.14341,0,0,0.05823,0.01824,0,0.08923,0,0,0,0,0.04316,0,0,0.00458,0,0.05625,0,0,0,5e-05,0.06071,0.00038,0.0394,0,0.00012,0.03502,0.04522,0.00044,0.00011,0,0,0.02995
0.64,0,0,0,0.02807,0,0,0.17239,0,0,0.12797,0,0.00011,0,0.04675,0,0,0.20607,0,0.00147,0.01684,0.03048,0,6e-05,0.10742,0.00025,0.2072,0,0,0.00039,0.02352,0,0.00023,0.18483,7e-05,0,0.15388,0,0,0.06133,0.01988,0,0.03198,0,0,0,0,0.04428,0,0,0.00808,0,0.06044,0,0,0,5e-05,0.06335,0.00033,0.03997,0,0.00012,0.04225,0.05893,0.00048,0.00012,0,0,0.03086
0.66,0,0,0,0.02798,0,0,0.19172,0,0,0.12098,0,0.0001,0,0.03749,0,0,0.13942,0,0.00192,0.0117,0.03918,0,7e-05,0.113,0.00025,0.19775,0,0,0.00041,0.03965,0,0.00024,0.17258,7e-05,0,0.16374,0,0,0.06398,0.02143,0,0,0,0,0,0,0.0449,0,0,0.01213,0,0.06441,0,0,0,6e-05,0.06703,0.00027,0.04019,0,0.00013,0.05012,0.07411,0.00052,0.00012,0,0,0.03217
0.68,0,0,0,0.02738,0,0,0.21049,0,0,0.11276,0,9e-05,0,0.02772,0,0,0.07317,0,0.00243,0.00654,0.04832,0,7e-05,0.11792,0.00025,0.18835,0,0,0.00043,0.05842,0,0.00025,0.15949,8e-05,0,0.17273,0,0,0.06616,0.02288,0,0,0,0,0,0,0.04496,0,0,0.01674,0,0.06803,0,0,0,6e-05,0.07193,0.00018,0.04004,0,0.00013,0.05867,0.09078,0.00056,0.00012,0,0,0.03411
0.7,0,0,0,0.0262,0,0,0.22847,0,0,0.10378,0,8e-05,0,0.01784,0,0,0.00879,0,0.00299,0.00151,0.05787,0,7e-05,0.12209,0.00025,0.17881,0.00284,0,0.00045,0.07991,0,0.00024,0.14549,7e-05,0,0.18052,0,0,0.06782,0.02418,0,0,0,0,0,0,0.04445,0,0.00012,0.02196,0,0.07121,0,0,0,6e-05,0.07819,8e-05,0.03948,0,0.00012,0.06784,0.10903,0.0006,0.00011,0,0,0.03696
0.72,0,0,0,0.02435,0,0,0.24542,0,0,0.09456,8e-05,7e-05,0,0.00813,0,0,0,0,0.0036,0,0.06784,0,8e-05,0.12544,0.00024,0.16893,0.01659,0,0.00046,0.10407,0,0.00024,0.13045,7e-05,0,0.18677,0,0,0.06894,0.0253,0,0,0,0,0,0,0.04337,0,0.00033,0.0278,0,0.07378,0,0,0,6e-05,0.08592,0,0.0385,0,0.00012,0.0776,0.12889,0.00063,0.00011,0,0,0.04097
0.74,0,0,0,0.02171,0,0,0.2611,0,0,0.08547,0.00087,5e-05,0,0,0,0,0,0,0.00426,0,0.07816,0,8e-05,0.12791,0.00022,0.15846,0.03077,0,0.00046,0.13087,0,0.00022,0.11427,7e-05,0,0.19112,0,0,0.06947,0.02624,0,0,0,0,0,0,0.04174,0,0.00058,0.03428,0,0.07558,0,0,0,6e-05,0.09516,0,0.03707,0,0.00011,0.0879,0.15036,0.00065,0.0001,0,0,0.0464
0.76,0,0,0,0.01822,0,0,0.27523,0,0,0.07682,0.00156,4e-05,0,0,0,0,0,0,0.00498,0,0.0888,0,7e-05,0.12944,0.0002,0.14716,0.04506,0,0.00045,0.16022,0,0.0002,0.09688,6e-05,0,0.19327,0,0,0.06941,0.02693,0,0,0,0,0,0,0.03958,0,0.00087,0.04142,0,0.07643,0,0,0,6e-05,0.10599,0,0.03519,0,9e-05,0.09868,0.17343,0.00067,9e-05,0,0,0.05337
0.78,0,0,0,0.01384,0,0,0.28761,0,0,0.06881,0.00216,2e-05,0,0,0,0,0,0,0.00575,0,0.09963,0,7e-05,0.12998,0.00016,0.13477,0.05924,0,0.00044,0.19194,0,0.00017,0.07824,5e-05,0,0.19303,0,0,0.06875,0.02739,0,0,0,0,0,0,0.03692,0,0.00123,0.04922,0,0.07619,0,0,0,5e-05,0.11836,0,0.03283,0,8e-05,0.10984,0.19805,0.00068,7e-05,0,0,0.06198
0.8,0,0,0,0.00858,0,0,0.298,0.00157,0,0.06154,0.00268,0,0,0,0,0,0,0,0.00655,0,0.11054,0,6e-05,0.12947,0.00013,0.12107,0.07302,0,0.00042,0.22577,0,0.00014,0.05834,4e-05,0,0.19027,0,0.00276,0.06744,0.02757,0,0,0,0,0,0,0.03378,0,0.00164,0.05767,0,0.07467,0,0,0,5e-05,0.13222,0,0.02997,0,6e-05,0.12126,0.22415,0.00069,6e-05,0,0,0.0722
0.82,0,0,0,0.00256,0,0,0.30622,0.00482,0,0.05499,0.00314,0,0,0,0,0,0,0,0.0074,0,0.12137,0,5e-05,0.12788,8e-05,0.10584,0.08615,0,0.00038,0.26133,0,0.0001,0.03723,3e-05,0,0.18496,0,0.00594,0.06551,0.02749,0,1,0,0,0,0,0.03024,0,0.00213,0.06677,0,0.07181,0,0,0,4e-05,0.1475,0,0.02662,0,4e-05,0.13281,0.25161,0.00069,4e-05,0,0,0.08397
0.84,0,0,0,0,0.00411,0,0.31209,0.00795,0,0.0491,0.00353,0,0,0,0,0,0,0,0.00829,0,0.13196,0,4e-05,0.12516,4e-05,0.08883,0.09838,0,0.00034,0.2982,0,7e-05,0.01497,1e-05,0,0.17713,0,0.00925,0.06292,0.02712,0,0.06128,0,0,0,0,0.02634,0,0.0027,0.07647,0,0.06758,0,0,0,4e-05,0.16411,0,0.02276,0,1e-05,0.14433,0.28024,0.00068,2e-05,0,0,0.09713
0.86,0,0,0,0,0.03607,0,0.31547,0.01097,0,0.0437,0.00387,0,0,0,0,0,0,0,0.00921,0,0.14212,0.00202,4e-05,0.12126,0,0.06978,0.10946,0,0.00029,0.33592,0,3e-05,0,0,0,0.16687,0,0.01265,0.05967,0.02648,0,0,0,0.00095,0,0,0.02213,0,0.00335,0.08674,0,0.06207,0,0,0,3e-05,0.18199,0,0.01841,0,0,0.1556,0.30979,0.00066,0,0,0,0.11146
0.88,0,0,0,0,0.07317,0,0.31624,0.01389,0,0.03862,0.00417,0,0,0,0,0,0,0,0.01015,0,0.15163,0.02184,3e-05,0.11616,0,0.04841,0.11916,0,0.00022,0.37404,0,0,0,0,0,0.15431,0,0.01612,0.05576,0.02556,0,0,0,0.00255,0,0,0.01769,0,0.00408,0.0975,0,0.05548,0,0,0,3e-05,0.20104,0,0.01359,0,0,0.1664,0.33995,0.00064,0,0,0,0.1267
0.9,0,0,0,0,0.11574,0,0.31427,0.01671,0,0.03362,0.00442,0,0,0,0,0,0,0,0.01111,0,0.16026,0.04198,2e-05,0.1098,0,0.02439,0.12721,0,0.00013,0.41212,0,0,0,0,0,0.13958,0,0.01961,0.05118,0.02438,0,0,0,0.00384,0,0,0.01308,0,0.00491,0.10868,0.00152,0.04805,0,0,0,2e-05,0.22117,0,0.00831,0,0,0.17646,0.37031,0.0006,0,0,0.00587,0.14249
0.92,0,0.00582,0,0,0.16414,0,0.30948,0.01943,0.00386,0.0285,0.00465,0,0,0,0,0,0,0,0.01207,0,0.16779,0.06218,3e-05,0.10215,0,0,0.13336,0,4e-05,0.44977,0,0,0,0,0,0.12288,0,0.02309,0.04594,0.02293,0,0,0,0.00484,0,0,0.00835,0,0.00582,0.12015,0.0034,0.04008,0,0,0,2e-05,0.24222,0,0.0026,0,0,0.18548,0.4004,0.00056,0,0,0.02016,0.15846
0.94,0,0.01821,0,0,0.21869,0,0.30182,0.02204,0.00735,0.02303,0.00485,0,0,0,0,0,0,0,0.01302,0,0.17396,0.08217,3e-05,0.09318,0,0,0.13738,0,0,0.48657,0,0,0,0,0,0.10439,0,0.02651,0.04007,0.02124,0,0,0,0.00558,0,0,0.00356,0,0.00681,0.1318,0.00492,0.0319,0,0,0,2e-05,0.264,0,0,0,0,0.19317,0.42971,0.00051,0,0,0.03689,0.17419
0.96,0,0.0314,0,0,0.27971,0,0.29131,0.02453,0.01016,0.01704,0.00502,0,0,0,0,0,0,0,0.01394,0,0.17853,0.10171,3e-05,0.08288,0,0,0.13903,0,0,0.52215,0,0,0,0,0,0.08431,0.00233,0.02982,0.03358,0.01932,0,0,0,0.0061,0,0,0,0,0.00788,0.14344,0.00613,0.02385,0,0,0,2e-05,0.2863,0,0,0,0,0.19921,0.45767,0.00045,0,0.00424,0.05624,0.18927
0.98,0,0.04539,0,0,0.34745,2e-05,0.27802,0.02689,0.01236,0.01039,0.00517,0,0,0,0.48072,0,0,0,0.01482,0,0.18125,0.12056,4e-05,0.07126,0,0,0.13809,0,0,0.55609,0,0,0,0,0,0.06285,0.006,0.03296,0.02653,0.01719,0,0,1,0.00642,0,0,0,0,0.00903,0.1549,0.00705,0.01621,0,0,0,3e-05,0.30883,0,0,0.00042,0,0.20332,0.48373,0.00037,0,0.00976,0.07837,0.20327
1,0,0.06015,0,0,0.42212,0.00023,0.26208,0.02909,0.01403,0.00297,0.0053,0,0,0,0,0,0,0,0.01561,0,0.18188,0.1385,6e-05,0.05835,0,0,0.13438,0,0,0.588,0,0,0,0,0,0.04023,0.00936,0.03585,0.01897,0.01486,0,0,0,0.00656,0,0,0,0,0.01025,0.16599,0.00772,0.0092,0,0,0,3e-05,0.33128,0,0,0.00511,0,0.20523,0.5073,0.00028,0,0.01507,0.1034,0.21576
1.02,0,0.07563,0,0,0.50384,0.00045,0.24366,0.0311,0.01522,0,0.0054,0,0,0,0,0,0,0,0.0163,0,0.18019,0.15533,7e-05,0.0442,0,0,0.12769,0,0,0.61744,0,0,0,0,0,0.01668,0.01232,0.03844,0.01098,0.01237,0.67802,0,0,0.00654,0,0,0,0,0.01152,0.17655,0.00818,0.00293,0,0,0,4e-05,0.35326,0,0,0.01061,0,0.20469,0.52776,0.00018,0,0.02006,0.13148,0.22634
1.04,0,0.09178,0,0,0.59265,0.00068,0.223,0.03288,0.01601,0,0.00546,0,0,0,0,0,0,0,0.01685,0,0.17595,0.17083,9e-05,0.02886,0,0,0.11786,0,0,0.64394,0,0,0,1e-05,0,0,0.01482,0.04066,0.00266,0.00972,0,0,0,0.00639,0,0,0,0,0.01282,0.18646,0.00844,0,0,0,0,4e-05,0.3744,0,0,0.01699,0,0.20153,0.54451,5e-05,0,0.02464,0.16269,0.23466
1.06,0,0.10853,0,0,0.68843,0.00092,0.2004,0.03438,0.01643,0,0.00548,2e-05,0.00014,0,0,0,0,0,0.01723,0,0.16898,0.18485,0.00011,0.01243,0,0,0.10474,0,0,0.66697,0,0,0,2e-05,0,0,0.01683,0.04243,0,0.00695,0,0.05851,0,0.00613,0,0,0,0,0.01416,0.19558,0.00854,0,0,0,0.00063,5e-05,0.3943,0,0,0.0243,0,0.1956,0.55697,0,0,0.0287,0.19712,0.24045
1.08,0.00318,0.12579,0,0,0.79095,0.00116,0.17617,0.03555,0.01656,0,0.00545,6e-05,0.00065,0,0,0,0,0,0.0174,0,0.15911,0.19724,0.00013,0,0,0,0.08823,0,0,0.68593,0,0,0,3e-05,0,0,0.0183,0.04371,0,0.00408,0,0.82295,0,0.00577,0,0,0,0,0.0155,0.20378,0.00851,0,0,0,0.00533,6e-05,0.41255,0,0,0.03258,0,0.18686,0.56453,0,0,0.03218,0.23479,0.24357
1.1,0.00874,0.14345,0,0,0.8998,0.0014,0.15066,0.03632,0.01643,0,0.00535,0.0001,0.0011,0,0,0,0,0.00139,0.01735,0,0.14617,0.20786,0.00015,0,0,0,0.06822,0,0,0.70017,0,0,0,5e-05,0,0,0.01922,0.04444,0,0.00116,0,0,0,0.00533,0,0,0,0,0.01681,0.21094,0.00836,0,0,0,0.01083,7e-05,0.42874,0,0,0.04188,0,0.17532,0.56663,0,0,0.03502,0.2757,0.24399
