T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00187,-8e-05,-0.00141,3.10737,-0.58304,-0.0333,0.74316,0.01808,-0.09238,-0.24621,0.03308,-0.02182,1.61629,-1.34603,0.9709,0.12303,1.64948,0.0452,0.11997,-0.2674,1.72401,-0.01855,0.25865,-1.47853,-0.03726,-0.04732,0.67862,-0.06866,-0.21565,-0.42928,-0.115,-0.05103,-0.06356,0.71906,0.15653,0.10833,-0.47809,-0.11677,0.03592,0.05653
0.26,0.00214,-8e-05,-0.00173,3.108,-0.5834,-0.03303,0.74265,0.01801,-0.09301,-0.24668,0.0331,-0.02183,1.58733,-1.3483,0.97095,0.13434,1.63659,0.04497,0.11182,-0.26378,1.71704,-0.00683,0.26958,-1.47728,-0.03636,-0.04502,0.67948,-0.06962,-0.22233,-0.42964,-0.11466,-0.0503,-0.06324,0.72031,0.15663,0.10649,-0.47811,-0.11691,0.0359,0.05656
0.28,0.00242,-8e-05,-0.00201,3.10856,-0.58379,-0.03279,0.74213,0.01797,-0.09364,-0.24704,0.03316,-0.02184,1.56188,-1.34941,0.97121,0.14264,1.62358,0.04554,0.10275,-0.26224,1.71073,0.00703,0.27911,-1.47605,-0.03577,-0.04261,0.68031,-0.07084,-0.22998,-0.43001,-0.11428,-0.04947,-0.06287,0.72157,0.15658,0.10423,-0.47815,-0.11705,0.03591,0.05662
0.3,0.00271,-8e-05,-0.00238,3.10934,-0.58416,-0.03247,0.74164,0.01784,-0.09431,-0.24766,0.03313,-0.02186,1.52745,-1.35309,0.97041,0.15796,1.61013,0.04438,0.0954,-0.25682,1.70271,0.0174,0.29224,-1.47474,-0.03449,-0.04029,0.68121,-0.07153,-0.2358,-0.43036,-0.11398,-0.04883,-0.06259,0.72284,0.15681,0.10259,-0.47813,-0.1172,0.03585,0.05662
0.32,0.00303,-8e-05,-0.00298,3.11069,-0.58442,-0.03192,0.74117,0.01749,-0.09503,-0.24892,0.03283,-0.02187,1.47256,-1.36442,0.97174,0.19179,1.59593,0.03858,0.09312,-0.23428,1.69107,0.01123,0.31355,-1.47367,-0.0311,-0.0381,0.68223,-0.07075,-0.23625,-0.43066,-0.11391,-0.04881,-0.06261,0.72401,0.15784,0.10308,-0.47791,-0.11737,0.03557,0.05648
0.34,0.00336,-8e-05,-0.00366,3.11224,-0.58467,-0.0313,0.74072,0.01705,-0.09577,-0.25043,0.03243,-0.02189,1.40829,-1.37814,0.97108,0.23263,1.58145,0.03106,0.09255,-0.20891,1.67756,0.00254,0.33866,-1.47246,-0.02708,-0.03607,0.68331,-0.06945,-0.23488,-0.43094,-0.11391,-0.04899,-0.06272,0.72518,0.15915,0.10417,-0.47761,-0.11756,0.03521,0.05629
0.36,0.00369,-9e-05,-0.00431,3.11368,-0.58494,-0.03071,0.74029,0.01666,-0.0965,-0.25184,0.03207,-0.0219,1.34638,-1.39028,0.96801,0.27031,1.56729,0.02428,0.09111,-0.18949,1.66436,-0.00034,0.36282,-1.47099,-0.02354,-0.03415,0.68437,-0.0684,-0.23446,-0.43125,-0.11387,-0.04906,-0.06279,0.72637,0.16031,0.10484,-0.47735,-0.11774,0.0349,0.05613
0.38,0.00402,-9e-05,-0.00494,3.11522,-0.58514,-0.03012,0.73975,0.01624,-0.09724,-0.25318,0.03174,-0.02192,1.29228,-1.40464,0.97886,0.30788,1.55221,0.01758,0.0901,-0.15122,1.65348,-0.02195,0.3837,-1.47081,-0.01919,-0.03144,0.68536,-0.06727,-0.23356,-0.4315,-0.11386,-0.04918,-0.06288,0.72749,0.16157,0.10609,-0.47709,-0.11792,0.03453,0.05594
0.4,0.00435,-0.0001,-0.00564,3.11659,-0.58548,-0.02952,0.73945,0.01586,-0.09796,-0.25473,0.03133,-0.02194,1.21981,-1.4148,0.96034,0.34744,1.53899,0.01039,0.08855,-0.15044,1.63726,-0.00633,0.41237,-1.46798,-0.01638,-0.0304,0.68654,-0.06618,-0.23321,-0.43186,-0.11382,-0.04926,-0.06293,0.72876,0.16269,0.10631,-0.47681,-0.11812,0.03427,0.05581
0.42,0.00468,-0.00013,-0.00652,3.11739,-0.58621,-0.02894,0.73977,0.01564,-0.09869,-0.25678,0.03072,-0.02196,1.0986,-1.41387,0.86037,0.38958,1.53131,0.00179,0.08563,-0.26362,1.60756,0.12302,0.46097,-1.45715,-0.01806,-0.03424,0.6882,-0.06535,-0.23489,-0.43246,-0.11368,-0.04919,-0.06287,0.73048,0.16331,0.1033,-0.4765,-0.11839,0.03433,0.05585
0.44,0.00502,-0.00017,-0.00748,3.11801,-0.58707,-0.02837,0.74033,0.01547,-0.0994,-0.25903,0.03004,-0.022,0.9594,-1.4084,0.73116,0.43367,1.52547,-0.00714,0.08204,-0.41292,1.57241,0.28807,0.51738,-1.44379,-0.0213,-0.03969,0.69005,-0.06457,-0.23718,-0.43317,-0.11351,-0.04908,-0.06277,0.73237,0.16379,0.09927,-0.47618,-0.11868,0.03449,0.05595
0.46,0.00536,-0.00021,-0.00841,3.11873,-0.58788,-0.02778,0.7408,0.01527,-0.10007,-0.26122,0.02941,-0.02203,0.82856,-1.40431,0.61574,0.47768,1.51857,-0.01561,0.0784,-0.53919,1.53927,0.42993,0.57064,-1.43206,-0.02381,-0.04418,0.69182,-0.06374,-0.23914,-0.43384,-0.11335,-0.04899,-0.06269,0.73418,0.16437,0.09583,-0.47586,-0.11897,0.03459,0.05602
0.48,0.00569,-0.00024,-0.0093,3.11936,-0.58867,-0.02722,0.7412,0.01511,-0.10092,-0.26331,0.0287,-0.02206,0.69628,-1.40324,0.4977,0.51866,1.51254,-0.02546,0.07624,-0.69287,1.5081,0.60086,0.62236,-1.4183,-0.02643,-0.04963,0.69356,-0.063,-0.24125,-0.43448,-0.11321,-0.04891,-0.0626,0.73598,0.16477,0.09185,-0.47556,-0.11924,0.03476,0.05612
0.5,0.00603,-0.00029,-0.0103,3.12014,-0.58952,-0.02661,0.74179,0.01487,-0.1014,-0.26562,0.02815,-0.02209,0.5633,-1.39471,0.37874,0.56619,1.50521,-0.03248,0.07091,-0.79857,1.47148,0.72006,0.67908,-1.40818,-0.02916,-0.05346,0.6954,-0.06209,-0.24323,-0.4352,-0.11303,-0.0488,-0.06251,0.73785,0.16554,0.08878,-0.47522,-0.11954,0.0348,0.05616
0.52,0.00637,-0.00037,-0.01156,3.12134,-0.5905,-0.02587,0.74298,0.01443,-0.10092,-0.26861,0.02806,-0.02212,0.42899,-1.36724,0.25957,0.63233,1.49315,-0.03158,0.05611,-0.75859,1.42167,0.68495,0.74767,-1.40876,-0.03218,-0.05261,0.69743,-0.06074,-0.24462,-0.43608,-0.11278,-0.04866,-0.06245,0.73984,0.16727,0.08833,-0.47474,-0.11988,0.03447,0.05601
0.54,0.00671,-0.00046,-0.01292,3.12269,-0.59153,-0.02507,0.74433,0.01392,-0.10008,-0.27177,0.02812,-0.02216,0.29538,-1.33231,0.1414,0.70475,1.47984,-0.02781,0.0383,-0.66987,1.36648,0.59704,0.82096,-1.41309,-0.03519,-0.05004,0.69955,-0.05922,-0.24588,-0.43704,-0.11249,-0.0485,-0.06239,0.74191,0.16939,0.08886,-0.47425,-0.12025,0.034,0.05579
0.56,0.00707,-0.00054,-0.01425,3.124,-0.59255,-0.02431,0.74556,0.01343,-0.09939,-0.27476,0.02811,-0.02219,0.16397,-1.30042,0.02589,0.77365,1.46753,-0.02535,0.02245,-0.60634,1.31341,0.53514,0.89212,-1.41571,-0.03796,-0.04813,0.70165,-0.05777,-0.24727,-0.43797,-0.11222,-0.04835,-0.06233,0.74399,0.17139,0.08904,-0.4738,-0.1206,0.03358,0.0556
0.58,0.00738,-0.00062,-0.01553,3.1252,-0.59353,-0.02352,0.74703,0.01298,-0.09874,-0.27815,0.02813,-0.02222,0.02121,-1.26983,-0.10388,0.84557,1.45343,-0.02291,0.00411,-0.53131,1.26151,0.46611,0.96366,-1.41829,-0.04182,-0.04675,0.70367,-0.05638,-0.24843,-0.43887,-0.11195,-0.04819,-0.06227,0.74586,0.17315,0.08879,-0.47317,-0.12094,0.03322,0.05544
0.6,0.00777,-0.00072,-0.01693,3.12666,-0.59459,-0.02277,0.748,0.01243,-0.09791,-0.28072,0.02812,-0.02226,-0.0974,-1.23483,-0.20323,0.91249,1.44277,-0.01972,-0.00979,-0.46809,1.20598,0.39875,1.03528,-1.42187,-0.04339,-0.04387,0.70587,-0.05481,-0.25,-0.43985,-0.11167,-0.04804,-0.06221,0.74821,0.17549,0.08966,-0.47295,-0.12132,0.03271,0.05521
0.62,0.00836,-0.00089,-0.01866,3.12871,-0.59584,-0.02221,0.74768,0.01161,-0.09669,-0.28119,0.02801,-0.02227,-0.1501,-1.18944,-0.21951,0.96542,1.44165,-0.01529,-0.01046,-0.45008,1.14164,0.35041,1.10715,-1.42747,-0.03857,-0.03686,0.70849,-0.0528,-0.25297,-0.44103,-0.11136,-0.0479,-0.0621,0.75166,0.17945,0.09378,-0.47358,-0.12179,0.03177,0.05479
0.64,0.00902,-0.00109,-0.02052,3.13102,-0.59717,-0.02169,0.74681,0.01071,-0.09529,-0.28078,0.02787,-0.02228,-0.17829,-1.1399,-0.20493,1.01282,1.44406,-0.0102,-0.00659,-0.44533,1.07391,0.30512,1.17868,-1.43396,-0.03144,-0.02846,0.71129,-0.05062,-0.25632,-0.44229,-0.11104,-0.04778,-0.06198,0.75562,0.18396,0.09895,-0.47466,-0.12231,0.03068,0.05431
0.66,0.00965,-0.00128,-0.02231,3.13325,-0.59847,-0.02114,0.74609,0.00986,-0.09395,-0.28064,0.02774,-0.02231,-0.21723,-1.09229,-0.2039,1.06189,1.44501,-0.00534,-0.00494,-0.43388,1.00781,0.25728,1.24958,-1.43994,-0.02538,-0.02095,0.71404,-0.04851,-0.25933,-0.44352,-0.11073,-0.04766,-0.06188,0.75946,0.18814,0.10341,-0.47569,-0.1228,0.02968,0.05386
0.68,0.01025,-0.00147,-0.02413,3.13533,-0.59975,-0.02065,0.74582,0.00895,-0.09268,-0.28109,0.0276,-0.02227,-0.25787,-1.04423,-0.20489,1.11483,1.44531,-0.00066,-0.00272,-0.42358,0.94107,0.21251,1.32402,-1.44642,-0.01925,-0.01227,0.71669,-0.04642,-0.26302,-0.44472,-0.11039,-0.04748,-0.06174,0.76281,0.19265,0.10889,-0.47606,-0.1233,0.02859,0.05337
0.7,0.01095,-0.00167,-0.02592,3.13778,-0.60108,-0.02003,0.74447,0.00815,-0.09122,-0.28009,0.02748,-0.02237,-0.28906,-0.99624,-0.19432,1.15822,1.4478,0.00451,-0.00058,-0.41467,0.87504,0.16279,1.39087,-1.4521,-0.01269,-0.00571,0.71957,-0.04426,-0.26539,-0.44599,-0.11011,-0.04743,-0.06167,0.76732,0.19659,0.11248,-0.47795,-0.12381,0.02766,0.05297
0.72,0.01192,-0.00191,-0.02762,3.14122,-0.60256,-0.01908,0.74028,0.00767,-0.0894,-0.27535,0.02742,-0.02286,-0.30079,-0.9492,-0.15947,1.17716,1.45556,0.01079,0.00025,-0.40649,0.81088,0.09871,1.43754,-1.4547,-0.00588,-0.00552,0.7232,-0.04182,-0.26389,-0.44742,-0.10997,-0.0477,-0.06181,0.77478,0.19882,0.1106,-0.48356,-0.12436,0.02726,0.05281
0.74,0.01298,-0.00216,-0.02927,3.14502,-0.60407,-0.018,0.73501,0.00731,-0.08737,-0.26916,0.02738,-0.0235,-0.30369,-0.90247,-0.11403,1.18653,1.46537,0.01754,0.00085,-0.39948,0.74779,0.02983,1.47643,-1.45657,0.00133,-0.00749,0.72705,-0.03934,-0.26106,-0.44891,-0.10989,-0.0481,-0.06203,0.78341,0.20045,0.10679,-0.49073,-0.12493,0.02703,0.05273
0.76,0.01399,-0.00241,-0.03092,3.14868,-0.60553,-0.01695,0.7302,0.00691,-0.08536,-0.26358,0.02734,-0.02406,-0.31022,-0.85578,-0.07338,1.19985,1.47417,0.02412,0.00157,-0.39208,0.68483,-0.03667,1.51841,-1.45921,0.00859,-0.00835,0.73073,-0.03697,-0.25892,-0.45036,-0.10979,-0.04844,-0.06222,0.7916,0.20233,0.10386,-0.49744,-0.1255,0.0267,0.05261
0.78,0.01505,-0.00268,-0.03268,3.15229,-0.60715,-0.01601,0.72549,0.00643,-0.08366,-0.25816,0.02726,-0.02466,-0.31762,-0.80811,-0.03174,1.21465,1.48347,0.03056,0.00238,-0.38447,0.61905,-0.10405,1.56229,-1.46005,0.01494,-0.00968,0.73471,-0.03421,-0.25647,-0.45187,-0.10967,-0.04878,-0.06241,0.79946,0.20428,0.10095,-0.5032,-0.12605,0.02646,0.05253
0.8,0.01604,-0.00289,-0.03419,3.15604,-0.60844,-0.01481,0.72033,0.00615,-0.08128,-0.25209,0.02728,-0.02522,-0.32132,-0.76269,0.00995,1.22419,1.49213,0.03739,0.0029,-0.37745,0.55955,-0.17065,1.60035,-1.46442,0.02325,-0.01057,0.7381,-0.03224,-0.25432,-0.45326,-0.1096,-0.04914,-0.0626,0.80824,0.20597,0.09754,-0.51121,-0.12664,0.02608,0.05238
0.82,0.01684,-0.00296,-0.03504,3.16037,-0.60886,-0.01283,0.71409,0.00634,-0.07706,-0.24448,0.02752,-0.02567,-0.3179,-0.72266,0.049,1.22132,1.49864,0.04525,0.00266,-0.3716,0.51618,-0.23476,1.62439,-1.47925,0.03697,-0.00972,0.73988,-0.03241,-0.25339,-0.45426,-0.10966,-0.0495,-0.06278,0.81953,0.20686,0.09286,-0.52568,-0.12741,0.02527,0.05201
0.84,0.01756,-0.00297,-0.03563,3.16479,-0.60894,-0.01059,0.70745,0.00673,-0.07217,-0.23628,0.02787,-0.02609,-0.311,-0.68504,0.0876,1.21357,1.50439,0.05345,0.00212,-0.36629,0.47931,-0.29774,1.64281,-1.49761,0.05261,-0.00839,0.74103,-0.03337,-0.25282,-0.45513,-0.10976,-0.04986,-0.06295,0.83165,0.20755,0.08776,-0.54223,-0.12823,0.02433,0.05157
0.86,0.0183,-0.00301,-0.03631,3.169,-0.60917,-0.0085,0.70107,0.00703,-0.06759,-0.22841,0.02821,-0.02651,-0.3052,-0.64681,0.12641,1.20823,1.51042,0.06144,0.0017,-0.36082,0.4401,-0.3607,1.66376,-1.51399,0.0673,-0.00729,0.74242,-0.03398,-0.25203,-0.45606,-0.10984,-0.05021,-0.06312,0.84321,0.20848,0.0831,-0.55742,-0.129,0.02348,0.05118
0.88,0.01914,-0.00304,-0.0371,3.17392,-0.60945,-0.00627,0.69434,0.00733,-0.06299,-0.22022,0.02841,-0.02698,-0.30114,-0.60655,0.16567,1.20171,1.51682,0.0697,0.00134,-0.35504,0.39829,-0.42619,1.68465,-1.53179,0.08235,-0.00615,0.74403,-0.03453,-0.25139,-0.45702,-0.10994,-0.05061,-0.06331,0.85559,0.20877,0.07741,-0.57446,-0.12986,0.0225,0.05072
0.9,0.01975,-0.00306,-0.03761,3.17739,-0.60953,-0.00428,0.68825,0.00767,-0.05828,-0.21258,0.0289,-0.02735,-0.29271,-0.57109,0.20366,1.19663,1.52221,0.07746,0.00079,-0.35,0.36348,-0.48593,1.70432,-1.54764,0.09709,-0.005,0.74503,-0.03543,-0.25058,-0.45787,-0.11,-0.05091,-0.06345,0.86643,0.21033,0.07368,-0.58808,-0.13056,0.02177,0.05038
0.92,0.01981,-0.00304,-0.03747,3.17684,-0.60909,-0.00302,0.68398,0.00809,-0.05331,-0.20652,0.0302,-0.02743,-0.27365,-0.54815,0.23885,1.19662,1.52512,0.08396,-0.00026,-0.34714,0.34587,-0.53139,1.72301,-1.55583,0.11055,-0.0035,0.74451,-0.03696,-0.24891,-0.45842,-0.10993,-0.05101,-0.06349,0.87292,0.21583,0.07655,-0.59211,-0.13083,0.02164,0.05034
0.94,0.01964,-0.00301,-0.03706,3.17483,-0.60846,-0.00202,0.6804,0.00855,-0.04827,-0.20105,0.03178,-0.02741,-0.25027,-0.52999,0.27261,1.19831,1.52699,0.08991,-0.0015,-0.34495,0.33519,-0.57084,1.74054,-1.56217,0.12363,-0.00206,0.74338,-0.03885,-0.24712,-0.45888,-0.1098,-0.05101,-0.06347,0.87782,0.22255,0.08122,-0.59256,-0.13095,0.02178,0.05043
0.96,0.01956,-0.00298,-0.03675,3.17348,-0.60793,-0.00089,0.67655,0.00899,-0.04333,-0.19535,0.03322,-0.02744,-0.22856,-0.50974,0.30659,1.19932,1.52922,0.09598,-0.00263,-0.34225,0.32168,-0.61215,1.75798,-1.57032,0.13686,-0.00085,0.74252,-0.04069,-0.24562,-0.45941,-0.1097,-0.05103,-0.06346,0.88341,0.22849,0.08434,-0.5944,-0.13116,0.02186,0.0505
0.98,0.01953,-0.00294,-0.03655,3.17217,-0.60735,0.00023,0.67248,0.00944,-0.03808,-0.18945,0.03472,-0.02747,-0.20798,-0.48923,0.34242,1.19971,1.53191,0.10261,-0.00386,-0.34043,0.30698,-0.65705,1.7778,-1.57464,0.15025,0.00142,0.7417,-0.04209,-0.24318,-0.45982,-0.10963,-0.05116,-0.0635,0.88917,0.2354,0.09051,-0.59729,-0.13129,0.02165,0.05042
1,0.01935,-0.00292,-0.03604,3.17041,-0.60682,0.00129,0.66905,0.00988,-0.03347,-0.18412,0.03616,-0.02748,-0.18406,-0.47037,0.37401,1.20191,1.53341,0.10793,-0.00492,-0.33693,0.29637,-0.69311,1.79252,-1.58626,0.16318,0.00148,0.74066,-0.04448,-0.24261,-0.46045,-0.10947,-0.05105,-0.06343,0.89418,0.24059,0.09081,-0.59715,-0.13154,0.02211,0.05066
1.02,0.01881,-0.0029,-0.03482,3.16782,-0.6064,0.00232,0.66719,0.01026,-0.03065,-0.18036,0.03728,-0.0275,-0.15198,-0.45472,0.3947,1.20838,1.53186,0.10976,-0.00545,-0.3286,0.29502,-0.70585,1.79296,-1.62022,0.17507,-0.00472,0.73915,-0.04962,-0.24783,-0.46169,-0.10906,-0.05024,-0.06305,0.89751,0.24065,0.07397,-0.58935,-0.13213,0.02447,0.05181
1.04,0.01811,-0.0029,-0.03329,3.16482,-0.60602,0.00327,0.66594,0.01064,-0.02847,-0.17714,0.03835,-0.02752,-0.11669,-0.44056,0.41108,1.21667,1.52914,0.11029,-0.0058,-0.31857,0.29757,-0.70997,1.78843,-1.66128,0.18647,-0.01312,0.73744,-0.05574,-0.25482,-0.46317,-0.10856,-0.04921,-0.06256,0.90011,0.23896,0.05128,-0.57866,-0.13282,0.02747,0.05325
1.06,0.01747,-0.00291,-0.03187,3.16198,-0.60565,0.0042,0.66442,0.01106,-0.02598,-0.17362,0.03948,-0.02754,-0.08287,-0.4258,0.42911,1.22435,1.52697,0.11141,-0.00625,-0.30932,0.29852,-0.71831,1.78652,-1.69791,0.19796,-0.02042,0.73583,-0.06134,-0.26059,-0.46454,-0.10811,-0.04833,-0.06214,0.90302,0.23814,0.0316,-0.56938,-0.13345,0.03008,0.05451
1.08,0.01689,-0.00288,-0.0306,3.15921,-0.60519,0.00536,0.66292,0.01133,-0.02357,-0.17035,0.04045,-0.02756,-0.04886,-0.41091,0.4484,1.23123,1.52471,0.11251,-0.00663,-0.30005,0.299,-0.7252,1.78307,-1.73945,0.20996,-0.02817,0.73417,-0.06725,-0.26811,-0.4659,-0.1076,-0.04727,-0.06163,0.90599,0.2371,0.01045,-0.55951,-0.13414,0.03311,0.05597
1.1,0.01615,-0.00292,-0.02893,3.15621,-0.60491,0.00601,0.66151,0.0119,-0.02115,-0.16667,0.04175,-0.02758,-0.01454,-0.39657,0.46404,1.24015,1.52237,0.11335,-0.0071,-0.29041,0.30127,-0.73311,1.78162,-1.77258,0.22083,-0.03546,0.73258,-0.07275,-0.27242,-0.46735,-0.1072,-0.04651,-0.06127,0.90866,0.23605,-0.009,-0.55028,-0.13474,0.03541,0.05708
1.12,0.01499,-0.00311,-0.02633,3.15287,-0.60507,0.00536,0.66015,0.01322,-0.01856,-0.1617,0.04382,-0.02761,0.01979,-0.38341,0.47092,1.25447,1.52004,0.11363,-0.00788,-0.28023,0.30787,-0.74622,1.78727,-1.77989,0.22848,-0.04137,0.73131,-0.0767,-0.26713,-0.46899,-0.10715,-0.04667,-0.06137,0.91088,0.23565,-0.02285,-0.54327,-0.13513,0.03561,0.05719
1.14,0.01366,-0.00337,-0.02332,3.14929,-0.6054,0.0042,0.65885,0.01485,-0.01593,-0.1563,0.04624,-0.02763,0.05431,-0.37071,0.47423,1.27073,1.51768,0.1137,-0.00875,-0.26974,0.31604,-0.76063,1.79505,-1.77866,0.23505,-0.04666,0.73015,-0.08024,-0.25858,-0.47073,-0.10723,-0.04713,-0.06161,0.91278,0.23526,-0.0347,-0.53709,-0.13543,0.03505,0.05694
1.16,0.0124,-0.00361,-0.02045,3.14573,-0.60565,0.00323,0.65752,0.01639,-0.01331,-0.15112,0.04859,-0.02766,0.08875,-0.35777,0.47901,1.28597,1.51533,0.11393,-0.00958,-0.25934,0.32323,-0.77431,1.8016,-1.78195,0.24228,-0.05194,0.7289,-0.08407,-0.25172,-0.47242,-0.10724,-0.04743,-0.06178,0.91469,0.23472,-0.04716,-0.53074,-0.13574,0.03481,0.05683
1.18,0.0112,-0.00382,-0.01779,3.14256,-0.60592,0.00244,0.65623,0.01774,-0.01073,-0.14584,0.05055,-0.02768,0.12326,-0.34506,0.48432,1.30192,1.51291,0.11382,-0.01041,-0.24907,0.33167,-0.78832,1.80905,-1.78285,0.2488,-0.05851,0.72773,-0.08747,-0.24407,-0.47406,-0.10726,-0.04782,-0.06199,0.91712,0.23474,-0.06117,-0.5234,-0.13617,0.0347,0.0568
1.2,0.00983,-0.0041,-0.01458,3.1385,-0.60618,0.00115,0.65485,0.01953,-0.00805,-0.14065,0.05342,-0.02771,0.15764,-0.33191,0.48771,1.31676,1.51072,0.11441,-0.01123,-0.23852,0.33786,-0.80202,1.81522,-1.78651,0.25651,-0.06226,0.72652,-0.09167,-0.23721,-0.47592,-0.10729,-0.04811,-0.06214,0.91841,0.23361,-0.07132,-0.51836,-0.13633,0.03413,0.05654
