T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00131,-9e-05,-0.0008,3.10616,-0.58229,-0.03383,0.74417,0.01821,-0.09113,-0.24533,0.03302,-0.0079,1.70293,-1.34194,1.11997,0.09442,1.90194,0.07684,0.09832,-0.27327,1.73757,-0.04318,0.23759,-1.42679,-0.04137,-0.05178,0.67904,-0.05454,-0.14553,-0.42856,-0.11997,-0.07491,-0.0506,0.71799,0.13731,0.0336,-0.47803,-0.11961,0.06034,0.0427
0.22,0.00158,-9e-05,-0.00107,3.10662,-0.58264,-0.03359,0.74367,0.01819,-0.09166,-0.24569,0.03306,-0.0079,1.67749,-1.34494,1.12005,0.10639,1.88332,0.07387,0.094,-0.27096,1.73131,-0.03133,0.24702,-1.42761,-0.04056,-0.04983,0.68034,-0.05287,-0.13969,-0.42892,-0.12045,-0.07561,-0.0511,0.7191,0.13767,0.03313,-0.47808,-0.11972,0.0602,0.04265
0.24,0.00187,-8e-05,-0.00141,3.10737,-0.58304,-0.0333,0.74316,0.01808,-0.09238,-0.24621,0.03308,-0.00791,1.64644,-1.34937,1.11993,0.12235,1.85916,0.07016,0.08999,-0.2674,1.72401,-0.01854,0.25865,-1.42835,-0.03938,-0.04727,0.68177,-0.05081,-0.13254,-0.42928,-0.12105,-0.07649,-0.05175,0.72038,0.13799,0.03204,-0.47809,-0.11984,0.06003,0.04261
0.26,0.00214,-8e-05,-0.00173,3.108,-0.5834,-0.03303,0.74265,0.01801,-0.09301,-0.24668,0.0331,-0.00791,1.61746,-1.35337,1.11998,0.13703,1.83756,0.06664,0.08598,-0.26378,1.71704,-0.00683,0.26958,-1.42913,-0.03829,-0.04501,0.68312,-0.04899,-0.12636,-0.42964,-0.12157,-0.07725,-0.0523,0.72158,0.13833,0.03122,-0.47811,-0.11996,0.05988,0.04257
0.28,0.00242,-8e-05,-0.00201,3.10856,-0.58379,-0.03279,0.74213,0.01797,-0.09365,-0.24704,0.03316,-0.00792,1.59088,-1.35651,1.12029,0.14942,1.81576,0.06373,0.08143,-0.26223,1.71073,0.00702,0.27911,-1.42987,-0.0375,-0.04264,0.68454,-0.04689,-0.11862,-0.43001,-0.12221,-0.07816,-0.05297,0.7228,0.13865,0.03049,-0.47816,-0.12007,0.05971,0.04252
0.3,0.00271,-8e-05,-0.00238,3.10934,-0.58416,-0.03247,0.74164,0.01784,-0.09431,-0.24766,0.03313,-0.00792,1.5575,-1.36169,1.11927,0.16757,1.79307,0.05937,0.07805,-0.2568,1.70271,0.01738,0.29224,-1.43069,-0.03602,-0.04038,0.68585,-0.04528,-0.11378,-0.43036,-0.12262,-0.0788,-0.05344,0.72403,0.13901,0.0294,-0.47813,-0.12021,0.05958,0.04249
0.32,0.00303,-8e-05,-0.00298,3.11069,-0.58442,-0.03192,0.74117,0.01749,-0.09503,-0.24892,0.03283,-0.00793,1.51072,-1.37302,1.12092,0.20042,1.7693,0.05113,0.07799,-0.23427,1.69107,0.01122,0.31355,-1.43181,-0.03249,-0.0383,0.68679,-0.04519,-0.11745,-0.43066,-0.12237,-0.07862,-0.05328,0.72522,0.13953,0.02772,-0.47791,-0.12043,0.05958,0.04248
0.34,0.00336,-8e-05,-0.00366,3.11224,-0.58467,-0.0313,0.74072,0.01705,-0.09577,-0.25043,0.03243,-0.00793,1.45656,-1.38619,1.12012,0.23901,1.74483,0.04147,0.07906,-0.2089,1.67756,0.00253,0.33866,-1.43301,-0.02832,-0.03639,0.68762,-0.04559,-0.12403,-0.43094,-0.12188,-0.07815,-0.05291,0.72643,0.14009,0.02568,-0.47761,-0.12067,0.05963,0.04249
0.36,0.00369,-9e-05,-0.00431,3.11368,-0.58494,-0.03071,0.74029,0.01666,-0.0965,-0.25184,0.03207,-0.00794,1.40311,-1.39801,1.11626,0.2751,1.72069,0.03248,0.07953,-0.18948,1.66437,-0.00034,0.36282,-1.43412,-0.02463,-0.03459,0.68853,-0.04572,-0.12912,-0.43125,-0.12151,-0.07783,-0.05265,0.72765,0.1406,0.02364,-0.47735,-0.12091,0.05966,0.0425
0.38,0.00402,-9e-05,-0.00494,3.11522,-0.58514,-0.03012,0.73975,0.01624,-0.09724,-0.25318,0.03174,-0.00795,1.36052,-1.41212,1.12979,0.31077,1.6963,0.02332,0.08042,-0.15122,1.65348,-0.02196,0.38371,-1.43544,-0.02015,-0.03205,0.68932,-0.04602,-0.13488,-0.4315,-0.12111,-0.07745,-0.05234,0.72881,0.14122,0.0222,-0.47709,-0.12112,0.05965,0.04247
0.4,0.00435,-0.0001,-0.00564,3.11659,-0.58548,-0.02952,0.73945,0.01586,-0.09796,-0.25473,0.03134,-0.00795,1.29377,-1.42176,1.10681,0.34874,1.67233,0.01424,0.08063,-0.15044,1.63725,-0.00633,0.41238,-1.43635,-0.01714,-0.031,0.69033,-0.04609,-0.13994,-0.43186,-0.12072,-0.07711,-0.05207,0.7301,0.14165,0.01952,-0.47681,-0.12139,0.05975,0.04252
0.42,0.00468,-0.00013,-0.00652,3.11739,-0.58621,-0.02894,0.73977,0.01564,-0.09869,-0.25678,0.03072,-0.00797,1.16096,-1.41957,0.98136,0.39044,1.64992,0.00531,0.07932,-0.26363,1.60757,0.12302,0.46097,-1.43607,-0.01846,-0.03483,0.69201,-0.04543,-0.14251,-0.43246,-0.12045,-0.07691,-0.05193,0.73175,0.14134,0.01268,-0.4765,-0.12186,0.06024,0.04284
0.44,0.00502,-0.00017,-0.00748,3.11801,-0.58707,-0.02837,0.74033,0.01547,-0.0994,-0.25903,0.03004,-0.00798,1.0044,-1.4126,0.81978,0.43443,1.62798,-0.00341,0.07718,-0.41293,1.57241,0.28807,0.51739,-1.43538,-0.02126,-0.04001,0.69393,-0.0445,-0.14427,-0.43317,-0.12021,-0.07675,-0.05183,0.73354,0.14088,0.00475,-0.47618,-0.12238,0.06082,0.04323
0.46,0.00536,-0.00021,-0.00841,3.11873,-0.58788,-0.02778,0.7408,0.01527,-0.10007,-0.26122,0.02942,-0.00799,0.85937,-1.40718,0.67612,0.47816,1.60567,-0.01197,0.07498,-0.53917,1.53924,0.42996,0.57064,-1.4349,-0.02329,-0.04402,0.69574,-0.04366,-0.14629,-0.43384,-0.11996,-0.07658,-0.05172,0.73527,0.14064,-0.00212,-0.47586,-0.12285,0.06128,0.04354
0.48,0.00569,-0.00024,-0.0093,3.11936,-0.58867,-0.02722,0.7412,0.01511,-0.10092,-0.26331,0.0287,-0.008,0.71064,-1.40453,0.52566,0.51887,1.58387,-0.02165,0.07459,-0.69299,1.50817,0.60083,0.62237,-1.43432,-0.0257,-0.05034,0.69752,-0.04299,-0.14883,-0.43448,-0.11969,-0.07638,-0.05158,0.73698,0.13978,-0.01132,-0.47556,-0.1234,0.06204,0.04403
0.5,0.00603,-0.00029,-0.0103,3.12014,-0.58952,-0.02661,0.74179,0.01487,-0.1014,-0.26562,0.02815,-0.00802,0.56451,-1.39487,0.38132,0.56622,1.56129,-0.02893,0.07033,-0.79849,1.47139,0.72014,0.67908,-1.43387,-0.02768,-0.05225,0.69943,-0.0419,-0.15011,-0.4352,-0.11947,-0.07626,-0.05151,0.73878,0.14016,-0.016,-0.47522,-0.12382,0.06223,0.04418
0.52,0.00637,-0.00037,-0.01156,3.12134,-0.5905,-0.02587,0.74298,0.01443,-0.10092,-0.26861,0.02806,-0.00803,0.42771,-1.36761,0.25827,0.63231,1.53502,-0.02974,0.05461,-0.7573,1.42056,0.68576,0.74767,-1.43381,-0.02821,-0.04074,0.70162,-0.03968,-0.14771,-0.43608,-0.11936,-0.0764,-0.05164,0.74072,0.14417,-0.00713,-0.47474,-0.12387,0.06069,0.04332
0.54,0.00671,-0.00046,-0.01292,3.12269,-0.59153,-0.02507,0.74433,0.01392,-0.10008,-0.27177,0.02812,-0.00805,0.29509,-1.33334,0.14349,0.70476,1.50822,-0.02811,0.03519,-0.66707,1.36409,0.59873,0.82096,-1.43392,-0.02826,-0.02489,0.70393,-0.03704,-0.14411,-0.43704,-0.1193,-0.07662,-0.05185,0.74277,0.14941,0.0062,-0.47425,-0.1238,0.05859,0.04212
0.56,0.00707,-0.00054,-0.01425,3.124,-0.59255,-0.02431,0.74556,0.01343,-0.09939,-0.27476,0.02811,-0.00806,0.16298,-1.30188,0.02783,0.77365,1.48259,-0.02752,0.01809,-0.60226,1.30995,0.53758,0.89212,-1.43397,-0.0285,-0.01161,0.7062,-0.03462,-0.14131,-0.43797,-0.1192,-0.07679,-0.05201,0.74483,0.15398,0.01694,-0.4738,-0.1238,0.05681,0.0411
0.58,0.00738,-0.00062,-0.01553,3.1252,-0.59353,-0.02352,0.74703,0.01298,-0.09874,-0.27815,0.02813,-0.00807,0.01978,-1.27183,-0.10134,0.84556,1.45307,-0.02722,-0.0017,-0.52558,1.25661,0.46956,0.96366,-1.43389,-0.02893,0.0041,0.70842,-0.03208,-0.13745,-0.43887,-0.11916,-0.07703,-0.05222,0.74665,0.15898,0.02995,-0.47317,-0.12373,0.05477,0.03994
0.6,0.00777,-0.00072,-0.01693,3.12666,-0.59459,-0.02277,0.748,0.01243,-0.09791,-0.28072,0.02813,-0.00809,-0.09892,-1.23726,-0.19981,0.91249,1.43151,-0.02572,-0.01678,-0.4614,1.20035,0.40269,1.03528,-1.43418,-0.02879,0.01583,0.71078,-0.02968,-0.13548,-0.43985,-0.11901,-0.07715,-0.05234,0.749,0.1634,0.03938,-0.47295,-0.12378,0.05313,0.03901
0.62,0.00836,-0.00089,-0.01866,3.12871,-0.59584,-0.02221,0.74768,0.01161,-0.09669,-0.28119,0.02801,-0.00809,-0.15159,-1.19176,-0.21649,0.96542,1.43231,-0.02148,-0.01769,-0.44451,1.13741,0.35324,1.10715,-1.43511,-0.02741,0.01524,0.71345,-0.02784,-0.13943,-0.44103,-0.11856,-0.07693,-0.05215,0.75257,0.16579,0.03707,-0.47358,-0.12421,0.05282,0.03887
0.64,0.00902,-0.00109,-0.02052,3.13102,-0.59717,-0.02169,0.74681,0.01071,-0.09529,-0.28078,0.02787,-0.00809,-0.17949,-1.14201,-0.2022,1.01282,1.44112,-0.01611,-0.01377,-0.44157,1.07178,0.30631,1.17868,-1.4365,-0.0254,0.01054,0.71627,-0.02616,-0.14526,-0.44229,-0.11801,-0.07661,-0.05186,0.7567,0.16757,0.03112,-0.47466,-0.12477,0.05291,0.03898
0.66,0.00965,-0.00128,-0.02231,3.13325,-0.59847,-0.02114,0.74609,0.00986,-0.09395,-0.28064,0.02774,-0.0081,-0.21823,-1.09435,-0.20128,1.06189,1.44611,-0.01126,-0.01221,-0.43156,1.0074,0.25712,1.24958,-1.4379,-0.02351,0.0079,0.71905,-0.02437,-0.14994,-0.44352,-0.11753,-0.07636,-0.05164,0.76069,0.16972,0.02733,-0.47569,-0.12527,0.05275,0.03893
0.68,0.01025,-0.00147,-0.02413,3.13533,-0.59975,-0.02065,0.74582,0.00895,-0.09268,-0.28109,0.0276,-0.00809,-0.25869,-1.04578,-0.20308,1.11483,1.45183,-0.0063,-0.01006,-0.42298,0.94262,0.21082,1.32402,-1.43833,-0.0223,0.00462,0.72172,-0.0227,-0.15574,-0.44472,-0.11697,-0.07602,-0.05135,0.76422,0.17152,0.02164,-0.47606,-0.12578,0.05284,0.03903
0.7,0.01095,-0.00167,-0.02592,3.13778,-0.60108,-0.02003,0.74447,0.00815,-0.09122,-0.28009,0.02748,-0.00811,-0.28965,-0.9982,-0.19197,1.15822,1.45796,-0.00131,-0.00795,-0.41536,0.87823,0.1598,1.39087,-1.44093,-0.01952,0.00163,0.72463,-0.02084,-0.15974,-0.44599,-0.11653,-0.07583,-0.05117,0.76884,0.17388,0.01887,-0.47795,-0.1263,0.05253,0.0389
0.72,0.01192,-0.00191,-0.02762,3.14122,-0.60256,-0.01908,0.74028,0.00767,-0.0894,-0.27535,0.02742,-0.00819,-0.30113,-0.95444,-0.15262,1.17716,1.46305,0.00322,-0.00712,-0.4071,0.81455,0.09526,1.43754,-1.44922,-0.0128,0.00037,0.72826,-0.01821,-0.15782,-0.44742,-0.11647,-0.07614,-0.05137,0.77619,0.17821,0.02607,-0.48356,-0.12678,0.05096,0.03806
0.74,0.01298,-0.00216,-0.02927,3.14502,-0.60407,-0.018,0.73501,0.00731,-0.08737,-0.26916,0.02738,-0.0083,-0.30377,-0.91189,-0.10142,1.18653,1.46834,0.00776,-0.00649,-0.39956,0.75158,0.02614,1.47643,-1.45975,-0.00446,-0.00048,0.73208,-0.01543,-0.15411,-0.44891,-0.11652,-0.0766,-0.05169,0.78463,0.18307,0.03616,-0.49073,-0.12727,0.04901,0.03699
0.76,0.01399,-0.00241,-0.03092,3.14868,-0.60553,-0.01695,0.7302,0.00691,-0.08536,-0.26358,0.02734,-0.00839,-0.31003,-0.86879,-0.0558,1.19985,1.47371,0.01246,-0.00575,-0.39184,0.68894,-0.04072,1.51841,-1.46932,0.00329,-0.0015,0.73574,-0.01287,-0.15154,-0.45036,-0.11651,-0.07696,-0.05193,0.79267,0.1875,0.04425,-0.49744,-0.12776,0.04728,0.03606
0.78,0.01505,-0.00268,-0.03268,3.15229,-0.60715,-0.01601,0.72549,0.00643,-0.08366,-0.25816,0.02726,-0.00849,-0.3172,-0.82545,-0.00826,1.21465,1.47864,0.01655,-0.00492,-0.38392,0.62337,-0.10836,1.56229,-1.4785,0.0104,-0.00269,0.73974,-0.00969,-0.14766,-0.45187,-0.11655,-0.07743,-0.05225,0.80036,0.1927,0.05504,-0.5032,-0.12823,0.04534,0.035
0.8,0.01604,-0.00289,-0.03419,3.15604,-0.60844,-0.01481,0.72033,0.00615,-0.08128,-0.25209,0.02728,-0.00857,-0.3206,-0.78306,0.03769,1.22419,1.4844,0.02187,-0.00439,-0.37645,0.56422,-0.17537,1.60035,-1.48925,0.01925,-0.00344,0.74307,-0.00775,-0.14603,-0.45326,-0.11651,-0.07773,-0.05245,0.809,0.19646,0.06101,-0.51121,-0.12875,0.04376,0.03415
0.82,0.01684,-0.00296,-0.03504,3.16037,-0.60886,-0.01283,0.71409,0.00634,-0.07706,-0.24448,0.02752,-0.00861,-0.31671,-0.74218,0.076,1.22132,1.4926,0.03073,-0.00467,-0.36983,0.52165,-0.24045,1.62439,-1.50164,0.03225,-0.00254,0.7446,-0.00933,-0.15152,-0.45426,-0.11624,-0.07749,-0.05227,0.82028,0.19576,0.05234,-0.52568,-0.12945,0.04328,0.03393
0.84,0.01756,-0.00297,-0.03563,3.16479,-0.60894,-0.01059,0.70745,0.00673,-0.07217,-0.23628,0.02787,-0.00863,-0.30928,-0.70239,0.11217,1.21357,1.50155,0.04078,-0.00527,-0.36362,0.48572,-0.30456,1.64281,-1.51582,0.04696,-0.00126,0.74544,-0.01216,-0.15926,-0.45513,-0.11589,-0.07709,-0.05197,0.83243,0.19364,0.03884,-0.54223,-0.1302,0.04319,0.03394
0.86,0.0183,-0.00301,-0.03631,3.169,-0.60917,-0.0085,0.70107,0.00703,-0.06759,-0.22841,0.02821,-0.00867,-0.303,-0.66265,0.14939,1.20823,1.51,0.05019,-0.00574,-0.3573,0.44738,-0.36858,1.66376,-1.53071,0.06109,-0.00052,0.74655,-0.01438,-0.16567,-0.45606,-0.11558,-0.07677,-0.05173,0.844,0.19239,0.028,-0.55742,-0.13092,0.04293,0.03385
0.88,0.01914,-0.00304,-0.0371,3.17392,-0.60945,-0.00627,0.69434,0.00733,-0.06299,-0.22022,0.02841,-0.0087,-0.29839,-0.62066,0.18681,1.20171,1.51918,0.06007,-0.00615,-0.35071,0.40647,-0.43514,1.68465,-1.53971,0.07455,0.00168,0.74784,-0.01677,-0.17329,-0.45702,-0.11525,-0.07641,-0.05146,0.85639,0.19024,0.01536,-0.57446,-0.13169,0.04261,0.03373
0.9,0.01975,-0.00306,-0.03761,3.17739,-0.60953,-0.00428,0.68825,0.00767,-0.05828,-0.21258,0.0289,-0.00872,-0.28952,-0.58361,0.22306,1.19663,1.52698,0.06921,-0.00675,-0.34475,0.37254,-0.49596,1.70432,-1.56077,0.08967,0.00106,0.74858,-0.01911,-0.17896,-0.45787,-0.11495,-0.07611,-0.05124,0.86726,0.18959,0.00519,-0.58808,-0.13235,0.04253,0.03373
0.92,0.01981,-0.00304,-0.03747,3.17684,-0.60909,-0.00302,0.68398,0.00809,-0.05331,-0.20652,0.0302,-0.00874,-0.27028,-0.55976,0.25715,1.19662,1.53091,0.07619,-0.00783,-0.34063,0.35579,-0.5426,1.72301,-1.62002,0.10989,-0.00855,0.74799,-0.02091,-0.17856,-0.45842,-0.1148,-0.07604,-0.05119,0.87385,0.19367,0.0038,-0.59211,-0.13268,0.04292,0.03394
0.94,0.01964,-0.00301,-0.03706,3.17483,-0.60846,-0.00202,0.6804,0.00855,-0.04827,-0.20105,0.03178,-0.00875,-0.24682,-0.54087,0.28995,1.19831,1.53341,0.08235,-0.00908,-0.33709,0.34592,-0.58322,1.74054,-1.69046,0.13154,-0.02082,0.74687,-0.02264,-0.17616,-0.45888,-0.11468,-0.07605,-0.0512,0.87886,0.19927,0.0049,-0.59256,-0.13291,0.04356,0.03427
0.96,0.01956,-0.00298,-0.03675,3.17348,-0.60793,-0.00089,0.67655,0.00899,-0.04333,-0.19535,0.03322,-0.00876,-0.22497,-0.51982,0.32292,1.19932,1.53649,0.08876,-0.01023,-0.33317,0.33319,-0.62563,1.75798,-1.75213,0.15186,-0.03112,0.74598,-0.02449,-0.17479,-0.45941,-0.11454,-0.07601,-0.05117,0.88454,0.204,0.0043,-0.5944,-0.13321,0.04415,0.03458
0.98,0.01953,-0.00294,-0.03655,3.17217,-0.60735,0.00023,0.67248,0.00944,-0.03808,-0.18945,0.03472,-0.00878,-0.20428,-0.49843,0.35762,1.19971,1.53987,0.09572,-0.01147,-0.32979,0.31955,-0.67199,1.7778,-1.8289,0.17504,-0.04451,0.7451,-0.02601,-0.173,-0.45982,-0.11444,-0.07602,-0.05118,0.89046,0.20941,0.00592,-0.59729,-0.13338,0.0445,0.03474
1,0.01935,-0.00292,-0.03604,3.17041,-0.60682,0.00129,0.66905,0.00988,-0.03347,-0.18413,0.03616,-0.00879,-0.18022,-0.47891,0.38839,1.2019,1.54228,0.10131,-0.01257,-0.3254,0.30938,-0.70874,1.79252,-1.8775,0.19268,-0.05223,0.74409,-0.02817,-0.17155,-0.46044,-0.11427,-0.07595,-0.05113,0.89549,0.2138,0.00361,-0.59715,-0.1338,0.04538,0.03523
1.02,0.01881,-0.0029,-0.03482,3.16782,-0.6064,0.00232,0.66719,0.01026,-0.03065,-0.18036,0.03729,-0.0088,-0.14791,-0.46324,0.40913,1.20838,1.54257,0.10331,-0.01322,-0.31814,0.30669,-0.71994,1.79297,-1.84004,0.19374,-0.04249,0.7429,-0.03213,-0.17177,-0.46169,-0.11391,-0.07559,-0.05093,0.89846,0.21497,-0.01053,-0.58935,-0.13499,0.04783,0.03665
1.04,0.01811,-0.0029,-0.03329,3.16482,-0.60602,0.00327,0.66594,0.01064,-0.02847,-0.17714,0.03835,-0.00881,-0.11236,-0.44931,0.42585,1.21667,1.54192,0.10395,-0.01372,-0.30983,0.30728,-0.72176,1.78843,-1.77481,0.18933,-0.02716,0.7416,-0.03672,-0.17234,-0.46317,-0.11348,-0.07514,-0.05069,0.90057,0.21507,-0.02859,-0.57866,-0.13641,0.05077,0.03836
1.06,0.01747,-0.00291,-0.03187,3.16198,-0.60565,0.0042,0.66442,0.01106,-0.02598,-0.17362,0.03948,-0.00882,-0.0783,-0.43465,0.44408,1.22435,1.54155,0.10518,-0.0143,-0.30197,0.3066,-0.72819,1.78652,-1.72603,0.18804,-0.01515,0.74034,-0.041,-0.17259,-0.46454,-0.1131,-0.07476,-0.05047,0.90305,0.21569,-0.0446,-0.56938,-0.13769,0.05338,0.03989
1.08,0.01689,-0.00288,-0.0306,3.15921,-0.60519,0.00536,0.66292,0.01133,-0.02357,-0.17035,0.04045,-0.00883,-0.04402,-0.4199,0.46364,1.23123,1.54166,0.10646,-0.01487,-0.29426,0.30526,-0.73295,1.78307,-1.66181,0.18416,-0,0.73911,-0.04535,-0.17345,-0.4659,-0.11267,-0.0743,-0.05021,0.90555,0.21622,-0.06177,-0.55951,-0.13913,0.05643,0.04167
1.1,0.01615,-0.00292,-0.02893,3.15621,-0.60491,0.00601,0.66151,0.0119,-0.02115,-0.16667,0.04175,-0.00884,-0.00949,-0.40568,0.47945,1.24015,1.54071,0.10737,-0.01539,-0.28598,0.30595,-0.73902,1.78162,-1.62259,0.1843,0.01006,0.73781,-0.04974,-0.17317,-0.46735,-0.11232,-0.07396,-0.05002,0.90782,0.21666,-0.07737,-0.55028,-0.14029,0.05868,0.04297
1.12,0.01499,-0.00311,-0.02633,3.15287,-0.60507,0.00536,0.66015,0.01322,-0.01856,-0.1617,0.04382,-0.00886,0.0249,-0.39253,0.48617,1.25447,1.53568,0.10734,-0.01613,-0.27647,0.31178,-0.7512,1.78727,-1.66258,0.19724,0.00404,0.73639,-0.05393,-0.16928,-0.46899,-0.11221,-0.07401,-0.05005,0.90985,0.21722,-0.08869,-0.54327,-0.1407,0.05869,0.04295
1.14,0.01366,-0.00337,-0.02332,3.14929,-0.6054,0.0042,0.65885,0.01485,-0.01593,-0.1563,0.04624,-0.00887,0.05943,-0.37982,0.48919,1.27073,1.52983,0.10705,-0.01679,-0.26642,0.31945,-0.765,1.79505,-1.728,0.21431,-0.00715,0.73492,-0.05818,-0.16428,-0.47073,-0.11217,-0.07416,-0.05014,0.91164,0.21769,-0.09812,-0.53709,-0.14082,0.05786,0.04242
1.16,0.0124,-0.00361,-0.02045,3.14573,-0.60565,0.00323,0.65752,0.01639,-0.01331,-0.15112,0.04859,-0.00888,0.0939,-0.36687,0.49372,1.28597,1.52533,0.10708,-0.01729,-0.25655,0.32603,-0.77794,1.8016,-1.77947,0.22924,-0.01551,0.73344,-0.06253,-0.16007,-0.47242,-0.11208,-0.07424,-0.05018,0.91343,0.21815,-0.10773,-0.53074,-0.14104,0.05732,0.04208
1.18,0.0112,-0.00382,-0.01779,3.14256,-0.60592,0.00244,0.65623,0.01774,-0.01073,-0.14584,0.05055,-0.00889,0.12846,-0.35419,0.49882,1.30192,1.51687,0.10624,-0.01855,-0.2469,0.33377,-0.7911,1.80905,-1.84002,0.24511,-0.02565,0.73202,-0.06638,-0.15478,-0.47406,-0.11204,-0.07443,-0.0503,0.91568,0.21881,-0.1203,-0.5234,-0.14138,0.05717,0.04194
1.2,0.00983,-0.0041,-0.01458,3.1385,-0.60618,0.00115,0.65485,0.01953,-0.00805,-0.14065,0.05342,-0.0089,0.16283,-0.34098,0.50189,1.31676,1.51625,0.10712,-0.01826,-0.2367,0.33952,-0.80429,1.81522,-1.88814,0.26005,-0.03343,0.73054,-0.07128,-0.15135,-0.47592,-0.11194,-0.07441,-0.05028,0.91692,0.219,-0.12626,-0.51836,-0.1414,0.05603,0.04126
