T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-0.0021,0.50905,-0.00191,0.01027,0.00126,-0.01019,-0.00182,0.48991,-0.0017,0.01027,0.00126,-0.01019
0.6,-0.00204,0.51328,-0.00213,0.01027,0.00133,-0.01019,-0.00162,0.48568,-0.0017,0.01027,0.00133,-0.01019
0.62,-0.002,0.51821,-0.00237,0.01026,0.00138,-0.01019,-0.0014,0.48075,-0.00164,0.01026,0.00138,-0.01019
0.64,-0.00198,0.52375,-0.00262,0.01025,0.00141,-0.01019,-0.00117,0.47521,-0.00152,0.01025,0.00141,-0.01019
0.66,-0.00199,0.52979,-0.0029,0.01024,0.00143,-0.0102,-0.00094,0.46917,-0.00133,0.01024,0.00143,-0.0102
0.68,-0.00201,0.5362,-0.00321,0.01023,0.00143,-0.0102,-0.0007,0.46277,-0.00107,0.01023,0.00143,-0.0102
0.7,-0.00205,0.54285,-0.00355,0.01022,0.00143,-0.0102,-0.00046,0.45611,-0.00076,0.01022,0.00143,-0.0102
0.72,-0.00212,0.54963,-0.00393,0.01021,0.00141,-0.01021,-0.00021,0.44933,-0.00038,0.01021,0.00141,-0.01021
0.74,-0.00219,0.55643,-0.00436,0.0102,0.00138,-0.01021,2e-05,0.44253,6e-05,0.0102,0.00138,-0.01021
0.76,-0.00227,0.56318,-0.00483,0.0102,0.00135,-0.01022,0.00025,0.43578,0.00055,0.0102,0.00135,-0.01022
0.78,-0.00236,0.5698,-0.00534,0.01019,0.00131,-0.01022,0.00047,0.42916,0.00109,0.01019,0.00131,-0.01022
0.8,-0.00243,0.57624,-0.00588,0.01019,0.00128,-0.01023,0.00067,0.42273,0.00167,0.01019,0.00128,-0.01023
0.82,-0.00249,0.58246,-0.00645,0.01018,0.00124,-0.01023,0.00085,0.4165,0.00228,0.01018,0.00124,-0.01023
0.84,-0.00251,0.58844,-0.00703,0.01018,0.0012,-0.01023,0.001,0.41053,0.0029,0.01018,0.0012,-0.01023
0.86,-0.0025,0.59414,-0.00761,0.01017,0.00116,-0.01023,0.00111,0.40482,0.00353,0.01017,0.00116,-0.01023
0.88,-0.00244,0.59956,-0.00817,0.01017,0.00113,-0.01022,0.00118,0.3994,0.00414,0.01017,0.00113,-0.01022
0.9,-0.00233,0.60464,-0.00869,0.01017,0.00109,-0.0102,0.00121,0.39432,0.00471,0.01017,0.00109,-0.0102
0.92,-0.00216,0.60935,-0.00917,0.01017,0.00106,-0.01017,0.00119,0.38961,0.00524,0.01017,0.00106,-0.01017
0.94,-0.00194,0.61362,-0.00957,0.01017,0.00104,-0.01013,0.00112,0.38534,0.00571,0.01017,0.00104,-0.01013
0.96,-0.00169,0.61738,-0.00991,0.01017,0.00102,-0.01008,0.00102,0.38158,0.00611,0.01017,0.00102,-0.01008
0.98,-0.00141,0.62053,-0.01016,0.01018,0.001,-0.01,0.00088,0.37843,0.00642,0.01018,0.001,-0.01
1,-0.00112,0.62297,-0.01034,0.0102,0.00098,-0.00991,0.00074,0.376,0.00666,0.0102,0.00098,-0.00991
1.02,-0.00084,0.62457,-0.01043,0.01022,0.00097,-0.00981,0.00059,0.3744,0.00682,0.01022,0.00097,-0.00981
1.04,-0.00059,0.62522,-0.01044,0.01026,0.00095,-0.00969,0.00045,0.37375,0.00688,0.01026,0.00095,-0.00969
1.06,-0.00038,0.6248,-0.01037,0.01031,0.00094,-0.00957,0.00034,0.37416,0.00686,0.01031,0.00093,-0.00957
1.08,-0.0002,0.62322,-0.0102,0.01036,0.00092,-0.00946,0.00024,0.37574,0.00674,0.01036,0.00092,-0.00946
1.1,-7e-05,0.6204,-0.00993,0.01043,0.00091,-0.00936,0.00017,0.37857,0.00652,0.01043,0.00091,-0.00937
1.12,3e-05,0.61628,-0.00956,0.01051,0.0009,-0.00929,0.00011,0.38269,0.00618,0.01051,0.0009,-0.00929
1.14,9e-05,0.61086,-0.00908,0.0106,0.0009,-0.00925,7e-05,0.38811,0.00574,0.0106,0.0009,-0.00925
1.16,0.00013,0.60417,-0.00849,0.01067,0.0009,-0.00924,4e-05,0.3948,0.00519,0.01067,0.0009,-0.00924
1.18,0.00013,0.59629,-0.00781,0.01074,0.00091,-0.00927,1e-05,0.40268,0.00455,0.01074,0.00091,-0.00927
1.2,0.00011,0.58738,-0.00704,0.01077,0.00091,-0.00934,-2e-05,0.4116,0.00384,0.01077,0.00091,-0.00934
1.22,6e-05,0.57763,-0.00623,0.01074,0.00091,-0.00943,-7e-05,0.42135,0.0031,0.01074,0.00091,-0.00943
1.24,-2e-05,0.56733,-0.00538,0.01063,0.0009,-0.00954,-0.00013,0.43165,0.00236,0.01063,0.0009,-0.00954
1.26,-0.00012,0.5568,-0.00454,0.01041,0.00088,-0.00967,-0.00022,0.44218,0.00166,0.01041,0.00088,-0.00967
1.28,-0.00026,0.54642,-0.00372,0.01004,0.00083,-0.00981,-0.00033,0.45257,0.00103,0.01004,0.00083,-0.00981
1.3,-0.00042,0.53655,-0.00295,0.00947,0.00077,-0.00994,-0.00048,0.46243,0.0005,0.00947,0.00077,-0.00994
1.32,-0.00061,0.52758,-0.00225,0.00868,0.00067,-0.01005,-0.00065,0.4714,7e-05,0.00868,0.00067,-0.01005
1.34,-0.00082,0.51979,-0.00162,0.00764,0.00055,-0.01016,-0.00085,0.4792,-0.00023,0.00764,0.00055,-0.01016
1.36,-0.00104,0.51333,-0.00108,0.00633,0.00041,-0.01024,-0.00106,0.48565,-0.00041,0.00633,0.00041,-0.01024
1.38,-0.00125,0.50822,-0.00063,0.00478,0.00026,-0.01031,-0.00126,0.49076,-0.00049,0.00478,0.00026,-0.01031
1.4,-0.00144,0.50433,-0.00026,0.00302,0.0001,-0.01034,-0.00145,0.49466,-0.00049,0.00302,0.0001,-0.01034
1.42,-0.00158,0.50142,3e-05,0.00113,-6e-05,-0.01035,-0.00159,0.49757,-0.00041,0.00113,-6e-05,-0.01035
1.44,-0.00167,0.49922,0.00026,-0.0008,-0.00022,-0.01031,-0.00168,0.49977,-0.00026,-0.0008,-0.00022,-0.01031
1.46,-0.00169,0.49743,0.00042,-0.0027,-0.00038,-0.01023,-0.0017,0.50156,-5e-05,-0.0027,-0.00038,-0.01023
1.48,-0.00164,0.49574,0.00053,-0.00447,-0.00053,-0.01009,-0.00166,0.50324,0.00022,-0.00447,-0.00053,-0.01009
1.5,-0.00153,0.49388,0.00059,-0.00604,-0.00068,-0.00989,-0.00155,0.5051,0.00054,-0.00604,-0.00068,-0.00989
1.52,-0.00137,0.4916,0.00061,-0.00738,-0.00082,-0.00961,-0.00139,0.50738,0.00092,-0.00738,-0.00082,-0.00961
1.54,-0.00117,0.48873,0.00057,-0.00847,-0.00096,-0.00925,-0.00119,0.51026,0.00134,-0.00847,-0.00096,-0.00925
1.56,-0.00096,0.48514,0.00047,-0.0093,-0.00108,-0.00882,-0.00097,0.51384,0.00179,-0.0093,-0.00108,-0.00882
1.58,-0.00075,0.48085,0.00031,-0.00991,-0.00119,-0.00831,-0.00075,0.51813,0.00227,-0.00991,-0.00119,-0.00831
1.6,-0.00056,0.47592,0.0001,-0.01032,-0.00128,-0.00775,-0.00054,0.52305,0.00275,-0.01032,-0.00128,-0.00775
1.62,-0.0004,0.47053,-0.00016,-0.01057,-0.00136,-0.00718,-0.00035,0.52845,0.00322,-0.01057,-0.00136,-0.00718
1.64,-0.00027,0.46485,-0.00045,-0.01071,-0.00142,-0.00663,-0.00019,0.53412,0.00368,-0.01071,-0.00142,-0.00663
1.66,-0.00017,0.45909,-0.00076,-0.01075,-0.00147,-0.00614,-5e-05,0.53988,0.0041,-0.01075,-0.00147,-0.00614
1.68,-0.0001,0.45345,-0.00107,-0.01073,-0.00151,-0.00574,6e-05,0.54552,0.0045,-0.01073,-0.00151,-0.00574
1.7,-6e-05,0.44808,-0.00138,-0.01068,-0.00154,-0.00546,0.00015,0.55089,0.00486,-0.01068,-0.00154,-0.00546
1.72,-4e-05,0.44313,-0.00168,-0.01061,-0.00157,-0.00532,0.00022,0.55584,0.00518,-0.01061,-0.00157,-0.00532
1.74,-3e-05,0.43869,-0.00195,-0.01053,-0.00159,-0.00532,0.00026,0.56027,0.00546,-0.01053,-0.00159,-0.00532
1.76,-3e-05,0.43483,-0.0022,-0.01045,-0.00161,-0.00545,0.00029,0.56413,0.00571,-0.01045,-0.00161,-0.00545
1.78,-2e-05,0.43159,-0.00243,-0.01038,-0.00163,-0.00571,0.00028,0.56737,0.00592,-0.01038,-0.00163,-0.00571
1.8,-1e-05,0.42897,-0.00262,-0.01032,-0.00165,-0.00607,0.00024,0.56999,0.0061,-0.01032,-0.00165,-0.00607
1.82,2e-05,0.42697,-0.00279,-0.01027,-0.00167,-0.00651,0.00016,0.57198,0.00624,-0.01027,-0.00167,-0.00651
1.84,8e-05,0.42558,-0.00292,-0.01023,-0.00169,-0.00701,2e-05,0.57338,0.00635,-0.01023,-0.00169,-0.00701
1.86,0.00017,0.42474,-0.00302,-0.0102,-0.00172,-0.00754,-0.00019,0.57421,0.00642,-0.0102,-0.00172,-0.00754
1.88,0.0003,0.42444,-0.00309,-0.01019,-0.00174,-0.00806,-0.00048,0.57452,0.00647,-0.01019,-0.00174,-0.00806
1.9,0.00048,0.42462,-0.00312,-0.01018,-0.00177,-0.00855,-0.00086,0.57433,0.00647,-0.01018,-0.00177,-0.00855
1.92,0.0007,0.42525,-0.00313,-0.01017,-0.0018,-0.009,-0.00135,0.5737,0.00645,-0.01017,-0.0018,-0.009
1.94,0.00096,0.42628,-0.00311,-0.01017,-0.00184,-0.00938,-0.00193,0.57267,0.00639,-0.01017,-0.00184,-0.00938
1.96,0.00125,0.42767,-0.00305,-0.01017,-0.00188,-0.00969,-0.00259,0.57128,0.0063,-0.01017,-0.00188,-0.00969
1.98,0.00157,0.42937,-0.00297,-0.01017,-0.00194,-0.00993,-0.00332,0.56958,0.00618,-0.01017,-0.00194,-0.00993
2,0.00189,0.43133,-0.00287,-0.01018,-0.002,-0.0101,-0.00407,0.56763,0.00604,-0.01018,-0.002,-0.0101
2.02,0.00219,0.43348,-0.00275,-0.01018,-0.00207,-0.01022,-0.00484,0.56547,0.00588,-0.01018,-0.00207,-0.01022
2.04,0.00247,0.4358,-0.00262,-0.01018,-0.00216,-0.0103,-0.00558,0.56315,0.0057,-0.01018,-0.00216,-0.0103
2.06,0.00272,0.43822,-0.00247,-0.01019,-0.00225,-0.01034,-0.00627,0.56073,0.00551,-0.01019,-0.00225,-0.01034
2.08,0.00291,0.44072,-0.00232,-0.01019,-0.00236,-0.01035,-0.00691,0.55824,0.00532,-0.01019,-0.00236,-0.01035
2.1,0.00305,0.44324,-0.00216,-0.01019,-0.00248,-0.01035,-0.00747,0.55572,0.00512,-0.01019,-0.00248,-0.01035
2.12,0.00313,0.44575,-0.002,-0.01019,-0.00261,-0.01033,-0.00796,0.5532,0.00492,-0.01019,-0.00261,-0.01033
2.14,0.00316,0.44823,-0.00184,-0.01019,-0.00274,-0.01031,-0.00836,0.55072,0.00473,-0.01019,-0.00274,-0.01031
2.16,0.00314,0.45064,-0.00168,-0.01019,-0.00288,-0.01029,-0.00869,0.54831,0.00454,-0.01019,-0.00288,-0.01029
2.18,0.00307,0.45296,-0.00153,-0.01019,-0.00302,-0.01027,-0.00896,0.54599,0.00436,-0.01019,-0.00302,-0.01027
2.2,0.00297,0.45516,-0.00138,-0.0102,-0.00317,-0.01025,-0.00916,0.54379,0.00418,-0.0102,-0.00317,-0.01025
2.22,0.00283,0.45721,-0.00123,-0.0102,-0.00332,-0.01023,-0.00931,0.54174,0.00402,-0.0102,-0.00332,-0.01023
2.24,0.00267,0.45911,-0.0011,-0.0102,-0.00346,-0.01022,-0.00943,0.53984,0.00386,-0.0102,-0.00346,-0.01022
2.26,0.00249,0.46081,-0.00098,-0.0102,-0.0036,-0.01021,-0.00952,0.53814,0.00372,-0.0102,-0.0036,-0.01021
2.28,0.00231,0.46232,-0.00086,-0.0102,-0.00373,-0.0102,-0.0096,0.53663,0.00359,-0.0102,-0.00373,-0.0102
2.3,0.00214,0.46361,-0.00076,-0.0102,-0.00386,-0.01019,-0.00967,0.53534,0.00348,-0.0102,-0.00386,-0.01019
2.32,0.00197,0.46467,-0.00068,-0.0102,-0.00398,-0.01019,-0.00974,0.53428,0.00338,-0.0102,-0.00398,-0.01019
2.34,0.00182,0.46549,-0.0006,-0.0102,-0.00408,-0.01019,-0.00981,0.53345,0.00329,-0.0102,-0.00408,-0.01019
2.36,0.00168,0.46607,-0.00054,-0.01019,-0.00418,-0.01019,-0.00988,0.53287,0.00322,-0.01019,-0.00418,-0.01019
2.38,0.00157,0.46641,-0.0005,-0.01019,-0.00426,-0.01019,-0.00995,0.53254,0.00317,-0.01019,-0.00426,-0.01019
2.4,0.00149,0.46649,-0.00047,-0.01019,-0.00432,-0.01019,-0.01003,0.53245,0.00313,-0.01019,-0.00432,-0.01019
2.42,0.00144,0.46632,-0.00045,-0.01019,-0.00436,-0.01018,-0.01011,0.53262,0.00312,-0.01019,-0.00436,-0.01018
2.44,0.00141,0.46591,-0.00046,-0.01019,-0.00439,-0.01018,-0.01018,0.53303,0.00312,-0.01019,-0.00439,-0.01018
2.46,0.00142,0.46527,-0.00047,-0.01019,-0.0044,-0.01018,-0.01024,0.53367,0.00313,-0.01019,-0.0044,-0.01018
2.48,0.00146,0.46441,-0.0005,-0.01018,-0.00439,-0.01018,-0.0103,0.53453,0.00317,-0.01018,-0.00439,-0.01018
2.5,0.00153,0.46336,-0.00055,-0.01018,-0.00435,-0.01018,-0.01033,0.53558,0.00321,-0.01018,-0.00435,-0.01018
2.52,0.00163,0.46213,-0.0006,-0.01018,-0.0043,-0.01019,-0.01035,0.5368,0.00328,-0.01018,-0.0043,-0.01019
2.54,0.00174,0.46078,-0.00066,-0.01017,-0.00424,-0.01019,-0.01035,0.53816,0.00335,-0.01017,-0.00424,-0.01019
2.56,0.00187,0.45934,-0.00073,-0.01017,-0.00415,-0.01019,-0.01031,0.5396,0.00343,-0.01017,-0.00415,-0.01019
2.58,0.00199,0.45786,-0.0008,-0.01017,-0.00406,-0.01019,-0.01023,0.54108,0.00352,-0.01017,-0.00406,-0.01019
2.6,0.00211,0.4564,-0.00087,-0.01017,-0.00396,-0.0102,-0.0101,0.54254,0.00361,-0.01017,-0.00396,-0.0102
2.62,0.0022,0.45502,-0.00093,-0.01017,-0.00385,-0.01021,-0.0099,0.54392,0.0037,-0.01017,-0.00385,-0.01021
2.64,0.00225,0.45379,-0.00099,-0.01018,-0.00374,-0.01022,-0.00964,0.54515,0.00378,-0.01018,-0.00374,-0.01022
2.66,0.00227,0.45277,-0.00103,-0.01019,-0.00363,-0.01023,-0.0093,0.54618,0.00385,-0.01019,-0.00363,-0.01023
2.68,0.00224,0.45203,-0.00105,-0.01022,-0.00352,-0.01025,-0.00888,0.54691,0.00391,-0.01022,-0.00352,-0.01025
2.7,0.00216,0.45165,-0.00105,-0.01025,-0.00342,-0.01027,-0.00838,0.54729,0.00396,-0.01025,-0.00342,-0.01027
2.72,0.00204,0.45169,-0.00103,-0.01029,-0.00332,-0.0103,-0.00782,0.54726,0.00398,-0.01029,-0.00332,-0.0103
2.74,0.00187,0.45221,-0.00098,-0.01034,-0.00322,-0.01032,-0.00718,0.54674,0.00398,-0.01034,-0.00322,-0.01032
2.76,0.00167,0.45326,-0.0009,-0.0104,-0.00312,-0.01034,-0.0065,0.54568,0.00394,-0.0104,-0.00312,-0.01034
2.78,0.00145,0.45489,-0.00079,-0.01048,-0.00302,-0.01036,-0.00578,0.54405,0.00388,-0.01048,-0.00302,-0.01036
2.8,0.00122,0.45711,-0.00065,-0.01055,-0.00292,-0.01036,-0.00503,0.54184,0.00378,-0.01055,-0.00292,-0.01036
2.82,0.00098,0.45991,-0.00049,-0.01063,-0.00281,-0.01035,-0.00428,0.53904,0.00364,-0.01063,-0.00281,-0.01035
2.84,0.00076,0.46325,-0.00031,-0.0107,-0.0027,-0.0103,-0.00355,0.5357,0.00346,-0.0107,-0.0027,-0.0103
2.86,0.00055,0.46706,-0.00011,-0.01073,-0.00256,-0.01022,-0.00286,0.53189,0.00324,-0.01073,-0.00256,-0.01022
2.88,0.00037,0.47121,8e-05,-0.01073,-0.00241,-0.0101,-0.00221,0.52774,0.00299,-0.01073,-0.00241,-0.0101
2.9,0.00023,0.47557,0.00027,-0.01065,-0.00224,-0.00991,-0.00164,0.52339,0.0027,-0.01065,-0.00224,-0.00991
2.92,0.00011,0.47993,0.00043,-0.01046,-0.00205,-0.00965,-0.00115,0.51903,0.00239,-0.01046,-0.00205,-0.00965
2.94,2e-05,0.4841,0.00055,-0.01015,-0.00184,-0.00932,-0.00074,0.51486,0.00207,-0.01015,-0.00184,-0.00932
2.96,-3e-05,0.48789,0.00063,-0.00966,-0.0016,-0.00891,-0.00043,0.51107,0.00173,-0.00966,-0.0016,-0.00891
2.98,-7e-05,0.49115,0.00066,-0.00897,-0.00136,-0.00843,-0.00019,0.50782,0.0014,-0.00897,-0.00136,-0.00843
3,-9e-05,0.4938,0.00064,-0.00804,-0.00111,-0.00789,-3e-05,0.50517,0.00109,-0.00804,-0.00111,-0.00789
3.02,-0.0001,0.49584,0.00058,-0.00686,-0.00086,-0.0073,8e-05,0.50314,0.0008,-0.00686,-0.00086,-0.0073
3.04,-9e-05,0.49734,0.00049,-0.00544,-0.00063,-0.00668,0.00014,0.50165,0.00054,-0.00544,-0.00063,-0.00668
3.06,-9e-05,0.49838,0.00038,-0.0038,-0.00041,-0.00607,0.00017,0.50061,0.00031,-0.0038,-0.00041,-0.00607
3.08,-7e-05,0.4991,0.00025,-0.002,-0.00021,-0.00549,0.00017,0.4999,0.00011,-0.002,-0.00021,-0.00549
3.1,-6e-05,0.49962,0.00011,-0.00012,-2e-05,-0.00496,0.00016,0.49938,-7e-05,-0.00012,-2e-05,-0.00496
3.12,-4e-05,0.50009,-5e-05,0.00177,0.00017,-0.00452,0.00014,0.49891,-0.00023,0.00177,0.00017,-0.00452
3.14,-2e-05,0.50065,-0.00023,0.00358,0.00035,-0.0042,0.00012,0.49835,-0.00038,0.00358,0.00035,-0.0042
3.16,-1e-05,0.50143,-0.00044,0.00524,0.00054,-0.004,9e-05,0.49757,-0.00052,0.00524,0.00054,-0.004
3.18,1e-05,0.50255,-0.00067,0.00669,0.00074,-0.00394,8e-05,0.49645,-0.00065,0.00669,0.00074,-0.00394
3.2,3e-05,0.50412,-0.00091,0.0079,0.00094,-0.00401,6e-05,0.49489,-0.00077,0.0079,0.00094,-0.00401
3.22,4e-05,0.50619,-0.00117,0.00886,0.00113,-0.00422,5e-05,0.49282,-0.00088,0.00886,0.00113,-0.00422
3.24,6e-05,0.50878,-0.00144,0.00958,0.00132,-0.00454,5e-05,0.49022,-0.00095,0.00958,0.00132,-0.00454
3.26,7e-05,0.51185,-0.00169,0.01009,0.00148,-0.00496,4e-05,0.48715,-0.001,0.01009,0.00148,-0.00496
3.28,8e-05,0.51529,-0.00193,0.01043,0.00162,-0.00544,5e-05,0.48371,-0.00101,0.01043,0.00162,-0.00544
3.3,8e-05,0.51891,-0.00214,0.01063,0.00173,-0.00598,5e-05,0.48008,-0.001,0.01063,0.00173,-0.00598
3.32,7e-05,0.52255,-0.00233,0.01072,0.00181,-0.00654,5e-05,0.47645,-0.00096,0.01072,0.00181,-0.00654
3.34,5e-05,0.52602,-0.00248,0.01073,0.00188,-0.00711,5e-05,0.47298,-0.00091,0.01073,0.00188,-0.00711
3.36,0,0.52917,-0.00259,0.0107,0.00192,-0.00767,4e-05,0.46983,-0.00086,0.0107,0.00192,-0.00767
3.38,-6e-05,0.53187,-0.00267,0.01064,0.00194,-0.0082,3e-05,0.46712,-0.00082,0.01064,0.00194,-0.0082
3.4,-0.00015,0.53405,-0.00271,0.01056,0.00195,-0.00868,-0,0.46494,-0.00079,0.01056,0.00195,-0.00868
3.42,-0.00027,0.53566,-0.00271,0.01048,0.00194,-0.0091,-5e-05,0.46334,-0.00077,0.01048,0.00194,-0.0091
3.44,-0.00043,0.53666,-0.00268,0.01041,0.00192,-0.00946,-0.00012,0.46234,-0.00077,0.01041,0.00192,-0.00946
3.46,-0.00062,0.53707,-0.00262,0.01034,0.00189,-0.00975,-0.00022,0.46193,-0.00079,0.01034,0.00189,-0.00975
3.48,-0.00084,0.5369,-0.00254,0.01029,0.00186,-0.00997,-0.00034,0.4621,-0.00082,0.01029,0.00186,-0.00997
3.5,-0.00109,0.53618,-0.00244,0.01025,0.00181,-0.01013,-0.00049,0.46283,-0.00086,0.01025,0.00181,-0.01013
3.52,-0.00135,0.53495,-0.00233,0.01022,0.00176,-0.01023,-0.00068,0.46406,-0.0009,0.01022,0.00176,-0.01023
3.54,-0.00163,0.53325,-0.00221,0.0102,0.00171,-0.0103,-0.00089,0.46576,-0.00095,0.0102,0.00171,-0.0103
3.56,-0.00191,0.53116,-0.00208,0.01019,0.00165,-0.01033,-0.00113,0.46786,-0.001,0.01019,0.00165,-0.01033
3.58,-0.00219,0.52871,-0.00196,0.01018,0.00159,-0.01034,-0.00139,0.47031,-0.00105,0.01018,0.00159,-0.01034
3.6,-0.00247,0.52599,-0.00184,0.01019,0.00152,-0.01034,-0.00168,0.47304,-0.00108,0.01019,0.00152,-0.01034
3.62,-0.00274,0.52306,-0.00172,0.0102,0.00145,-0.01032,-0.00199,0.47598,-0.00111,0.0102,0.00145,-0.01032
3.64,-0.00302,0.52001,-0.0016,0.01022,0.00136,-0.0103,-0.00232,0.47904,-0.00113,0.01022,0.00136,-0.0103
3.66,-0.00329,0.51691,-0.00149,0.01024,0.00126,-0.01028,-0.00267,0.48215,-0.00113,0.01024,0.00126,-0.01028
3.68,-0.00357,0.51386,-0.00138,0.01026,0.00114,-0.01026,-0.00302,0.48521,-0.00111,0.01026,0.00114,-0.01026
3.7,-0.00385,0.51094,-0.00127,0.01028,0.001,-0.01024,-0.00339,0.48813,-0.00108,0.01028,0.001,-0.01024
3.72,-0.00414,0.50825,-0.00115,0.01031,0.00084,-0.01023,-0.00377,0.49083,-0.00104,0.01031,0.00084,-0.01023
3.74,-0.00444,0.50586,-0.00104,0.01032,0.00065,-0.01021,-0.00416,0.49323,-0.00097,0.01032,0.00065,-0.01021
3.76,-0.00475,0.50383,-0.00092,0.01033,0.00044,-0.0102,-0.00455,0.49526,-0.00089,0.01033,0.00044,-0.0102
3.78,-0.00508,0.50219,-0.0008,0.01031,0.0002,-0.0102,-0.00494,0.49691,-0.0008,0.01031,0.0002,-0.0102
3.8,-0.00543,0.50093,-0.00068,0.01028,-7e-05,-0.01019,-0.00534,0.49819,-0.00069,0.01028,-7e-05,-0.01019
3.82,-0.00579,0.50001,-0.00056,0.01021,-0.00035,-0.01019,-0.00574,0.49911,-0.00058,0.01021,-0.00035,-0.01019
3.84,-0.00616,0.49938,-0.00045,0.0101,-0.00063,-0.01019,-0.00614,0.49975,-0.00048,0.0101,-0.00063,-0.01019
3.86,-0.00654,0.499,-0.00034,0.00995,-0.00092,-0.01019,-0.00655,0.50014,-0.00037,0.00995,-0.00092,-0.01019
3.88,-0.00693,0.4988,-0.00025,0.00973,-0.0012,-0.01019,-0.00695,0.50035,-0.00028,0.00973,-0.0012,-0.01019
3.9,-0.00732,0.49874,-0.00017,0.00945,-0.00147,-0.01019,-0.00735,0.50042,-0.0002,0.00945,-0.00147,-0.01019
3.92,-0.00771,0.49876,-0.00011,0.00911,-0.00172,-0.01019,-0.00774,0.5004,-0.00013,0.00911,-0.00172,-0.01019
