T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.02052,-0.00141,-0.12258,0.27403,-0.06002,0.09636,0.14627,-0.09832,-0.1513,-0.44462,-0.09808,0.00097,-16.95796,-1.29985,-12.72644,8.41333,-2.00031,-1.64105,0.28943,-7.68651,-3.54748,9.99697,6.87627,0.9052,0.07159,-0.22653,0.11939,0.32542,0.66597,-0.013,-0.02418,-0.07771,-0.0412,0.10913,0.05815,-0.54115,0.17044,-0.03389,0.01746,0.00597
0.26,0.01871,-0.003,-0.1338,0.24457,-0.07073,0.09575,0.18814,-0.09538,-0.12479,-0.48321,-0.10162,0.00159,-18.14714,-0.61576,-15.5683,8.97376,-1.6715,-1.61163,0.23167,-9.01986,-4.26399,11.04689,7.82925,1.00146,-0.0858,-0.35023,0.13803,0.35348,0.73628,-0.02448,-0.02511,-0.08733,-0.04359,0.10124,0.08569,-0.48614,0.19133,-0.03523,0.01435,0.0039
0.28,0.01686,-0.00493,-0.14452,0.20975,-0.08311,0.09256,0.23007,-0.09108,-0.09115,-0.51317,-0.10098,0.00223,-18.86524,0.2624,-18.25267,9.38851,-1.29897,-1.49801,0.12205,-9.96336,-5.02374,11.57957,8.74386,1.0511,-0.25619,-0.45084,0.15763,0.3724,0.76579,-0.03791,-0.02386,-0.09229,-0.04367,0.09453,0.11499,-0.42064,0.20984,-0.03641,0.01022,0.00163
0.3,0.0153,-0.00722,-0.15477,0.17298,-0.09693,0.08695,0.26902,-0.08616,-0.05119,-0.53157,-0.09578,0.00278,-19.00788,1.31549,-20.55531,9.64197,-0.90374,-1.29596,-0.03491,-10.32861,-5.80736,11.39842,9.58056,1.03821,-0.42549,-0.51406,0.17789,0.38201,0.75165,-0.05291,-0.02036,-0.09218,-0.04141,0.09079,0.14617,-0.34471,0.22409,-0.03752,0.00468,-0.00099
0.32,0.01442,-0.00983,-0.16461,0.1381,-0.11171,0.07932,0.30134,-0.08145,-0.00597,-0.53529,-0.08594,0.00314,-18.49837,2.50901,-22.23581,9.72399,-0.50521,-1.00776,-0.22661,-9.94799,-6.59076,10.32952,10.2967,0.94942,-0.57693,-0.52732,0.19852,0.38327,0.69637,-0.06895,-0.01479,-0.0872,-0.03706,0.09193,0.17971,-0.25708,0.2317,-0.03863,-0.00278,-0.00421
0.34,0.01462,-0.01274,-0.17407,0.10906,-0.12681,0.0702,0.323,-0.07771,0.04327,-0.52108,-0.07181,0.00313,-17.30465,3.79482,-23.06048,9.62759,-0.11884,-0.64255,-0.43294,-8.70654,-7.346,8.25433,10.84856,0.77631,-0.69261,-0.48172,0.21921,0.37808,0.60737,-0.08544,-0.00759,-0.07814,-0.03113,0.09994,0.21611,-0.15592,0.22971,-0.0398,-0.01269,-0.00833
0.36,0.01627,-0.01591,-0.18314,0.08945,-0.14145,0.06023,0.3298,-0.07556,0.09512,-0.48568,-0.05412,0.0026,-15.45763,5.11461,-22.83035,9.34587,0.24565,-0.21593,-0.62819,-6.57509,-8.04276,5.14428,11.19424,0.51772,-0.7556,-0.37369,0.23967,0.36889,0.49564,-0.10171,0.00058,-0.06626,-0.02433,0.11692,0.25562,-0.04005,0.2146,-0.04107,-0.02541,-0.01359
0.38,0.01972,-0.01927,-0.19171,0.08215,-0.15487,0.05014,0.3177,-0.0753,0.14805,-0.42602,-0.03394,0.00131,-13.06284,6.4046,-21.41017,8.86957,0.58519,0.251,-0.78394,-3.63687,-8.65024,1.08908,11.29704,0.18165,-0.75213,-0.2064,0.25965,0.35817,0.37397,-0.11712,0.00896,-0.05308,-0.01741,0.14504,0.29776,0.08965,0.18238,-0.04249,-0.04101,-0.02009
0.4,0.02519,-0.02272,-0.19951,0.08899,-0.16634,0.04064,0.28324,-0.07682,0.20048,-0.33946,-0.01261,-0.00095,-10.28223,7.60049,-18.75286,8.18623,0.90316,0.73321,-0.87262,-0.09803,-9.1392,-3.69103,11.12886,-0.21411,-0.67354,0.00963,0.27897,0.34793,0.25509,-0.1311,0.01678,-0.04016,-0.01113,0.1865,0.3411,0.2292,0.12876,-0.04407,-0.05911,-0.02775
0.42,0.0328,-0.02617,-0.20614,0.11055,-0.17525,0.03248,0.22382,-0.07964,0.2509,-0.2242,0.00841,-0.0044,-7.27873,8.64198,-14.91328,7.28168,1.20791,1.2037,-0.8712,3.72634,-9.48347,-8.85772,10.67276,-0.64305,-0.51754,0.25698,0.29741,0.33939,0.15026,-0.14317,0.02327,-0.02896,-0.00612,0.24336,0.38312,0.37104,0.04943,-0.04583,-0.0789,-0.03624
0.44,0.0425,-0.02945,-0.21102,0.14616,-0.1811,0.02637,0.13812,-0.08288,0.298,-0.07962,0.02768,-0.00923,-4.16262,9.47654,-10.04825,6.14364,1.50991,1.63589,-0.76478,7.4528,-9.66079,-13.99426,9.92418,-1.07297,-0.28858,0.513,0.31466,0.33276,0.06837,-0.15294,0.02783,-0.02064,-0.00284,0.3173,0.42038,0.50452,-0.05948,-0.04775,-0.09914,-0.04501
0.46,0.05404,-0.03241,-0.21344,0.19395,-0.18345,0.02301,0.02634,-0.08537,0.34082,0.09331,0.04401,-0.01555,-0.97997,10.06237,-4.4036,4.76718,1.8183,2.00627,-0.54958,10.69032,-9.6533,-18.66631,8.89111,-1.47054,0.00267,0.75252,0.33017,0.32724,0.01555,-0.16012,0.02998,-0.01601,-0.00158,0.40931,0.44885,0.61714,-0.20094,-0.04982,-0.11832,-0.05338
0.48,0.06697,-0.03484,-0.21257,0.25106,-0.18187,0.02309,-0.10957,-0.08586,0.37897,0.2917,0.05658,-0.0234,2.26474,10.37087,1.70777,3.16061,2.13734,2.29681,-0.23489,13.10713,-9.44786,-22.48985,7.59386,-1.80639,0.34049,0.95106,0.34306,0.32112,-0.00478,-0.16445,0.02944,-0.0155,-0.00243,0.51932,0.4645,0.69626,-0.37636,-0.05198,-0.13482,-0.06061
0.5,0.08063,-0.03652,-0.20756,0.31385,-0.17591,0.02722,-0.26579,-0.08308,0.41266,0.51051,0.06515,-0.03267,5.57654,10.38829,7.93291,1.35059,2.46393,2.49676,0.15664,14.4864,-9.03659,-25.18902,6.06457,-2.0596,0.70565,1.08797,0.35202,0.31205,0.00813,-0.16571,0.02613,-0.01911,-0.00534,0.64587,0.46392,0.73107,-0.58502,-0.05411,-0.14716,-0.06602
0.52,0.09415,-0.03721,-0.19756,0.37809,-0.16507,0.03593,-0.43663,-0.07599,0.44275,0.74249,0.06999,-0.04308,8.93736,10.11595,13.90822,-0.61553,2.78662,2.60332,0.5909,14.75656,-8.41721,-26.62932,4.34646,-2.22052,1.07734,1.14891,0.3553,0.29726,0.05263,-0.16365,0.02017,-0.02645,-0.01008,0.78586,0.44489,0.71422,-0.82343,-0.0561,-0.15414,-0.06904
0.54,0.10651,-0.03669,-0.18186,0.43915,-0.14884,0.04953,-0.6147,-0.06389,0.47053,0.97847,0.0719,-0.05416,12.27276,9.56899,19.28952,-2.67083,3.08657,2.62103,1.02658,13.98971,-7.59309,-26.81984,2.49233,-2.2914,1.43505,1.12741,0.35076,0.27388,0.12467,-0.15807,0.01188,-0.03677,-0.01625,0.93439,0.40688,0.64304,-1.08487,-0.05777,-0.15496,-0.0693
0.56,0.11659,-0.03476,-0.15994,0.49215,-0.12672,0.068,-0.79133,-0.04648,0.4975,1.20779,0.07205,-0.06526,15.42892,8.77409,23.78114,-4.73351,3.34025,2.56009,1.42106,12.37252,-6.57315,-25.88858,0.56242,-2.28503,1.76056,1.02542,0.33601,0.2392,0.21787,-0.14874,0.00178,-0.04901,-0.02335,1.08478,0.3514,0.5202,-1.35908,-0.05893,-0.14924,-0.06666
0.58,0.12323,-0.03128,-0.13152,0.5321,-0.09833,0.0909,-0.95707,-0.024,0.52501,1.41905,0.07175,-0.07555,18.19,7.7667,27.1614,-6.71369,3.52309,2.43419,1.73683,10.16098,-5.37205,-24.04216,-1.37816,-2.2221,2.0396,0.85294,0.30864,0.19097,0.32361,-0.13548,-0.0095,-0.06189,-0.03075,1.22879,0.2821,0.35373,-1.6322,-0.0594,-0.13709,-0.06114
0.6,0.12535,-0.0262,-0.09668,0.55416,-0.06354,0.11727,-1.10228,0.00282,0.55396,1.6009,0.07227,-0.08408,20.34472,6.58854,29.30041,-8.52106,3.61337,2.25838,1.94692,7.63236,-4.01043,-21.52225,-3.26236,-2.12777,2.26284,0.62677,0.26646,0.12768,0.43138,-0.11818,-0.02117,-0.07398,-0.03772,1.35694,0.20463,0.15629,-1.88701,-0.05897,-0.11896,-0.05298
0.62,0.122,-0.01954,-0.05586,0.55385,-0.02254,0.14562,-1.21777,0.03275,0.58454,1.7428,0.07469,-0.08983,21.75445,5.28504,30.16633,-10.07194,3.59527,2.04721,2.03807,5.04487,-2.51516,-18.56817,-5.02443,-2.0281,2.42603,0.36836,0.20785,0.04877,0.52947,-0.09687,-0.03237,-0.0838,-0.04351,1.4591,0.12618,-0.05628,-2.10355,-0.0575,-0.09556,-0.04246
0.64,0.1125,-0.01147,-0.00987,0.52732,0.02402,0.17397,-1.2954,0.06421,0.61596,1.83583,0.07975,-0.09188,22.37717,3.90282,29.81878,-11.29511,3.46073,1.8133,2.01111,2.61068,-0.91905,-15.39068,-6.60367,-1.9466,2.52916,0.10094,0.13202,-0.04518,0.60602,-0.07171,-0.04225,-0.08994,-0.04734,1.52515,0.05459,-0.26719,-2.26016,-0.05485,-0.06768,-0.02994
0.66,0.09644,-0.00228,0.04018,0.4717,0.07496,0.19997,-1.32869,0.0954,0.64638,1.87329,0.08781,-0.08949,22.25507,2.48732,28.39234,-12.1366,3.21013,1.56658,1.87898,0.48307,0.7399,-12.1582,-7.94861,-1.90137,2.57494,-0.15381,0.03927,-0.15239,0.65045,-0.04306,-0.04996,-0.09122,-0.04857,1.54577,-0.00273,-0.46138,-2.33494,-0.05094,-0.03598,-0.01567
0.68,0.07379,0.00763,0.09294,0.38547,0.12856,0.22112,-1.31341,0.12452,0.67298,1.85139,0.09882,-0.08223,21.49114,1.08086,26.07487,-12.56337,2.85201,1.31398,1.66317,-1.24499,2.41962,-8.99372,-9.02119,-1.90306,2.56712,-0.37886,-0.06879,-0.26988,0.65489,-0.01148,-0.05478,-0.08676,-0.04671,1.51343,-0.03999,-0.62822,-2.30769,-0.04576,-0.00086,0.00023
0.7,0.04491,0.01776,0.14695,0.26882,0.18258,0.23494,-1.24801,0.14994,0.69208,1.7697,0.11234,-0.07014,20.22555,-0.27866,23.08502,-12.5656,2.40217,1.05967,1.3897,-2.53449,4.07534,-5.97923,-9.79997,-1.95405,2.50921,-0.5641,-0.18922,-0.3936,0.61537,0.0223,-0.05617,-0.07612,-0.04152,1.42326,-0.05405,-0.76354,-2.16208,-0.03938,0.03762,0.01778
0.72,0.01055,0.02753,0.20069,0.12397,0.23436,0.23924,-1.1339,0.17042,0.69955,1.63135,0.12763,-0.05369,18.61414,-1.55815,19.65121,-12.15701,1.88216,0.8057,1.08557,-3.38981,5.66106,-3.16418,-10.28156,-2.04903,2.40378,-0.70717,-0.31784,-0.51868,0.53241,0.05738,-0.0538,-0.05938,-0.03305,1.27384,-0.04512,-0.87053,-1.88788,-0.03195,0.07962,0.03713
0.74,-0.0282,0.03633,0.25275,-0.04467,0.28103,0.23229,-0.97534,0.18518,0.69126,1.44291,0.14374,-0.03379,16.81021,-2.72936,15.99317,-11.37282,1.31728,0.55269,0.77574,-3.84659,7.1314,-0.57489,-10.47977,-2.17682,2.25258,-0.81272,-0.44957,-0.63984,0.41096,0.09279,-0.04764,-0.03713,-0.02165,1.06762,-0.01691,-0.95922,-1.48298,-0.02374,0.12532,0.05841
0.76,-0.06996,0.04355,0.30193,-0.23051,0.31976,0.21303,-0.77922,0.19401,0.66368,1.21389,0.15959,-0.01169,14.95046,-3.7686,12.30709,-10.26602,0.7343,0.3008,0.48127,-3.96008,8.4438,1.77664,-10.42288,-2.32298,2.05723,-0.89037,-0.57889,-0.75187,0.25968,0.12753,-0.03792,-0.01044,-0.00792,0.8111,0.0236,-1.04468,-0.95503,-0.01515,0.17454,0.08157
0.78,-0.11324,0.04866,0.34734,-0.42502,0.34806,0.18116,-0.5545,0.19731,0.61445,0.95614,0.17422,0.01118,13.14573,-4.65647,8.75535,-8.90291,0.15923,0.05059,0.21815,-3.79511,9.56101,3.88533,-10.14998,-2.47257,1.82043,-0.95189,-0.7004,-0.85016,0.09,0.1607,-0.02515,0.01921,0.0073,0.51464,0.06689,-1.14422,-0.3225,-0.00666,0.22641,0.10619
0.8,-0.1565,0.05127,0.38849,-0.6182,0.36404,0.13724,-0.31174,0.19608,0.5429,0.68307,0.18687,0.03334,11.47635,-5.37783,5.46121,-7.3585,-0.38437,-0.19628,-0.00297,-3.41837,10.45341,5.7475,-9.70681,-2.61215,1.54707,-1.00827,-0.80934,-0.93117,-0.08494,0.19147,-0.01011,0.04999,0.02301,0.19191,0.10201,-1.274,0.38527,0.00119,0.27905,0.13137
0.82,-0.19825,0.0511,0.42534,-0.79934,0.36661,0.08256,-0.06242,0.19182,0.45036,0.40893,0.1972,0.05341,9.99173,-5.92188,2.50835,-5.71186,-0.87656,-0.43647,-0.17656,-2.89311,11.10051,7.35708,-9.14125,-2.73024,1.24483,-1.06728,-0.90188,-0.99256,-0.25113,0.2191,0.00618,0.07984,0.03813,-0.14105,0.11793,-1.44541,1.12935,0.0079,0.32947,0.15564
0.84,-0.2372,0.04805,0.45824,-0.95809,0.35558,0.01902,0.18176,0.18639,0.3402,0.14782,0.2054,0.07022,8.71292,-6.2825,-0.05589,-4.04125,-1.30147,-0.66486,-0.30152,-2.27596,11.49144,8.70393,-8.49866,-2.81623,0.92417,-1.13183,-0.97529,-1.03327,-0.39433,0.24278,0.02254,0.10661,0.05156,-0.4673,0.10507,-1.66162,1.86401,0.0131,0.37365,0.17701
0.86,-0.27225,0.04217,0.48788,-1.08563,0.33162,-0.0512,0.40963,0.18178,0.21752,-0.08724,0.21236,0.08293,7.63749,-6.45881,-2.21465,-2.41939,-1.64721,-0.87468,-0.3802,-1.6156,11.62475,9.77425,-7.8175,-2.85835,0.59752,-1.1992,-1.02783,-1.05329,-0.50056,0.26147,0.03773,0.12818,0.06222,-0.7707,0.0569,-1.91476,2.54091,0.01676,0.40681,0.19312
0.88,-0.30263,0.03363,0.51519,-1.17597,0.29618,-0.12586,0.61131,0.17989,0.08874,-0.28523,0.21967,0.09104,6.74582,-6.45594,-3.97444,-0.90948,-1.90559,-1.058,-0.41738,-0.95268,11.50805,10.55269,-7.12632,-2.84176,0.27815,-1.26129,-1.05854,-1.05343,-0.55668,0.27361,0.05052,0.14262,0.0692,-1.03773,-0.02884,-2.18447,3.11387,0.01923,0.42393,0.20151
0.9,-0.32782,0.02275,0.5412,-1.2269,0.2514,-0.20287,0.77874,0.18229,-0.03894,-0.4379,0.22958,0.09443,6.00774,-6.28557,-5.35797,0.43765,-2.07162,-1.20645,-0.41927,-0.3205,11.1575,11.02584,-6.44247,-2.7482,-0.02101,-1.3057,-1.06692,-1.03527,-0.5511,0.27685,0.0598,0.14838,0.07179,-1.25891,-0.14947,-2.43822,3.54336,0.02135,0.42034,0.19988
0.92,-0.34762,0.00992,0.56698,-1.24043,0.19994,-0.28037,0.90605,0.18998,-0.15823,-0.54024,0.24484,0.09334,5.38865,-5.96575,-6.39775,1.58467,-2.14302,-1.31203,-0.39253,0.25421,10.59677,11.18603,-5.77297,-2.55791,-0.28837,-1.31758,-1.0525,-1.00112,-0.475,0.26778,0.06469,0.14442,0.06955,-1.42956,-0.29767,-2.63422,3.80014,0.0244,0.39243,0.18642
0.94,-0.36201,-0.00437,0.59344,-1.22258,0.14474,-0.35665,0.98956,0.20326,-0.26236,-0.5907,0.26832,0.08832,4.85444,-5.51964,-7.13091,2.50751,-2.11979,-1.36803,-0.34352,0.75064,9.85544,11.03493,-5.11723,-2.25391,-0.51444,-1.28208,-1.01441,-0.95421,-0.32366,0.24166,0.06456,0.13044,0.06241,-1.54973,-0.4627,-2.72664,3.86729,0.02993,0.3383,0.16019
0.96,-0.37107,-0.01954,0.6213,-1.18263,0.08884,-0.42992,1.02769,0.22156,-0.34576,-0.59111,0.30255,0.0801,4.37496,-4.97358,-7.59568,3.194,-2.00394,-1.36993,-0.27769,1.15361,8.96708,10.58677,-4.47113,-1.82792,-0.69228,-1.18713,-0.95082,-0.89886,-0.0981,0.19225,0.05912,0.10696,0.05072,-1.62353,-0.63236,-2.67263,3.74116,0.03956,0.2583,0.12132
0.98,-0.37486,-0.03495,0.65088,-1.13205,0.03516,-0.49813,1.02065,0.24346,-0.40463,-0.5464,0.34932,0.0695,3.92636,-4.35487,-7.82955,3.64206,-1.79949,-1.31626,-0.19914,1.45358,7.96747,9.87073,-3.83145,-1.28602,-0.81778,-1.02607,-0.85865,-0.84073,0.19365,0.11184,0.04844,0.07539,0.03524,-1.65793,-0.79523,-2.43982,3.43112,0.05469,0.15551,0.07126
1,-0.37335,-0.04993,0.68214,-1.08329,-0.01375,-0.55882,0.97011,0.26673,-0.43726,-0.46415,0.40919,0.05735,3.49223,-3.68996,-7.86844,3.85777,-1.51267,-1.20931,-0.11058,1.64647,6.89343,8.9319,-3.19948,-0.65189,-0.88992,-0.79974,-0.73339,-0.7867,0.53605,-0.00841,0.03289,0.03806,0.01713,-1.6615,-0.94256,-2.01255,2.95862,0.0762,0.03582,0.0128
1.02,-0.36635,-0.06376,0.71457,-1.04857,-0.05581,-0.60907,0.87886,0.2885,-0.44407,-0.35401,0.48128,0.04437,3.06354,-3.00303,-7.7465,3.8536,-1.15225,-1.05539,-0.0135,1.73335,5.78195,7.82969,-2.58277,0.03415,-0.91087,-0.51731,-0.56917,-0.74452,0.90666,-0.17785,0.01315,-0.00199,-0.0021,-1.64305,-1.06929,-1.39541,2.35526,0.10433,-0.09236,-0.05001
1.04,-0.35353,-0.07574,0.7472,-1.03886,-0.08956,-0.64568,0.75039,0.30556,-0.42738,-0.22685,0.56318,0.0312,2.63738,-2.31522,-7.49595,3.64693,-0.72977,-0.86462,0.09131,1.71952,4.6693,6.63339,-1.9943,0.72102,-0.88608,-0.19578,-0.35921,-0.72191,1.27825,-0.40527,-0.00994,-0.04124,-0.02078,-1.61042,-1.17405,-0.61324,1.66003,0.13852,-0.2188,-0.11226
1.06,-0.33444,-0.08518,0.77859,-1.06287,-0.11424,-0.66539,0.58854,0.31477,-0.3908,-0.09393,0.65106,0.0183,2.21494,-1.64429,-7.14695,3.25894,-0.2599,-0.65035,0.20312,1.61335,3.59026,5.41547,-1.44974,1.35652,-0.82422,0.14182,-0.09647,-0.72537,1.62181,-0.6975,-0.03545,-0.07612,-0.03722,-1.56948,-1.25837,0.29202,0.91591,0.17742,-0.33257,-0.16866
1.08,-0.30855,-0.0915,0.8069,-1.12636,-0.12978,-0.66536,0.39723,0.31351,-0.33861,0.0339,0.74001,0.00604,1.79917,-1.00485,-6.72755,2.71393,0.23935,-0.42814,0.32037,1.42513,2.57726,4.24429,-0.96368,1.89824,-0.73696,0.4692,0.22534,-0.75894,1.90989,-1.05774,-0.06252,-0.1034,-0.04997,-1.52347,-1.32529,1.26647,0.16644,0.21901,-0.42335,-0.21419
1.1,-0.27544,-0.09424,0.83003,-1.23165,-0.13686,-0.6436,0.18047,0.30012,-0.27516,0.14688,0.82446,-0.00536,1.39281,-0.40889,-6.26381,2.03883,0.74634,-0.21475,0.43999,1.16607,1.65954,3.17775,-0.54633,2.32238,-0.63838,0.76,0.61045,-0.82307,2.11949,-1.48375,-0.09041,-0.12055,-0.0579,-1.47281,-1.37809,2.25013,-0.54756,0.2607,-0.48258,-0.24463
1.12,-0.23488,-0.09311,0.84571,-1.37736,-0.13677,-0.59937,-0.05758,0.27436,-0.20433,0.23664,0.89871,-0.01572,0.99693,0.13344,-5.77968,1.26264,1.2357,-0.02686,0.55667,0.84767,0.86202,2.25902,-0.20162,2.62808,-0.54391,0.99108,1.05957,-0.91414,2.23342,-1.96617,-0.11852,-0.12592,-0.06033,-1.41528,-1.41923,3.18253,-1.19048,0.29953,-0.50449,-0.25705
1.14,-0.18699,-0.08806,0.85168,-1.5584,-0.13135,-0.53345,-0.31231,0.23762,-0.12931,0.29625,0.95745,-0.02493,0.61031,0.61306,-5.29648,0.41545,1.67846,0.12014,0.66258,0.4815,0.20384,1.51474,0.07284,2.83604,-0.46869,1.14546,1.56831,-1.02438,2.24033,-2.48697,-0.14638,-0.11875,-0.05701,-1.34665,-1.44984,4.00748,-1.73385,0.33236,-0.48656,-0.25009
1.16,-0.13238,-0.07927,0.84588,-1.76618,-0.12282,-0.44822,-0.57835,0.1931,-0.05247,0.32005,0.99637,-0.03288,0.22943,1.02147,-4.83221,-0.47286,2.04286,0.21348,0.74732,0.07922,-0.30337,0.95546,0.28417,2.98219,-0.42564,1.21491,2.12589,-1.14252,2.13353,-3.01864,-0.17348,-0.09907,-0.04806,-1.26155,-1.46971,4.67714,-2.15762,0.35609,-0.42975,-0.224
1.18,-0.07215,-0.06718,0.8266,-1.98908,-0.11361,-0.34766,-0.84927,0.14566,0.0245,0.30348,1.01263,-0.03945,-0.15075,1.35039,-4.40082,-1.37413,2.29591,0.24424,0.79837,-0.34717,-0.65702,0.57779,0.44169,3.10879,-0.42362,1.20159,2.71421,-1.25478,1.90965,-3.5241,-0.19926,-0.06748,-0.03382,-1.15451,-1.47764,5.15513,-2.45086,0.36794,-0.33834,-0.18064
1.2,-0.00803,-0.05247,0.79271,-2.213,-0.10627,-0.23702,-1.11741,0.10158,0.1003,0.24299,1.00523,-0.04448,-0.53561,1.59176,-4.01172,-2.26327,2.40587,0.20831,0.802,-0.78514,-0.86439,0.36745,0.55441,3.25539,-0.466,1.11839,3.30774,-1.34613,1.56793,-3.95786,-0.22298,-0.02507,-0.01482,-1.0209,-1.47196,5.41908,-2.61187,0.36568,-0.21949,-0.12328
