T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,-0.13313,0.03922,-0.2135,0.76166,-0.74965,0.44778,-0.06002,0.18434,0.07109,-0.21394,-0.384,-6e-05,0.20078,0.66421,-0.22483,1.2915,-0.79418,0.83319,0.03043,0.42297,-0.58775,-0.0096,0.74973,1.60153,0.65421,0.21729,0.42126,0.02937,-0.25059,0.16602,0.05496,-0.03427,-0.01386,0.7004,0.19689,0.10932,0.20665,-0.1054,-0.08817,-0.03629
8.96,-0.1317,0.03936,-0.21459,0.76841,-0.71794,0.45917,-0.06886,0.14955,0.07457,-0.21961,-0.24211,-6e-05,0.13954,0.56283,-0.25469,1.30642,-0.57566,0.78096,0.03769,0.40514,-0.55019,-0.00035,0.68391,1.47033,0.62832,0.19568,0.40662,0.04491,-0.19252,0.16547,0.04774,-0.03843,-0.01619,0.68485,0.21454,0.18844,0.19315,-0.11403,-0.09612,-0.03949
8.98,-0.12987,0.03895,-0.21408,0.76741,-0.68166,0.46715,-0.07972,0.1109,0.07721,-0.22744,-0.07034,-6e-05,0.07964,0.45791,-0.27813,1.31855,-0.35934,0.71593,0.04356,0.37991,-0.51265,0.01382,0.62431,1.31974,0.59086,0.17194,0.39081,0.0613,-0.12759,0.16046,0.04057,-0.04264,-0.01857,0.6642,0.22547,0.24774,0.17675,-0.1212,-0.10103,-0.04138
9,-0.12763,0.03801,-0.212,0.75744,-0.64272,0.4711,-0.09168,0.07053,0.07901,-0.23629,0.11484,-7e-05,0.02523,0.35733,-0.29243,1.32006,-0.16005,0.64214,0.04812,0.34716,-0.47301,0.0339,0.57569,1.15052,0.54257,0.14636,0.37491,0.07792,-0.06103,0.15168,0.03377,-0.04643,-0.02076,0.6393,0.22908,0.2834,0.15918,-0.12639,-0.10245,-0.04179
9.02,-0.12501,0.03659,-0.20841,0.73777,-0.60311,0.47044,-0.10373,0.03087,0.07964,-0.24462,0.30043,-7e-05,-0.01931,0.26969,-0.29496,1.30223,0.00826,0.56411,0.05091,0.30709,-0.42926,0.06074,0.54253,0.96408,0.48434,0.1193,0.35992,0.09393,0.00124,0.13993,0.02767,-0.04927,-0.02249,0.61105,0.22505,0.2921,0.14225,-0.12909,-0.10003,-0.04059
9.04,-0.12203,0.03473,-0.20339,0.7082,-0.56431,0.46476,-0.11505,-0.00593,0.07871,-0.25068,0.384,-7e-05,-0.0507,0.20158,-0.28406,1.25838,0.13589,0.48582,0.05139,0.25989,-0.37958,0.09479,0.52797,0.76197,0.41717,0.09104,0.34638,0.10847,0.05404,0.12602,0.02256,-0.05071,-0.02353,0.5801,0.21336,0.27207,0.1274,-0.1289,-0.09361,-0.03774
9.06,-0.1187,0.03247,-0.19704,0.66915,-0.5271,0.454,-0.12512,-0.03832,0.07594,-0.25267,0.384,-7e-05,-0.06781,0.15582,-0.25961,1.18599,0.21935,0.41014,0.04929,0.20582,-0.32262,0.13588,0.53308,0.54626,0.34244,0.06178,0.33436,0.12087,0.0938,0.11067,0.01861,-0.05047,-0.02373,0.54689,0.19452,0.22397,0.11544,-0.12572,-0.08339,-0.0333
9.08,-0.11503,0.02989,-0.1895,0.62195,-0.49173,0.43856,-0.13369,-0.06519,0.07121,-0.24874,0.384,-7e-05,-0.07162,0.13145,-0.22334,1.08772,0.26111,0.33937,0.04467,0.14547,-0.25799,0.18283,0.55671,0.32122,0.26247,0.0318,0.32342,0.13051,0.11842,0.0946,0.01587,-0.04847,-0.02303,0.51183,0.16961,0.15142,0.10657,-0.11976,-0.06992,-0.02753
9.1,-0.11111,0.0271,-0.18102,0.56898,-0.45829,0.41927,-0.14064,-0.0856,0.0646,-0.23702,0.384,-7e-05,-0.06488,0.1245,-0.17875,0.97125,0.26822,0.27573,0.03794,0.0802,-0.18654,0.23325,0.59573,0.09455,0.18089,0.00168,0.31282,0.13678,0.12688,0.07868,0.01436,-0.04479,-0.02145,0.47556,0.14038,0.0609,0.10052,-0.11153,-0.05419,-0.02083
9.12,-0.10702,0.02422,-0.17186,0.51321,-0.42675,0.39725,-0.1459,-0.0988,0.05629,-0.21585,0.384,-7e-05,-0.0513,0.12933,-0.13012,0.84696,0.25016,0.22129,0.02966,0.01184,-0.11002,0.28391,0.64566,-0.12379,0.10198,-0.02769,0.30172,0.13914,0.11929,0.06376,0.01404,-0.03968,-0.01908,0.4388,0.10898,-0.03929,0.09676,-0.10172,-0.03742,-0.0137
9.14,-0.10283,0.02135,-0.16225,0.45724,-0.39696,0.37359,-0.1494,-0.10451,0.04655,-0.18416,0.384,-7e-05,-0.03445,0.14027,-0.08107,0.72429,0.21629,0.17736,0.02032,-0.05777,-0.03029,0.33141,0.70173,-0.32436,0.02941,-0.05538,0.28938,0.13737,0.09708,0.05051,0.01476,-0.03343,-0.01607,0.40218,0.07743,-0.14078,0.09464,-0.09107,-0.02077,-0.00663
9.16,-0.0986,0.01859,-0.15234,0.403,-0.36865,0.34922,-0.15092,-0.10301,0.03565,-0.14185,0.384,-7e-05,-0.01721,0.15266,-0.03371,0.60971,0.17427,0.14428,0.01028,-0.12693,0.05089,0.37248,0.75922,-0.49951,-0.03447,-0.0804,0.27537,0.13169,0.06337,0.03928,0.01627,-0.02643,-0.0126,0.36609,0.04744,-0.23595,0.09358,-0.08023,-0.00522,-4e-05
9.18,-0.09437,0.01599,-0.14223,0.35196,-0.34173,0.32506,-0.15011,-0.09524,0.02403,-0.09018,0.384,-7e-05,-0.00161,0.16307,0.01116,0.50702,0.1299,0.12162,-0.00024,-0.19361,0.13137,0.4037,0.81322,-0.6423,-0.08828,-0.10155,0.25977,0.12283,0.02318,0.03022,0.01821,-0.01918,-0.00894,0.33096,0.02057,-0.31745,0.09305,-0.0699,0.00836,0.0057
9.2,-0.09022,0.01362,-0.1321,0.30558,-0.31642,0.30218,-0.14651,-0.08267,0.01224,-0.03188,0.384,-7e-05,0.01089,0.16916,0.05364,0.41842,0.08751,0.1085,-0.01108,-0.25501,0.20806,0.42139,0.85833,-0.74537,-0.13106,-0.1173,0.24313,0.11204,-0.01664,0.02332,0.0201,-0.01233,-0.00546,0.29752,-0.00158,-0.37764,0.09264,-0.06083,0.01913,0.01022
9.22,-0.08627,0.01155,-0.12213,0.2652,-0.2931,0.28162,-0.13963,-0.06703,0.00097,0.02946,0.36453,-7e-05,0.01935,0.16957,0.09411,0.34484,0.05021,0.10382,-0.02202,-0.30805,0.27741,0.42215,0.88922,-0.80202,-0.16217,-0.12609,0.22625,0.10072,-0.04874,0.01849,0.02144,-0.00655,-0.00251,0.26657,-0.01758,-0.40963,0.09202,-0.05373,0.02633,0.01319
9.24,-0.08256,0.00983,-0.11245,0.2316,-0.27195,0.26408,-0.1292,-0.04992,-0.00925,0.09044,0.17231,-6e-05,0.02322,0.16382,0.13277,0.28601,0.01999,0.10638,-0.03277,-0.35031,0.33643,0.40406,0.90176,-0.80893,-0.18156,-0.12694,0.20973,0.09008,-0.06734,0.01556,0.02183,-0.00235,-0.0004,0.23857,-0.0266,-0.40918,0.09094,-0.04907,0.02952,0.01442
9.26,-0.07913,0.00847,-0.1031,0.2048,-0.25272,0.24974,-0.11532,-0.0326,-0.01808,0.14841,-0.02551,-6e-05,0.02228,0.15233,0.16916,0.24053,-0.00205,0.11491,-0.04291,-0.38068,0.38319,0.36755,0.89382,-0.76798,-0.18986,-0.11991,0.1937,0.08083,-0.06961,0.01427,0.02108,4e-05,0.00075,0.21341,-0.02873,-0.37619,0.08924,-0.04697,0.02876,0.01393
9.28,-0.07596,0.00744,-0.09408,0.18425,-0.23488,0.2383,-0.09862,-0.01608,-0.02535,0.20113,-0.21757,-6e-05,0.01661,0.13643,0.2017,0.20636,-0.01546,0.128,-0.05177,-0.39917,0.41663,0.31587,0.86545,-0.68697,-0.18832,-0.10618,0.17788,0.07322,-0.05593,0.01432,0.01922,0.00067,0.00096,0.19055,-0.02499,-0.31515,0.08684,-0.04712,0.02456,0.01196
9.3,-0.07303,0.00672,-0.08545,0.16908,-0.21775,0.22918,-0.08026,-0.00123,-0.03096,0.24636,-0.384,-6e-05,0.00657,0.11833,0.22765,0.18121,-0.02023,0.14414,-0.05843,-0.40661,0.43611,0.25488,0.81867,-0.57898,-0.17864,-0.08797,0.16175,0.0671,-0.02954,0.01533,0.0165,-0.00017,0.0004,0.16925,-0.01721,-0.23478,0.08378,-0.04893,0.01791,0.00893
9.32,-0.07034,0.00626,-0.07729,0.15827,-0.20068,0.22163,-0.06169,0.01122,-0.03488,0.28203,-0.384,-6e-05,-0.00721,0.10064,0.24384,0.1628,-0.01679,0.16173,-0.06191,-0.40419,0.44141,0.19171,0.75679,-0.45949,-0.16278,-0.06803,0.14475,0.06215,0.00468,0.01696,0.01326,-0.00206,-0.00071,0.14878,-0.00758,-0.14585,0.08013,-0.05164,0.00999,0.00539
9.34,-0.06786,0.00602,-0.06964,0.15073,-0.18314,0.21491,-0.04412,0.02078,-0.03712,0.30674,-0.384,-6e-05,-0.0239,0.08561,0.24794,0.14895,-0.00611,0.17923,-0.06154,-0.39319,0.43306,0.13249,0.68334,-0.34222,-0.14268,-0.04874,0.12641,0.0579,0.04183,0.01891,0.00986,-0.00454,-0.00212,0.1285,0.00195,-0.0581,0.07595,-0.05453,0.00185,0.00181
9.36,-0.06552,0.00593,-0.06247,0.14533,-0.16484,0.20835,-0.02834,0.02725,-0.03776,0.32006,-0.384,-6e-05,-0.04239,0.07467,0.23937,0.13761,0.01024,0.19516,-0.0572,-0.37476,0.41256,0.08112,0.60174,-0.2366,-0.12017,-0.03174,0.1066,0.05396,0.07803,0.02093,0.00658,-0.00726,-0.00362,0.10804,0.00997,0.02162,0.07127,-0.05704,-0.00573,-0.00146
9.38,-0.06325,0.00595,-0.05574,0.14101,-0.14591,0.2015,-0.01472,0.03069,-0.03694,0.32249,-0.384,-6e-05,-0.06119,0.0684,0.21953,0.12699,0.02987,0.20798,-0.04943,-0.34999,0.38261,0.0393,0.51576,-0.14799,-0.09715,-0.01787,0.08566,0.04999,0.11037,0.02288,0.0036,-0.00992,-0.00506,0.08744,0.01573,0.08921,0.06613,-0.05882,-0.01226,-0.00423
9.4,-0.06099,0.006,-0.04944,0.13683,-0.12698,0.19408,-0.00339,0.03129,-0.0348,0.31522,-0.384,-6e-05,-0.07832,0.06672,0.19162,0.11569,0.04965,0.21603,-0.03936,-0.32003,0.34698,0.00713,0.42993,-0.07875,-0.07563,-0.00738,0.06453,0.04579,0.13664,0.02464,0.00109,-0.01227,-0.00632,0.06734,0.01896,0.14251,0.06058,-0.05967,-0.01747,-0.00637
9.42,-0.05869,0.00604,-0.04359,0.13199,-0.10895,0.18602,0.0057,0.02939,-0.03152,0.29988,-0.384,-6e-05,-0.09174,0.06909,0.15968,0.10271,0.06632,0.21775,-0.0284,-0.28602,0.30987,-0.01635,0.34895,-0.02908,-0.05752,-0.0001,0.04446,0.04121,0.15523,0.02613,-0.00084,-0.0141,-0.00728,0.04864,0.01971,0.18078,0.05471,-0.05949,-0.02124,-0.00784
9.44,-0.0563,0.006,-0.0382,0.12594,-0.09261,0.17734,0.01269,0.02542,-0.02725,0.2782,-0.384,-6e-05,-0.09993,0.07478,0.12729,0.0874,0.07741,0.21215,-0.01776,-0.24899,0.27478,-0.03256,0.27645,0.00232,-0.04414,0.00436,0.02654,0.03616,0.1653,0.02731,-0.00214,-0.01528,-0.00789,0.03212,0.01819,0.20421,0.04864,-0.05825,-0.02355,-0.00866
9.46,-0.05376,0.00588,-0.03322,0.11839,-0.0784,0.16812,0.01781,0.01989,-0.02215,0.2519,-0.28088,-6e-05,-0.10231,0.08306,0.09673,0.0696,0.08183,0.19912,-0.00821,-0.20988,0.24392,-0.04304,0.21432,0.01776,-0.03591,0.00648,0.01144,0.03054,0.16677,0.02815,-0.0028,-0.01577,-0.00811,0.01819,0.01456,0.21372,0.04252,-0.05598,-0.02442,-0.00885
9.48,-0.05105,0.00568,-0.02861,0.10939,-0.06644,0.15856,0.0213,0.01345,-0.0164,0.22286,-0.11687,-6e-05,-0.09928,0.09316,0.06909,0.04968,0.08002,0.17959,-4e-05,-0.16989,0.21828,-0.04919,0.16307,0.02023,-0.03234,0.00682,-0.00053,0.02431,0.16039,0.02863,-0.00289,-0.01557,-0.00795,0.00692,0.009,0.2107,0.03658,-0.05272,-0.02395,-0.00847
9.5,-0.04817,0.00541,-0.02436,0.09934,-0.05671,0.14904,0.02336,0.00689,-0.01024,0.19323,0.05141,-6e-05,-0.09213,0.10426,0.04447,0.02868,0.07371,0.1555,0.0068,-0.13063,0.19796,-0.0522,0.12241,0.01316,-0.03224,0.00593,-0.0093,0.01749,0.14753,0.02871,-0.00249,-0.01476,-0.00744,-0.00181,0.00168,0.19686,0.03119,-0.0486,-0.02225,-0.00758
9.52,-0.04515,0.00512,-0.02049,0.08887,-0.04908,0.13998,0.02417,0.00101,-0.00397,0.16516,0.21055,-6e-05,-0.08265,0.11551,0.02234,0.00796,0.06534,0.12924,0.01259,-0.09395,0.18242,-0.05301,0.09155,1e-05,-0.03404,0.00432,-0.01496,0.01022,0.12996,0.02837,-0.00174,-0.01346,-0.00665,-0.00824,-0.00714,0.17419,0.02674,-0.04377,-0.01945,-0.00628
9.54,-0.04202,0.00482,-0.01702,0.07849,-0.04331,0.13172,0.02386,-0.00351,0.00211,0.14036,0.34886,-6e-05,-0.07265,0.12619,0.00175,-0.0112,0.05736,0.10293,0.01772,-0.06133,0.17077,-0.05233,0.06933,-0.01617,-0.03621,0.0024,-0.01774,0.00266,0.10944,0.02763,-0.00076,-0.0118,-0.00564,-0.01269,-0.01709,0.14496,0.02351,-0.03842,-0.01575,-0.00465
9.56,-0.0388,0.00455,-0.01394,0.06853,-0.03907,0.12433,0.02263,-0.00629,0.00768,0.11979,0.384,-6e-05,-0.06366,0.13577,-0.01847,-0.02789,0.05167,0.07793,0.02261,-0.03365,0.16192,-0.05066,0.05435,-0.03297,-0.03758,0.00047,-0.01803,-0.00493,0.08757,0.02649,0.00035,-0.00988,-0.00447,-0.01555,-0.02762,0.11179,0.02161,-0.03277,-0.01143,-0.00283
9.58,-0.03552,0.00429,-0.01126,0.05914,-0.03597,0.11771,0.02068,-0.0072,0.01237,0.10377,0.384,-5e-05,-0.05695,0.14381,-0.03948,-0.04152,0.04955,0.05496,0.02762,-0.01132,0.15472,-0.04834,0.04511,-0.04858,-0.0374,-0.00133,-0.01637,-0.01217,0.06589,0.02501,0.00146,-0.00784,-0.00323,-0.0172,-0.03783,0.07796,0.02094,-0.0271,-0.00687,-0.00098
9.6,-0.03226,0.00405,-0.00902,0.05037,-0.03363,0.11162,0.01823,-0.00632,0.01574,0.09224,0.384,-5e-05,-0.05353,0.14993,-0.06221,-0.05168,0.05175,0.0343,0.03302,0.00548,0.14805,-0.04552,0.0402,-0.0616,-0.03528,-0.00293,-0.01339,-0.01852,0.04596,0.0233,0.00246,-0.00581,-0.00201,-0.01801,-0.04655,0.04742,0.02123,-0.02179,-0.00259,0.00068
9.62,-0.02909,0.0038,-0.00727,0.04217,-0.03168,0.10578,0.0155,-0.00391,0.01734,0.08475,0.384,-5e-05,-0.05409,0.15377,-0.08719,-0.05811,0.0585,0.01601,0.03894,0.0167,0.1409,-0.04224,0.03828,-0.07104,-0.03109,-0.00436,-0.00975,-0.02337,0.0292,0.02146,0.00327,-0.00392,-0.00092,-0.0183,-0.05249,0.02409,0.02212,-0.01725,0.0009,0.00194
9.64,-0.02608,0.00353,-0.00605,0.03432,-0.02975,0.09981,0.01265,-0.00029,0.01689,0.0806,0.384,-5e-05,-0.05881,0.15502,-0.11427,-0.06087,0.06948,4e-05,0.04534,0.02258,0.13242,-0.03845,0.0381,-0.0763,-0.02483,-0.00567,-0.00603,-0.02625,0.01642,0.01956,0.00382,-0.00226,-1e-05,-0.01834,-0.05469,0.01059,0.02317,-0.01378,0.0032,0.00266
9.66,-0.02323,0.00324,-0.00539,0.02645,-0.02755,0.09337,0.00974,0.00413,0.01431,0.07877,0.384,-5e-05,-0.06715,0.1535,-0.14245,-0.06038,0.08384,-0.01363,0.05194,0.02363,0.12201,-0.03405,0.03841,-0.07714,-0.01652,-0.00695,-0.00267,-0.02695,0.00755,0.01762,0.0041,-0.00084,0.0007,-0.0183,-0.0528,0.0074,0.02394,-0.01149,0.0042,0.0028
9.68,-0.02054,0.00291,-0.00528,0.01807,-0.02481,0.08614,0.00677,0.00889,0.00985,0.07798,0.30182,-4e-05,-0.07781,0.14914,-0.16954,-0.05746,0.1,-0.0248,0.05819,0.02064,0.10941,-0.02897,0.03796,-0.07368,-0.00629,-0.00828,-0,-0.02554,0.0017,0.01561,0.00416,0.00041,0.00127,-0.0183,-0.04711,0.01275,0.02396,-0.01031,0.00405,0.00245
9.7,-0.01797,0.00254,-0.0057,0.00866,-0.02136,0.07793,0.00369,0.01344,0.00399,0.07677,0.14599,-4e-05,-0.08873,0.14198,-0.19219,-0.05324,0.11575,-0.03303,0.06325,0.01464,0.09473,-0.02317,0.03555,-0.06636,0.00563,-0.00974,0.00177,-0.02231,-0.00269,0.01347,0.0041,0.00158,0.00176,-0.01835,-0.0385,0.02291,0.02278,-0.01004,0.00311,0.0018
9.72,-0.01552,0.00214,-0.00662,-0.00222,-0.01707,0.06864,0.00044,0.0172,-0.00263,0.07374,-0.032,-4e-05,-0.09755,0.13224,-0.20662,-0.04905,0.12862,-0.03773,0.06618,0.00671,0.0784,-0.01664,0.03015,-0.05576,0.01889,-0.01137,0.00252,-0.01771,-0.0074,0.01113,0.00404,0.0028,0.00228,-0.01843,-0.0282,0.0333,0.01997,-0.01037,0.00188,0.0011
9.74,-0.01314,0.00172,-0.008,-0.01481,-0.0119,0.05832,-0.00306,0.01969,-0.00938,0.06783,-0.2238,-4e-05,-0.10216,0.12032,-0.20988,-0.04617,0.13664,-0.0384,0.06622,-0.00217,0.06096,-0.00941,0.02112,-0.04247,0.03306,-0.01313,0.00223,-0.01221,-0.0139,0.00852,0.00408,0.00416,0.0029,-0.01846,-0.01736,0.03997,0.01526,-0.01103,0.0008,0.00055
9.76,-0.0108,0.00129,-0.00976,-0.02898,-0.0059,0.04713,-0.0068,0.02063,-0.01577,0.05859,-0.384,-4e-05,-0.10114,0.10694,-0.20069,-0.04571,0.13875,-0.03482,0.06302,-0.01122,0.04307,-0.00157,0.00836,-0.02702,0.04768,-0.01493,0.00101,-0.00622,-0.02293,0.00563,0.00429,0.00572,0.00367,-0.01834,-0.00686,0.04068,0.00861,-0.01179,0.00016,0.00028
9.78,-0.00847,0.00084,-0.01183,-0.04415,0.00075,0.03552,-0.01073,0.01988,-0.02141,0.04631,-0.384,-4e-05,-0.09387,0.09321,-0.17973,-0.04854,0.13494,-0.02714,0.05669,-0.01983,0.02558,0.00668,-0.00753,-0.00996,0.06211,-0.01657,-0.00089,-0.00014,-0.03432,0.00249,0.00468,0.00745,0.00457,-0.01796,0.00268,0.03506,0.00025,-0.0125,7e-05,0.00034
9.8,-0.00613,0.00038,-0.01406,-0.05922,0.00772,0.02418,-0.01469,0.01752,-0.02593,0.03194,-0.384,-4e-05,-0.08042,0.08067,-0.14942,-0.05537,0.12607,-0.0158,0.04779,-0.0275,0.00964,0.01497,-0.0253,0.00806,0.07544,-0.01771,-0.00311,0.0056,-0.04705,-0.0008,0.00523,0.00925,0.00553,-0.01719,0.01079,0.02449,-0.00926,-0.01306,0.00048,0.00068
9.82,-0.00378,-7e-05,-0.01631,-0.07281,0.01461,0.01395,-0.01849,0.01369,-0.02903,0.01681,-0.384,-4e-05,-0.06137,0.07101,-0.11314,-0.06666,0.11349,-0.00153,0.03709,-0.03377,-0.00354,0.02281,-0.04333,0.02634,0.08658,-0.01796,-0.00527,0.0106,-0.05961,-0.00407,0.00589,0.01097,0.00645,-0.01591,0.01717,0.01127,-0.0192,-0.01343,0.00126,0.00121
9.84,-0.00144,-0.00051,-0.01844,-0.08371,0.0211,0.00549,-0.02195,0.00859,-0.03048,0.00201,-0.384,-4e-05,-0.03753,0.06548,-0.07404,-0.08267,0.0985,0.01478,0.02529,-0.03828,-0.01304,0.02963,-0.06028,0.04434,0.09452,-0.01685,-0.00705,0.01459,-0.07054,-0.00721,0.00659,0.0125,0.00725,-0.01407,0.02168,-0.00234,-0.02889,-0.01357,0.00224,0.00184
9.86,0.00092,-0.00094,-0.02036,-0.09113,0.02706,-0.00087,-0.02499,0.00245,-0.03016,-0.01184,-0.384,-4e-05,-0.00983,0.06463,-0.03444,-0.10328,0.08204,0.03208,0.01283,-0.04077,-0.01858,0.03484,-0.07536,0.06174,0.09837,-0.01393,-0.0083,0.01744,-0.07883,-0.01014,0.00729,0.01372,0.00784,-0.01172,0.0243,-0.01481,-0.0378,-0.01346,0.00331,0.00248
9.88,0.0033,-0.00135,-0.02201,-0.09468,0.03248,-0.00516,-0.0276,-0.00445,-0.02806,-0.02466,-0.384,-4e-05,0.02051,0.0682,0.00412,-0.12789,0.06474,0.04906,-2e-05,-0.04102,-0.02041,0.03778,-0.08831,0.07833,0.0974,-0.00874,-0.00907,0.01916,-0.0839,-0.0128,0.00792,0.01457,0.00819,-0.00901,0.02519,-0.02542,-0.04554,-0.01307,0.00437,0.00309
9.9,0.0057,-0.00173,-0.02331,-0.09432,0.03748,-0.00761,-0.0298,-0.01173,-0.02426,-0.03671,-0.384,-4e-05,0.05183,0.07523,0.04042,-0.15531,0.04708,0.06403,-0.01309,-0.03884,-0.0193,0.03768,-0.09923,0.09386,0.09101,-0.00086,-0.00951,0.01989,-0.08553,-0.01518,0.00841,0.015,0.00826,-0.00625,0.02459,-0.03404,-0.05173,-0.0124,0.00536,0.00361
9.92,0.00809,-0.00208,-0.02422,-0.09019,0.04214,-0.00865,-0.03163,-0.01898,-0.01892,-0.04845,-0.384,-4e-05,0.08209,0.0844,0.0732,-0.18382,0.02959,0.07523,-0.0261,-0.03405,-0.01625,0.03376,-0.10838,0.10807,0.07884,0.01008,-0.00985,0.01981,-0.08372,-0.01724,0.0087,0.01499,0.00805,-0.00375,0.02279,-0.04085,-0.05608,-0.01143,0.00623,0.00402
9.94,0.01046,-0.0024,-0.0247,-0.08257,0.04657,-0.0087,-0.03312,-0.0258,-0.01226,-0.06046,-0.384,-4e-05,0.10919,0.09448,0.10075,-0.2115,0.01312,0.0812,-0.03855,-0.02647,-0.01217,0.02526,-0.11598,0.12076,0.06095,0.02439,-0.01022,0.01912,-0.07865,-0.019,0.00874,0.01452,0.00754,-0.00173,0.02015,-0.04592,-0.0584,-0.01013,0.00693,0.00429
9.96,0.01286,-0.00269,-0.02474,-0.07181,0.05073,-0.00816,-0.03432,-0.03189,-0.00456,-0.07324,-0.384,-4e-05,0.13104,0.10455,0.12062,-0.23622,-0.00094,0.08108,-0.04955,-0.01595,-0.00776,0.01167,-0.122,0.13185,0.03803,0.04223,-0.0106,0.01799,-0.07059,-0.02046,0.00849,0.01358,0.00676,-0.00023,0.01704,-0.0489,-0.05867,-0.0085,0.00741,0.00439
9.98,0.01529,-0.00297,-0.02433,-0.0584,0.05448,-0.00734,-0.03522,-0.037,0.00376,-0.08717,-0.384,-4e-05,0.14544,0.11406,0.12931,-0.25554,-0.01053,0.07471,-0.05767,-0.00245,-0.00343,-0.00724,-0.12612,0.14125,0.01162,0.0635,-0.01077,0.01658,-0.05997,-0.02166,0.00794,0.01218,0.00573,0.00091,0.01388,-0.04893,-0.05703,-0.00654,0.00759,0.00429
10,0.01779,-0.00324,-0.0235,-0.04302,0.05752,-0.00652,-0.03581,-0.04084,0.01215,-0.10233,-0.384,-4e-05,0.14997,0.12271,0.12237,-0.26656,-0.0129,0.06248,-0.06103,0.01389,0.00059,-0.03126,-0.12768,0.14877,-0.01586,0.08763,-0.01036,0.015,-0.04741,-0.02262,0.0071,0.01037,0.0045,0.00198,0.01114,-0.04473,-0.05375,-0.00427,0.00737,0.00395
10.02,0.02037,-0.00351,-0.02227,-0.02648,0.05947,-0.00593,-0.03608,-0.04317,0.01998,-0.11861,-0.36602,-4e-05,0.14231,0.13027,0.09534,-0.26627,-0.00514,0.04517,-0.05773,0.03261,0.00415,-0.05948,-0.12585,0.15392,-0.04154,0.11352,-0.00889,0.01334,-0.03368,-0.0234,0.006,0.0082,0.00315,0.0034,0.00928,-0.0349,-0.04923,-0.00173,0.00668,0.00335
10.04,0.02305,-0.00381,-0.02066,-0.00964,0.06005,-0.00574,-0.03609,-0.04376,0.02669,-0.13575,-0.15162,-4e-05,0.12089,0.13655,0.04528,-0.25224,0.01495,0.02359,-0.04659,0.05283,0.00691,-0.09009,-0.11988,0.15567,-0.06288,0.13932,-0.00595,0.01162,-0.01964,-0.02403,0.00468,0.00579,0.00174,0.00552,0.00863,-0.0185,-0.04389,0.00104,0.00547,0.00248
10.06,0.02587,-0.00412,-0.0187,0.00667,0.05911,-0.00608,-0.03602,-0.04253,0.03194,-0.15334,0.05924,-4e-05,0.08546,0.14121,-0.02789,-0.22314,0.04821,-0.00153,-0.02775,0.07307,0.0083,-0.12,-0.10932,0.15236,-0.07808,0.1623,-0.00127,0.00976,-0.00622,-0.02462,0.00319,0.00326,0.00037,0.0086,0.00928,0.00453,-0.03822,0.004,0.00376,0.00136
10.08,0.02884,-0.00445,-0.01642,0.02152,0.05672,-0.00706,-0.03617,-0.03948,0.03555,-0.17071,0.25823,-4e-05,0.0374,0.14377,-0.12063,-0.17905,0.09374,-0.02939,-0.00294,0.09108,0.00737,-0.1446,-0.09412,0.14161,-0.0861,0.17861,0.0052,0.00758,0.00547,-0.02526,0.00164,0.00081,-0.00086,0.01276,0.01109,0.03307,-0.03278,0.0071,0.00167,6e-05
10.1,0.03196,-0.00478,-0.01387,0.03375,0.05312,-0.00875,-0.03697,-0.03473,0.03744,-0.18685,0.384,-4e-05,-0.02016,0.14348,-0.2256,-0.12148,0.14875,-0.05891,0.02466,0.10386,0.00294,-0.15788,-0.07472,0.12058,-0.08647,0.18337,0.01332,0.00488,0.01412,-0.02609,0.00013,-0.00128,-0.00182,0.01795,0.01371,0.06483,-0.02823,0.01025,-0.0006,-0.00131
10.12,0.03518,-0.00509,-0.01113,0.04213,0.04867,-0.01119,-0.03882,-0.02847,0.0376,-0.20056,0.384,-4e-05,-0.08292,0.13926,-0.33283,-0.05301,0.20891,-0.08872,0.0511,0.10829,-0.00609,-0.15404,-0.05206,0.08689,-0.07916,0.17185,0.02276,0.00141,0.01837,-0.02723,-0.00119,-0.00272,-0.00239,0.02401,0.01664,0.09683,-0.02525,0.01337,-0.00279,-0.00262
10.14,0.03847,-0.00538,-0.00824,0.04565,0.0437,-0.01443,-0.042,-0.02094,0.03611,-0.21078,0.384,-4e-05,-0.14631,0.12956,-0.43168,0.02351,0.26897,-0.11719,0.07294,0.10231,-0.02022,-0.12992,-0.02769,0.03988,-0.06455,0.14134,0.03318,-0.00298,0.01721,-0.02875,-0.00221,-0.00327,-0.00246,0.03071,0.01939,0.12624,-0.02442,0.01642,-0.00465,-0.00374
10.16,0.04179,-0.00563,-0.0052,0.04363,0.03848,-0.01856,-0.04656,-0.01241,0.03309,-0.21681,0.384,-4e-05,-0.20594,0.11234,-0.51187,0.10506,0.32289,-0.14231,0.08795,0.08564,-0.03893,-0.08684,-0.00382,-0.01828,-0.04343,0.0925,0.04423,-0.00835,0.01025,-0.03065,-0.00285,-0.00277,-0.00198,0.03782,0.02153,0.15078,-0.02608,0.01946,-0.00595,-0.00456
