T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00536,0.00039,0.00076,-2.97963,-0.71606,-0.02133,0.84467,0.04388,-0.0748,0.15871,-0.02194,-0.01604,-0.06912,-0.17974,-0.01531,0.50738,1.56608,0.07616,0.02184,-0.12373,0.23045,-0.13873,0.81313,-1.74629,0.19291,-0.03606,0.77368,-0.00172,-0.2087,-0.33657,-0.1058,-0.03514,-0.05562,0.80637,0.03668,0.14502,-0.43243,-0.10766,0.03178,0.05402
0.22,0.00592,0.00046,0.00084,-2.97799,-0.71503,-0.02137,0.84512,0.04342,-0.07461,0.1601,-0.02206,-0.01606,-0.05853,-0.17932,-0.00444,0.51173,1.56812,0.07849,0.02155,-0.09788,0.22721,-0.14301,0.81613,-1.81818,0.21422,-0.04725,0.77343,-0.00191,-0.20972,-0.33631,-0.10589,-0.03527,-0.0557,0.80635,0.03735,0.14821,-0.4324,-0.10777,0.03133,0.05377
0.24,0.00651,0.00055,0.00092,-2.97676,-0.71396,-0.02145,0.84541,0.04307,-0.0745,0.16083,-0.02205,-0.01607,-0.04972,-0.17872,0.00612,0.51656,1.57014,0.08104,0.02129,-0.07563,0.22344,-0.14716,0.81916,-1.91023,0.24229,-0.06137,0.77321,-0.00204,-0.21003,-0.33605,-0.10599,-0.03542,-0.0558,0.8063,0.03789,0.15109,-0.43236,-0.1079,0.03096,0.05356
0.26,0.00708,0.00062,0.001,-2.97535,-0.71291,-0.02151,0.84577,0.04268,-0.07439,0.1618,-0.02209,-0.01608,-0.04033,-0.17819,0.01672,0.52116,1.57212,0.08344,0.02101,-0.05221,0.22006,-0.15156,0.82216,-1.98767,0.26556,-0.07334,0.77296,-0.00219,-0.21058,-0.33579,-0.10609,-0.03557,-0.05589,0.80625,0.03846,0.15398,-0.43232,-0.10802,0.03055,0.05333
0.28,0.00768,0.0007,0.00107,-2.97388,-0.71185,-0.02157,0.84613,0.04227,-0.07413,0.16303,-0.02215,-0.0161,-0.02991,-0.17769,0.02779,0.52586,1.57431,0.08605,0.02073,-0.02673,0.21609,-0.15523,0.82525,-2.08767,0.29597,-0.08872,0.77274,-0.00238,-0.21146,-0.33553,-0.10618,-0.0357,-0.05598,0.80624,0.03916,0.15741,-0.43228,-0.10814,0.03013,0.05309
0.3,0.00824,0.00078,0.00116,-2.97265,-0.71079,-0.02165,0.84644,0.04191,-0.0742,0.16355,-0.02216,-0.01611,-0.02211,-0.1771,0.03777,0.53043,1.57605,0.08826,0.02048,-0.00651,0.21318,-0.16031,0.82814,-2.14607,0.31332,-0.09779,0.77249,-0.00247,-0.21152,-0.33528,-0.10628,-0.03587,-0.05608,0.80616,0.03957,0.15965,-0.43225,-0.10827,0.02977,0.05289
0.32,0.00871,0.00083,0.00131,-2.97184,-0.7097,-0.0218,0.84671,0.04162,-0.07528,0.16231,-0.02205,-0.01614,-0.02071,-0.17631,0.04512,0.53461,1.5767,0.08938,0.02027,0.00087,0.21351,-0.17018,0.83055,-2.07917,0.29109,-0.08794,0.77209,-0.00227,-0.20926,-0.33507,-0.10638,-0.0362,-0.05624,0.80594,0.03914,0.15844,-0.43225,-0.10838,0.02952,0.05282
0.34,0.00916,0.00088,0.00147,-2.97129,-0.70862,-0.02197,0.84694,0.04136,-0.07668,0.16038,-0.02192,-0.01616,-0.02195,-0.17545,0.05132,0.5386,1.57687,0.09006,0.0201,0.0029,0.21489,-0.18134,0.83273,-1.97071,0.25582,-0.07181,0.77166,-0.00199,-0.20623,-0.33487,-0.10648,-0.03657,-0.05642,0.80567,0.03844,0.15606,-0.43226,-0.1085,0.02933,0.0528
0.36,0.00961,0.00093,0.00163,-2.9707,-0.70756,-0.02214,0.84717,0.04111,-0.07787,0.15874,-0.02181,-0.01618,-0.02223,-0.17463,0.05782,0.5426,1.57718,0.0909,0.01992,0.00685,0.21565,-0.19135,0.83495,-1.8849,0.22774,-0.05908,0.77127,-0.00176,-0.2037,-0.33467,-0.10659,-0.0369,-0.05659,0.80544,0.0379,0.15435,-0.43227,-0.10862,0.02912,0.05276
0.38,0.01008,0.00098,0.00179,-2.96979,-0.70639,-0.02228,0.84745,0.04077,-0.07932,0.15716,-0.02162,-0.0162,-0.02155,-0.17377,0.06525,0.54696,1.57782,0.09193,0.0197,0.01289,0.21694,-0.20368,0.83749,-1.78398,0.1946,-0.04414,0.77078,-0.00145,-0.20055,-0.33445,-0.10668,-0.03732,-0.0568,0.80514,0.0372,0.15206,-0.43225,-0.10874,0.02889,0.05271
0.4,0.01052,0.00103,0.00194,-2.96959,-0.70544,-0.02249,0.84764,0.04061,-0.08031,0.1553,-0.02161,-0.01623,-0.0235,-0.17299,0.07046,0.5505,1.57768,0.09247,0.01959,0.01329,0.21744,-0.21157,0.83928,-1.70431,0.16877,-0.03227,0.7705,-0.0013,-0.19849,-0.33427,-0.10679,-0.03757,-0.05691,0.80497,0.03675,0.1507,-0.43229,-0.10885,0.02872,0.05269
0.42,0.0109,0.00109,0.00203,-2.97134,-0.70501,-0.02287,0.84759,0.0409,-0.07988,0.15279,-0.02201,-0.01628,-0.03175,-0.17243,0.07004,0.55191,1.57523,0.09173,0.01976,-0.00016,0.21505,-0.20613,0.83924,-1.69436,0.16649,-0.03059,0.77075,-0.00168,-0.19971,-0.33416,-0.10694,-0.03729,-0.05675,0.80511,0.03707,0.15227,-0.43247,-0.10893,0.02873,0.05271
0.44,0.01127,0.00115,0.0021,-2.9738,-0.7048,-0.02331,0.84746,0.04136,-0.07898,0.15004,-0.02259,-0.01634,-0.0426,-0.17198,0.06738,0.5525,1.57206,0.09054,0.02004,-0.01918,0.21191,-0.1963,0.83844,-1.70699,0.17192,-0.03218,0.77123,-0.00222,-0.20203,-0.33407,-0.10711,-0.03684,-0.0565,0.80539,0.03764,0.1548,-0.43269,-0.10901,0.0288,0.05276
0.46,0.01164,0.00122,0.00218,-2.97591,-0.70452,-0.02371,0.84738,0.04175,-0.07834,0.14743,-0.02315,-0.01639,-0.05242,-0.17151,0.06559,0.5534,1.56936,0.08958,0.02029,-0.03594,0.20943,-0.18897,0.83789,-1.70861,0.17364,-0.03216,0.77164,-0.00268,-0.20379,-0.33397,-0.10727,-0.03647,-0.0563,0.80565,0.03808,0.15682,-0.43289,-0.10909,0.02884,0.05279
0.48,0.01202,0.00127,0.00226,-2.97813,-0.70409,-0.02413,0.84724,0.04209,-0.07754,0.14465,-0.02348,-0.01644,-0.06166,-0.17089,0.06436,0.55453,1.56602,0.08847,0.02049,-0.05175,0.20568,-0.17958,0.83771,-1.71191,0.17578,-0.03244,0.7719,-0.00318,-0.20581,-0.33389,-0.10741,-0.03608,-0.05608,0.80574,0.03858,0.1591,-0.43312,-0.10915,0.0289,0.05284
0.5,0.01239,0.00134,0.00234,-2.98029,-0.70404,-0.02454,0.84719,0.04257,-0.07693,0.14221,-0.02432,-0.01649,-0.07271,-0.17062,0.06146,0.55501,1.56389,0.0876,0.02081,-0.07078,0.20436,-0.17338,0.8366,-1.71766,0.17908,-0.03297,0.77253,-0.00364,-0.20753,-0.33378,-0.1076,-0.03569,-0.05587,0.80622,0.03901,0.16108,-0.43329,-0.10926,0.02893,0.05286
0.52,0.01272,0.00144,0.00243,-2.98214,-0.70497,-0.02493,0.84751,0.04339,-0.07698,0.14058,-0.02654,-0.01653,-0.08805,-0.17123,0.05443,0.55372,1.56492,0.0874,0.0214,-0.0973,0.21009,-0.17745,0.83296,-1.72453,0.18356,-0.03342,0.7741,-0.00396,-0.20834,-0.3336,-0.10792,-0.03529,-0.05571,0.80769,0.03919,0.16199,-0.43331,-0.10953,0.02885,0.05284
0.54,0.01305,0.00155,0.00252,-2.9839,-0.70627,-0.02531,0.84791,0.04433,-0.07721,0.13934,-0.02926,-0.01657,-0.10512,-0.17219,0.0458,0.55185,1.56736,0.08751,0.02213,-0.12686,0.21827,-0.18479,0.82845,-1.73334,0.18904,-0.03405,0.77606,-0.00424,-0.20878,-0.3334,-0.10828,-0.03489,-0.05556,0.80956,0.03929,0.16256,-0.43328,-0.10985,0.02875,0.05279
0.56,0.01339,0.00166,0.00261,-2.9857,-0.70742,-0.02568,0.8482,0.04522,-0.07732,0.13805,-0.03176,-0.01661,-0.12143,-0.17304,0.03798,0.55037,1.56923,0.08752,0.02279,-0.15506,0.22524,-0.19036,0.82444,-1.74157,0.19424,-0.03463,0.77788,-0.00452,-0.20925,-0.33321,-0.10862,-0.0345,-0.05541,0.81128,0.03941,0.1633,-0.43327,-0.11015,0.02867,0.05276
0.58,0.0137,0.00176,0.0027,-2.98755,-0.70849,-0.02609,0.84878,0.0461,-0.07755,0.13623,-0.03425,-0.01665,-0.1377,-0.17371,0.02981,0.54832,1.57034,0.08721,0.02338,-0.18339,0.23258,-0.197,0.81991,-1.74927,0.19901,-0.0352,0.77955,-0.00487,-0.2103,-0.33304,-0.10897,-0.03405,-0.05522,0.81285,0.03958,0.16401,-0.43327,-0.11045,0.02856,0.05272
0.6,0.01408,0.00187,0.00278,-2.98925,-0.70981,-0.02642,0.84879,0.04702,-0.07759,0.13561,-0.03688,-0.01669,-0.15442,-0.17478,0.0219,0.54734,1.57394,0.08782,0.02427,-0.21205,0.23974,-0.20224,0.81631,-1.75824,0.20479,-0.03578,0.78162,-0.00507,-0.21011,-0.33281,-0.10932,-0.03373,-0.05511,0.81483,0.03964,0.16469,-0.43324,-0.11076,0.02849,0.05269
0.62,0.01469,0.00201,0.00278,-2.99068,-0.71171,-0.02656,0.84722,0.04796,-0.07702,0.13819,-0.03983,-0.01672,-0.17207,-0.17736,0.01632,0.54931,1.57873,0.08935,0.02506,-0.24113,0.24596,-0.20293,0.8153,-1.77047,0.21343,-0.03634,0.78475,-0.00471,-0.20604,-0.33243,-0.10971,-0.03385,-0.05521,0.81785,0.03947,0.16552,-0.43316,-0.1111,0.02851,0.05272
0.64,0.01539,0.00216,0.00275,-2.99194,-0.71384,-0.02662,0.84508,0.04892,-0.07626,0.14195,-0.04291,-0.01676,-0.19008,-0.18027,0.01092,0.55241,1.5867,0.092,0.02628,-0.27035,0.25186,-0.20207,0.81532,-1.78387,0.223,-0.03691,0.78827,-0.00421,-0.20085,-0.33198,-0.11011,-0.0341,-0.05537,0.82125,0.0392,0.16632,-0.43306,-0.11144,0.02856,0.05278
0.66,0.01605,0.00231,0.00274,-2.99321,-0.71586,-0.02671,0.84322,0.04987,-0.0756,0.14517,-0.04591,-0.0168,-0.20784,-0.18269,0.00456,0.5551,1.5971,0.09523,0.02798,-0.2993,0.25784,-0.20192,0.81501,-1.79633,0.23189,-0.03745,0.79158,-0.00384,-0.19656,-0.33156,-0.11051,-0.03425,-0.05548,0.82447,0.03895,0.16705,-0.43297,-0.11179,0.02859,0.05282
0.68,0.01672,0.00245,0.00271,-2.99478,-0.71793,-0.02681,0.84132,0.05082,-0.07488,0.14845,-0.04899,-0.01684,-0.22602,-0.18647,0.00154,0.55733,1.59234,0.09418,0.02707,-0.32924,0.26431,-0.20201,0.81407,-1.81017,0.2418,-0.03803,0.79505,-0.0032,-0.19063,-0.33114,-0.11089,-0.03455,-0.05567,0.82775,0.03877,0.16811,-0.4329,-0.11212,0.02862,0.05287
0.7,0.01739,0.00261,0.00271,-2.99568,-0.71994,-0.02688,0.83934,0.05177,-0.07423,0.15187,-0.05193,-0.01689,-0.24336,-0.18761,-0.00796,0.5608,1.61847,0.10192,0.03143,-0.35707,0.26952,-0.201,0.81471,-1.82191,0.24994,-0.03861,0.79828,-0.00309,-0.18779,-0.3307,-0.11131,-0.03457,-0.05572,0.83098,0.03844,0.16852,-0.43276,-0.11248,0.02867,0.05292
0.72,0.01806,0.00281,0.00279,-2.9948,-0.72181,-0.02689,0.83726,0.0527,-0.07382,0.15541,-0.05446,-0.01692,-0.25842,-0.1804,-0.03899,0.56719,1.74162,0.13712,0.05238,-0.37943,0.27237,-0.19922,0.81942,-1.8227,0.25142,-0.0384,0.80079,-0.00456,-0.19442,-0.33018,-0.11182,-0.0337,-0.05532,0.83409,0.03765,0.16683,-0.43244,-0.11288,0.02878,0.05299
0.74,0.01873,0.00302,0.00289,-2.99325,-0.7236,-0.02687,0.83509,0.05362,-0.07348,0.15904,-0.05684,-0.01697,-0.27258,-0.1707,-0.07592,0.57482,1.89359,0.18051,0.07824,-0.39956,0.27379,-0.19613,0.8257,-1.82198,0.25129,-0.0383,0.80305,-0.00654,-0.2041,-0.32965,-0.11237,-0.03254,-0.05479,0.83713,0.03672,0.16453,-0.43204,-0.11331,0.0289,0.05306
0.76,0.0194,0.00322,0.00299,-2.99201,-0.72538,-0.02687,0.83295,0.05454,-0.0731,0.16261,-0.05927,-0.01703,-0.28708,-0.16284,-0.1077,0.58202,2.02395,0.21779,0.1004,-0.42045,0.27511,-0.1923,0.8313,-1.82545,0.25302,-0.03873,0.80541,-0.00823,-0.21196,-0.32914,-0.11291,-0.03156,-0.05434,0.84016,0.0359,0.16272,-0.43167,-0.11373,0.02899,0.05312
0.78,0.02007,0.00342,0.00308,-2.99075,-0.72734,-0.02685,0.83086,0.05546,-0.07273,0.16632,-0.06176,-0.01702,-0.30191,-0.15206,-0.14968,0.58869,2.18965,0.26498,0.12867,-0.44245,0.2794,-0.19371,0.8368,-1.81524,0.25036,-0.03688,0.80787,-0.01019,-0.22154,-0.32859,-0.11344,-0.03038,-0.0538,0.8434,0.03487,0.16005,-0.43131,-0.11413,0.02918,0.05323
0.8,0.02075,0.00363,0.00318,-2.98939,-0.72891,-0.02685,0.82865,0.05637,-0.07237,0.16974,-0.06409,-0.01717,-0.31578,-0.14667,-0.17209,0.59673,2.28945,0.29373,0.14554,-0.46155,0.27739,-0.18435,0.84287,-1.83182,0.25599,-0.03959,0.81005,-0.01171,-0.22834,-0.32812,-0.11398,-0.02954,-0.05342,0.84616,0.03423,0.15899,-0.43091,-0.11459,0.02917,0.05324
0.82,0.02148,0.00389,0.00329,-2.98794,-0.72951,-0.02694,0.82616,0.05726,-0.07198,0.1724,-0.06605,-0.01779,-0.32759,-0.15754,-0.13666,0.60832,2.19223,0.26729,0.12835,-0.47364,0.25654,-0.14167,0.8501,-1.93418,0.28894,-0.05666,0.81151,-0.01175,-0.22617,-0.3277,-0.11453,-0.02972,-0.05355,0.84769,0.0348,0.1629,-0.43037,-0.11521,0.02857,0.05296
0.84,0.02222,0.00416,0.00342,-2.98643,-0.72971,-0.02704,0.82355,0.05813,-0.07161,0.17476,-0.06786,-0.01858,-0.33837,-0.17376,-0.08175,0.62122,2.02913,0.22241,0.09977,-0.48279,0.22973,-0.08889,0.85785,-2.06158,0.32959,-0.07801,0.81268,-0.01136,-0.22118,-0.3274,-0.11509,-0.03024,-0.05385,0.84872,0.03574,0.16841,-0.42978,-0.11589,0.02776,0.05258
0.86,0.02295,0.00443,0.00353,-2.98496,-0.73004,-0.02711,0.82095,0.059,-0.07126,0.17724,-0.06973,-0.01929,-0.34937,-0.18701,-0.0373,0.63347,1.90145,0.18745,0.07731,-0.49297,0.20689,-0.04339,0.86539,-2.16977,0.36397,-0.09618,0.81398,-0.01125,-0.21786,-0.32716,-0.11564,-0.03057,-0.05405,0.84992,0.03644,0.17294,-0.42922,-0.11654,0.02708,0.05225
0.88,0.02368,0.0047,0.00366,-2.98345,-0.7306,-0.02726,0.81852,0.05992,-0.07078,0.17977,-0.0716,-0.02002,-0.36143,-0.20243,0.01367,0.64598,1.75181,0.14632,0.05106,-0.50439,0.17879,0.01332,0.87289,-2.31023,0.4097,-0.11944,0.8153,-0.0108,-0.21306,-0.32645,-0.11619,-0.03105,-0.05432,0.85134,0.03744,0.17849,-0.42863,-0.11722,0.02629,0.05187
0.9,0.02443,0.00496,0.00377,-2.98199,-0.73059,-0.02725,0.81572,0.06072,-0.07058,0.18215,-0.07345,-0.02076,-0.37101,-0.21465,0.05582,0.65823,1.63169,0.11349,0.02991,-0.51253,0.16011,0.04933,0.88054,-2.39033,0.43398,-0.13324,0.8165,-0.01094,-0.21057,-0.32673,-0.11673,-0.03131,-0.05448,0.8522,0.03791,0.18234,-0.42808,-0.11785,0.02566,0.05158
0.92,0.02522,0.00516,0.00381,-2.98071,-0.72907,-0.0268,0.81187,0.06115,-0.07109,0.18413,-0.07522,-0.02152,-0.3742,-0.21652,0.06837,0.66959,1.61071,0.1085,0.02588,-0.51244,0.17004,0.02338,0.88878,-2.29006,0.39433,-0.11872,0.81748,-0.0128,-0.21551,-0.32981,-0.11723,-0.0309,-0.05429,0.85168,0.03676,0.18063,-0.42761,-0.11833,0.02555,0.05159
0.94,0.02602,0.00534,0.00383,-2.97948,-0.72699,-0.02619,0.80767,0.06144,-0.07188,0.18597,-0.07699,-0.02229,-0.3749,-0.21502,0.07148,0.6806,1.6213,0.11237,0.0273,-0.50915,0.18946,-0.02332,0.89709,-2.12958,0.33333,-0.09475,0.81834,-0.01525,-0.22278,-0.33386,-0.11771,-0.03027,-0.05399,0.85062,0.03508,0.17723,-0.42717,-0.11876,0.0256,0.05168
0.96,0.02681,0.00553,0.00387,-2.97822,-0.72518,-0.02564,0.80366,0.0618,-0.07258,0.18791,-0.0788,-0.02305,-0.3766,-0.2152,0.07925,0.69165,1.61632,0.11187,0.02603,-0.50724,0.20379,-0.05897,0.90515,-2.00166,0.28396,-0.07588,0.81923,-0.01741,-0.22874,-0.33739,-0.11819,-0.02977,-0.05375,0.8498,0.0337,0.17493,-0.42674,-0.11921,0.02555,0.05172
0.98,0.02762,0.00573,0.00386,-2.97697,-0.72328,-0.02514,0.7995,0.06215,-0.07315,0.18971,-0.08042,-0.02384,-0.3788,-0.21494,0.08616,0.70325,1.6142,0.11219,0.02524,-0.50547,0.22114,-0.10108,0.91411,-1.85274,0.22679,-0.05377,0.82021,-0.01968,-0.23568,-0.34126,-0.11871,-0.02917,-0.05346,0.84895,0.03211,0.17131,-0.42623,-0.11966,0.02563,0.05182
1,0.0284,0.00589,0.00394,-2.97573,-0.72144,-0.0245,0.7956,0.06249,-0.07403,0.19176,-0.08243,-0.02458,-0.37939,-0.21473,0.09235,0.7136,1.6145,0.11314,0.02491,-0.50274,0.23459,-0.13485,0.92123,-1.73282,0.18065,-0.03608,0.82099,-0.02185,-0.24117,-0.34464,-0.11915,-0.02871,-0.05325,0.84806,0.03081,0.16997,-0.42588,-0.12009,0.02549,0.05181
1.02,0.02908,0.00596,0.00428,-2.9744,-0.71978,-0.02342,0.7924,0.06279,-0.07579,0.19451,-0.08554,-0.02523,-0.37611,-0.21543,0.09874,0.72058,1.61388,0.1137,0.02451,-0.49792,0.23457,-0.14001,0.92301,-1.70881,0.17069,-0.03311,0.82115,-0.02364,-0.24219,-0.34647,-0.11938,-0.02873,-0.05326,0.84706,0.03049,0.17577,-0.42599,-0.1205,0.02468,0.05145
1.04,0.02972,0.006,0.0047,-2.97309,-0.71821,-0.02222,0.7895,0.06309,-0.07782,0.19753,-0.08904,-0.02584,-0.37131,-0.21629,0.10465,0.72631,1.61492,0.11468,0.02443,-0.49229,0.23038,-0.13618,0.92298,-1.71584,0.1725,-0.03488,0.82113,-0.0253,-0.24168,-0.34776,-0.11953,-0.02891,-0.05334,0.84606,0.03046,0.18385,-0.42626,-0.12089,0.02367,0.05098
1.06,0.03038,0.00605,0.00508,-2.97186,-0.71667,-0.02114,0.78657,0.06342,-0.07967,0.20043,-0.09232,-0.02645,-0.36723,-0.2171,0.11077,0.73262,1.61544,0.11552,0.02425,-0.48719,0.22839,-0.13691,0.92393,-1.70763,0.16853,-0.0343,0.82124,-0.02698,-0.2418,-0.34924,-0.11973,-0.02901,-0.05339,0.84515,0.03027,0.19061,-0.42644,-0.12128,0.02279,0.05058
1.08,0.03105,0.0061,0.00546,-2.97028,-0.71482,-0.01982,0.78321,0.06362,-0.08179,0.20327,-0.09575,-0.02713,-0.36293,-0.21769,0.11663,0.73886,1.61598,0.11643,0.02405,-0.48132,0.22551,-0.13649,0.92421,-1.70164,0.16544,-0.03412,0.8211,-0.02884,-0.24226,-0.3509,-0.11989,-0.02913,-0.05345,0.84387,0.03017,0.19852,-0.42667,-0.12168,0.02177,0.05012
1.1,0.03169,0.00615,0.00588,-2.96941,-0.71364,-0.01894,0.78081,0.06408,-0.08339,0.20632,-0.09898,-0.02766,-0.35877,-0.21882,0.12302,0.74495,1.61652,0.11721,0.0239,-0.4769,0.22328,-0.13589,0.92545,-1.69978,0.16383,-0.03445,0.82148,-0.0303,-0.24164,-0.35213,-0.12011,-0.02924,-0.05351,0.84334,0.02996,0.20459,-0.42686,-0.12206,0.02097,0.04975
1.12,0.03223,0.00625,0.0064,-2.97061,-0.71439,-0.01944,0.78111,0.06538,-0.08351,0.20991,-0.10148,-0.02778,-0.35528,-0.22146,0.13119,0.75093,1.61611,0.11722,0.02373,-0.47666,0.22461,-0.1383,0.92992,-1.69662,0.16156,-0.03421,0.82317,-0.03045,-0.23824,-0.35179,-0.12049,-0.02928,-0.05358,0.84499,0.02955,0.20506,-0.4269,-0.12235,0.0208,0.04969
1.14,0.03275,0.00635,0.00697,-2.97249,-0.71578,-0.02036,0.78233,0.06692,-0.08307,0.2137,-0.10378,-0.02774,-0.35201,-0.22465,0.13993,0.75681,1.61559,0.1171,0.02357,-0.47792,0.22658,-0.14053,0.93538,-1.69758,0.16076,-0.03447,0.82541,-0.03022,-0.23381,-0.35115,-0.12092,-0.0293,-0.05366,0.84738,0.029,0.20361,-0.42691,-0.1226,0.02085,0.04972
1.16,0.03328,0.00644,0.00751,-2.97399,-0.71683,-0.02101,0.78305,0.06829,-0.08284,0.21741,-0.1062,-0.02778,-0.34871,-0.22757,0.14831,0.76276,1.61531,0.11718,0.02341,-0.47854,0.22767,-0.14175,0.94034,-1.70066,0.16073,-0.03513,0.82748,-0.03027,-0.23002,-0.35092,-0.12131,-0.02933,-0.05374,0.84938,0.02844,0.20301,-0.42695,-0.12286,0.02082,0.04972
1.18,0.03378,0.00657,0.00807,-2.97582,-0.71814,-0.02202,0.78415,0.06992,-0.0828,0.22111,-0.10849,-0.0278,-0.34502,-0.2306,0.15706,0.76856,1.61428,0.11667,0.02323,-0.479,0.23097,-0.14699,0.94552,-1.68895,0.15538,-0.03346,0.82918,-0.02983,-0.22558,-0.34939,-0.12176,-0.02936,-0.05382,0.85161,0.02823,0.20254,-0.42692,-0.12316,0.02073,0.04969
1.2,0.03434,0.00661,0.00861,-2.97709,-0.71901,-0.02233,0.78464,0.07104,-0.08224,0.22485,-0.11103,-0.02782,-0.34223,-0.23353,0.16521,0.77467,1.61478,0.11736,0.0231,-0.48009,0.23004,-0.1443,0.95041,-1.70734,0.16087,-0.03649,0.83185,-0.03037,-0.22213,-0.35069,-0.1221,-0.0294,-0.05389,0.85352,0.02722,0.2014,-0.42705,-0.12336,0.02079,0.04973
