T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.83123,-0.22712,0.10009,-0.18965,-0.02146,-0.01145,0.07913,-0.74936,-0.17888,0.8549,-0.08136,-0.01445,-0.09996,0.02007,0.65292,0.25441,0.30856,0.28028,-0.08918,0.14157,0.07718,-0.89415,0.26369,-0.9816,-0.38015,0.02759,-0.01406,0.06066,0.68465,-0.13838,-0.7332,-0.37457,-0.01426,0.02804
0.22,-5.83886,-0.22501,0.10035,-0.18854,-0.0217,-0.01144,0.08177,-0.7508,-0.18298,0.84252,-0.08127,-0.0154,-0.09958,0.02216,0.65938,0.25841,0.30536,0.31517,-0.0994,0.15667,0.0773,-0.89321,0.26361,-0.98234,-0.37986,0.02806,-0.01339,0.06084,0.68134,-0.14291,-0.73327,-0.37421,-0.01318,0.02981
0.24,-5.84357,-0.22346,0.10075,-0.18674,-0.02201,-0.01143,0.08597,-0.75261,-0.18653,0.82929,-0.08076,-0.01616,-0.09924,0.0282,0.66656,0.26229,0.30234,0.34737,-0.10823,0.17367,0.0774,-0.8926,0.2621,-0.98306,-0.37955,0.02859,-0.01259,0.06102,0.67878,-0.14665,-0.73335,-0.37383,-0.01237,0.0313
0.26,-5.84967,-0.22167,0.10115,-0.18509,-0.02221,-0.01142,0.09071,-0.7542,-0.18963,0.81724,-0.07979,-0.01653,-0.09886,0.03582,0.67268,0.2662,0.29962,0.3579,-0.10992,0.18535,0.07749,-0.89189,0.26126,-0.98377,-0.37924,0.02907,-0.01186,0.06119,0.67608,-0.15032,-0.73339,-0.37347,-0.01145,0.03288
0.28,-5.85581,-0.21987,0.10128,-0.18368,-0.02231,-0.01141,0.09577,-0.75565,-0.19252,0.80548,-0.07849,-0.01668,-0.09846,0.04459,0.67969,0.26905,0.29709,0.37348,-0.11186,0.2003,0.07754,-0.89089,0.26142,-0.9845,-0.37894,0.02945,-0.0112,0.0613,0.6726,-0.15519,-0.73344,-0.37311,-0.01047,0.0346
0.3,-5.86129,-0.21831,0.10175,-0.18172,-0.02233,-0.01139,0.10235,-0.75718,-0.19424,0.79469,-0.07658,-0.01634,-0.0981,0.05686,0.68443,0.27234,0.29513,0.36097,-0.10593,0.20556,0.07754,-0.89042,0.26023,-0.98517,-0.37862,0.02992,-0.01044,0.06138,0.67073,-0.15785,-0.73344,-0.37275,-0.00965,0.03594
0.32,-5.86584,-0.21711,0.10343,-0.17838,-0.02233,-0.01137,0.11154,-0.75904,-0.19379,0.78547,-0.07381,-0.01525,-0.09781,0.07441,0.68254,0.27876,0.29403,0.27179,-0.08106,0.1841,0.0775,-0.89163,0.2546,-0.98573,-0.3783,0.03077,-0.00924,0.06144,0.67355,-0.15387,-0.73337,-0.37241,-0.00917,0.03633
0.34,-5.86977,-0.21618,0.10532,-0.17469,-0.02219,-0.01134,0.12178,-0.76092,-0.19206,0.77727,-0.07067,-0.01382,-0.09758,0.09405,0.6785,0.28536,0.29354,0.17078,-0.0534,0.15531,0.07736,-0.89331,0.24796,-0.98624,-0.37796,0.03167,-0.00797,0.0614,0.67783,-0.1481,-0.73326,-0.37207,-0.00884,0.03636
0.36,-5.87384,-0.21529,0.10671,-0.17159,-0.02184,-0.01131,0.13168,-0.76255,-0.19003,0.76958,-0.0677,-0.01246,-0.09738,0.11309,0.6757,0.29011,0.29336,0.10185,-0.03463,0.1338,0.07706,-0.89453,0.24296,-0.98678,-0.37761,0.03238,-0.00687,0.06121,0.68101,-0.14434,-0.73315,-0.37172,-0.00843,0.03656
0.38,-5.87861,-0.21403,0.10826,-0.16892,-0.02138,-0.01129,0.14114,-0.76413,-0.18819,0.76144,-0.06532,-0.01129,-0.09718,0.13125,0.67168,0.29669,0.29313,0.04229,-0.01857,0.11148,0.07665,-0.89627,0.23712,-0.98735,-0.37726,0.03331,-0.00542,0.06089,0.68492,-0.13995,-0.73309,-0.37135,-0.00793,0.03682
0.4,-5.8819,-0.21371,0.10908,-0.16644,-0.02056,-0.01127,0.15133,-0.76536,-0.18458,0.75558,-0.06333,-0.01014,-0.09722,0.15072,0.66888,0.29941,0.29393,0.00945,-0.01063,0.09559,0.07598,-0.89694,0.23384,-0.98786,-0.37686,0.03368,-0.00471,0.06035,0.68732,-0.13783,-0.73294,-0.37099,-0.0076,0.03693
0.42,-5.88089,-0.21574,0.10793,-0.16387,-0.01916,-0.01124,0.16345,-0.76597,-0.17704,0.75486,-0.06145,-0.0088,-0.09782,0.17375,0.6713,0.29025,0.29682,0.0238,-0.01757,0.09567,0.07491,-0.89448,0.2375,-0.98817,-0.37634,0.03256,-0.00606,0.0595,0.68523,-0.14189,-0.73249,-0.37071,-0.00775,0.03669
0.44,-5.87841,-0.21869,0.10619,-0.1616,-0.01742,-0.01121,0.17608,-0.76624,-0.16799,0.75599,-0.06105,-0.00786,-0.09877,0.19753,0.67451,0.27863,0.30047,0.05496,-0.02992,0.10113,0.0736,-0.89102,0.24322,-0.98843,-0.37575,0.03094,-0.0081,0.05842,0.68172,-0.14786,-0.73197,-0.37042,-0.00806,0.03631
0.46,-5.87684,-0.22126,0.10491,-0.16001,-0.01559,-0.01118,0.18779,-0.76648,-0.15964,0.75609,-0.06331,-0.00786,-0.09994,0.2192,0.67569,0.27135,0.30369,0.08146,-0.04084,0.10445,0.0722,-0.88816,0.24734,-0.98877,-0.37516,0.02963,-0.00975,0.05718,0.67904,-0.1526,-0.73155,-0.37009,-0.00824,0.03603
0.48,-5.87415,-0.22357,0.10352,-0.1588,-0.01388,-0.01117,0.19869,-0.76707,-0.15179,0.75525,-0.06819,-0.00876,-0.10142,0.23906,0.67898,0.26394,0.30616,0.10797,-0.05168,0.10804,0.07076,-0.88514,0.25158,-0.98911,-0.37462,0.02835,-0.01148,0.05587,0.67608,-0.15763,-0.73111,-0.36981,-0.00846,0.03569
0.5,-5.87295,-0.22656,0.10246,-0.15839,-0.01165,-0.01116,0.20968,-0.76694,-0.14302,0.75534,-0.07716,-0.01091,-0.10354,0.25866,0.67705,0.26051,0.30911,0.13361,-0.06239,0.11167,0.06908,-0.88244,0.25474,-0.98956,-0.37393,0.0271,-0.01309,0.05428,0.67364,-0.16178,-0.7308,-0.36937,-0.00857,0.03547
0.52,-5.87819,-0.23124,0.10234,-0.15915,-0.00816,-0.01115,0.22183,-0.76497,-0.1318,0.75886,-0.09168,-0.01467,-0.1066,0.28001,0.66084,0.26631,0.31411,0.15705,-0.07274,0.11478,0.06695,-0.88057,0.25563,-0.99024,-0.37287,0.0259,-0.01434,0.05218,0.67273,-0.16348,-0.73087,-0.36846,-0.00838,0.03568
0.54,-5.88458,-0.23656,0.10246,-0.16063,-0.0043,-0.01115,0.23413,-0.76245,-0.1199,0.76291,-0.11121,-0.01995,-0.11052,0.30161,0.64069,0.27444,0.31921,0.1787,-0.08255,0.11776,0.06467,-0.87902,0.25557,-0.99103,-0.37168,0.02475,-0.01546,0.04989,0.67239,-0.16432,-0.73108,-0.36739,-0.0081,0.036
0.56,-5.88896,-0.24151,0.1024,-0.16237,-0.00084,-0.01115,0.24549,-0.76053,-0.10889,0.76515,-0.13495,-0.02661,-0.11506,0.32155,0.62441,0.27981,0.32281,0.19757,-0.09122,0.12037,0.06253,-0.87743,0.25561,-0.99183,-0.37055,0.02368,-0.01656,0.0477,0.67193,-0.16537,-0.73124,-0.3664,-0.00788,0.03624
0.58,-5.89822,-0.24641,0.10247,-0.16386,0.00241,-0.01113,0.25624,-0.75943,-0.098,0.76787,-0.1627,-0.03449,-0.1202,0.34071,0.6091,0.28459,0.32608,0.21426,-0.09878,0.12279,0.0606,-0.87532,0.25714,-0.99256,-0.36944,0.02241,-0.0179,0.04565,0.6713,-0.16623,-0.73141,-0.36542,-0.00762,0.03656
0.6,-5.89724,-0.25138,0.10225,-0.16636,0.00558,-0.01111,0.2667,-0.75783,-0.08763,0.76726,-0.19558,-0.04399,-0.12642,0.35942,0.59594,0.28633,0.32743,0.2305,-0.10608,0.12521,0.05866,-0.87412,0.25659,-0.99348,-0.36828,0.02151,-0.01875,0.04357,0.67128,-0.16697,-0.73165,-0.3644,-0.00744,0.03673
0.62,-5.86785,-0.25646,0.10123,-0.1714,0.00883,-0.01106,0.27721,-0.75325,-0.07921,0.75894,-0.23152,-0.0547,-0.13292,0.37802,0.58639,0.28193,0.32509,0.24818,-0.11415,0.12774,0.05648,-0.87606,0.24851,-0.99486,-0.36704,0.02184,-0.01801,0.04124,0.67262,-0.16798,-0.732,-0.36333,-0.00751,0.03646
0.64,-5.82848,-0.26159,0.09998,-0.17711,0.01199,-0.01099,0.28756,-0.74827,-0.07186,0.74746,-0.26932,-0.06605,-0.14008,0.39661,0.57925,0.27419,0.32098,0.26693,-0.12219,0.13058,0.05442,-0.87875,0.23899,-0.99639,-0.36576,0.02248,-0.01682,0.039,0.67452,-0.16894,-0.73243,-0.36221,-0.00765,0.03605
0.66,-5.79414,-0.26664,0.09894,-0.18191,0.01486,-0.01088,0.29749,-0.74447,-0.06566,0.73661,-0.30505,-0.07674,-0.14737,0.41515,0.5738,0.26531,0.31677,0.28636,-0.12958,0.13381,0.05278,-0.88049,0.23233,-0.99778,-0.36449,0.02276,-0.01603,0.03716,0.67622,-0.16982,-0.73287,-0.36111,-0.00772,0.03572
0.68,-5.7597,-0.27168,0.0979,-0.1863,0.01762,-0.01073,0.30752,-0.73736,-0.06432,0.72655,-0.32442,-0.0829,-0.14951,0.43507,0.5692,0.25493,0.31302,0.30837,-0.13742,0.13761,0.05138,-0.88379,0.22279,-0.99906,-0.36327,0.02346,-0.01467,0.03563,0.67746,-0.17157,-0.73324,-0.36003,-0.00774,0.03541
0.7,-5.72388,-0.27666,0.09702,-0.19032,0.0201,-0.01052,0.31692,-0.73518,-0.06357,0.71351,-0.34539,-0.0893,-0.15671,0.45393,0.56829,0.24205,0.30739,0.33133,-0.1445,0.14193,0.05035,-0.8839,0.21988,-1.00032,-0.36196,0.02334,-0.0144,0.03445,0.67949,-0.17228,-0.73378,-0.35887,-0.00775,0.0351
0.72,-5.68666,-0.28148,0.09653,-0.194,0.02209,-0.01026,0.32467,-0.75009,-0.05676,0.69388,-0.3978,-0.10362,-0.18424,0.46811,0.5725,0.22746,0.29729,0.34993,-0.14836,0.14553,0.04986,-0.87451,0.23639,-1.00164,-0.36037,0.02064,-0.01748,0.03366,0.68408,-0.16907,-0.73474,-0.35758,-0.0079,0.03463
0.74,-5.64829,-0.28623,0.09621,-0.19735,0.02386,-0.00994,0.33168,-0.76929,-0.05433,0.67189,-0.4447,-0.11517,-0.21472,0.48041,0.57964,0.21145,0.28587,0.36812,-0.15127,0.14944,0.04965,-0.86215,0.25852,-1.00285,-0.35869,0.01723,-0.02157,0.03324,0.68936,-0.1651,-0.73585,-0.35621,-0.00802,0.03418
0.76,-5.61055,-0.29098,0.09592,-0.2003,0.02566,-0.00956,0.33888,-0.78307,-0.0615,0.65144,-0.46025,-0.11699,-0.23589,0.4942,0.58675,0.19573,0.27582,0.38642,-0.1542,0.15379,0.04952,-0.85182,0.27581,-1.00383,-0.35707,0.01447,-0.02494,0.03314,0.69389,-0.16259,-0.73688,-0.35485,-0.00802,0.03384
0.78,-5.57391,-0.29572,0.09571,-0.20311,0.02753,-0.00919,0.3463,-0.80315,-0.0688,0.63282,-0.48752,-0.11898,-0.26305,0.51034,0.5878,0.18752,0.26653,0.3905,-0.15259,0.15383,0.04944,-0.83995,0.29605,-1.0047,-0.35548,0.01123,-0.029,0.03322,0.69958,-0.15859,-0.73784,-0.35358,-0.00828,0.03314
0.8,-5.53531,-0.30035,0.09563,-0.2055,0.02929,-0.0087,0.35286,-0.81031,-0.08661,0.61216,-0.47129,-0.10977,-0.27266,0.52393,0.59709,0.17426,0.25734,0.39748,-0.15113,0.15845,0.04953,-0.8308,0.30989,-1.00512,-0.35389,0.00902,-0.03178,0.03371,0.70306,-0.15796,-0.73888,-0.35215,-0.00795,0.0332
0.82,-5.49246,-0.30486,0.09561,-0.2071,0.03077,-0.00798,0.35747,-0.77845,-0.12792,0.58546,-0.32346,-0.07397,-0.23381,0.52888,0.63563,0.13999,0.2477,0.43638,-0.15786,0.18085,0.04995,-0.83041,0.30414,-1.00517,-0.35229,0.00982,-0.03067,0.03486,0.69963,-0.16731,-0.74018,-0.35026,-0.00591,0.0355
0.84,-5.44767,-0.30923,0.09574,-0.20844,0.0322,-0.0072,0.36092,-0.73674,-0.17358,0.55787,-0.15613,-0.03376,-0.18161,0.53022,0.68368,0.11046,0.23835,0.47287,-0.16188,0.20603,0.05047,-0.83252,0.29282,-1.00475,-0.35071,0.01154,-0.02833,0.03628,0.69418,-0.1795,-0.74155,-0.34824,-0.00335,0.03851
0.86,-5.40359,-0.31358,0.09602,-0.20997,0.03382,-0.00652,0.36437,-0.70546,-0.20829,0.53337,-0.04194,-0.00538,-0.14258,0.53371,0.72338,0.09834,0.23006,0.48203,-0.15636,0.22335,0.05091,-0.83277,0.28591,-1.00407,-0.34917,0.01262,-0.02676,0.03761,0.69033,-0.18917,-0.7428,-0.34635,-0.0012,0.04105
0.88,-5.36268,-0.31826,0.09624,-0.21168,0.03557,-0.0059,0.3688,-0.67283,-0.24119,0.51016,0.0556,0.0192,-0.10245,0.54005,0.77469,0.0889,0.22264,0.50519,-0.15262,0.24569,0.0513,-0.83488,0.27654,-1.00488,-0.34761,0.01401,-0.02467,0.03875,0.68486,-0.20064,-0.74405,-0.3444,0.00118,0.04397
0.9,-5.31618,-0.32228,0.0969,-0.21343,0.03744,-0.00535,0.37089,-0.6498,-0.26512,0.48911,0.11289,0.03377,-0.07336,0.54254,0.80681,0.09647,0.21586,0.48624,-0.13686,0.25351,0.05169,-0.8335,0.27254,-1.00293,-0.34614,0.01475,-0.02345,0.03995,0.6825,-0.20848,-0.74518,-0.34263,0.00308,0.0462
0.92,-5.25335,-0.32443,0.09855,-0.21504,0.03937,-0.00486,0.3666,-0.64915,-0.26662,0.47109,0.10219,0.03032,-0.07141,0.53332,0.77256,0.13628,0.20927,0.33912,-0.09043,0.22121,0.05212,-0.82182,0.28444,-0.9929,-0.34478,0.01346,-0.02497,0.04145,0.68949,-0.20488,-0.7461,-0.34132,0.00342,0.04616
0.94,-5.18592,-0.32598,0.10054,-0.21679,0.04141,-0.00444,0.36007,-0.65557,-0.25955,0.45491,0.06693,0.02026,-0.07867,0.52051,0.71992,0.18402,0.2033,0.1754,-0.0402,0.17799,0.05252,-0.80687,0.30095,-0.98064,-0.3435,0.01158,-0.02732,0.04282,0.69941,-0.19822,-0.7469,-0.34016,0.00332,0.04545
0.96,-5.1228,-0.32795,0.10231,-0.2189,0.04359,-0.0041,0.35514,-0.6584,-0.25501,0.43971,0.03721,0.01167,-0.08255,0.51155,0.68326,0.21995,0.19807,0.06581,-0.00553,0.14593,0.05277,-0.79395,0.31389,-0.97067,-0.34222,0.0101,-0.02916,0.04367,0.70748,-0.19436,-0.74769,-0.33894,0.00356,0.04521
0.98,-5.05831,-0.33001,0.10376,-0.22113,0.04564,-0.00383,0.35144,-0.6616,-0.25036,0.42451,0.00672,0.00288,-0.087,0.5045,0.64506,0.25476,0.1923,-0.02545,0.02357,0.1131,0.05281,-0.78062,0.3282,-0.96034,-0.34084,0.00838,-0.03134,0.04408,0.71661,-0.18808,-0.74865,-0.33771,0.00344,0.04447
1,-4.99922,-0.33211,0.1054,-0.22382,0.04805,-0.00364,0.3469,-0.664,-0.24638,0.41178,-0.02213,-0.00542,-0.09159,0.49769,0.61887,0.27921,0.18814,-0.07396,0.03883,0.09007,0.05266,-0.76819,0.33863,-0.95193,-0.33967,0.00714,-0.03295,0.04408,0.72395,-0.18649,-0.74925,-0.33654,0.00392,0.04458
1.02,-4.95171,-0.33409,0.10793,-0.22735,0.05147,-0.00356,0.33929,-0.66385,-0.24408,0.40423,-0.04642,-0.01244,-0.09537,0.48943,0.62094,0.2769,0.18829,-0.05246,0.02986,0.09073,0.05244,-0.75816,0.33855,-0.94818,-0.33909,0.00732,-0.03279,0.0437,0.72565,-0.19922,-0.74885,-0.33546,0.00628,0.04735
1.04,-4.90963,-0.33611,0.11049,-0.23126,0.05517,-0.00355,0.33126,-0.66266,-0.24312,0.39824,-0.06714,-0.01853,-0.09882,0.48163,0.63232,0.26403,0.18931,-0.00344,0.01122,0.09984,0.05183,-0.74902,0.33465,-0.94572,-0.33869,0.00796,-0.03206,0.04296,0.72571,-0.2159,-0.74812,-0.33444,0.00915,0.0509
1.06,-4.86741,-0.33827,0.11242,-0.23515,0.05857,-0.00357,0.32519,-0.66094,-0.24394,0.39097,-0.08332,-0.0235,-0.10134,0.47607,0.64024,0.25284,0.18867,0.04362,-0.00656,0.10656,0.05061,-0.73978,0.33193,-0.94209,-0.33816,0.00837,-0.0316,0.04191,0.7269,-0.2289,-0.74757,-0.33343,0.01153,0.0539
1.08,-4.81908,-0.33962,0.11438,-0.23899,0.06207,-0.00357,0.32002,-0.65914,-0.246,0.38331,-0.09578,-0.02767,-0.10314,0.47049,0.6503,0.23974,0.18803,0.09511,-0.02573,0.11435,0.0489,-0.72926,0.32981,-0.93691,-0.33771,0.00887,-0.03109,0.04089,0.72795,-0.24354,-0.74691,-0.33242,0.01416,0.05731
1.1,-4.78507,-0.34214,0.11531,-0.243,0.06543,-0.00365,0.31601,-0.65587,-0.24964,0.37534,-0.10525,-0.03122,-0.10441,0.46762,0.65935,0.22617,0.18628,0.14978,-0.04582,0.12303,0.04631,-0.72084,0.32523,-0.93145,-0.33715,0.00938,-0.03051,0.03963,0.72995,-0.25383,-0.74623,-0.33155,0.01608,0.05992
1.12,-4.79057,-0.34872,0.11398,-0.24741,0.06825,-0.00392,0.31348,-0.64937,-0.25554,0.36705,-0.11201,-0.03408,-0.10519,0.47066,0.66153,0.21527,0.18194,0.20271,-0.06506,0.13075,0.04246,-0.7195,0.31435,-0.92835,-0.33614,0.00973,-0.02984,0.03775,0.73364,-0.25213,-0.7457,-0.33096,0.01612,0.06024
1.14,-4.80893,-0.3561,0.11174,-0.2518,0.07115,-0.00421,0.31182,-0.64172,-0.26253,0.35849,-0.1172,-0.03681,-0.10563,0.4752,0.66246,0.20509,0.17758,0.25474,-0.08381,0.13874,0.03769,-0.71966,0.30108,-0.9236,-0.33506,0.01013,-0.02908,0.03608,0.73863,-0.24685,-0.74497,-0.33056,0.01551,0.05977
1.16,-4.81894,-0.36201,0.10969,-0.25579,0.07456,-0.00438,0.31056,-0.63467,-0.26967,0.34959,-0.1216,-0.03973,-0.10582,0.4777,0.66483,0.19578,0.17505,0.30205,-0.10078,0.14642,0.03229,-0.71733,0.28889,-0.91484,-0.33418,0.01067,-0.02832,0.03528,0.74427,-0.24436,-0.74384,-0.33021,0.01523,0.05965
1.18,-4.83349,-0.36863,0.10782,-0.25934,0.07829,-0.00448,0.30911,-0.62748,-0.2774,0.34081,-0.12503,-0.04245,-0.10582,0.47834,0.66212,0.19258,0.17426,0.33165,-0.11151,0.14928,0.02641,-0.71705,0.27464,-0.90678,-0.33324,0.01135,-0.02743,0.03523,0.74838,-0.24361,-0.74242,-0.32984,0.0152,0.05975
1.2,-4.83792,-0.37188,0.10522,-0.26236,0.08276,-0.0045,0.30844,-0.62063,-0.28484,0.33184,-0.12881,-0.04577,-0.10577,0.47785,0.66609,0.1872,0.17614,0.36275,-0.12238,0.1566,0.01957,-0.71012,0.2616,-0.88774,-0.33274,0.01225,-0.02657,0.03625,0.75769,-0.24326,-0.74015,-0.32984,0.01488,0.05942
1.22,-4.81785,-0.36823,0.10088,-0.26497,0.08822,-0.00445,0.30968,-0.61503,-0.29077,0.32254,-0.1342,-0.0505,-0.10576,0.478,0.69427,0.16795,0.1811,0.42583,-0.14309,0.18198,0.01153,-0.68742,0.25662,-0.84838,-0.33315,0.01306,-0.02646,0.03861,0.77882,-0.24041,-0.73694,-0.33051,0.0135,0.05773
1.24,-4.78639,-0.36095,0.09586,-0.26674,0.09443,-0.00433,0.3111,-0.60986,-0.29618,0.3138,-0.13966,-0.05538,-0.10573,0.47621,0.72962,0.1514,0.18962,0.48611,-0.16105,0.21031,0.00299,-0.65793,0.25215,-0.79898,-0.33401,0.01413,-0.0263,0.04214,0.80529,-0.23888,-0.73273,-0.33157,0.01193,0.05571
1.26,-4.75594,-0.35362,0.09115,-0.26745,0.10103,-0.00415,0.3113,-0.60476,-0.30176,0.30643,-0.14375,-0.05931,-0.1056,0.47092,0.75824,0.14658,0.20158,0.51832,-0.16785,0.23083,-0.00514,-0.62987,0.24398,-0.75026,-0.33489,0.01552,-0.02575,0.04663,0.83068,-0.24109,-0.72787,-0.33266,0.01086,0.05414
1.28,-4.7389,-0.35014,0.08645,-0.26772,0.10715,-0.00398,0.31051,-0.60096,-0.30659,0.30149,-0.14615,-0.0621,-0.1052,0.46641,0.79716,0.14192,0.21486,0.56377,-0.17518,0.25687,-0.01175,-0.60552,0.24348,-0.71344,-0.33556,0.01581,-0.02656,0.0517,0.85218,-0.24043,-0.72426,-0.33331,0.00946,0.05195
1.3,-4.69037,-0.33731,0.08139,-0.26578,0.11464,-0.00374,0.30885,-0.59653,-0.31134,0.29771,-0.14735,-0.06405,-0.1048,0.45408,0.81912,0.15004,0.23443,0.57055,-0.17017,0.26847,-0.01818,-0.57116,0.22866,-0.65456,-0.337,0.01825,-0.02466,0.05815,0.88282,-0.25037,-0.71714,-0.33496,0.00915,0.05118
1.32,-4.56222,-0.30014,0.0758,-0.25998,0.12567,-0.00334,0.30695,-0.58841,-0.31733,0.29221,-0.14824,-0.06578,-0.10475,0.42505,0.78371,0.18596,0.26452,0.45321,-0.13462,0.23833,-0.02644,-0.51298,0.17112,-0.5407,-0.34022,0.02711,-0.01469,0.06674,0.93837,-0.28648,-0.70123,-0.33934,0.0116,0.05419
1.34,-4.40816,-0.25454,0.06979,-0.25199,0.13597,-0.00292,0.30427,-0.58039,-0.32271,0.28897,-0.14704,-0.06619,-0.10452,0.39073,0.73469,0.22916,0.29924,0.31823,-0.09413,0.1972,-0.03312,-0.44595,0.10428,-0.42604,-0.34414,0.03777,-0.00221,0.07614,1.00306,-0.33189,-0.68274,-0.3446,0.01501,0.05857
1.36,-4.27138,-0.21402,0.0637,-0.24358,0.14478,-0.00262,0.3007,-0.57485,-0.32624,0.28986,-0.14263,-0.06457,-0.10376,0.36058,0.70164,0.26232,0.33222,0.23234,-0.06679,0.16765,-0.03596,-0.38368,0.05135,-0.34027,-0.34775,0.04668,0.00847,0.08509,1.06303,-0.37195,-0.6667,-0.34919,0.0179,0.0623
1.38,-4.14548,-0.17561,0.05814,-0.23603,0.15367,-0.00235,0.29881,-0.56845,-0.32958,0.28888,-0.13666,-0.0622,-0.10274,0.33682,0.66415,0.29676,0.35791,0.15,-0.04121,0.13328,-0.03722,-0.32728,-0.00454,-0.26763,-0.35082,0.05626,0.0204,0.09293,1.12419,-0.40805,-0.65238,-0.35376,0.02042,0.06573
1.4,-4.0088,-0.13527,0.05149,-0.22529,0.16271,-0.00218,0.29445,-0.56718,-0.32939,0.2966,-0.12679,-0.0574,-0.10099,0.31021,0.64498,0.32134,0.38877,0.10835,-0.02725,0.11257,-0.03454,-0.26252,-0.04414,-0.2158,-0.35468,0.06362,0.02976,0.1008,1.18406,-0.44761,-0.63798,-0.35801,0.02335,0.06977
