T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-3.62484,342.9752,0.00174,-3.13484,0.50377,-6.99918,-3.62484,342.9752,0.00174,-3.13484,0.50377,-6.99918
0.32,-3.50784,342.97652,0.00213,-3.139,0.48809,-6.9987,-3.50784,342.97652,0.00213,-3.139,0.48809,-6.9987
0.34,-3.38938,342.97781,0.00253,-3.14475,0.47117,-6.99811,-3.38938,342.97781,0.00253,-3.14475,0.47117,-6.99811
0.36,-3.26982,342.97908,0.00292,-3.15207,0.4532,-6.99743,-3.26982,342.97908,0.00292,-3.15207,0.4532,-6.99743
0.38,-3.14949,342.98032,0.0033,-3.1609,0.43436,-6.99667,-3.14949,342.98032,0.0033,-3.1609,0.43436,-6.99667
0.4,-3.0287,342.98153,0.00364,-3.17112,0.41488,-6.99587,-3.0287,342.98153,0.00364,-3.17112,0.41488,-6.99587
0.42,-2.90766,342.9827,0.00392,-3.18265,0.39497,-6.99509,-2.90766,342.9827,0.00392,-3.18265,0.39497,-6.99509
0.44,-2.78654,342.98384,0.00409,-3.19537,0.37487,-6.99441,-2.78654,342.98384,0.00409,-3.19537,0.37487,-6.99441
0.46,-2.66543,342.98494,0.00413,-3.20911,0.35476,-6.99392,-2.66543,342.98494,0.00413,-3.20911,0.35476,-6.99392
0.48,-2.54439,342.98602,0.00406,-3.22355,0.33482,-6.99368,-2.54439,342.98602,0.00406,-3.22355,0.33482,-6.99368
0.5,-2.42344,342.98709,0.00391,-3.23831,0.31516,-6.99373,-2.42344,342.98709,0.00391,-3.23831,0.31516,-6.99373
0.52,-2.30258,342.98815,0.00372,-3.253,0.29586,-6.99407,-2.30258,342.98815,0.00372,-3.253,0.29586,-6.99407
0.54,-2.18179,342.9892,0.00351,-3.26729,0.27701,-6.99473,-2.18179,342.9892,0.00351,-3.26729,0.27701,-6.99472
0.56,-2.06107,342.99025,0.0033,-3.28087,0.25868,-6.99575,-2.06107,342.99025,0.0033,-3.28087,0.25868,-6.99574
0.58,-1.94043,342.99129,0.00307,-3.29348,0.24092,-6.99722,-1.94043,342.99129,0.00307,-3.29348,0.24092,-6.99722
0.6,-1.81988,342.99232,0.00281,-3.30489,0.22377,-6.99924,-1.81988,342.99231,0.00281,-3.30489,0.22377,-6.99924
0.62,-1.69954,342.99334,0.00253,-3.31484,0.20726,-7.00192,-1.69954,342.99333,0.00253,-3.31484,0.20726,-7.00192
0.64,-1.57952,342.99434,0.0022,-3.3231,0.19136,-7.00534,-1.57952,342.99434,0.0022,-3.3231,0.19136,-7.00534
0.66,-1.46004,342.99534,0.00185,-3.32942,0.17606,-7.00953,-1.46004,342.99534,0.00185,-3.32942,0.17606,-7.00953
0.68,-1.34135,342.99632,0.00147,-3.33363,0.16133,-7.01444,-1.34135,342.99632,0.00147,-3.33363,0.16133,-7.01444
0.7,-1.22378,342.99728,0.00108,-3.33565,0.14711,-7.0199,-1.22378,342.99728,0.00108,-3.33565,0.14711,-7.0199
0.72,-1.10773,342.99822,0.00071,-3.33552,0.13335,-7.02558,-1.10773,342.99822,0.00071,-3.33552,0.13335,-7.02557
0.74,-0.99367,342.99912,0.00039,-3.33345,0.11999,-7.03091,-0.99367,342.99912,0.00039,-3.33345,0.11999,-7.0309
0.76,-0.88218,342.99998,0.00016,-3.32986,0.10699,-7.03506,-0.88218,342.99998,0.00016,-3.32986,0.10699,-7.03506
0.78,-0.77397,343.0008,6e-05,-3.32539,0.09434,-7.03688,-0.77397,343.00079,6e-05,-3.32539,0.09434,-7.03688
0.8,-0.66987,343.00156,0.00013,-3.32088,0.08205,-7.03484,-0.66987,343.00156,0.00013,-3.32088,0.08205,-7.03484
0.82,-0.57084,343.00226,0.00038,-3.31738,0.07016,-7.02703,-0.57084,343.00226,0.00038,-3.31738,0.07016,-7.02703
0.84,-0.47798,343.00291,0.00082,-3.3161,0.05877,-7.01117,-0.47798,343.00291,0.00082,-3.3161,0.05877,-7.01117
0.86,-0.39241,343.00349,0.00146,-3.31839,0.04801,-6.98473,-0.39241,343.00349,0.00146,-3.31839,0.04801,-6.98473
0.88,-0.31527,343.00401,0.00226,-3.32568,0.03803,-6.94507,-0.31527,343.00401,0.00226,-3.32568,0.03803,-6.94507
0.9,-0.24751,343.00446,0.00321,-3.33939,0.02898,-6.88968,-0.24751,343.00446,0.00321,-3.33939,0.02898,-6.88968
0.92,-0.18973,343.00485,0.00425,-3.36086,0.02099,-6.81662,-0.18973,343.00485,0.00425,-3.36086,0.02099,-6.81662
0.94,-0.142,343.00517,0.00531,-3.39135,0.01414,-6.72482,-0.142,343.00517,0.00531,-3.39135,0.01414,-6.72482
0.96,-0.1039,343.00543,0.00634,-3.43193,0.00844,-6.61417,-0.1039,343.00543,0.00634,-3.43193,0.00844,-6.61417
0.98,-0.07453,343.00564,0.00727,-3.48355,0.00385,-6.48539,-0.07453,343.00564,0.00727,-3.48355,0.00385,-6.48539
1,-0.05268,343.0058,0.00806,-3.54698,0.00026,-6.33996,-0.05268,343.0058,0.00806,-3.54698,0.00026,-6.33996
1.02,-0.03697,343.00592,0.00873,-3.62283,-0.00247,-6.17979,-0.03697,343.00592,0.00873,-3.62283,-0.00247,-6.17979
1.04,-0.0261,343.00602,0.00931,-3.71161,-0.00454,-6.00689,-0.0261,343.00602,0.00931,-3.71161,-0.00454,-6.00689
1.06,-0.01891,343.00609,0.00986,-3.81381,-0.00612,-5.82335,-0.01891,343.00609,0.00986,-3.81381,-0.00612,-5.82335
1.08,-0.01444,343.00615,0.01043,-3.92983,-0.00739,-5.63141,-0.01444,343.00615,0.01043,-3.92983,-0.00739,-5.63141
1.1,-0.01188,343.00621,0.0111,-4.06002,-0.00851,-5.43356,-0.01188,343.00621,0.0111,-4.06002,-0.00851,-5.43356
1.12,-0.0106,343.00627,0.01193,-4.20455,-0.00962,-5.23269,-0.0106,343.00627,0.01193,-4.20455,-0.00962,-5.23269
1.14,-0.0101,343.00631,0.013,-4.36334,-0.01084,-5.0322,-0.0101,343.00631,0.013,-4.36334,-0.01084,-5.0322
1.16,-0.01003,343.00635,0.01439,-4.53592,-0.01229,-4.83601,-0.01003,343.00635,0.01439,-4.53592,-0.01229,-4.83601
1.18,-0.01011,343.00636,0.01619,-4.72134,-0.01406,-4.64864,-0.01011,343.00636,0.01619,-4.72134,-0.01406,-4.64864
1.2,-0.01018,343.00636,0.01849,-4.91803,-0.01622,-4.47506,-0.01018,343.00636,0.01849,-4.91803,-0.01622,-4.47506
1.22,-0.01015,343.00634,0.0214,-5.12371,-0.01887,-4.32055,-0.01015,343.00634,0.0214,-5.12371,-0.01887,-4.32055
1.24,-0.00999,343.0063,0.02502,-5.33535,-0.02204,-4.19041,-0.00999,343.0063,0.02502,-5.33535,-0.02204,-4.19041
1.26,-0.00969,343.00625,0.02943,-5.54932,-0.02579,-4.08963,-0.00969,343.00625,0.02943,-5.54932,-0.02579,-4.08963
1.28,-0.00924,343.0062,0.03473,-5.76147,-0.03012,-4.02249,-0.00924,343.0062,0.03473,-5.76147,-0.03012,-4.02249
1.3,-0.00863,343.00614,0.04096,-5.96738,-0.03502,-3.99193,-0.00863,343.00614,0.04096,-5.96738,-0.03502,-3.99193
1.32,-0.00788,343.00608,0.04821,-6.16266,-0.0405,-3.99911,-0.00788,343.00608,0.04821,-6.16266,-0.0405,-3.99911
1.34,-0.00699,343.00601,0.05656,-6.3432,-0.04656,-4.04282,-0.00699,343.00601,0.05656,-6.3432,-0.04656,-4.04282
1.36,-0.00601,343.00595,0.0662,-6.50529,-0.0533,-4.11929,-0.00601,343.00595,0.0662,-6.50529,-0.0533,-4.11929
1.38,-0.00501,343.00588,0.07744,-6.64578,-0.06091,-4.22204,-0.00501,343.00588,0.07744,-6.64578,-0.06091,-4.22204
1.4,-0.00407,343.00581,0.09054,-6.76253,-0.06958,-4.34217,-0.00407,343.00581,0.09054,-6.76253,-0.06958,-4.34217
1.42,-0.00327,343.00574,0.10555,-6.85501,-0.07936,-4.46894,-0.00327,343.00574,0.10555,-6.85501,-0.07936,-4.46894
1.44,-0.00265,343.00565,0.12218,-6.92444,-0.09001,-4.5906,-0.00265,343.00565,0.12218,-6.92444,-0.09001,-4.5906
1.46,-0.00222,343.00557,0.13986,-6.97326,-0.10115,-4.69541,-0.00222,343.00557,0.13986,-6.97326,-0.10115,-4.69541
1.48,-0.00197,343.00549,0.15784,-7.00456,-0.11226,-4.77273,-0.00197,343.00549,0.15784,-7.00456,-0.11226,-4.77273
1.5,-0.00189,343.00541,0.17531,-7.0216,-0.12281,-4.81396,-0.00189,343.00541,0.17531,-7.0216,-0.12281,-4.81396
1.52,-0.00197,343.00535,0.19146,-7.02751,-0.13231,-4.81319,-0.00197,343.00535,0.19146,-7.02751,-0.13231,-4.81319
1.54,-0.00217,343.00531,0.20555,-7.02514,-0.14033,-4.76758,-0.00217,343.00531,0.20555,-7.02514,-0.14033,-4.76758
1.56,-0.00245,343.00528,0.21697,-7.01698,-0.1465,-4.67735,-0.00245,343.00528,0.21697,-7.01698,-0.1465,-4.67735
1.58,-0.00276,343.00526,0.22517,-7.00519,-0.15054,-4.54556,-0.00276,343.00526,0.22517,-7.00519,-0.15054,-4.54556
1.6,-0.00302,343.00525,0.22973,-6.99158,-0.15223,-4.37753,-0.00302,343.00526,0.22973,-6.99158,-0.15223,-4.37753
1.62,-0.00319,343.00526,0.23036,-6.97741,-0.15146,-4.18021,-0.00319,343.00526,0.23036,-6.97741,-0.15146,-4.18021
1.64,-0.00326,343.00528,0.227,-6.96329,-0.1482,-3.96145,-0.00326,343.00528,0.227,-6.96329,-0.1482,-3.96145
1.66,-0.00322,343.0053,0.21969,-6.94936,-0.14251,-3.72932,-0.00322,343.0053,0.21969,-6.94936,-0.14251,-3.72932
1.68,-0.00308,343.00533,0.20853,-6.93556,-0.13449,-3.49142,-0.00308,343.00533,0.20853,-6.93556,-0.13449,-3.49142
1.7,-0.00285,343.00537,0.19375,-6.9215,-0.12429,-3.25437,-0.00285,343.00537,0.19375,-6.9215,-0.12429,-3.25437
1.72,-0.00255,343.00542,0.17591,-6.90607,-0.11227,-3.02337,-0.00255,343.00542,0.17591,-6.90607,-0.11227,-3.02337
1.74,-0.00218,343.00547,0.15597,-6.88727,-0.09905,-2.80195,-0.00218,343.00547,0.15597,-6.88728,-0.09905,-2.80195
1.76,-0.00179,343.00552,0.13518,-6.86271,-0.0854,-2.5919,-0.00179,343.00552,0.13518,-6.86271,-0.0854,-2.5919
1.78,-0.00141,343.00558,0.11478,-6.83038,-0.07211,-2.39334,-0.00141,343.00558,0.11478,-6.83038,-0.07211,-2.39334
1.8,-0.00104,343.00564,0.09575,-6.78937,-0.05979,-2.20501,-0.00104,343.00564,0.09575,-6.78937,-0.05979,-2.20501
1.82,-0.0007,343.0057,0.07871,-6.73996,-0.04882,-2.02453,-0.0007,343.0057,0.07871,-6.73996,-0.04882,-2.02453
1.84,-0.0004,343.00575,0.06405,-6.68322,-0.03943,-1.84895,-0.0004,343.00575,0.06405,-6.68322,-0.03943,-1.84895
1.86,-0.00016,343.0058,0.05193,-6.62059,-0.0317,-1.67508,-0.00016,343.0058,0.05193,-6.62059,-0.0317,-1.67508
1.88,0,343.00584,0.04233,-6.55383,-0.02561,-1.5,0,343.00584,0.04233,-6.55383,-0.02561,-1.5
1.9,8e-05,343.00587,0.03497,-6.48489,-0.02096,-1.32129,8e-05,343.00587,0.03497,-6.48489,-0.02096,-1.32129
1.92,9e-05,343.00591,0.02951,-6.41542,-0.01754,-1.13741,9e-05,343.00591,0.02951,-6.41542,-0.01754,-1.13741
1.94,5e-05,343.00594,0.02561,-6.34656,-0.01512,-0.94773,5e-05,343.00594,0.02561,-6.34656,-0.01512,-0.94773
1.96,1e-05,343.00597,0.02292,-6.27908,-0.01346,-0.75254,1e-05,343.00597,0.02292,-6.27908,-0.01346,-0.75254
1.98,-3e-05,343.006,0.02103,-6.21357,-0.01231,-0.55298,-3e-05,343.006,0.02103,-6.21357,-0.01231,-0.55298
2,-5e-05,343.00603,0.01952,-6.15057,-0.01141,-0.35085,-5e-05,343.00603,0.01952,-6.15057,-0.01141,-0.35085
2.02,-5e-05,343.00605,0.01809,-6.09027,-0.01057,-0.14845,-5e-05,343.00605,0.01809,-6.09027,-0.01057,-0.14845
2.04,-0,343.00608,0.01665,-6.03247,-0.00973,0.05164,-0,343.00608,0.01665,-6.03247,-0.00973,0.05164
2.06,8e-05,343.00609,0.01527,-5.97681,-0.00893,0.24688,8e-05,343.00609,0.01527,-5.97681,-0.00893,0.24688
2.08,0.00018,343.00609,0.01402,-5.92333,-0.00822,0.43502,0.00018,343.00609,0.01402,-5.92333,-0.00822,0.43502
2.1,0.00029,343.00608,0.0129,-5.87265,-0.00759,0.61438,0.00029,343.00608,0.0129,-5.87265,-0.00759,0.61438
2.12,0.00041,343.00606,0.01182,-5.826,-0.00698,0.78397,0.00041,343.00606,0.01182,-5.826,-0.00698,0.78397
2.14,0.00053,343.00603,0.0107,-5.78489,-0.00635,0.94358,0.00053,343.00603,0.0107,-5.78489,-0.00635,0.94358
2.16,0.00067,343.00599,0.00953,-5.75095,-0.00568,1.0938,0.00067,343.00599,0.00953,-5.75095,-0.00568,1.0938
2.18,0.00083,343.00596,0.00829,-5.72578,-0.00498,1.23597,0.00083,343.00596,0.00829,-5.72578,-0.00498,1.23597
2.2,0.00102,343.00592,0.00703,-5.71087,-0.00425,1.37206,0.00102,343.00592,0.00703,-5.71087,-0.00425,1.37206
2.22,0.00124,343.0059,0.00583,-5.70743,-0.00355,1.50453,0.00124,343.0059,0.00583,-5.70743,-0.00355,1.50453
2.24,0.00152,343.00588,0.00477,-5.71638,-0.00293,1.63608,0.00152,343.00588,0.00477,-5.71638,-0.00293,1.63608
2.26,0.00185,343.00587,0.00393,-5.73838,-0.00243,1.76928,0.00185,343.00587,0.00393,-5.73838,-0.00243,1.76928
2.28,0.00222,343.00587,0.00334,-5.77387,-0.00208,1.90626,0.00222,343.00587,0.00334,-5.77387,-0.00208,1.90626
2.3,0.00261,343.00588,0.00302,-5.82301,-0.00188,2.0486,0.00261,343.00588,0.00302,-5.82301,-0.00188,2.0486
2.32,0.00296,343.00589,0.00306,-5.8855,-0.00188,2.19745,0.00296,343.00589,0.00306,-5.8855,-0.00188,2.19745
2.34,0.00324,343.00591,0.00371,-5.96047,-0.00221,2.35337,0.00324,343.00591,0.00371,-5.96047,-0.00221,2.35337
2.36,0.00343,343.00592,0.00534,-6.04642,-0.00312,2.5163,0.00343,343.00592,0.00534,-6.04642,-0.00312,2.5163
2.38,0.00353,343.00594,0.00849,-6.14134,-0.00493,2.68547,0.00353,343.00594,0.00849,-6.14134,-0.00493,2.68547
2.4,0.00355,343.00594,0.01379,-6.24287,-0.008,2.85954,0.00355,343.00594,0.01379,-6.24287,-0.008,2.85954
2.42,0.00348,343.00593,0.02191,-6.34839,-0.01275,3.03672,0.00348,343.00593,0.02191,-6.34839,-0.01275,3.03672
2.44,0.00331,343.0059,0.03363,-6.45497,-0.01965,3.21488,0.00331,343.0059,0.03363,-6.45497,-0.01965,3.21488
2.46,0.00305,343.00584,0.04984,-6.55935,-0.02928,3.39171,0.00305,343.00584,0.04984,-6.55935,-0.02928,3.39171
2.48,0.00271,343.00576,0.07159,-6.65782,-0.04228,3.5649,0.00271,343.00576,0.07159,-6.65782,-0.04228,3.5649
2.5,0.00234,343.00565,0.09992,-6.74666,-0.05933,3.73234,0.00234,343.00565,0.09992,-6.74666,-0.05933,3.73234
2.52,0.00198,343.0055,0.13557,-6.82306,-0.08092,3.8924,0.00198,343.00551,0.13557,-6.82306,-0.08092,3.8924
2.54,0.00166,343.00533,0.17871,-6.88566,-0.10721,4.04409,0.00166,343.00533,0.17871,-6.88566,-0.10721,4.04409
2.56,0.00139,343.00512,0.22902,-6.93454,-0.13807,4.18706,0.00139,343.00512,0.22902,-6.93454,-0.13807,4.18706
2.58,0.00119,343.00489,0.28583,-6.97076,-0.17314,4.32152,0.00119,343.00489,0.28583,-6.97076,-0.17314,4.32152
2.6,0.00104,343.00463,0.34826,-6.99603,-0.21196,4.44803,0.00104,343.00463,0.34826,-6.99603,-0.21196,4.44803
2.62,0.00095,343.00435,0.41538,-7.01227,-0.254,4.5674,0.00095,343.00435,0.41538,-7.01227,-0.254,4.5674
2.64,0.00091,343.00406,0.48627,-7.02145,-0.29875,4.68046,0.00091,343.00406,0.48627,-7.02145,-0.29875,4.68046
2.66,0.00091,343.00374,0.56011,-7.02539,-0.34575,4.7879,0.00091,343.00375,0.56011,-7.0254,-0.34575,4.7879
2.68,0.00095,343.00342,0.6362,-7.02568,-0.39458,4.89018,0.00095,343.00342,0.6362,-7.02568,-0.39458,4.89018
2.7,0.00101,343.00308,0.71398,-7.02362,-0.4449,4.98738,0.00101,343.00308,0.71398,-7.02362,-0.4449,4.98738
2.72,0.00109,343.00273,0.79301,-7.02024,-0.49643,5.07916,0.00109,343.00273,0.79301,-7.02023,-0.49643,5.07916
2.74,0.00117,343.00236,0.87296,-7.01628,-0.54895,5.16472,0.00117,343.00237,0.87296,-7.01628,-0.54895,5.16472
2.76,0.00126,343.00199,0.95358,-7.0123,-0.60227,5.24279,0.00126,343.00199,0.95358,-7.01229,-0.60227,5.24279
2.78,0.00135,343.00161,1.03468,-7.00861,-0.65623,5.31168,0.00135,343.00161,1.03468,-7.00861,-0.65623,5.31168
2.8,0.00143,343.00121,1.11608,-7.00543,-0.71068,5.3693,0.00143,343.00122,1.11608,-7.00543,-0.71068,5.3693
2.82,0.0015,343.00081,1.1976,-7.00283,-0.76545,5.4133,0.0015,343.00082,1.1976,-7.00283,-0.76545,5.4133
2.84,0.00156,343.00041,1.27901,-7.00082,-0.82035,5.44114,0.00156,343.00042,1.27901,-7.00082,-0.82035,5.44114
2.86,0.0016,343.00002,1.36003,-6.99934,-0.87516,5.4503,0.0016,343.00002,1.36003,-6.99934,-0.87516,5.4503
2.88,0.00161,342.99963,1.44029,-6.99832,-0.9296,5.43843,0.00161,342.99963,1.44029,-6.99831,-0.9296,5.43843
2.9,0.00161,342.99925,1.51935,-6.99766,-0.98336,5.4035,0.00161,342.99925,1.51935,-6.99766,-0.98336,5.4035
2.92,0.0016,342.99888,1.59669,-6.99729,-1.03608,5.34399,0.0016,342.99888,1.59669,-6.99729,-1.03608,5.34399
2.94,0.00157,342.99852,1.67171,-6.99712,-1.08735,5.25903,0.00157,342.99852,1.67171,-6.99712,-1.08735,5.25903
2.96,0.00153,342.99818,1.74374,-6.99707,-1.13671,5.14849,0.00153,342.99819,1.74374,-6.99707,-1.13671,5.14849
2.98,0.0015,342.99787,1.8121,-6.99709,-1.18371,5.01302,0.0015,342.99787,1.8121,-6.99709,-1.18371,5.01302
3,0.00146,342.99758,1.87608,-6.99713,-1.22786,4.85404,0.00146,342.99758,1.87608,-6.99713,-1.22786,4.85404
3.02,0.00141,342.99731,1.93503,-6.99719,-1.2687,4.67354,0.00141,342.99731,1.93504,-6.99719,-1.2687,4.67354
3.04,0.00136,342.99708,1.98836,-6.99723,-1.30581,4.47394,0.00136,342.99708,1.98836,-6.99723,-1.30581,4.47394
3.06,0.00129,342.99688,2.0356,-6.99728,-1.33881,4.25783,0.00129,342.99688,2.0356,-6.99728,-1.33881,4.25783
3.08,0.00121,342.99672,2.07641,-6.99732,-1.36742,4.02762,0.00121,342.99672,2.07641,-6.99732,-1.36742,4.02762
3.1,0.00112,342.9966,2.11064,-6.99736,-1.39144,3.78535,0.00112,342.9966,2.11064,-6.99736,-1.39144,3.78535
3.12,0.00102,342.99651,2.13831,-6.99742,-1.41077,3.53246,0.00102,342.99651,2.13831,-6.99743,-1.41077,3.53246
3.14,0.00092,342.99646,2.15961,-6.99751,-1.42542,3.2697,0.00092,342.99646,2.15961,-6.99752,-1.42542,3.2697
3.16,0.00083,342.99644,2.17487,-6.99763,-1.43549,2.99713,0.00083,342.99644,2.17487,-6.99763,-1.43549,2.99713
3.18,0.00072,342.99645,2.18451,-6.99778,-1.44114,2.71429,0.00072,342.99645,2.18451,-6.99778,-1.44114,2.71429
3.2,0.00061,342.99649,2.18902,-6.99793,-1.4426,2.42036,0.00061,342.99649,2.18902,-6.99793,-1.4426,2.42036
3.22,0.00047,342.99656,2.18885,-6.99808,-1.44011,2.1145,0.00047,342.99656,2.18885,-6.99808,-1.44011,2.1145
3.24,0.00031,342.99665,2.18442,-6.9982,-1.43393,1.79606,0.00031,342.99665,2.18442,-6.9982,-1.43393,1.79606
3.26,0.00012,342.99676,2.17608,-6.99828,-1.42433,1.4649,0.00012,342.99676,2.17608,-6.99828,-1.42433,1.4649
3.28,-0.0001,342.99689,2.16407,-6.99831,-1.41154,1.12151,-0.0001,342.99689,2.16407,-6.99831,-1.41154,1.12151
3.3,-0.00035,342.99703,2.14856,-6.99826,-1.3958,0.76712,-0.00035,342.99704,2.14856,-6.99826,-1.3958,0.76712
3.32,-0.00063,342.99719,2.12965,-6.99813,-1.37735,0.40365,-0.00063,342.9972,2.12965,-6.99813,-1.37735,0.40365
3.34,-0.00091,342.99737,2.1074,-6.99788,-1.35644,0.03364,-0.00091,342.99737,2.1074,-6.99788,-1.35644,0.03364
3.36,-0.00118,342.99756,2.08187,-6.99751,-1.33331,-0.34,-0.00118,342.99756,2.08187,-6.99751,-1.33331,-0.34
3.38,-0.0014,342.99776,2.05313,-6.99699,-1.30826,-0.71421,-0.0014,342.99776,2.05313,-6.99699,-1.30826,-0.71421
3.4,-0.00151,342.99796,2.02129,-6.99633,-1.28156,-1.08607,-0.00151,342.99797,2.02129,-6.99633,-1.28156,-1.08607
3.42,-0.00145,342.99818,1.98653,-6.99552,-1.25353,-1.453,-0.00145,342.99819,1.98653,-6.99552,-1.25353,-1.453
3.44,-0.00114,342.99841,1.94907,-6.9946,-1.22446,-1.81296,-0.00114,342.99842,1.94907,-6.9946,-1.22446,-1.81296
3.46,-0.00047,342.99866,1.90915,-6.99363,-1.19463,-2.16454,-0.00047,342.99866,1.90915,-6.99363,-1.19463,-2.16454
3.48,0.00063,342.99891,1.86709,-6.99272,-1.1643,-2.50699,0.00063,342.99891,1.86709,-6.99272,-1.1643,-2.50699
3.5,0.00227,342.99918,1.8232,-6.99195,-1.13369,-2.84012,0.00227,342.99918,1.8232,-6.99195,-1.13369,-2.84013
3.52,0.00448,342.99945,1.7778,-6.99138,-1.10297,-3.16427,0.00448,342.99945,1.7778,-6.99138,-1.10297,-3.16427
3.54,0.00726,342.99972,1.7312,-6.99104,-1.07227,-3.48007,0.00726,342.99972,1.7312,-6.99104,-1.07227,-3.48007
3.56,0.01053,342.99998,1.68371,-6.99095,-1.04166,-3.78834,0.01053,342.99998,1.68371,-6.99095,-1.04166,-3.78834
3.58,0.01408,343.00024,1.63558,-6.99109,-1.01118,-4.08983,0.01408,343.00024,1.63558,-6.99109,-1.01118,-4.08983
3.6,0.01757,343.00049,1.58703,-6.9914,-0.9808,-4.38508,0.01757,343.0005,1.58703,-6.9914,-0.9808,-4.38508
3.62,0.02043,343.00073,1.53828,-6.99176,-0.95049,-4.6742,0.02043,343.00074,1.53828,-6.99177,-0.95049,-4.6742
3.64,0.02192,343.00096,1.48948,-6.99209,-0.92019,-4.95675,0.02192,343.00097,1.48948,-6.99209,-0.92019,-4.95675
3.66,0.02104,343.00117,1.44074,-6.99232,-0.88979,-5.23168,0.02104,343.00118,1.44074,-6.99232,-0.88979,-5.23168
3.68,0.0166,343.00136,1.39217,-6.99248,-0.8592,-5.49723,0.0166,343.00137,1.39217,-6.99248,-0.8592,-5.49723
3.7,0.00716,343.00152,1.34382,-6.99262,-0.82832,-5.75092,0.00716,343.00153,1.34382,-6.99262,-0.82832,-5.75091
3.72,-0.00893,343.00164,1.29578,-6.99282,-0.79706,-5.98959,-0.00893,343.00165,1.29578,-6.99282,-0.79706,-5.98959
3.74,-0.03348,343.00171,1.24812,-6.99314,-0.76536,-6.20953,-0.03348,343.00171,1.24812,-6.99313,-0.76536,-6.20953
3.76,-0.06833,343.0017,1.20096,-6.99353,-0.7332,-6.40675,-0.06833,343.0017,1.20096,-6.99353,-0.7332,-6.40675
3.78,-0.11508,343.0016,1.15441,-6.99395,-0.70058,-6.57769,-0.11508,343.00161,1.15441,-6.99395,-0.70058,-6.57768
3.8,-0.17471,343.00141,1.10855,-6.99436,-0.66752,-6.72001,-0.17471,343.00142,1.10855,-6.99436,-0.66752,-6.72
3.82,-0.2473,343.00113,1.06338,-6.99476,-0.63404,-6.83327,-0.2473,343.00113,1.06338,-6.99476,-0.63404,-6.83326
3.84,-0.33201,343.00075,1.01882,-6.99521,-0.60019,-6.919,-0.33201,343.00076,1.01883,-6.9952,-0.60019,-6.91899
3.86,-0.42739,343.00029,0.97476,-6.99576,-0.56597,-6.98025,-0.42739,343.00029,0.97476,-6.99576,-0.56597,-6.98024
3.88,-0.53166,342.99975,0.931,-6.99653,-0.53138,-7.02091,-0.53166,342.99975,0.931,-6.99652,-0.53138,-7.02091
3.9,-0.64309,342.99914,0.88733,-6.99762,-0.49639,-7.04513,-0.64309,342.99913,0.88733,-6.99762,-0.49639,-7.04513
3.92,-0.76013,342.99847,0.84351,-6.99917,-0.4609,-7.05689,-0.76013,342.99845,0.84351,-6.99917,-0.4609,-7.05688
3.94,-0.88155,342.99775,0.79929,-7.0013,-0.42481,-7.05971,-0.88155,342.99771,0.7993,-7.00129,-0.42481,-7.05971
