T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-2.31562,-2.50311,0.32535,-2.36674,-0.06523,-0.014,0.63877,-0.29516,-0.05268,0.15179,0.03499,0.01216,0.01001,0.30809,0.66759,0.07941,0.71275,-0.29442,0.11568,-0.16089,5.49126,-1.00847,-1.05344,17.22561,-15.61815,-0.22219,-0.23768,11.1792,-2.20149,-0.28298,25.25375,-15.42417,-3.14715,-2.85179
0.32,-2.55586,-2.46539,0.3686,-2.37724,-0.06581,-0.01322,0.63539,-0.31325,-0.06146,0.15515,0.03233,0.0094,0.01118,0.29377,0.70606,0.08806,0.68812,-0.20849,0.08758,-0.13949,5.38304,-0.97018,-1.03614,17.14287,-15.636,-0.21225,-0.21201,11.05456,-2.12406,-0.2817,25.19109,-15.43281,-3.15883,-2.82645
0.34,-2.81661,-2.39714,0.41626,-2.38171,-0.06611,-0.01218,0.63255,-0.32726,-0.07003,0.16188,0.02949,0.00666,0.01177,0.27827,0.76355,0.10192,0.67174,-0.11148,0.05485,-0.10726,5.28856,-0.92186,-1.0156,17.06845,-15.65461,-0.19784,-0.18182,10.94435,-2.03033,-0.28385,25.1455,-15.43804,-3.18002,-2.8015
0.36,-3.03534,-2.31358,0.46131,-2.38477,-0.0654,-0.01081,0.65977,-0.33535,-0.07802,0.18035,0.02672,0.00438,0.011,0.30835,0.81081,0.11676,0.67254,-0.04682,0.03138,-0.08221,5.18539,-0.87077,-0.99385,16.99133,-15.67197,-0.18625,-0.15096,10.81947,-1.94501,-0.2784,25.09346,-15.44401,-3.19642,-2.7737
0.38,-3.21236,-2.21309,0.49921,-2.38612,-0.06438,-0.00925,0.71844,-0.33374,-0.08448,0.21262,0.02443,0.0028,0.00871,0.39628,0.84803,0.12991,0.69916,0.00907,0.01083,-0.05154,5.08402,-0.81554,-0.96773,16.91428,-15.6922,-0.16706,-0.115,10.67943,-1.85338,-0.27384,25.03727,-15.44963,-3.21368,-2.74291
0.4,-3.37402,-2.09162,0.52985,-2.38197,-0.06187,-0.00736,0.77393,-0.32598,-0.08998,0.24636,0.02283,0.00187,0.00605,0.4825,0.87482,0.14298,0.74013,0.03865,0.00058,-0.02614,4.98201,-0.74666,-0.94328,16.84112,-15.70625,-0.15981,-0.08255,10.55637,-1.7739,-0.26138,24.99423,-15.45342,-3.22977,-2.71348
0.42,-3.55411,-1.95111,0.55572,-2.36823,-0.05654,-0.00504,0.79003,-0.31706,-0.09518,0.26852,0.02206,0.00151,0.00424,0.49947,0.89171,0.16039,0.78004,0.02241,0.00712,-0.02095,4.87546,-0.65411,-0.9282,16.77608,-15.70296,-0.18931,-0.06437,10.48848,-1.73051,-0.22925,24.98493,-15.45395,-3.24088,-2.6903
0.44,-3.7233,-1.80085,0.57366,-2.34922,-0.04963,-0.00247,0.80127,-0.30131,-0.09864,0.29208,0.02303,0.00228,0.0022,0.51093,0.90222,0.17871,0.83116,-0.00902,0.0191,-0.02093,4.7703,-0.54871,-0.91515,16.71462,-15.69343,-0.23056,-0.05026,10.43983,-1.69897,-0.1907,24.98873,-15.45271,-3.25017,-2.66871
0.46,-3.8466,-1.64968,0.58136,-2.32903,-0.04233,0.00017,0.84052,-0.27379,-0.09929,0.32889,0.02646,0.00464,-0.0011,0.57862,0.90339,0.19513,0.90654,-0.03413,0.02889,-0.0147,4.67014,-0.44103,-0.89873,16.65277,-15.6867,-0.26392,-0.03225,10.3799,-1.66136,-0.15544,24.9874,-15.4513,-3.25892,-2.64465
0.48,-3.93379,-1.50341,0.57952,-2.3063,-0.03511,0.00275,0.90258,-0.23513,-0.09736,0.3772,0.0323,0.00852,-0.00544,0.68932,0.88373,0.2115,1.00384,-0.05751,0.03786,-0.00612,4.57462,-0.32868,-0.88254,16.59269,-15.67876,-0.29848,-0.0141,10.32671,-1.62431,-0.11933,24.99114,-15.44927,-3.26586,-2.62023
0.5,-4.00193,-1.36325,0.56477,-2.2811,-0.02602,0.00553,0.96099,-0.19379,-0.09431,0.42661,0.04208,0.01405,-0.00957,0.7986,0.87004,0.22412,1.10373,-0.07891,0.04634,0.0031,4.48512,-0.21681,-0.86528,16.53193,-15.67147,-0.32964,0.00467,10.27051,-1.58443,-0.08568,24.99025,-15.44658,-3.27285,-2.59491
0.52,-4.08321,-1.23179,0.52913,-2.25373,-0.01301,0.00876,0.9881,-0.16021,-0.09198,0.46502,0.05729,0.02123,-0.01218,0.85863,0.89374,0.22968,1.18296,-0.09785,0.05449,0.01141,4.40992,-0.11062,-0.8457,16.47173,-15.6667,-0.35187,0.02488,10.20337,-1.53842,-0.05854,24.9754,-15.44288,-3.28218,-2.56788
0.54,-4.15729,-1.12394,0.47355,-2.22404,0.0014,0.01202,1.00646,-0.13135,-0.09022,0.50145,0.07702,0.02975,-0.01401,0.9037,0.91767,0.23169,1.2551,-0.11455,0.06188,0.01929,4.3423,-0.00925,-0.82597,16.41036,-15.66301,-0.37054,0.04527,10.13566,-1.48789,-0.03442,24.95494,-15.43884,-3.29188,-2.54037
0.56,-4.20069,-1.05016,0.40417,-2.19222,0.01495,0.01492,1.03785,-0.1043,-0.08891,0.54415,0.10017,0.03926,-0.01597,0.96886,0.91297,0.23261,1.33375,-0.12786,0.06783,0.02833,4.28081,0.08846,-0.80774,16.34853,-15.65945,-0.3891,0.06531,10.07749,-1.43335,-0.01107,24.93678,-15.4349,-3.30053,-2.51325
0.58,-4.25307,-1.0093,0.32122,-2.15779,0.02776,0.01744,1.07307,-0.08355,-0.08925,0.58629,0.12654,0.04936,-0.01762,1.03417,0.89232,0.23045,1.40741,-0.13894,0.07259,0.0372,4.2503,0.18684,-0.794,16.30114,-15.65242,-0.4117,0.08311,10.05016,-1.37863,0.01148,24.93124,-15.42958,-3.30926,-2.48737
0.6,-4.22843,-1.01813,0.22972,-2.12255,0.04034,0.01961,1.09803,-0.07731,-0.0927,0.62895,0.15692,0.05991,-0.01796,1.08546,0.85811,0.22758,1.47522,-0.14952,0.07722,0.04518,4.18874,0.27175,-0.7764,16.22778,-15.65248,-0.42545,0.10296,9.9909,-1.31215,0.03017,24.90194,-15.4272,-3.3179,-2.46087
0.62,-4.02613,-1.09506,0.13717,-2.0888,0.05314,0.02144,1.09823,-0.09523,-0.10004,0.67421,0.18919,0.07023,-0.01766,1.10791,0.81471,0.22719,1.5368,-0.16137,0.08294,0.05166,4.01583,0.32265,-0.74301,16.07756,-15.67403,-0.41182,0.13123,9.82522,-1.22099,0.04206,24.80684,-15.43285,-3.326,-2.43155
0.64,-3.74931,-1.22243,0.04534,-2.05532,0.06489,0.02277,1.08194,-0.12879,-0.11054,0.71696,0.22216,0.0797,-0.01606,1.10366,0.77086,0.22775,1.58535,-0.1746,0.08879,0.05601,3.80862,0.36163,-0.70619,15.90059,-15.70246,-0.39034,0.16115,9.6262,-1.11999,0.04993,24.68732,-15.44183,-3.33449,-2.40206
0.66,-3.48649,-1.38086,-0.04354,-2.02119,0.07461,0.02346,1.05919,-0.17039,-0.1225,0.75404,0.25218,0.08737,-0.01378,1.07649,0.73404,0.22865,1.61627,-0.1892,0.09406,0.058,3.62911,0.40563,-0.67478,15.7381,-15.72646,-0.37613,0.18751,9.45574,-1.0227,0.05667,24.57926,-15.45019,-3.34418,-2.37481
0.68,-3.2273,-1.56954,-0.1255,-1.9874,0.08303,0.02361,1.02074,-0.22847,-0.13327,0.78248,0.26615,0.09088,-0.01695,1.00725,0.71633,0.2312,1.62236,-0.20715,0.10011,0.05649,3.43444,0.43614,-0.63828,15.56555,-15.75615,-0.3532,0.21598,9.2928,-0.92916,0.06334,24.47265,-15.45919,-3.35473,-2.34946
0.7,-2.93975,-1.77353,-0.19498,-1.95507,0.089,0.0231,0.98409,-0.26562,-0.13978,0.81514,0.27973,0.09284,-0.01358,0.92477,0.71263,0.239,1.61902,-0.22663,0.10517,0.05306,3.26556,0.49001,-0.61386,15.40612,-15.77612,-0.34908,0.23669,9.12425,-0.83392,0.06491,24.35673,-15.46968,-3.36615,-2.32472
0.72,-2.59619,-1.96415,-0.24322,-1.92521,0.0912,0.02182,0.97832,-0.22705,-0.13556,0.86947,0.32,0.09751,0.01472,0.86306,0.71991,0.25517,1.62416,-0.24213,0.10649,0.05142,3.17828,0.61545,-0.6241,15.29146,-15.76532,-0.40204,0.23543,8.93876,-0.72972,0.05446,24.22168,-15.48219,-3.38074,-2.30019
0.74,-2.25524,-2.14324,-0.2759,-1.89783,0.09135,0.02002,0.97446,-0.14172,-0.11257,0.9219,0.35581,0.09968,0.04964,0.78692,0.74858,0.27688,1.62071,-0.25769,0.10678,0.04807,3.10697,0.76866,-0.64589,15.18668,-15.74478,-0.47338,0.22641,8.74489,-0.62649,0.0396,24.07656,-15.49619,-3.39571,-2.27615
0.76,-1.97237,-2.31554,-0.31134,-1.87276,0.0908,0.01799,0.93426,-0.04255,-0.07358,0.94811,0.36447,0.09623,0.07747,0.66627,0.80523,0.29975,1.59437,-0.27403,0.10764,0.04124,3.00586,0.91316,-0.66178,15.06906,-15.73044,-0.5345,0.2201,8.55518,-0.53203,0.02593,23.93291,-15.5108,-3.40993,-2.25345
0.78,-1.75174,-2.45896,-0.35967,-1.85039,0.08949,0.01589,0.84162,0.0917,-0.02316,0.93601,0.38963,0.09457,0.12067,0.49875,0.89997,0.32016,1.54532,-0.27744,0.10579,0.03798,2.88762,1.0692,-0.68401,14.94569,-15.71054,-0.60917,0.20694,8.35957,-0.43749,0.00662,23.7872,-15.52584,-3.43154,-2.23475
0.8,-1.57602,-2.64545,-0.43139,-1.83104,0.08696,0.01357,0.70302,0.19478,0.02404,0.90384,0.37581,0.08698,0.14443,0.33462,0.96879,0.33568,1.50183,-0.28327,0.10344,0.02732,2.74864,1.21924,-0.69916,14.81957,-15.70027,-0.66325,0.20197,8.16692,-0.35473,-0.00636,23.63726,-15.54282,-3.4402,-2.21173
0.82,-1.41804,-2.96644,-0.52552,-1.81483,0.08272,0.01085,0.55144,0.1858,0.05504,0.89399,0.2299,0.05864,0.09975,0.23286,0.92151,0.34002,1.49909,-0.31913,0.1063,-0.00749,2.5867,1.33688,-0.68839,14.68714,-15.722,-0.6508,0.22542,7.98936,-0.30208,0.00316,23.48137,-15.56378,-3.40892,-2.17354
0.84,-1.30243,-3.33165,-0.62541,-1.80147,0.07761,0.00819,0.3781,0.12642,0.07597,0.8786,0.06882,0.02786,0.04025,0.14139,0.82625,0.32387,1.50238,-0.35498,0.10791,-0.04813,2.40552,1.44626,-0.67085,14.55655,-15.7533,-0.61827,0.25739,7.81162,-0.25934,0.01864,23.3215,-15.58663,-3.36544,-2.13083
0.86,-1.23893,-3.66377,-0.7053,-1.79046,0.07254,0.00599,0.18761,0.07299,0.09089,0.8445,-0.03563,0.00691,0.0015,0.00374,0.74828,0.29453,1.48102,-0.36778,0.10341,-0.082,2.20597,1.56414,-0.65931,14.42669,-15.77859,-0.6006,0.28274,7.62227,-0.2115,0.02813,23.15962,-15.61007,-3.3319,-2.0924
0.88,-1.22373,-3.99696,-0.74969,-1.7814,0.06765,0.00427,-0.00852,-0.0009,0.10235,0.8062,-0.12096,-0.01028,-0.0385,-0.18786,0.64124,0.25767,1.43623,-0.4013,0.10328,-0.13018,1.98639,1.68183,-0.64341,14.26262,-15.81292,-0.57461,0.3119,7.41974,-0.17332,0.04225,22.98933,-15.63616,-3.29224,-2.05207
0.9,-1.20865,-4.25083,-0.73576,-1.77436,0.06314,0.00307,-0.16556,-0.05874,0.11074,0.77746,-0.16672,-0.0196,-0.06659,-0.40748,0.59345,0.23353,1.37143,-0.39557,0.09371,-0.16046,1.76867,1.80266,-0.63371,14.16054,-15.83206,-0.57038,0.33198,7.21416,-0.12178,0.04765,22.82482,-15.66217,-3.27034,-2.01829
0.92,-1.12941,-4.34643,-0.65164,-1.76905,0.059,0.0024,-0.25278,-0.06303,0.1064,0.76795,-0.14981,-0.01581,-0.06455,-0.61059,0.69743,0.22767,1.29648,-0.25407,0.0527,-0.12728,1.57923,1.92566,-0.6437,14.24146,-15.80406,-0.62862,0.32471,7.01502,-0.03021,0.02651,22.68055,-15.68473,-3.29983,-2.00354
0.94,-1.02901,-4.38529,-0.5241,-1.76486,0.05578,0.00233,-0.31869,-0.058,0.09466,0.76405,-0.11066,-0.00703,-0.0526,-0.82484,0.8319,0.21668,1.20137,-0.09722,0.00921,-0.07899,1.40568,2.03493,-0.65655,14.38508,-15.76007,-0.71113,0.30643,6.81328,0.07011,-0.00117,22.54237,-15.70747,-3.34906,-1.99619
0.96,-0.93115,-4.43135,-0.38396,-1.76096,0.05399,0.00293,-0.3968,-0.06896,0.08387,0.7572,-0.07711,0.00099,-0.04515,-1.05503,0.91025,0.19521,1.09937,0.00159,-0.01786,-0.04815,1.24543,2.12825,-0.66121,14.49679,-15.72395,-0.79008,0.28983,6.59835,0.15281,-0.02099,22.39737,-15.73342,-3.39509,-1.98794
0.98,-0.80337,-4.4498,-0.24686,-1.75595,0.05317,0.00405,-0.48348,-0.08034,0.07441,0.75002,-0.04372,0.00935,-0.03724,-1.26239,0.96769,0.15877,1.00921,0.08136,-0.03909,-0.01307,1.11437,2.19804,-0.66368,14.63379,-15.68036,-0.88325,0.26582,6.35726,0.21795,-0.04182,22.23634,-15.76156,-3.45834,-1.98699
1,-0.64924,-4.47028,-0.12611,-1.75258,0.05466,0.00586,-0.56182,-0.09288,0.06716,0.74142,-0.0129,0.01744,-0.0294,-1.42269,0.98241,0.1183,0.94166,0.11856,-0.04709,0.01158,1.02952,2.26972,-0.66094,14.74638,-15.64399,-0.97288,0.24526,6.13467,0.28527,-0.05345,22.09783,-15.79051,-3.51042,-1.98081
1.02,-0.47743,-4.53745,-0.01676,-1.75373,0.06004,0.00858,-0.613,-0.10928,0.06279,0.73017,0.01258,0.02458,-0.02296,-1.54169,0.93387,0.10049,0.88826,0.08873,-0.03327,0.00545,1.01264,2.37711,-0.64972,14.77301,-15.63419,-1.03606,0.24274,5.98566,0.37622,-0.04205,22.02915,-15.81958,-3.51181,-1.95226
1.04,-0.27531,-4.6089,0.08197,-1.75599,0.06718,0.01177,-0.65265,-0.1217,0.06225,0.71911,0.03382,0.03116,-0.01715,-1.63403,0.86853,0.09512,0.84261,0.03365,-0.01107,-0.01057,1.06502,2.50219,-0.63647,14.77769,-15.63136,-1.09455,0.24516,5.85336,0.47546,-0.02229,21.98325,-15.8489,-3.50196,-1.91819
1.06,-0.03373,-4.65619,0.16399,-1.7564,0.07424,0.01507,-0.69482,-0.12546,0.06692,0.71032,0.0501,0.03722,-0.01265,-1.69999,0.81457,0.09061,0.80835,-0.01791,0.00942,-0.02114,1.18288,2.62737,-0.62543,14.80529,-15.62043,-1.16417,0.2422,5.69596,0.56891,-0.00395,21.92232,-15.87832,-3.50996,-1.89141
1.08,0.24959,-4.70203,0.22916,-1.75466,0.08175,0.01843,-0.7305,-0.11823,0.07614,0.70417,0.06233,0.04299,-0.0093,-1.73431,0.765,0.09218,0.78159,-0.07198,0.02999,-0.03195,1.37242,2.74822,-0.61621,14.85968,-15.60233,-1.24063,0.23621,5.54024,0.66424,0.0214,21.8663,-15.90717,-3.51432,-1.86274
1.1,0.53631,-4.74088,0.27561,-1.75456,0.08777,0.02166,-0.75695,-0.10632,0.08861,0.70055,0.07129,0.04828,-0.00684,-1.74799,0.7316,0.10054,0.76082,-0.12738,0.04995,-0.04334,1.60857,2.90203,-0.60819,14.89175,-15.58369,-1.31768,0.23113,5.37595,0.78067,0.04131,21.80723,-15.93229,-3.54398,-1.84411
1.12,0.78613,-4.76579,0.29993,-1.76022,0.08945,0.02447,-0.77265,-0.09789,0.10306,0.69928,0.07738,0.05267,-0.0052,-1.752,0.73008,0.11405,0.74651,-0.1794,0.06747,-0.05305,1.85163,3.12627,-0.59851,14.81691,-15.57585,-1.3881,0.23185,5.19155,0.93008,0.04165,21.73247,-15.94936,-3.63549,-1.85102
1.14,1.02672,-4.80584,0.30318,-1.76756,0.08842,0.02681,-0.77635,-0.0857,0.11885,0.7012,0.08174,0.05676,-0.00422,-1.73493,0.74357,0.13237,0.73695,-0.2289,0.0833,-0.0628,2.10069,3.35486,-0.58696,14.72577,-15.56426,-1.45966,0.23246,5.0133,1.09944,0.03683,21.65915,-15.95876,-3.75397,-1.86905
1.16,1.27642,-4.8712,0.28788,-1.77374,0.08667,0.02873,-0.76752,-0.06455,0.13528,0.70729,0.0851,0.0609,-0.00387,-1.68733,0.75933,0.15239,0.73298,-0.27224,0.09666,-0.07146,2.34027,3.5395,-0.57446,14.6684,-15.53838,-1.54056,0.2273,4.85713,1.27113,0.03779,21.59436,-15.96241,-3.87291,-1.88752
1.18,1.51673,-4.94665,0.2555,-1.78133,0.08391,0.03017,-0.74128,-0.03956,0.15111,0.71816,0.08731,0.06437,-0.00418,-1.61039,0.78832,0.16804,0.73635,-0.29693,0.1035,-0.07267,2.51394,3.68356,-0.55475,14.52588,-15.51478,-1.62502,0.22029,4.72411,1.42611,0.04385,21.53028,-15.96012,-4.0001,-1.91054
1.2,1.71629,-5.02998,0.21435,-1.79146,0.08476,0.03171,-0.70799,-0.01198,0.16521,0.73233,0.08954,0.0681,-0.00475,-1.52127,0.78906,0.18093,0.74709,-0.3218,0.11123,-0.07925,2.61398,3.74786,-0.53634,14.55224,-15.4597,-1.72354,0.20311,4.6008,1.60772,0.04254,21.47706,-15.95212,-4.14186,-1.93884
1.22,1.84441,-5.1066,0.16907,-1.80602,0.09464,0.03401,-0.68043,0.01802,0.17668,0.74766,0.09287,0.07313,-0.00524,-1.43265,0.69431,0.18859,0.77455,-0.37663,0.13112,-0.10827,2.63619,3.72985,-0.53555,14.96263,-15.33694,-1.85668,0.16416,4.45821,1.8548,0.01979,21.42491,-15.94013,-4.31002,-1.9755
1.24,1.8997,-5.12156,0.12605,-1.82693,0.11506,0.03724,-0.64671,0.0455,0.18499,0.76634,0.09585,0.07785,-0.00607,-1.33498,0.54991,0.17565,0.81445,-0.42856,0.15033,-0.13941,2.50409,3.59753,-0.53175,15.54149,-15.18695,-2.00488,0.11219,4.31262,2.11623,-0.01196,21.37663,-15.9288,-4.49017,-2.01613
1.26,1.88694,-5.0278,0.10016,-1.85583,0.14707,0.04147,-0.5992,0.0665,0.1896,0.78981,0.09714,0.0809,-0.00761,-1.24008,0.40932,0.14509,0.85454,-0.45347,0.15867,-0.16006,2.16114,3.35119,-0.51007,16.05675,-15.0488,-2.15713,0.0555,4.17216,2.33476,-0.04087,21.32118,-15.92498,-4.67171,-2.05794
1.28,1.79808,-4.80509,0.09843,-1.89563,0.19019,0.0466,-0.5464,0.08048,0.18977,0.81514,0.09652,0.08224,-0.00987,-1.1865,0.2387,0.10783,0.88872,-0.49434,0.16811,-0.19074,1.59258,3.09556,-0.48825,16.2608,-14.931,-2.34554,-0.01078,3.99499,2.46575,-0.06952,21.18622,-15.93316,-4.87905,-2.11176
1.3,1.62782,-4.41443,0.14348,-1.94013,0.25594,0.05419,-0.48953,0.08263,0.18603,0.84549,0.0943,0.08234,-0.01274,-1.15797,0.14814,0.08135,0.90396,-0.49964,0.16372,-0.20652,0.86634,2.63727,-0.4373,17.01941,-14.79751,-2.49663,-0.07757,3.86321,2.64071,-0.10193,21.16077,-15.95725,-5.05004,-2.14694
1.32,1.42828,-3.88647,0.24113,-1.97894,0.3521,0.06536,-0.43406,0.06724,0.17948,0.88668,0.09108,0.08188,-0.01609,-1.1079,0.26737,0.08142,0.90768,-0.37929,0.12344,-0.16659,0.14803,1.9517,-0.33918,19.39129,-14.61168,-2.50585,-0.11881,3.87201,2.99028,-0.14145,21.46066,-16.00573,-5.10991,-2.12774
1.34,1.24781,-3.33275,0.35133,-2.013,0.46097,0.0776,-0.38995,0.04192,0.17019,0.92974,0.08568,0.08005,-0.02009,-1.06134,0.45848,0.09381,0.90537,-0.24222,0.07705,-0.11008,-0.50893,1.67325,-0.30444,22.30876,-14.41925,-2.45488,-0.11808,3.95787,3.33169,-0.17885,21.88947,-16.07699,-5.12374,-2.08768
1.36,1.11781,-2.83512,0.44056,-2.04475,0.56551,0.08878,-0.3663,0.01242,0.15929,0.96896,0.07744,0.07656,-0.02476,-1.04263,0.60498,0.10224,0.90808,-0.15539,0.04629,-0.06616,-1.14849,1.87855,-0.38272,24.9204,-14.25982,-2.41821,-0.09118,4.0353,3.53619,-0.20794,22.26237,-16.16715,-5.14601,-2.05271
1.38,1.11302,-2.47102,0.49785,-2.0715,0.66027,0.0983,-0.38097,-0.02522,0.14972,1.01214,0.06783,0.07298,-0.02987,-1.04801,0.7556,0.10226,0.92637,-0.07245,0.02092,-0.01076,-1.70961,2.51291,-0.58864,27.6956,-14.12056,-2.33035,-0.01296,4.04046,3.65151,-0.23387,22.57603,-16.27875,-5.15881,-2.00973
1.4,1.12803,-2.3252,0.50917,-2.08057,0.73994,0.10578,-0.40984,-0.05051,0.1434,1.03903,0.0556,0.06845,-0.0351,-1.03369,0.83681,0.08378,0.93187,-0.03148,0.01114,0.02646,-2.05878,3.38606,-0.91481,30.34701,-13.97575,-2.2746,0.07323,4.20266,3.71624,-0.24561,23.03039,-16.38814,-5.13537,-1.95758
1.42,1.0457,-2.51864,0.46651,-2.0571,0.80016,0.11092,-0.41564,-0.04141,0.1409,1.02399,0.04015,0.06182,-0.0392,-0.94568,0.76643,0.04974,0.87268,-0.0776,0.02491,0.00449,-2.01699,3.8686,-1.19047,32.54667,-13.7903,-2.37105,0.06789,4.78137,3.77785,-0.2242,23.875,-16.46701,-5.03807,-1.89423
