T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.0001,4e-05,0.00083,0.00031,0.0001,0.00031,0.00685,0.00036,0.0002,0.00136,0.02225,0.00328,0.01007,0.00334,0.01675,0.00261,0.01538,0.00055,0.00399,0.00064,0.02757,0.00028,0.00019,0.08382,0.00101,0.02617,0.02965,0.07265,4e-05,0.00021,0.12889,0.00096,0.00044,0.00024,0.03153,0.00776,0.00032,0.09331,0.00551,0.00161,8e-05,0.00016,0.00258,0.00075,0.00038,0.00052,0.00072,0.00045,8e-05,0.00055,0.00016,0.0136,0.0006,0.01148,5e-05,0.00026,0.03889,0.00031,0.14504,0.00013,0.00022,8e-05,0.01515,0.00322,0.00048,0.13876,0.12987,0.10877
0.42,6e-05,4e-05,0.00115,0.00033,0.00018,0.00098,0.00712,0.00063,0.00014,0.00165,0.02616,0.0038,0.01261,0.00352,0.01804,0.00285,0.01627,0.00068,0.00422,0.00071,0.02667,0.00073,0.00014,0.08341,0.00063,0.02497,0.0301,0.07194,3e-05,0.00025,0.1287,0.00059,0.0003,0.00016,0.03211,0.0066,0.00021,0.09275,0.00532,0.00207,0.0001,0.00015,0.00281,0.00049,0.00105,0.0008,0.00051,0.00029,0.00014,0.00036,0.00016,0.01457,0.00069,0.01099,3e-05,0.00017,0.03836,0.00019,0.14492,0.00018,0.00016,5e-05,0.01492,0.00219,0.0003,0.13865,0.1304,0.10798
0.44,4e-05,3e-05,0.00147,0.00023,0.00012,0.00072,0.00719,0.00116,0.0001,0.00204,0.02891,0.00407,0.01571,0.00366,0.01918,0.00319,0.01731,0.00048,0.00436,0.0005,0.0258,0.00133,0.0001,0.08306,0.00043,0.02319,0.03045,0.07136,2e-05,0.00017,0.12863,0.0004,0.00021,0.00011,0.03267,0.00535,0.00015,0.0919,0.00491,0.00156,7e-05,0.0001,0.00288,0.00036,0.00076,0.00058,0.00036,0.00021,0.0001,0.00026,0.00011,0.01531,0.00049,0.01006,2e-05,0.00013,0.03786,0.00013,0.14481,0.00013,0.00012,4e-05,0.01472,0.00106,0.00021,0.13859,0.13129,0.10746
0.46,5e-05,2e-05,0.00172,0.0002,0.00011,0.00064,0.00778,0.00183,8e-05,0.00271,0.03009,0.00418,0.01797,0.0048,0.01986,0.00358,0.01883,0.0004,0.0045,0.00042,0.02499,0.00195,9e-05,0.08271,0.00034,0.02163,0.03088,0.07071,2e-05,0.00136,0.12854,0.00032,0.0002,0.00012,0.03309,0.00413,0.00012,0.09105,0.00453,0.00124,6e-05,9e-05,0.00276,0.00029,0.0006,0.00047,0.00032,0.00017,8e-05,0.00021,9e-05,0.01591,0.00041,0.00897,2e-05,0.0001,0.0371,0.0001,0.14475,0.00011,9e-05,4e-05,0.01452,0.00084,0.00016,0.13856,0.13214,0.10691
0.48,5e-05,3e-05,0.00187,0.00026,0.00017,0.00054,0.00866,0.00288,0.00011,0.00353,0.03211,0.00442,0.0212,0.0067,0.01998,0.00398,0.02083,0.0005,0.0047,0.00051,0.02425,0.00265,0.00013,0.08242,0.00034,0.02003,0.03136,0.07022,3e-05,0.00261,0.12851,0.00026,0.00023,0.00016,0.03342,0.00293,0.0001,0.09018,0.00422,0.00088,7e-05,0.00012,0.00257,0.00023,0.00056,0.00055,0.00046,0.00014,9e-05,0.00017,0.00013,0.01651,0.0006,0.00781,3e-05,0.00011,0.03629,0.00014,0.14471,0.00014,0.00011,0.00011,0.01432,0.0007,0.00018,0.13855,0.13311,0.10646
0.5,3e-05,2e-05,0.00185,0.00022,0.00013,0.00163,0.00944,0.00365,8e-05,0.00434,0.03202,0.00429,0.02242,0.00848,0.01998,0.00428,0.02281,0.00038,0.00478,0.00037,0.02354,0.00333,0.0001,0.08207,0.0002,0.0184,0.03172,0.06955,2e-05,0.00388,0.12841,0.00017,0.00014,0.00012,0.03363,0.00185,8e-05,0.08914,0.00371,0.0017,5e-05,9e-05,0.00219,0.00018,0.00043,0.0004,0.00033,0.00011,7e-05,0.00013,9e-05,0.01689,0.00045,0.00636,2e-05,9e-05,0.03518,8e-05,0.14464,0.0001,8e-05,8e-05,0.01412,0.00057,0.00012,0.13853,0.13392,0.1059
0.52,7e-05,2e-05,0.0016,0.0002,0.00012,0.00492,0.00995,0.00357,7e-05,0.00515,0.02553,0.00356,0.01858,0.00918,0.02056,0.00446,0.02439,0.0004,0.00502,0.00034,0.02296,0.00394,9e-05,0.08175,0.00025,0.01707,0.03206,0.06884,3e-05,0.00521,0.12828,0.00014,0.00015,0.00012,0.03384,0.00104,6e-05,0.08804,0.00303,0.00467,5e-05,8e-05,0.00175,0.00016,0.00036,0.00037,0.00043,9e-05,6e-05,0.00015,9e-05,0.01756,0.00042,0.00531,2e-05,8e-05,0.03379,9e-05,0.14464,9e-05,8e-05,6e-05,0.01395,0.00048,0.00014,0.13854,0.13463,0.10529
0.54,5e-05,2e-05,0.00117,0.00016,0.0001,0.0048,0.01035,0.0033,6e-05,0.00597,0.01846,0.00285,0.01313,0.00954,0.02095,0.00447,0.02582,0.00033,0.00525,0.00028,0.02245,0.00455,7e-05,0.08142,0.00019,0.01578,0.03233,0.06817,2e-05,0.00649,0.12807,0.00013,0.00012,0.0001,0.03395,0.00047,5e-05,0.08684,0.00227,0.00423,4e-05,7e-05,0.00129,0.00014,0.0003,0.0003,0.00036,7e-05,5e-05,0.00013,7e-05,0.01821,0.00035,0.00432,2e-05,6e-05,0.03227,7e-05,0.14462,8e-05,6e-05,5e-05,0.01378,0.00042,0.00011,0.13856,0.13522,0.10464
0.56,5e-05,8e-05,0.00065,0.00015,9e-05,0.00463,0.01091,0.00336,5e-05,0.00703,0.01462,0.00261,0.00932,0.01028,0.0206,0.00448,0.0274,0.00032,0.00547,0.00025,0.02203,0.00518,8e-05,0.0811,0.00022,0.01446,0.0326,0.06759,2e-05,0.0077,0.1279,0.00039,0.00013,0.00012,0.03395,0.00014,5e-05,0.08559,0.00157,0.00377,4e-05,7e-05,0.00091,0.0003,0.0003,0.00031,0.00049,7e-05,6e-05,0.00013,7e-05,0.01886,0.00032,0.00329,2e-05,6e-05,0.0308,8e-05,0.14462,7e-05,5e-05,5e-05,0.01359,0.0004,0.00011,0.13867,0.13583,0.10405
0.58,4e-05,0.00019,0.00058,0.00013,8e-05,0.00445,0.01158,0.00341,5e-05,0.00798,0.01087,0.00244,0.00458,0.01099,0.01955,0.00444,0.0289,0.00028,0.00566,0.00022,0.0218,0.00581,7e-05,0.08083,0.00026,0.01334,0.03296,0.06727,2e-05,0.00872,0.1278,0.00035,0.00011,0.0001,0.03394,0.00012,0.00057,0.08423,0.0009,0.00334,3e-05,6e-05,0.00057,0.00026,0.00026,0.00027,0.00042,6e-05,5e-05,0.00011,6e-05,0.01955,0.00027,0.00232,2e-05,5e-05,0.02926,8e-05,0.14464,6e-05,5e-05,4e-05,0.01341,0.00035,9e-05,0.13867,0.13641,0.10345
0.6,3e-05,0.00017,0.00052,0.0001,0.0009,0.00434,0.01197,0.00357,6e-05,0.00885,0.00996,0.00259,0.00187,0.01153,0.01841,0.00435,0.03025,0.00021,0.00586,0.00025,0.0214,0.00645,5e-05,0.08045,0.00018,0.01195,0.0331,0.06673,1e-05,0.00961,0.12756,0.00025,9e-05,8e-05,0.03365,0.00022,0.00119,0.08283,0.00107,0.00299,2e-05,5e-05,0.00034,0.00023,0.0002,0.00021,0.00042,5e-05,4e-05,9e-05,5e-05,0.02036,0.00021,0.00153,1e-05,5e-05,0.02792,7e-05,0.14461,5e-05,4e-05,3e-05,0.01317,0.00031,7e-05,0.13869,0.13685,0.10277
0.62,3e-05,0.00016,0.00047,0.0001,0.00168,0.00469,0.01161,0.00405,0.00022,0.00952,0.01559,0.00335,0.0046,0.0118,0.01802,0.00421,0.03141,0.00019,0.0061,0.00109,0.02033,0.00718,5e-05,0.07975,0.00014,0.00955,0.0326,0.06543,1e-05,0.01045,0.12697,0.0002,8e-05,7e-05,0.03275,0.0005,0.00195,0.08153,0.0012,0.00314,2e-05,4e-05,0.00043,0.00021,0.00018,0.00019,0.00041,4e-05,3e-05,9e-05,5e-05,0.02143,0.0002,0.00181,1e-05,4e-05,0.02719,6e-05,0.14458,5e-05,4e-05,3e-05,0.01281,0.00028,5e-05,0.1388,0.137,0.10194
0.64,5e-05,0.00015,0.00043,0.0001,0.00218,0.00457,0.01086,0.00453,0.00049,0.01002,0.02267,0.00415,0.00904,0.01172,0.01788,0.00414,0.03231,0.00021,0.00638,0.00263,0.01903,0.00792,7e-05,0.07892,0.00037,0.00696,0.03195,0.06391,1e-05,0.01116,0.12627,0.00016,9e-05,0.0001,0.03161,0.00105,0.00279,0.08025,0.00109,0.00287,3e-05,6e-05,0.00071,0.00018,0.00021,0.00024,0.00037,4e-05,3e-05,8e-05,5e-05,0.02281,0.00026,0.00311,1e-05,4e-05,0.02681,5e-05,0.14463,9e-05,7e-05,3e-05,0.01239,0.00025,7e-05,0.13896,0.13702,0.10106
0.66,0,5e-05,0.00019,0,0.00199,0.00306,0.00996,0.00479,0.0002,0.01027,0.02723,0.00449,0.01204,0.01118,0.01768,0.00411,0.03283,0,0.00651,0.00109,0.01785,0.00861,0,0.07811,0,0.00459,0.03131,0.06257,0,0.0115,0.12559,0,0,0,0.03045,0.0018,0.00346,0.07887,0.00041,0.00128,0,0,0.00025,2e-05,1e-05,1e-05,2e-05,0,0,0,0,0.02425,1e-05,0.00111,0,1e-05,0.02648,0,0.14452,0,0,0,0.01195,5e-05,0,0.13906,0.1369,0.10003
0.68,0,0,0,0,0.00202,0.00183,0.00863,0.00491,6e-05,0.01025,0.03309,0.00495,0.01672,0.00995,0.01841,0.00419,0.03277,0,0.00678,0,0.01661,0.00936,0,0.07731,0,0.00181,0.03046,0.06135,0,0.01199,0.12497,0,0,0,0.02935,0.00275,0.00427,0.07758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263,0,6e-05,0,0,0.02678,0,0.14447,0,0,0,0.01152,0,0,0.13921,0.13681,0.09915
0.7,0,0,0,0,0.00233,0.0018,0.00719,0.00482,7e-05,0.01033,0.03633,0.00512,0.01967,0.00835,0.01931,0.00455,0.03254,0,0.00702,0,0.01539,0.01004,0,0.07649,0,0.00016,0.03018,0.0601,0,0.01233,0.1243,0,0,0,0.02818,0.00404,0.00525,0.07635,1e-05,0,0,0,0,0,0,0,0,0,0,0,5e-05,0.02853,0,0.00055,0,0,0.027,0,0.14452,0,0,0,0.01103,0,0,0.13937,0.13656,0.09813
0.72,0,0,0,1e-05,0.00255,0.00172,0.00621,0.00451,0.00041,0.01113,0.03071,0.00447,0.01634,0.00687,0.01963,0.00554,0.03304,4e-05,0.00707,0.00113,0.01427,0.01043,1e-05,0.07568,0,0.00163,0.03161,0.05872,0,0.01225,0.12353,0,4e-05,0,0.02682,0.00569,0.0062,0.07521,0.00011,1e-05,1e-05,1e-05,0.00057,1e-05,5e-05,4e-05,3e-05,0,0,1e-05,0.00055,0.03028,3e-05,0.00213,0,0,0.02633,0,0.14483,1e-05,1e-05,0,0.01039,1e-05,0,0.13955,0.13611,0.09673
0.74,0.0001,5e-05,8e-05,0.00039,0.0027,0.00217,0.0053,0.00408,0.00102,0.01219,0.02445,0.00417,0.01239,0.00522,0.02056,0.00693,0.03345,0.00084,0.00748,0.003,0.01315,0.01078,0.00023,0.075,0.00088,0.00443,0.03386,0.05742,5e-05,0.01228,0.12294,0.00085,0.00041,0.00025,0.02554,0.00753,0.00727,0.07446,0.00025,0.00061,0.00013,0.00021,0.00157,0.0002,0.00073,0.00098,0.00083,0.00013,0.00014,0.00021,0.00111,0.03258,0.00104,0.00475,4e-05,5e-05,0.02584,0.00026,0.14548,0.00025,0.0002,8e-05,0.00974,0.00022,0.0004,0.13999,0.13583,0.09549
0.76,8e-05,4e-05,7e-05,0.00032,0.00264,0.00189,0.0037,0.00331,0.00078,0.01264,0.02087,0.00381,0.00911,0.00257,0.0222,0.00774,0.03255,0.00069,0.00739,0.00231,0.01182,0.01112,0.00019,0.07414,0.00075,0.0065,0.03553,0.056,4e-05,0.01204,0.12211,0.00072,0.00035,0.00021,0.0244,0.00929,0.00834,0.07345,0.00022,0.0005,0.00011,0.00018,0.00145,0.00017,0.00062,0.00082,0.0007,0.00011,0.00012,0.00017,0.00085,0.03382,0.00087,0.00476,3e-05,4e-05,0.0255,0.00022,0.14577,0.00021,0.00017,6e-05,0.00905,0.00018,0.00034,0.14012,0.13514,0.09396
0.78,4e-05,2e-05,4e-05,0.00021,0.00248,0.00151,0.00166,0.00208,0.0006,0.01279,0.01672,0.0034,0.00494,0.00201,0.02496,0.00814,0.03123,0.00052,0.00704,0.00173,0.01027,0.0114,0.00013,0.07322,0.00039,0.0089,0.03731,0.05453,2e-05,0.0117,0.12124,0.00036,0.0002,0.00013,0.02341,0.01105,0.00944,0.0725,0.00013,0.00031,7e-05,0.00012,0.00138,0.00011,0.00041,0.00053,0.00046,0.00236,8e-05,0.00011,0.00065,0.03321,0.00062,0.00431,2e-05,3e-05,0.02516,0.00013,0.146,0.00013,0.0001,3e-05,0.00832,0.00011,0.00017,0.14015,0.13435,0.09231
0.8,3e-05,2e-05,3e-05,0.00016,0.00231,0.00124,0.00136,0.00127,0.00049,0.01288,0.01571,0.00333,0.00311,0.00164,0.02652,0.00825,0.03022,0.00038,0.00664,0.0014,0.00872,0.0118,0.0001,0.07239,0.00025,0.01098,0.03896,0.0531,2e-05,0.01149,0.12042,0.00024,0.00015,9e-05,0.02261,0.01283,0.01054,0.07172,9e-05,0.00025,0.00144,9e-05,0.00132,8e-05,0.00041,0.00039,0.00037,0.00466,6e-05,8e-05,0.00052,0.03256,0.00046,0.00493,1e-05,2e-05,0.02519,0.0001,0.14621,0.0001,7e-05,3e-05,0.00762,0.0001,0.00012,0.14022,0.13368,0.09084
0.82,3e-05,1e-05,2e-05,0.00012,0.00207,0.00168,0.00109,0.00215,0.00039,0.01325,0.0222,0.00399,0.00735,0.00132,0.02357,0.00801,0.03035,0.0003,0.00656,0.00112,0.0074,0.01258,8e-05,0.07173,0.00019,0.01167,0.03993,0.05168,2e-05,0.01147,0.11961,0.00017,0.00012,7e-05,0.02201,0.01467,0.01149,0.07107,7e-05,0.00093,0.00254,7e-05,0.00107,7e-05,0.00032,0.0003,0.00029,0.00601,4e-05,6e-05,0.00042,0.03523,0.00036,0.00868,1e-05,2e-05,0.02607,8e-05,0.14624,8e-05,6e-05,2e-05,0.00707,8e-05,9e-05,0.14027,0.13312,0.08978
