T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,8e-05,0.00015,0.00156,0.00025,0.00079,0.00572,0.00307,0,0,0.02942,0.07558,0.00628,0.0239,0.01347,0.00995,0.00992,0.02586,0.00851,0.00808,0.00189,0,0.01666,0.00019,0,0.00033,0,0.04002,0,0,0.0217,0,0.00039,0.0002,0.00016,0.01696,0,0,0.00423,0,0.00055,0.00536,0.00016,0.00279,0,0.00045,0.0008,0.00072,0,1e-05,0.00024,0.0004,0.08054,0.00178,0,4e-05,0,0,0.00013,0.00765,0,6e-05,7e-05,0,0,0.00011,0.00952,0,0
0.4,7e-05,0.00015,0.00134,0.00028,0.00089,0.00572,0.00263,0,0,0.03146,0.06695,0.00595,0.02218,0.01323,0.01199,0.01049,0.02738,0.01063,0.00845,0.00206,0,0.01805,0.00019,0,0.00028,0,0.04045,0,0,0.02303,0,0.00034,0.00018,0.00015,0.01594,0,0.00101,0,0,0.00037,0.00835,0.00015,0.00226,0,0.00046,0.00079,0.0007,0.00368,0,0.00024,0.00041,0.08568,0.00213,0,6e-05,0,0,0.00011,0.0076,0,4e-05,6e-05,0,0,9e-05,0.00911,0,0
0.42,6e-05,0.00015,0.00108,0.0003,0.001,0.00562,0.00203,0.00056,0,0.03337,0.05758,0.00558,0.02009,0.01275,0.01349,0.01101,0.02898,0.01298,0.00866,0.00222,0,0.01941,0.00018,0,0.00023,0,0.04061,0,0,0.02422,0,0.00029,0.00015,0.00013,0.01457,0,0.00308,0,0,0.00015,0.0112,0.00014,0.00168,0,0.00046,0.00076,0.00066,0.01397,0,0.00025,0.00042,0.09024,0.00251,0,8e-05,0,0,8e-05,0.0075,0,2e-05,6e-05,0,0,6e-05,0.00866,0,0
0.44,5e-05,0.00014,0.00078,0.00031,0.0011,0.00542,0.00128,0.00114,0,0.03512,0.04792,0.00516,0.0177,0.01204,0.01441,0.01147,0.03052,0.01558,0.00873,0.00238,0,0.0207,0.00017,0,0.00017,0,0.04053,0,0,0.02523,0,0.00024,0.00012,0.00012,0.01288,0,0.00514,0,0,0,0.01397,0.00013,0.00108,0,0.00046,0.00072,0.00062,0.02357,0,0.00027,0.00043,0.09417,0.00292,0,0.00011,0,0,6e-05,0.00735,0,0,5e-05,0,0,3e-05,0.00819,0,0
0.46,4e-05,0.00014,0.00044,0.00032,0.00121,0.0051,0.00038,0.00165,0,0.03669,0.03842,0.00472,0.01515,0.01108,0.01474,0.01184,0.03191,0.01841,0.00864,0.00255,0,0.02193,0.00016,0,0.00011,0,0.04024,0,0,0.02602,0,0.00019,9e-05,0.0001,0.01088,0,0.00717,0,0,0,0.01669,0.00011,0.00048,0,0.00047,0.00067,0.00056,0.03259,0,0.00031,0.00044,0.09738,0.00337,0,0.00014,0,0,4e-05,0.00712,0,0,4e-05,0,0,0,0.00768,0,0
0.48,3e-05,0.00013,0.0001,0.00032,0.00132,0.00466,0,0.00207,0,0.03804,0.02946,0.00427,0.01256,0.00988,0.01451,0.01213,0.03304,0.02149,0.00841,0.00272,0,0.02306,0.00014,0,6e-05,0,0.03975,0,0,0.02654,0,0.00014,6e-05,8e-05,0.00861,0,0.00915,0,0,0,0.01938,9e-05,0,0,0.00049,0.00061,0.0005,0.04115,0,0.00035,0.00044,0.09982,0.00387,0,0.00017,0,0,1e-05,0.00682,0,0,2e-05,0,0,0,0.00712,0,0
0.5,2e-05,0.00011,0,0.00032,0.00144,0.00409,0,0.00241,0.00057,0.03914,0.02134,0.00384,0.0101,0.00846,0.01376,0.01232,0.03382,0.02481,0.00803,0.00289,0,0.02409,0.00013,0,1e-05,0,0.03909,0,0,0.02677,0,0.0001,4e-05,6e-05,0.00609,0,0.01105,0,0,0,0.02209,8e-05,0,0,0.00052,0.00055,0.00043,0.04934,0,0.00042,0.00045,0.10141,0.00441,0,0.00021,0,0,0,0.00643,0,0,1e-05,0,0,0,0.0065,0,0
0.52,1e-05,0.0001,0,0.00031,0.00155,0.00339,0,0.00267,0.00123,0.03997,0.01421,0.00342,0.00791,0.00682,0.01255,0.0124,0.03416,0.02835,0.0075,0.00307,0,0.025,0.00012,0,0,0,0.03829,0,0,0.02668,0,6e-05,2e-05,4e-05,0.00336,0.00069,0.01284,0,0,0,0.02482,6e-05,0,0,0.00057,0.00049,0.00035,0.05723,0,0.00049,0.00045,0.10207,0.005,0,0.00026,0,0,0,0.00593,0,0,0,0,0,0,0.00582,0,0
0.54,0,8e-05,0,0.00031,0.00167,0.0026,0,0.00286,0.00193,0.0405,0.00801,0.00302,0.00608,0.00502,0.01098,0.01234,0.034,0.03211,0.00684,0.00324,0,0.0258,0.0001,0,0,0,0.03736,0,0,0.02628,0,2e-05,0,2e-05,0.00045,0.00417,0.01448,0,0,0,0.0276,5e-05,0,0.00025,0.00064,0.00044,0.00027,0.06489,0,0.00059,0.00045,0.10173,0.00564,0,0.00031,0,0,0,0.00531,0,0,0,0,0,0,0.00506,0,0
0.56,0,6e-05,0,0.0003,0.00178,0.00175,0,0.00296,0.00267,0.04072,0.00256,0.00263,0.00462,0.00308,0.00916,0.01215,0.0333,0.03606,0.00605,0.0034,0,0.02646,9e-05,0,0,0,0.03632,0,0,0.02556,0,0,0,1e-05,0,0.00783,0.01595,0,0,0,0.03044,4e-05,0,0.00044,0.00073,0.00039,0.0002,0.07237,0,0.00069,0.00045,0.10029,0.00631,0,0.00036,0,0,0,0.00455,0,0,0,0,0,0,0.00422,0.00337,0
0.58,0,3e-05,0,0.0003,0.00189,0.00089,0,0.00299,0.00344,0.04063,0,0.00224,0.00347,0.00106,0.00721,0.01179,0.03199,0.04016,0.00514,0.00354,0,0.02699,8e-05,0,0,0,0.03519,0,0,0.02455,0,0,0,0,0,0.01162,0.0172,0,0,0,0.03334,3e-05,0,0.00058,0.00085,0.00035,0.00012,0.07971,0,0.00082,0.00044,0.09768,0.00702,0,0.00042,0,0,0,0.00364,0,0,0,0,0,0,0.00328,0.00736,0
0.6,0,0,0,0.00029,0.002,5e-05,0,0.00293,0.00424,0.04021,0,0.00183,0.0025,0,0.00523,0.01124,0.03007,0.04437,0.00413,0.00367,0,0.02738,7e-05,0,0,0,0.03397,0,0,0.02327,0,0,0,0,0,0.01548,0.01821,0,0,0,0.03631,2e-05,0,0.00069,0.00098,0.00031,5e-05,0.08691,0,0.00095,0.00042,0.09381,0.00776,0.00103,0.00048,0,0,0,0.00256,0,0,0,0,0,0,0.00223,0.01158,0
0.62,0,0,0,0.00028,0.00211,0,0,0.0028,0.00506,0.03948,0,0.00139,0.00159,0,0.00331,0.01048,0.02752,0.04864,0.00303,0.00376,0,0.02763,6e-05,0,0,0,0.03267,0,0,0.02174,0,0,0,0,0,0.01934,0.01893,0,0,0,0.03931,1e-05,0,0.00077,0.00114,0.00028,0,0.09397,0,0.0011,0.00041,0.08863,0.00852,0.00309,0.00055,0,0,0,0.00128,0,0,0,0,0,0,0.00106,0.01612,0
0.64,0,0,0,0.00027,0.00223,0,0,0.00259,0.00589,0.03843,0,0.00091,0.00062,0,0.00151,0.00948,0.02436,0.05291,0.00186,0.00383,0,0.02773,5e-05,0,0,0,0.03126,0,0,0.02002,0,0,0,0,0,0.02314,0.01934,0,0,0,0.04235,0,0,0.00082,0.00132,0.00026,0,0.10086,0,0.00126,0.00038,0.08209,0.00928,0.00521,0.00063,0,0,0,0,0.00232,0,0,0,0,0,0,0.0211,0
0.66,0,0,0,0.00025,0.00238,0,0,0.00231,0.00674,0.0371,0,0.00042,0,0,0,0.0082,0.02063,0.0571,0.00064,0.00389,0,0.0277,4e-05,0,0,0,0.02972,0,0,0.01813,0,0,0,0,0,0.02682,0.01943,0,0,0,0.04537,0,0,0.00085,0.00153,0.00024,0,0.10754,0,0.00142,0.00034,0.0742,0.01004,0.00735,0.0007,0,0,0,0,0.00562,0,0,0,0,0,0,0.02661,0
0.68,0,0,0,0.00024,0.00257,0,0,0.00198,0.00759,0.03547,0,0,0,0,0,0.00661,0.01636,0.06112,0,0.00393,0,0.02753,3e-05,0,0,0,0.02797,0,0,0.01613,0,0,0,0,0,0.03031,0.01917,0,0,0,0.04835,0,0,0.00086,0.00174,0.00021,0,0.11391,0,0.00159,0.00029,0.06501,0.01077,0.00945,0.00078,0,0,0,0,0.00946,0,0,0,0,0,0,0.03274,0
0.7,0,0,0,0.00021,0.00282,0,0,0.00161,0.00844,0.03358,0,0,0,0,0,0.00471,0.01164,0.06486,0,0.00394,0,0.02723,2e-05,0,0,0,0.02594,0,0,0.01406,0,0,0,0,0,0.03357,0.01856,0,0.0076,0,0.05123,0,0,0.00086,0.00197,0.00019,0,0.11988,0,0.00176,0.00022,0.0547,0.01146,0.01143,0.00087,0,0,0,0,0.01388,0,0,0,0,0,0,0.03958,0
0.72,0,0,0,0.00017,0.00314,0,0,0.00121,0.00926,0.03143,0,0,0,0,0,0.0025,0.00653,0.06822,0,0.00392,0,0.02682,0,0,0,0,0.02354,0,0,0.01196,0,0,0,0,0,0.03655,0.01759,0,0.01878,0,0.05393,0,0,0.00084,0.00221,0.00016,0,0.12531,2e-05,0.00192,0.00014,0.04355,0.01208,0.01322,0.00095,0,0,0,0,0.0189,0,0,0,0,0,0,0.04722,0
0.74,0,0,0,0.00013,0.00355,0,0,0.0008,0.01006,0.02905,0,0,0,0,0,0,0.00113,0.07106,0,0.00386,0,0.02631,0,0,0,0,0.02068,0,0,0.00988,0,0,0,0,0,0.03922,0.01626,0,0.03147,0,0.05639,0,0,0.0008,0.00245,0.00013,0,0.13005,5e-05,0.00208,5e-05,0.03198,0.0126,0.01479,0.00103,0,0,0,0,0.02457,0,0,0,0,0,0,0.0557,0
0.76,0,0,0,8e-05,0.00407,0,0,0.00039,0.01082,0.02646,0,0,0,0,0,0,0,0.07323,0,0.00377,0,0.02572,0,0,0,0,0.01729,0,0,0.00785,0,0,0,0,0,0.04156,0.01461,0,0.04574,0,0.05853,0,0,0.00077,0.0027,0.0001,0,0.13391,8e-05,0.00222,0,0.02056,0.01301,0.01611,0.00111,0,0,0,0,0.0309,0,0,0,0,0,0,0.06508,0
0.78,0,0,0,3e-05,0.00472,0,0,0,0.01153,0.02372,0,0,0,0,0,0,0,0.07457,0,0.00365,0,0.02505,0,0,0,0,0.01335,0,0,0.00589,0,0,0,0,0,0.04356,0.01264,0,0.06163,0,0.06023,0,0,0.00072,0.00296,7e-05,0,0.13673,0.00012,0.00234,0,0.00995,0.01329,0.01717,0.00118,0,0,0,0,0.03791,0,0,0,0,0,0,0.07535,0
0.8,0,0,0,0,0.00551,0,0,0,0.01218,0.02087,0,0,0,0,0,0,0,0.07491,0,0.00351,0,0.02432,0,0,0,0,0.00883,0,0,0.00404,0,0,0,0,0,0.04522,0.0104,0,0.07916,0,0.06141,0,0,0.00067,0.00322,5e-05,0,0.1384,0.00016,0.00245,0,0.00084,0.01339,0.01795,0.00125,0,0,0,0,0.04563,2e-05,0,0,0,0,0,0.08652,0
0.82,0,0,0,0,0.00645,0,0,0,0.01274,0.01798,0,0,0,0,0,0,0,0.07403,0,0.00335,0,0.02353,0,0,0,0,0.00375,0,0,0.00231,0,0,0,0,0,0.04657,0.00794,0,0.09837,0,0.062,0,0,0.00062,0.00348,4e-05,0,0.13887,0.00022,0.00252,0,0,0.0133,0.01847,0.00131,0,0,0,0,0.05404,6e-05,0,0,0,0,0,0.09851,0
0.84,0,0,0,0,0.00756,0,0,0,0.01319,0.01508,0,0,0,0,0,0,0,0.07172,0,0.00315,0,0.0227,0,0,0,0,0,0,0.00077,0.00072,0,0,0,0,0,0.04762,0.00531,0,0.11923,0,0.06196,0,0,0.00057,0.00374,4e-05,0,0.13811,0.00029,0.00256,0,0,0.01297,0.01877,0.00135,1e-05,0,0,0,0.06313,0.00011,0,0,0,0,0,0.11126,0
0.86,0,0,0,0,0.00882,0,0,0,0.0135,0.01225,0,0,0,0,0,0,0,0.06773,0,0.0029,0,0.02183,0,0,0,0,0,0,0.00179,0,0,0,0,0,0,0.04842,0.0026,0,0.14173,0,0.06127,0,0,0.00052,0.00398,5e-05,0,0.13611,0.00036,0.00255,0,0,0.01236,0.01893,0.00139,9e-05,0,0,0,0.07289,0.00017,0,0,0,0,0,0.12464,0
0.88,0,0,0,0,0.01025,0.00086,0,0,0.01366,0.00953,0,0,0,0,0,0,0,0.06181,0,0.00259,0,0.02096,0,0,0,0,0,0,0.00298,0,0,0,0,0,0,0.049,0,0,0.16582,0,0.05996,0,0,0.00047,0.00421,8e-05,0,0.13287,0.00045,0.00249,0,0,0.01143,0.01906,0.00141,0.00014,0,0,0,0.08328,0.00024,0,0,0,0,0,0.13852,0
0.9,0,0,0,0,0.01183,0.00188,0,0,0.01365,0.00698,0,0,0,0,0,0,0,0.05366,0,0.0022,0,0.02009,0,0,0,0,0,0,0.00436,0,0,0,0,0,0,0.04944,0,0.02027,0.1914,0,0.05805,0,0,0.00043,0.00441,0.0001,0,0.12842,0.00054,0.00238,0,0,0.01011,0.01932,0.0014,0.00019,0,0,0,0.09422,0.00032,0,0,0,0,0,0.15272,0
0.92,0,0,0,0,0.01356,0.00299,0,0,0.01345,0.00461,0,0,0,0,0,0,0,0.04304,0,0.00171,0,0.01924,0,0,0,0,0,0,0.00592,0,0,0,0,0,0,0.04977,0,0.04535,0.21836,0,0.05564,0,0,0.00039,0.00457,0.00014,0,0.1228,0.00065,0.00219,0,0,0.00838,0.01981,0.00137,0.00023,0,0,0,0.10566,0.0004,0,0,0,0,0,0.16705,0.00321
0.94,0,0,0,0,0.01542,0.00417,0,0,0.01309,0.00247,0,0,0,0,0,0,0,0.02996,0,0.00109,0,0.01843,0,0.00717,0,0,0,0,0.00768,0,0,0,0,0,0,0.05005,0,0.07207,0.24653,0,0.05279,2e-05,0,0.00035,0.00468,0.00017,0,0.11609,0.00076,0.00191,0,0.00731,0.00622,0.02062,0.00131,0.00025,0,0,0,0.11749,0.00049,0,0,0,0,0,0.18133,0.00986
0.96,0,0,0,0,0.01739,0.0054,0,0,0.01258,0.00055,0,0,0,0,0,0,0,0.01493,0,0.00034,0,0.01767,0,0.01555,0,0,0,0,0.00965,0,0,0,0,0,0,0.05032,0,0.10043,0.27568,0,0.0496,2e-05,0,0.00032,0.00472,0.00021,0,0.10835,0.00088,0.00156,0,0.01728,0.0037,0.02172,0.00124,0.00027,0.00176,0,0,0.12958,0.00059,0,0,0,0,0,0.19533,0.01638
0.98,0,0,0,0,0.01944,0.00666,0,0,0.01194,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.01698,0,0.02439,0,0,0,0,0.01183,0,0,0,0,0,0,0.0506,0,0.13046,0.30554,0,0.04616,3e-05,0,0.00029,0.00469,0.00024,0,0.09964,0.00101,0.00113,0,0.02828,0.00096,0.023,0.00115,0.00029,0.00527,0,0,0.14179,0.0007,0,0,0.00016,0,0,0.20888,0.02267
1,0,0,0,0,0.02154,0.00792,0,0,0.0112,0,0,0,0,0,0,0,0,0,0.00227,0,0,0.01635,0,0.03372,0,0,0,0,0.01423,0,0,0,0,0,0,0.05092,0,0.16213,0.33577,0,0.04255,3e-05,0,0.00026,0.00457,0.00026,0,0.09004,0.00114,0.00066,0,0.03974,0,0.02435,0.00106,0.00029,0.00913,0,0,0.15393,0.00082,0,0,0.00037,0,0,0.22178,0.02866
1.02,0,0,0,0,0.02365,0.00916,0,0,0.01039,0,0,0,0,0,0,0,0,0,0.0038,0,0,0.01578,0,0.04356,0,0,0,0,0.01685,0,0,0,0,0,0,0.05127,0,0.19539,0.36596,0,0.03884,4e-05,0,0.00024,0.00438,0.00026,4e-05,0.07962,0.00128,0.00019,0,0.05105,0,0.02562,0.001,0.00029,0.01341,0,0,0.16579,0.00093,0,0,0.00059,0,0,0.23384,0.03427
1.04,0,0,0,0,0.02574,0.01038,0,0,0.00952,0,0,0.00029,0,0,0,0,0,0,0.00522,0,0.00189,0.01527,0,0.05397,0,0,0,0,0.01968,0,0,0,0,0,0,0.05164,0,0.23014,0.39561,0,0.03509,3e-05,0,0.00022,0.00413,0.00026,0.00011,0.06845,0.00142,0,0,0.06161,0,0.02665,0.00096,0.00029,0.01815,1e-05,0,0.17711,0.00105,0,0,0.00085,0,0,0.24487,0.03943
1.06,0,0,0,0,0.02778,0.01155,0,0,0.00861,0,0,0.0011,0,0,0,0,0,0,0.00648,0,0.00492,0.01482,0,0.06499,0,0,0,0,0.02272,0,0,0,0,0,0,0.05202,0,0.26625,0.42415,0,0.03137,2e-05,0,0.0002,0.00381,0.00024,0.00018,0.05666,0.00156,0,0,0.07083,0,0.0273,0.00094,0.00028,0.02342,3e-05,0,0.18764,0.00118,0,0,0.00113,0,0,0.25466,0.04406
1.08,0,0,0,0,0.02971,0.01265,0,0,0.00767,0,0,0.00193,0,0,0,0,0,0,0.00753,0,0.00749,0.01443,0,0.07667,0,0,0,0,0.02595,0,0,0,1e-05,0,0,0.05238,0,0.30351,0.45089,0,0.02773,1e-05,0,0.00018,0.00342,0.00022,0.00024,0.04438,0.00169,0,0,0.07814,0,0.02749,0.00096,0.00027,0.02926,4e-05,0,0.19713,0.0013,0,0,0.00146,0,0,0.263,0.04807
