T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.02386,-0.02572,-0.00297,0.27095,0.00176,1e-05,-0.30998,-0.00463,-0.0013,0.0184,-0.00336,-6e-05,-4e-05,-0.30394,0.01155,-0.00756,-0.01653,0.02606,-0.00234,-0.00388,0.08506,0.00572,-0.00295,0.11555,0.13059,-0.00122,-0.00022,0.14817,-0.00604,-0.00686,-0.13862,0.09658,0.00879,-0.00011
0.44,-0.02037,-0.03331,-0.00019,0.2656,0.00212,0,-0.38242,-0.00206,0.0058,0.01269,-0.00322,-0.0001,-1e-05,-0.39824,0.04011,-0.00426,-0.04082,-0.00829,-0.00444,-0.00322,0.13507,0.0056,0.00427,0.11669,0.14669,-0.00214,-0.00023,0.24726,-0.00944,-0.00721,-0.14292,0.10716,0.00555,-0.00108
0.46,-0.01481,-0.03902,0.00215,0.24779,0.00236,-0,-0.46712,0.00041,0.01294,0.00695,-0.00272,-0.00017,-1e-05,-0.54044,0.07548,-0.00365,-0.06822,-0.02264,-0.00381,-0.00177,0.18884,0.00485,0.00751,0.12379,0.1647,-0.00303,-0.00018,0.36224,-0.01154,-0.0068,-0.13791,0.12099,0.0033,-0.00162
0.48,-0.00581,-0.04291,0.00388,0.21778,0.00245,-0,-0.56622,0.00231,0.01953,0.00115,-0.00118,-0.0002,-9e-05,-0.73833,0.11344,-0.00624,-0.0984,-0.02394,-0.0013,-0.00054,0.24519,0.00365,0.00653,0.13724,0.18422,-0.00388,-9e-05,0.49148,-0.01208,-0.00562,-0.1238,0.13761,0.00186,-0.00187
0.5,0.00837,-0.04505,0.00503,0.17668,0.00218,-1e-05,-0.6642,0.00336,0.02536,-0.00394,0.0027,4e-05,-0.00032,-0.94963,0.15228,-0.01122,-0.1275,-0.01507,0.00259,0.00019,0.3024,0.00229,0.00188,0.15694,0.20455,-0.00456,3e-05,0.63065,-0.01107,-0.00409,-0.1018,0.15603,0.00093,-0.00198
0.52,0.02973,-0.04561,0.00569,0.12611,0.00127,-1e-05,-0.73723,0.0037,0.03078,-0.00658,0.01169,0.00088,-0.00068,-1.10441,0.19534,-0.01656,-0.14866,0.0006,0.00745,0.0004,0.359,0.00106,-0.00531,0.18246,0.22492,-0.00494,0.00015,0.77374,-0.00869,-0.00271,-0.07369,0.17502,0.00019,-0.00207
0.54,0.05981,-0.04542,0.006,0.06798,-0.00015,-1e-05,-0.79649,0.00344,0.03587,-0.00526,0.02977,0.00279,-0.00119,-1.23015,0.23336,-0.0203,-0.15922,0.02001,0.01281,0.00028,0.41281,8e-05,-0.01352,0.21305,0.24469,-0.00509,0.00025,0.91613,-0.00527,-0.00147,-0.04104,0.19361,-0.0006,-0.00227
0.56,0.09847,-0.04532,0.00601,0.00463,-0.00179,-1e-05,-0.8581,0.0027,0.04071,0.00126,0.06151,0.00629,-0.00192,-1.36996,0.25449,-0.02105,-0.15764,0.0407,0.01814,-0.0001,0.46214,-0.00066,-0.02112,0.24768,0.26361,-0.00512,0.00033,1.05445,-0.00115,-0.00042,-0.00469,0.21129,-0.00159,-0.0026
0.58,0.14521,-0.04572,0.00558,-0.0608,-0.00356,-1e-05,-0.91484,0.0018,0.04602,0.01407,0.11209,0.01188,-0.00288,-1.49455,0.25837,-0.01772,-0.14034,0.06157,0.02314,-0.00072,0.50834,-0.00132,-0.02636,0.28499,0.28166,-0.00515,0.00038,1.1869,0.0033,0.00037,0.03514,0.22796,-0.00272,-0.00304
0.6,0.1938,-0.04772,0.00459,-0.12426,-0.00542,-2e-05,-0.95399,0.001,0.05291,0.0337,0.18761,0.01993,-0.00382,-1.58004,0.24479,-0.01023,-0.10664,0.0832,0.02798,-0.00159,0.54204,-0.00205,-0.02696,0.32186,0.29919,-0.00517,0.00043,1.30047,0.00767,0.00077,0.07841,0.24385,-0.00381,-0.00348
0.62,0.23225,-0.05249,0.00308,-0.18172,-0.00736,-2e-05,-0.96187,1e-05,0.06213,0.06042,0.28944,0.03034,-0.00471,-1.60233,0.21594,0.00128,-0.05735,0.10744,0.03311,-0.00271,0.54913,-0.00303,-0.02095,0.35392,0.3167,-0.00509,0.00055,1.37708,0.01135,0.00077,0.12489,0.25939,-0.00455,-0.00377
0.64,0.25878,-0.05934,0.00111,-0.22998,-0.00909,-4e-05,-0.94545,-0.00201,0.07321,0.09377,0.4145,0.04241,-0.00515,-1.56492,0.17616,0.01704,0.00583,0.13607,0.03826,-0.00407,0.53756,-0.00462,-0.0087,0.3786,0.33409,-0.00518,0.00074,1.41978,0.014,0.00056,0.17461,0.27496,-0.00458,-0.00379
0.66,0.27707,-0.06731,-0.00113,-0.26733,-0.01043,-6e-05,-0.9144,-0.00542,0.0841,0.13274,0.54678,0.0544,-0.00509,-1.47666,0.12903,0.03709,0.07956,0.17111,0.04321,-0.00564,0.51691,-0.00713,0.00824,0.39346,0.35121,-0.00559,0.001,1.43517,0.01558,0.00028,0.22764,0.29097,-0.00356,-0.00341
0.68,0.28705,-0.07627,-0.00332,-0.29355,-0.01142,-9e-05,-0.86243,-0.01012,0.09092,0.17553,0.63533,0.06267,-0.00684,-1.31875,0.07719,0.0617,0.15834,0.21695,0.04878,-0.00717,0.48334,-0.01018,0.02704,0.39441,0.36812,-0.00595,0.00135,1.41998,0.01603,4e-05,0.28319,0.3078,-0.00116,-0.00254
0.7,0.28674,-0.08533,-0.00515,-0.30929,-0.01192,-0.00013,-0.80653,-0.01267,0.08873,0.22361,0.68773,0.06635,-0.00561,-1.14006,0.01896,0.09229,0.23732,0.27445,0.05431,-0.00858,0.44545,-0.01433,0.0448,0.37819,0.38394,-0.00652,0.0017,1.37304,0.01528,-5e-05,0.33944,0.3256,0.00293,-0.0011
0.72,0.27378,-0.09297,-0.00624,-0.31569,-0.01178,-0.00018,-0.77115,-0.00832,0.07187,0.28212,0.74253,0.06635,0.00569,-0.98813,-0.04622,0.13148,0.31469,0.33718,0.05829,-0.01032,0.41306,-0.02117,0.06127,0.34152,0.39741,-0.00799,0.00183,1.29444,0.01332,0.00012,0.39389,0.34427,0.00892,0.00092
0.74,0.25476,-0.09915,-0.00668,-0.31406,-0.01132,-0.00022,-0.73225,-0.00112,0.04066,0.34423,0.68898,0.05747,0.01579,-0.82443,-0.11956,0.17899,0.38433,0.40678,0.06163,-0.0116,0.3787,-0.02932,0.07336,0.2796,0.40833,-0.00944,0.00178,1.18819,0.01066,0.00039,0.44439,0.36348,0.01682,0.00349
0.76,0.23735,-0.10395,-0.00686,-0.30587,-0.01075,-0.00026,-0.66259,0.00162,0.00973,0.3981,0.47919,0.03901,0.0162,-0.62792,-0.20396,0.23023,0.43924,0.47738,0.06432,-0.01149,0.33841,-0.03681,0.07788,0.18891,0.41667,-0.01003,0.00162,1.05955,0.00788,0.00057,0.48937,0.38265,0.02636,0.00647
0.78,0.22385,-0.10628,-0.00684,-0.2929,-0.01011,-0.00029,-0.55662,-0.00881,-0.0032,0.43302,0.20142,0.01741,0.00846,-0.4143,-0.3021,0.27635,0.47612,0.51055,0.06295,-0.01161,0.29579,-0.04414,0.07679,0.06812,0.42185,-0.0101,0.00131,0.91221,0.00531,0.00025,0.52713,0.40081,0.03695,0.00963
0.8,0.2134,-0.10917,-0.00647,-0.27705,-0.00939,-0.0003,-0.42725,-0.03061,0.01005,0.45179,-0.13,-0.00488,-0.01152,-0.2391,-0.38267,0.30554,0.50227,0.51463,0.05706,-0.00855,0.2524,-0.05105,0.0712,-0.08204,0.42408,-0.0092,0.00103,0.75397,0.00346,-0.00034,0.55575,0.4166,0.04733,0.01259
0.82,0.20297,-0.11585,-0.00518,-0.26016,-0.00858,-0.00028,-0.30239,-0.03911,0.03685,0.4735,-0.26237,-0.0163,-0.02171,-0.13895,-0.38648,0.30187,0.53077,0.51585,0.04779,0.00218,0.20991,-0.05753,0.06341,-0.25783,0.42382,-0.00734,0.00089,0.59308,0.00254,0.00021,0.57336,0.4285,0.05576,0.01487
0.84,0.19638,-0.12211,-0.00218,-0.24377,-0.00781,-0.00024,-0.18273,-0.03125,0.06539,0.48366,-0.12101,-0.01255,-0.01306,-0.0678,-0.33161,0.25361,0.55095,0.4284,0.03012,0.0113,0.17001,-0.06587,0.05891,-0.45188,0.4204,-0.00578,0.0008,0.43462,0.00225,0.00137,0.57869,0.4353,0.06165,0.01629
0.86,0.19575,-0.12521,0.00289,-0.22903,-0.00716,-0.00019,-0.07744,-0.01918,0.0887,0.47433,0.07613,-0.00385,-0.00058,-0.00137,-0.25504,0.17605,0.5515,0.21926,0.00454,0.0119,0.13353,-0.07768,0.06006,-0.65189,0.4134,-0.00501,0.00078,0.28376,0.00225,0.00215,0.57147,0.43655,0.06523,0.01689
0.88,0.20094,-0.12717,0.00956,-0.2169,-0.00663,-0.00015,0.00288,0.00023,0.10384,0.45408,0.27452,0.00611,0.01587,0.04786,-0.15804,0.09041,0.53307,-0.06378,-0.02433,0.00401,0.10089,-0.09264,0.06512,-0.83685,0.4034,-0.00473,0.0009,0.14656,0.00241,0.00319,0.55214,0.43275,0.06668,0.01682
0.9,0.20375,-0.12686,0.01627,-0.20825,-0.00624,-0.00011,0.04321,0.01386,0.10957,0.43214,0.36586,0.01126,0.02656,0.06212,-0.0799,0.01815,0.49824,-0.37814,-0.04903,-0.01474,0.07346,-0.10984,0.07277,-0.98709,0.39015,-0.00497,0.00108,0.02975,0.00215,0.00349,0.52254,0.42496,0.06741,0.01649
0.92,0.1922,-0.12416,0.02063,-0.20378,-0.00595,-9e-05,0.04675,0.01291,0.09797,0.41513,0.29606,0.00814,0.02326,0.03766,-0.01764,-0.04085,0.4528,-0.42482,-0.04088,-0.02591,0.05198,-0.12726,0.08191,-1.08768,0.3735,-0.00589,0.00121,-0.06087,0.00063,0.00194,0.48506,0.4146,0.06922,0.01639
0.94,0.17308,-0.12383,0.0214,-0.20391,-0.00581,-9e-05,0.03582,0.00991,0.07847,0.39633,0.18588,0.00305,0.01621,-0.01197,0.05368,-0.08333,0.39633,-0.21426,-0.00882,-0.02274,0.03539,-0.14148,0.08811,-1.11202,0.355,-0.00698,0.00123,-0.12146,-0.00159,-9e-05,0.44172,0.40306,0.07224,0.01669
0.96,0.15098,-0.12859,0.01884,-0.20868,-0.00586,-0.0001,0.01794,0.00958,0.06124,0.37247,0.10456,-0.00034,0.01134,-0.07851,0.11364,-0.10091,0.33726,0.00396,0.01872,-0.01616,0.02329,-0.1503,0.08796,-1.04532,0.33609,-0.00775,0.00118,-0.15047,-0.00348,-0.00183,0.39496,0.39117,0.0762,0.01739
0.98,0.12203,-0.13771,0.01375,-0.21768,-0.00602,-0.00014,-0.00728,0.00901,0.04727,0.34658,0.04546,-0.00242,0.00727,-0.14819,0.14825,-0.09083,0.28489,0.2059,0.04089,-0.00451,0.01566,-0.15206,0.08163,-0.90022,0.31757,-0.00821,0.00102,-0.14855,-0.00466,-0.00416,0.34799,0.37911,0.081,0.01838
1,0.08942,-0.15173,0.00758,-0.23061,-0.00644,-0.00019,-0.03749,0.00857,0.03704,0.32013,0.00971,-0.00315,0.00425,-0.20383,0.15075,-0.06613,0.24453,0.27851,0.04541,0.00371,0.0124,-0.14851,0.06948,-0.69824,0.30123,-0.00815,0.00081,-0.11966,-0.00544,-0.00595,0.30525,0.36665,0.08473,0.01919
1.02,0.05743,-0.17135,0.00103,-0.24706,-0.00732,-0.00025,-0.06632,0.00872,0.03029,0.29472,-0.00638,-0.00278,0.00232,-0.23493,0.12426,-0.04971,0.21523,0.1778,0.02742,0.00148,0.0138,-0.14248,0.05289,-0.47761,0.28871,-0.00749,0.00064,-0.06855,-0.00634,-0.00496,0.27011,0.35313,0.08478,0.01919
1.04,0.02768,-0.19354,-0.00485,-0.26572,-0.0084,-0.00031,-0.09029,0.00904,0.02674,0.27317,-0.01032,-0.00179,0.00112,-0.23839,0.0866,-0.03773,0.19582,0.05221,0.00716,-0.00217,0.02108,-0.13406,0.03428,-0.29268,0.2801,-0.00655,0.00047,0.00147,-0.00751,-0.00258,0.24157,0.3375,0.08079,0.01819
1.06,0.00269,-0.21408,-0.00873,-0.28528,-0.00944,-0.00034,-0.10913,0.00944,0.02625,0.25707,-0.00732,-0.00044,0.00048,-0.2143,0.04815,-0.02528,0.18616,-0.01856,-0.00423,-0.00275,0.03717,-0.12478,0.01498,-0.20148,0.27426,-0.00545,0.00027,0.08352,-0.00963,-0.00041,0.21443,0.31831,0.07286,0.0162
1.08,-0.01495,-0.22942,-0.01,-0.30463,-0.01054,-0.00034,-0.12053,0.00963,0.02807,0.24673,-0.00152,0.00109,0.00016,-0.16729,0.0112,-0.01394,0.18311,-0.03521,-0.00724,-0.00158,0.06748,-0.11858,-0.00455,-0.26874,0.26899,-0.00401,7e-05,0.16797,-0.01404,0.00177,0.17952,0.29385,0.06077,0.01323
1.1,-0.02318,-0.23347,-0.00855,-0.32317,-0.01151,-0.00032,-0.1237,0.00972,0.03155,0.24196,0.00481,0.00274,1e-05,-0.10828,-0.02343,-0.00205,0.18314,0.00859,-0.00163,0.00141,0.11814,-0.12286,-0.02404,-0.56703,0.26094,-0.0019,-0.00016,0.24297,-0.02282,0.00232,0.12317,0.26225,0.04604,0.0097
1.12,-0.02549,-0.21923,-0.00485,-0.34025,-0.01209,-0.00029,-0.11895,0.01016,0.0362,0.24234,0.01062,0.0045,-4e-05,-0.04929,-0.0584,0.01231,0.18265,0.11013,0.01156,0.00601,0.19345,-0.14679,-0.04333,-1.16441,0.24616,0.00133,-0.00043,0.29575,-0.03898,0.00122,0.02864,0.22159,0.03028,0.00603
1.14,-0.03072,-0.18161,6e-05,-0.35348,-0.01254,-0.00024,-0.10748,0.01005,0.04179,0.2475,0.01569,0.00643,-6e-05,-0.00109,-0.09509,0.03013,0.17732,0.25843,0.03022,0.0119,0.29916,-0.19692,-0.06274,-2.1233,0.22037,0.00622,-0.00077,0.31802,-0.0657,0.00026,-0.12232,0.16988,0.01434,0.00252
1.16,-0.04773,-0.11496,0.00507,-0.36041,-0.01321,-0.0002,-0.09132,0.00844,0.04799,0.25691,0.0202,0.00865,-7e-05,0.02606,-0.13119,0.05038,0.1635,0.43165,0.05149,0.01835,0.43831,-0.27881,-0.08334,-3.49605,0.18009,0.01354,-0.00119,0.30509,-0.10567,-0.00018,-0.3484,0.10521,-0.0003,-0.00046
1.18,-0.08454,-0.01385,0.00912,-0.35941,-0.01406,-0.00018,-0.07258,0.00569,0.05428,0.26955,0.0242,0.01106,-9e-05,0.02476,-0.16524,0.06811,0.13747,0.57742,0.06904,0.02248,0.60007,-0.39668,-0.1054,-5.26721,0.12336,0.02407,-0.00171,0.25409,-0.15974,-0.0001,-0.66661,0.02618,-0.01167,-0.00248
1.2,-0.14598,0.12463,0.01158,-0.34824,-0.0159,-0.00018,-0.05525,0.00187,0.06019,0.2831,0.02796,0.01372,-0.00011,-0.00785,-0.18257,0.07908,0.09459,0.6939,0.0832,0.02687,0.77228,-0.54423,-0.13141,-7.51023,0.0491,0.03882,-0.00223,0.1632,-0.23451,0.00079,-1.09089,-0.06763,-0.01769,-0.00312
1.22,-0.23011,0.30057,0.01222,-0.32451,-0.02013,-0.0002,-0.04235,-0.00301,0.06527,0.29435,0.03175,0.01675,-0.00013,-0.07129,-0.16047,0.07765,0.02987,0.81808,0.09937,0.03664,0.93704,-0.71069,-0.16748,-10.40515,-0.04197,0.05935,-0.00246,0.03277,-0.3408,0.00121,-1.62895,-0.1755,-0.01623,-0.00199
1.24,-0.33008,0.50599,0.01139,-0.28556,-0.02789,-0.00026,-0.03433,-0.008,0.06912,0.30107,0.03488,0.01962,-0.00014,-0.16092,-0.11284,0.05651,-0.0656,0.84306,0.1033,0.04233,1.04136,-0.87301,-0.2092,-13.91151,-0.14809,0.08611,-0.0022,-0.13278,-0.47502,-0.00151,-2.28069,-0.29574,-0.00533,0.00122
1.26,-0.4346,0.72132,0.01087,-0.22859,-0.04056,-0.00036,-0.03143,-0.01206,0.07119,0.30002,0.03646,0.02166,-0.00017,-0.2695,-0.06366,0.02479,-0.19814,0.70601,0.08575,0.03796,1.02188,-1.00676,-0.2467,-17.77794,-0.26779,0.1185,-0.00138,-0.32844,-0.6226,-0.00874,-3.03197,-0.42539,0.01606,0.0066
1.28,-0.52452,0.91744,0.0125,-0.15109,-0.05916,-0.00049,-0.03366,-0.01462,0.07071,0.28536,0.03594,0.02251,-0.00019,-0.39964,-0.02165,-0.00255,-0.3674,0.49598,0.05696,0.02843,0.82989,-1.12069,-0.2809,-21.45355,-0.39857,0.157,0.00032,-0.54111,-0.76057,-0.02217,-3.83716,-0.55914,0.0478,0.01399
1.3,-0.57605,1.05159,0.021,-0.05044,-0.08841,-0.00067,-0.03967,-0.01442,0.06736,0.25266,0.03305,0.02197,-0.00018,-0.54682,-0.0037,-0.01889,-0.55964,0.20496,0.01933,0.01155,0.47975,-1.12039,-0.28672,-25.77145,-0.53465,0.19354,0.00268,-0.76848,-0.91688,-0.04423,-4.67512,-0.6888,0.08731,0.02265
1.32,-0.58835,1.0949,0.04023,0.0737,-0.13224,-0.00091,-0.04789,-0.01059,0.06113,0.19719,0.02781,0.02002,-0.0001,-0.68036,0.0067,-0.0342,-0.76174,-0.03967,-0.00996,-0.00391,0.08345,-0.94737,-0.24094,-32.43066,-0.66732,0.2132,0.00447,-1.03105,-1.13622,-0.07765,-5.54776,-0.805,0.12845,0.03101
1.34,-0.57531,1.05994,0.06621,0.21943,-0.17701,-0.00116,-0.05764,-0.00539,0.05198,0.11092,0.01999,0.01642,0.00011,-0.7982,0.02144,-0.0524,-0.9611,-0.10933,-0.01731,-0.00825,-0.27786,-0.90393,-0.22167,-39.65818,-0.79077,0.21693,0.00458,-1.32347,-1.34656,-0.11701,-6.36451,-0.89934,0.16687,0.03822
1.36,-0.55558,0.97638,0.09299,0.3842,-0.21716,-0.00135,-0.06965,-0.00109,0.04058,-0.00792,0.01035,0.0114,0.00053,-0.91281,0.02113,-0.0647,-1.15461,-0.09269,-0.01387,-0.0062,-0.57303,-1.10054,-0.26944,-45.36608,-0.90068,0.20992,0.00344,-1.61398,-1.4785,-0.1541,-7.01388,-0.9663,0.20019,0.04395
1.38,-0.57434,0.88588,0.11645,0.56242,-0.25354,-0.00146,-0.08834,0.00089,0.02821,-0.15465,0.00059,0.00569,0.00125,-1.01937,-0.0053,-0.06573,-1.34354,-0.04117,-0.0065,-0.00092,-0.72758,-1.55444,-0.37695,-49.7988,-0.98959,0.18783,0.00045,-1.85498,-1.53704,-0.18753,-7.43043,-1.0036,0.2246,0.04744
1.4,-0.58026,0.8335,0.13013,0.74079,-0.28414,-0.00147,-0.10886,-0.00126,0.0155,-0.314,-0.00754,-0.00021,0.00231,-1.06515,-0.05699,-0.05031,-1.46758,-0.01407,-0.00311,0.00167,-0.68534,-2.14788,-0.49951,-52.01349,-1.04733,0.16068,-0.00218,-2.13071,-1.53284,-0.20365,-7.62092,-1.00962,0.23575,0.04821
1.42,-0.5116,0.86357,0.12797,0.89893,-0.30218,-0.00138,-0.11775,-0.0037,0.00235,-0.45209,-0.01164,-0.00542,0.00362,-0.97992,-0.10234,-0.02614,-1.41517,-0.02613,-0.00588,0.0002,-0.46404,-2.4342,-0.51605,-51.27747,-1.06296,0.13804,-0.00162,-2.57569,-1.48496,-0.18316,-7.61094,-0.98407,0.22947,0.04599
