T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-10.12567,-1.26951,0.33197,-2.28891,0.04592,0.0085,1.36472,-0.83515,-0.18033,1.3962,-0.03866,0.01592,-0.14438,1.44488,1.45405,0.51391,1.80265,0.08098,-0.02886,0.17039,4.2474,-0.60237,-0.51981,15.2343,-16.02076,-0.40393,0.08421,10.03447,-0.64087,-0.1368,24.17029,-15.79161,-3.32534,-2.42414
0.62,-9.89398,-1.35152,0.2384,-2.2602,0.06198,0.01038,1.37543,-0.84848,-0.17925,1.43316,-0.04233,0.01553,-0.15058,1.48593,1.4011,0.50912,1.86189,0.08681,-0.03121,0.17939,4.07231,-0.55341,-0.4945,15.0827,-16.04107,-0.38998,0.11322,9.86645,-0.54837,-0.12591,24.07484,-15.79617,-3.3335,-2.39509
0.64,-9.5778,-1.48402,0.14532,-2.23243,0.07687,0.01178,1.3695,-0.87706,-0.1824,1.46442,-0.04715,0.01366,-0.15614,1.50027,1.35011,0.50195,1.90633,0.09233,-0.03341,0.18658,3.86304,-0.51712,-0.4672,14.90421,-16.06822,-0.36786,0.14434,9.66521,-0.44546,-0.11901,23.95489,-15.80404,-3.34214,-2.36601
0.66,-9.28064,-1.6475,0.0554,-2.2031,0.08946,0.01258,1.35668,-0.91486,-0.18816,1.49065,-0.05287,0.01063,-0.16115,1.49164,1.30783,0.49396,1.93304,0.09716,-0.03552,0.1918,3.68189,-0.47486,-0.44244,14.74032,-16.09095,-0.35337,0.17148,9.4929,-0.34649,-0.11315,23.84639,-15.8113,-3.35191,-2.33909
0.68,-8.987,-1.84123,-0.0276,-2.1737,0.10065,0.01289,1.32826,-0.96583,-0.19758,1.50903,-0.05827,0.00798,-0.16646,1.44231,1.28553,0.48613,1.93538,0.10122,-0.03731,0.19409,3.48582,-0.44765,-0.41549,14.56648,-16.11942,-0.32974,0.20131,9.32843,-0.2517,-0.10823,23.73941,-15.81922,-3.36247,-2.31405
0.7,-8.66363,-2.05019,-0.09796,-2.14539,0.1091,0.01258,1.30102,-1.0008,-0.20334,1.52865,-0.06566,0.00354,-0.1703,1.3787,1.28092,0.48105,1.92641,0.1047,-0.03933,0.19499,3.3159,-0.39389,-0.39398,14.4058,-16.13808,-0.32575,0.2223,9.1587,-0.15444,-0.10736,23.62295,-15.82856,-3.3739,-2.28962
0.72,-8.28285,-2.24563,-0.14669,-2.11921,0.11329,0.01155,1.30299,-0.97714,-0.19232,1.56335,-0.07779,-0.00611,-0.16952,1.33116,1.29242,0.48263,1.92145,0.1078,-0.04188,0.19695,3.22814,-0.25906,-0.38772,14.28982,-16.12568,-0.38139,0.21795,8.97242,-0.04564,-0.11461,23.48694,-15.83976,-3.38865,-2.26556
0.74,-7.90354,-2.42948,-0.17969,-2.09519,0.11521,0.01008,1.30613,-0.91101,-0.16691,1.59379,-0.08889,-0.01549,-0.16508,1.26733,1.32822,0.48832,1.90658,0.11043,-0.04449,0.19751,3.15662,-0.09349,-0.38737,14.18383,-16.10347,-0.45614,0.20483,8.77813,0.06287,-0.1255,23.3407,-15.8524,-3.40373,-2.24197
0.76,-7.58292,-2.60652,-0.21543,-2.07307,0.11647,0.00843,1.27314,-0.82562,-0.13509,1.59956,-0.09578,-0.02076,-0.15842,1.16047,1.39199,0.49548,1.87019,0.11238,-0.04656,0.19503,3.05538,0.06135,-0.38597,14.06523,-16.08751,-0.52004,0.19516,8.58832,0.16186,-0.13666,23.19603,-15.86566,-3.41794,-2.2196
0.78,-7.32565,-2.75468,-0.26395,-2.0535,0.11702,0.0067,1.18793,-0.71145,-0.09195,1.56882,-0.09789,-0.02441,-0.14238,1.00909,1.48778,0.50767,1.81185,0.11307,-0.0468,0.1918,2.93706,0.22925,-0.38796,13.94099,-16.06601,-0.59794,0.17795,8.39279,0.26209,-0.15197,23.04936,-15.87942,-3.43981,-2.20161
0.8,-7.11134,-2.9458,-0.33576,-2.03653,0.11625,0.00487,1.05588,-0.61553,-0.06258,1.516,-0.09548,-0.02278,-0.12822,0.85855,1.56587,0.50994,1.75917,0.11421,-0.04769,0.18577,2.79817,0.38844,-0.38926,13.81445,-16.05416,-0.65423,0.17019,8.20063,0.34834,-0.16432,22.89838,-15.89498,-3.44815,-2.17853
0.82,-6.9105,-3.2713,-0.42991,-2.02193,0.11349,0.00287,0.90891,-0.59265,-0.07288,1.47944,-0.09355,-0.01532,-0.13405,0.76174,1.55714,0.48001,1.74679,0.11724,-0.05157,0.17336,2.63665,0.50647,-0.38424,13.68197,-16.07429,-0.64098,0.19475,8.02423,0.39755,-0.16415,22.74118,-15.91404,-3.41483,-2.13804
0.84,-6.7501,-3.64088,-0.52967,-2.00991,0.10981,0.00099,0.73902,-0.61032,-0.09762,1.43647,-0.08731,-0.0059,-0.14136,0.67161,1.50992,0.43433,1.74074,0.1179,-0.05397,0.1579,2.456,0.61374,-0.37803,13.5518,-16.10402,-0.60673,0.22906,7.8479,0.43484,-0.16086,22.57995,-15.93486,-3.36879,-2.09232
0.86,-6.64251,-3.97735,-0.60927,-2.00043,0.10636,-0.00052,0.55198,-0.63247,-0.1174,1.37787,-0.07757,0.00153,-0.14109,0.53746,1.47166,0.39287,1.71108,0.11424,-0.05295,0.14135,2.25688,0.73137,-0.3734,13.42262,-16.12775,-0.58798,0.25598,7.65988,0.47883,-0.16105,22.41682,-15.95642,-3.3331,-2.05136
0.88,-6.58641,-4.31522,-0.65345,-1.99307,0.10322,-0.00163,0.36028,-0.67373,-0.13884,1.31636,-0.06536,0.00892,-0.14095,0.35218,1.41593,0.34657,1.65887,0.10389,-0.04934,0.1155,2.03769,0.84695,-0.36688,13.25774,-16.16053,-0.5606,0.28723,7.45849,0.51155,-0.15839,22.24528,-15.98057,-3.29106,-2.0081
0.9,-6.52483,-4.57311,-0.63886,-1.98778,0.10058,-0.00228,0.20533,-0.70854,-0.15438,1.26657,-0.05382,0.01417,-0.13995,0.13506,1.40026,0.33,1.58729,0.09067,-0.04316,0.09306,1.82037,0.96915,-0.36117,13.15761,-16.1782,-0.55563,0.30853,7.25411,0.56073,-0.16083,22.07964,-16.0048,-3.26726,-1.97209
0.92,-6.38276,-4.67086,-0.55309,-1.9841,0.09837,-0.00246,0.11382,-0.71218,-0.16022,1.23904,-0.04762,0.01451,-0.13596,-0.07727,1.46999,0.36395,1.50576,0.08505,-0.03773,0.09392,1.63135,1.10383,-0.35927,13.24856,-16.14885,-0.61516,0.29974,7.05647,0.65927,-0.17837,21.93445,-16.02605,-3.29641,-1.95738
0.94,-6.21493,-4.71126,-0.42356,-1.98165,0.09719,-0.00211,0.04138,-0.71357,-0.16489,1.21895,-0.04373,0.01323,-0.13127,-0.30433,1.55182,0.40071,1.40467,0.07818,-0.03099,0.09901,1.4582,1.22806,-0.3556,13.40444,-16.10357,-0.69955,0.27911,6.85609,0.76953,-0.19939,21.79547,-16.04763,-3.34574,-1.95074
0.96,-6.05395,-4.7593,-0.28165,-1.97985,0.09758,-0.00117,-0.04166,-0.72736,-0.17114,1.19691,-0.0399,0.01265,-0.1277,-0.54347,1.5935,0.41515,1.29745,0.0674,-0.02339,0.09778,1.2982,1.3343,-0.34732,13.52612,-16.06618,-0.77998,0.26067,6.64202,0.8603,-0.21536,21.64968,-16.07235,-3.39153,-1.94273
0.98,-5.86168,-4.77981,-0.1431,-1.97709,0.09881,0.00022,-0.13204,-0.74194,-0.17595,1.17452,-0.037,0.01223,-0.12424,-0.75789,1.61275,0.41353,1.20151,0.05591,-0.01552,0.10004,1.16718,1.41742,-0.33548,13.67345,-16.02121,-0.87487,0.23448,6.40134,0.93455,-0.2299,21.48769,-16.09927,-3.4549,-1.94251
1,-5.64847,-4.8024,-0.02072,-1.97641,0.10271,0.00223,-0.21492,-0.75688,-0.17921,1.1532,-0.03503,0.01202,-0.121,-0.925,1.60128,0.39751,1.1298,0.0446,-0.00826,0.10164,1.08218,1.50153,-0.32232,13.79445,-15.98366,-0.96574,0.21231,6.17875,1.00922,-0.23994,21.34858,-16.12705,-3.5065,-1.93623
1.02,-5.42914,-4.87154,0.09117,-1.98108,0.11151,0.00502,-0.27371,-0.77313,-0.18129,1.13441,-0.03383,0.01214,-0.11833,-1.05226,1.55481,0.37739,1.07655,0.03627,-0.00342,0.09618,1.06508,1.61895,-0.31117,13.82483,-15.97328,-1.02874,0.20994,6.02936,1.10187,-0.24127,21.28029,-16.15504,-3.50553,-1.90491
1.04,-5.18494,-4.945,0.19246,-1.98724,0.12235,0.00822,-0.32139,-0.78436,-0.18086,1.11735,-0.03332,0.01263,-0.11597,-1.1524,1.50085,0.35915,1.03192,0.03021,0.00015,0.08927,1.11685,1.75317,-0.30183,13.83197,-15.97005,-1.08659,0.2131,5.89632,1.20117,-0.23819,21.23514,-16.18334,-3.49281,-1.86729
1.06,-4.90114,-4.99446,0.2764,-1.99154,0.13281,0.0115,-0.36963,-0.7864,-0.17701,1.10129,-0.03321,0.01372,-0.114,-1.22391,1.4548,0.34344,0.99702,0.02572,0.00286,0.08542,1.23349,1.8876,-0.2935,13.8632,-15.95859,-1.1558,0.2106,5.73787,1.29581,-0.23285,21.17475,-16.21176,-3.49843,-1.83751
1.08,-4.56949,-5.04165,0.34353,-1.99365,0.14382,0.01486,-0.41048,-0.77737,-0.16986,1.08748,-0.03346,0.01531,-0.11245,-1.26381,1.4153,0.33192,0.96962,0.02313,0.00426,0.0824,1.42132,2.01897,-0.2864,13.92276,-15.94004,-1.23176,0.20512,5.58114,1.39219,-0.22214,21.11938,-16.23959,-3.50016,-1.80543
1.1,-4.24876,-5.08303,0.39092,-1.99756,0.15319,0.01801,-0.44095,-0.76219,-0.16103,1.07588,-0.03397,0.01706,-0.11126,-1.28037,1.39095,0.32671,0.9471,0.02239,0.00414,0.07968,1.65488,2.18119,-0.28296,13.9603,-15.92084,-1.30831,0.20062,5.41559,1.51063,-0.21251,21.06101,-16.26384,-3.52789,-1.78419
1.12,-4.00444,-5.11451,0.41392,-2.00762,0.1577,0.02055,-0.45917,-0.74725,-0.15248,1.06633,-0.03462,0.01858,-0.11039,-1.28133,1.39161,0.32932,0.92845,0.02332,0.00242,0.07769,1.8941,2.40676,-0.28417,13.88856,-15.91198,-1.37837,0.20201,5.22929,1.66372,-0.21048,20.98676,-16.28033,-3.61938,-1.79078
1.14,-3.78221,-5.16195,0.41492,-2.01936,0.15957,0.0226,-0.46454,-0.72743,-0.14368,1.05969,-0.03546,0.01995,-0.10985,-1.25973,1.40604,0.33746,0.91453,0.02585,-0.00051,0.07594,2.13838,2.6352,-0.28588,13.80217,-15.89932,-1.44953,0.20338,5.04937,1.83807,-0.21002,20.91417,-16.28932,-3.73846,-1.80929
1.16,-3.54252,-5.23322,0.39756,-2.02953,0.16123,0.02435,-0.45696,-0.69922,-0.13438,1.05688,-0.0365,0.02118,-0.10969,-1.20963,1.42416,0.34817,0.90804,0.02981,-0.00412,0.07497,2.37257,2.82217,-0.28556,13.75356,-15.87256,-1.52988,0.19897,4.89241,2.0154,-0.20657,20.85052,-16.29263,-3.85768,-1.82787
1.18,-3.31676,-5.31528,0.36332,-2.04067,0.1622,0.02569,-0.43217,-0.66704,-0.12629,1.05897,-0.03772,0.02193,-0.11,-1.13204,1.45044,0.36062,0.91061,0.03472,-0.00801,0.07661,2.54035,2.96651,-0.28011,13.6191,-15.84802,-1.61367,0.19286,4.75934,2.17449,-0.19975,20.78786,-16.28996,-3.9849,-1.85079
1.2,-3.12163,-5.40187,0.31957,-2.05382,0.16752,0.02721,-0.39955,-0.63261,-0.11963,1.06417,-0.03927,0.02233,-0.11052,-1.04342,1.45515,0.36813,0.92323,0.04095,-0.01115,0.07735,2.63356,3.03774,-0.27474,13.6645,-15.79244,-1.71129,0.17653,4.63705,2.36541,-0.20071,20.73691,-16.28197,-4.12698,-1.87942
1.22,-2.97343,-5.47483,0.26995,-2.07099,0.18285,0.02956,-0.37075,-0.59701,-0.11409,1.0702,-0.04133,0.02263,-0.111,-0.95465,1.38858,0.35653,0.95565,0.04919,-0.01196,0.07371,2.64771,3.04244,-0.27894,14.11425,-15.67008,-1.84363,0.1377,4.49681,2.63362,-0.22061,20.68797,-16.27064,-4.29652,-1.91776
1.24,-2.88668,-5.48252,0.22191,-2.09366,0.20949,0.03291,-0.33561,-0.56436,-0.11118,1.08014,-0.04381,0.02246,-0.11181,-0.85877,1.27953,0.32705,1.00408,0.05755,-0.01072,0.0709,2.50708,2.9396,-0.2796,14.74251,-15.52096,-1.99075,0.08589,4.35476,2.92153,-0.25084,20.6439,-16.26037,-4.47823,-1.96043
1.26,-2.869,-5.38142,0.19131,-2.12328,0.2481,0.03732,-0.28791,-0.53825,-0.11216,1.09624,-0.0466,0.02158,-0.11321,-0.76916,1.16756,0.29167,1.05612,0.06485,-0.00918,0.07077,2.156,2.72132,-0.26609,15.30649,-15.38369,-2.14161,0.02975,4.2188,3.16544,-0.28196,20.59331,-16.25765,-4.66085,-2.00381
1.28,-2.94082,-5.15523,0.18488,-2.16335,0.29734,0.04263,-0.23588,-0.52048,-0.11682,1.11663,-0.04963,0.02014,-0.11507,-0.72009,1.03586,0.24974,1.10358,0.06943,-0.00707,0.06613,1.58083,2.49004,-0.24477,15.54735,-15.26655,-2.32973,-0.03735,4.0467,3.31793,-0.30996,20.46196,-16.26647,-4.86959,-2.05981
1.3,-3.06255,-4.75174,0.22486,-2.20591,0.37058,0.05045,-0.18068,-0.5139,-0.1253,1.1432,-0.05305,0.01829,-0.11754,-0.70389,0.96726,0.2314,1.13838,0.07091,-0.00645,0.06195,0.84815,2.06611,-0.20864,16.36485,-15.1345,-2.47838,-0.10223,3.92137,3.52353,-0.35231,20.44363,-16.29221,-5.04089,-2.09576
1.32,-3.13394,-4.18661,0.31693,-2.23892,0.47776,0.06203,-0.12711,-0.52117,-0.13785,1.17888,-0.05715,0.0161,-0.12084,-0.68285,1.05108,0.26738,1.1722,0.07392,-0.01119,0.07174,0.12159,1.43873,-0.16806,18.85059,-14.95189,-2.47875,-0.13349,3.93874,3.92865,-0.42793,20.75942,-16.34507,-5.09831,-2.07354
1.34,-3.16035,-3.58729,0.42113,-2.26498,0.59694,0.07468,-0.08568,-0.53847,-0.15252,1.21871,-0.06136,0.01386,-0.12461,-0.67061,1.19317,0.32297,1.20461,0.07602,-0.01708,0.08712,-0.54205,1.2273,-0.20017,21.88272,-14.76339,-2.41711,-0.12029,4.03401,4.33475,-0.51074,21.20672,-16.4216,-5.10873,-2.02912
1.36,-3.15358,-3.04913,0.50426,-2.28833,0.7103,0.08616,-0.0656,-0.56244,-0.16695,1.25883,-0.06518,0.012,-0.12852,-0.68206,1.30661,0.36457,1.2403,0.07695,-0.0205,0.10149,-1.18445,1.49487,-0.33137,24.58012,-14.60758,-2.37153,-0.08271,4.12039,4.59922,-0.57989,21.59567,-16.51634,-5.12811,-1.99041
1.38,-3.03246,-2.64663,0.55599,-2.30752,0.81394,0.09596,-0.08216,-0.59367,-0.17986,1.30102,-0.06883,0.01078,-0.13261,-0.71119,1.41975,0.39902,1.28428,0.07755,-0.02029,0.12252,-1.74683,2.18563,-0.59318,27.42797,-14.47138,-2.27409,0.00744,4.13338,4.7757,-0.64192,21.92365,-16.63251,-5.13839,-1.944
1.4,-2.88076,-2.46046,0.56066,-2.30585,0.90266,0.1036,-0.11539,-0.61769,-0.18599,1.33563,-0.07119,0.01105,-0.13609,-0.72348,1.4818,0.40512,1.32064,0.07687,-0.0161,0.13904,-2.09332,3.12354,-0.95895,30.1312,-14.33043,-2.21098,0.103,4.30346,4.9003,-0.69321,22.3924,-16.74616,-5.11201,-1.8878
