T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0,0,0,1e-05,0.00242,0.00101,0,0.00091,0.002,0.03183,0.16882,0.00511,0.00775,0.00454,0,0.01885,0.02909,0.00276,0.00409,0.00861,0,0.01067,0,0,0,0,0.09434,0,0,0.00371,0,0,0,0,0.00321,0,0.01174,0,0,0,0.00427,0,0.00494,0,0.02298,0,0.00123,0.02514,0,0,0,0.11422,0,0,0,0,0,0,0.0051,0.02557,0,0,0,0,0,0.00372,0.00288,0
0.52,0,1e-05,0,4e-05,0.00262,0.00098,0,0.00097,0.00234,0.03249,0.16741,0.00511,0.00835,0.00219,0,0.01903,0.02966,0.00375,0.00442,0.00826,0,0.01179,0,0,0,0,0.09858,0,0,0.00379,0,0,0,0,0.00106,0.00011,0.01265,0,0,0,0.00519,0,0.00394,0,0.02564,6e-05,0.00162,0.02878,0,0,0,0.12427,0.00026,0,0,0,0,0,0.00506,0.0272,0,0,0,0,0,0.00378,0.00558,0
0.54,0.00023,1e-05,0,6e-05,0.00281,0.00092,0,0.00103,0.00271,0.03291,0.16287,0.00499,0.00891,0,0,0.019,0.02978,0.0052,0.00461,0.00772,0,0.01293,0,0,0,0,0.10204,0,0,0.0038,0,0,0,0,0,0.00408,0.01347,0,0,0,0.00619,0,0.00285,0,0.02834,0.00018,0.00204,0.03227,0,0,0,0.13282,0.00059,0,0,0,0,0,0.00501,0.02906,0,0,0,0,0,0.00388,0.00819,0
0.56,0.00052,2e-05,0,9e-05,0.00299,0.00085,0,0.00108,0.00309,0.03305,0.15478,0.00476,0.00941,0,0,0.01876,0.02941,0.00704,0.00467,0.00699,0,0.01406,0,0,0,0,0.10462,0,0,0.00375,0,0,0,0,0,0.00828,0.01418,0,0,0,0.00728,0,0.00168,0,0.03104,0.00031,0.00248,0.03567,0,0,0,0.13961,0.00095,0,0,0,0,0,0.00492,0.03118,0,0,0,0,0,0.00401,0.01072,0
0.58,0.00086,2e-05,0,0.00011,0.00316,0.00075,0,0.00112,0.0035,0.0329,0.14279,0.0044,0.0098,0,0,0.01828,0.02851,0.00921,0.00459,0.00608,0,0.01518,0,0,0,0,0.10622,0,0,0.00362,0,0,0,2e-05,0,0.01267,0.01475,0,0,0,0.00845,0,0.00042,0,0.03369,0.00044,0.00294,0.03902,0,0,0,0.14439,0.00131,0,0,0,0,0,0.0048,0.0336,0,0,0,0,0,0.00417,0.01321,0
0.6,0.00125,2e-05,0,0.00013,0.00331,0.00065,0,0.00114,0.00391,0.03242,0.12664,0.00392,0.01004,0,0,0.01753,0.02706,0.01164,0.00438,0.00502,0,0.01627,0,0,0,0,0.10675,0,0,0.00341,0,0,0,5e-05,0,0.01716,0.01517,0,0,0,0.0097,0,0,0,0.03624,0.00058,0.0034,0.04236,0,0,0,0.14693,0.00169,0.00255,0,0,0,0,0.00463,0.03636,0,0,0,0,0,0.00435,0.01568,0
0.62,0.00169,2e-05,0,0.00014,0.00345,0.00053,0,0.00115,0.00434,0.03161,0.10623,0.00333,0.01009,0,0,0.01648,0.02505,0.01428,0.00404,0.00383,0,0.01733,0,0,0,0,0.10618,0,0,0.00312,0,0,3e-05,6e-05,0,0.0217,0.01541,0,0,0,0.01103,0,0,0,0.03861,0.00071,0.00388,0.04572,0,0,0,0.14703,0.00207,0.00527,0,0,0,0,0.0044,0.0395,0,0,0,0,0,0.00455,0.01817,0
0.64,0.00219,3e-05,0,0.00015,0.00358,0.00042,0,0.00113,0.00477,0.03045,0.0817,0.00265,0.0099,0,0,0.01511,0.02249,0.01705,0.00358,0.00255,0,0.01834,2e-05,0,0,0,0.10448,0,0,0.00276,0,0,5e-05,7e-05,0,0.02621,0.01544,0,0,0,0.01241,0,0,0,0.04075,0.00084,0.00435,0.04911,1e-05,0,0,0.14456,0.00245,0.00799,0,0,0,0,0.0041,0.04305,0,0,0,0,0,0.00476,0.02069,0
0.66,0.00274,2e-05,0,0.00015,0.00372,0.00031,0,0.00109,0.0052,0.02896,0.05352,0.00189,0.00942,0,0,0.01339,0.01941,0.01988,0.00302,0.00122,0,0.0193,6e-05,0,0,0,0.10167,0,0,0.00236,0,0,6e-05,8e-05,0,0.03064,0.01523,0,0.00038,0,0.01385,0,0,0,0.04255,0.00095,0.00481,0.05253,1e-05,0,0,0.13938,0.00281,0.01066,0,0,0,0,0.00373,0.047,0,0,0,0,0,0.00497,0.02328,0
0.68,0.00334,2e-05,0,0.00014,0.00385,0.00022,0,0.00103,0.00561,0.02713,0.02252,0.00108,0.00861,0,0,0.0113,0.01586,0.0227,0.00238,0,0,0.02019,8e-05,0,0,0,0.09783,0,0.00041,0.00192,0,0,6e-05,8e-05,0,0.03494,0.01476,0,0.00845,0,0.01533,0,0,0,0.04395,0.00105,0.00526,0.05599,1e-05,0,0,0.13149,0.00317,0.01323,0,0,0,0,0.00328,0.05134,0,0,0,0,0,0.00518,0.02598,0
0.7,0.00401,2e-05,0,0.00013,0.00401,0.00015,0,0.00093,0.00601,0.025,0,0.00026,0.00742,0,0,0.00883,0.0119,0.02542,0.00167,0,0,0.021,0.0001,0,0,0,0.09305,0,0.00105,0.00148,0,0,6e-05,7e-05,0,0.03905,0.01402,0,0.01781,0,0.01683,0,0,0,0.04482,0.00112,0.00567,0.05946,1e-05,0,0,0.12096,0.0035,0.01568,6e-05,0,0,0,0.00274,0.05604,0,0,0,0,0,0.00539,0.02881,0
0.72,0.00473,2e-05,0,0.00011,0.00419,0.00012,0,0.00079,0.00637,0.02258,0,0,0.00582,0,0,0.00601,0.0076,0.02796,0.00092,0,0,0.02171,0.00011,0,0,0,0.08745,0,0.00179,0.00106,0,0,5e-05,5e-05,0,0.04294,0.013,0,0.02856,0,0.01833,0,0,0,0.04507,0.00116,0.00603,0.0629,1e-05,0,0,0.108,0.0038,0.01793,0.00019,0,0,0,0.00212,0.06106,0,0,0,0,0,0.00558,0.03182,0
0.74,0.00552,1e-05,0,8e-05,0.0044,0.00012,0,0.00061,0.0067,0.01993,0,0,0.00386,0,0,0.00285,0.00302,0.03026,0.00017,0,0,0.0223,0.00012,0,0,0,0.08112,0,0.00264,0.00067,0,0,3e-05,3e-05,0,0.04658,0.01172,0,0.04077,0,0.0198,0,0,0,0.04456,0.00118,0.00634,0.06627,0,0,0,0.09305,0.00407,0.01996,0.00033,0,0,0,0.00141,0.06636,0,0,0,0,0,0.00575,0.03504,0
0.76,0.00635,0,0,5e-05,0.00466,0.00017,0,0.00039,0.00696,0.01712,0,0,0.00166,0,0,0,0,0.03224,0,0,0,0.02277,0.00011,0,0,0,0.07415,0,0.00361,0.00033,0,0,1e-05,0,0,0.04995,0.01017,0,0.05452,0,0.02122,0,0,0,0.04317,0.00116,0.00658,0.06952,0,0,0,0.07678,0.0043,0.02169,0.0005,0,0,0,0.0006,0.07193,0,0,0,0,0,0.0059,0.03854,0
0.78,0.00724,0,0,3e-05,0.00497,0.00026,0,0.00013,0.00716,0.0142,0,0,0,0,0,0,0,0.03383,0,0,0,0.02312,0.0001,0,0,0,0.06656,0,0.00471,3e-05,0,0,0,0,0,0.05302,0.00838,0,0.06987,0,0.02255,0,0,0,0.04075,0.00111,0.00675,0.07255,0,1e-05,0,0.06008,0.00449,0.0231,0.0007,0,0,0,0,0.07776,0,0,0,0,0,0.00602,0.04235,0
0.8,0.00818,0,0,0,0.00533,0.00042,0,0,0.00729,0.01126,0,0,0,0,0,0,0,0.03494,0,0,0,0.02333,0.0001,0,0,0,0.05835,0,0.00594,0,0,0,0,0,0,0.05578,0.00636,0,0.08686,0,0.02375,0,0,0,0.03716,0.00102,0.00681,0.07529,0,3e-05,0,0.04392,0.00462,0.02411,0.00091,0,0,0,0,0.0839,0,0,0,0,0,0.00612,0.04655,0
0.82,0.00916,0,0,0,0.00575,0.00062,0,0,0.00732,0.00836,0,0,0,0,0,0,0,0.03548,0,0,0,0.02342,0.0001,0,0,0,0.0495,0,0.00731,0,0,0,0,0,0,0.05822,0.00415,0,0.10552,0,0.02478,0,0,0,0.03222,0.00089,0.00674,0.07761,0,6e-05,0,0.02931,0.00469,0.0247,0.00116,0,0,0,0,0.09035,0,0,0,0,0,0.00618,0.05118,0
0.84,0.01017,0,0,0,0.00624,0.00088,0,0,0.00728,0.00557,0,0,0,0,0,0,0,0.03532,0,0,0,0.02337,0.00011,0,0,0,0.04002,0,0.00882,0,0,0,0,0,0,0.06034,0.0018,0,0.12587,0,0.02558,0,0,0,0.0258,0.00072,0.00653,0.07939,0,9e-05,0,0.01722,0.00469,0.02487,0.00144,0,0,0,0,0.09712,0,0,0,0,0,0.00622,0.05628,0
0.86,0.0112,0,0,0,0.00678,0.0012,0,0,0.00717,0.00293,0,0,0,0,0,0,0,0.03433,0,0,0,0.0232,0.00013,0,0,0,0.02995,0,0.01048,0,0,0,0,0,0,0.06215,0,0,0.14789,0,0.02611,0,0,0,0.01787,0.00051,0.00614,0.08048,0,0.00012,0,0.0084,0.00459,0.02472,0.00174,0,0,0,0,0.1042,0,0,0,0,0,0.00622,0.06185,0
0.88,0.01224,0,0,0,0.00738,0.00156,0,0,0.00702,0.00049,0,0,0,0,0,0,0,0.03237,0,0,0,0.02292,0.00015,0,0,0,0.0194,0,0.01228,0,0,0,0,0,0,0.0637,0,0,0.17153,0,0.02631,0,0,0,0.00874,0.00026,0.00558,0.08073,0,0.00015,1e-05,0.00327,0.0044,0.02435,0.00208,0,0,0,0,0.11151,0,0,0,0,0,0.00618,0.06785,0
0.9,0.01326,0,0.00112,0,0.00803,0.00197,0,0,0.00683,0,0,0,0,0,0,0,0,0.02927,0,0,0,0.02251,0.00018,0,0,0,0.00852,0,0.01421,0,0,0,0,0,0,0.06502,0,0.00852,0.19672,0,0.02617,0,0,0,0,0,0.00489,0.08005,0,0.00018,2e-05,0.00187,0.00408,0.02393,0.00245,0,0,0,0,0.11896,0,0,0,0.00053,0,0.00611,0.07423,0
0.92,0.01426,0,0.00245,0,0.00872,0.00242,0,0,0.00663,0,0,0,0,0,0,0,0,0.02487,0,0,0,0.022,0.00022,0,0,0,0,0,0.01628,0,0,0,0,0,0,0.06617,0,0.01946,0.22333,0,0.02571,0,0,0,0,0,0.00414,0.07838,0,0.00022,4e-05,0.00395,0.00362,0.02361,0.00285,0,0,0,0,0.12644,0.00045,0,0,0.00246,0,0.006,0.0809,0
0.94,0.01521,0,0.00371,0,0.00943,0.00289,0,0,0.00644,0,0,0,0,0,0,0,0,0.01902,0,0,0,0.02138,0.00025,0,0,0,0,0,0.01846,0,0,0,0,0,0,0.0672,0,0.03116,0.2512,0,0.02493,0,0,0,0,0,0.00343,0.07569,0,0.00026,5e-05,0.009,0.00301,0.02348,0.00327,0,0,0,0,0.13383,0.00119,0,0,0.00433,0,0.00586,0.08777,0
0.96,0.01607,0,0.00488,0,0.01015,0.00339,0,0,0.00626,0,0,0,0,0,0,0,0,0.01174,0,0,0,0.02067,0.00029,0,0,0,0,0,0.02076,0,0,0,2e-05,0,0,0.06814,0,0.04363,0.28011,1e-05,0.02387,0,0,1e-05,0,0,0.00282,0.072,0,0.0003,7e-05,0.01627,0.00223,0.02355,0.00372,0,0,0,0,0.14101,0.00193,0,0,0.00616,0,0.00568,0.09476,0
0.98,0.01683,0,0.00594,1e-05,0.01086,0.00389,0,0,0.0061,0,0,0.0001,0,0,0,0,0,0.0034,0,0,0,0.01988,0.00033,0,0,1e-05,0,0,0.02317,0,0,0,3e-05,0,0,0.06902,0,0.05687,0.30979,2e-05,0.02256,0,0,2e-05,0,0,0.00234,0.06736,0,0.00034,8e-05,0.02489,0.00133,0.02378,0.0042,0,0,0,0,0.14789,0.0027,0,0,0.00798,0,0.00547,0.1018,0
1,0.01744,0,0.00688,2e-05,0.01155,0.00441,0,0,0.00595,0,0,0.00065,0,0,0,0,0,0,0.00064,0,0,0.019,0.00037,0.00354,0,2e-05,0,0,0.02568,0,0,0,4e-05,0,0,0.06985,0,0.07086,0.33989,2e-05,0.02104,0,0,3e-05,0,0,0.00202,0.06184,0,0.00038,0.0001,0.03395,0.00038,0.02408,0.00469,7e-05,0,0,0,0.15438,0.00349,0,0,0.00984,0,0.00524,0.10883,0
1.02,0.01787,0,0.00765,2e-05,0.01217,0.00491,0,0,0.00581,0,0,0.00116,0,0,0,0,0,0,0.00139,0,0,0.01805,0.0004,0.0114,0,2e-05,0,0,0.02827,0,0,0,5e-05,0,0,0.07062,0,0.08557,0.37001,2e-05,0.01934,0,0,4e-05,0,0,0.00187,0.05553,0,0.00042,0.00011,0.04253,0,0.02435,0.00519,0.00021,0,0,0,0.16041,0.00431,0,0,0.01179,0,0.00497,0.11578,0
1.04,0.01808,0,0.00826,2e-05,0.01272,0.00541,0,0,0.00565,0,0,0.00162,0,0,0,0,0,0,0.00206,0,0,0.01704,0.00042,0.01996,0,3e-05,0,0,0.03095,0,0,0,5e-05,0,0,0.0713,0,0.10096,0.39965,1e-05,0.01749,0,0,4e-05,0,0,0.00186,0.04852,0,0.00046,0.00013,0.0497,0,0.02446,0.00571,0.00033,0,0,0,0.1659,0.00517,0,0,0.01386,0,0.00469,0.12256,0
1.06,0.01801,0,0.00867,1e-05,0.01316,0.00588,0,0,0.00547,0,0,0.00202,0,0,0,0,0,0,0.00261,0,0,0.01599,0.00043,0.02927,0,3e-05,0,0,0.0337,0,0,0,5e-05,0,0,0.07186,0,0.11696,0.42822,1e-05,0.01553,0,0,5e-05,0,0,0.00197,0.04095,0,0.0005,0.00014,0.05452,0,0.02431,0.00622,0.00041,0,1e-05,0,0.17077,0.00607,0,0,0.01609,0,0.00439,0.12907,0
1.08,0.01763,0,0.00891,0,0.01347,0.00632,0,0,0.00525,0,0,0.00235,0,0,0,0,0,0,0.003,0,0,0.01492,0.00043,0.03936,0,3e-05,0,0,0.03651,0,0,0,4e-05,0,0,0.07224,0,0.13347,0.45504,0,0.01351,0,0,6e-05,0,0,0.00219,0.03294,0,0.00053,0.00016,0.0561,0,0.02377,0.00672,0.00048,0,1e-05,0,0.17496,0.00701,0,0,0.01847,0,0.00408,0.13518,0
