T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.22,-0.13489,344.03573,0.00102,-4.84828,0.01536,-6.68154,-0.13489,344.03573,0.00102,-4.84828,0.01536,-6.68154
1.24,-0.10148,344.03586,0.00519,-4.99407,0.00714,-6.61473,-0.10148,344.03586,0.00519,-4.99407,0.00714,-6.61472
1.26,-0.07721,344.03595,0.01129,-5.15069,-0.00128,-6.55349,-0.07721,344.03595,0.01129,-5.15069,-0.00128,-6.55349
1.28,-0.06113,344.036,0.01981,-5.31824,-0.01033,-6.50348,-0.06113,344.036,0.01981,-5.31824,-0.01033,-6.50348
1.3,-0.05207,344.03601,0.03124,-5.49582,-0.02053,-6.46975,-0.05207,344.03601,0.03124,-5.49582,-0.02053,-6.46975
1.32,-0.04888,344.036,0.04612,-5.68121,-0.03236,-6.45596,-0.04888,344.036,0.04612,-5.68121,-0.03236,-6.45596
1.34,-0.05045,344.03594,0.06485,-5.87077,-0.04622,-6.46384,-0.05045,344.03594,0.06485,-5.87077,-0.04622,-6.46384
1.36,-0.05574,344.03585,0.08767,-6.05953,-0.06236,-6.493,-0.05574,344.03585,0.08767,-6.05954,-0.06236,-6.493
1.38,-0.06376,344.03572,0.1145,-6.24171,-0.08078,-6.54078,-0.06376,344.03572,0.1145,-6.24172,-0.08078,-6.54079
1.4,-0.07357,344.03556,0.14484,-6.41139,-0.10116,-6.60241,-0.07357,344.03557,0.14484,-6.41139,-0.10116,-6.60241
1.42,-0.08424,344.03538,0.17777,-6.56328,-0.12288,-6.67124,-0.08424,344.03538,0.17777,-6.56328,-0.12288,-6.67124
1.44,-0.09491,344.03519,0.21198,-6.69339,-0.14505,-6.73928,-0.09491,344.03519,0.21198,-6.6934,-0.14505,-6.73928
1.46,-0.10465,344.035,0.24589,-6.79954,-0.16665,-6.79805,-0.10465,344.035,0.24589,-6.79954,-0.16665,-6.79805
1.48,-0.11242,344.03483,0.27776,-6.88151,-0.1866,-6.83964,-0.11242,344.03483,0.27776,-6.88151,-0.1866,-6.83964
1.5,-0.11709,344.03468,0.30591,-6.94091,-0.20394,-6.85742,-0.11709,344.03468,0.30591,-6.94092,-0.20394,-6.85742
1.52,-0.11778,344.03456,0.32896,-6.98054,-0.21792,-6.84623,-0.11778,344.03456,0.32896,-6.98054,-0.21792,-6.84623
1.54,-0.11416,344.03448,0.34601,-7.00381,-0.22808,-6.80236,-0.11416,344.03448,0.34601,-7.00381,-0.22808,-6.80236
1.56,-0.10655,344.03444,0.35661,-7.01438,-0.2342,-6.72367,-0.10655,344.03444,0.35661,-7.01438,-0.2342,-6.72367
1.58,-0.09576,344.03444,0.36072,-7.01578,-0.23629,-6.60987,-0.09576,344.03444,0.36072,-7.01578,-0.23629,-6.60987
1.6,-0.08293,344.03447,0.3586,-7.01115,-0.23448,-6.46264,-0.08293,344.03447,0.3586,-7.01114,-0.23448,-6.46265
1.62,-0.06931,344.03453,0.35077,-7.00295,-0.22907,-6.28562,-0.06931,344.03453,0.35077,-7.00294,-0.22907,-6.28562
1.64,-0.05597,344.03461,0.33789,-6.99296,-0.22042,-6.08415,-0.05597,344.03461,0.33789,-6.99295,-0.22042,-6.08415
1.66,-0.04369,344.0347,0.32064,-6.9823,-0.20893,-5.86487,-0.04369,344.0347,0.32064,-6.9823,-0.20893,-5.86487
1.68,-0.03295,344.0348,0.29972,-6.97161,-0.19504,-5.63489,-0.03295,344.0348,0.29972,-6.9716,-0.19504,-5.63489
1.7,-0.02393,344.03491,0.27578,-6.96108,-0.17917,-5.40107,-0.02393,344.03491,0.27578,-6.96107,-0.17917,-5.40107
1.72,-0.01661,344.03503,0.24953,-6.9504,-0.16179,-5.1693,-0.01661,344.03503,0.24953,-6.95039,-0.16179,-5.1693
1.74,-0.01087,344.03516,0.22182,-6.93867,-0.14346,-4.94394,-0.01087,344.03516,0.22182,-6.93866,-0.14346,-4.94394
1.76,-0.00657,344.03528,0.19372,-6.9243,-0.12489,-4.72762,-0.00657,344.03528,0.19372,-6.9243,-0.12489,-4.72762
1.78,-0.00354,344.03541,0.16643,-6.90524,-0.10687,-4.52127,-0.00354,344.03541,0.16643,-6.90524,-0.10687,-4.52127
1.8,-0.00161,344.03554,0.14116,-6.8796,-0.09017,-4.32429,-0.00161,344.03554,0.14116,-6.8796,-0.09017,-4.32429
1.82,-0.00057,344.03566,0.11882,-6.84619,-0.0754,-4.13495,-0.00057,344.03566,0.11882,-6.8462,-0.0754,-4.13495
1.84,-0.00021,344.03578,0.09999,-6.80485,-0.06293,-3.95079,-0.00021,344.03578,0.09999,-6.80486,-0.06293,-3.95079
1.86,-0.00032,344.03588,0.08479,-6.75644,-0.05284,-3.76899,-0.00032,344.03588,0.08479,-6.75645,-0.05284,-3.76899
1.88,-0.00071,344.03596,0.07305,-6.70249,-0.04502,-3.58678,-0.00071,344.03596,0.07305,-6.7025,-0.04502,-3.58678
1.9,-0.00123,344.03603,0.06438,-6.64475,-0.03923,-3.40178,-0.00123,344.03603,0.06438,-6.64475,-0.03923,-3.40178
1.92,-0.00178,344.03608,0.05828,-6.58499,-0.03515,-3.21225,-0.00178,344.03608,0.05828,-6.58499,-0.03515,-3.21225
1.94,-0.00229,344.03611,0.05409,-6.52501,-0.03235,-3.01726,-0.00229,344.03611,0.05409,-6.52501,-0.03235,-3.01726
1.96,-0.0027,344.03612,0.05109,-6.46656,-0.03036,-2.81677,-0.0027,344.03612,0.05109,-6.46656,-0.03036,-2.81677
1.98,-0.003,344.03611,0.04855,-6.41106,-0.02874,-2.61161,-0.003,344.03611,0.04855,-6.41106,-0.02874,-2.61161
2,-0.00317,344.03609,0.04594,-6.35941,-0.02714,-2.40335,-0.00317,344.03609,0.04594,-6.35941,-0.02714,-2.40335
2.02,-0.00322,344.03608,0.04289,-6.31199,-0.02531,-2.19414,-0.00322,344.03608,0.04289,-6.31199,-0.02531,-2.19414
2.04,-0.00317,344.03606,0.03923,-6.26884,-0.02313,-1.98646,-0.00317,344.03606,0.03923,-6.26884,-0.02313,-1.98646
2.06,-0.00305,344.03605,0.03493,-6.22977,-0.02058,-1.78288,-0.00305,344.03605,0.03493,-6.22977,-0.02058,-1.78288
2.08,-0.00287,344.03605,0.03017,-6.19437,-0.01775,-1.58583,-0.00287,344.03605,0.03017,-6.19437,-0.01775,-1.58583
2.1,-0.00265,344.03607,0.02525,-6.16215,-0.01483,-1.39738,-0.00265,344.03607,0.02525,-6.16215,-0.01483,-1.39738
2.12,-0.00238,344.03609,0.02056,-6.13276,-0.01206,-1.21902,-0.00238,344.03609,0.02056,-6.13276,-0.01206,-1.21902
2.14,-0.00204,344.03613,0.01644,-6.10635,-0.00962,-1.05153,-0.00204,344.03613,0.01644,-6.10636,-0.00962,-1.05153
2.16,-0.00165,344.03618,0.01305,-6.0837,-0.00762,-0.89484,-0.00165,344.03618,0.01305,-6.08371,-0.00762,-0.89484
2.18,-0.00121,344.03622,0.01047,-6.06606,-0.00612,-0.7481,-0.00121,344.03622,0.01047,-6.06606,-0.00612,-0.7481
2.2,-0.00074,344.03626,0.0088,-6.05475,-0.00515,-0.60983,-0.00074,344.03626,0.0088,-6.05475,-0.00515,-0.60983
2.22,-0.00024,344.03629,0.00817,-6.05089,-0.0048,-0.47801,-0.00024,344.03629,0.00817,-6.05089,-0.0048,-0.47801
2.24,0.00027,344.03632,0.00877,-6.05541,-0.00518,-0.35027,0.00027,344.03632,0.00877,-6.05541,-0.00518,-0.35027
2.26,0.00078,344.03634,0.01076,-6.06914,-0.00638,-0.2241,0.00078,344.03634,0.01076,-6.06914,-0.00638,-0.2241
2.28,0.00127,344.03636,0.01423,-6.09285,-0.00847,-0.09699,0.00127,344.03636,0.01423,-6.09285,-0.00847,-0.09699
2.3,0.0017,344.03637,0.01921,-6.12724,-0.01145,0.03334,0.0017,344.03637,0.01921,-6.12724,-0.01145,0.03334
2.32,0.00205,344.03636,0.02574,-6.17274,-0.01536,0.1688,0.00205,344.03636,0.02574,-6.17274,-0.01536,0.1688
2.34,0.00227,344.03633,0.034,-6.22921,-0.0203,0.31077,0.00227,344.03633,0.034,-6.22921,-0.0203,0.31077
2.36,0.00237,344.03628,0.04436,-6.29579,-0.02651,0.45999,0.00237,344.03628,0.04436,-6.29579,-0.02651,0.45999
2.38,0.00236,344.0362,0.05733,-6.37096,-0.03432,0.61649,0.00236,344.0362,0.05733,-6.37096,-0.03432,0.61649
2.4,0.00228,344.0361,0.07354,-6.45247,-0.04411,0.77934,0.00228,344.0361,0.07354,-6.45246,-0.04411,0.77934
2.42,0.00214,344.03598,0.09364,-6.53737,-0.05632,0.94664,0.00214,344.03598,0.09364,-6.53736,-0.05632,0.94664
2.44,0.00196,344.03584,0.11831,-6.6223,-0.07138,1.11581,0.00196,344.03584,0.11831,-6.62229,-0.07138,1.11581
2.46,0.00174,344.03567,0.1482,-6.70377,-0.08973,1.28413,0.00174,344.03567,0.1482,-6.70377,-0.08973,1.28413
2.48,0.0015,344.03549,0.18394,-6.77842,-0.11178,1.44901,0.0015,344.03549,0.18394,-6.77841,-0.11178,1.44901
2.5,0.00125,344.03527,0.2259,-6.84347,-0.13783,1.60817,0.00125,344.03528,0.2259,-6.84346,-0.13783,1.60817
2.52,0.00102,344.03504,0.27407,-6.89735,-0.1679,1.75984,0.00102,344.03504,0.27407,-6.89735,-0.1679,1.75984
2.54,0.00081,344.03478,0.328,-6.9398,-0.20177,1.90288,0.00081,344.03478,0.328,-6.9398,-0.20177,1.90288
2.56,0.00064,344.0345,0.38691,-6.97156,-0.23902,2.03673,0.00064,344.0345,0.38691,-6.97156,-0.23902,2.03673
2.58,0.00051,344.0342,0.44991,-6.99395,-0.27914,2.16137,0.00051,344.0342,0.44991,-6.99394,-0.27914,2.16137
2.6,0.00041,344.03389,0.51607,-7.00855,-0.32162,2.27719,0.00041,344.03389,0.51607,-7.00854,-0.32162,2.27719
2.62,0.00035,344.03356,0.58455,-7.017,-0.36595,2.38487,0.00035,344.03357,0.58455,-7.017,-0.36595,2.38487
2.64,0.00031,344.03323,0.65464,-7.02086,-0.41174,2.4852,0.00031,344.03324,0.65464,-7.02085,-0.41174,2.4852
2.66,0.00031,344.0329,0.72576,-7.02147,-0.45863,2.57897,0.00031,344.0329,0.72576,-7.02146,-0.45863,2.57897
2.68,0.00032,344.03257,0.7975,-7.01997,-0.50636,2.66681,0.00032,344.03257,0.7975,-7.01996,-0.50636,2.66681
2.7,0.00034,344.03223,0.86958,-7.01724,-0.55476,2.74909,0.00034,344.03224,0.86958,-7.01723,-0.55476,2.74909
2.72,0.00037,344.0319,0.94184,-7.01396,-0.60368,2.82579,0.00037,344.03191,0.94184,-7.01395,-0.60368,2.82579
2.74,0.0004,344.03157,1.01419,-7.0106,-0.65306,2.89649,0.0004,344.03158,1.01419,-7.01059,-0.65306,2.89649
2.76,0.00043,344.03124,1.08661,-7.00747,-0.70282,2.96027,0.00042,344.03125,1.08661,-7.00746,-0.70282,2.96027
2.78,0.00043,344.0309,1.15908,-7.00475,-0.7529,3.01578,0.00043,344.0309,1.15908,-7.00474,-0.7529,3.01578
2.8,0.00041,344.03055,1.23157,-7.00252,-0.80323,3.06123,0.00041,344.03055,1.23157,-7.00251,-0.80323,3.06123
2.82,0.00036,344.03018,1.30399,-7.00079,-0.85371,3.09449,0.00036,344.03019,1.30399,-7.00079,-0.85371,3.09449
2.84,0.00027,344.02981,1.37619,-6.99953,-0.90418,3.11322,0.00027,344.02982,1.37619,-6.99952,-0.90418,3.11322
2.86,0.00013,344.02943,1.44793,-6.99867,-0.95445,3.11497,0.00013,344.02944,1.44793,-6.99867,-0.95445,3.11497
2.88,-4e-05,344.02905,1.51885,-6.99814,-1.00426,3.09739,-4e-05,344.02905,1.51885,-6.99814,-1.00426,3.09739
2.9,-0.00021,344.02866,1.5885,-6.99786,-1.05328,3.05835,-0.00021,344.02867,1.5885,-6.99786,-1.05328,3.05835
2.92,-0.00035,344.02828,1.6563,-6.99774,-1.10109,2.99618,-0.00035,344.02829,1.6563,-6.99775,-1.10109,2.99618
2.94,-0.00043,344.02791,1.72159,-6.99773,-1.14725,2.90983,-0.00043,344.02792,1.72159,-6.99773,-1.14725,2.90983
2.96,-0.00046,344.02756,1.78365,-6.99775,-1.19125,2.79904,-0.00046,344.02757,1.78365,-6.99775,-1.19125,2.79904
2.98,-0.00045,344.02724,1.84171,-6.99775,-1.23256,2.66433,-0.00045,344.02724,1.84171,-6.99776,-1.23256,2.66433
3,-0.00043,344.02694,1.89503,-6.9977,-1.27067,2.50694,-0.00043,344.02694,1.89503,-6.9977,-1.27067,2.50694
3.02,-0.0004,344.02668,1.94289,-6.99754,-1.30506,2.32871,-0.0004,344.02668,1.94289,-6.99754,-1.30506,2.32871
3.04,-0.00038,344.02646,1.9847,-6.99727,-1.33531,2.13187,-0.00038,344.02646,1.9847,-6.99727,-1.33531,2.13187
3.06,-0.00037,344.02629,2.02,-6.99688,-1.36103,1.91884,-0.00037,344.02629,2.02,-6.99688,-1.36103,1.91884
3.08,-0.00037,344.02616,2.04848,-6.99638,-1.38196,1.69187,-0.00037,344.02616,2.04848,-6.99637,-1.38196,1.69187
3.1,-0.00038,344.02608,2.07007,-6.99577,-1.39795,1.45285,-0.00038,344.02608,2.07007,-6.99577,-1.39795,1.45285
3.12,-0.0004,344.02604,2.08488,-6.99511,-1.40898,1.20304,-0.0004,344.02604,2.08488,-6.99511,-1.40898,1.20304
3.14,-0.00043,344.02604,2.09321,-6.99445,-1.41514,0.94307,-0.00043,344.02604,2.09321,-6.99445,-1.41514,0.94307
3.16,-0.00044,344.02607,2.09555,-6.99386,-1.41665,0.67287,-0.00044,344.02607,2.09555,-6.99386,-1.41665,0.67287
3.18,-0.00043,344.02613,2.09247,-6.99344,-1.41383,0.39187,-0.00043,344.02613,2.09247,-6.99343,-1.41383,0.39187
3.2,-0.00038,344.02622,2.08466,-6.9932,-1.40705,0.09917,-0.00038,344.02622,2.08466,-6.9932,-1.40705,0.09917
3.22,-0.00025,344.02632,2.0728,-6.99315,-1.39673,-0.20615,-0.00025,344.02633,2.07281,-6.99315,-1.39673,-0.20615
3.24,-1e-05,344.02644,2.05757,-6.99323,-1.38332,-0.52478,-1e-05,344.02645,2.05757,-6.99323,-1.38332,-0.52478
3.26,0.00042,344.02658,2.03954,-6.99341,-1.36726,-0.85697,0.00042,344.02659,2.03954,-6.99341,-1.36726,-0.85697
3.28,0.00112,344.02674,2.0192,-6.99362,-1.34895,-1.20235,0.00112,344.02674,2.0192,-6.99362,-1.34895,-1.20235
3.3,0.00216,344.02691,1.99696,-6.99378,-1.32878,-1.55981,0.00216,344.02691,1.99696,-6.99378,-1.32878,-1.55981
3.32,0.00361,344.0271,1.97308,-6.99381,-1.30711,-1.92753,0.00361,344.0271,1.97308,-6.99381,-1.30711,-1.92753
3.34,0.00551,344.02731,1.94775,-6.99366,-1.28423,-2.30309,0.00551,344.02731,1.94775,-6.99366,-1.28423,-2.30309
3.36,0.00787,344.02753,1.92107,-6.99333,-1.26043,-2.68358,0.00787,344.02753,1.92107,-6.99333,-1.26043,-2.68358
3.38,0.01065,344.02777,1.89306,-6.99286,-1.23593,-3.06582,0.01065,344.02777,1.89306,-6.99286,-1.23593,-3.06582
3.4,0.0137,344.02801,1.86373,-6.99233,-1.21091,-3.44653,0.0137,344.02801,1.86373,-6.99233,-1.21091,-3.44653
3.42,0.01676,344.02825,1.83305,-6.99187,-1.18554,-3.8225,0.01676,344.02826,1.83305,-6.99187,-1.18554,-3.8225
3.44,0.01941,344.0285,1.80103,-6.9916,-1.15992,-4.19063,0.01941,344.0285,1.80103,-6.9916,-1.15992,-4.19063
3.46,0.02097,344.02874,1.76769,-6.99157,-1.13418,-4.54789,0.02097,344.02875,1.76769,-6.99157,-1.13418,-4.54789
3.48,0.02053,344.02898,1.73315,-6.99173,-1.10839,-4.89134,0.02053,344.02898,1.73315,-6.99173,-1.10839,-4.89134
3.5,0.0169,344.02921,1.69753,-6.99205,-1.08262,-5.21805,0.0169,344.02921,1.69753,-6.99205,-1.08262,-5.21805
3.52,0.00868,344.02943,1.66102,-6.99249,-1.0569,-5.52511,0.00868,344.02943,1.66102,-6.99249,-1.0569,-5.52511
3.54,-0.00572,344.02962,1.62382,-6.99307,-1.03122,-5.80955,-0.00572,344.02963,1.62382,-6.99307,-1.03122,-5.80955
3.56,-0.02806,344.02979,1.58617,-6.99378,-1.00556,-6.06828,-0.02806,344.02979,1.58617,-6.99377,-1.00556,-6.06828
3.58,-0.06014,344.02992,1.54835,-6.99455,-0.97988,-6.29822,-0.06014,344.02992,1.54835,-6.99455,-0.97988,-6.29822
3.6,-0.10355,344.02999,1.51063,-6.99532,-0.95412,-6.49673,-0.10355,344.02999,1.51063,-6.99532,-0.95412,-6.49673
3.62,-0.15929,344.03,1.47325,-6.99603,-0.92821,-6.66219,-0.15929,344.03001,1.47325,-6.99603,-0.92821,-6.66219
3.64,-0.22754,344.02994,1.43639,-6.99665,-0.90207,-6.79458,-0.22754,344.02995,1.43639,-6.99665,-0.90207,-6.79458
3.66,-0.30753,344.02981,1.40017,-6.99716,-0.8756,-6.8956,-0.30753,344.02982,1.40017,-6.99716,-0.8756,-6.8956
3.68,-0.39769,344.02961,1.36463,-6.99754,-0.84871,-6.96852,-0.39769,344.02962,1.36463,-6.99754,-0.84871,-6.96852
3.7,-0.49588,344.02934,1.32973,-6.99778,-0.82135,-7.0176,-0.49588,344.02934,1.32973,-6.99778,-0.82135,-7.0176
3.72,-0.59979,344.029,1.29535,-6.99789,-0.79344,-7.04748,-0.59979,344.02901,1.29535,-6.99789,-0.79344,-7.04748
3.74,-0.70721,344.02861,1.26135,-6.99787,-0.76495,-7.06266,-0.70721,344.02862,1.26135,-6.99787,-0.76495,-7.06266
3.76,-0.81621,344.02818,1.22751,-6.99774,-0.73585,-7.06721,-0.81621,344.02819,1.22751,-6.99774,-0.73585,-7.0672
3.78,-0.92525,344.02772,1.19361,-6.99751,-0.70613,-7.06458,-0.92525,344.02773,1.19361,-6.99751,-0.70613,-7.06458
3.8,-1.03328,344.02724,1.15944,-6.99721,-0.67578,-7.05757,-1.03328,344.02724,1.15944,-6.99721,-0.67578,-7.05757
3.82,-1.13967,344.02674,1.12477,-6.99686,-0.64483,-7.04832,-1.13967,344.02674,1.12477,-6.99686,-0.64483,-7.04832
3.84,-1.24426,344.02622,1.08942,-6.9965,-0.61325,-7.03838,-1.24426,344.02623,1.08942,-6.9965,-0.61325,-7.03838
3.86,-1.3473,344.02569,1.0532,-6.99618,-0.58105,-7.02879,-1.3473,344.02569,1.0532,-6.99618,-0.58105,-7.02879
3.88,-1.44933,344.02514,1.01597,-6.99596,-0.54819,-7.02021,-1.44933,344.02513,1.01597,-6.99596,-0.54819,-7.02021
3.9,-1.55118,344.02457,0.97762,-6.99592,-0.5146,-7.01295,-1.55118,344.02455,0.97762,-6.99592,-0.5146,-7.01295
