T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-13.4325,-1.67701,-0.0715,-2.63472,-0.09736,-0.02529,0.2111,-0.73074,-0.11317,0.73801,-0.02814,0.0023,-0.06394,-0.12167,1.30043,0.20717,0.85972,0.05081,0.00413,0.06054,4.76212,-1.33872,-0.51729,15.81889,-17.09044,0.79554,0.65446,10.58312,-1.81761,-0.50163,24.4889,-16.34721,-4.08569,-3.37134
0.24,-13.55053,-1.74761,-0.04763,-2.66362,-0.09995,-0.02587,0.2002,-0.74518,-0.11884,0.72247,-0.02699,0.00125,-0.06122,-0.11981,1.26983,0.19904,0.82525,0.04834,0.00513,0.05594,4.60369,-1.28764,-0.51861,15.70657,-17.10116,0.79208,0.66795,10.41536,-1.78631,-0.49292,24.37284,-16.36611,-4.05807,-3.33464
0.26,-13.66982,-1.79895,-0.02167,-2.69181,-0.10152,-0.02605,0.20698,-0.76559,-0.1258,0.71242,-0.02638,-0.00012,-0.05917,-0.09275,1.24821,0.19569,0.79801,0.04624,0.00516,0.05206,4.45264,-1.24616,-0.5197,15.59986,-17.11121,0.78708,0.68227,10.24782,-1.76384,-0.47958,24.25875,-16.3852,-4.03021,-3.29711
0.28,-13.77348,-1.83398,0.00647,-2.719,-0.10214,-0.02583,0.23639,-0.79083,-0.13415,0.71004,-0.02646,-0.00177,-0.05808,-0.03235,1.23267,0.19722,0.78111,0.04469,0.00415,0.04925,4.29239,-1.20769,-0.52077,15.4895,-17.12058,0.7772,0.69644,10.06345,-1.74575,-0.46253,24.13732,-16.40537,-4.00384,-3.25838
0.3,-13.90844,-1.83598,0.03568,-2.73922,-0.10237,-0.02529,0.26651,-0.81893,-0.14278,0.70998,-0.02714,-0.00357,-0.05737,0.02142,1.22836,0.20148,0.76728,0.0433,0.00283,0.04687,4.14293,-1.17181,-0.52062,15.38649,-17.13113,0.77209,0.7139,9.8957,-1.71854,-0.44425,24.03047,-16.42304,-3.98082,-3.21909
0.32,-14.12205,-1.7881,0.06626,-2.74644,-0.1031,-0.02455,0.27495,-0.848,-0.15041,0.7072,-0.02825,-0.0053,-0.0566,0.0278,1.23999,0.20593,0.7501,0.04171,0.00195,0.04442,4.03045,-1.14113,-0.51754,15.30494,-17.14572,0.78554,0.73942,9.783,-1.66692,-0.42727,23.96264,-16.43452,-3.96145,-3.17905
0.34,-14.34923,-1.7073,0.09879,-2.74674,-0.10335,-0.02354,0.28497,-0.87689,-0.15759,0.7082,-0.03002,-0.00696,-0.05636,0.03226,1.25976,0.21244,0.74047,0.04054,0.00085,0.04296,3.92791,-1.1107,-0.51185,15.23086,-17.1613,0.80333,0.76789,9.68488,-1.60707,-0.40891,23.90937,-16.44356,-3.94569,-3.13901
0.36,-14.53571,-1.60926,0.1327,-2.7461,-0.10226,-0.02218,0.31889,-0.90393,-0.16479,0.71901,-0.0326,-0.00855,-0.05729,0.07764,1.27977,0.22281,0.748,0.04033,-0.00108,0.04345,3.81604,-1.07875,-0.50339,15.15384,-17.17571,0.81482,0.79532,9.56679,-1.55437,-0.38661,23.84911,-16.45372,-3.932,-3.09911
0.38,-14.68845,-1.49503,0.16701,-2.74403,-0.10069,-0.0206,0.37857,-0.92714,-0.17171,0.74088,-0.03573,-0.00979,-0.06013,0.16484,1.29579,0.23633,0.7738,0.04112,-0.0037,0.04612,3.70396,-1.05097,-0.49023,15.07659,-17.19242,0.83178,0.82553,9.43192,-1.49985,-0.36164,23.7822,-16.46536,-3.91595,-3.05602
0.4,-14.8256,-1.3594,0.20073,-2.73624,-0.09709,-0.01868,0.43493,-0.9402,-0.17589,0.76547,-0.03936,-0.01073,-0.06249,0.25018,1.31496,0.25079,0.80835,0.0425,-0.00637,0.04994,3.59173,-1.00691,-0.47473,15.00302,-17.20445,0.83399,0.85175,9.30653,-1.45102,-0.33453,23.72869,-16.47413,-3.91011,-3.01915
0.42,-14.96879,-1.19653,0.23184,-2.7181,-0.08984,-0.01625,0.45749,-0.93467,-0.1741,0.78395,-0.04345,-0.01166,-0.06108,0.28739,1.34453,0.26374,0.84134,0.04404,-0.00854,0.05371,3.47898,-0.92192,-0.46005,14.93765,-17.20306,0.79586,0.86565,9.22132,-1.41825,-0.30575,23.71216,-16.47511,-3.92977,-2.99998
0.44,-15.10083,-1.02269,0.25773,-2.69468,-0.08048,-0.01353,0.47482,-0.91529,-0.16826,0.80373,-0.04707,-0.01217,-0.05874,0.31937,1.37214,0.27639,0.88138,0.04612,-0.01071,0.0584,3.36958,-0.81925,-0.44282,14.87597,-17.19683,0.74312,0.8751,9.14878,-1.39083,-0.27602,23.70879,-16.47338,-3.95914,-2.98733
0.46,-15.1995,-0.85185,0.277,-2.67075,-0.07055,-0.01072,0.51243,-0.88649,-0.16086,0.83138,-0.05001,-0.01243,-0.0579,0.38758,1.38615,0.29019,0.93692,0.04912,-0.0134,0.06498,3.2656,-0.71841,-0.42066,14.81389,-17.19292,0.69623,0.88651,9.06469,-1.36121,-0.24593,23.69782,-16.47347,-3.98508,-2.97199
0.48,-15.27229,-0.68201,0.2879,-2.64459,-0.06076,-0.00794,0.56091,-0.84246,-0.15098,0.86242,-0.05214,-0.01307,-0.05559,0.484,1.38353,0.30432,1.00606,0.05294,-0.01655,0.07321,3.16825,-0.60991,-0.3954,14.75363,-17.18835,0.64677,0.89787,8.98528,-1.33113,-0.21659,23.69101,-16.47356,-4.01316,-2.95807
0.5,-15.32587,-0.53107,0.28638,-2.61676,-0.04838,-0.00492,0.6067,-0.80395,-0.1419,0.89425,-0.05316,-0.01377,-0.05561,0.57481,1.37574,0.3174,1.07696,0.05709,-0.01969,0.08179,3.07855,-0.50126,-0.36679,14.69283,-17.18408,0.59795,0.90767,8.90406,-1.30245,-0.18798,23.67842,-16.47406,-4.03985,-2.94384
0.52,-15.37691,-0.42101,0.26866,-2.58797,-0.0304,-0.00136,0.64065,-0.79137,-0.13743,0.9285,-0.05391,-0.01317,-0.06479,0.62358,1.37497,0.32786,1.13575,0.06098,-0.0223,0.08919,3.00258,-0.40414,-0.33428,14.63185,-17.18203,0.55674,0.91559,8.8164,-1.27823,-0.1598,23.65,-16.47536,-4.06032,-2.92674
0.54,-15.41231,-0.34516,0.23813,-2.55764,-0.01048,0.00226,0.67011,-0.7828,-0.13415,0.96378,-0.05388,-0.01091,-0.07667,0.65822,1.3664,0.33588,1.18961,0.06489,-0.02472,0.0962,2.93625,-0.30898,-0.30001,14.56986,-17.18061,0.51709,0.92195,8.73094,-1.25461,-0.1335,23.61528,-16.47718,-4.07829,-2.90893
0.56,-15.41843,-0.29516,0.19978,-2.52549,0.0081,0.00553,0.70487,-0.76192,-0.12962,1.00017,-0.05352,-0.00814,-0.08672,0.70616,1.33809,0.34187,1.24639,0.06913,-0.02731,0.10368,2.87895,-0.2097,-0.26584,14.50778,-17.17902,0.47639,0.928,8.65672,-1.228,-0.11023,23.58303,-16.47934,-4.09596,-2.89159
0.58,-15.42962,-0.28215,0.15475,-2.49044,0.02568,0.00844,0.7448,-0.74052,-0.12585,1.03886,-0.05225,-0.0035,-0.09807,0.75252,1.29347,0.34434,1.3006,0.07345,-0.02976,0.11104,2.84915,-0.11242,-0.23251,14.45675,-17.17812,0.44209,0.93694,8.61518,-1.20231,-0.08985,23.56387,-16.48007,-4.11342,-2.87511
0.6,-15.36061,-0.30407,0.10231,-2.4558,0.04291,0.01101,0.77195,-0.71559,-0.12158,1.07168,-0.05167,0.0002,-0.10601,0.79118,1.24475,0.34509,1.34829,0.07779,-0.03212,0.11785,2.79668,-0.01094,-0.20207,14.38446,-17.17721,0.39932,0.93953,8.54643,-1.16798,-0.07273,23.52085,-16.48447,-4.12664,-2.85666
0.62,-15.1116,-0.35192,0.03875,-2.42561,0.06043,0.01326,0.76597,-0.68008,-0.11494,1.08919,-0.05528,-0.00265,-0.10542,0.81758,1.20835,0.34765,1.3852,0.08207,-0.03466,0.12359,2.65874,0.10585,-0.17708,14.25155,-17.17378,0.32483,0.92196,8.37897,-1.11453,-0.05899,23.41118,-16.49855,-4.13118,-2.83329
0.64,-14.78747,-0.43921,-0.03084,-2.39656,0.07667,0.01502,0.74247,-0.64741,-0.10762,1.09706,-0.05902,-0.00793,-0.10072,0.82956,1.17911,0.34991,1.41146,0.08608,-0.03724,0.12823,2.49136,0.22659,-0.15773,14.09487,-17.1706,0.24334,0.89864,8.1825,-1.05154,-0.0484,23.27719,-16.51642,-4.13086,-2.80748
0.66,-14.4779,-0.56617,-0.10253,-2.36593,0.09037,0.01612,0.71426,-0.62391,-0.10074,1.10096,-0.06097,-0.01206,-0.09625,0.82525,1.15626,0.3501,1.42626,0.08964,-0.03959,0.13164,2.34145,0.34279,-0.14462,13.94631,-17.16918,0.172,0.87999,8.01616,-0.98766,-0.04033,23.1558,-16.533,-4.12935,-2.78179
0.68,-14.17371,-0.71671,-0.1799,-2.33528,0.10249,0.01669,0.66506,-0.61087,-0.09286,1.09102,-0.06098,-0.0168,-0.08714,0.79196,1.15792,0.34993,1.42051,0.09233,-0.04156,0.1327,2.18335,0.46638,-0.13998,13.7932,-17.16344,0.08607,0.85202,7.85969,-0.92403,-0.03343,23.03726,-16.54965,-4.12626,-2.75711
0.7,-13.8494,-0.90637,-0.25726,-2.30582,0.11158,0.01658,0.61086,-0.60995,-0.0867,1.08107,-0.05974,-0.01956,-0.08056,0.74302,1.17433,0.34881,1.40564,0.09455,-0.04326,0.13256,2.02571,0.57355,-0.14045,13.63701,-17.168,0.03484,0.8418,7.6992,-0.84977,-0.0299,22.90985,-16.56734,-4.11849,-2.72811
0.72,-13.47989,-1.14791,-0.33095,-2.27859,0.11602,0.01565,0.57491,-0.61988,-0.08651,1.09138,-0.06097,-0.01816,-0.08846,0.69707,1.19298,0.34669,1.39784,0.09711,-0.04469,0.13347,1.88218,0.63,-0.14116,13.48206,-17.20179,0.08105,0.88387,7.52344,-0.7518,-0.03246,22.76315,-16.58678,-4.1027,-2.68824
0.74,-13.11442,-1.41085,-0.40818,-2.25361,0.11794,0.01421,0.53433,-0.64262,-0.0889,1.10261,-0.06167,-0.01443,-0.09924,0.63603,1.22927,0.34357,1.38349,0.09945,-0.04559,0.1334,1.73175,0.66884,-0.14549,13.32527,-17.24471,0.16205,0.94403,7.34078,-0.64438,-0.03737,22.60811,-16.60636,-4.08288,-2.6444
0.76,-12.79862,-1.67029,-0.4926,-2.23057,0.11906,0.01253,0.47212,-0.67715,-0.09126,1.10031,-0.06102,-0.0111,-0.10544,0.54397,1.29116,0.33909,1.35134,0.10094,-0.04561,0.13091,1.56327,0.71742,-0.15534,13.16652,-17.28093,0.22785,0.99502,7.16306,-0.53932,-0.04175,22.45756,-16.62408,-4.06285,-2.60232
0.78,-12.52235,-1.93045,-0.5805,-2.21014,0.11935,0.01072,0.39193,-0.7309,-0.09662,1.08942,-0.05901,-0.00602,-0.11171,0.42048,1.37757,0.3353,1.3034,0.1015,-0.04398,0.12807,1.36902,0.75641,-0.16641,12.9997,-17.31847,0.30456,1.05071,6.98262,-0.42811,-0.04713,22.30842,-16.63957,-4.04188,-2.55839
0.8,-12.28562,-2.19245,-0.66615,-2.19238,0.11815,0.00874,0.30729,-0.77097,-0.09916,1.07386,-0.05767,-0.00327,-0.11367,0.30042,1.43816,0.32288,1.26401,0.10214,-0.04262,0.12354,1.1724,0.81594,-0.18061,12.84608,-17.34605,0.36958,1.10037,6.80173,-0.32185,-0.05175,22.15872,-16.65129,-4.02221,-2.5181
0.82,-12.09046,-2.46097,-0.74053,-2.17701,0.11474,0.00654,0.23683,-0.74866,-0.0892,1.06201,-0.06084,-0.00795,-0.107,0.22297,1.40542,0.28704,1.26212,0.10354,-0.04361,0.11471,1.00612,0.93636,-0.20082,12.7238,-17.35026,0.39109,1.12866,6.62405,-0.23802,-0.05284,22.00631,-16.65744,-4.00616,-2.48864
0.84,-11.92866,-2.72344,-0.79628,-2.16427,0.11031,0.0044,0.16826,-0.69824,-0.07274,1.04817,-0.06362,-0.01329,-0.0963,0.15214,1.33531,0.2422,1.26627,0.1026,-0.04431,0.10379,0.84285,1.07749,-0.22111,12.62106,-17.34047,0.39724,1.14895,6.44585,-0.16109,-0.05339,21.8563,-16.6564,-3.99453,-2.46424
0.86,-11.80025,-2.96022,-0.82874,-2.15413,0.10614,0.00259,0.08335,-0.64637,-0.05611,1.02609,-0.06417,-0.01528,-0.08616,0.04303,1.27697,0.20429,1.24872,0.09766,-0.04297,0.09154,0.6599,1.20782,-0.23712,12.52302,-17.32298,0.4067,1.16983,6.26412,-0.08175,-0.0554,21.7132,-16.6464,-3.98848,-2.44097
0.88,-11.72723,-3.17958,-0.83365,-2.14615,0.10236,0.00117,-0.02679,-0.5718,-0.03493,0.99022,-0.06193,-0.01575,-0.07114,-0.11784,1.19337,0.16491,1.21106,0.08588,-0.03944,0.07097,0.47175,1.34421,-0.24973,12.40505,-17.29521,0.40884,1.18659,6.07493,-0.01597,-0.05667,21.57239,-16.62625,-3.9877,-2.42187
0.9,-11.65796,-3.33292,-0.8046,-2.1403,0.09911,0.00021,-0.14274,-0.51622,-0.02259,0.95104,-0.05869,-0.01338,-0.05983,-0.31543,1.15838,0.15538,1.14934,0.07242,-0.03323,0.05349,0.28703,1.46054,-0.25743,12.35852,-17.24614,0.40556,1.19878,5.89493,0.05662,-0.0619,21.44971,-16.59148,-4.00027,-2.40696
0.92,-11.5053,-3.37812,-0.73309,-2.13609,0.09626,-0.00026,-0.23209,-0.52841,-0.03158,0.92942,-0.0597,-0.00931,-0.06525,-0.50455,1.2488,0.19265,1.06584,0.06823,-0.02801,0.05679,0.11256,1.51767,-0.25823,12.49576,-17.16417,0.40295,1.20751,5.73972,0.15942,-0.07657,21.36013,-16.53749,-4.03731,-2.39689
0.94,-11.32503,-3.39105,-0.63869,-2.13318,0.09455,-0.00016,-0.3121,-0.57092,-0.04847,0.91187,-0.05929,-0.00483,-0.07373,-0.68333,1.36935,0.22702,0.96577,0.06165,-0.02234,0.06386,-0.03797,1.5482,-0.25375,12.70785,-17.05839,0.39201,1.21038,5.59604,0.26137,-0.09497,21.29121,-16.46667,-4.09,-2.39225
0.96,-11.1469,-3.41309,-0.54483,-2.13093,0.09461,0.00055,-0.39454,-0.60777,-0.06344,0.89133,-0.05651,-0.0014,-0.07804,-0.84065,1.44221,0.23752,0.87914,0.05093,-0.01686,0.06725,-0.15419,1.57101,-0.24482,12.9056,-16.93786,0.36837,1.20651,5.45001,0.33693,-0.11241,21.23026,-16.38189,-4.15228,-2.39372
0.98,-10.92116,-3.41017,-0.46023,-2.12765,0.09563,0.00176,-0.46574,-0.65866,-0.081,0.87657,-0.05225,0.00212,-0.084,-0.94225,1.51129,0.2342,0.81649,0.0385,-0.01118,0.07553,-0.23134,1.55528,-0.22976,13.13942,-16.8005,0.34077,1.19899,5.29254,0.38666,-0.12987,21.16841,-16.28285,-4.23483,-2.40549
1,-10.68675,-3.41739,-0.38547,-2.12662,0.09957,0.00367,-0.51972,-0.69954,-0.09536,0.86406,-0.04824,0.00404,-0.08716,-1.00217,1.5373,0.22272,0.78555,0.02661,-0.00586,0.0822,-0.24002,1.55337,-0.21423,13.36693,-16.64706,0.2866,1.1792,5.16355,0.42955,-0.14703,21.13977,-16.17175,-4.31858,-2.41712
1.02,-10.49295,-3.48981,-0.30365,-2.13135,0.10876,0.00647,-0.55838,-0.69723,-0.09901,0.84916,-0.04845,0.00176,-0.08247,-1.07248,1.47201,0.21246,0.77398,0.022,-0.00405,0.07965,-0.14763,1.62749,-0.20576,13.53539,-16.47702,0.17765,1.13528,5.1106,0.48684,-0.16298,21.1848,-16.0528,-4.37905,-2.41554
1.04,-10.29844,-3.57221,-0.21861,-2.13773,0.12013,0.00977,-0.59185,-0.68273,-0.09796,0.83206,-0.04928,-0.00096,-0.07455,-1.15224,1.38977,0.20568,0.75752,0.0202,-0.00382,0.07245,0.02391,1.72257,-0.20138,13.69342,-16.29378,0.04452,1.08021,5.08426,0.54515,-0.17674,21.25839,-15.92738,-4.44281,-2.41462
1.06,-10.06156,-3.62632,-0.14211,-2.1422,0.13113,0.0132,-0.62553,-0.67461,-0.09567,0.81528,-0.0489,-0.00204,-0.0679,-1.2158,1.3315,0.20101,0.73779,0.01832,-0.00356,0.06647,0.25658,1.79554,-0.19857,13.87525,-16.10155,-0.09111,1.02318,5.04558,0.59174,-0.18633,21.3229,-15.79682,-4.52914,-2.42477
1.08,-9.78943,-3.68064,-0.07539,-2.14444,0.14266,0.01677,-0.66205,-0.66325,-0.08972,0.79357,-0.04755,-0.00246,-0.05881,-1.26804,1.26937,0.19782,0.7176,0.01749,-0.00356,0.05927,0.56346,1.86744,-0.20117,14.08699,-15.89573,-0.24707,0.95499,5.01577,0.6356,-0.18937,21.39292,-15.6654,-4.62483,-2.43897
1.1,-9.51084,-3.72572,-0.02491,-2.14873,0.15248,0.02018,-0.68946,-0.65543,-0.08406,0.77609,-0.0454,-0.00191,-0.05242,-1.29791,1.21555,0.19508,0.70074,0.01741,-0.00356,0.05321,0.90913,1.95652,-0.21022,14.27349,-15.69347,-0.39798,0.89265,4.98486,0.69483,-0.18823,21.45888,-15.53198,-4.74575,-2.46452
1.12,-9.25545,-3.74733,0.00296,-2.15973,0.15727,0.02293,-0.69324,-0.65325,-0.08129,0.77555,-0.04394,-0.00053,-0.05617,-1.29226,1.19115,0.1925,0.69163,0.01808,-0.00393,0.05169,1.24252,2.07408,-0.22304,14.34213,-15.52084,-0.51483,0.85662,4.94107,0.77863,-0.18474,21.50732,-15.39349,-4.90921,-2.50967
1.14,-9.0034,-3.77809,0.01118,-2.17268,0.15926,0.02517,-0.68672,-0.64752,-0.07762,0.77955,-0.04173,0.00185,-0.06242,-1.26214,1.17394,0.19019,0.68802,0.01958,-0.00463,0.0518,1.57321,2.19625,-0.23777,14.38513,-15.35965,-0.63016,0.826,4.90193,0.88108,-0.17528,21.54961,-15.25651,-5.09527,-2.56472
1.16,-8.74101,-3.83087,0.00455,-2.18416,0.16098,0.02714,-0.67756,-0.63259,-0.07082,0.78113,-0.0387,0.00473,-0.06651,-1.21545,1.14981,0.18784,0.68875,0.02186,-0.00547,0.05195,1.89306,2.31062,-0.25357,14.45261,-15.19773,-0.7667,0.78539,4.87455,0.99056,-0.15662,21.5871,-15.12883,-5.28843,-2.62239
1.18,-8.49488,-3.89861,-0.01508,-2.19685,0.16196,0.02872,-0.65543,-0.60985,-0.06298,0.78732,-0.03503,0.00839,-0.0712,-1.15302,1.12669,0.18617,0.69443,0.02484,-0.00657,0.05278,2.14201,2.43662,-0.26788,14.41783,-15.05581,-0.91588,0.74239,4.85666,1.08611,-0.12635,21.61034,-15.01442,-5.48647,-2.682
1.2,-8.28105,-3.9603,-0.04146,-2.21188,0.16762,0.03054,-0.63024,-0.58265,-0.05443,0.79349,-0.03151,0.01201,-0.07435,-1.08451,1.10856,0.18489,0.70242,0.02843,-0.0077,0.0539,2.31933,2.55487,-0.28322,14.5419,-14.90935,-1.07308,0.69615,4.82487,1.22896,-0.09784,21.62526,-14.91227,-5.70089,-2.74799
1.22,-8.11457,-3.97356,-0.06786,-2.23137,0.18403,0.03334,-0.61656,-0.55507,-0.04542,0.793,-0.02995,0.01398,-0.07405,-1.02163,1.10123,0.18368,0.71027,0.03251,-0.00858,0.0552,2.41811,2.62343,-0.29918,15.04482,-14.73962,-1.23166,0.64501,4.74059,1.4731,-0.08479,21.62042,-14.81914,-5.9463,-2.82671
1.24,-8.01991,-3.92077,-0.0884,-2.25686,0.21262,0.0373,-0.60068,-0.53041,-0.03891,0.79354,-0.02973,0.01486,-0.07308,-0.96639,1.10124,0.18183,0.72051,0.03723,-0.00914,0.05682,2.37569,2.71994,-0.31921,15.70286,-14.57297,-1.39203,0.59283,4.61543,1.75824,-0.07909,21.59771,-14.74367,-6.19893,-2.90759
1.26,-8.01243,-3.78262,-0.09759,-2.28984,0.25412,0.0425,-0.57308,-0.51059,-0.03658,0.80091,-0.03009,0.01523,-0.07317,-0.92176,1.10377,0.17783,0.73632,0.04273,-0.00916,0.05908,2.13611,2.87455,-0.34213,16.27672,-14.43723,-1.55524,0.54244,4.45751,2.01611,-0.07251,21.54756,-14.6956,-6.44013,-2.98298
1.28,-8.09789,-3.51915,-0.09339,-2.33401,0.30715,0.04874,-0.54125,-0.4981,-0.03826,0.81234,-0.03121,0.01482,-0.07367,-0.89685,1.1207,0.17283,0.75739,0.04847,-0.00844,0.06297,1.64638,2.94318,-0.34214,16.50549,-14.37334,-1.71087,0.49974,4.23687,2.18654,-0.06092,21.40802,-14.67552,-6.6795,-3.05957
1.3,-8.26787,-3.14249,-0.06554,-2.38078,0.38589,0.05784,-0.50589,-0.49477,-0.04375,0.82939,-0.03318,0.01375,-0.0747,-0.88504,1.11829,0.16037,0.7886,0.05543,-0.00666,0.06699,1.06078,3.19365,-0.38164,17.30194,-14.26244,-1.86538,0.454,4.01456,2.43412,-0.07399,21.35018,-14.68555,-6.88917,-3.11958
1.32,-8.4706,-2.74687,-0.01759,-2.41725,0.50084,0.07114,-0.4705,-0.50221,-0.05284,0.85447,-0.03609,0.01216,-0.07655,-0.86902,1.04852,0.13261,0.83845,0.06516,-0.00439,0.06937,0.603,3.86619,-0.54467,19.7958,-13.94237,-2.03693,0.37551,3.85999,2.9272,-0.14536,21.56503,-14.72488,-7.04757,-3.14819
1.34,-8.66646,-2.37531,0.02519,-2.44616,0.62861,0.08563,-0.44315,-0.51776,-0.06425,0.88371,-0.03945,0.01027,-0.07886,-0.85186,0.96636,0.1038,0.8953,0.07422,-0.00323,0.07122,0.17824,4.32797,-0.72303,22.88094,-13.56223,-2.20826,0.26834,3.79548,3.38931,-0.23662,21.90036,-14.79352,-7.16828,-3.16218
1.36,-8.8315,-2.04489,0.05022,-2.47195,0.7502,0.0988,-0.43032,-0.53921,-0.07632,0.91452,-0.04279,0.00846,-0.08153,-0.84953,0.92445,0.08961,0.94817,0.07966,-0.00432,0.07183,-0.29328,4.34671,-0.82593,25.65208,-13.249,-2.36124,0.15753,3.78327,3.65204,-0.32035,22.20329,-14.88787,-7.26694,-3.17309
1.38,-8.91086,-1.86496,0.04938,-2.49299,0.86134,0.11009,-0.44332,-0.56809,-0.08802,0.94816,-0.04627,0.00694,-0.08459,-0.8813,0.90252,0.08899,0.99296,0.07948,-0.00759,0.06499,-0.69647,4.04504,-0.87535,28.60543,-12.90685,-2.52472,0.01367,3.71532,3.81783,-0.41505,22.44503,-14.98718,-7.37826,-3.18986
1.4,-8.94371,-1.83898,0.02191,-2.4914,0.95649,0.11888,-0.4675,-0.58976,-0.09506,0.97776,-0.04921,0.00645,-0.08756,-0.91366,0.95119,0.11291,1.01719,0.07336,-0.01096,0.05558,-0.90236,3.45046,-0.85298,31.41337,-12.63445,-2.63081,-0.10127,3.94696,3.83468,-0.50208,22.88781,-15.11953,-7.38855,-3.17257
