T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00984,0.00051,0.00603,-0.61409,0.01813,-0.06378,-0.1513,0.13576,-0.1888,-1.05912,0.11706,-0.00034,-3.39603,0.46982,-2.19494,0.10044,5.09142,1.2119,0.7099,-6.98277,-0.04061,0.19121,-0.26896,-1.3755,0.94749,-0.03119,0.00408,0.09412,0.95785,-0.02379,-0.0101,-0.01349,-0.01041,-0.08776,-0.13732,-0.38915,-0.01044,-0.02403,0.01439,0.03765
0.22,-0.01575,-2e-05,0.00617,-0.67348,-0.00657,-0.06959,-0.14755,0.15037,-0.17975,-1.10743,0.09081,-0.00035,-3.76509,0.46889,-2.51955,-0.02459,5.76343,1.34289,0.83714,-7.73851,0.11017,0.22814,-0.37854,-1.54666,1.08368,-0.03494,0.02365,0.08889,0.92441,-0.02695,-0.01023,-0.0058,-0.005,-0.07462,-0.13571,-0.39795,-0.0152,-0.02707,0.02684,0.04427
0.24,-0.02155,-0.00041,0.00587,-0.72516,-0.03841,-0.0744,-0.14007,0.16468,-0.16037,-1.12501,0.05376,-0.00029,-4.08969,0.44131,-2.79828,-0.1695,6.25663,1.42889,0.94252,-8.3974,0.2945,0.24408,-0.49954,-1.71811,1.21789,-0.03766,0.05011,0.07792,0.84561,-0.02931,-0.0104,0.00492,0.00234,-0.05251,-0.13018,-0.39723,-0.01995,-0.03015,0.04055,0.05046
0.26,-0.02685,-0.00058,0.00503,-0.76751,-0.07749,-0.07794,-0.12998,0.17873,-0.13095,-1.10891,0.00616,-0.00012,-4.36117,0.3826,-3.0088,-0.32778,6.49503,1.45398,1.0122,-8.94055,0.50968,0.23057,-0.62811,-1.88963,1.34847,-0.03927,0.08402,0.06129,0.72305,-0.03056,-0.01074,0.01872,0.01153,-0.02063,-0.12123,-0.38751,-0.02429,-0.03329,0.05491,0.05589
0.28,-0.03123,-0.00045,0.00363,-0.79868,-0.12348,-0.07995,-0.11868,0.19246,-0.09285,-1.0575,-0.0511,0.00018,-4.5726,0.28946,-3.1292,-0.4909,6.40948,1.40431,1.0325,-9.35244,0.75078,0.18015,-0.75883,-2.05972,1.47361,-0.03989,0.12548,0.03957,0.56228,-0.03035,-0.01141,0.03538,0.02229,0.02132,-0.10956,-0.36933,-0.02778,-0.03651,0.06912,0.06026
0.3,-0.0343,2e-05,0.00167,-0.81651,-0.17548,-0.08018,-0.10774,0.20564,-0.04846,-0.97057,-0.11641,0.00062,-4.71892,0.16048,-3.14057,-0.64883,5.94827,1.2705,0.99171,-9.62139,1.01062,0.08774,-0.88476,-2.22542,1.59131,-0.03993,0.17402,0.01395,0.37281,-0.02836,-0.01255,0.05439,0.03416,0.07303,-0.09598,-0.34322,-0.02996,-0.03986,0.08221,0.06325
0.32,-0.03571,0.00087,-0.00073,-0.81866,-0.23212,-0.07837,-0.09879,0.21782,-0.00106,-0.84941,-0.1875,0.00123,-4.79709,-0.00317,-3.02994,-0.79063,5.08906,1.05019,0.88241,-9.73989,1.27968,-0.04778,-0.99773,-2.38283,1.69943,-0.04015,0.22853,-0.01392,0.16752,-0.0243,-0.0143,0.07492,0.04646,0.13345,-0.08134,-0.30959,-0.03044,-0.04332,0.09319,0.0646
0.34,-0.03521,0.0021,-0.00344,-0.80286,-0.2915,-0.07433,-0.09347,0.22838,0.04569,-0.69678,-0.26151,0.00197,-4.80599,-0.197,-2.79343,-0.90512,3.85036,0.75054,0.70386,-9.70454,1.54608,-0.22217,-1.08867,-2.52818,1.79585,-0.04167,0.28728,-0.04201,-0.03853,-0.01799,-0.01678,0.09587,0.05837,0.20087,-0.06646,-0.26891,-0.0289,-0.04689,0.10109,0.06413
0.36,-0.03262,0.00369,-0.00627,-0.76724,-0.35131,-0.06794,-0.09329,0.23661,0.08822,-0.51681,-0.33505,0.00281,-4.74624,-0.41267,-2.43896,-0.98175,2.30035,0.39,0.46407,-9.51577,1.79561,-0.42453,-1.14821,-2.6594,1.87859,-0.04597,0.34802,-0.06816,-0.22971,-0.00935,-0.02005,0.11588,0.06901,0.27293,-0.05216,-0.22189,-0.02513,-0.05049,0.10514,0.06176
0.38,-0.0279,0.00558,-0.00905,-0.71077,-0.40896,-0.0592,-0.09959,0.24176,0.12367,-0.31495,-0.40442,0.00367,-4.6201,-0.63777,-1.98811,-1.01131,0.55996,-0.00133,0.18094,-9.17781,2.01195,-0.63654,-1.16737,-2.77776,1.94609,-0.05491,0.40808,-0.09036,-0.39159,0.00151,-0.0241,0.13345,0.07749,0.34673,-0.03916,-0.16973,-0.01912,-0.05404,0.10487,0.05753
0.4,-0.02112,0.00771,-0.01161,-0.6336,-0.46166,-0.04825,-0.11341,0.24322,0.1503,-0.0978,-0.46579,0.00445,-4.43144,-0.8562,-1.47608,-0.98679,-1.2038,-0.38361,-0.11835,-8.69874,2.17717,-0.83243,-1.13841,-2.88902,1.99734,-0.07057,0.46459,-0.10691,-0.51244,0.01429,-0.02887,0.14703,0.083,0.41901,-0.02811,-0.11432,-0.01099,-0.05739,0.10016,0.05164
0.42,-0.01248,0.01,-0.0138,-0.53719,-0.50661,-0.03539,-0.13537,0.24052,0.16769,0.12698,-0.51549,0.005,-4.18555,-1.04929,-0.949,-0.90398,-2.79699,-0.71209,-0.40036,-8.09048,2.27249,-0.98005,-1.05558,-3.00355,2.03195,-0.09517,0.51456,-0.11661,-0.58406,0.02844,-0.03423,0.15511,0.08485,0.48623,-0.01957,-0.05834,-0.00105,-0.06039,0.09134,0.04441
0.44,-0.00232,0.01238,-0.01552,-0.42432,-0.54111,-0.02109,-0.16552,0.23343,0.17659,0.35085,-0.55024,0.00515,-3.88884,-1.19764,-0.4584,-0.76192,-4.03005,-0.94481,-0.63071,-7.36825,2.2794,-1.04325,-0.91592,-3.13511,2.04982,-0.13084,0.55511,-0.11875,-0.60202,0.04317,-0.04001,0.15629,0.08256,0.54478,-0.01397,-0.00515,0.01026,-0.06286,0.07909,0.03628
0.46,0.00891,0.01477,-0.01668,-0.2987,-0.56271,-0.00593,-0.20319,0.22198,0.17852,0.56477,-0.56748,0.00469,-3.54828,-1.28368,-0.05362,-0.56305,-4.75597,-1.05164,-0.78093,-6.54986,2.18114,-0.98542,-0.71981,-3.29837,2.05079,-0.17934,0.58357,-0.1131,-0.56531,0.05748,-0.04601,0.14943,0.07582,0.59113,-0.01161,0.04147,0.02243,-0.06468,0.06434,0.02771
0.48,0.02068,0.01709,-0.01724,-0.16468,-0.56934,0.00946,-0.24693,0.20643,0.17527,0.75955,-0.56561,0.00338,-3.17105,-1.29419,0.22622,-0.31333,-4.9056,-1.0225,-0.83498,-5.65494,1.96465,-0.77407,-0.47146,-3.50547,2.03399,-0.24169,0.59765,-0.09982,-0.47579,0.07015,-0.05204,0.13373,0.06453,0.62199,-0.01262,0.07775,0.03496,-0.06574,0.04819,0.0192
0.5,0.03238,0.01929,-0.01715,-0.02682,-0.55945,0.02443,-0.29449,0.18724,0.16844,0.92634,-0.54426,0.00101,-2.76425,-1.22252,0.35878,-0.022,-4.50856,-0.87179,-0.79341,-4.70428,1.62279,-0.38605,-0.17907,-3.76216,1.99729,-0.3177,0.59557,-0.07941,-0.33773,0.07982,-0.05794,0.10888,0.04884,0.63453,-0.01692,0.10032,0.04736,-0.06604,0.03175,0.01117
0.52,0.04336,0.02131,-0.0164,0.11032,-0.53214,0.03839,-0.34304,0.16507,0.15907,1.05723,-0.50433,-0.00265,-2.33468,-1.06973,0.34184,0.29884,-3.69031,-0.6368,-0.67357,-3.71912,1.15654,0.18724,0.14537,-4.06358,1.93662,-0.40547,0.57624,-0.05273,-0.15773,0.08504,-0.06354,0.07522,0.02914,0.62655,-0.02423,0.10671,0.05924,-0.06562,0.01603,0.00395
0.54,0.05301,0.0231,-0.01499,0.24235,-0.48717,0.05085,-0.38946,0.14069,0.14757,1.14583,-0.44797,-0.00775,-1.88873,-0.84458,0.19296,0.63498,-2.64302,-0.36961,-0.50525,-2.72011,0.57697,0.93505,0.4868,-4.39034,1.84522,-0.50079,0.53925,-0.0211,0.05505,0.08439,-0.06871,0.03382,0.00618,0.59665,-0.0341,0.09571,0.07028,-0.06461,0.00192,-0.00221
0.56,0.06082,0.02462,-0.01296,0.36513,-0.42496,0.06146,-0.43076,0.11489,0.13379,1.18788,-0.37831,-0.01439,-1.43213,-0.56236,-0.05416,0.97111,-1.57755,-0.1243,-0.32303,-1.7262,-0.09329,1.82357,0.82824,-4.70515,1.71312,-0.59672,0.485,0.01364,0.28841,0.07654,-0.07327,-0.01336,-0.01897,0.5443,-0.0459,0.06766,0.08022,-0.06317,-0.00989,-0.00718
0.58,0.06643,0.02581,-0.01041,0.47478,-0.34662,0.07008,-0.46454,0.08847,0.11719,1.18181,-0.29924,-0.02256,-0.96994,-0.24322,-0.35513,1.29192,-0.67077,0.05664,-0.1576,-0.7536,-0.81942,2.79413,1.15216,-4.95093,1.52676,-0.68324,0.4147,0.04906,0.52686,0.06043,-0.07703,-0.06351,-0.04488,0.47001,-0.05886,0.02461,0.08882,-0.06147,-0.01888,-0.01092
0.6,0.06966,0.02663,-0.00747,0.56774,-0.25395,0.07675,-0.48932,0.06216,0.09711,1.12916,-0.21505,-0.03212,-0.50662,0.08972,-0.66057,1.58306,-0.02569,0.15232,-0.02891,0.18461,-1.55504,3.76424,1.44187,-5.05084,1.26915,-0.74736,0.33031,0.08218,0.7519,0.03539,-0.07973,-0.11309,-0.06983,0.37537,-0.07217,-0.02967,0.09585,-0.05964,-0.02476,-0.01345
0.62,0.07053,0.02703,-0.00433,0.64083,-0.14942,0.08167,-0.5047,0.03657,0.07301,1.03461,-0.13018,-0.04274,-0.04618,0.41196,-0.92078,1.83187,0.34226,0.16625,0.0566,1.07842,-2.24449,4.63229,1.68273,-4.91133,0.92062,-0.7737,0.23459,0.10965,0.94324,0.00134,-0.08104,-0.15805,-0.09189,0.26312,-0.08496,-0.09002,0.10107,-0.05777,-0.02745,-0.01489
0.64,0.06924,0.02695,-0.0012,0.69142,-0.03616,0.08516,-0.51117,0.01227,0.04454,0.9056,-0.04888,-0.05394,0.40761,0.69901,-1.08902,2.0278,0.48837,0.12089,0.10404,1.92009,-2.82712,5.28655,1.86303,-4.42848,0.46035,-0.7456,0.13088,0.12819,1.08098,-0.04108,-0.08065,-0.19436,-0.10919,0.13703,-0.09643,-0.15039,0.10423,-0.05587,-0.02714,-0.01539
0.66,0.06611,0.02636,0.00175,0.71766,0.08211,0.08758,-0.50982,-0.01024,0.0116,0.7516,0.02502,-0.06507,0.85105,0.9276,-1.12354,2.16253,0.49803,0.04583,0.12418,2.70314,-3.24331,5.61774,1.97472,-3.49863,-0.13109,-0.64702,0.02294,0.13511,1.14857,-0.09034,-0.07826,-0.21852,-0.12013,0.00178,-0.10587,-0.20454,0.1051,-0.05385,-0.0243,-0.01516
0.68,0.06151,0.02522,0.00437,0.71873,0.20116,0.0892,-0.50185,-0.03048,-0.02565,0.58325,0.08834,-0.07533,1.28028,1.07695,-0.98959,2.23018,0.4386,-0.03586,0.12632,3.42107,-3.44169,5.53402,2.01377,-2.03324,-0.86786,-0.46498,-0.08527,0.12883,1.1358,-0.14394,-0.07363,-0.22814,-0.12369,-0.13726,-0.11271,-0.24681,0.10351,-0.05156,-0.01967,-0.01446
0.7,0.0558,0.02353,0.00662,0.69499,0.31633,0.09014,-0.48816,-0.04795,-0.06682,0.41146,0.13871,-0.08381,1.69115,1.13033,-0.66213,2.2274,0.32256,-0.11799,0.11267,4.06629,-3.38654,4.97614,1.98048,0.02193,-1.75373,-0.19251,-0.18986,0.10928,1.04098,-0.19834,-0.06671,-0.22238,-0.11956,-0.27425,-0.11654,-0.27281,0.09939,-0.04879,-0.01427,-0.01357
0.72,0.04927,0.02132,0.00858,0.64808,0.42264,0.09029,-0.46901,-0.06208,-0.11129,0.2466,0.17468,-0.08961,2.07887,1.07714,-0.12999,2.15351,0.09735,-0.21401,0.07654,4.62919,-3.06425,3.93058,1.87928,2.66498,-2.7756,0.16816,-0.28714,0.0781,0.8717,-0.24903,-0.05757,-0.20209,-0.10827,-0.40305,-0.11708,-0.27981,0.09281,-0.0453,-0.0093,-0.01279
0.74,0.04215,0.01868,0.01042,0.5807,0.515,0.08921,-0.44381,-0.07225,-0.15811,0.09792,0.19573,-0.09188,2.43785,0.91517,0.59871,2.01068,-0.33295,-0.35085,0.00532,5.09771,-2.48809,2.43872,1.71826,5.81575,-3.89696,0.60264,-0.37385,0.03841,0.64364,-0.29068,-0.04652,-0.16962,-0.09105,-0.51755,-0.11415,-0.26697,0.084,-0.04089,-0.00595,-0.01241
0.76,0.03458,0.0157,0.01239,0.49633,0.58839,0.08621,-0.41113,-0.07774,-0.20594,-0.02701,0.20221,-0.08999,2.76146,0.65287,1.49107,1.80405,-1.06141,-0.55586,-0.11297,5.45757,-1.70037,0.60059,1.50842,9.29868,-5.05257,1.08242,-0.44722,-0.00561,0.37801,-0.31756,-0.034,-0.12842,-0.06963,-0.61184,-0.10759,-0.23519,0.07333,-0.0354,-0.00521,-0.01265
0.78,0.02662,0.01255,0.01478,0.39886,0.6382,0.0803,-0.36887,-0.07785,-0.25298,-0.12261,0.19526,-0.08363,3.04218,0.31075,2.486,1.54189,-2.12517,-0.84169,-0.28204,5.69325,-0.77156,-1.42823,1.26282,12.83699,-6.14703,1.56453,-0.50507,-0.04936,0.09822,-0.32408,-0.02062,-0.08245,-0.04597,-0.6806,-0.09725,-0.187,0.06135,-0.0288,-0.00768,-0.01364
0.8,0.01834,0.00942,0.0179,0.29228,0.66057,0.07038,-0.31463,-0.07194,-0.29691,-0.18546,0.17671,-0.07288,3.27182,-0.07895,3.49526,1.23568,-3.46662,-1.19518,-0.49182,5.78979,0.20485,-3.44823,0.99578,16.06598,-7.05966,1.99421,-0.54575,-0.08845,-0.1733,-0.30555,-0.00706,-0.03562,-0.02194,-0.7194,-0.08307,-0.12636,0.04871,-0.02119,-0.01336,-0.01536
0.82,0.00979,0.00647,0.02198,0.18044,0.6528,0.05542,-0.24615,-0.0596,-0.33494,-0.21437,0.14892,-0.05821,3.44205,-0.47496,4.41109,0.89985,-4.9264,-1.57496,-0.7176,5.735,1.12227,-5.2374,0.72217,18.57073,-7.65739,2.31092,-0.56799,-0.11921,-0.41731,-0.25919,0.00595,0.00859,0.00077,-0.72508,-0.06518,-0.05859,0.0361,-0.01281,-0.0216,-0.0176
0.84,0.00109,0.00388,0.02717,0.06703,0.61368,0.03475,-0.16193,-0.04082,-0.36391,-0.21022,0.11456,-0.04049,3.54498,-0.83252,5.12066,0.5512,-6.27429,-1.91945,-0.92475,5.52205,1.87549,-6.58171,0.45669,19.94788,-7.81564,2.45779,-0.57063,-0.13917,-0.61883,-0.18522,0.0177,0.04734,0.02087,-0.69604,-0.04417,0.00969,0.02415,-0.00402,-0.03109,-0.01998
0.86,-0.00755,0.00173,0.03347,-0.04443,0.54389,0.00838,-0.06183,-0.01621,-0.38056,-0.17575,0.0764,-0.02083,3.57406,-1.11055,5.52536,0.20781,-7.2699,-2.16326,-1.07785,5.15197,2.3778,-7.31048,0.21309,19.88219,-7.44375,2.39299,-0.55232,-0.14725,-0.76719,-0.08796,0.02758,0.07853,0.03738,-0.63257,-0.02142,0.07059,0.01334,0.00482,-0.04004,-0.02193
0.88,-0.01583,-2e-05,0.0407,-0.15046,0.44628,-0.02262,0.05236,0.01281,-0.38181,-0.11533,0.037,-0.00043,3.52494,-1.27917,5.56046,-0.11215,-7.73302,-2.25637,-1.15109,4.63595,2.57689,-7.32932,0.00329,18.22043,-6.50931,2.1004,-0.51122,-0.14397,-0.85549,0.02324,0.03516,0.10071,0.04963,-0.53711,0.00068,0.11524,0.00382,0.01335,-0.04636,-0.02272
0.9,-0.02331,-0.00156,0.04852,-0.24738,0.32614,-0.05586,0.17647,0.04385,-0.36507,-0.03465,-0.00151,0.01948,3.39651,-1.32527,5.20978,-0.3918,-7.59913,-2.17942,-1.13642,3.99669,2.46539,-6.64156,-0.16367,15.02094,-5.05382,1.5963,-0.44495,-0.13156,-0.87999,0.13348,0.04024,0.11299,0.05722,-0.41447,0.01854,0.13447,-0.00472,0.02136,-0.04794,-0.02158
0.92,-0.02945,-0.00328,0.05645,-0.33115,0.19121,-0.08732,0.30381,0.07344,-0.3286,0.05958,-0.03778,0.03782,3.19152,-1.25471,4.51058,-0.61677,-6.93961,-1.94961,-1.04627,3.26814,2.08213,-5.35047,-0.28282,10.5602,-3.19328,0.92942,-0.35072,-0.11405,-0.83984,0.22255,0.04294,0.11502,0.05995,-0.27188,0.02738,0.11991,-0.01317,0.02883,-0.04296,-0.01774
0.94,-0.0336,-0.00577,0.06393,-0.39719,0.05147,-0.11142,0.42525,0.09712,-0.27175,0.15988,-0.07147,0.05373,2.91676,-1.09028,3.5469,-0.77637,-5.93869,-1.61498,-0.90976,2.49322,1.50319,-3.63982,-0.35462,5.28971,-1.10164,0.17335,-0.22568,-0.09732,-0.73732,0.26598,0.04374,0.10692,0.05786,-0.11877,0.02158,0.06573,-0.02311,0.03602,-0.03017,-0.01063
0.96,-0.03513,-0.00984,0.0704,-0.44029,-0.08136,-0.12106,0.52979,0.10957,-0.19513,0.25836,-0.10347,0.06653,2.58284,-0.86615,2.43314,-0.86465,-4.83507,-1.23911,-0.76359,1.72,0.82468,-1.73722,-0.38626,-0.24692,1.01965,-0.58704,-0.06757,-0.08896,-0.57841,0.23693,0.04348,0.0894,0.05123,0.03363,-0.00486,-0.0294,-0.03684,0.04345,-0.00914,2e-05
0.98,-0.03343,-0.01646,0.07539,-0.45482,-0.19445,-0.10804,0.60527,0.10498,-0.10069,0.34698,-0.13599,0.07584,2.20379,-0.62056,1.29277,-0.88117,-3.84869,-0.88176,-0.64072,0.99712,0.14225,0.12975,-0.3926,-5.51379,2.97755,-1.27161,0.12458,-0.09803,-0.37332,0.10865,0.04339,0.06378,0.04065,0.17287,-0.05759,-0.16041,-0.0574,0.05196,0.01951,0.01396
1,-0.02801,-0.02671,0.07866,-0.43506,-0.27474,-0.06364,0.63947,0.07744,0.00833,0.41783,-0.17243,0.08148,1.79646,-0.38865,0.2378,-0.83153,-3.11738,-0.58208,-0.56075,0.3694,-0.46728,1.77297,-0.39629,-10.07248,4.61926,-1.8189,0.34968,-0.13442,-0.13658,-0.1426,0.04499,0.03199,0.027,0.28602,-0.14113,-0.31458,-0.08832,0.06261,0.054,0.0304
1.02,-0.01859,-0.04167,0.08015,-0.37581,-0.30988,0.02048,0.62124,0.02158,0.12758,0.46329,-0.21704,0.08349,1.37976,-0.19703,-0.64646,-0.72743,-2.66364,-0.34976,-0.52494,-0.12544,-0.95746,3.06923,-0.42656,-13.63942,5.85203,-2.19459,0.60393,-0.20793,0.11388,-0.53457,0.04996,-0.00356,0.01141,0.36048,-0.25809,-0.47132,-0.13344,0.07657,0.09141,0.04795
1.04,-0.00517,-0.06233,0.08006,-0.27331,-0.28927,0.15124,0.54178,-0.06682,0.25205,0.47624,-0.27422,0.08208,0.97366,-0.06094,-1.30905,-0.58604,-2.40052,-0.16653,-0.51733,-0.45896,-1.31492,3.96745,-0.51678,-16.10092,6.64713,-2.39288,0.88038,-0.3268,0.35886,-1.07618,0.05994,-0.04017,-0.00484,0.38497,-0.40847,-0.60338,-0.19642,0.09499,0.12786,0.06467
1.06,0.01192,-0.08937,0.0788,-0.12622,-0.20512,0.33286,0.39596,-0.19006,0.37659,0.45016,-0.34768,0.07762,0.59796,0.01608,-1.73382,-0.42905,-2.1712,0.00343,-0.51118,-0.61308,-1.55393,4.47925,-0.70059,-17.48994,7.03,-2.43138,1.16876,-0.49616,0.58078,-1.76486,0.07628,-0.07527,-0.02053,0.3504,-0.58909,-0.67931,-0.28015,0.11875,0.15881,0.07828
1.08,0.03199,-0.12306,0.07692,0.06334,-0.05353,0.5656,0.1835,-0.34781,0.49648,0.37938,-0.43952,0.07058,0.27097,0.04065,-1.93461,-0.28116,-1.80663,0.1984,-0.47803,-0.58039,-1.7059,4.6589,-1.00746,-17.93871,7.06161,-2.3423,1.45548,-0.71625,0.76681,-2.58445,0.09977,-0.10678,-0.03472,0.25096,-0.79319,-0.66682,-0.38618,0.14828,0.17951,0.08636
1.1,0.05392,-0.16307,0.075,0.289,0.16463,0.84477,-0.09011,-0.53656,0.60793,0.2594,-0.54933,0.06155,0.00828,0.02705,-1.94767,-0.1685,-1.18076,0.44475,-0.3965,-0.36419,-1.80722,4.57988,-1.45808,-17.62404,6.81754,-2.16252,1.72398,-0.98117,0.91133,-3.50383,0.1304,-0.13341,-0.04684,0.08485,-1.01036,-0.53671,-0.51408,0.18332,0.18547,0.08661
1.12,0.07624,-0.20835,0.07361,0.53981,0.4432,1.16003,-0.41317,-0.74921,0.70832,0.08723,-0.67363,0.05114,-0.17841,-0.00562,-1.82342,-0.1168,-0.24675,0.74772,-0.25798,0.02171,-1.88866,4.31401,-2.06025,-16.71912,6.36983,-1.92536,1.9552,-1.27804,1.01704,-4.47668,0.16726,-0.15486,-0.05685,-0.14511,-1.22679,-0.26675,-0.66089,0.22284,0.17295,0.07717
1.14,0.09714,-0.25705,0.07316,0.80044,0.77058,1.49535,-0.76799,-0.97512,0.7963,-0.13811,-0.80561,0.04002,-0.28227,-0.03613,-1.61877,-0.14942,0.95466,1.08976,-0.06794,0.55314,-1.96809,3.91701,-2.80574,-15.36045,5.77476,-1.65519,2.12842,-1.58719,1.09417,-5.44265,0.2085,-0.17178,-0.06518,-0.4313,-1.42596,0.15465,-0.82078,0.26494,0.13947,0.05682
1.16,0.11458,-0.30655,0.07382,1.05206,1.13007,1.82951,-1.13172,-1.20041,0.87155,-0.41511,-0.93528,0.02883,-0.30217,-0.04349,-1.39075,-0.28526,2.31266,1.43582,0.15677,1.19584,-2.04728,3.42169,-3.66827,-13.63283,5.06755,-1.36538,2.2224,-1.88309,1.15823,-6.33025,0.2514,-0.18552,-0.07264,-0.76146,-1.58976,0.72527,-0.98494,0.30693,0.08419,0.02527
1.18,0.12647,-0.35348,0.07547,1.27374,1.50062,2.1373,-1.47774,-1.40869,0.93448,-0.73931,-1.05005,0.0182,-0.24334,-0.00884,-1.19161,-0.53653,3.68026,1.74302,0.39322,1.90595,-2.11245,2.83822,-4.6029,-11.57166,4.26345,-1.05925,2.21706,-2.13637,1.22644,-7.06133,0.29261,-0.19784,-0.08019,-1.11915,-1.70002,1.42676,-1.14175,0.34544,0.0083,-0.01669
1.2,0.1308,-0.39393,0.07764,1.44423,1.85789,2.3912,-1.77737,-1.58208,0.98575,-1.10285,-1.13569,0.00864,-0.1177,0.08285,-1.06534,-0.90659,4.91187,1.97142,0.61823,2.63089,-2.13798,2.1603,-5.54694,-9.17905,3.36396,-0.73322,2.09549,-2.3164,1.31371,-7.55717,0.32842,-0.21037,-0.08873,-1.4844,-1.74027,2.22327,-1.27735,0.37671,-0.08474,-0.06707
