T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02988,0.01638,0.00028,0.01726,0.00093,0.00174,0.00912,6e-05,9e-05,0.0047,0.58679,6e-05,0.00019,0.02549,0.19851,0.03736,0.01351,0.00524,7e-05,0.02426,0.06319,0.05074,0.00013,0.09147,0.00019,0.0007,0.00029,0.05234,5e-05,0.00694,0.08496,0.00011,0.00015,0.00028,1e-05,4e-05,0.00017,3e-05,4e-05,0.0001,3e-05,1,0.08315,5e-05,0.00038,0.04199,0.03892,3e-05,6e-05,4e-05,4e-05,0.00022,0.0549,0.00021,3e-05,3e-05,0.01668,2e-05,0.10339,9e-05,0.00633,4e-05,0.08282,0.00017,5e-05,0.13113,0.3485,0.27933
0.22,0.02888,0.01582,0.00034,0.01705,0.00096,0.00169,0.00932,0.00013,8e-05,0.00471,0.58357,0.0001,0.00032,0.02502,0.19593,0.03716,0.01357,0.00548,0.00012,0.02434,0.06305,0.0507,0.00019,0.09174,0.00023,0.00048,0.00056,0.05248,5e-05,0.00719,0.08537,0.00022,0.00015,0.00027,1e-05,6e-05,0.00058,5e-05,6e-05,0.00012,3e-05,1,0.08208,6e-05,0.00045,0.04215,0.0387,5e-05,0.00011,5e-05,7e-05,0.00039,0.05533,0.00034,4e-05,3e-05,0.01681,3e-05,0.10301,0.0002,0.0067,4e-05,0.08288,0.0002,5e-05,0.1308,0.34917,0.27815
0.24,0.02753,0.01517,0.00034,0.01668,0.00099,0.00159,0.0096,0.00014,8e-05,0.00459,0.57924,9e-05,0.00029,0.02426,0.19153,0.03681,0.01363,0.00541,0.00011,0.02418,0.06293,0.05075,0.00018,0.09211,0.0002,0.00047,0.00052,0.05264,4e-05,0.00731,0.08576,0.00021,0.00029,0.00025,1e-05,6e-05,0.00126,5e-05,6e-05,0.00011,3e-05,1,0.07983,9e-05,0.00042,0.04217,0.03806,5e-05,0.00014,4e-05,7e-05,0.00036,0.05562,0.00031,7e-05,5e-05,0.01696,8e-05,0.10264,0.00065,0.00706,5e-05,0.08293,0.00018,5e-05,0.1304,0.35,0.27667
0.26,0.02581,0.01454,0.00031,0.01612,0.00105,0.00148,0.00992,0.00017,6e-05,0.00425,0.57386,7e-05,0.00023,0.02316,0.18491,0.03627,0.01363,0.00523,9e-05,0.02388,0.06276,0.0507,0.0002,0.09236,0.00014,0.00043,0.00046,0.05278,3e-05,0.00745,0.08611,0.00017,0.00028,0.00023,1e-05,5e-05,0.0023,4e-05,5e-05,9e-05,3e-05,1,0.07666,7e-05,0.00066,0.04213,0.03724,4e-05,0.0001,3e-05,5e-05,0.0003,0.05571,0.00023,5e-05,4e-05,0.0172,6e-05,0.10229,0.00148,0.00745,5e-05,0.08306,0.00014,4e-05,0.13002,0.35082,0.27532
0.28,0.02371,0.01394,0.00032,0.01539,0.00116,0.00137,0.01032,0.00025,0.0001,0.00371,0.56677,0.0001,0.00033,0.02209,0.17315,0.03553,0.01353,0.00506,0.00014,0.02354,0.06258,0.05062,0.00022,0.0926,0.00014,0.00044,0.00049,0.05294,4e-05,0.00763,0.08644,0.00021,0.00032,0.00023,1e-05,5e-05,0.00381,5e-05,8e-05,0.0001,3e-05,1,0.07345,7e-05,0.00088,0.04228,0.03643,5e-05,0.00013,4e-05,8e-05,0.00034,0.05618,0.00027,7e-05,4e-05,0.01745,5e-05,0.102,0.00263,0.00793,6e-05,0.08328,0.00016,4e-05,0.12967,0.35174,0.27405
0.3,0.02133,0.01332,0.00033,0.01446,0.00125,0.0013,0.01084,0.00029,0.0001,0.00303,0.5582,0.0001,0.00036,0.02108,0.15983,0.03458,0.01342,0.00466,0.00015,0.02328,0.06244,0.05055,0.00027,0.09283,0.00023,0.00044,0.00071,0.05304,4e-05,0.00774,0.08671,0.00028,0.00029,0.00025,2e-05,6e-05,0.0057,5e-05,8e-05,0.00014,3e-05,1,0.07008,0.00012,0.00095,0.04235,0.03541,6e-05,0.0002,7e-05,0.00013,0.00032,0.05669,0.00052,9e-05,5e-05,0.01781,7e-05,0.10178,0.00421,0.00843,8e-05,0.0835,0.00016,6e-05,0.12936,0.3528,0.27292
0.32,0.01876,0.01267,0.00027,0.01338,0.00128,0.00117,0.01155,0.0002,8e-05,0.00209,0.54911,0.0001,0.00027,0.02008,0.14644,0.0332,0.01314,0.00419,0.00011,0.02264,0.0624,0.05052,0.00025,0.09302,0.00015,0.00036,0.00055,0.05298,3e-05,0.00776,0.08683,0.0002,0.00021,0.00019,1e-05,4e-05,0.00785,5e-05,6e-05,0.00011,3e-05,1,0.06659,9e-05,0.00077,0.04245,0.03415,5e-05,0.00015,6e-05,0.0001,0.00035,0.0572,0.00042,6e-05,4e-05,0.01827,5e-05,0.10156,0.00641,0.00877,5e-05,0.08367,0.00022,4e-05,0.12904,0.3541,0.27187
0.34,0.01604,0.01201,0.00025,0.01221,0.00132,0.00116,0.01241,0.00021,8e-05,0.00101,0.53987,0.0001,0.00043,0.01913,0.13379,0.03148,0.01274,0.00343,0.00012,0.02193,0.06242,0.0505,0.00021,0.09316,0.00013,0.00034,0.00048,0.05283,2e-05,0.00771,0.08687,0.00017,0.00022,0.00017,3e-05,4e-05,0.01023,5e-05,6e-05,0.0002,3e-05,1,0.06324,8e-05,0.00065,0.04254,0.03301,5e-05,0.00013,5e-05,8e-05,0.00034,0.05801,0.00036,5e-05,3e-05,0.01878,4e-05,0.10142,0.00914,0.00912,4e-05,0.08387,0.00022,4e-05,0.12875,0.35527,0.2711
0.36,0.01318,0.01132,0.00014,0.0109,0.00131,0.00096,0.01333,0,0,0.00065,0.53073,0,4e-05,0.01821,0.12203,0.0293,0.01205,0.0021,1e-05,0.0209,0.06238,0.05042,2e-05,0.09317,0,3e-05,2e-05,0.0526,0,0.00755,0.08678,0,0,1e-05,0,0,0.01261,1e-05,1e-05,2e-05,0,1,0.06006,0.00081,9e-05,0.04208,0.03148,0,0,0,1e-05,4e-05,0.05839,2e-05,0,0,0.01916,0,0.10133,0.0119,0.00942,0,0.08411,1e-05,0,0.12839,0.35597,0.2701
0.38,0.01027,0.01075,0.00014,0.00965,0.00148,0.0011,0.0143,8e-05,4e-05,0.00067,0.5244,7e-05,0.00038,0.0174,0.11139,0.02686,0.01119,0.00123,0.0001,0.02042,0.06243,0.0503,0.00012,0.09307,0.00012,0.00032,0.00088,0.05228,3e-05,0.00759,0.0866,0.00022,0.00016,0.00011,2e-05,5e-05,0.01522,4e-05,5e-05,0.00025,3e-05,1,0.05745,0.00206,0.00057,0.04201,0.03053,4e-05,0.00011,3e-05,0.0001,0.00024,0.05921,0.00035,5e-05,2e-05,0.01962,4e-05,0.10141,0.01578,0.01005,3e-05,0.08451,0.00013,3e-05,0.12814,0.35694,0.2695
0.4,0.00763,0.0101,0.00014,0.00857,0.00162,0.00115,0.01563,0.00015,6e-05,0.0007,0.51922,0.00022,0.00037,0.01683,0.10154,0.02407,0.01019,0.00216,0.00013,0.01974,0.06236,0.05019,0.00017,0.09287,9e-05,0.00031,0.00083,0.05185,3e-05,0.00762,0.08632,0.00016,0.00011,0.00011,1e-05,4e-05,0.01733,6e-05,7e-05,0.00035,3e-05,1,0.05461,0.00287,0.00049,0.04195,0.0295,0.00016,0.00016,3e-05,0.0001,0.00246,0.05974,0.00038,4e-05,2e-05,0.02008,3e-05,0.10153,0.01947,0.01038,3e-05,0.08483,0.00018,3e-05,0.12784,0.35773,0.26858
0.42,0.00555,0.00933,0.00013,0.00791,0.00171,0.00113,0.01811,0.00025,7e-05,0.00071,0.5147,0.00021,0.00039,0.01646,0.09244,0.02118,0.00971,0.00203,0.00013,0.01898,0.06213,0.05025,0.00019,0.09273,0.0001,0.00031,0.00084,0.05139,3e-05,0.00774,0.08605,0.00017,0.00013,0.00012,2e-05,4e-05,0.01819,7e-05,8e-05,0.00035,3e-05,1,0.05091,0.00255,0.00052,0.04087,0.02894,0.00015,0.00018,3e-05,0.0001,0.00428,0.06063,0.0004,4e-05,2e-05,0.02063,4e-05,0.10169,0.02275,0.01044,3e-05,0.08497,0.0002,4e-05,0.12759,0.35844,0.26746
0.44,0.00389,0.00865,0.00014,0.00753,0.00182,0.00115,0.02122,0.00055,8e-05,0.00081,0.5138,0.00023,0.0005,0.0165,0.0842,0.01807,0.00952,0.00213,0.00015,0.01842,0.06181,0.05036,0.00031,0.09248,0.00023,0.00033,0.00092,0.0508,5e-05,0.0079,0.08567,0.00026,0.00028,0.00014,2e-05,5e-05,0.01852,8e-05,8e-05,0.00038,4e-05,1,0.04708,0.00177,0.00108,0.03929,0.02882,0.00016,0.00032,4e-05,0.0001,0.00685,0.06092,0.00041,7e-05,6e-05,0.02124,6e-05,0.10195,0.02614,0.01037,6e-05,0.0851,0.00022,5e-05,0.12743,0.35913,0.26658
0.46,0.00252,0.00834,0.00013,0.00731,0.00196,0.00114,0.02425,0.00043,8e-05,0.00074,0.51861,0.0002,0.00043,0.01713,0.07692,0.0148,0.00941,0.00183,0.00013,0.01821,0.06141,0.05035,0.00025,0.09196,0.00021,0.00029,0.00081,0.04995,4e-05,0.00808,0.08505,0.00024,0.00053,0.00013,2e-05,4e-05,0.01909,0.00011,7e-05,0.00032,3e-05,1,0.04367,0.00089,0.00085,0.03683,0.02892,0.00013,0.0003,5e-05,8e-05,0.0094,0.0594,0.0004,5e-05,4e-05,0.02168,9e-05,0.10229,0.02986,0.01023,6e-05,0.08526,0.00027,5e-05,0.12738,0.35986,0.26621
0.48,0.00137,0.00856,0.00013,0.00721,0.00223,0.00118,0.0273,0.00033,9e-05,0.00214,0.53322,0.0002,0.00038,0.01891,0.07105,0.01147,0.00965,0.00189,0.00012,0.01837,0.06098,0.05027,0.00026,0.09113,0.00035,0.0003,0.00095,0.04882,6e-05,0.0083,0.08421,0.00033,0.00052,0.00019,2e-05,4e-05,0.0199,0.00011,6e-05,0.00028,4e-05,1,0.04056,0.00085,0.00082,0.03408,0.0296,0.00012,0.00036,9e-05,9e-05,0.01265,0.05646,0.00039,9e-05,6e-05,0.02201,0.0001,0.10277,0.0336,0.01002,0.0001,0.08554,0.00024,7e-05,0.1275,0.36037,0.26676
0.5,0.00105,0.00948,0,0.00749,0.00243,0.00106,0.03072,0,0,0.00338,0.56986,0,0,0.02143,0.06606,0.0087,0.01066,5e-05,0,0.01907,0.06028,0.05015,0,0.08995,0,0,0,0.04749,0,0.00836,0.08316,0,0,0,0,0,0.0216,0,0,0,0,1,0.03751,0.00023,0,0.03014,0.03087,0,0,0,0,0.01394,0.05157,0,0,0,0.02227,0,0.10326,0.03761,0.00947,0,0.08571,0,0,0.12782,0.36108,0.26722
0.52,0.00242,0.01153,4e-05,0.00863,0.00285,0.00134,0.03554,0.00015,8e-05,0.0069,0.61662,6e-05,4e-05,0.02692,0.06166,0.00618,0.01332,0.00062,1e-05,0.02196,0.05929,0.05016,7e-05,0.08858,9e-05,6e-05,0.00026,0.04633,2e-05,0.00844,0.08218,0.00011,5e-05,7e-05,0,2e-05,0.02546,7e-05,1e-05,9e-05,0,1,0.03471,0.00023,0.0003,0.02665,0.0326,2e-05,0.00035,1e-05,4e-05,0.02046,0.04624,5e-05,3e-05,1e-05,0.02304,1e-05,0.10399,0.04333,0.00905,5e-05,0.08585,5e-05,1e-05,0.12871,0.36332,0.26845
0.54,0.00497,0.01486,4e-05,0.01023,0.0034,0.00159,0.0412,0.00029,9e-05,0.01079,0.6663,7e-05,4e-05,0.03517,0.05839,0.00396,0.01662,0.00073,2e-05,0.02631,0.05804,0.05017,7e-05,0.08695,0.0001,7e-05,0.00029,0.04504,2e-05,0.00848,0.08107,0.00012,9e-05,7e-05,1e-05,2e-05,0.03067,9e-05,1e-05,9e-05,1e-05,1,0.03209,0.00029,0.00032,0.02249,0.035,2e-05,0.00045,1e-05,5e-05,0.02686,0.04024,6e-05,4e-05,1e-05,0.02384,2e-05,0.10481,0.04939,0.00847,6e-05,0.08596,6e-05,2e-05,0.12997,0.36624,0.27018
0.56,0.0082,0.01957,5e-05,0.01207,0.00424,0.00193,0.04706,0.00047,0.00012,0.01412,0.72357,8e-05,0.00038,0.04566,0.05708,0.00236,0.01982,0.00109,9e-05,0.03192,0.05667,0.05011,0.00017,0.08503,0.0001,0.00012,0.00066,0.04344,3e-05,0.00865,0.07971,0.00014,0.00019,0.00014,1e-05,2e-05,0.0364,0.00014,2e-05,9e-05,2e-05,1,0.02991,0.00032,0.00064,0.01951,0.03849,3e-05,0.00068,6e-05,7e-05,0.03292,0.0335,0.00019,6e-05,2e-05,0.02452,4e-05,0.10571,0.05509,0.00783,6e-05,0.08614,8e-05,2e-05,0.13154,0.36946,0.27307
0.58,0.01223,0.02556,5e-05,0.01405,0.00543,0.00248,0.05296,0.00074,0.00013,0.01724,0.77831,0.00011,0.00038,0.05827,0.05787,0.00142,0.02228,0.00114,0.00014,0.03831,0.055,0.05,0.0003,0.08272,0.00017,0.00014,0.00069,0.04165,3e-05,0.00892,0.07824,0.00025,0.00031,0.00014,2e-05,2e-05,0.0421,0.00016,3e-05,0.00013,2e-05,1,0.02838,0.00034,0.00062,0.01762,0.04201,3e-05,0.00074,0.00011,8e-05,0.03733,0.03031,0.00023,6e-05,4e-05,0.025,5e-05,0.10668,0.06055,0.00697,6e-05,0.08635,0.00013,8e-05,0.13344,0.37303,0.27664
0.6,0.01763,0.03278,4e-05,0.01661,0.00677,0.00307,0.05925,0.0007,0.00012,0.01935,0.83161,9e-05,0.00032,0.07418,0.05982,0.00101,0.02463,0.00104,0.00012,0.04588,0.05317,0.04984,0.00025,0.08045,0.00019,0.00014,0.00059,0.03971,3e-05,0.00932,0.07654,0.00022,0.00025,0.00012,2e-05,2e-05,0.0476,0.00015,2e-05,0.00011,2e-05,1,0.02689,0.00032,0.00049,0.01626,0.04638,3e-05,0.0007,0.0001,8e-05,0.03965,0.02839,0.00021,5e-05,3e-05,0.02534,5e-05,0.10766,0.06563,0.00591,5e-05,0.08659,0.0003,7e-05,0.13568,0.37667,0.28088
0.62,0.02529,0.04083,4e-05,0.02027,0.00803,0.00383,0.06617,0.00076,0.00015,0.0199,0.88884,9e-05,0.0003,0.0947,0.06168,0.00116,0.02716,0.00101,0.00012,0.0548,0.05132,0.0497,0.00023,0.07866,0.00019,0.00016,0.00069,0.03765,3e-05,0.00954,0.0747,0.00022,0.00025,0.0001,2e-05,2e-05,0.05176,0.00015,2e-05,0.0001,2e-05,1,0.02505,0.00031,0.00044,0.01541,0.0523,3e-05,0.00071,0.0001,9e-05,0.03927,0.02564,0.00019,4e-05,3e-05,0.02615,5e-05,0.10865,0.06989,0.00465,5e-05,0.08683,0.00027,6e-05,0.13839,0.38032,0.28572
0.64,0.03468,0.0486,0,0.0244,0.00922,0.00449,0.07255,0,0,0.01931,0.92653,0,0,0.1154,0.06434,0.00217,0.0291,0,0,0.06274,0.04921,0.04949,0,0.07703,0,0,0,0.03551,0,0.00965,0.07272,0,0,0,0,0,0.05233,0,0,0,0,1,0.02359,0,0,0.01502,0.05796,0,0,0,0,0.0342,0.02354,0,0,0,0.02706,0,0.10955,0.07315,0.00304,0,0.08705,0,0,0.14138,0.38369,0.29074
0.66,0.04476,0.05536,0,0.02858,0.01052,0.00562,0.07766,0,0,0.01895,0.92843,0,0,0.13134,0.06891,0.00419,0.03034,0,0,0.06867,0.04669,0.04925,0,0.07537,0,0,0,0.03337,0,0.01003,0.07079,0,0,0,0,0,0.04866,0,0,0,0,1,0.02306,0,0,0.01548,0.06309,0,0,0,0,0.02853,0.02363,0,0,0,0.02807,0,0.1104,0.07558,0.00134,0,0.08731,0,0,0.14462,0.38693,0.29616
0.68,0.05531,0.06063,2e-05,0.03294,0.01166,0.00715,0.0816,0.00045,0.00015,0.01809,0.90726,0.00016,0.00021,0.14144,0.07486,0.00698,0.0307,0.00092,0.00018,0.07231,0.04372,0.04916,0.00017,0.07341,0.00012,9e-05,0.01202,0.03129,2e-05,0.01057,0.06902,0.00014,0.00018,0.00012,2e-05,3e-05,0.04065,0.00022,5e-05,9e-05,2e-05,1,0.02322,0.00013,0.00038,0.01677,0.06763,2e-05,0.00052,0.00016,9e-05,0.02341,0.0254,0.00029,4e-05,3e-05,0.02884,4e-05,0.11119,0.07669,0.00136,3e-05,0.08739,0.00018,4e-05,0.14806,0.38982,0.30138
0.7,0.0659,0.06403,3e-05,0.03726,0.01223,0.00843,0.08361,0.00174,0.0002,0.01732,0.85714,0.00022,0.00025,0.14421,0.08192,0.01013,0.02972,0.00123,0.00022,0.0726,0.04045,0.04881,0.00019,0.07246,0.00033,0.00011,0.02608,0.02926,5e-05,0.01118,0.06718,0.00049,0.00043,0.00017,6e-05,6e-05,0.0292,0.00025,6e-05,0.0001,3e-05,0.8963,0.0237,0.00016,0.00064,0.01816,0.07057,4e-05,0.00096,0.0002,0.00013,0.01643,0.02725,0.00033,6e-05,6e-05,0.03047,9e-05,0.1118,0.07628,0.00148,5e-05,0.08769,0.0002,7e-05,0.15164,0.3917,0.3065
0.72,0.07587,0.06386,3e-05,0.04149,0.01232,0.00946,0.08306,0.00147,0.00017,0.01593,0.77502,0.00019,0.00021,0.1391,0.08973,0.01319,0.02699,0.00127,0.00018,0.07073,0.03712,0.04769,0.00016,0.07387,0.00027,0.00012,0.03936,0.02716,4e-05,0.0121,0.06494,0.00038,0.00035,0.00014,6e-05,5e-05,0.01608,0.00023,5e-05,8e-05,3e-05,0.7807,0.02416,0.00016,0.00051,0.01926,0.07198,3e-05,0.00081,0.00017,0.00014,0.00842,0.02804,0.00029,5e-05,5e-05,0.03454,7e-05,0.11206,0.07434,0.00134,4e-05,0.0885,0.00017,5e-05,0.15508,0.39147,0.31145
0.74,0.08452,0.06332,0,0.04545,0.01162,0.00958,0.08063,1e-05,0,0.01412,0.69294,7e-05,0,0.12925,0.09793,0.01586,0.02305,0.00011,0,0.06712,0.03357,0.04632,0,0.07619,0,0,0.05077,0.02525,0,0.01308,0.06273,0,0,0,0,0,0.00307,0,0,0,0,0.67977,0.02461,0,0,0.0202,0.07213,0,0,0,0,0.00136,0.02857,0,0,0,0.03951,0,0.11211,0.07009,0.00067,0,0.08936,0,0,0.15837,0.38906,0.3156
0.76,0.09169,0.06257,0.00684,0.04926,0.01031,0.00913,0.07749,0,0,0.01252,0.61906,1e-05,0,0.11864,0.10614,0.01815,0.01877,0.00801,0,0.06301,0.02972,0.04529,0,0.07837,0,0,0.06574,0.02375,0,0.01418,0.06087,0,0,0,0,0,0.00231,0,0,0,0,0.59732,0.0253,0,0,0.0213,0.07193,0,0,0,0,0.00028,0.02995,1e-05,0,0,0.0444,0,0.11218,0.0631,0.00021,0,0.08982,0,0,0.16162,0.3847,0.31865
0.78,0.09743,0.06129,0.01217,0.05302,0.00837,0.00802,0.07442,0,0,0.01085,0.56504,2e-05,1e-05,0.10927,0.11316,0.0196,0.01403,0.01704,0,0.05932,0.02555,0.04472,0,0.0807,0,0,0.08412,0.02236,0,0.0154,0.05914,0,0,0,0,0,0.00189,0,0,0,0,0.52649,0.02592,0,0,0.02235,0.07133,0,0,0,1e-05,6e-05,0.03087,0,0,0,0.04975,0,0.11208,0.05249,7e-05,0,0.08954,0,0,0.16477,0.37732,0.32018
0.8,0.10141,0.06027,0.01561,0.05619,0.00656,0.00654,0.07091,0,0,0.0094,0.53884,0,0,0.10213,0.11939,0.02064,0.00973,0.02329,0,0.05551,0.02159,0.04419,0,0.08346,0,0,0.10543,0.02183,0,0.01656,0.05783,0,0,1e-05,0,0,0.00152,0,0,0,0,0.46788,0.02657,0,0,0.02338,0.07035,0,0,0,0,0,0.03259,0,0,0,0.05545,0,0.11222,0.03885,1e-05,0,0.08911,1e-05,0,0.1675,0.36696,0.32165
0.82,0.10359,0.06038,0.01779,0.05813,0.00671,0.00497,0.06648,0,0,0.00859,0.52567,0,1e-05,0.09693,0.12544,0.02195,0.00677,0.02416,1e-05,0.0504,0.01832,0.04327,0,0.08689,0,0,0.12998,0.02294,0,0.01738,0.05719,0,0,0,0,0,0.00122,0,0,0,0,0.42094,0.0273,0,0,0.02471,0.06903,0,0,0,0,1e-05,0.03665,1e-05,0,0,0.06113,0,0.11316,0.02326,0,0,0.08906,0,0,0.16942,0.35386,0.32425
0.84,0.10483,0.06095,0.01906,0.05948,0.00711,0.00348,0.06293,0,1e-05,0.00822,0.51871,0,2e-05,0.09409,0.12978,0.023,0.00454,0.0222,7e-05,0.04598,0.0154,0.04269,0,0.09064,0,0,0.15399,0.02492,0,0.01809,0.05688,0,0,0,0,0,0.00088,0,0,0,0,0.38131,0.02785,0,0,0.02598,0.06767,0,0,0,0,4e-05,0.04137,0.00017,0,0,0.06695,0,0.11458,0.00395,0,0,0.08849,0,0,0.1708,0.33712,0.32642
0.86,0.10575,0.06146,0.01953,0.06073,0.00746,0.00315,0.06018,0,0,0.00804,0.51528,0,1e-05,0.09379,0.13092,0.02325,0.00241,0.01954,2e-05,0.04286,0.01249,0.04325,0,0.09441,0,0.01806,0.17459,0.02708,0,0.0188,0.05658,0,0,1e-05,0,0,0.00064,0,0,0,0,0.34548,0.02804,0,0,0.02694,0.06639,0,0,0,1e-05,0.0001,0.04508,0,0,0,0.07334,0,0.11619,0.00325,0,0,0.08651,0,0,0.17188,0.31614,0.32697
0.88,0.10645,0.06198,0.01913,0.06165,0.0077,0.00308,0.05956,0,0,0.00803,0.51423,0,0,0.09497,0.12802,0.0225,8e-05,0.01576,0,0.04037,0.00941,0.04553,0,0.09846,0,0.03831,0.19181,0.02937,0,0.01928,0.05606,0,0,0,0,0,0.00038,0,0,0,0,0.31029,0.0278,0,0,0.02743,0.06503,0,0,0,5e-05,6e-05,0.04862,0,0,0,0.08101,0,0.11835,0.00243,0,0,0.08148,0,0,0.17259,0.2913,0.32559
