T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00187,0.57926,-0.00063,3.10766,0,-0.13813,0.02132,0.11695,0.04625,-0.24001,0.01936,0.0302,-0.08366,-1.32029,-0.76363,0.30125,1.40384,-0.22164,-0.06059,0.18076,1.28621,0.4742,0.39811,-1.41833,-0.3421,0.06382,-0.01658,0.09466,0.0227,-0.16662,-0.02404,-0.07205,-0.14482,0.0012,0.17014,0.02728,-0.20221,0.14518,0.11576,0.13824
0.22,0.00202,0.57928,-0.00055,3.10709,0,-0.13812,0.02121,0.11706,0.04648,-0.24098,0.01914,0.0304,-0.08289,-1.32089,-0.76364,0.30142,1.40287,-0.22218,-0.06077,0.18141,1.28594,0.47467,0.3978,-1.41836,-0.34183,0.06374,-0.01596,0.09454,0.02455,-0.16721,-0.024,-0.07192,-0.14519,0.00159,0.17005,0.02804,-0.20267,0.14519,0.11569,0.13801
0.24,0.00216,0.57929,-0.00044,3.10647,0,-0.13813,0.02111,0.11725,0.04669,-0.24195,0.01893,0.0306,-0.08184,-1.32178,-0.76341,0.30164,1.40163,-0.22293,-0.06095,0.18179,1.28561,0.47546,0.39753,-1.41844,-0.34161,0.06362,-0.01526,0.09438,0.02679,-0.16795,-0.02396,-0.07171,-0.14571,0.00191,0.16992,0.02878,-0.20301,0.14515,0.11562,0.13784
0.26,0.0023,0.5793,-0.00035,3.10588,0,-0.13813,0.02099,0.1174,0.04689,-0.24292,0.01873,0.0308,-0.08085,-1.32253,-0.76321,0.30186,1.40057,-0.22359,-0.06111,0.18227,1.28526,0.47616,0.39724,-1.41844,-0.34139,0.06353,-0.01461,0.09422,0.02883,-0.16863,-0.02391,-0.07155,-0.14615,0.00226,0.1698,0.0295,-0.20341,0.14514,0.11555,0.13765
0.28,0.00244,0.57931,-0.00026,3.10524,0,-0.13814,0.02091,0.11757,0.04716,-0.2439,0.01845,0.03103,-0.08023,-1.32333,-0.76339,0.30196,1.39931,-0.22418,-0.06135,0.1829,1.28514,0.47657,0.3969,-1.41865,-0.34104,0.0634,-0.01394,0.0941,0.031,-0.1693,-0.02387,-0.07133,-0.14665,0.0026,0.1697,0.03033,-0.20381,0.14512,0.11548,0.13744
0.3,0.00259,0.57933,-0.00014,3.1047,0,-0.13813,0.02077,0.11772,0.04727,-0.24488,0.01835,0.03118,-0.07868,-1.32406,-0.76266,0.30235,1.39838,-0.22502,-0.06142,0.18311,1.28447,0.47771,0.39673,-1.41847,-0.34103,0.06334,-0.01327,0.09391,0.03297,-0.17002,-0.02382,-0.07123,-0.14707,0.00294,0.16954,0.03094,-0.20418,0.14511,0.11541,0.13728
0.32,0.00272,0.57933,5e-05,3.10453,0,-0.1381,0.0205,0.1178,0.04696,-0.24575,0.01877,0.03112,-0.0755,-1.32498,-0.75999,0.30323,1.39873,-0.22608,-0.06105,0.18252,1.2828,0.48054,0.39668,-1.41712,-0.34133,0.06355,-0.01266,0.09359,0.03423,-0.17076,-0.02376,-0.07148,-0.14726,0.00327,0.16923,0.03092,-0.20446,0.14514,0.11534,0.13726
0.34,0.00285,0.57934,0.00027,3.10446,0,-0.13805,0.02018,0.11787,0.04649,-0.24664,0.01938,0.03096,-0.07123,-1.32574,-0.75633,0.30445,1.39939,-0.22744,-0.06051,0.18149,1.28047,0.48411,0.39689,-1.41541,-0.34208,0.06385,-0.01204,0.09321,0.03527,-0.17155,-0.0237,-0.07184,-0.14737,0.0036,0.16886,0.0307,-0.20472,0.1452,0.11528,0.13729
0.36,0.00298,0.57934,0.00048,3.10432,0,-0.13801,0.01987,0.11795,0.04608,-0.24759,0.01992,0.03083,-0.0669,-1.32631,-0.75281,0.30571,1.39971,-0.22894,-0.06004,0.18046,1.27814,0.48754,0.39724,-1.41391,-0.34304,0.06408,-0.0114,0.09285,0.03643,-0.17235,-0.02364,-0.07215,-0.14754,0.00394,0.16851,0.03059,-0.20499,0.14525,0.11521,0.1373
0.38,0.00311,0.57935,0.00068,3.10428,0,-0.13798,0.01962,0.118,0.04573,-0.24824,0.02041,0.03077,-0.06492,-1.32807,-0.7506,0.30614,1.40084,-0.22935,-0.05959,0.18021,1.27715,0.49029,0.39649,-1.41216,-0.34225,0.0644,-0.01087,0.0925,0.03749,-0.173,-0.02358,-0.07249,-0.14764,0.00425,0.16819,0.03039,-0.20521,0.14528,0.11513,0.13731
0.4,0.00325,0.57936,0.00092,3.10406,0,-0.13793,0.01922,0.1181,0.04521,-0.24953,0.02103,0.03054,-0.0578,-1.32721,-0.7454,0.30842,1.40039,-0.23204,-0.05907,0.17832,1.2731,0.49448,0.39809,-1.41093,-0.34518,0.06456,-0.0101,0.09211,0.0387,-0.17399,-0.02351,-0.07279,-0.14785,0.00461,0.1678,0.03033,-0.20555,0.14536,0.1151,0.13733
0.42,0.00341,0.57938,0.00125,3.10336,0,-0.13784,0.01851,0.11826,0.04419,-0.25254,0.02194,0.02988,-0.03655,-1.32016,-0.7324,0.31539,1.39542,-0.2414,-0.05844,0.17138,1.26182,0.50362,0.40614,-1.41042,-0.35852,0.06415,-0.00873,0.0916,0.04042,-0.17588,-0.02345,-0.073,-0.14845,0.00511,0.16721,0.03076,-0.20622,0.14549,0.11517,0.13734
0.44,0.00358,0.5794,0.00164,3.10246,0,-0.13773,0.01763,0.11846,0.04301,-0.25622,0.02297,0.02907,-0.0102,-1.31031,-0.71636,0.32428,1.38891,-0.25294,-0.05777,0.16296,1.24729,0.51397,0.41652,-1.4106,-0.37549,0.06361,-0.00713,0.09103,0.04227,-0.17812,-0.02336,-0.07317,-0.14914,0.00565,0.16654,0.03133,-0.20702,0.14567,0.1153,0.13737
0.46,0.00375,0.57942,0.002,3.10162,0,-0.13764,0.01678,0.11866,0.04191,-0.25964,0.02394,0.02834,0.01368,-1.30113,-0.7016,0.33254,1.38312,-0.2632,-0.0571,0.15561,1.2336,0.52304,0.42584,-1.41096,-0.39068,0.0632,-0.00561,0.09049,0.04401,-0.18023,-0.02326,-0.07334,-0.14974,0.00616,0.16591,0.03181,-0.20776,0.14588,0.11544,0.13742
0.48,0.00392,0.57946,0.00235,3.10091,0,-0.13752,0.01616,0.11877,0.04076,-0.26284,0.02491,0.02754,0.03823,-1.29453,-0.68735,0.33984,1.37714,-0.27478,-0.05645,0.14649,1.22264,0.53528,0.43525,-1.40918,-0.40658,0.06245,-0.00418,0.08996,0.04596,-0.18221,-0.02327,-0.07356,-0.15055,0.00671,0.16528,0.03238,-0.2085,0.14588,0.11544,0.13734
0.5,0.00409,0.57946,0.00275,3.09989,0,-0.13746,0.01502,0.11908,0.03968,-0.2667,0.02591,0.02685,0.0626,-1.28184,-0.6712,0.34952,1.37136,-0.28402,-0.0558,0.1408,1.20514,0.5411,0.4449,-1.41207,-0.42164,0.06241,-0.0025,0.08939,0.04749,-0.18457,-0.02304,-0.07369,-0.15094,0.00719,0.16462,0.03281,-0.20926,0.14634,0.11575,0.13754
0.52,0.00425,0.57938,0.00327,3.09801,0,-0.13755,0.01248,0.11991,0.03891,-0.27191,0.02691,0.02641,0.08501,-1.25349,-0.65165,0.36607,1.3649,-0.28705,-0.05479,0.14402,1.17122,0.52964,0.45563,-1.42737,-0.43526,0.06422,-0.00025,0.08871,0.04784,-0.18772,-0.02219,-0.07351,-0.15012,0.00748,0.16388,0.03285,-0.21009,0.14803,0.11692,0.13859
0.54,0.0044,0.57928,0.00384,3.09582,0,-0.13769,0.00941,0.12094,0.0382,-0.27783,0.02796,0.0261,0.10709,-1.21902,-0.6301,0.38481,1.35898,-0.28751,-0.05385,0.15088,1.13068,0.51153,0.46632,-1.44735,-0.44756,0.06679,0.00227,0.08799,0.04775,-0.19128,-0.02109,-0.07325,-0.14887,0.0077,0.1631,0.03275,-0.21094,0.15018,0.11841,0.13993
0.56,0.00455,0.57918,0.00438,3.09379,0,-0.13782,0.00659,0.12188,0.03744,-0.28365,0.02903,0.02578,0.12949,-1.18708,-0.60877,0.40206,1.35394,-0.28861,-0.05314,0.15666,1.09263,0.49596,0.47638,-1.46545,-0.45928,0.06911,0.0047,0.08729,0.04785,-0.19473,-0.02007,-0.07307,-0.14782,0.00795,0.16234,0.0327,-0.21177,0.15215,0.11976,0.14111
0.58,0.00471,0.5791,0.00493,3.09172,0,-0.13793,0.00376,0.12281,0.03678,-0.28858,0.0299,0.02522,0.15138,-1.15613,-0.59027,0.42149,1.34425,-0.292,-0.05135,0.16002,1.05667,0.48245,0.48929,-1.48272,-0.47608,0.071,0.00697,0.08657,0.048,-0.19783,-0.0192,-0.07273,-0.14674,0.00822,0.16156,0.03267,-0.21263,0.15403,0.12109,0.1424
0.6,0.00486,0.57898,0.00549,3.08964,0,-0.13808,0.00082,0.1238,0.03591,-0.2955,0.03121,0.02521,0.17416,-1.12167,-0.56542,0.43685,1.34417,-0.28999,-0.0518,0.16925,1.01481,0.46307,0.49619,-1.50259,-0.48194,0.07396,0.00968,0.08589,0.04792,-0.20181,-0.01793,-0.07268,-0.14564,0.00843,0.16083,0.0326,-0.21343,0.15619,0.12253,0.14353
0.62,0.00499,0.57878,0.00611,3.08764,0,-0.13833,-0.00226,0.12492,0.03455,-0.30778,0.03369,0.02663,0.19974,-1.07939,-0.52365,0.4408,1.37236,-0.27355,-0.05855,0.19427,0.95851,0.42899,0.48662,-1.53046,-0.45784,0.07978,0.01323,0.08531,0.04738,-0.2076,-0.01574,-0.07348,-0.1446,0.0085,0.16019,0.03233,-0.21408,0.15901,0.12418,0.14417
0.64,0.00511,0.57854,0.00674,3.08563,0,-0.13861,-0.00544,0.12607,0.03293,-0.322,0.0366,0.0286,0.22612,-1.03375,-0.47558,0.44052,1.40988,-0.25179,-0.06752,0.22499,0.8965,0.38922,0.47097,-1.56041,-0.42278,0.08663,0.01727,0.08478,0.04659,-0.21436,-0.01312,-0.07456,-0.14355,0.0085,0.15961,0.03204,-0.21465,0.16208,0.12591,0.14462
0.66,0.00524,0.57832,0.00735,3.08362,0,-0.13887,-0.00861,0.12717,0.03133,-0.33529,0.03933,0.03037,0.25195,-0.98942,-0.43028,0.44194,1.4419,-0.23255,-0.07536,0.25282,0.83696,0.35211,0.45798,-1.58807,-0.39271,0.09295,0.02127,0.08424,0.04585,-0.22101,-0.01062,-0.07548,-0.1425,0.00853,0.15901,0.03181,-0.21524,0.165,0.1276,0.14514
0.68,0.00535,0.5781,0.00803,3.08166,0,-0.1392,-0.01165,0.12846,0.03016,-0.34886,0.04203,0.03197,0.27866,-0.94576,-0.3852,0.44434,1.47921,-0.21277,-0.08369,0.28209,0.77764,0.3145,0.44537,-1.6215,-0.36248,0.09957,0.02451,0.08364,0.04537,-0.22629,-0.00846,-0.07651,-0.14146,0.00858,0.15837,0.03135,-0.21591,0.16807,0.12933,0.14576
0.7,0.00549,0.57786,0.00857,3.07957,0,-0.13936,-0.01498,0.12935,0.02804,-0.36225,0.04486,0.03402,0.30362,-0.90001,-0.33833,0.4437,1.50776,-0.19292,-0.09154,0.30961,0.71669,0.27665,0.4306,-1.64344,-0.3301,0.10578,0.02943,0.08317,0.0443,-0.23465,-0.00545,-0.07739,-0.14039,0.00857,0.15783,0.03137,-0.21638,0.17089,0.13098,0.14612
0.72,0.00576,0.5776,0.00873,3.07721,0,-0.13917,-0.01906,0.12916,0.0231,-0.37508,0.04815,0.03743,0.32454,-0.84915,-0.28685,0.43557,1.50945,-0.17391,-0.09763,0.3314,0.65177,0.23968,0.41068,-1.63233,-0.29345,0.11095,0.03884,0.08311,0.04161,-0.25122,-0.00053,-0.0777,-0.13938,0.00846,0.1576,0.03276,-0.21637,0.17304,0.13245,0.14573
0.74,0.00606,0.57733,0.00873,3.07469,0,-0.13879,-0.02343,0.12856,0.01725,-0.3876,0.05151,0.04123,0.3435,-0.79639,-0.23402,0.42454,1.50208,-0.15509,-0.10317,0.35111,0.58565,0.2027,0.38891,-1.60973,-0.25523,0.11563,0.04991,0.08317,0.03833,-0.27085,0.00527,-0.07786,-0.13833,0.00828,0.15747,0.03464,-0.21615,0.17492,0.13382,0.14508
0.76,0.00634,0.57706,0.00879,3.07217,0,-0.13844,-0.02769,0.12812,0.01198,-0.39998,0.05471,0.0447,0.36272,-0.74458,-0.18262,0.4149,1.4991,-0.13636,-0.10891,0.3714,0.52062,0.16565,0.36839,-1.59288,-0.21839,0.12031,0.06023,0.08314,0.03534,-0.28913,0.01089,-0.07813,-0.1372,0.00808,0.15727,0.0363,-0.216,0.17688,0.1352,0.14459
0.78,0.00665,0.57679,0.00894,3.06995,0,-0.13834,-0.03188,0.12781,0.00601,-0.41359,0.05848,0.04884,0.38461,-0.69216,-0.1276,0.40479,1.4953,-0.11665,-0.11492,0.39339,0.4529,0.12865,0.34588,-1.57383,-0.17826,0.12595,0.07058,0.08326,0.03227,-0.30731,0.01565,-0.07822,-0.13643,0.00807,0.15718,0.03793,-0.21597,0.17902,0.13675,0.14393
0.8,0.00689,0.57653,0.00884,3.06708,0,-0.13768,-0.03627,0.12712,0.00128,-0.42455,0.06105,0.05166,0.40048,-0.64073,-0.07985,0.39505,1.49092,-0.09914,-0.12021,0.41131,0.39082,0.09168,0.32722,-1.55668,-0.14483,0.12949,0.08121,0.0831,0.02921,-0.32636,0.02235,-0.07867,-0.13495,0.00766,0.15689,0.03974,-0.21564,0.18073,0.13791,0.14356
0.82,0.00694,0.57629,0.00811,3.06243,0,-0.13545,-0.04127,0.1254,0.00023,-0.42816,0.06051,0.05085,0.40012,-0.59146,-0.05288,0.38692,1.48726,-0.08744,-0.12357,0.41835,0.34254,0.05422,0.31919,-1.54696,-0.12982,0.12686,0.09244,0.08203,0.02659,-0.34748,0.03457,-0.08,-0.13097,0.00621,0.15588,0.04191,-0.21446,0.18133,0.138,0.14405
0.84,0.00692,0.57605,0.00711,3.05715,0,-0.13268,-0.04645,0.12332,0.00047,-0.42913,0.05872,0.04869,0.39379,-0.54347,-0.03325,0.37929,1.48327,-0.07802,-0.12621,0.42138,0.3004,0.01695,0.31522,-1.53966,-0.12175,0.12219,0.10383,0.0807,0.02397,-0.36928,0.04864,-0.08171,-0.12636,0.00437,0.15469,0.04424,-0.213,0.18151,0.13771,0.14485
0.86,0.00691,0.57582,0.0062,3.05218,0,-0.13017,-0.05148,0.12147,0.0001,-0.43138,0.05736,0.04707,0.39024,-0.49558,-0.01002,0.37152,1.47933,-0.06772,-0.1292,0.42632,0.25678,-0.02004,0.30974,-1.53165,-0.11086,0.11875,0.11497,0.07954,0.02116,-0.39049,0.06165,-0.08334,-0.12239,0.0027,0.15365,0.04649,-0.21171,0.18189,0.13762,0.14549
0.88,0.00697,0.57558,0.00544,3.04712,0,-0.12755,-0.05681,0.11933,-0.00022,-0.43325,0.05658,0.04577,0.38629,-0.4447,0.01221,0.36328,1.47548,-0.05673,-0.13212,0.43078,0.20748,-0.0587,0.30279,-1.52157,-0.09846,0.11405,0.12691,0.07814,0.01909,-0.41302,0.07564,-0.08462,-0.11695,0.00105,0.15227,0.04877,-0.21022,0.18224,0.13742,0.14617
0.9,0.00688,0.57534,0.00429,3.04209,0,-0.12507,-0.06153,0.11772,-0.0003,-0.43532,0.05429,0.04347,0.38182,-0.40044,0.03467,0.35616,1.47149,-0.04774,-0.13496,0.43535,0.17162,-0.09369,0.29985,-1.51654,-0.09094,0.11145,0.13719,0.0772,0.01552,-0.4329,0.08799,-0.08669,-0.11437,-0.00072,0.1516,0.05102,-0.20912,0.18255,0.13737,0.14688
0.92,0.00642,0.57511,0.0022,3.03731,0,-0.12297,-0.06464,0.11763,-0.00014,-0.4383,0.04814,0.03868,0.37704,-0.37363,0.06046,0.35229,1.46714,-0.04355,-0.13816,0.44096,0.17013,-0.11988,0.30747,-1.52483,-0.0946,0.11558,0.143,0.07729,0.00743,-0.4456,0.09549,-0.09112,-0.12042,-0.00281,0.15269,0.05321,-0.20892,0.18279,0.13774,0.14744
0.94,0.00581,0.57488,-0.00029,3.0326,0,-0.12105,-0.06711,0.1181,0.00026,-0.44162,0.04052,0.03294,0.372,-0.35352,0.08655,0.3495,1.4627,-0.04133,-0.14123,0.44687,0.18216,-0.14215,0.31891,-1.53815,-0.10303,0.12182,0.14707,0.07791,-0.0021,-0.45553,0.10124,-0.09629,-0.12928,-0.00499,0.15455,0.05535,-0.20919,0.18301,0.1383,0.14806
0.96,0.00525,0.57465,-0.00265,3.02784,0,-0.11914,-0.0698,0.11835,0.00065,-0.44495,0.03355,0.02769,0.3673,-0.33067,0.11197,0.34606,1.45835,-0.03831,-0.14409,0.45281,0.1888,-0.16536,0.32834,-1.54929,-0.10971,0.12681,0.15182,0.07845,-0.01072,-0.46652,0.10771,-0.10097,-0.13646,-0.00711,0.15621,0.0575,-0.20938,0.18329,0.13884,0.14874
0.98,0.00475,0.57444,-0.00479,3.02309,0,-0.11684,-0.0728,0.11844,0.00069,-0.4475,0.0266,0.02215,0.36146,-0.30659,0.13949,0.34331,1.45378,-0.03495,-0.14807,0.45791,0.1925,-0.1921,0.33909,-1.56019,-0.11496,0.13294,0.15711,0.07825,-0.02044,-0.47839,0.1146,-0.10633,-0.14526,-0.00939,0.15719,0.05976,-0.2089,0.18334,0.13908,0.14903
1,0.0041,0.57419,-0.00749,3.01839,0,-0.11541,-0.07499,0.119,0.00147,-0.45177,0.01929,0.01699,0.35801,-0.28666,0.16269,0.33937,1.44965,-0.03276,-0.14971,0.46487,0.20543,-0.21058,0.34792,-1.57259,-0.12411,0.13723,0.16081,0.07977,-0.02818,-0.48774,0.12014,-0.11043,-0.15142,-0.01126,0.15981,0.06173,-0.21007,0.18387,0.14001,0.15018
1.02,0.00309,0.57384,-0.01157,3.01356,0,-0.11619,-0.07507,0.12061,0.00431,-0.46087,0.01124,0.01316,0.36109,-0.27649,0.17481,0.3318,1.44679,-0.03313,-0.14491,0.477,0.24055,-0.20691,0.35071,-1.58949,-0.1438,0.13601,0.16075,0.08567,-0.03031,-0.49115,0.1226,-0.11084,-0.14926,-0.01265,0.16655,0.06337,-0.21442,0.18574,0.14273,0.15338
1.04,0.00192,0.57346,-0.0162,3.00882,0,-0.11787,-0.07435,0.1227,0.00786,-0.47168,0.00292,0.00974,0.36662,-0.27027,0.18246,0.32301,1.4444,-0.03464,-0.13779,0.49097,0.28443,-0.1951,0.35139,-1.60745,-0.16704,0.13288,0.1591,0.09333,-0.03037,-0.49206,0.1237,-0.10995,-0.14441,-0.01348,0.17495,0.06467,-0.22067,0.1881,0.14616,0.15749
1.06,0.00082,0.57309,-0.02061,3.00422,0,-0.11926,-0.074,0.12467,0.01101,-0.48164,-0.00518,0.00608,0.37115,-0.26224,0.19158,0.3148,1.4418,-0.03576,-0.13175,0.50403,0.32428,-0.18721,0.35288,-1.62381,-0.18799,0.13058,0.15804,0.10038,-0.03125,-0.49389,0.12525,-0.10968,-0.14106,-0.01415,0.18273,0.06583,-0.22681,0.19026,0.14934,0.16138
1.08,-0.00025,0.57273,-0.02493,2.99889,0,-0.12018,-0.07358,0.12627,0.01449,-0.49194,-0.01376,0.00261,0.3752,-0.25445,0.20299,0.30649,1.43917,-0.03639,-0.12559,0.51744,0.36489,-0.17827,0.35514,-1.64494,-0.21192,0.12847,0.15752,0.10668,-0.03267,-0.49655,0.12747,-0.10933,-0.13671,-0.01666,0.18998,0.06812,-0.22963,0.19237,0.15225,0.16444
1.1,-0.00143,0.57235,-0.02955,2.99507,0,-0.12226,-0.07313,0.12873,0.01747,-0.5019,-0.02138,-0.00112,0.38083,-0.24708,0.20864,0.29814,1.43673,-0.03828,-0.11916,0.53054,0.4057,-0.16962,0.35525,-1.65647,-0.23048,0.12552,0.15549,0.11491,-0.0325,-0.49692,0.128,-0.1088,-0.13368,-0.01508,0.19869,0.06808,-0.24,0.19466,0.15581,0.16946
1.12,-0.0029,0.57187,-0.03493,2.99566,0,-0.12751,-0.07269,0.13357,0.01872,-0.51067,-0.02643,-0.00597,0.39038,-0.23947,0.19877,0.28952,1.43465,-0.04348,-0.1123,0.54252,0.44592,-0.16387,0.34973,-1.63978,-0.23289,0.1205,0.14974,0.12839,-0.02803,-0.49181,0.12396,-0.1083,-0.13564,-0.00326,0.21142,0.06101,-0.26916,0.19767,0.16171,0.17939
1.14,-0.00448,0.57137,-0.04058,2.99771,0,-0.13385,-0.07227,0.13923,0.01949,-0.51899,-0.03047,-0.01102,0.40141,-0.2322,0.18339,0.28097,1.43278,-0.04986,-0.10529,0.5541,0.48577,-0.15868,0.34214,-1.61363,-0.22982,0.11474,0.14251,0.14366,-0.02209,-0.48448,0.11832,-0.10762,-0.13891,0.01282,0.22549,0.05173,-0.30609,0.20078,0.16811,0.19127
1.16,-0.00601,0.57091,-0.04607,2.99895,0,-0.13957,-0.07191,0.14445,0.02059,-0.52738,-0.03488,-0.01576,0.41168,-0.22502,0.17094,0.27267,1.43088,-0.0556,-0.09852,0.56578,0.52508,-0.15316,0.3356,-1.59273,-0.22953,0.10947,0.13589,0.15787,-0.01711,-0.47803,0.11359,-0.10688,-0.14109,0.0276,0.23869,0.04391,-0.34056,0.2036,0.17378,0.20245
1.18,-0.00753,0.57036,-0.05173,3.00084,0,-0.14587,-0.07121,0.15002,0.0212,-0.53641,-0.03969,-0.02143,0.42239,-0.21695,0.15648,0.26315,1.42872,-0.06179,-0.09094,0.57791,0.56777,-0.14767,0.32851,-1.56788,-0.22818,0.10347,0.12947,0.17324,-0.01092,-0.47201,0.10804,-0.10669,-0.14519,0.0398,0.25308,0.03414,-0.37081,0.20744,0.1815,0.213
1.2,-0.00909,0.56997,-0.05709,3.00167,0,-0.15117,-0.07124,0.155,0.02276,-0.54398,-0.04344,-0.0252,0.43253,-0.21078,0.14501,0.25621,1.42715,-0.06732,-0.08505,0.58894,0.60314,-0.14234,0.32213,-1.54897,-0.22766,0.09886,0.12231,0.18656,-0.00681,-0.46464,0.10382,-0.10536,-0.14572,0.05827,0.26523,0.02795,-0.41137,0.20921,0.18517,0.22513
1.22,-0.01064,0.56999,-0.06161,2.99979,0,-0.15372,-0.07335,0.15837,0.02673,-0.54766,-0.04434,-0.02396,0.44061,-0.20964,0.14262,0.25636,1.42717,-0.07074,-0.08379,0.59739,0.61897,-0.13751,0.31782,-1.54884,-0.23083,0.09825,0.11339,0.19402,-0.00998,-0.45392,0.10375,-0.10062,-0.13522,0.09396,0.27141,0.03173,-0.48088,0.20504,0.17675,0.24269
1.24,-0.01222,0.57016,-0.06581,2.99669,0,-0.15517,-0.07619,0.16106,0.03173,-0.54987,-0.04423,-0.02078,0.44807,-0.2104,0.14355,0.25913,1.42777,-0.07344,-0.08425,0.60468,0.62729,-0.13284,0.31436,-1.55499,-0.23498,0.09908,0.10379,0.1993,-0.01513,-0.44199,0.10506,-0.09481,-0.12124,0.13563,0.27518,0.03924,-0.55998,0.19883,0.16438,0.26149
