T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00776,0.00045,0.00165,-0.01865,0,0.00093,-0.00446,-0.00071,0.00943,-0.03982,-0.00659,0.00664,0.01617,-0.05157,-0.01617,-0.00934,-0.01268,-0.01556,-0.00284,0.03047,0.02097,0.0427,-0.026,0.04026,0.02633,-0.0028,0.02411,-0.00412,0.06275,-0.01809,-2e-05,-0.0063,-0.0095,0.02376,-0.00152,0.03174,-0.02716,0.00103,-0.00678,-0.01443
0.22,0.0075,0.00054,0.00284,-0.01911,0,0.0013,-0.00436,0.00049,0.00786,-0.03962,-0.00501,0.00522,0.03335,-0.06225,-0.00608,-0.00271,-0.01631,-0.03025,0.00151,0.01429,0.02043,0.06576,-0.01915,0.04835,0.01149,-0.00267,0.02561,-0.00612,0.07014,-0.02168,0.00038,-0.00529,-0.01259,0.02232,-0.00378,0.03168,-0.02512,7e-05,-0.00718,-0.01437
0.24,0.0073,0.00063,0.00408,-0.01909,0,0.00163,-0.00469,0.00154,0.00536,-0.03981,-0.0025,0.00316,0.0611,-0.06886,0.01069,0.00765,-0.0214,-0.04889,0.0068,-0.00608,0.01478,0.09388,-0.00741,0.05696,-0.01086,-0.00314,0.02707,-0.00815,0.07566,-0.02516,0.00056,-0.00489,-0.01499,0.02107,-0.00608,0.03036,-0.02321,-0.00084,-0.00703,-0.01377
0.26,0.00714,0.00071,0.00536,-0.01874,0,0.00193,-0.00558,0.00242,0.00195,-0.04081,0.00088,0.00047,0.10106,-0.06929,0.03504,0.02294,-0.02866,-0.07199,0.01299,-0.03048,0.00201,0.12633,0.0103,0.06492,-0.0423,-0.00409,0.02855,-0.01021,0.07912,-0.02857,0.00057,-0.00506,-0.01662,0.02009,-0.00845,0.02804,-0.02163,-0.00157,-0.00631,-0.0127
0.28,0.00704,0.00078,0.00669,-0.01831,0,0.00221,-0.00711,0.00319,-0.00228,-0.04315,0.005,-0.00281,0.15467,-0.06115,0.06779,0.04441,-0.03892,-0.09994,0.01995,-0.05844,-0.02014,0.16171,0.03493,0.07065,-0.08414,-0.00538,0.03016,-0.01232,0.08074,-0.03202,0.00043,-0.00577,-0.01758,0.01943,-0.01089,0.02504,-0.02054,-0.00197,-0.00504,-0.01118
0.3,0.00699,0.00084,0.00808,-0.01818,0,0.00245,-0.0094,0.00396,-0.00714,-0.0474,0.00964,-0.00655,0.22285,-0.0418,0.10954,0.07313,-0.05303,-0.13271,0.02739,-0.08898,-0.0541,0.19779,0.06718,0.07209,-0.13712,-0.00678,0.03206,-0.01443,0.08103,-0.03571,0.00017,-0.00701,-0.0181,0.01909,-0.0134,0.02175,-0.02008,-0.00186,-0.0033,-0.00922
0.32,0.00698,0.00087,0.00952,-0.01873,0,0.00263,-0.01258,0.00488,-0.01238,-0.05419,0.01453,-0.01058,0.30582,-0.00845,0.16073,0.10996,-0.07146,-0.1697,0.03491,-0.12046,-0.10251,0.23144,0.10726,0.0668,-0.20105,-0.00799,0.03442,-0.01652,0.08063,-0.03983,-0.00019,-0.00873,-0.01843,0.01906,-0.01596,0.01856,-0.02034,-0.00107,-0.00117,-0.00679
0.34,0.00703,0.00087,0.01103,-0.02032,0,0.0027,-0.01678,0.00612,-0.01778,-0.06409,0.01948,-0.01468,0.40299,0.04166,0.22182,0.15539,-0.09389,-0.20951,0.04203,-0.15058,-0.16814,0.25883,0.15467,0.05212,-0.2745,-0.00861,0.03743,-0.01854,0.08003,-0.04463,-0.00057,-0.01085,-0.0187,0.01929,-0.01855,0.01574,-0.02137,0.00061,0.00134,-0.00386
0.36,0.00712,0.00082,0.01263,-0.02317,0,0.00261,-0.02215,0.0078,-0.02313,-0.07758,0.02438,-0.01861,0.51246,0.11085,0.29315,0.20928,-0.11877,-0.24964,0.04822,-0.17625,-0.25363,0.27537,0.20785,0.0253,-0.35426,-0.00808,0.04123,-0.02048,0.07942,-0.05033,-0.00082,-0.01318,-0.01887,0.01971,-0.02113,0.01343,-0.02314,0.00342,0.00427,-0.00036
0.38,0.00723,0.00069,0.01432,-0.02734,0,0.00232,-0.02884,0.01006,-0.02824,-0.0949,0.02923,-0.02207,0.63016,0.20051,0.37445,0.27043,-0.14305,-0.2861,0.05287,-0.19329,-0.36089,0.27563,0.26369,-0.01624,-0.4346,-0.00574,0.04587,-0.02233,0.07862,-0.05705,-0.00072,-0.01539,-0.01866,0.02022,-0.02368,0.01156,-0.02554,0.00761,0.00774,0.00371
0.4,0.00735,0.00047,0.0161,-0.03273,0,0.00176,-0.0369,0.01296,-0.03288,-0.11604,0.03407,-0.02467,0.74941,0.31074,0.46445,0.33628,-0.16214,-0.31336,0.0552,-0.19648,-0.49055,0.25333,0.31734,-0.0747,-0.50703,-0.00078,0.05135,-0.02406,0.07718,-0.06488,-1e-05,-0.01706,-0.0176,0.02071,-0.02611,0.00996,-0.02837,0.01337,0.01191,0.00832
0.42,0.00747,0.00012,0.01796,-0.03914,0,0.00088,-0.04635,0.01653,-0.03687,-0.14085,0.03897,-0.02598,0.86246,0.44061,0.56161,0.40321,-0.17068,-0.32522,0.05429,-0.18028,-0.64238,0.20228,0.36287,-0.1514,-0.56141,0.00762,0.05765,-0.02564,0.07447,-0.07391,0.00164,-0.01774,-0.01515,0.02103,-0.02832,0.00838,-0.03137,0.02088,0.01692,0.0134
0.44,0.00757,-0.00038,0.01986,-0.0463,0,-0.00035,-0.05715,0.02074,-0.04022,-0.1693,0.0441,-0.02553,0.96303,0.58887,0.66534,0.4672,-0.16361,-0.31624,0.04909,-0.1401,-0.81598,0.1178,0.39449,-0.24617,-0.58805,0.02018,0.06485,-0.02704,0.06998,-0.08442,0.00456,-0.01712,-0.01093,0.02108,-0.03025,0.00662,-0.03431,0.03022,0.02286,0.01878
0.46,0.00765,-0.00104,0.02179,-0.05399,0,-0.0019,-0.06917,0.02548,-0.04318,-0.20162,0.04966,-0.02291,1.0479,0.75389,0.77647,0.52407,-0.1371,-0.28295,0.03852,-0.0734,-1.01077,-0.00192,0.40732,-0.35662,-0.57906,0.03736,0.07316,-0.02822,0.06343,-0.09695,0.00902,-0.01513,-0.00483,0.0208,-0.03184,0.0046,-0.03699,0.0413,0.02968,0.02426
0.48,0.00772,-0.00185,0.02371,-0.06188,0,-0.00372,-0.08213,0.0305,-0.04625,-0.23799,0.0559,-0.01773,1.11657,0.93246,0.89662,0.56913,-0.08882,-0.22418,0.02145,0.01964,-1.22453,-0.15464,0.39741,-0.4771,-0.52871,0.05923,0.08293,-0.02913,0.05491,-0.11227,0.01523,-0.012,0.00287,0.02019,-0.03306,0.00238,-0.03926,0.05381,0.03714,0.0295
0.5,0.00779,-0.0028,0.02554,-0.06959,0,-0.00565,-0.0955,0.03543,-0.05015,-0.27837,0.06302,-0.00968,1.17031,1.1189,1.02726,0.59687,-0.0182,-0.14115,-0.00307,0.13593,-1.45229,-0.33381,0.36163,-0.59833,-0.43334,0.08539,0.09453,-0.02974,0.04483,-0.13124,0.02332,-0.00824,0.01154,0.01929,-0.0339,0.00015,-0.04097,0.06712,0.04482,0.03401
0.52,0.00787,-0.00384,0.02719,-0.07671,0,-0.00753,-0.10866,0.03982,-0.05573,-0.3224,0.07115,0.00148,1.2112,1.30628,1.16921,0.60182,0.07321,-0.03685,-0.03568,0.27023,-1.68733,-0.53027,0.298,-0.70868,-0.29162,0.11499,0.1084,-0.02998,0.03379,-0.15484,0.03339,-0.00449,0.02039,0.01815,-0.03437,-0.00177,-0.04196,0.08047,0.05215,0.03727
0.54,0.008,-0.00494,0.02857,-0.08298,0,-0.00912,-0.12117,0.0432,-0.06381,-0.36937,0.08024,0.01592,1.24111,1.48889,1.32246,0.58012,0.1813,0.08487,-0.0763,0.41651,-1.92354,-0.73524,0.20622,-0.79668,-0.10497,0.14698,0.12511,-0.02984,0.02225,-0.18424,0.04564,-0.00136,0.02874,0.01681,-0.03449,-0.00301,-0.0421,0.09309,0.05863,0.03885
0.56,0.00819,-0.00608,0.02956,-0.0884,0,-0.0102,-0.13285,0.04518,-0.07517,-0.41811,0.09004,0.03368,1.26108,1.66337,1.48545,0.53065,0.29862,0.2194,-0.12383,0.56828,-2.15621,-0.94159,0.08845,-0.85246,0.12141,0.18009,0.14529,-0.02935,0.01038,-0.22067,0.06042,0.00067,0.03627,0.01527,-0.03433,-0.00321,-0.04123,0.10442,0.06389,0.03852
0.58,0.00846,-0.00721,0.03006,-0.09315,0,-0.0105,-0.14377,0.0454,-0.09034,-0.46658,0.09995,0.05452,1.27087,1.82764,1.65375,0.45568,0.41335,0.36051,-0.17566,0.71763,-2.38044,-1.14271,-0.04962,-0.86752,0.37663,0.21259,0.16952,-0.0286,-0.00187,-0.26519,0.07808,0.0013,0.04295,0.01345,-0.03398,-0.00199,-0.03921,0.11394,0.06769,0.03627
0.6,0.00881,-0.0083,0.02993,-0.09757,0,-0.00974,-0.15411,0.04357,-0.10959,-0.51163,0.10902,0.07783,1.26892,1.97953,1.81923,0.36074,0.5093,0.49967,-0.22758,0.85444,-2.5896,-1.33109,-0.19854,-0.83457,0.64343,0.24214,0.19817,-0.02776,-0.01466,-0.31843,0.09896,0.00034,0.04897,0.01127,-0.03359,0.00103,-0.03591,0.12116,0.06986,0.03233
0.62,0.00925,-0.00931,0.02905,-0.10212,0,-0.0076,-0.16408,0.03943,-0.13273,-0.54953,0.11609,0.10257,1.25273,2.11672,1.97159,0.25324,0.56938,0.62743,-0.27472,0.96792,-2.7758,-1.49918,-0.34673,-0.74874,0.90123,0.26609,0.23133,-0.02703,-0.02824,-0.38046,0.12331,-0.0023,0.05464,0.00859,-0.03332,0.00615,-0.03118,0.12564,0.0703,0.02702
0.64,0.00974,-0.01019,0.02729,-0.10726,0,-0.00382,-0.17391,0.03287,-0.15902,-0.577,0.12005,0.1274,1.21963,2.23745,2.10135,0.14034,0.58117,0.73594,-0.31295,1.0495,-2.93192,-1.64162,-0.48352,-0.60982,1.1316,0.28218,0.26878,-0.02662,-0.04284,-0.45088,0.15145,-0.00665,0.06023,0.00522,-0.0333,0.01356,-0.02488,0.12705,0.06902,0.02077
0.66,0.01024,-0.01093,0.02453,-0.11347,0,0.00185,-0.18374,0.02394,-0.18696,-0.5918,0.12001,0.15064,1.16741,2.34069,2.20152,0.02783,0.54083,0.82041,-0.33993,1.09471,-3.05249,-1.75631,-0.60079,-0.42446,1.32134,0.28892,0.30984,-0.02673,-0.05862,-0.52856,0.18367,-0.01269,0.06588,0.00089,-0.03367,0.02322,-0.01684,0.12529,0.06611,0.01401
0.68,0.01065,-0.01152,0.02072,-0.12112,0,0.00949,-0.19353,0.01296,-0.21402,-0.59278,0.11533,0.17003,1.09484,2.42537,2.26718,-0.07924,0.45432,0.8788,-0.35503,1.10313,-3.13292,-1.84379,-0.69243,-0.20796,1.46168,0.2856,0.35306,-0.02758,-0.07553,-0.61099,0.22,-0.02029,0.07155,-0.0047,-0.03451,0.03478,-0.00698,0.1205,0.06183,0.00725
0.7,0.01085,-0.01197,0.01586,-0.13046,0,0.01908,-0.20303,0.00054,-0.23663,-0.57964,0.1056,0.18272,1.00197,2.48956,2.29464,-0.17586,0.33628,0.91089,-0.35894,1.07766,-3.16843,-1.90599,-0.75338,0.01582,1.5466,0.27224,0.39602,-0.02934,-0.09324,-0.69393,0.26,-0.02923,0.07694,-0.01181,-0.03587,0.04755,0.00468,0.11301,0.05656,0.00109
0.72,0.0107,-0.01227,0.00997,-0.14162,0,0.03042,-0.2118,-0.0125,-0.25094,-0.55289,0.09055,0.18578,0.89001,2.53058,2.28167,-0.25743,0.20591,0.91765,-0.3532,1.02336,-3.15403,-1.94527,-0.77977,0.2195,1.57249,0.24954,0.43573,-0.03209,-0.11128,-0.77217,0.30274,-0.03921,0.08148,-0.02072,-0.03766,0.06065,0.01798,0.10334,0.05077,-0.00385
0.74,0.01005,-0.01244,0.00303,-0.15454,0,0.0432,-0.21932,-0.02533,-0.25402,-0.51383,0.07002,0.17702,0.76112,2.54583,2.22845,-0.32086,0.08065,0.90089,-0.33955,0.94623,-3.08522,-1.96367,-0.76969,0.38032,1.53866,0.21892,0.46944,-0.03566,-0.12936,-0.84091,0.34689,-0.05004,0.08431,-0.03157,-0.03961,0.07328,0.03267,0.09204,0.04495,-0.0071
0.76,0.00882,-0.0125,-0.00502,-0.16897,0,0.05692,-0.22506,-0.03718,-0.24469,-0.46472,0.04391,0.15572,0.61869,2.53333,2.1385,-0.36523,-0.02756,0.86309,-0.31966,0.85263,-2.95894,-1.96239,-0.72394,0.48528,1.44815,0.1827,0.49512,-0.03961,-0.14755,-0.89654,0.39068,-0.06162,0.08428,-0.0444,-0.04114,0.08486,0.04837,0.07971,0.0395,-0.00844
0.78,0.00695,-0.01249,-0.01421,-0.18433,0,0.07078,-0.22844,-0.04721,-0.22382,-0.40917,0.01247,0.12282,0.46844,2.49181,2.01949,-0.39152,-0.11248,0.80756,-0.29508,0.7498,-2.77443,-1.9416,-0.64643,0.53152,1.30832,0.14438,0.5113,-0.04309,-0.16614,-0.93639,0.43154,-0.07391,0.07994,-0.05898,-0.04136,0.09495,0.06442,0.06707,0.03484,-0.00789
0.8,0.00443,-0.01243,-0.02456,-0.19965,0,0.08366,-0.22881,-0.05455,-0.19409,-0.35222,-0.02365,0.08095,0.31903,2.42078,1.88308,-0.40209,-0.17225,0.73855,-0.2674,0.64628,-2.53383,-1.90044,-0.54403,0.52438,1.13076,0.10863,0.51687,-0.0449,-0.18544,-0.95826,0.46593,-0.08679,0.06961,-0.07476,-0.03909,0.10317,0.07979,0.05502,0.03143,-0.00568
0.82,0.00131,-0.01238,-0.03602,-0.21377,0,0.09423,-0.22551,-0.05828,-0.15917,-0.29955,-0.06346,0.03364,0.18051,2.32044,1.74225,-0.40009,-0.20815,0.66058,-0.23796,0.55079,-2.24133,-1.8373,-0.42537,0.47396,0.92899,0.0802,0.51105,-0.0436,-0.20561,-0.96041,0.48995,-0.1,0.05194,-0.09092,-0.03297,0.10914,0.09307,0.04455,0.02972,-0.00203
0.84,-0.00239,-0.01238,-0.04861,-0.22564,0,0.10127,-0.21801,-0.05772,-0.12245,-0.25595,-0.10597,-0.0157,0.06136,2.19171,1.60707,-0.38898,-0.22325,0.57754,-0.20748,0.47034,-1.90158,-1.7503,-0.29894,0.39089,0.71488,0.06219,0.49347,-0.03776,-0.22629,-0.94191,0.50053,-0.11306,0.02655,-0.10648,-0.0217,0.1125,0.10253,0.03647,0.03016,0.00301
0.86,-0.00663,-0.01248,-0.06239,-0.23453,0,0.10387,-0.20612,-0.05255,-0.08635,-0.2245,-0.15019,-0.06437,-0.03314,2.03685,1.48229,-0.37225,-0.22158,0.49225,-0.17583,0.4091,-1.51995,-1.63795,-0.17222,0.28377,0.49698,0.05491,0.46434,-0.0261,-0.24646,-0.90303,0.49615,-0.12516,-0.00529,-0.12036,-0.00419,0.11289,0.10621,0.03136,0.03313,0.00976
0.88,-0.01134,-0.0127,-0.0774,-0.24,0,0.10138,-0.19003,-0.04287,-0.05242,-0.20659,-0.19485,-0.11014,-0.10058,1.86055,1.36763,-0.35343,-0.2078,0.40703,-0.14225,0.36866,-1.10524,-1.50009,-0.05247,0.1592,0.28168,0.05563,0.42468,-0.00762,-0.26413,-0.84553,0.47711,-0.13505,-0.04031,-0.13129,0.02025,0.10997,0.10178,0.02951,0.03895,0.01891
0.9,-0.01641,-0.01307,-0.09352,-0.2418,0,0.09346,-0.17035,-0.02919,-0.02161,-0.20231,-0.2381,-0.15096,-0.14046,1.6707,1.2592,-0.33613,-0.18704,0.32429,-0.10567,0.34867,-0.67181,-1.33856,0.05259,0.0228,0.07493,0.05909,0.37639,0.01833,-0.2764,-0.77268,0.44523,-0.14102,-0.07337,-0.13763,0.05184,0.10334,0.08654,0.03102,0.04781,0.03138
0.92,-0.02169,-0.01361,-0.11054,-0.23977,0,0.07992,-0.14803,-0.01222,0.0055,-0.21075,-0.27783,-0.185,-0.1536,1.47677,1.15116,-0.32357,-0.16426,0.24629,-0.06506,0.34748,-0.23713,-1.15682,0.13555,-0.11984,-0.11752,0.05902,0.32178,0.05207,-0.28011,-0.68846,0.40326,-0.14128,-0.09866,-0.13741,0.09042,0.09265,0.05729,0.03579,0.05976,0.04825
0.94,-0.02706,-0.01433,-0.12827,-0.23378,0,0.06079,-0.12403,0.00737,0.02868,-0.23025,-0.31217,-0.21111,-0.14193,1.28693,1.03746,-0.31791,-0.1433,0.17447,-0.01979,0.3625,0.18345,-0.95907,0.19117,-0.26218,-0.29083,0.05022,0.26283,0.09366,-0.27283,-0.59636,0.35385,-0.13451,-0.11164,-0.1283,0.13563,0.07763,0.01018,0.04351,0.07458,0.0706
0.96,-0.03243,-0.01519,-0.1465,-0.22367,0,0.03634,-0.09927,0.02908,0.04792,-0.2585,-0.33987,-0.22903,-0.10841,1.10665,0.91345,-0.31979,-0.12635,0.10917,0.02993,0.39045,0.57897,-0.75031,0.21753,-0.39563,-0.441,0.03011,0.20089,0.14277,-0.25368,-0.49882,0.29913,-0.1203,-0.1104,-0.1077,0.18688,0.05817,-0.0591,0.05363,0.0917,0.09928
0.98,-0.03774,-0.01615,-0.16494,-0.20939,0,0.00724,-0.07479,0.05247,0.06324,-0.29235,-0.36009,-0.23929,-0.05722,0.93973,0.77713,-0.3282,-0.11396,0.05009,0.0826,0.42725,0.9403,-0.53788,0.21601,-0.50814,-0.56368,-0.0008,0.13705,0.19828,-0.22364,-0.39781,0.24098,-0.09937,-0.09591,-0.07286,0.24296,0.0345,-0.15491,0.06525,0.11002,0.13469
1,-0.04288,-0.01713,-0.18305,-0.191,0,-0.02529,-0.05191,0.07697,0.07458,-0.32778,-0.37218,-0.24294,0.00629,0.78968,0.62993,-0.34064,-0.10533,-0.00319,0.13525,0.46798,1.25735,-0.33248,0.19072,-0.58415,-0.65324,-0.03909,0.07259,0.25804,-0.18541,-0.29553,0.18139,-0.07349,-0.07165,-0.02107,0.30178,0.00737,-0.28109,0.07708,0.12786,0.17662
1.02,-0.04775,-0.01801,-0.20015,-0.16887,0,-0.0596,-0.03203,0.10188,0.08197,-0.36047,-0.37569,-0.24114,0.07633,0.65941,0.47588,-0.35373,-0.09886,-0.05096,0.18404,0.50752,1.51966,-0.14608,0.14743,-0.60812,-0.70412,-0.07965,0.00886,0.31914,-0.14269,-0.19424,0.12245,-0.04497,-0.04229,0.05012,0.36054,-0.02183,-0.44069,0.08764,0.14315,0.22424
1.04,-0.05226,-0.01867,-0.21563,-0.1439,0,-0.09395,-0.01629,0.12642,0.08587,-0.38677,-0.37048,-0.23478,0.14777,0.55002,0.32005,-0.36403,-0.09291,-0.09352,0.22551,0.54153,1.71955,0.01202,0.09214,-0.57052,-0.71345,-0.11748,-0.05317,0.37858,-0.09906,-0.09557,0.06598,-0.01587,-0.0117,0.1426,0.41635,-0.05097,-0.63569,0.09546,0.15377,0.27633
1.06,-0.05642,-0.01899,-0.22901,-0.11765,0,-0.12655,-0.0054,0.14971,0.08742,-0.40423,-0.35689,-0.22416,0.21676,0.46022,0.16791,-0.36857,-0.08635,-0.13106,0.25721,0.56705,1.85377,0.13754,0.03048,-0.47217,-0.68311,-0.14883,-0.11293,0.43343,-0.05735,-0.00041,0.01357,0.01243,0.01823,0.25707,0.46643,-0.07694,-0.86608,0.09926,0.1578,0.33117
1.08,-0.06024,-0.01886,-0.23992,-0.09267,0,-0.15538,0.00038,0.17054,0.08846,-0.41166,-0.33587,-0.20898,0.2803,0.38688,0.02638,-0.36495,-0.07866,-0.16337,0.27764,0.5824,1.92259,0.23071,-0.03208,-0.326,-0.62024,-0.17116,-0.16991,0.48054,-0.01979,0.09042,-0.03309,0.03918,0.04764,0.39216,0.50777,-0.09542,-1.12805,0.09794,0.15351,0.38614
1.1,-0.06374,-0.01816,-0.24792,-0.07251,0,-0.17798,0.00105,0.18732,0.09145,-0.40882,-0.30893,-0.18853,0.33576,0.32603,-0.09541,-0.35132,-0.07,-0.18961,0.28592,0.58689,1.92844,0.29486,-0.08991,-0.15591,-0.53669,-0.18295,-0.22317,0.51621,0.01177,0.17549,-0.07184,0.06393,0.07824,0.54379,0.53679,-0.10095,-1.41264,0.09058,0.13939,0.43742
1.12,-0.06699,-0.01678,-0.25262,-0.06117,0,-0.19176,-0.00314,0.19826,0.09903,-0.39618,-0.27795,-0.16191,0.38097,0.27354,-0.18766,-0.32641,-0.06079,-0.20862,0.28173,0.58046,1.8751,0.33504,-0.13765,0.00904,-0.44634,-0.18349,-0.27152,0.53667,0.03627,0.25289,-0.10047,0.08631,0.11213,0.7058,0.54973,-0.08805,-1.70673,0.07658,0.11457,0.48039
1.14,-0.0701,-0.01467,-0.25374,-0.0621,0,-0.19465,-0.0117,0.20185,0.11347,-0.37462,-0.24477,-0.12843,0.4148,0.2257,-0.24285,-0.28978,-0.05133,-0.21965,0.26535,0.56335,1.76746,0.35675,-0.17121,0.14355,-0.3612,-0.17297,-0.31404,0.53922,0.05428,0.32094,-0.11752,0.10586,0.15027,0.87134,0.54341,-0.05299,-1.99559,0.05594,0.07943,0.51047
1.16,-0.07327,-0.01186,-0.25123,-0.07752,0,-0.18555,-0.02388,0.19724,0.13622,-0.34537,-0.21103,-0.08802,0.43743,0.17975,-0.25777,-0.24203,-0.04141,-0.22278,0.23786,0.53599,1.61199,0.36502,-0.18834,0.23184,-0.28905,-0.15252,-0.35026,0.52293,0.06856,0.37849,-0.12287,0.12181,0.19131,1.03327,0.51588,0.00479,-2.26359,0.02952,0.03617,0.52369
1.18,-0.07677,-0.00847,-0.24533,-0.1082,0,-0.16446,-0.03858,0.18426,0.16764,-0.31013,-0.1784,-0.04157,0.45021,0.13436,-0.23371,-0.18526,-0.03036,-0.21898,0.20128,0.49906,1.41777,0.36412,-0.18863,0.26826,-0.23338,-0.1244,-0.37998,0.48892,0.08405,0.42448,-0.11775,0.13293,0.23095,1.18299,0.46663,0.08198,-2.49225,-0.00071,-0.0107,0.5166
1.2,-0.08091,-0.00474,-0.2365,-0.1534,0,-0.13242,-0.0543,0.16343,0.20691,-0.27122,-0.14876,0.0089,0.45532,0.08986,-0.17589,-0.12314,-0.01717,-0.20998,0.15865,0.45371,1.19707,0.35739,-0.17317,0.25571,-0.19429,-0.09192,-0.40295,0.44018,0.10731,0.45757,-0.10453,0.13748,0.26219,1.30967,0.39671,0.17145,-2.65901,-0.03167,-0.05451,0.48628
1.22,-0.08601,-0.00096,-0.22535,-0.21112,0,-0.09121,-0.06943,0.13579,0.25231,-0.23117,-0.12392,0.06063,0.45529,0.04774,-0.09197,-0.06017,-0.0006,-0.1979,0.11346,0.40135,0.96356,0.34717,-0.14419,0.20293,-0.16956,-0.0587,-0.41893,0.38079,0.14478,0.47626,-0.086,0.13367,0.27719,1.40197,0.30818,0.2638,-2.74034,-0.05991,-0.08807,0.4308
