T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,-5.8226,2.40731,-0.55321,-0.14072,0.12331,-0.00128,0.76214,0.12207,-0.03718,-0.04514,-0.03986,0.00491,0.0513,0.33971,-1.0963,-0.02952,0.22588,0.00155,0.06189,0.00079,-1.32394,-1.12329,0.17458,52.19699,0.92582,-0.39277,-0.7298,-9.69994,1.2661,0.6731,-7.85465,-8.13987,-5.39861,0.09938
5.34,-5.13481,2.24933,-0.44765,-0.12383,0.09388,-0.00161,0.67294,0.07923,-0.04059,-0.03757,-0.00889,0.00398,0.04965,0.37734,-0.92348,-0.05378,0.2368,0.0004,0.04922,0.00029,-2.3231,-0.97477,0.41107,42.87707,1.75029,-0.58983,-0.94411,-11.0391,0.88902,0.60048,-9.40883,-8.27381,-5.80609,0.17082
5.36,-4.39411,2.12076,-0.33465,-0.09974,0.07018,-0.00179,0.56943,0.05626,-0.04455,-0.02828,0.03074,0.00303,0.04516,0.39788,-0.78753,-0.07425,0.2384,0.00084,0.03637,-0.00016,-2.34874,-0.94897,0.7464,27.40606,2.52409,-0.74257,-1.02229,-12.22289,0.64597,0.54065,-11.19758,-8.38098,-6.17917,0.24829
5.38,-3.60723,2.02292,-0.22915,-0.07148,0.05202,-0.00177,0.45742,0.05143,-0.04761,-0.01819,0.07533,0.00193,0.03783,0.40708,-0.69346,-0.09097,0.22972,0.00277,0.02432,-0.00052,-1.35481,-1.04972,1.18629,7.07642,3.14226,-0.84684,-1.0122,-13.32242,0.55429,0.49293,-13.21362,-8.43436,-6.45809,0.32438
5.4,-2.75644,1.93323,-0.13724,-0.0433,0.03807,-0.00153,0.34357,0.06322,-0.04837,-0.00898,0.11872,0.00062,0.02759,0.41487,-0.63251,-0.10354,0.20805,0.00592,0.01363,-0.0007,0.42174,-1.08331,1.59629,-13.91843,3.56499,-0.9009,-0.88696,-14.53108,0.61316,0.46918,-15.67504,-8.37957,-6.58336,0.41914
5.42,-1.84613,1.82671,-0.06137,-0.02075,0.02747,-0.00107,0.23718,0.08908,-0.04505,-0.00139,0.15398,-0.00085,0.01492,0.43269,-0.59043,-0.11157,0.17371,0.01016,0.00454,-0.00063,2.27828,-0.95292,1.83214,-31.47166,3.82639,-0.90649,-0.57729,-16.00276,0.81814,0.47513,-18.88883,-8.15032,-6.48523,0.55955
5.44,-0.91319,1.71992,-0.00176,-0.00876,0.0202,-0.00045,0.14894,0.12413,-0.03541,0.00475,0.17514,-0.00241,0.00088,0.46932,-0.5547,-0.11761,0.13161,0.0151,-0.00288,-0.00025,3.47252,-0.88676,2.01405,-43.67269,3.96478,-0.86015,-0.21412,-17.61663,1.17942,0.49904,-22.70075,-7.68888,-6.07549,0.71942
5.46,0.04036,1.62461,0.04376,-0.00962,0.0158,0.00028,0.08518,0.16291,-0.01822,0.00885,0.17915,-0.00394,-0.0138,0.52958,-0.51714,-0.12433,0.08465,0.02016,-0.00861,0.00043,3.51782,-0.9678,2.21558,-49.53525,4.03579,-0.76259,0.07701,-19.181,1.72545,0.5366,-26.97163,-6.94567,-5.29157,0.87709
5.48,1.03478,1.52775,0.07729,-0.02314,0.01363,0.00109,0.04774,0.2016,0.00632,0.01014,0.16666,-0.00529,-0.02845,0.61339,-0.47468,-0.13291,0.0338,0.0251,-0.0126,0.00137,2.16988,-1.15433,2.39319,-48.83497,4.10906,-0.62818,0.29809,-20.48965,2.48867,0.58877,-31.93522,-5.88631,-4.10687,1.04885
5.5,2.06407,1.43312,0.10327,-0.04704,0.01326,0.00193,0.03512,0.23748,0.03634,0.01025,0.14102,-0.00627,-0.04196,0.71541,-0.42568,-0.13965,-0.01898,0.02955,-0.01472,0.00245,-0.56441,-1.42279,2.45641,-37.37659,4.14504,-0.4574,0.32192,-21.36501,3.46536,0.64856,-37.99388,-4.48057,-2.53486,1.24303
5.52,3.07225,1.34598,0.12484,-0.07735,0.0143,0.00276,0.04297,0.26921,0.06807,0.01358,0.10733,-0.00668,-0.05288,0.82749,-0.3708,-0.13852,-0.06949,0.03313,-0.01483,0.00354,-3.91441,-1.69767,2.34071,-17.46796,4.0845,-0.26719,0.16387,-21.48847,4.59448,0.70378,-45.59945,-2.73481,-0.61262,1.46808
5.54,4.04082,1.25347,0.13887,-0.10996,0.01627,0.00351,0.06593,0.29621,0.09748,0.01977,0.0709,-0.00649,-0.06058,0.94157,-0.31443,-0.13198,-0.11387,0.03578,-0.01291,0.00448,-6.9766,-1.98332,2.08244,2.53255,3.94554,-0.09561,-0.00162,-20.16726,5.85389,0.74344,-55.05608,-0.6954,1.60868,1.72771
5.56,4.98581,1.13964,0.13795,-0.1415,0.01863,0.00409,0.09888,0.31821,0.12131,0.02664,0.03553,-0.00575,-0.06509,1.05302,-0.25971,-0.12426,-0.15021,0.03742,-0.00918,0.00518,-9.34599,-2.31665,1.73465,20.46029,3.71157,0.04291,-0.14672,-16.7759,7.23677,0.75631,-66.46441,1.59215,4.01794,2.01105
5.58,5.88763,0.98878,0.11197,-0.16874,0.02066,0.00436,0.13733,0.33539,0.13671,0.03558,0.00358,-0.00454,-0.0663,1.162,-0.20844,-0.11481,-0.17668,0.03784,-0.0041,0.00563,-10.57343,-2.60298,1.30608,36.32055,3.29517,0.14544,-0.29212,-10.94923,8.67162,0.73315,-79.60097,4.07299,6.47258,2.30757
5.6,6.66359,0.80584,0.05718,-0.18818,0.02195,0.00433,0.17818,0.34924,0.14287,0.04418,-0.02353,-0.00304,-0.0648,1.27074,-0.16367,-0.09911,-0.19105,0.03685,0.00158,0.00588,-10.01352,-2.74929,0.83637,48.00028,2.57252,0.2138,-0.40805,-2.5312,9.84563,0.65382,-95.01085,6.61828,8.68728,2.51667
5.62,7.19706,0.60992,-0.02015,-0.19674,0.02243,0.00411,0.22038,0.3615,0.14065,0.04962,-0.04506,-0.00145,-0.06142,1.38245,-0.1299,-0.07053,-0.19151,0.03429,0.00704,0.00596,-7.17363,-2.72745,0.3963,51.48693,1.45443,0.26143,-0.42012,8.50615,10.30048,0.50087,-113.38401,8.98223,10.26688,2.49547
5.64,7.48408,0.39264,-0.11836,-0.19385,0.02103,0.00358,0.26335,0.37086,0.13053,0.05272,-0.06065,8e-05,-0.05637,1.50179,-0.11207,-0.0326,-0.18017,0.02986,0.01161,0.00599,-2.37551,-2.57555,0.04487,47.95752,-0.04325,0.29005,-0.36754,21.96058,10.00753,0.30143,-133.0394,10.9902,11.1152,2.28059
5.66,7.53442,0.15518,-0.23042,-0.18057,0.01643,0.0027,0.30804,0.37447,0.11406,0.05352,-0.07015,0.00144,-0.04997,1.63146,-0.11347,0.00917,-0.16038,0.02335,0.01491,0.006,3.95051,-2.32708,-0.21419,41.06091,-1.88249,0.29715,-0.31624,37.16702,9.13616,0.1048,-151.69814,12.55053,11.30991,1.91199
5.68,7.29727,-0.06999,-0.33418,-0.15898,0.00868,0.00175,0.35829,0.36987,0.09436,0.05171,-0.07346,0.0025,-0.04272,1.76937,-0.1346,0.05567,-0.13404,0.01476,0.01702,0.00591,11.27595,-2.02527,-0.38258,30.86127,-3.95258,0.28544,-0.25216,53.19974,7.75498,-0.04468,-167.71272,13.51838,10.89342,1.33953
5.7,6.807,-0.25583,-0.40851,-0.13306,-0.00187,0.00085,0.41838,0.35825,0.07493,0.04426,-0.07044,0.00327,-0.03525,1.91119,-0.17299,0.10326,-0.10489,0.00426,0.01828,0.00568,18.75733,-1.77456,-0.50771,20.41942,-6.08834,0.26735,-0.19377,68.25474,5.78835,-0.09362,-180.18487,13.68529,9.92857,0.64032
5.72,6.10354,-0.38409,-0.43596,-0.10742,-0.0137,0.00016,0.49303,0.34325,0.05795,0.03128,-0.06107,0.00385,-0.02811,2.04865,-0.22418,0.14721,-0.07539,-0.00755,0.01909,0.0052,25.60109,-1.67586,-0.6923,12.80903,-8.18897,0.26067,-0.14756,80.25939,3.41244,0.07985,-188.74883,12.8517,8.4313,-0.25747
5.74,5.18627,-0.43766,-0.40441,-0.08639,-0.02217,-0.00015,0.58733,0.32227,0.04409,0.01891,-0.04577,0.00426,-0.02139,2.16671,-0.28444,0.1807,-0.04621,-0.01968,0.01964,0.00427,31.02425,-1.62892,-0.88598,6.78954,-10.05748,0.25613,-0.10239,88.2631,1.46626,0.51641,-190.148,11.24841,6.65794,-1.49755
5.76,4.0949,-0.40834,-0.31069,-0.07376,-0.02233,-0.00013,0.70536,0.29474,0.03354,0.0095,-0.02554,0.00448,-0.01517,2.24697,-0.35172,0.19597,-0.01781,-0.0309,0.01959,0.00268,34.54907,-1.55692,-1.01397,1.7205,-11.49645,0.24235,-0.05683,92.15668,0.27329,1.10701,-182.68056,9.23171,4.86992,-2.96975
5.78,2.90599,-0.2985,-0.16335,-0.07256,-0.01091,3e-05,0.85035,0.26675,0.02624,0.00279,-0.00224,0.00463,-0.00961,2.26824,-0.42467,0.18551,0.00848,-0.04049,0.01802,0.00028,35.91678,-1.46402,-1.08164,-1.80736,-12.46718,0.22783,-0.01021,92.36861,-0.27204,1.80405,-168.26702,6.93538,3.13381,-4.53554
5.8,1.75509,-0.11586,0.01454,-0.08545,0.01331,0.00018,1.01921,0.23711,0.02129,-0.00125,0.02151,0.00474,-0.00476,2.21213,-0.50377,0.12717,0.03233,-0.04556,0.01365,-0.00304,35.49221,-1.32488,-1.03918,-3.38559,-12.99734,0.20169,0.02656,87.86151,-0.17866,2.34957,-145.48249,4.89054,1.75059,-5.82837
5.82,0.72387,0.11652,0.20482,-0.11421,0.04625,0.0002,1.20139,0.20451,0.01785,-0.00319,0.04299,0.00479,-0.00068,2.06231,-0.59093,0.01775,0.0637,-0.04087,0.00524,-0.00756,33.98037,-1.11102,-0.87944,-3.09425,-13.15737,0.14759,0.04444,78.4576,0.22348,2.4515,-115.48338,3.24676,0.74879,-6.40399
5.84,-0.17936,0.37023,0.39122,-0.15811,0.08227,9e-05,1.39232,0.17541,0.01583,-0.00358,0.06038,0.00487,0.00266,1.79962,-0.68787,-0.12803,0.10516,-0.02811,-0.008,-0.01332,31.32554,-0.82754,-0.69056,-1.54979,-12.99918,0.08377,0.05541,67.25552,0.49052,2.25605,-84.13992,1.66379,-0.08333,-6.23768
5.86,-0.92631,0.62564,0.55497,-0.21327,0.11754,-0.00014,1.58475,0.15293,0.01498,-0.00299,0.07336,0.00506,0.00536,1.41842,-0.79656,-0.3065,0.1471,-0.012,-0.02581,-0.01973,27.38821,-0.48084,-0.51698,0.93202,-12.56772,0.02655,0.06599,56.71902,0.48984,1.95567,-54.57357,0.12334,-0.74973,-5.53972
5.88,-1.50895,0.86397,0.6861,-0.27225,0.14796,-0.00049,1.7539,0.13646,0.0148,-0.0023,0.08335,0.00534,0.00755,0.93162,-0.91824,-0.5308,0.17788,0.00601,-0.04701,-0.02633,22.44318,-0.08415,-0.36123,4.22131,-11.9407,-0.02796,0.07237,47.71656,0.24733,1.61505,-27.15366,-1.25743,-1.22952,-4.43993
5.9,-1.9516,1.06833,0.79364,-0.32661,0.16972,-0.00097,1.89425,0.12461,0.01485,-0.00262,0.09303,0.00565,0.00942,0.36274,-1.06673,-0.72034,0.21251,0.02475,-0.06939,-0.03153,17.22658,0.32232,-0.22327,7.93055,-11.21028,-0.06342,0.07362,40.12828,-0.21052,1.22637,-1.00854,-2.4634,-1.58322,-3.23379
5.92,-2.29244,1.22717,0.89783,-0.36838,0.18006,-0.00157,2.0119,0.11665,0.01471,-0.00509,0.10548,0.00589,0.01116,-0.25911,-1.26178,-0.68982,0.28079,0.04341,-0.08992,-0.03293,12.52975,0.66815,-0.10522,11.3632,-10.45913,-0.06462,0.07015,33.32428,-0.78842,0.77702,23.43651,-3.6218,-1.90667,-2.22586
5.94,-2.55404,1.33327,0.98938,-0.3855,0.17931,-0.00231,2.06869,0.11507,0.01388,-0.01057,0.12317,0.00605,0.01289,-0.90336,-1.49786,-0.49372,0.35763,0.05793,-0.10684,-0.03109,8.04715,0.88251,-0.0138,14.26792,-9.71958,-0.05101,0.0633,27.51632,-1.4588,0.35724,45.9744,-4.66658,-2.15476,-1.36128
5.96,-2.74971,1.38724,1.05484,-0.37049,0.16946,-0.0032,2.04028,0.12015,0.01196,-0.01914,0.14692,0.00614,0.01464,-1.5412,-1.76175,-0.25422,0.41566,0.06501,-0.11961,-0.0276,3.44203,0.92118,0.05094,16.71372,-9.00917,-0.03812,0.05481,22.83585,-2.26972,0.0102,68.42427,-5.40739,-2.25376,-0.61662
5.98,-2.89619,1.39966,1.09925,-0.32604,0.15246,-0.00421,1.94869,0.12733,0.0087,-0.02996,0.1754,0.00605,0.01638,-2.14054,-2.04174,0.01647,0.46075,0.06571,-0.12734,-0.02266,-1.01226,0.77237,0.09144,18.56574,-8.35142,-0.02432,0.04548,18.534,-3.2384,-0.28845,91.04231,-5.79345,-2.1826,-0.008
6,-2.9975,1.37796,1.10946,-0.25798,0.13156,-0.00527,1.79383,0.13445,0.00411,-0.04064,0.20554,0.00584,0.01799,-2.65706,-2.31935,0.31841,0.51885,0.05883,-0.12909,-0.01851,-5.25074,0.45609,0.10819,19.74226,-7.76289,-0.01698,0.03437,14.13859,-4.24578,-0.49803,111.6692,-5.77131,-1.94522,0.47167
6.02,-3.04824,1.33086,1.06027,-0.17702,0.11007,-0.00631,1.586,0.13991,-0.00167,-0.04759,0.23343,0.00554,0.0193,-3.03886,-2.55776,0.64297,0.6242,0.0451,-0.12355,-0.01685,-9.28053,0.03361,0.10224,20.2329,-7.25146,-0.02382,0.02049,9.38931,-5.06637,-0.54991,125.44115,-5.28905,-1.55886,0.78244
6.04,-3.04161,1.27757,0.95766,-0.09636,0.08959,-0.0072,1.37601,0.13491,-0.00844,-0.04935,0.25532,0.00507,0.02014,-3.24002,-2.70235,0.86311,0.73479,0.0297,-0.11072,-0.01566,-13.12621,-0.41715,0.07937,20.21974,-6.80612,-0.0404,0.00346,4.68135,-5.6252,-0.41924,129.6873,-4.27501,-1.00466,0.90692
6.06,-2.97308,1.23462,0.82693,-0.02422,0.07129,-0.0078,1.193,0.11246,-0.01578,-0.04627,0.26896,0.00438,0.02038,-3.22361,-2.74067,0.92018,0.79965,0.01686,-0.09178,-0.01375,-16.88084,-0.84401,0.04544,19.88758,-6.40592,-0.06239,-0.01761,0.662,-5.91713,-0.12048,124.76266,-2.72692,-0.31888,0.86695
6.08,-2.8353,1.21091,0.68186,0.03519,0.05629,-0.008,1.03942,0.07117,-0.02328,-0.03874,0.27408,0.00351,0.02004,-2.96067,-2.68462,0.85084,0.81329,0.00865,-0.06809,-0.01149,-20.56792,-1.2114,0.00352,19.23445,-6.02683,-0.0867,-0.04312,-2.39659,-5.91286,0.3072,109.76688,-0.78942,0.41563,0.64647
6.1,-2.62429,1.19742,0.54833,0.07967,0.04443,-0.00761,0.91854,0.00947,-0.03056,-0.02907,0.27163,0.00252,0.0192,-2.4693,-2.56397,0.64515,0.72197,0.00311,-0.04454,-0.00892,-24.26099,-1.48995,-0.04494,18.2646,-5.6364,-0.10411,-0.07218,-4.00793,-5.51353,0.76645,86.60696,1.28996,1.09806,0.29638
6.12,-2.3333,1.18257,0.44966,0.1085,0.03549,-0.00654,0.83021,-0.07149,-0.03754,-0.01973,0.26334,0.00146,0.01798,-1.79446,-2.40676,0.36528,0.52333,-0.001,-0.02435,-0.00667,-27.92519,-1.65555,-0.10019,16.83765,-5.2063,-0.10521,-0.10252,-4.0816,-4.73032,1.09696,57.80277,3.2055,1.56524,-0.06559
6.14,-1.93743,1.17747,0.37833,0.1212,0.02959,-0.0049,0.76966,-0.16996,-0.04476,-0.01158,0.25131,0.00033,0.01664,-0.9845,-2.20974,0.09383,0.29479,-0.00274,-0.00695,-0.00561,-31.31057,-1.6967,-0.16331,14.66782,-4.71914,-0.08328,-0.13286,-2.91394,-3.8585,1.24229,26.63771,4.72382,1.76725,-0.39344
6.16,-1.41572,1.19295,0.32422,0.11732,0.02593,-0.0029,0.73009,-0.28647,-0.05289,-0.0052,0.23718,-0.00088,0.0154,-0.1264,-1.96266,-0.14278,0.07941,-0.00357,0.00654,-0.00606,-34.10885,-1.60637,-0.23448,11.42534,-4.17347,-0.03416,-0.16362,-0.69439,-3.05695,1.22135,-3.56209,5.74656,1.76562,-0.64948
6.18,-0.75851,1.22794,0.28391,0.09663,0.02295,-0.00083,0.70187,-0.42409,-0.06267,-0.00107,0.22195,-0.00216,0.01446,0.6672,-1.66135,-0.33155,-0.10719,-0.0052,0.01572,-0.00763,-35.99589,-1.36919,-0.30999,6.8235,-3.58393,0.04201,-0.1969,2.55148,-2.33937,1.02531,-32.1451,6.33246,1.57486,-0.78003
6.2,0.03739,1.26091,0.25211,0.05885,0.01779,0.00093,0.67475,-0.57103,-0.07294,0.00061,0.20639,-0.00346,0.01403,1.27761,-1.32646,-0.45413,-0.24784,-0.00597,0.0219,-0.00949,-36.88073,-0.95351,-0.38237,0.80922,-2.94794,0.13634,-0.22691,6.70827,-1.78242,0.75334,-50.33666,6.52959,1.33135,-0.73012
6.22,0.94581,1.2514,0.22578,0.0049,0.00688,0.00189,0.63725,-0.69949,-0.08141,0.0005,0.19118,-0.00463,0.01428,1.59945,-0.98427,-0.49618,-0.33041,-0.00223,0.02707,-0.01074,-36.65071,-0.34014,-0.43798,-6.89483,-2.2601,0.22485,-0.23867,11.19218,-1.40718,0.53112,-53.2897,6.42337,1.15361,-0.52744
6.24,1.92523,1.19816,0.20856,-0.06214,-0.01006,0.00175,0.57604,-0.81159,-0.08798,3e-05,0.17714,-0.0056,0.01533,1.56312,-0.65275,-0.45468,-0.35733,0.00306,0.03335,-0.01078,-34.87319,0.47478,-0.46314,-16.56098,-1.52006,0.28617,-0.2391,16.00852,-1.18849,0.33005,-49.63254,6.23239,0.96936,-0.23158
6.26,2.9385,1.10392,0.20365,-0.13742,-0.03169,0.00054,0.47971,-0.92033,-0.09239,-0.00032,0.16547,-0.00635,0.0172,1.15002,-0.35715,-0.34403,-0.34111,0.00564,0.0413,-0.00942,-31.20035,1.49403,-0.45484,-28.06689,-0.6874,0.30483,-0.24381,21.70602,-1.11294,0.11509,-44.38687,6.08901,0.73999,0.13876
6.28,3.94479,0.92402,0.2083,-0.21346,-0.05837,-0.00161,0.34098,-1.02087,-0.09301,-0.0009,0.15793,-0.00685,0.01973,0.39975,-0.11933,-0.18616,-0.29329,0.00612,0.04887,-0.00685,-25.4591,2.74677,-0.41334,-41.15649,0.32512,0.26039,-0.25397,28.6637,-1.16218,-0.09442,-37.42772,5.98532,0.49,0.58016
6.3,4.83576,0.67373,0.22304,-0.28013,-0.0871,-0.00416,0.15873,-1.09863,-0.08874,-0.00249,0.15693,-0.00702,0.0227,-0.604,0.04869,-0.01868,-0.23238,0.00345,0.05341,-0.00364,-17.70343,4.06637,-0.34656,-55.98072,1.60241,0.14001,-0.27361,36.02582,-1.32164,-0.21055,-27.09701,5.76832,0.25203,1.04597
6.32,5.45335,0.39111,0.25325,-0.32663,-0.11415,-0.00646,-0.0655,-1.13743,-0.08,-0.00587,0.16558,-0.00688,0.02598,-1.74554,0.1534,0.14792,-0.17399,0.0001,0.05261,-0.00047,-7.92469,4.99475,-0.26327,-73.10446,3.13067,-0.05337,-0.33501,41.87147,-1.57404,-0.18139,-15.03846,5.25596,0.02027,1.41672
6.34,5.7855,0.01758,0.30267,-0.34466,-0.14035,-0.00816,-0.3283,-1.14606,-0.06796,-0.01194,0.18766,-0.00653,0.02926,-2.91774,0.20447,0.32306,-0.12544,0.00018,0.04307,0.00229,4.0538,5.42039,-0.1464,-91.83034,4.85947,-0.30233,-0.44259,46.72368,-1.85433,-0.103,-5.68973,4.40795,-0.2385,1.63398
6.36,5.86482,-0.49888,0.37624,-0.32992,-0.16636,-0.00885,-0.6191,-1.13291,-0.05391,-0.02153,0.22751,-0.00606,0.03233,-4.0453,0.20848,0.50138,-0.0924,0.00294,0.02372,0.00444,18.04081,5.49927,0.01475,-110.82171,6.71838,-0.57441,-0.57795,51.84476,-2.09339,-0.00282,0.2468,3.19011,-0.5164,1.71625
6.38,5.64285,-1.16751,0.47555,-0.28178,-0.19167,-0.00801,-0.92721,-1.09165,-0.03939,-0.03441,0.28987,-0.00556,0.03522,-5.08409,0.17446,0.67455,-0.07826,0.00772,-0.00324,0.00602,33.58028,5.27768,0.19312,-129.07758,8.54715,-0.82029,-0.73891,56.45881,-2.2179,0.13758,3.55049,1.56275,-0.81361,1.64802
6.4,5.14755,-1.90417,0.63453,-0.20362,-0.21242,-0.00523,-1.22853,-1.02381,-0.02598,-0.04876,0.37905,-0.00508,0.03795,-5.94564,0.11608,0.89238,-0.08531,0.01329,-0.03412,0.00736,49.69315,4.32603,0.46968,-146.29309,9.90469,-1.01013,-0.85761,60.01942,-2.22677,0.315,4.81269,-0.3699,-1.10762,1.45141
6.42,4.38331,-2.58395,0.8933,-0.1015,-0.22412,-0.00037,-1.48778,-0.93156,-0.01543,-0.06119,0.49707,-0.00467,0.04053,-6.49762,0.04041,1.24027,-0.11774,0.01782,-0.0629,0.00894,64.93853,2.39929,0.99707,-162.42584,10.18508,-1.12361,-0.9069,61.99252,-2.20232,0.52576,4.74636,-2.45545,-1.34959,1.1864
6.44,3.29993,-3.21466,1.20227,0.01657,-0.22787,0.00639,-1.70028,-0.8175,-0.00893,-0.06967,0.64244,-0.0044,0.04299,-6.78044,-0.04904,1.63189,-0.17995,0.02294,-0.08596,0.01108,78.12525,0.68453,1.59022,-174.38782,9.48759,-1.09309,-0.86869,61.95854,-2.11378,0.74033,3.88296,-4.52271,-1.54966,0.90615
6.46,1.9083,-3.75228,1.49628,0.14087,-0.2236,0.01479,-1.8751,-0.68481,-0.00638,-0.07313,0.80758,-0.00426,0.04531,-6.91982,-0.13819,1.9778,-0.27912,0.0304,-0.10323,0.01402,88.60345,-0.09382,1.99945,-179.70969,8.1859,-0.89849,-0.61483,60.05023,-1.93067,0.92281,2.67655,-6.39772,-1.72891,0.64862
6.48,0.28344,-4.04921,1.74102,0.25932,-0.20826,0.02429,-2.01145,-0.53689,-0.00652,-0.06952,0.97506,-0.00412,0.04735,-6.95449,-0.21003,2.2911,-0.43686,0.03842,-0.11454,0.01808,96.20464,0.1211,2.25179,-178.59587,6.35378,-0.57515,-0.03627,56.05004,-1.69317,1.04206,1.46736,-7.96972,-1.8773,0.42926
6.5,-1.44528,-4.00233,1.91187,0.35816,-0.17854,0.03386,-2.08241,-0.38938,-0.00722,-0.06181,1.12501,-0.00388,0.04872,-6.87488,-0.2488,2.5231,-0.65032,0.04805,-0.12319,0.02308,99.00885,0.71032,2.2,-168.65107,4.60486,-0.1637,0.92407,50.91636,-1.54825,1.08334,0.51023,-9.18441,-1.98596,0.26629
6.52,-3.21007,-3.5389,1.99341,0.42418,-0.13342,0.04205,-2.0531,-0.25125,-0.00602,-0.05478,1.23866,-0.00341,0.04895,-6.62891,-0.23932,2.63262,-0.87253,0.06129,-0.13442,0.02819,95.61048,0.64019,1.86225,-149.13106,3.30095,0.24501,2.01623,45.90809,-1.59833,1.05023,-0.11099,-10.03357,-2.04799,0.15871
6.54,-4.89807,-2.64304,1.94409,0.44775,-0.07699,0.04774,-1.94499,-0.11948,-0.00092,-0.04668,1.28957,-0.00257,0.04776,-6.27075,-0.16433,2.67194,-1.09883,0.07119,-0.14899,0.03261,88.27642,0.34255,1.54754,-123.01716,2.15482,0.5872,3.043,40.65898,-1.69245,0.93166,-0.42431,-10.51729,-2.06745,0.0871
6.56,-6.35627,-1.40322,1.75371,0.42705,-0.01507,0.05055,-1.78249,0.00227,0.00919,-0.03643,1.26181,-0.00133,0.04496,-5.86094,-0.01125,2.68358,-1.34847,0.0718,-0.16685,0.0357,79.24683,0.22431,1.3674,-92.86979,1.09075,0.84982,4.0101,34.91335,-1.68391,0.73198,-0.47518,-10.65482,-2.05383,0.04161
6.58,-7.49489,0.02571,1.46416,0.36819,0.04629,0.0508,-1.56653,0.1076,0.02406,-0.02676,1.16229,0.00018,0.04041,-5.36109,0.2234,2.66679,-1.59287,0.06443,-0.18962,0.03661,69.47756,0.08229,1.2874,-60.63085,0.20307,1.01676,4.86266,29.10158,-1.51548,0.48962,-0.36233,-10.50754,-2.01283,0.01638
6.6,-8.40009,1.44205,1.13194,0.29041,0.09917,0.04857,-1.33976,0.19378,0.04216,-0.01785,1.00216,0.00168,0.0342,-4.86796,0.53634,2.62773,-1.80197,0.04824,-0.21493,0.0349,58.62148,0.02955,1.17979,-27.18654,-0.47417,1.12085,5.39293,23.95847,-1.20368,0.23417,-0.20139,-10.15627,-1.94754,0.00413
6.62,-9.26549,2.6165,0.81475,0.21326,0.13419,0.04426,-1.14679,0.26279,0.06162,-0.00936,0.80191,0.00283,0.0266,-4.48546,0.92458,2.56469,-1.94756,0.02611,-0.23802,0.03054,46.60184,-0.07488,0.92959,3.44961,-1.10186,1.21117,5.37626,20.06676,-0.71969,0.01042,-0.07614,-9.68466,-1.86286,-0.00138
6.64,-9.9548,3.43777,0.55084,0.14504,0.15078,0.0396,-0.99296,0.31545,0.07951,-0.00301,0.59195,0.00336,0.01785,-4.14401,1.37712,2.48876,-2.02158,0.0061,-0.25759,0.02336,35.49449,-0.34748,0.61399,26.92686,-1.68684,1.24694,4.97623,16.96265,-0.00463,-0.13607,-0.01575,-9.16512,-1.77753,-0.00447
6.66,-10.30737,3.90782,0.35353,0.09312,0.15435,0.03563,-0.885,0.35215,0.09323,0.00067,0.39107,0.00311,0.00822,-3.80636,1.87145,2.40942,-2.02502,-0.00704,-0.27313,0.01351,26.52046,-0.6712,0.30327,43.17505,-2.08523,1.198,4.37877,14.21322,0.83654,-0.19937,-0.00589,-8.65465,-1.70666,-0.00726
6.68,-10.38655,4.05876,0.21867,0.06109,0.14862,0.0322,-0.83147,0.37785,0.10222,0.00213,0.20679,0.00215,-0.00186,-3.50177,2.37207,2.30168,-1.93209,-0.01235,-0.28298,0.00159,19.32082,-1.03815,0.01752,52.90785,-2.2605,1.07513,3.60028,11.84987,1.67782,-0.18132,-0.00695,-8.19756,-1.65445,-0.0105
6.7,-10.162,3.9853,0.13347,0.04406,0.13909,0.02934,-0.81654,0.39744,0.10615,0.00101,0.04288,0.00069,-0.01188,-3.20533,2.87032,2.20535,-1.79718,-0.00767,-0.2823,-0.01135,13.55589,-1.2367,-0.20497,56.46145,-2.23975,0.8943,2.59559,9.79471,2.37139,-0.10666,0.01876,-7.83686,-1.62832,-0.0136
6.72,-9.60206,3.79469,0.07966,0.03239,0.13032,0.027,-0.8147,0.41521,0.10519,-0.00199,-0.10023,-0.00098,-0.02103,-2.87391,3.38617,2.16598,-1.69179,0.01345,-0.265,-0.0239,8.90221,-1.0424,-0.33537,53.91729,-2.05682,0.66486,1.42138,7.95203,2.77765,-0.02424,0.07474,-7.60662,-1.63663,-0.01452
6.74,-8.79823,3.52744,0.0413,0.01621,0.12289,0.02475,-0.81254,0.43416,0.10077,-0.00591,-0.22423,-0.00262,-0.0289,-2.50535,3.86139,2.123,-1.56448,0.04472,-0.23551,-0.03458,5.34891,-0.68608,-0.37618,47.1815,-1.66629,0.38638,0.35491,6.17762,2.93631,0.06566,0.14529,-7.51517,-1.68476,-0.01185
6.76,-7.82516,3.21515,0.01147,-0.01151,0.11685,0.02236,-0.79942,0.45549,0.09399,-0.01094,-0.33173,-0.00413,-0.03552,-2.09539,4.23191,2.0333,-1.37805,0.07371,-0.20078,-0.04236,2.85842,-0.35708,-0.35341,38.73334,-1.07291,0.07298,-0.48316,4.33868,2.93224,0.17462,0.20387,-7.56045,-1.78109,-0.00526
