T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,3.32063,1.17401,-0.56447,0.52523,-0.01966,-0.01358,0.65793,-7.27693,-0.65217,1.69443,-0.04781,-0.13065,-0.18487,1.32203,6.58514,0.70487,1.71847,0.01947,-0.11615,0.18244,9.10649,10.04913,-0.31627,9.3499,-13.92612,0.10614,1.43486,7.89268,-15.71312,0.26005,9.33291,-15.91809,-10.0922,-2.60116
0.34,2.89533,1.07368,-0.71867,0.49653,-0.02156,-0.01423,0.64813,-7.02515,-0.6227,1.64177,-0.04547,-0.1207,-0.1775,1.28828,6.27423,0.64915,1.68379,0.01647,-0.10096,0.17697,9.09837,10.09871,-0.32939,9.40135,-13.90616,0.04289,1.42439,7.87276,-15.69618,0.25974,9.34652,-15.89637,-10.15851,-2.59872
0.36,2.44522,0.97121,-0.8775,0.46619,-0.02242,-0.01455,0.63533,-6.75517,-0.59043,1.58385,-0.04277,-0.10981,-0.1694,1.25028,5.93592,0.58968,1.64019,0.0135,-0.08456,0.17012,9.08483,10.13566,-0.34177,9.44295,-13.89728,-0.02711,1.41384,7.84464,-15.69224,0.25977,9.35148,-15.88556,-10.23296,-2.59783
0.38,1.97294,0.87363,-1.04231,0.4331,-0.02229,-0.01454,0.61523,-6.47672,-0.55635,1.51908,-0.04013,-0.09879,-0.16036,1.20648,5.57927,0.52711,1.58846,0.01101,-0.06731,0.16202,9.07218,10.15515,-0.35234,9.46359,-13.90328,-0.10868,1.40075,7.79903,-15.70656,0.25965,9.3379,-15.88889,-10.31583,-2.59968
0.4,1.53813,0.76966,-1.17394,0.40553,-0.02226,-0.01436,0.60593,-6.19653,-0.52084,1.46293,-0.03658,-0.08636,-0.15225,1.16545,5.21178,0.46503,1.53183,0.0082,-0.04972,0.15309,9.04762,10.17845,-0.36358,9.48788,-13.9237,-0.19242,1.39214,7.74237,-15.71523,0.25999,9.31853,-15.90778,-10.40724,-2.60324
0.42,1.19136,0.64773,-1.22317,0.39219,-0.02328,-0.01416,0.62864,-5.92157,-0.48273,1.43478,-0.03108,-0.07103,-0.14728,1.13423,4.84631,0.40553,1.47524,0.00427,-0.03228,0.14401,8.99664,10.22843,-0.37807,9.54326,-13.95769,-0.26503,1.39719,7.68091,-15.69282,0.26185,9.30766,-15.9433,-10.50608,-2.60714
0.44,0.91015,0.53801,-1.23699,0.388,-0.02413,-0.01387,0.66742,-5.66189,-0.44374,1.42367,-0.02505,-0.05518,-0.14419,1.11207,4.49614,0.34687,1.42523,0.00044,-0.0156,0.13565,8.92907,10.28063,-0.39257,9.59642,-14.01259,-0.33916,1.40755,7.60193,-15.6666,0.26443,9.28512,-16.00069,-10.61291,-2.61353
0.46,0.67306,0.47931,-1.26943,0.38813,-0.02344,-0.01338,0.70593,-5.43162,-0.40687,1.41875,-0.01959,-0.04085,-0.14186,1.09817,4.17869,0.28971,1.38881,-0.00262,-0.00015,0.12895,8.8525,10.31108,-0.40377,9.61656,-14.095,-0.42393,1.41678,7.49332,-15.66215,0.26738,9.2328,-16.08471,-10.72733,-2.62415
0.48,0.46903,0.49103,-1.31511,0.39312,-0.02092,-0.01274,0.74676,-5.24346,-0.37255,1.42526,-0.0143,-0.02797,-0.14089,1.08657,3.92108,0.23698,1.37002,-0.00546,0.01374,0.1244,8.76591,10.31967,-0.41088,9.60513,-14.20666,-0.50889,1.43062,7.34649,-15.67849,0.27185,9.14726,-16.19691,-10.84453,-2.63856
0.5,0.42137,0.5995,-1.42495,0.41379,-0.01764,-0.01219,0.80494,-5.0931,-0.34539,1.44714,-0.00985,-0.01739,-0.14201,1.1194,3.70744,0.18747,1.3904,-0.00845,0.02504,0.12494,8.64978,10.32209,-0.41757,9.57737,-14.34857,-0.60902,1.44267,7.18402,-15.69909,0.27601,9.04303,-16.34059,-10.97432,-2.65735
0.52,0.69232,0.84105,-1.65787,0.45994,-0.01432,-0.01191,0.90066,-4.972,-0.33005,1.48693,-0.00696,-0.00987,-0.1458,1.24813,3.51436,0.13964,1.47365,-0.01243,0.03242,0.13434,8.48082,10.33604,-0.42751,9.5427,-14.52004,-0.7434,1.44406,7.03449,-15.70513,0.27769,8.93902,-16.51724,-11.12824,-2.68114
0.54,1.19815,1.2458,-1.96968,0.52319,-0.00951,-0.01174,1.02103,-4.89411,-0.32503,1.54057,-0.00521,-0.00565,-0.15161,1.44402,3.38053,0.09917,1.60779,-0.01759,0.03509,0.15118,8.27674,10.34321,-0.43699,9.49357,-14.72029,-0.88836,1.44439,6.87079,-15.71468,0.27922,8.81634,-16.72446,-11.28928,-2.70866
0.56,1.8365,1.82713,-2.30129,0.59444,-0.00161,-0.01149,1.14877,-4.87546,-0.33028,1.60382,-0.00418,-0.00485,-0.15886,1.66757,3.34738,0.07345,1.77564,-0.02371,0.03221,0.17293,8.05019,10.32852,-0.44203,9.41349,-14.94862,-1.02361,1.4513,6.67029,-15.7427,0.28254,8.6593,-16.95925,-11.44224,-2.73905
0.58,2.63699,2.57972,-2.61334,0.67013,0.01081,-0.01096,1.28503,-4.9163,-0.34752,1.67896,-0.00323,-0.00651,-0.16767,1.90897,3.42555,0.06769,1.97159,-0.03143,0.02178,0.19881,7.78375,10.29935,-0.44185,9.282,-15.20201,-1.15276,1.46191,6.44509,-15.77954,0.28733,8.47891,-17.21747,-11.58835,-2.77265
0.6,3.71178,3.5116,-2.89205,0.76627,0.02435,-0.01056,1.44195,-5.00132,-0.38031,1.75902,-0.00439,-0.01375,-0.17809,2.20905,3.56418,0.08243,2.19446,-0.03841,0.00384,0.22927,7.4909,10.26001,-0.44369,9.18335,-15.47469,-1.26924,1.47859,6.20072,-15.8238,0.29242,8.27258,-17.4994,-11.72144,-2.80678
0.62,5.23408,4.59209,-3.06871,0.90078,0.03468,-0.01082,1.63079,-5.11057,-0.4327,1.82927,-0.01089,-0.03097,-0.18923,2.61117,3.69513,0.12133,2.4236,-0.03886,-0.02167,0.26276,7.1888,10.22365,-0.45373,9.18778,-15.76131,-1.36377,1.50486,5.94328,-15.86655,0.29639,8.03962,-17.80447,-11.83433,-2.8378
0.64,7.10622,5.70807,-3.02318,1.05162,0.04654,-0.01095,1.83207,-5.25235,-0.50065,1.88738,-0.02054,-0.05414,-0.19944,3.01643,3.86747,0.19214,2.61283,-0.03259,-0.05534,0.29207,6.85461,10.18442,-0.4676,9.2393,-16.05454,-1.43609,1.53815,5.67885,-15.90806,0.30057,7.79069,-18.12112,-11.92421,-2.86743
0.66,9.123,6.77656,-2.73436,1.19925,0.06326,-0.01033,2.0322,-5.43351,-0.57938,1.93892,-0.03067,-0.07918,-0.20835,3.33251,4.1328,0.29289,2.74207,-0.02255,-0.09639,0.31283,6.47077,10.14554,-0.47973,9.27244,-16.34721,-1.48235,1.57714,5.41228,-15.94129,0.30619,7.53702,-18.43754,-11.98643,-2.89643
0.68,11.23637,7.73783,-2.22619,1.3475,0.08169,-0.00911,2.23986,-5.6377,-0.66734,1.98313,-0.04234,-0.10696,-0.21508,3.56491,4.46263,0.41589,2.8082,-0.00747,-0.14407,0.32331,6.03948,10.14892,-0.4847,9.22073,-16.63721,-1.49372,1.624,5.15814,-15.92963,0.31236,7.29702,-18.74562,-12.01702,-2.92158
0.7,13.36205,8.53339,-1.56371,1.49289,0.1035,-0.00726,2.44091,-5.85141,-0.7583,2.0057,-0.05432,-0.1346,-0.21933,3.68995,4.8433,0.55022,2.79783,0.01053,-0.18996,0.32318,5.58276,10.11434,-0.50636,9.36093,-16.89889,-1.46875,1.67623,4.91396,-15.94403,0.32038,7.04581,-19.04089,-12.0014,-2.94533
0.72,15.36895,9.10688,-0.84266,1.63176,0.13082,-0.00498,2.61424,-6.0601,-0.84131,1.98798,-0.06468,-0.15803,-0.22243,3.68259,5.25454,0.67845,2.69955,0.028,-0.22401,0.31734,5.12256,9.94663,-0.57204,10.00846,-17.10135,-1.40542,1.73054,4.66397,-16.05657,0.332,6.7485,-19.32176,-11.92062,-2.96983
0.74,17.11682,9.46478,-0.14901,1.76095,0.16028,-0.00229,2.77173,-6.25332,-0.91339,1.94422,-0.07431,-0.17841,-0.22437,3.59684,5.67519,0.79131,2.54534,0.04521,-0.25171,0.308,4.65412,9.73985,-0.6537,10.859,-17.26309,-1.29285,1.79086,4.4429,-16.18011,0.34528,6.4543,-19.57591,-11.77767,-2.99171
0.76,18.55053,9.6469,0.44985,1.87881,0.18858,0.0008,2.93838,-6.42247,-0.97679,1.89504,-0.0839,-0.19694,-0.22496,3.50787,6.07885,0.88552,2.37381,0.06238,-0.27745,0.2956,4.16976,9.59649,-0.73047,11.64914,-17.39942,-1.11844,1.86182,4.27154,-16.22905,0.35917,6.20055,-19.79546,-11.57327,-3.0073
0.78,19.68719,9.6388,0.9043,1.99145,0.21396,0.00365,3.13769,-6.5472,-1.02834,1.83905,-0.09327,-0.21216,-0.22501,3.45737,6.40545,0.94739,2.19627,0.07921,-0.29518,0.2843,3.66856,9.53358,-0.81339,12.45432,-17.49263,-0.86788,1.94574,4.11385,-16.17421,0.37538,5.96553,-19.9873,-11.29084,-3.01281
0.8,20.45043,9.59739,1.19233,2.0805,0.24243,0.00754,3.33453,-6.64767,-1.0671,1.79185,-0.10146,-0.22446,-0.22567,3.4659,6.67866,0.99232,2.03979,0.09326,-0.31111,0.27327,3.20407,9.45417,-0.89998,13.33845,-17.57363,-0.55657,2.04052,4.07088,-16.13799,0.39035,5.77928,-20.13762,-10.94005,-3.02316
0.82,20.82844,9.68658,1.35626,2.12602,0.2794,0.01402,3.47568,-6.74987,-1.09326,1.77438,-0.1074,-0.23459,-0.22838,3.51567,6.93112,1.04394,1.91325,0.10138,-0.33304,0.25768,2.82198,9.26059,-0.98431,14.3696,-17.68785,-0.21026,2.13862,4.25027,-16.24365,0.39934,5.6665,-20.23361,-10.53574,-3.05272
0.84,20.98672,9.79358,1.43623,2.15154,0.31705,0.02131,3.61875,-6.81306,-1.10728,1.77851,-0.11202,-0.24171,-0.23282,3.61401,7.08362,1.08427,1.80721,0.10583,-0.35146,0.2415,2.48593,9.07107,-1.06834,15.45861,-17.80291,0.2068,2.24595,4.54944,-16.35645,0.4067,5.5955,-20.3001,-10.05589,-3.08841
0.86,21.04466,9.81148,1.44124,2.17625,0.34791,0.02779,3.81291,-6.79556,-1.1091,1.79333,-0.11617,-0.24503,-0.23806,3.76526,7.06117,1.09412,1.71845,0.10887,-0.35907,0.22853,2.15518,9.00327,-1.16016,16.51957,-17.89719,0.72029,2.36921,4.87282,-16.33957,0.41518,5.53382,-20.35787,-9.48328,-3.11791
0.88,21.0147,9.73866,1.37228,2.19527,0.36995,0.0333,4.02489,-6.67759,-1.09364,1.81901,-0.11927,-0.24343,-0.24418,3.92695,6.82195,1.06908,1.63785,0.10879,-0.35623,0.21649,1.8032,9.06845,-1.27601,17.63584,-18.00182,1.30122,2.49917,5.21071,-16.16538,0.42096,5.45167,-20.40925,-8.82292,-3.1393
0.9,20.97096,9.68267,1.31468,2.20926,0.38951,0.03887,4.23956,-6.50509,-1.07197,1.8477,-0.12131,-0.23984,-0.24959,4.10443,6.5192,1.04353,1.59116,0.10798,-0.34851,0.20839,1.53655,9.13922,-1.37768,18.63401,-18.09114,1.99301,2.6486,5.67365,-16.02478,0.42877,5.43922,-20.45081,-8.08711,-3.1758
0.92,20.9901,9.68959,1.35882,2.21907,0.41364,0.04566,4.44589,-6.34272,-1.05933,1.86814,-0.12268,-0.23832,-0.2524,4.30389,6.33293,1.05628,1.59283,0.10971,-0.34202,0.20661,1.47006,9.08371,-1.41607,19.31357,-18.13625,2.85262,2.84231,6.36462,-16.10871,0.44343,5.57832,-20.47837,-7.28789,-3.24644
0.94,21.04038,9.62315,1.42623,2.22692,0.43372,0.05226,4.6248,-6.13567,-1.04184,1.88213,-0.12291,-0.23536,-0.25373,4.47525,6.10953,1.06898,1.61091,0.11095,-0.33173,0.20689,1.47628,9.023,-1.43578,19.86289,-18.18797,3.79899,3.05345,7.16098,-16.23324,0.46069,5.77995,-20.49835,-6.43529,-3.33115
0.96,21.0986,9.37271,1.44633,2.23623,0.44209,0.05728,4.76451,-5.82876,-1.00771,1.8908,-0.12168,-0.2277,-0.25447,4.59115,5.71174,1.04823,1.62841,0.10953,-0.31291,0.20757,1.44092,9.0858,-1.48426,20.44745,-18.27964,4.76517,3.26098,7.93477,-16.21714,0.47365,5.94494,-20.51763,-5.53977,-3.41026
0.98,21.17272,8.89455,1.43428,2.24469,0.43978,0.061,4.84725,-5.43203,-0.96239,1.88615,-0.11925,-0.21644,-0.2537,4.65231,5.17571,1.00745,1.64602,0.10675,-0.2864,0.21042,1.38056,9.28927,-1.56834,21.06528,-18.40232,5.77146,3.48913,8.64412,-16.03856,0.4761,6.02177,-20.53578,-4.61112,-3.47448
1,21.24593,8.35024,1.40336,2.26132,0.43262,0.06378,4.89015,-5.00101,-0.90577,1.88182,-0.11508,-0.20243,-0.25257,4.66831,4.62669,0.94745,1.67936,0.10181,-0.25882,0.21275,1.35878,9.42906,-1.63237,21.58984,-18.55887,6.73065,3.67513,9.43245,-15.98413,0.48794,6.23137,-20.53223,-3.71505,-3.5691
1.02,21.25656,7.91522,1.36471,2.29691,0.42741,0.06601,4.92431,-4.60062,-0.83919,1.89066,-0.10892,-0.18674,-0.25217,4.63883,4.19336,0.8703,1.72777,0.09411,-0.23776,0.20955,1.44013,9.29887,-1.6153,21.90044,-18.74476,7.53312,3.74444,10.4523,-16.36952,0.52745,6.74955,-20.49036,-2.92093,-3.74064
1.04,21.1686,7.37808,1.28995,2.34147,0.41907,0.06739,4.92647,-4.19423,-0.767,1.8971,-0.1016,-0.16935,-0.25118,4.5525,3.77947,0.7823,1.76313,0.08524,-0.21712,0.20392,1.58962,9.07033,-1.57268,22.16335,-18.94559,8.23376,3.76056,11.48212,-16.89872,0.58363,7.39291,-20.41374,-2.21378,-3.93709
1.06,20.99327,6.57795,1.15258,2.38697,0.40309,0.0676,4.87646,-3.74619,-0.69146,1.88949,-0.09373,-0.15012,-0.24867,4.43006,3.30718,0.68725,1.78002,0.07609,-0.19263,0.19943,1.76183,8.88653,-1.55379,22.53957,-19.16171,8.87019,3.77495,12.33192,-17.31932,0.63407,7.95111,-20.31034,-1.58063,-4.11562
1.08,20.7047,5.58845,0.96032,2.43695,0.38357,0.06699,4.78559,-3.28575,-0.61601,1.86748,-0.08558,-0.13025,-0.24464,4.29931,2.84331,0.59241,1.78932,0.06668,-0.16981,0.19427,1.95069,8.66706,-1.54199,23.01946,-19.40757,9.37919,3.75995,13.02589,-17.73302,0.64958,8.24648,-20.19304,-1.03609,-4.28716
1.1,20.31552,4.44999,0.6973,2.48699,0.35797,0.06535,4.67889,-2.84002,-0.5416,1.84783,-0.07706,-0.11036,-0.24039,4.17264,2.40549,0.49846,1.78971,0.05721,-0.14469,0.1921,2.30947,8.31279,-1.49593,23.53618,-19.63239,9.80963,3.72054,13.62262,-18.21091,0.7343,8.97079,-19.99717,-0.626,-4.46022
1.12,19.82947,3.22046,0.35801,2.53098,0.32384,0.06258,4.58752,-2.43196,-0.46793,1.84586,-0.06797,-0.091,-0.23714,4.0583,2.0051,0.40794,1.77954,0.04795,-0.11201,0.19467,3.04017,7.71802,-1.37197,24.03186,-19.75607,10.2529,3.67852,14.23152,-18.91529,1.02272,10.82478,-19.66587,-0.39917,-4.65376
1.14,19.23715,1.93559,-0.02097,2.57059,0.28504,0.05888,4.50547,-2.06229,-0.40001,1.84417,-0.05911,-0.07322,-0.23373,3.97961,1.66946,0.33051,1.77364,0.03943,-0.07972,0.19732,3.99319,6.93769,-1.20056,24.5311,-19.83972,10.62766,3.61895,14.84348,-19.83896,1.43738,13.09506,-19.26571,-0.28432,-4.84237
1.16,18.56006,0.64792,-0.40453,2.60752,0.24592,0.05461,4.42401,-1.72297,-0.34051,1.83258,-0.05106,-0.05753,-0.2295,3.94638,1.41908,0.27133,1.77995,0.0319,-0.05408,0.19883,5.00759,6.05997,-1.01586,25.06559,-19.9348,10.88472,3.53734,15.43684,-20.92821,1.88127,15.17756,-18.86842,-0.22901,-5.01585
1.18,17.77427,-0.52428,-0.77613,2.64123,0.21181,0.05063,4.36075,-1.41828,-0.28691,1.81908,-0.04356,-0.04373,-0.22495,3.94392,1.28347,0.23272,1.79304,0.02579,-0.03386,0.19969,6.15158,5.03224,-0.79839,25.64556,-19.97159,11.11396,3.46442,16.08052,-22.45256,2.35129,17.08377,-18.52048,-0.28236,-5.25437
1.2,17.06105,-1.63009,-1.07898,2.66678,0.17103,0.04495,4.30934,-1.15493,-0.24427,1.8048,-0.03732,-0.03223,-0.22063,3.96944,1.21813,0.209,1.81345,0.02098,-0.01964,0.20075,7.31,3.98321,-0.5783,26.01003,-20.04607,11.18547,3.33944,16.82055,-23.79639,2.99678,19.55733,-18.10886,-0.31953,-5.37905
1.22,16.66245,-2.73269,-1.23636,2.67998,0.10972,0.03525,4.25632,-0.93727,-0.21612,1.7916,-0.03301,-0.02324,-0.21723,4.02349,1.17813,0.19404,1.8361,0.0172,-0.01235,0.2024,8.31285,3.05286,-0.40559,25.85339,-20.29266,10.91101,3.07226,17.75641,-23.94363,3.96114,23.53368,-17.46791,-0.19463,-5.14648
1.24,16.438,-3.68087,-1.25247,2.68598,0.04367,0.0241,4.21663,-0.75432,-0.19534,1.7824,-0.02982,-0.01597,-0.21448,4.08086,1.21858,0.19295,1.8504,0.01496,-0.01132,0.20318,9.23752,2.19896,-0.26541,25.42546,-20.55813,10.49882,2.76113,18.66161,-23.19213,4.90402,28.08712,-16.78221,-0.03813,-4.77558
1.26,16.24037,-4.37526,-1.15662,2.68963,-0.01397,0.01367,4.20006,-0.5978,-0.17762,1.77683,-0.02721,-0.00992,-0.21193,4.12093,1.37241,0.20848,1.85194,0.01458,-0.0158,0.20225,10.14083,1.29347,-0.1249,24.93335,-20.72789,10.1111,2.47596,19.45526,-22.22553,5.6528,32.56113,-16.1971,0.04356,-4.46503
1.28,16.10187,-4.84578,-0.9598,2.69068,-0.06715,0.00353,4.20021,-0.47246,-0.16359,1.77452,-0.02524,-0.005,-0.20966,4.14069,1.61371,0.2365,1.83965,0.01581,-0.0247,0.19974,10.94725,0.17442,0.02155,24.23679,-20.8656,9.6259,2.14555,20.42616,-20.83888,6.32708,37.84075,-15.55118,0.09151,-4.10336
1.3,16.08188,-5.20124,-0.64873,2.68636,-0.11967,-0.00722,4.21534,-0.37143,-0.15544,1.7751,-0.02422,-0.00182,-0.20787,4.14284,1.90426,0.27265,1.81456,0.01852,-0.03771,0.19562,11.71765,-0.73645,0.14283,23.54502,-20.90277,9.25826,1.89886,20.5814,-18.81281,6.53083,42.40389,-15.09483,0.13773,-3.78351
1.32,16.21794,-5.57995,-0.22238,2.67276,-0.17611,-0.01969,4.24471,-0.28746,-0.15591,1.77869,-0.02447,-0.00106,-0.20684,4.1379,2.2052,0.31456,1.78113,0.02245,-0.05465,0.18965,12.51315,-1.03582,0.23642,23.06416,-20.75988,9.27608,1.88257,18.97717,-16.17278,5.95254,44.44477,-15.15948,0.21659,-3.63113
1.34,16.37194,-5.93835,0.23533,2.65062,-0.2336,-0.03274,4.28489,-0.22906,-0.16243,1.7842,-0.02556,-0.00221,-0.20627,4.12848,2.51368,0.36147,1.74379,0.02713,-0.07324,0.18229,13.29959,-1.30086,0.35005,22.65469,-20.53752,9.41488,1.93471,16.63091,-13.26941,5.04887,45.501,-15.4198,0.31354,-3.51858
1.36,16.44662,-6.21401,0.65463,2.62344,-0.28722,-0.04509,4.33241,-0.20204,-0.17231,1.78982,-0.02706,-0.00466,-0.20578,4.117,2.82985,0.41135,1.70674,0.03215,-0.09171,0.17439,14.0781,-1.94893,0.504,22.22744,-20.30788,9.48049,1.93709,14.52156,-10.39336,4.15527,46.96975,-15.58323,0.40458,-3.35709
1.38,16.47983,-6.45814,1.01859,2.59284,-0.33867,-0.05725,4.38391,-0.20566,-0.18707,1.79441,-0.02904,-0.00835,-0.20543,4.11554,3.13053,0.46178,1.67774,0.03709,-0.10983,0.16634,14.77545,-2.82729,0.68648,21.73917,-20.04448,9.57584,1.93561,12.90203,-7.34768,3.20805,48.97624,-15.64223,0.52676,-3.16528
1.4,16.41274,-6.67697,1.29849,2.55687,-0.38394,-0.06813,4.43805,-0.22911,-0.20382,1.7975,-0.03125,-0.01354,-0.20498,4.12541,3.4024,0.5101,1.65434,0.04196,-0.12617,0.15912,15.82759,-3.79549,0.88981,21.64805,-19.76101,9.62445,1.93169,10.46474,-4.7442,2.19207,49.41425,-15.80281,0.61683,-2.97928
1.42,16.2069,-6.86035,1.47334,2.51573,-0.41803,-0.07642,4.49371,-0.25867,-0.21855,1.79981,-0.03344,-0.02062,-0.20413,4.14406,3.63923,0.5533,1.62986,0.04699,-0.13944,0.15409,17.71178,-4.68864,1.11228,22.46626,-19.47171,9.52316,1.9242,5.54352,-3.23933,1.22735,45.76558,-16.30891,0.58381,-2.85141
1.44,15.97175,-7.00359,1.54781,2.47837,-0.44401,-0.08316,4.5478,-0.30014,-0.23344,1.80108,-0.03559,-0.02862,-0.20304,4.18087,3.83638,0.59038,1.61395,0.05171,-0.15048,0.15121,20.02299,-5.5704,1.35294,23.74176,-19.13711,9.36211,1.91887,-0.46515,-2.14071,0.39839,40.24285,-16.88063,0.50159,-2.72367
