T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00308,0.95579,-0.00103,0.01219,1.40126,0.00871,-0.03742,1.62331,0.00996,-0.01171,1.33802,-0.18727,-0.01139,1.28305,-0.42436,-0.07122,1.27515,-0.68222,-0.09312,1.29922,-0.85553,-0.00594,1.32938,0.20232,-0.01614,1.25727,0.43454,-0.10667,1.24694,0.6832,-0.13333,1.28309,0.85373,-0.04616,0.8969,-0.08723,-0.03894,0.49507,-0.10447,0.03522,0.09817,-0.12064,-0.14269,-0.02589,-0.17243,-0.05124,0.87609,0.06238,-0.05216,0.47403,0.07523,0.0281,0.07821,0.0884,-0.16826,-0.01579,0.13672
0.22,0.00333,0.9558,-0.00091,0.01239,1.40127,0.00878,-0.03746,1.62327,0.01004,-0.01144,1.33801,-0.1872,-0.01108,1.28315,-0.42431,-0.07087,1.27544,-0.68219,-0.09264,1.29969,-0.85549,-0.00581,1.32942,0.20239,-0.01613,1.25727,0.4346,-0.10668,1.24694,0.68325,-0.13335,1.28301,0.8538,-0.04586,0.89691,-0.08714,-0.03887,0.49507,-0.10443,0.03529,0.09819,-0.12074,-0.14267,-0.02587,-0.17237,-0.05103,0.8761,0.06247,-0.0521,0.47404,0.07528,0.02818,0.07822,0.0884,-0.16818,-0.0158,0.1367
0.24,0.00356,0.95583,-0.00073,0.01257,1.4013,0.00888,-0.03752,1.62325,0.01013,-0.01117,1.338,-0.1871,-0.01078,1.2833,-0.42425,-0.07054,1.27585,-0.68213,-0.09215,1.30035,-0.85543,-0.0057,1.32948,0.2025,-0.01616,1.25731,0.43469,-0.10673,1.24698,0.68334,-0.13339,1.28298,0.8539,-0.04558,0.89694,-0.08699,-0.03885,0.4951,-0.10436,0.03534,0.09823,-0.12085,-0.14267,-0.02584,-0.17228,-0.05084,0.87613,0.06262,-0.05204,0.47406,0.07537,0.02824,0.07825,0.08841,-0.1681,-0.0158,0.13669
0.26,0.0038,0.95585,-0.00057,0.01276,1.40132,0.00898,-0.03757,1.62322,0.01022,-0.0109,1.33799,-0.187,-0.01048,1.28343,-0.42418,-0.07022,1.27622,-0.68208,-0.09168,1.30093,-0.85536,-0.00558,1.32953,0.2026,-0.01618,1.25732,0.43477,-0.10676,1.24699,0.68341,-0.13342,1.28291,0.85399,-0.04529,0.89696,-0.08686,-0.03881,0.49512,-0.10429,0.03541,0.09826,-0.12095,-0.14266,-0.02581,-0.1722,-0.05064,0.87615,0.06274,-0.05198,0.47408,0.07544,0.02832,0.07827,0.08841,-0.16802,-0.0158,0.13668
0.28,0.00403,0.95587,-0.00043,0.01294,1.40134,0.00905,-0.03762,1.62319,0.0103,-0.01063,1.33798,-0.18693,-0.01017,1.28357,-0.42414,-0.06983,1.27657,-0.68206,-0.09113,1.3015,-0.85534,-0.00546,1.32958,0.20268,-0.01619,1.25739,0.43485,-0.10678,1.24708,0.68348,-0.13345,1.28295,0.85407,-0.045,0.89698,-0.08675,-0.03878,0.49514,-0.10424,0.03546,0.09829,-0.12106,-0.14267,-0.02578,-0.17213,-0.05045,0.87617,0.06285,-0.05194,0.4741,0.0755,0.02838,0.07829,0.08841,-0.16795,-0.01581,0.13666
0.3,0.00427,0.95589,-0.00024,0.01312,1.40137,0.00917,-0.03769,1.62315,0.01039,-0.01036,1.33797,-0.18681,-0.00989,1.28369,-0.42405,-0.06959,1.27695,-0.68197,-0.09074,1.30211,-0.85523,-0.00536,1.32963,0.2028,-0.01622,1.25733,0.43493,-0.10686,1.24697,0.68355,-0.1335,1.28274,0.85416,-0.04472,0.897,-0.08659,-0.03875,0.49516,-0.10416,0.03552,0.09832,-0.12116,-0.14265,-0.02575,-0.17205,-0.05024,0.87619,0.06301,-0.05187,0.47412,0.07559,0.02846,0.07831,0.08842,-0.16787,-0.01581,0.13665
0.32,0.00449,0.9559,8e-05,0.01322,1.40138,0.00944,-0.03784,1.62311,0.01051,-0.01014,1.33795,-0.18654,-0.00973,1.28385,-0.42383,-0.06965,1.27747,-0.68171,-0.09077,1.30294,-0.85492,-0.00534,1.32967,0.20307,-0.01634,1.257,0.43508,-0.107,1.24639,0.68368,-0.13349,1.28195,0.85436,-0.04448,0.89701,-0.08628,-0.03875,0.49517,-0.10397,0.03558,0.09835,-0.12117,-0.14263,-0.02571,-0.17196,-0.05003,0.8762,0.06332,-0.05179,0.47413,0.07579,0.02852,0.07831,0.08852,-0.16782,-0.01581,0.13668
0.34,0.0047,0.95591,0.00045,0.01329,1.40139,0.00976,-0.03804,1.62306,0.01063,-0.00994,1.33793,-0.18623,-0.00964,1.28396,-0.42355,-0.06989,1.27798,-0.68136,-0.09099,1.30378,-0.85453,-0.00536,1.3297,0.20338,-0.01652,1.25652,0.43523,-0.10724,1.24556,0.68379,-0.13354,1.28085,0.85455,-0.04427,0.89702,-0.08591,-0.03878,0.49518,-0.10375,0.03563,0.09838,-0.12116,-0.14261,-0.02567,-0.17186,-0.04983,0.87622,0.06369,-0.05171,0.47414,0.07602,0.02857,0.07831,0.08864,-0.16778,-0.01581,0.13672
0.36,0.00492,0.95592,0.0008,0.01337,1.40141,0.01005,-0.03823,1.62301,0.01074,-0.00972,1.33791,-0.18594,-0.00953,1.28404,-0.42328,-0.07011,1.27841,-0.68102,-0.09115,1.30454,-0.85415,-0.00538,1.32974,0.20368,-0.01669,1.25604,0.43535,-0.1075,1.24475,0.68386,-0.13361,1.27982,0.8547,-0.04404,0.89702,-0.08556,-0.0388,0.49519,-0.10354,0.03568,0.09842,-0.12116,-0.14258,-0.02563,-0.17176,-0.04961,0.87623,0.06404,-0.05163,0.47415,0.07624,0.02864,0.07831,0.08874,-0.16774,-0.01581,0.13676
0.38,0.00513,0.95592,0.00112,0.01347,1.40141,0.01033,-0.03833,1.62297,0.01086,-0.00952,1.33789,-0.18567,-0.00936,1.2844,-0.42309,-0.07006,1.27923,-0.68081,-0.09113,1.30569,-0.85389,-0.00534,1.32976,0.20395,-0.01676,1.25585,0.43555,-0.1074,1.24437,0.68412,-0.13339,1.27915,0.85504,-0.04382,0.89702,-0.08524,-0.03879,0.49519,-0.10335,0.03574,0.09844,-0.12118,-0.14256,-0.0256,-0.17168,-0.04941,0.87623,0.06436,-0.05155,0.47415,0.07644,0.02869,0.0783,0.08884,-0.1677,-0.01582,0.13679
0.4,0.00536,0.95594,0.00151,0.01353,1.40144,0.01065,-0.03865,1.62291,0.01097,-0.00929,1.33787,-0.18535,-0.00932,1.28412,-0.42272,-0.07059,1.27918,-0.68031,-0.09153,1.30596,-0.85335,-0.00541,1.32981,0.20427,-0.01705,1.25499,0.43557,-0.1081,1.24296,0.68396,-0.13382,1.27757,0.85496,-0.04357,0.89703,-0.08486,-0.03884,0.49521,-0.10312,0.03579,0.09848,-0.12116,-0.14253,-0.02555,-0.17159,-0.04919,0.87625,0.06474,-0.05147,0.47417,0.07668,0.02876,0.07832,0.08895,-0.16765,-0.0158,0.13682
0.42,0.00563,0.95597,0.00207,0.01348,1.40147,0.01109,-0.03951,1.62275,0.01104,-0.00894,1.33784,-0.18493,-0.00971,1.28231,-0.42189,-0.0727,1.27716,-0.67906,-0.093,1.30442,-0.8521,-0.00576,1.32989,0.2047,-0.01778,1.25249,0.43513,-0.11063,1.23923,0.68279,-0.13549,1.27418,0.85384,-0.04324,0.89706,-0.08433,-0.03904,0.49523,-0.10277,0.03583,0.09856,-0.12108,-0.14247,-0.02552,-0.1715,-0.04897,0.87629,0.06527,-0.05144,0.4742,0.077,0.02886,0.07836,0.08909,-0.16755,-0.0158,0.13688
0.44,0.00591,0.95601,0.0027,0.01337,1.40152,0.01158,-0.04061,1.62256,0.0111,-0.00856,1.3378,-0.18447,-0.01037,1.27984,-0.42084,-0.07561,1.27428,-0.67744,-0.09516,1.30195,-0.8505,-0.00624,1.32999,0.20517,-0.01869,1.24926,0.43443,-0.11385,1.23438,0.68112,-0.13769,1.26974,0.85223,-0.04289,0.89709,-0.08373,-0.0393,0.49527,-0.10239,0.03584,0.09867,-0.12098,-0.1424,-0.02549,-0.17142,-0.04874,0.87634,0.06586,-0.05144,0.47424,0.07735,0.02897,0.07841,0.08923,-0.16745,-0.01578,0.13693
0.46,0.00619,0.95605,0.0033,0.01327,1.40157,0.01204,-0.04165,1.62238,0.01116,-0.00821,1.33776,-0.18404,-0.01105,1.27758,-0.41984,-0.07844,1.27167,-0.67587,-0.0974,1.29964,-0.84895,-0.00667,1.33009,0.20562,-0.01951,1.24625,0.43373,-0.11674,1.22977,0.67951,-0.13967,1.26539,0.85069,-0.04253,0.89712,-0.08317,-0.03953,0.4953,-0.10203,0.03587,0.09876,-0.12089,-0.14233,-0.02544,-0.17135,-0.04852,0.87638,0.06642,-0.05141,0.47428,0.07768,0.02909,0.07847,0.08937,-0.16734,-0.01575,0.13698
0.48,0.00647,0.9561,0.00388,0.01327,1.40163,0.01251,-0.04248,1.62223,0.01123,-0.00779,1.33775,-0.18359,-0.0118,1.27601,-0.41897,-0.08121,1.27042,-0.67448,-0.09922,1.29917,-0.84753,-0.00701,1.33019,0.20607,-0.01992,1.24382,0.43323,-0.11879,1.22651,0.6783,-0.1402,1.26277,0.84955,-0.04219,0.89716,-0.08262,-0.03974,0.49535,-0.10166,0.0359,0.09887,-0.12081,-0.14225,-0.0254,-0.17126,-0.04828,0.87644,0.06697,-0.0514,0.47433,0.07802,0.02918,0.07853,0.0895,-0.16723,-0.01575,0.13704
0.5,0.00675,0.95611,0.00453,0.01305,1.40165,0.01298,-0.04379,1.62196,0.01125,-0.0075,1.33766,-0.18314,-0.01276,1.27295,-0.41769,-0.0848,1.26644,-0.67245,-0.10268,1.29491,-0.84556,-0.00759,1.33027,0.20652,-0.02107,1.24,0.43213,-0.12238,1.22016,0.67601,-0.14336,1.2562,0.84735,-0.04182,0.89716,-0.08201,-0.04002,0.49536,-0.10128,0.03593,0.09895,-0.12071,-0.14218,-0.02537,-0.17121,-0.04807,0.87645,0.06757,-0.05137,0.47434,0.07837,0.02932,0.07856,0.08965,-0.16713,-0.0157,0.13709
0.52,0.00701,0.95599,0.00539,0.01218,1.40155,0.01348,-0.04634,1.62142,0.01115,-0.00762,1.33735,-0.18265,-0.01421,1.26596,-0.41523,-0.0906,1.25539,-0.66857,-0.11054,1.28088,-0.84193,-0.00886,1.33029,0.20702,-0.02425,1.23271,0.42944,-0.1303,1.20611,0.67064,-0.15389,1.24003,0.84208,-0.0414,0.89705,-0.08125,-0.04045,0.49526,-0.10087,0.03591,0.09894,-0.12054,-0.14214,-0.02539,-0.17121,-0.04792,0.87633,0.06832,-0.05135,0.47421,0.07877,0.02955,0.07846,0.08986,-0.16706,-0.01553,0.13718
0.54,0.00726,0.95581,0.00633,0.01108,1.40139,0.01398,-0.04938,1.62073,0.01098,-0.00789,1.33693,-0.18215,-0.01609,1.25755,-0.41207,-0.09768,1.24173,-0.66351,-0.12074,1.26322,-0.83702,-0.01039,1.33026,0.20752,-0.02827,1.22414,0.42581,-0.13994,1.18912,0.66337,-0.16754,1.22005,0.83477,-0.04096,0.89688,-0.08042,-0.04096,0.49511,-0.10043,0.03587,0.0989,-0.12034,-0.14212,-0.02543,-0.17122,-0.04781,0.87614,0.06913,-0.05133,0.47401,0.0792,0.02981,0.07831,0.09011,-0.16701,-0.01532,0.13727
0.56,0.00751,0.95565,0.00723,0.01008,1.40125,0.01446,-0.05224,1.62005,0.0108,-0.00808,1.33655,-0.18166,-0.01821,1.24993,-0.40887,-0.10496,1.22948,-0.65825,-0.13108,1.24743,-0.83172,-0.01181,1.33024,0.208,-0.03198,1.21625,0.42208,-0.14884,1.1735,0.65585,-0.18017,1.20164,0.8271,-0.04053,0.89674,-0.07963,-0.04145,0.49498,-0.10001,0.03585,0.09887,-0.12015,-0.14208,-0.02547,-0.17124,-0.04769,0.87597,0.06991,-0.05131,0.47383,0.07961,0.03005,0.07817,0.09033,-0.16695,-0.01514,0.13735
0.58,0.00777,0.95551,0.00813,0.0091,1.40112,0.01494,-0.05489,1.61943,0.01066,-0.00828,1.33618,-0.18117,-0.02054,1.2427,-0.40554,-0.11286,1.21864,-0.65259,-0.14164,1.23351,-0.82593,-0.0132,1.33024,0.20848,-0.03529,1.20893,0.41831,-0.15751,1.1595,0.64799,-0.19197,1.18597,0.8189,-0.04009,0.8966,-0.07884,-0.04186,0.49487,-0.0996,0.03583,0.09885,-0.11997,-0.14204,-0.0255,-0.17124,-0.04756,0.87582,0.07068,-0.05129,0.47368,0.08002,0.03031,0.07806,0.09055,-0.16687,-0.01494,0.13744
0.6,0.00802,0.95532,0.00906,0.00805,1.40094,0.01543,-0.05804,1.61861,0.01039,-0.00848,1.33576,-0.18067,-0.0233,1.23484,-0.40164,-0.12128,1.20538,-0.6459,-0.15432,1.21624,-0.81879,-0.01469,1.33019,0.20897,-0.03963,1.20064,0.41348,-0.16708,1.14242,0.63821,-0.20659,1.16473,0.80861,-0.03966,0.89643,-0.07801,-0.04245,0.49472,-0.09917,0.03581,0.09882,-0.11976,-0.14199,-0.02553,-0.17127,-0.04744,0.87562,0.07149,-0.05125,0.47347,0.08045,0.03057,0.07789,0.09081,-0.16682,-0.01474,0.13753
0.62,0.00823,0.95498,0.01008,0.00691,1.4006,0.01599,-0.06246,1.61722,0.00985,-0.00868,1.33517,-0.18011,-0.02691,1.22542,-0.39656,-0.13052,1.18577,-0.63703,-0.17184,1.19029,-0.80841,-0.01635,1.32998,0.20951,-0.04687,1.19002,0.40627,-0.17933,1.11783,0.62392,-0.22881,1.12932,0.7928,-0.03928,0.89611,-0.0771,-0.04342,0.49444,-0.09867,0.03578,0.09874,-0.11947,-0.14193,-0.02557,-0.17136,-0.04735,0.87527,0.07237,-0.05119,0.47311,0.08098,0.03086,0.07757,0.09117,-0.16683,-0.01457,0.13762
0.64,0.00843,0.95459,0.01112,0.00572,1.40021,0.01656,-0.06734,1.61557,0.00916,-0.00888,1.33453,-0.17953,-0.03109,1.21562,-0.39071,-0.14058,1.1642,-0.6263,-0.19175,1.16113,-0.79503,-0.01812,1.32972,0.21006,-0.05561,1.17907,0.39749,-0.1934,1.09157,0.60603,-0.25472,1.08965,0.77137,-0.0389,0.89574,-0.07618,-0.0446,0.49411,-0.09817,0.03575,0.09866,-0.11915,-0.14186,-0.02561,-0.17148,-0.04727,0.87486,0.07328,-0.05112,0.47269,0.08153,0.03116,0.0772,0.09157,-0.16686,-0.0144,0.1377
0.66,0.00864,0.95422,0.01213,0.00454,1.39984,0.01711,-0.07197,1.61395,0.00849,-0.00906,1.33392,-0.17897,-0.03553,1.20652,-0.38465,-0.15125,1.14461,-0.61466,-0.21172,1.13429,-0.78,-0.01987,1.32946,0.21058,-0.06418,1.16924,0.38833,-0.20757,1.06819,0.58673,-0.27984,1.05413,0.74697,-0.03851,0.89539,-0.07528,-0.04575,0.49381,-0.09768,0.03572,0.09859,-0.11883,-0.14179,-0.02565,-0.17159,-0.04719,0.87447,0.07416,-0.05104,0.4723,0.08205,0.03145,0.07685,0.09196,-0.16687,-0.01424,0.13779
0.68,0.00882,0.95386,0.01325,0.00339,1.39947,0.01771,-0.07657,1.61226,0.00786,-0.00931,1.33329,-0.17834,-0.04062,1.19798,-0.3782,-0.1632,1.12657,-0.60183,-0.23348,1.10944,-0.76265,-0.02149,1.32924,0.21117,-0.07305,1.16035,0.37865,-0.22238,1.04706,0.56573,-0.3058,1.0216,0.719,-0.03816,0.89506,-0.07427,-0.04663,0.49353,-0.09714,0.03571,0.0985,-0.11851,-0.14173,-0.02566,-0.17166,-0.04713,0.87409,0.07514,-0.05099,0.47191,0.08264,0.03175,0.07651,0.09236,-0.16689,-0.01405,0.13788
0.7,0.00907,0.95347,0.01413,0.00219,1.39906,0.01817,-0.08122,1.61046,0.00699,-0.00939,1.33267,-0.17789,-0.04551,1.18948,-0.37134,-0.17452,1.10782,-0.58772,-0.25396,1.08289,-0.74317,-0.02338,1.32893,0.21157,-0.08229,1.1518,0.36774,-0.23731,1.02627,0.54193,-0.33118,0.98864,0.68639,-0.03773,0.89469,-0.07349,-0.0481,0.49322,-0.09675,0.03567,0.0985,-0.11819,-0.14161,-0.02569,-0.17181,-0.04701,0.87369,0.07589,-0.05086,0.4715,0.0831,0.03206,0.07614,0.09272,-0.16687,-0.0139,0.13795
0.72,0.0095,0.95304,0.0144,0.00081,1.3986,0.0183,-0.086,1.60854,0.00555,-0.00896,1.33213,-0.17783,-0.04921,1.18055,-0.36394,-0.183,1.08608,-0.57203,-0.26958,1.05104,-0.72161,-0.026,1.32839,0.21151,-0.09177,1.14286,0.35463,-0.25124,1.00361,0.51372,-0.35365,0.95142,0.64746,-0.03709,0.89424,-0.07332,-0.05118,0.4929,-0.09678,0.03548,0.09878,-0.11785,-0.14133,-0.0258,-0.17209,-0.04672,0.87327,0.07604,-0.05055,0.47109,0.08323,0.03239,0.07572,0.09292,-0.16679,-0.01384,0.13798
0.74,0.01,0.9526,0.01441,-0.00064,1.39812,0.01825,-0.09078,1.60654,0.00383,-0.00836,1.33163,-0.17796,-0.0526,1.17181,-0.35609,-0.19046,1.06406,-0.55489,-0.28331,1.01845,-0.6977,-0.02887,1.32778,0.21121,-0.10105,1.13444,0.34022,-0.26403,0.98184,0.48263,-0.37376,0.91527,0.60357,-0.03637,0.89377,-0.07341,-0.05484,0.49261,-0.09699,0.03526,0.09923,-0.11748,-0.14099,-0.02585,-0.1724,-0.04638,0.87286,0.07594,-0.05016,0.47067,0.08322,0.03275,0.07531,0.09306,-0.16667,-0.01381,0.13798
0.76,0.01045,0.95216,0.0145,-0.00208,1.39763,0.01822,-0.09547,1.60449,0.00213,-0.00788,1.3311,-0.17804,-0.05649,1.16375,-0.34794,-0.19868,1.04418,-0.53666,-0.29784,0.98906,-0.67167,-0.03163,1.32718,0.21094,-0.10993,1.12721,0.32544,-0.27603,0.96314,0.45044,-0.39239,0.88426,0.55692,-0.0357,0.8933,-0.07341,-0.05824,0.49236,-0.09717,0.03505,0.0997,-0.11708,-0.1407,-0.02582,-0.17264,-0.04609,0.87244,0.07592,-0.04982,0.47025,0.08325,0.03308,0.07489,0.09322,-0.16657,-0.01378,0.13798
0.78,0.01097,0.95171,0.01476,-0.00342,1.39713,0.0184,-0.10023,1.60226,0.00045,-0.00723,1.33059,-0.17791,-0.0609,1.1564,-0.33918,-0.20781,1.02599,-0.51678,-0.31339,0.96204,-0.64272,-0.03437,1.32654,0.21085,-0.1189,1.12076,0.30957,-0.28748,0.94623,0.41565,-0.40973,0.85615,0.5053,-0.03499,0.89284,-0.07325,-0.06161,0.49217,-0.09723,0.03479,0.10023,-0.11658,-0.14035,-0.02583,-0.17278,-0.0457,0.872,0.07606,-0.04944,0.46981,0.08339,0.03343,0.07444,0.09341,-0.16647,-0.01373,0.13803
0.8,0.01137,0.95128,0.01459,-0.00497,1.39663,0.01805,-0.10467,1.60022,-0.00149,-0.00688,1.33006,-0.17828,-0.06477,1.14933,-0.33065,-0.21533,1.00864,-0.49699,-0.32607,0.93645,-0.61371,-0.03719,1.32593,0.21025,-0.12647,1.1156,0.29405,-0.29659,0.93264,0.38189,-0.42295,0.83383,0.45515,-0.03434,0.89235,-0.07351,-0.06515,0.49199,-0.09764,0.03461,0.10085,-0.11619,-0.1401,-0.02554,-0.173,-0.04548,0.87161,0.07578,-0.0491,0.46943,0.08326,0.03377,0.07406,0.09352,-0.16635,-0.01371,0.13796
0.82,0.01146,0.95088,0.01338,-0.00708,1.39615,0.01635,-0.1084,1.59887,-0.00393,-0.00743,1.3294,-0.17992,-0.06665,1.14166,-0.32301,-0.21804,0.99034,-0.47895,-0.33118,0.91,-0.58777,-0.04017,1.32545,0.20841,-0.13103,1.11153,0.28061,-0.30161,0.92246,0.35332,-0.42954,0.81754,0.41436,-0.03385,0.89177,-0.0748,-0.06906,0.49177,-0.09891,0.03462,0.10159,-0.1162,-0.14021,-0.0245,-0.17333,-0.04569,0.87136,0.07448,-0.0488,0.46918,0.08248,0.03408,0.07384,0.09346,-0.16618,-0.01377,0.13757
0.84,0.01141,0.95049,0.01173,-0.0094,1.39566,0.01409,-0.11187,1.59776,-0.00661,-0.00831,1.3287,-0.18211,-0.06757,1.13406,-0.31565,-0.21844,0.97232,-0.46129,-0.33274,0.8841,-0.56254,-0.04321,1.32501,0.20604,-0.13436,1.10805,0.26809,-0.30471,0.91405,0.32706,-0.43306,0.80421,0.37764,-0.03345,0.89114,-0.07653,-0.07311,0.49156,-0.10057,0.03467,0.10243,-0.11634,-0.14044,-0.02314,-0.17377,-0.04608,0.87115,0.07275,-0.04856,0.46898,0.08143,0.03436,0.07367,0.09333,-0.16602,-0.01385,0.13707
