T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.07521,-0.75026,-0.0908,0.06278,-0.02256,-0.02175,0.07426,88.2726,0.96492,1.55833,-3.98521,0.15833,0.16753,0.07684,0.04314,-0.11968,1.17616,-0.00667,0.22604,-0.00518,1.32891,0.43232,-0.1878,-1.34621,-0.61017,0.27794,1.27317,1.27082,0.04048,-0.17026,-1.22248,-1.2137,-0.19032,-0.66698
0.38,0.07686,-0.75087,-0.08965,0.06492,-0.02352,-0.02131,0.06175,88.72861,0.95018,1.55019,-3.98731,0.16219,0.16651,0.07859,0.05402,-0.12086,1.17331,-0.00308,0.23367,-0.00588,1.3263,0.43432,-0.18962,-1.34291,-0.6104,0.27881,1.27384,1.26956,0.04236,-0.16976,-1.22143,-1.21426,-0.19045,-0.66738
0.4,0.07923,-0.75178,-0.08817,0.06785,-0.02459,-0.02088,0.04717,88.49097,0.9258,1.53276,-3.98361,0.16624,0.1656,0.07925,0.06764,-0.12042,1.16213,0.00245,0.24242,-0.00661,1.32269,0.43657,-0.19161,-1.3381,-0.61072,0.27955,1.27521,1.26814,0.04463,-0.16956,-1.2199,-1.21518,-0.19082,-0.66794
0.42,0.08296,-0.75319,-0.08576,0.07222,-0.02594,-0.02036,0.02828,86.6256,0.87868,1.4934,-3.96289,0.17205,0.16481,0.07891,0.08466,-0.11925,1.12874,0.01009,0.25468,-0.00686,1.31661,0.43945,-0.19445,-1.32959,-0.6111,0.28,1.27941,1.26621,0.04787,-0.17026,-1.21713,-1.21647,-0.19154,-0.66843
0.44,0.08746,-0.75494,-0.08304,0.0774,-0.02742,-0.01995,0.00946,84.08666,0.82411,1.44637,-3.93775,0.17686,0.16431,0.07649,0.10442,-0.11535,1.0894,0.01977,0.26608,-0.00733,1.3095,0.44258,-0.19738,-1.31953,-0.61166,0.28035,1.28418,1.26414,0.05146,-0.17119,-1.21392,-1.2182,-0.19254,-0.66912
0.46,0.09201,-0.75675,-0.08055,0.0828,-0.02889,-0.0198,-0.0064,81.78447,0.77413,1.40382,-3.91768,0.17862,0.16427,0.07124,0.1262,-0.10745,1.05656,0.03102,0.27304,-0.00845,1.30266,0.44558,-0.19993,-1.30988,-0.6124,0.28071,1.28807,1.26222,0.05486,-0.17192,-1.21094,-1.2202,-0.19364,-0.67001
0.48,0.09575,-0.75801,-0.07793,0.08846,-0.03045,-0.01988,-0.02031,80.16062,0.72618,1.36753,-3.89939,0.17851,0.1648,0.06374,0.14944,-0.0978,1.02654,0.04222,0.27628,-0.0095,1.29606,0.44848,-0.20272,-1.30051,-0.61296,0.28121,1.29348,1.26019,0.05818,-0.17276,-1.20801,-1.22141,-0.19444,-0.66993
0.5,0.10157,-0.76054,-0.07541,0.09496,-0.03213,-0.02028,-0.0322,77.14558,0.67421,1.32363,-3.88461,0.17484,0.16595,0.05327,0.17527,-0.08261,0.99922,0.05577,0.27464,-0.01194,1.28831,0.45157,-0.20458,-1.28936,-0.61442,0.28151,1.29558,1.25845,0.06165,-0.17334,-1.20504,-1.22471,-0.19608,-0.67181
0.52,0.11286,-0.76649,-0.07337,0.1027,-0.03394,-0.02109,-0.04186,70.82611,0.61533,1.25549,-3.86981,0.16596,0.16725,0.03918,0.20492,-0.05763,0.97224,0.07432,0.26767,-0.01727,1.27813,0.4552,-0.20413,-1.27468,-0.61789,0.28111,1.28846,1.25746,0.06552,-0.1732,-1.20194,-1.23336,-0.19986,-0.67935
0.54,0.12614,-0.77363,-0.07131,0.11119,-0.03593,-0.02221,-0.05001,63.83768,0.55368,1.18499,-3.85936,0.15407,0.16933,0.02318,0.23639,-0.02897,0.94923,0.09313,0.25557,-0.02379,1.26671,0.459,-0.2028,-1.258,-0.62235,0.28057,1.27813,1.25675,0.06951,-0.17288,-1.19885,-1.24402,-0.20438,-0.6887
0.56,0.1384,-0.78007,-0.06891,0.11982,-0.03806,-0.02357,-0.0569,57.97388,0.49433,1.12649,-3.85389,0.14125,0.17232,0.00687,0.26762,-0.00156,0.93165,0.10819,0.23927,-0.02996,1.25533,0.46266,-0.20177,-1.24117,-0.62683,0.28031,1.26944,1.25596,0.07338,-0.17277,-1.19593,-1.25375,-0.20844,-0.69681
0.58,0.15063,-0.78632,-0.06651,0.12785,-0.04007,-0.02497,-0.06236,52.80142,0.44231,1.06636,-3.8309,0.12895,0.17413,-0.00872,0.29819,0.02426,0.90899,0.11921,0.22292,-0.03535,1.24424,0.46641,-0.20079,-1.22499,-0.63114,0.27974,1.26052,1.25513,0.07734,-0.17281,-1.19301,-1.26301,-0.21234,-0.70548
0.6,0.16326,-0.79266,-0.06344,0.13686,-0.04249,-0.02673,-0.06652,47.58263,0.38142,1.02504,-3.84307,0.11418,0.17915,-0.02416,0.32947,0.05104,0.90497,0.1271,0.19959,-0.04188,1.23114,0.46994,-0.19931,-1.20477,-0.63701,0.27995,1.25153,1.25456,0.08109,-0.17295,-1.19047,-1.27327,-0.21634,-0.71287
0.62,0.17638,-0.79976,-0.05921,0.14875,-0.0459,-0.02917,-0.06947,41.87706,0.29861,1.0231,-3.96094,0.09337,0.19282,-0.04004,0.36383,0.08114,0.94613,0.13395,0.16105,-0.05188,1.21447,0.47294,-0.1969,-1.17717,-0.64604,0.28234,1.24307,1.25457,0.08431,-0.17295,-1.18862,-1.28631,-0.22071,-0.71675
0.64,0.18993,-0.80678,-0.05438,0.16104,-0.04949,-0.03173,-0.07053,36.47899,0.21743,1.03529,-4.11458,0.07192,0.20894,-0.05333,0.39964,0.11,1.00452,0.13685,0.11966,-0.06257,1.19576,0.47574,-0.19396,-1.14563,-0.6568,0.28546,1.23459,1.25488,0.08732,-0.17312,-1.1872,-1.30024,-0.22512,-0.7193
0.66,0.20343,-0.81322,-0.04955,0.1716,-0.05256,-0.03386,-0.06926,31.8983,0.15131,1.04198,-4.24517,0.05419,0.22256,-0.06212,0.43457,0.13441,1.05496,0.13421,0.08524,-0.07165,1.177,0.47861,-0.19101,-1.11426,-0.66767,0.28815,1.22614,1.2552,0.09042,-0.17365,-1.1859,-1.31332,-0.22923,-0.7222
0.68,0.21644,-0.82075,-0.04576,0.18115,-0.05516,-0.03547,-0.0658,27.94544,0.09575,1.04508,-4.39784,0.03886,0.23589,-0.0671,0.46951,0.15575,1.10314,0.13124,0.05589,-0.08024,1.16089,0.48188,-0.18848,-1.08759,-0.67797,0.29114,1.2178,1.25556,0.0938,-0.17393,-1.18449,-1.32684,-0.23328,-0.72584
0.7,0.23059,-0.82544,-0.04038,0.18938,-0.05734,-0.03675,-0.05981,24.32369,0.04831,1.05679,-4.51323,0.02614,0.24766,-0.06813,0.50587,0.17428,1.15684,0.12162,0.03114,-0.08742,1.13898,0.48454,-0.18477,-1.05073,-0.69126,0.29382,1.20931,1.25633,0.0967,-0.17525,-1.18397,-1.33909,-0.23696,-0.72769
0.72,0.24767,-0.8229,-0.02985,0.19607,-0.05929,-0.03802,-0.0512,20.84271,0.00683,1.091,-4.50801,0.01636,0.25613,-0.06535,0.54637,0.19002,1.22706,0.09716,0.01025,-0.09241,1.10199,0.48513,-0.17803,-0.98835,-0.7108,0.29515,1.20135,1.25763,0.09804,-0.17911,-1.18534,-1.34807,-0.24005,-0.72447
0.74,0.26581,-0.8176,-0.01819,0.20152,-0.06059,-0.03872,-0.04052,17.75252,-0.02591,1.13373,-4.46178,0.00897,0.26315,-0.05989,0.59126,0.20362,1.30459,0.07046,-0.00533,-0.09614,1.06097,0.48516,-0.17021,-0.92023,-0.73338,0.2963,1.19329,1.25942,0.09889,-0.18387,-1.18758,-1.35573,-0.24279,-0.71966
0.76,0.28338,-0.81342,-0.00845,0.20611,-0.06098,-0.03844,-0.02841,15.16175,-0.04919,1.17093,-4.43613,0.00366,0.26997,-0.05273,0.64042,0.21537,1.37883,0.0512,-0.01445,-0.09953,1.02441,0.48572,-0.16292,-0.86077,-0.75552,0.29797,1.18491,1.26143,0.10008,-0.18814,-1.18971,-1.36372,-0.24548,-0.71608
0.78,0.30045,-0.81037,0.00201,0.21128,-0.06119,-0.03778,-0.01567,12.92284,-0.06751,1.20896,-4.40838,-0.00041,0.2768,-0.04469,0.70033,0.22538,1.46327,0.03607,-0.02016,-0.10428,0.98969,0.48541,-0.15544,-0.80601,-0.77479,0.2994,1.17972,1.26295,0.10053,-0.19222,-1.19142,-1.37255,-0.24865,-0.71153
0.8,0.3181,-0.80505,0.00945,0.21447,-0.05965,-0.03589,-0.0023,11.04667,-0.07709,1.24516,-4.38,-0.00215,0.2823,-0.03606,0.76341,0.23373,1.53424,0.02694,-0.01871,-0.10635,0.95622,0.48645,-0.1479,-0.7535,-0.79986,0.30196,1.16976,1.26606,0.10179,-0.19646,-1.19414,-1.37949,-0.25093,-0.70912
0.82,0.33788,-0.79315,0.00919,0.21224,-0.05471,-0.03177,0.01158,9.50551,-0.07509,1.27507,-4.35672,-0.00028,0.28484,-0.02717,0.81402,0.2406,1.55875,0.02596,-0.00585,-0.10036,0.92313,0.49199,-0.14109,-0.70072,-0.84242,0.30697,1.14203,1.2732,0.10635,-0.20115,-1.19969,-1.38134,-0.25065,-0.71283
0.84,0.35801,-0.7794,0.00626,0.20879,-0.0483,-0.02683,0.02412,8.21274,-0.06995,1.30288,-4.33388,0.00313,0.28617,-0.0194,0.8598,0.24573,1.56443,0.02995,0.01167,-0.0924,0.89188,0.49852,-0.1342,-0.65167,-0.89108,0.31301,1.11053,1.28179,0.11132,-0.20588,-1.20586,-1.38146,-0.2497,-0.71875
0.86,0.37719,-0.7676,0.00458,0.20762,-0.04213,-0.02223,0.03392,7.09976,-0.06698,1.33132,-4.31295,0.00632,0.28782,-0.01373,0.91552,0.2491,1.57737,0.03652,0.02829,-0.08716,0.86355,0.50356,-0.12701,-0.60909,-0.93594,0.31876,1.08464,1.2896,0.11485,-0.21017,-1.21088,-1.38275,-0.2496,-0.72382
0.88,0.39726,-0.75436,0.00295,0.20749,-0.03652,-0.018,0.04106,6.08351,-0.06424,1.36217,-4.29387,0.00918,0.28909,-0.01009,0.99598,0.2517,1.59852,0.04394,0.04392,-0.08086,0.83516,0.50916,-0.12144,-0.5686,-0.98428,0.32337,1.04847,1.29706,0.11948,-0.21418,-1.21584,-1.38425,-0.2496,-0.72937
0.9,0.41459,-0.74509,0.00096,0.20889,-0.0297,-0.01361,0.0455,5.32276,-0.06189,1.38936,-4.27533,0.01278,0.28986,-0.00849,1.05338,0.25155,1.60219,0.05436,0.06095,-0.07784,0.81306,0.51162,-0.11366,-0.53757,-1.02679,0.3297,1.03306,1.30459,0.11975,-0.21776,-1.21832,-1.38588,-0.25039,-0.73548
0.92,0.42511,-0.74616,-0.00134,0.21232,-0.0197,-0.00841,0.04731,4.91787,-0.06048,1.4041,-4.2563,0.01828,0.29065,-0.00887,1.01434,0.24619,1.55736,0.07036,0.08169,-0.08418,0.80365,0.50775,-0.09855,-0.52266,-1.05098,0.34168,1.07953,1.31273,0.11032,-0.22081,-1.21614,-1.38743,-0.25261,-0.74107
0.94,0.43285,-0.75124,-0.00396,0.21713,-0.00895,-0.0033,0.04667,4.64039,-0.05829,1.41517,-4.23767,0.02422,0.29071,-0.01088,0.9371,0.23795,1.49839,0.08678,0.10251,-0.09284,0.79926,0.5003,-0.08204,-0.51423,-1.06814,0.355,1.14579,1.32037,0.09626,-0.22332,-1.21042,-1.38922,-0.25563,-0.74763
0.96,0.44144,-0.75503,-0.00638,0.22284,0.00042,0.00094,0.04381,4.34243,-0.05456,1.42986,-4.22007,0.02925,0.28994,-0.01418,0.8787,0.22976,1.45311,0.09927,0.11989,-0.09881,0.79365,0.49246,-0.06847,-0.50504,-1.08791,0.36632,1.19901,1.32668,0.08262,-0.22536,-1.20282,-1.39149,-0.25883,-0.75531
0.98,0.45141,-0.75797,-0.00795,0.22843,0.00892,0.00475,0.03932,4.04875,-0.05007,1.44237,-4.20201,0.0336,0.29043,-0.01828,0.83219,0.22408,1.40607,0.10813,0.13362,-0.10545,0.78705,0.48799,-0.05413,-0.49538,-1.10946,0.3789,1.26362,1.33227,0.07203,-0.22715,-1.19498,-1.39279,-0.26135,-0.76103
1,0.45818,-0.76418,-0.01076,0.23566,0.01687,0.00786,0.03334,3.82324,-0.04291,1.46054,-4.1862,0.03803,0.2875,-0.02293,0.76519,0.21493,1.37096,0.11378,0.14586,-0.10872,0.78455,0.47386,-0.04424,-0.49052,-1.12581,0.38764,1.30807,1.33458,0.05281,-0.22801,-1.17812,-1.39642,-0.26561,-0.77343
1.02,0.4565,-0.77733,-0.01746,0.24683,0.02462,0.00984,0.026,3.719,-0.03141,1.49487,-4.1759,0.04316,0.27559,-0.02786,0.64972,0.19398,1.36356,0.11752,0.15947,-0.10372,0.79105,0.43633,-0.04491,-0.49524,-1.12994,0.3861,1.28886,1.33306,0.01249,-0.22792,-1.14646,-1.40632,-0.27421,-0.80071
1.04,0.45194,-0.79369,-0.02531,0.25903,0.03173,0.01123,0.01827,3.65995,-0.01828,1.53521,-4.16763,0.04832,0.26103,-0.03234,0.53065,0.1709,1.36627,0.11791,0.17099,-0.09591,0.80123,0.38976,-0.04942,-0.50368,-1.1288,0.38094,1.24934,1.32714,-0.03594,-0.22712,-1.10475,-1.41833,-0.28416,-0.83505
1.06,0.4494,-0.80911,-0.03215,0.26978,0.03779,0.01236,0.01089,3.58058,-0.00599,1.57333,-4.1585,0.05278,0.24903,-0.03587,0.43784,0.15361,1.36626,0.11438,0.17787,-0.08953,0.80979,0.34708,-0.05237,-0.51032,-1.12989,0.37748,1.22144,1.31837,-0.08063,-0.22628,-1.06028,-1.429,-0.29285,-0.86833
1.08,0.44709,-0.82185,-0.03959,0.28004,0.04359,0.01292,0.00411,3.50409,0.00452,1.61204,-4.14919,0.05647,0.23801,-0.03838,0.35922,0.13905,1.36316,0.11135,0.18342,-0.0839,0.81673,0.30924,-0.05402,-0.51527,-1.13439,0.3739,1.18637,1.31509,-0.12165,-0.22822,-1.02438,-1.43896,-0.3,-0.8961
1.1,0.44517,-0.83997,-0.04615,0.28916,0.04795,0.01304,-0.00202,3.43267,0.0149,1.65095,-4.14073,0.06011,0.22782,-0.03975,0.29481,0.12766,1.3685,0.1037,0.18464,-0.0778,0.82702,0.26264,-0.05798,-0.5232,-1.13275,0.36995,1.16125,1.29346,-0.16892,-0.2269,-0.96095,-1.44924,-0.30786,-0.93746
1.12,0.44376,-0.87356,-0.04957,0.29635,0.04956,0.01303,-0.0075,3.35974,0.02727,1.69106,-4.13373,0.06458,0.21827,-0.03992,0.24439,0.12039,1.39618,0.08437,0.17746,-0.06965,0.84602,0.1905,-0.06894,-0.53891,-1.11327,0.36621,1.17304,1.23007,-0.23538,-0.21393,-0.83875,-1.46252,-0.32076,-1.01339
1.14,0.44288,-0.91215,-0.05255,0.30236,0.0501,0.01233,-0.01197,3.29146,0.03771,1.73074,-4.12759,0.0688,0.20976,-0.03897,0.20613,0.11533,1.43166,0.06421,0.16819,-0.06148,0.86845,0.11133,-0.08194,-0.55738,-1.08866,0.3622,1.19416,1.15191,-0.30701,-0.19912,-0.70341,-1.47576,-0.33404,-1.10297
1.16,0.44263,-0.94711,-0.05687,0.30784,0.05102,0.01063,-0.01521,3.22544,0.0432,1.76913,-4.12131,0.0719,0.20272,-0.03698,0.17869,0.11147,1.46166,0.05122,0.16157,-0.05505,0.88906,0.03988,-0.09281,-0.57359,-1.06918,0.35826,1.20691,1.08164,-0.37253,-0.18949,-0.58726,-1.48715,-0.34467,-1.18702
1.18,0.4412,-0.98396,-0.06088,0.31354,0.05253,0.00866,-0.01748,3.15237,0.04547,1.81432,-4.1139,0.0745,0.19546,-0.03405,0.15678,0.10858,1.49294,0.04082,0.15599,-0.0485,0.90881,-0.03556,-0.10588,-0.58815,-1.04778,0.3562,1.23427,1.02381,-0.44268,-0.17851,-0.49318,-1.50346,-0.36053,-1.26538
1.2,0.44291,-1.01617,-0.06744,0.31753,0.05342,0.00518,-0.01891,3.09873,0.04342,1.84606,-4.10884,0.07622,0.19128,-0.03018,0.14834,0.1064,1.52013,0.0369,0.15232,-0.04464,0.93024,-0.09894,-0.11576,-0.60388,-1.03265,0.35166,1.2353,0.94915,-0.49981,-0.17579,-0.39054,-1.50942,-0.36599,-1.35421
1.22,0.45312,-1.0367,-0.07938,0.31739,0.05219,-0.00115,-0.01962,3.09232,0.03581,1.83893,-4.11016,0.07656,0.19407,-0.02545,0.15903,0.10487,1.53691,0.04427,0.15169,-0.04692,0.95622,-0.1312,-0.11363,-0.62431,-1.03434,0.33876,1.1549,0.82941,-0.5239,-0.19229,-0.25707,-1.48553,-0.34008,-1.48395
1.24,0.46621,-1.05209,-0.09369,0.31578,0.05065,-0.00841,-0.01997,3.10316,0.02534,1.81772,-4.11364,0.07637,0.19935,-0.02008,0.17606,0.10367,1.54897,0.05555,0.15242,-0.05145,0.98411,-0.15157,-0.10936,-0.646,-1.04173,0.324,1.0519,0.70946,-0.53396,-0.21568,-0.14463,-1.45236,-0.30564,-1.6245
1.26,0.47755,-1.0682,-0.10757,0.31512,0.05027,-0.01495,-0.02023,3.10602,0.01425,1.80352,-4.1157,0.07629,0.20338,-0.0143,0.19024,0.10262,1.56111,0.06525,0.15342,-0.05509,1.01111,-0.17581,-0.10942,-0.6656,-1.04655,0.31216,0.96823,0.61525,-0.54713,-0.23571,-0.07315,-1.42576,-0.2796,-1.75362
1.28,0.48909,-1.08895,-0.11951,0.31492,0.05005,-0.0206,-0.02044,3.10602,0.00358,1.79088,-4.11759,0.07632,0.20677,-0.00833,0.20203,0.10208,1.57843,0.07392,0.15461,-0.05855,1.03894,-0.20377,-0.10469,-0.68578,-1.05233,0.29866,0.87081,0.52966,-0.56725,-0.25203,-0.02282,-1.39696,-0.24957,-1.92346
1.3,0.50004,-1.09873,-0.13493,0.31443,0.05081,-0.02627,-0.02068,3.11363,-0.00776,1.77436,-4.11942,0.07633,0.21089,-0.00227,0.21571,0.10163,1.58435,0.0817,0.15578,-0.06256,1.0662,-0.22131,-0.11037,-0.70309,-1.05801,0.29032,0.80392,0.46649,-0.56784,-0.27213,-0.00575,-1.3732,-0.23017,-2.02106
1.32,0.50927,-1.07873,-0.16085,0.31294,0.05371,-0.03315,-0.02097,3.14143,-0.02125,1.74874,-4.12136,0.07616,0.21709,0.00378,0.23563,0.10051,1.55765,0.08904,0.15686,-0.06764,1.09081,-0.21286,-0.14657,-0.7133,-1.06081,0.29571,0.82376,0.43675,-0.52033,-0.30633,-0.02629,-1.36404,-0.24045,-1.89366
1.34,0.51782,-1.04847,-0.18957,0.31122,0.05721,-0.03956,-0.02124,3.17608,-0.03375,1.72029,-4.12318,0.07609,0.22376,0.00938,0.25613,0.09981,1.52132,0.09475,0.15749,-0.07309,1.1148,-0.19477,-0.19138,-0.72036,-1.06368,0.3056,0.87171,0.41946,-0.45455,-0.34342,-0.06224,-1.35903,-0.25959,-1.69719
1.36,0.5263,-1.02434,-0.21485,0.31011,0.06022,-0.04421,-0.02142,3.20523,-0.04291,1.69538,-4.12457,0.07633,0.22928,0.01421,0.27189,0.10009,1.4932,0.09782,0.15741,-0.07801,1.13983,-0.18224,-0.22798,-0.728,-1.0677,0.31281,0.90374,0.40162,-0.39761,-0.37395,-0.09969,-1.35128,-0.2723,-1.54813
1.38,0.53504,-0.99924,-0.24111,0.3095,0.06317,-0.04818,-0.02147,3.2405,-0.04995,1.67004,-4.12686,0.07669,0.23405,0.01825,0.28504,0.10016,1.46273,0.09982,0.15716,-0.08205,1.16607,-0.17135,-0.26751,-0.73777,-1.06916,0.32024,0.94272,0.38432,-0.34664,-0.40744,-0.13642,-1.34335,-0.28631,-1.38453
1.4,0.54258,-0.97608,-0.26316,0.30879,0.06559,-0.05055,-0.02131,3.26309,-0.05431,1.64851,-4.12723,0.07725,0.23848,0.02155,0.2958,0.10136,1.44061,0.09918,0.15582,-0.0866,1.19205,-0.15829,-0.29797,-0.74308,-1.07649,0.32683,0.97139,0.37376,-0.2842,-0.42964,-0.18186,-1.33389,-0.2951,-1.25342
1.42,0.54727,-0.95966,-0.27425,0.30732,0.06697,-0.05015,-0.02086,3.24935,-0.0553,1.63582,-4.12192,0.07821,0.24312,0.02417,0.30401,0.1054,1.43951,0.0938,0.15241,-0.09345,1.21566,-0.13926,-0.30267,-0.73599,-1.09967,0.33078,0.96571,0.37529,-0.19137,-0.42255,-0.24583,-1.32365,-0.29109,-1.22072
