T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,-0.11034,1.0869,0.10066,-0.80518,-0.14194,-0.01747,1.05398,-3.0001,-0.11935,-0.10312,-0.38786,0.02818,-0.12431,2.53133,5.57685,0.05957,0.01163,0.02987,0.26567,-0.04516,-0.1157,3.72821,0.1029,-0.00952,-0.24336,0.10585,0.03947,2.86221,-8.00021,-0.04548,-7.99358,-1.86196,-0.19544,-1.08507
1.08,0.00766,1.07131,0.08526,-0.83485,-0.12486,-0.01608,1.3394,-2.32153,-0.017,-0.07959,-0.35281,0.03245,-0.13002,2.52522,5.01253,0.08205,-0.01265,0.02576,0.23173,-0.04953,-0.205,4.04695,0.03526,2.13678,0.60163,0.35374,0.10446,4.64006,-8.89707,-0.05814,-10.70209,-1.82466,-0.10509,-1.31975
1.1,0.02072,0.96637,0.06445,-0.84435,-0.10541,-0.01421,1.57064,-1.79341,0.05532,-0.0557,-0.31372,0.03456,-0.12977,2.4712,4.28034,0.0813,-0.035,0.01332,0.18834,-0.05102,-0.34713,4.18955,-0.02039,4.23912,1.32234,0.60502,0.17088,6.77003,-9.63499,-0.07,-14.32618,-1.66871,-0.03685,-1.55092
1.12,-0.06058,0.78465,0.03634,-0.83152,-0.08472,-0.0118,1.74945,-1.37787,0.09752,-0.03767,-0.27292,0.03495,-0.12421,2.37791,3.48248,0.06506,-0.04829,-0.00064,0.13865,-0.05021,-0.61592,4.07713,-0.05789,6.23845,1.86377,0.85555,0.23857,9.25853,-10.21546,-0.08531,-20.23433,-1.38424,-0.00253,-1.75539
1.14,-0.21881,0.54608,-0.0012,-0.79766,-0.06484,-0.009,1.87268,-1.04172,0.11269,-0.02114,-0.23098,0.03386,-0.11377,2.26302,2.73774,0.044,-0.05284,-0.00736,0.09683,-0.04658,-1.0051,3.7207,-0.07657,8.08408,2.19307,1.08959,0.30695,12.0267,-10.55827,-0.07251,-27.87911,-0.98786,0.00864,-1.91055
1.16,-0.43043,0.28539,-0.05331,-0.74509,-0.04735,-0.00594,1.94067,-0.7596,0.1061,-0.0053,-0.18667,0.03158,-0.09925,2.13426,2.12217,0.02541,-0.05354,-0.00907,0.06794,-0.04045,-1.46964,3.18875,-0.08324,9.74281,2.30713,1.2858,0.37231,14.94254,-10.54859,0.00863,-36.03576,-0.50914,0.00641,-2.00211
1.18,-0.66496,0.05629,-0.12741,-0.67663,-0.0336,-0.00272,1.96994,-0.51936,0.08463,0.00705,-0.13713,0.02864,-0.08155,1.98457,1.69231,0.01292,-0.05004,-0.00778,0.04868,-0.03234,-2.02209,2.5181,-0.08251,11.17994,2.21812,1.43411,0.4245,17.93314,-10.21794,0.18525,-44.15855,0.01194,-0.00153,-2.05124
1.2,-0.89713,-0.12643,-0.21886,-0.59673,-0.02179,0.00056,1.96958,-0.32002,0.0561,0.01047,-0.07765,0.02546,-0.06289,1.81408,1.35269,0.00551,-0.04464,-0.00628,0.03693,-0.02371,-2.60314,1.83487,-0.08064,12.22642,1.97857,1.49382,0.44955,20.91329,-9.19491,0.49765,-53.37438,0.52122,-0.00616,-1.94509
1.22,-1.11884,-0.25249,-0.30418,-0.51131,-0.01073,0.00359,1.94566,-0.15944,0.02608,0.00548,-0.00271,0.02232,-0.0449,1.62454,1.03728,0.00116,-0.03795,-0.00614,0.0308,-0.01551,-3.11645,1.24538,-0.08484,12.66266,1.64896,1.41768,0.43312,23.85312,-7.17808,1.02615,-65.47255,0.94917,-0.01847,-1.57295
1.24,-1.31204,-0.28678,-0.36494,-0.42605,-0.00236,0.00608,1.9156,-0.03084,-0.00246,3e-05,0.09307,0.01949,-0.0274,1.40781,0.80092,0.00158,-0.02773,-0.0048,0.02821,-0.00753,-3.56819,0.76657,-0.09142,12.55671,1.25315,1.22948,0.37769,26.16677,-4.58243,1.70155,-76.94374,1.25817,-0.03483,-1.10661
1.26,-1.45833,-0.2272,-0.38827,-0.34472,0.00319,0.00794,1.89122,0.0684,-0.0271,-0.00373,0.21413,0.01715,-0.01076,1.16266,0.62105,0.00724,-0.01476,-0.00105,0.02784,-9e-05,-3.9673,0.38106,-0.08757,12.01637,0.80935,0.96321,0.29559,27.50264,-1.83713,2.37905,-84.44037,1.45386,-0.04084,-0.67631
1.28,-1.55783,-0.10223,-0.35875,-0.26943,0.00746,0.00902,1.87376,0.13954,-0.04663,-0.0059,0.36274,0.01531,0.00423,0.89907,0.42477,0.01585,-0.002,0.00447,0.02875,0.00646,-4.27284,0.08099,-0.06632,11.02892,0.33021,0.63686,0.19808,28.20894,0.85445,3.0024,-88.5994,1.54284,-0.03719,-0.28528
1.3,-1.61947,0.05488,-0.25318,-0.20142,0.01163,0.00923,1.86397,0.18369,-0.06086,-0.00571,0.53824,0.01408,0.01706,0.63231,0.17277,0.02538,0.00719,0.01088,0.03018,0.01217,-4.51252,-0.04631,-0.027,9.76898,-0.19011,0.30545,0.11496,26.92885,3.15315,3.28355,-84.66979,1.58813,-0.0306,-0.00528
1.32,-1.65256,0.22601,-0.05994,-0.14156,0.01648,0.00854,1.86105,0.20163,-0.07038,-0.00197,0.73593,0.01349,0.02752,0.37914,-0.12957,0.03429,0.01402,0.0183,0.03132,0.01706,-4.72049,-0.03345,0.04004,8.39327,-0.75631,-0.00277,0.05688,22.8487,4.71079,2.98841,-70.12839,1.6755,-0.02642,0.20723
1.34,-1.64715,0.39614,0.17159,-0.09044,0.02169,0.00699,1.86183,0.19397,-0.07706,0.00404,0.94629,0.01347,0.03535,0.15086,-0.4534,0.0405,0.01866,0.02462,0.0309,0.02139,-4.8936,0.00897,0.1379,6.90981,-1.37253,-0.28464,0.01233,17.95558,5.39397,2.37138,-50.19129,1.81578,-0.02409,0.40492
1.36,-1.59763,0.54332,0.38432,-0.04809,0.02651,0.00483,1.86246,0.16195,-0.08258,0.00995,1.15329,0.01391,0.04037,-0.0465,-0.77372,0.04217,0.0196,0.02726,0.02799,0.02531,-5.04757,0.09001,0.25324,5.35851,-2.0407,-0.51785,-0.01772,13.71984,5.28059,1.68373,-27.71681,2.01587,-0.02749,0.5517
1.38,-1.51382,0.66035,0.5521,-0.01406,0.03066,0.00247,1.85877,0.10861,-0.08796,0.01538,1.33003,0.01462,0.04283,-0.21128,-1.06069,0.03881,0.01894,0.02696,0.02245,0.02851,-5.17471,0.22642,0.37006,3.81157,-2.74238,-0.69411,-0.03176,10.40124,4.3351,1.00294,-2.86884,2.30987,-0.04486,0.65567
1.4,-1.3974,0.74253,0.65026,0.01206,0.03331,0.00022,1.84717,0.03702,-0.09264,0.01887,1.45119,0.01556,0.04303,-0.34414,-1.28912,0.03093,0.01564,0.02342,0.01446,0.03099,-5.46336,0.39683,0.45977,2.41509,-3.44216,-0.80578,-0.03432,6.98137,3.07484,0.43299,23.11428,2.76239,-0.07784,0.72316
1.42,-1.25317,0.78653,0.6716,0.03062,0.03369,-0.00166,1.82389,-0.04604,-0.0954,0.01957,1.49527,0.01665,0.04137,-0.44632,-1.44363,0.02109,0.00927,0.01718,0.00499,0.03294,-6.11482,0.5533,0.50485,1.21518,-4.09515,-0.84476,-0.0318,2.90111,2.24673,0.08079,44.14766,3.46283,-0.11323,0.76077
