T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.01,0.9526,0.01441,3.07469,0,-0.13879,-0.02343,0.12856,0.01047,-0.38796,0.0487,0.04741,0.3435,-0.79638,-0.23402,0.42454,1.50773,-0.15544,-0.10166,0.3511,0.58565,0.2027,0.38891,-1.60815,-0.2547,0.11409,0.04991,0.08317,0.03835,-0.27085,0.0076,-0.06148,-0.13815,0.00827,0.15749,0.0348,-0.21615,0.1773,0.11734,0.14458
0.76,0.01045,0.95216,0.0145,3.07217,0,-0.13844,-0.02769,0.12812,0.00195,-0.40051,0.05056,0.05385,0.36272,-0.74458,-0.18262,0.4149,1.49949,-0.13619,-0.10823,0.3714,0.52062,0.16565,0.36839,-1.58324,-0.21691,0.12046,0.06023,0.08314,0.03537,-0.28913,0.01308,-0.06255,-0.13702,0.00808,0.15729,0.03652,-0.216,0.17934,0.11823,0.14402
0.78,0.01097,0.95171,0.01476,3.06995,0,-0.13834,-0.03188,0.12781,-0.0077,-0.41432,0.05282,0.06134,0.38461,-0.69216,-0.1276,0.40479,1.48996,-0.11591,-0.11517,0.39339,0.4529,0.12865,0.34588,-1.55444,-0.17561,0.12813,0.07058,0.08327,0.03231,-0.30731,0.0177,-0.06361,-0.13626,0.00807,0.15721,0.03822,-0.21597,0.18158,0.11915,0.14328
0.8,0.01137,0.95128,0.01459,3.06708,0,-0.13768,-0.03627,0.12712,-0.01543,-0.42543,0.05415,0.06689,0.40048,-0.64073,-0.07985,0.39505,1.48079,-0.0979,-0.12115,0.41131,0.39082,0.09168,0.32722,-1.53052,-0.14138,0.1331,0.08121,0.0831,0.02924,-0.32636,0.02428,-0.06479,-0.13478,0.00766,0.15693,0.04007,-0.21564,0.18336,0.11996,0.14286
0.82,0.01146,0.95088,0.01338,3.06243,0,-0.13545,-0.04127,0.1254,-0.01738,-0.42906,0.0532,0.0669,0.40012,-0.59146,-0.05288,0.38692,1.47481,-0.08589,-0.12462,0.41835,0.34254,0.05422,0.31919,-1.52355,-0.12676,0.13014,0.09244,0.08203,0.02659,-0.34748,0.03643,-0.06608,-0.13077,0.00621,0.15591,0.04219,-0.21446,0.1839,0.1205,0.14341
0.84,0.01141,0.95049,0.01173,3.05715,0,-0.13268,-0.04645,0.12332,-0.01733,-0.43002,0.05129,0.06489,0.39379,-0.54347,-0.03325,0.37929,1.4695,-0.07623,-0.12715,0.42138,0.3004,0.01695,0.31522,-1.52194,-0.11946,0.12457,0.10383,0.08068,0.02391,-0.36928,0.05047,-0.06749,-0.12612,0.00437,0.15471,0.04444,-0.213,0.18399,0.12094,0.1443
0.86,0.01141,0.9501,0.01023,3.05218,0,-0.13017,-0.05148,0.12147,-0.01822,-0.43227,0.04969,0.06372,0.39024,-0.49558,-0.01002,0.37152,1.46395,-0.06569,-0.13012,0.42632,0.25678,-0.02004,0.30974,-1.51771,-0.10907,0.12056,0.11497,0.07951,0.02106,-0.3905,0.06343,-0.06895,-0.12213,0.0027,0.15367,0.04663,-0.21171,0.18429,0.12143,0.14502
0.88,0.0115,0.9497,0.00897,3.04712,0,-0.12755,-0.05681,0.11933,-0.01908,-0.43415,0.04865,0.0629,0.38629,-0.4447,0.01221,0.36328,1.45783,-0.05436,-0.13303,0.43078,0.20748,-0.0587,0.30279,-1.51369,-0.0975,0.11499,0.12692,0.07811,0.01894,-0.41302,0.07736,-0.07002,-0.11665,0.00105,0.15228,0.04883,-0.21022,0.18455,0.1219,0.14578
0.9,0.01135,0.94931,0.00707,3.04209,0,-0.12507,-0.06153,0.11772,-0.01947,-0.43619,0.04619,0.06088,0.38182,-0.40044,0.03467,0.35616,1.45316,-0.04525,-0.13581,0.43535,0.17162,-0.09369,0.29985,-1.51082,-0.09026,0.112,0.13719,0.07716,0.01534,-0.4329,0.08968,-0.0719,-0.11404,-0.00072,0.1516,0.05103,-0.20912,0.18479,0.12239,0.14656
0.92,0.01059,0.94893,0.00363,3.03731,0,-0.12297,-0.06464,0.11763,-0.01916,-0.43907,0.04007,0.05592,0.37704,-0.37363,0.06046,0.35229,1.4526,-0.04159,-0.13884,0.44096,0.17013,-0.11988,0.30747,-1.50837,-0.09237,0.11741,0.143,0.07726,0.00727,-0.4456,0.09726,-0.07623,-0.12009,-0.00281,0.15269,0.05322,-0.20892,0.18501,0.12285,0.14712
0.94,0.00958,0.94856,-0.00048,3.0326,0,-0.12105,-0.06711,0.1181,-0.01841,-0.44224,0.03254,0.04983,0.372,-0.35352,0.08655,0.3495,1.45349,-0.04011,-0.14168,0.44687,0.18216,-0.14215,0.31891,-1.50716,-0.09871,0.12539,0.14708,0.07788,-0.00221,-0.45553,0.10312,-0.08132,-0.12896,-0.00499,0.15455,0.05537,-0.20919,0.18525,0.12337,0.14772
0.96,0.00867,0.94818,-0.00437,3.02784,0,-0.11914,-0.0698,0.11835,-0.01777,-0.44545,0.02562,0.04432,0.3673,-0.33067,0.11197,0.34606,1.45359,-0.03771,-0.14435,0.45281,0.1888,-0.16536,0.32834,-1.50646,-0.10368,0.13179,0.15182,0.07844,-0.01079,-0.46652,0.10969,-0.08589,-0.13615,-0.00711,0.15622,0.05753,-0.20938,0.18553,0.12394,0.14839
0.98,0.00784,0.94782,-0.00791,3.02309,0,-0.11684,-0.0728,0.11844,-0.01741,-0.44787,0.01876,0.03847,0.36146,-0.30659,0.13949,0.34331,1.45422,-0.03507,-0.1481,0.45791,0.1925,-0.1921,0.33909,-1.50163,-0.10667,0.13982,0.15711,0.07824,-0.02047,-0.47839,0.11668,-0.0912,-0.14495,-0.00939,0.1572,0.05979,-0.2089,0.18557,0.12417,0.14867
1,0.00677,0.94741,-0.01235,3.01839,0,-0.11541,-0.07499,0.119,-0.01641,-0.45202,0.01148,0.03308,0.35801,-0.28666,0.16269,0.33937,1.45411,-0.03344,-0.14956,0.46487,0.20543,-0.21058,0.34792,-1.50533,-0.11456,0.14511,0.16081,0.07977,-0.02818,-0.48774,0.12231,-0.09515,-0.15111,-0.01126,0.15981,0.06178,-0.21007,0.18611,0.12513,0.14981
1.02,0.0051,0.94683,-0.01909,3.01356,0,-0.11619,-0.07507,0.12061,-0.01368,-0.46099,0.00323,0.02927,0.36109,-0.27649,0.17481,0.3318,1.45143,-0.03381,-0.14476,0.477,0.24055,-0.20691,0.35071,-1.53482,-0.13597,0.14212,0.16075,0.08567,-0.0303,-0.49115,0.12482,-0.09517,-0.14895,-0.01265,0.16656,0.06341,-0.21442,0.18802,0.12803,0.153
1.04,0.00318,0.9462,-0.02673,3.00882,0,-0.11787,-0.07435,0.1227,-0.01035,-0.47166,-0.00537,0.02597,0.36662,-0.27027,0.18246,0.32301,1.44798,-0.03516,-0.13767,0.49097,0.28443,-0.1951,0.35139,-1.57236,-0.16193,0.13631,0.1591,0.09333,-0.03038,-0.49206,0.12595,-0.0938,-0.1441,-0.01348,0.17495,0.06472,-0.22067,0.19042,0.13167,0.1571
1.06,0.00135,0.9456,-0.034,3.00422,0,-0.11926,-0.074,0.12467,-0.00739,-0.48148,-0.01371,0.02238,0.37115,-0.26224,0.19158,0.3148,1.445,-0.0362,-0.13164,0.50403,0.32428,-0.18721,0.35288,-1.60448,-0.18506,0.13184,0.15804,0.10038,-0.03126,-0.49389,0.12753,-0.09309,-0.14074,-0.01415,0.18274,0.06589,-0.22681,0.19262,0.13505,0.16097
1.08,-0.00041,0.94501,-0.04113,2.99889,0,-0.12018,-0.07358,0.12627,-0.00404,-0.49165,-0.02251,0.01894,0.3752,-0.25445,0.20299,0.30649,1.44157,-0.03672,-0.12551,0.51744,0.36489,-0.17827,0.35514,-1.64398,-0.21154,0.12719,0.15752,0.10668,-0.03267,-0.49655,0.12978,-0.09231,-0.1364,-0.01666,0.18998,0.06817,-0.22963,0.19475,0.1382,0.16404
1.1,-0.00236,0.94437,-0.04875,2.99507,0,-0.12226,-0.07313,0.12873,-0.00133,-0.50147,-0.03042,0.01537,0.38083,-0.24708,0.20864,0.29814,1.43886,-0.03853,-0.11907,0.53054,0.4057,-0.16962,0.35525,-1.67015,-0.23211,0.12223,0.15549,0.1149,-0.03252,-0.49692,0.13036,-0.09132,-0.13335,-0.01508,0.1987,0.06816,-0.24,0.1971,0.14191,0.16901
1.12,-0.00478,0.94359,-0.05763,2.99566,0,-0.12751,-0.07269,0.13357,-0.00073,-0.51013,-0.03595,0.011,0.39038,-0.23947,0.19877,0.28952,1.43832,-0.04384,-0.11209,0.54252,0.44592,-0.16387,0.34973,-1.65621,-0.23481,0.11682,0.14974,0.12838,-0.02805,-0.49181,0.12642,-0.09032,-0.13533,-0.00326,0.21142,0.06104,-0.26917,0.20027,0.14766,0.17892
1.14,-0.00739,0.94277,-0.06695,2.99771,0,-0.13385,-0.07227,0.13923,-0.00074,-0.51835,-0.04053,0.00654,0.40141,-0.2322,0.18339,0.28097,1.43851,-0.05038,-0.10494,0.5541,0.48577,-0.15868,0.34214,-1.62881,-0.23148,0.11122,0.14251,0.14365,-0.02214,-0.48448,0.1209,-0.08913,-0.13857,0.01282,0.22549,0.05178,-0.30609,0.20358,0.15384,0.1907
1.16,-0.00991,0.94199,-0.07601,2.99895,0,-0.13957,-0.07191,0.14445,-0.00034,-0.52664,-0.04544,0.00232,0.41168,-0.22502,0.17094,0.27267,1.43834,-0.05626,-0.09803,0.56578,0.52508,-0.15316,0.3356,-1.60839,-0.23117,0.1059,0.13589,0.15784,-0.01724,-0.47803,0.11628,-0.08789,-0.14067,0.0276,0.23873,0.04404,-0.34056,0.20659,0.15937,0.20171
1.18,-0.01243,0.9411,-0.08535,3.00084,0,-0.14587,-0.07121,0.15002,-0.00053,-0.53556,-0.05081,-0.00274,0.42239,-0.21695,0.15648,0.26315,1.43827,-0.06261,-0.0903,0.57791,0.56777,-0.14767,0.32851,-1.58454,-0.22983,0.09969,0.12947,0.17325,-0.01086,-0.47201,0.11087,-0.08714,-0.14497,0.03981,0.25299,0.03397,-0.37081,0.21057,0.1668,0.21255
1.2,-0.015,0.94045,-0.0942,3.00167,0,-0.15117,-0.07124,0.155,0.0004,-0.54303,-0.055,-0.00605,0.43253,-0.21078,0.14501,0.25621,1.43817,-0.06825,-0.0843,0.58894,0.60314,-0.14234,0.32213,-1.56462,-0.22914,0.09531,0.12231,0.18649,-0.00711,-0.46464,0.10674,-0.08539,-0.14514,0.05826,0.26536,0.02825,-0.41137,0.2126,0.17043,0.22403
1.22,-0.01756,0.94048,-0.10166,2.99979,0,-0.15372,-0.07335,0.15837,0.00416,-0.54669,-0.05609,-0.00466,0.44061,-0.20964,0.14262,0.25636,1.43773,-0.07163,-0.08305,0.59739,0.61897,-0.13751,0.31782,-1.55822,-0.23169,0.0962,0.11338,0.19352,-0.01236,-0.45392,0.1066,-0.08055,-0.13257,0.09387,0.27277,0.03499,-0.48088,0.20903,0.16269,0.23797
1.24,-0.02017,0.94076,-0.10858,2.99669,0,-0.15517,-0.07619,0.16106,0.00911,-0.5489,-0.05604,-0.00147,0.44807,-0.2104,0.14355,0.25913,1.43726,-0.07424,-0.08356,0.60468,0.62729,-0.13284,0.31436,-1.5563,-0.23506,0.09892,0.10375,0.19825,-0.02009,-0.44199,0.1078,-0.07477,-0.11599,0.13543,0.27808,0.0462,-0.55998,0.20353,0.15121,0.25227
