T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00017,-0.00056,-6e-05,0.00011,-6e-05,-3e-05,0.00011,0.06016,0.0014,0.00143,-0.00397,0.00014,0.00013,6e-05,1e-05,-0.0001,0.00108,-0,0.0002,-1e-05,0.00107,0.00032,8e-05,-0.00143,-0.00057,0.00022,0.00146,0.00102,-4e-05,9e-05,-0.00129,-0.00116,-0.00019,-0.00054
0.32,0.00017,-0.00056,-5e-05,0.00011,-6e-05,-3e-05,0.0001,0.06032,0.00139,0.00143,-0.00397,0.00015,0.00013,7e-05,2e-05,-0.0001,0.00107,-0,0.0002,-1e-05,0.00107,0.00032,8e-05,-0.00142,-0.00057,0.00022,0.00146,0.00102,-4e-05,9e-05,-0.00129,-0.00116,-0.00019,-0.00054
0.34,0.00017,-0.00056,-5e-05,0.00011,-6e-05,-3e-05,9e-05,0.06045,0.00137,0.00142,-0.00398,0.00015,0.00013,7e-05,2e-05,-0.00011,0.00107,-0,0.00021,-1e-05,0.00107,0.00033,8e-05,-0.00142,-0.00057,0.00022,0.00146,0.00102,-4e-05,9e-05,-0.00129,-0.00116,-0.00019,-0.00054
0.36,0.00018,-0.00056,-5e-05,0.00012,-6e-05,-3e-05,8e-05,0.06055,0.00135,0.00141,-0.00398,0.00016,0.00013,7e-05,3e-05,-0.00011,0.00106,0,0.00022,-1e-05,0.00107,0.00033,8e-05,-0.00141,-0.00057,0.00022,0.00146,0.00102,-4e-05,9e-05,-0.00128,-0.00116,-0.00019,-0.00054
0.38,0.00018,-0.00056,-5e-05,0.00012,-6e-05,-3e-05,7e-05,0.06086,0.00133,0.0014,-0.00398,0.00016,0.00012,7e-05,4e-05,-0.00011,0.00106,0,0.00023,-1e-05,0.00107,0.00033,8e-05,-0.00141,-0.00057,0.00022,0.00146,0.00102,-4e-05,9e-05,-0.00128,-0.00116,-0.00019,-0.00054
0.4,0.00018,-0.00056,-5e-05,0.00012,-6e-05,-3e-05,5e-05,0.0607,0.0013,0.00139,-0.00398,0.00016,0.00012,8e-05,5e-05,-0.00011,0.00105,1e-05,0.00023,-1e-05,0.00106,0.00033,8e-05,-0.00141,-0.00057,0.00022,0.00146,0.00102,-3e-05,9e-05,-0.00128,-0.00116,-0.00019,-0.00054
0.42,0.00018,-0.00056,-5e-05,0.00012,-6e-05,-3e-05,4e-05,0.05941,0.00124,0.00135,-0.00396,0.00017,0.00012,7e-05,7e-05,-0.00011,0.00102,2e-05,0.00024,-1e-05,0.00106,0.00034,7e-05,-0.0014,-0.00057,0.00022,0.00147,0.00102,-3e-05,9e-05,-0.00128,-0.00116,-0.0002,-0.00054
0.44,0.00019,-0.00056,-5e-05,0.00013,-6e-05,-3e-05,2e-05,0.05767,0.00117,0.00131,-0.00393,0.00017,0.00012,7e-05,8e-05,-0.00011,0.00098,2e-05,0.00026,-1e-05,0.00105,0.00034,7e-05,-0.00139,-0.00057,0.00022,0.00148,0.00102,-3e-05,9e-05,-0.00128,-0.00116,-0.0002,-0.00054
0.46,0.00019,-0.00056,-5e-05,0.00013,-6e-05,-3e-05,0,0.05609,0.00111,0.00127,-0.00391,0.00017,0.00012,7e-05,0.0001,-0.0001,0.00095,3e-05,0.00026,-1e-05,0.00105,0.00034,7e-05,-0.00138,-0.00057,0.00022,0.00148,0.00101,-2e-05,9e-05,-0.00127,-0.00117,-0.0002,-0.00054
0.48,0.00019,-0.00056,-4e-05,0.00014,-6e-05,-3e-05,-1e-05,0.05497,0.00105,0.00124,-0.00389,0.00018,0.00012,6e-05,0.00012,-0.0001,0.00093,4e-05,0.00027,-1e-05,0.00104,0.00034,6e-05,-0.00137,-0.00057,0.00023,0.00149,0.00101,-2e-05,9e-05,-0.00127,-0.00117,-0.0002,-0.00054
0.5,0.0002,-0.00056,-4e-05,0.00015,-7e-05,-3e-05,-2e-05,0.0529,0.00098,0.0012,-0.00388,0.00017,0.00012,5e-05,0.00015,-8e-05,0.0009,5e-05,0.00026,-2e-05,0.00103,0.00035,6e-05,-0.00136,-0.00057,0.00023,0.0015,0.00101,-2e-05,9e-05,-0.00127,-0.00117,-0.0002,-0.00055
0.52,0.00021,-0.00057,-4e-05,0.00015,-7e-05,-3e-05,-3e-05,0.04856,0.00091,0.00114,-0.00386,0.00016,0.00012,4e-05,0.00017,-6e-05,0.00088,7e-05,0.00026,-2e-05,0.00103,0.00035,6e-05,-0.00134,-0.00057,0.00023,0.00149,0.00101,-1e-05,9e-05,-0.00126,-0.00118,-0.0002,-0.00056
0.54,0.00022,-0.00057,-4e-05,0.00016,-7e-05,-3e-05,-4e-05,0.04376,0.00083,0.00107,-0.00386,0.00015,0.00013,3e-05,0.0002,-3e-05,0.00086,9e-05,0.00025,-3e-05,0.00102,0.00035,6e-05,-0.00132,-0.00058,0.00023,0.00148,0.00101,-1e-05,9e-05,-0.00126,-0.00119,-0.00021,-0.00056
0.56,0.00023,-0.00058,-4e-05,0.00017,-7e-05,-3e-05,-4e-05,0.03974,0.00076,0.00102,-0.00385,0.00014,0.00013,1e-05,0.00022,-1e-05,0.00084,0.0001,0.00023,-3e-05,0.00101,0.00036,6e-05,-0.00131,-0.00058,0.00023,0.00147,0.00101,-1e-05,9e-05,-0.00126,-0.0012,-0.00021,-0.00057
0.58,0.00024,-0.00058,-3e-05,0.00018,-7e-05,-4e-05,-5e-05,0.03618,0.00069,0.00096,-0.00383,0.00013,0.00013,-0,0.00025,2e-05,0.00082,0.00011,0.00022,-4e-05,0.001,0.00036,7e-05,-0.00129,-0.00059,0.00022,0.00146,0.00101,-0,9e-05,-0.00125,-0.00121,-0.00022,-0.00058
0.6,0.00025,-0.00059,-3e-05,0.00019,-7e-05,-4e-05,-5e-05,0.0326,0.00062,0.00093,-0.00384,0.00012,0.00014,-2e-05,0.00028,4e-05,0.00082,0.00012,0.0002,-4e-05,0.00099,0.00036,7e-05,-0.00127,-0.00059,0.00022,0.00145,0.00101,0,9e-05,-0.00125,-0.00122,-0.00022,-0.00059
0.62,0.00026,-0.00059,-3e-05,0.0002,-8e-05,-4e-05,-6e-05,0.02868,0.00051,0.00092,-0.00394,0.0001,0.00015,-3e-05,0.0003,7e-05,0.00085,0.00012,0.00016,-5e-05,0.00097,0.00037,7e-05,-0.00124,-0.0006,0.00022,0.00144,0.00101,0,9e-05,-0.00125,-0.00123,-0.00022,-0.00059
0.64,0.00027,-0.0006,-2e-05,0.00021,-8e-05,-4e-05,-6e-05,0.02498,0.00041,0.00093,-0.00408,8e-05,0.00017,-4e-05,0.00033,0.0001,0.00091,0.00012,0.00013,-6e-05,0.00096,0.00037,7e-05,-0.00121,-0.00061,0.00022,0.00143,0.00101,1e-05,9e-05,-0.00125,-0.00124,-0.00023,-0.0006
0.66,0.00028,-0.0006,-2e-05,0.00023,-8e-05,-5e-05,-6e-05,0.02184,0.00032,0.00094,-0.00419,6e-05,0.00018,-5e-05,0.00036,0.00013,0.00095,0.00012,0.0001,-7e-05,0.00094,0.00037,7e-05,-0.00118,-0.00062,0.00023,0.00142,0.00101,1e-05,9e-05,-0.00125,-0.00126,-0.00023,-0.0006
0.68,0.00029,-0.00061,-2e-05,0.00024,-8e-05,-5e-05,-5e-05,0.01912,0.00025,0.00094,-0.00432,5e-05,0.00019,-6e-05,0.00038,0.00015,0.00099,0.00012,7e-05,-8e-05,0.00093,0.00037,7e-05,-0.00115,-0.00063,0.00023,0.00142,0.00101,1e-05,9e-05,-0.00124,-0.00127,-0.00024,-0.0006
0.7,0.0003,-0.00061,-1e-05,0.00025,-9e-05,-5e-05,-5e-05,0.01664,0.00018,0.00095,-0.00442,4e-05,0.00021,-6e-05,0.00041,0.00017,0.00104,0.00011,5e-05,-9e-05,0.00091,0.00038,8e-05,-0.00112,-0.00065,0.00023,0.00141,0.00101,2e-05,9e-05,-0.00124,-0.00128,-0.00024,-0.0006
0.72,0.00032,-0.00061,-0,0.00026,-9e-05,-5e-05,-4e-05,0.01425,0.00013,0.00098,-0.00439,3e-05,0.00021,-5e-05,0.00044,0.00019,0.00111,8e-05,2e-05,-0.0001,0.00088,0.00038,8e-05,-0.00105,-0.00066,0.00023,0.0014,0.00101,2e-05,8e-05,-0.00124,-0.00129,-0.00024,-0.0006
0.74,0.00033,-0.00061,1e-05,0.00026,-9e-05,-6e-05,-3e-05,0.01213,8e-05,0.00102,-0.00433,2e-05,0.00022,-5e-05,0.00047,0.0002,0.00118,5e-05,1e-05,-0.0001,0.00085,0.00038,9e-05,-0.00098,-0.00069,0.00023,0.00139,0.00101,2e-05,8e-05,-0.00125,-0.0013,-0.00024,-0.0006
0.76,0.00035,-0.0006,2e-05,0.00027,-9e-05,-6e-05,-2e-05,0.01035,4e-05,0.00106,-0.00428,1e-05,0.00023,-4e-05,0.0005,0.00022,0.00124,3e-05,-0,-0.00011,0.00082,0.00038,0.0001,-0.00092,-0.00071,0.00024,0.00138,0.00101,2e-05,8e-05,-0.00125,-0.00131,-0.00025,-0.00059
0.78,0.00036,-0.0006,3e-05,0.00028,-8e-05,-6e-05,-1e-05,0.00882,1e-05,0.00109,-0.00423,1e-05,0.00023,-4e-05,0.00053,0.00023,0.00132,1e-05,-1e-05,-0.00011,0.00079,0.00038,0.00011,-0.00086,-0.00072,0.00024,0.00138,0.00102,2e-05,7e-05,-0.00125,-0.00132,-0.00025,-0.00059
0.8,0.00037,-0.0006,4e-05,0.00029,-8e-05,-6e-05,0,0.00753,-1e-05,0.00112,-0.00419,1e-05,0.00024,-3e-05,0.00057,0.00024,0.00138,0,-1e-05,-0.00012,0.00076,0.00038,0.00011,-0.00081,-0.00075,0.00025,0.00137,0.00102,2e-05,7e-05,-0.00125,-0.00132,-0.00025,-0.00058
0.82,0.00039,-0.00059,3e-05,0.00028,-8e-05,-5e-05,1e-05,0.00647,-1e-05,0.00115,-0.00416,1e-05,0.00024,-2e-05,0.0006,0.00025,0.00141,0,0,-0.00011,0.00074,0.00038,0.00012,-0.00075,-0.00079,0.00025,0.00134,0.00102,2e-05,6e-05,-0.00126,-0.00132,-0.00025,-0.00059
0.84,0.00041,-0.00058,3e-05,0.00028,-7e-05,-5e-05,2e-05,0.00559,-1e-05,0.00118,-0.00414,1e-05,0.00024,-1e-05,0.00063,0.00026,0.00141,1e-05,2e-05,-0.0001,0.00071,0.00039,0.00013,-0.0007,-0.00084,0.00026,0.0013,0.00103,3e-05,6e-05,-0.00126,-0.00132,-0.00025,-0.00059
0.86,0.00042,-0.00057,3e-05,0.00028,-7e-05,-4e-05,3e-05,0.00483,-1e-05,0.0012,-0.00411,2e-05,0.00024,-1e-05,0.00066,0.00027,0.00142,2e-05,3e-05,-0.0001,0.00069,0.00039,0.00013,-0.00066,-0.00088,0.00026,0.00128,0.00104,3e-05,6e-05,-0.00127,-0.00132,-0.00025,-0.0006
0.88,0.00044,-0.00056,3e-05,0.00028,-6e-05,-4e-05,4e-05,0.00414,-1e-05,0.00123,-0.00409,2e-05,0.00024,-1e-05,0.0007,0.00028,0.00144,3e-05,5e-05,-9e-05,0.00067,0.0004,0.00014,-0.00061,-0.00093,0.00026,0.00124,0.00104,4e-05,5e-05,-0.00128,-0.00133,-0.00026,-0.00061
0.9,0.00045,-0.00055,2e-05,0.00028,-6e-05,-3e-05,4e-05,0.00362,-1e-05,0.00125,-0.00407,2e-05,0.00024,-1e-05,0.00074,0.00029,0.00145,4e-05,6e-05,-8e-05,0.00065,0.0004,0.00015,-0.00058,-0.00097,0.00027,0.00122,0.00105,4e-05,5e-05,-0.00128,-0.00133,-0.00026,-0.00061
0.92,0.00046,-0.00055,2e-05,0.00029,-5e-05,-3e-05,4e-05,0.00334,-1e-05,0.00127,-0.00407,3e-05,0.00024,-1e-05,0.0007,0.00029,0.00141,5e-05,8e-05,-9e-05,0.00064,0.0004,0.00016,-0.00056,-0.001,0.00028,0.00127,0.00106,3e-05,5e-05,-0.00128,-0.00133,-0.00026,-0.00062
0.94,0.00047,-0.00056,2e-05,0.00029,-4e-05,-2e-05,4e-05,0.00316,-2e-05,0.00128,-0.00408,3e-05,0.00024,-1e-05,0.00064,0.00029,0.00135,6e-05,0.0001,-0.0001,0.00064,0.00039,0.00018,-0.00055,-0.00101,0.0003,0.00134,0.00106,2e-05,4e-05,-0.00127,-0.00133,-0.00026,-0.00062
0.96,0.00047,-0.00056,2e-05,0.0003,-3e-05,-2e-05,4e-05,0.00296,-2e-05,0.00129,-0.00408,4e-05,0.00024,-1e-05,0.00059,0.00029,0.00131,7e-05,0.00011,-0.00011,0.00064,0.00038,0.00019,-0.00054,-0.00103,0.00031,0.00139,0.00107,0,4e-05,-0.00126,-0.00133,-0.00027,-0.00063
0.98,0.00048,-0.00056,1e-05,0.0003,-2e-05,-2e-05,4e-05,0.00276,-2e-05,0.0013,-0.00408,4e-05,0.00024,-1e-05,0.00055,0.00029,0.00127,8e-05,0.00013,-0.00011,0.00063,0.00038,0.00021,-0.00053,-0.00106,0.00032,0.00146,0.00107,-1e-05,4e-05,-0.00126,-0.00133,-0.00027,-0.00064
1,0.00049,-0.00057,1e-05,0.00031,-2e-05,-1e-05,3e-05,0.00261,-1e-05,0.00132,-0.00408,4e-05,0.00024,-2e-05,0.0005,0.00029,0.00124,9e-05,0.00014,-0.00012,0.00063,0.00037,0.00022,-0.00052,-0.00107,0.00033,0.00151,0.00107,-2e-05,4e-05,-0.00124,-0.00134,-0.00027,-0.00065
1.02,0.00049,-0.00058,1e-05,0.00032,-1e-05,-1e-05,3e-05,0.00254,-0,0.00135,-0.00407,5e-05,0.00023,-2e-05,0.00042,0.00027,0.00123,0.0001,0.00015,-0.00011,0.00063,0.00033,0.00022,-0.00052,-0.00108,0.00033,0.00149,0.00107,-6e-05,4e-05,-0.00121,-0.00135,-0.00028,-0.00067
1.04,0.00048,-0.00059,0,0.00034,-0,-1e-05,2e-05,0.0025,1e-05,0.00139,-0.00406,5e-05,0.00022,-3e-05,0.00033,0.00024,0.00123,0.00012,0.00017,-0.0001,0.00064,0.00029,0.00021,-0.00053,-0.00108,0.00032,0.00145,0.00107,-0.00011,4e-05,-0.00117,-0.00136,-0.00029,-0.00071
1.06,0.00048,-0.0006,0,0.00035,0,-1e-05,1e-05,0.00245,2e-05,0.00142,-0.00405,6e-05,0.00021,-3e-05,0.00026,0.00022,0.00123,0.00012,0.00017,-9e-05,0.00065,0.00025,0.00021,-0.00054,-0.00108,0.00031,0.00142,0.00106,-0.00015,4e-05,-0.00113,-0.00137,-0.0003,-0.00074
1.08,0.00048,-0.00061,-0,0.00036,1e-05,-1e-05,1e-05,0.0024,3e-05,0.00146,-0.00403,6e-05,0.0002,-3e-05,0.00021,0.00021,0.00123,0.00013,0.00018,-8e-05,0.00066,0.00022,0.00021,-0.00054,-0.00108,0.00031,0.00138,0.00105,-0.00019,4e-05,-0.0011,-0.00138,-0.00031,-0.00077
1.1,0.00048,-0.00063,-1e-05,0.00037,1e-05,-1e-05,0,0.00235,3e-05,0.00149,-0.00402,6e-05,0.00019,-3e-05,0.00016,0.0002,0.00124,0.00013,0.00018,-8e-05,0.00067,0.00017,0.00021,-0.00055,-0.00108,0.00031,0.00136,0.00104,-0.00023,4e-05,-0.00103,-0.00139,-0.00032,-0.00081
1.12,0.00048,-0.00065,-1e-05,0.00038,2e-05,-1e-05,-0,0.0023,5e-05,0.00153,-0.00402,7e-05,0.00018,-3e-05,0.00013,0.00019,0.00126,0.0001,0.00018,-7e-05,0.00068,0.00011,0.0002,-0.00056,-0.00106,0.0003,0.00137,0.00098,-0.00029,5e-05,-0.00091,-0.0014,-0.00033,-0.00088
1.14,0.00047,-0.00068,-1e-05,0.00039,2e-05,-1e-05,-1e-05,0.00225,6e-05,0.00156,-0.00402,7e-05,0.00017,-3e-05,0.00011,0.00018,0.00129,8e-05,0.00017,-6e-05,0.0007,3e-05,0.00019,-0.00058,-0.00104,0.0003,0.00139,0.00092,-0.00036,6e-05,-0.00077,-0.00142,-0.00035,-0.00097
1.16,0.00047,-0.00071,-1e-05,0.0004,2e-05,-1e-05,-1e-05,0.00221,6e-05,0.0016,-0.00402,7e-05,0.00017,-3e-05,9e-05,0.00018,0.00132,6e-05,0.00016,-6e-05,0.00072,-3e-05,0.00017,-0.0006,-0.00102,0.00029,0.0014,0.00086,-0.00042,7e-05,-0.00066,-0.00143,-0.00036,-0.00105
1.18,0.00047,-0.00073,-1e-05,0.00041,2e-05,-1e-05,-1e-05,0.00216,7e-05,0.00164,-0.00402,8e-05,0.00016,-3e-05,8e-05,0.00017,0.00135,5e-05,0.00015,-5e-05,0.00073,-0.0001,0.00016,-0.00061,-0.001,0.00029,0.00144,0.00081,-0.00049,8e-05,-0.00056,-0.00145,-0.00038,-0.00113
1.2,0.00047,-0.00076,-2e-05,0.00041,2e-05,-2e-05,-1e-05,0.00212,7e-05,0.00167,-0.00403,8e-05,0.00016,-3e-05,8e-05,0.00017,0.00137,4e-05,0.00015,-5e-05,0.00075,-0.00016,0.00015,-0.00063,-0.00099,0.00028,0.00143,0.00075,-0.00055,8e-05,-0.00046,-0.00146,-0.00038,-0.00122
1.22,0.00048,-0.00077,-3e-05,0.00041,2e-05,-2e-05,-2e-05,0.00212,6e-05,0.00166,-0.00403,8e-05,0.00016,-2e-05,9e-05,0.00017,0.00139,4e-05,0.00015,-5e-05,0.00077,-0.00019,0.00016,-0.00065,-0.00099,0.00027,0.00133,0.00066,-0.00058,6e-05,-0.00032,-0.00144,-0.00036,-0.00132
1.24,0.00049,-0.00078,-4e-05,0.00041,2e-05,-3e-05,-2e-05,0.00213,5e-05,0.00164,-0.00403,8e-05,0.00016,-2e-05,0.00011,0.00017,0.0014,5e-05,0.00015,-6e-05,0.00079,-0.00021,0.00017,-0.00067,-0.00099,0.00025,0.0012,0.00056,-0.00059,4e-05,-0.0002,-0.00141,-0.00032,-0.00143
1.26,0.0005,-0.00079,-5e-05,0.00041,2e-05,-3e-05,-2e-05,0.00213,4e-05,0.00163,-0.00403,8e-05,0.00017,-1e-05,0.00012,0.00016,0.00141,6e-05,0.00015,-7e-05,0.00082,-0.00023,0.00017,-0.00069,-0.001,0.00024,0.0011,0.00048,-0.00061,1e-05,-0.00012,-0.00138,-0.0003,-0.00152
1.28,0.00051,-0.00081,-6e-05,0.00041,2e-05,-4e-05,-2e-05,0.00213,3e-05,0.00162,-0.00403,8e-05,0.00017,-1e-05,0.00013,0.00016,0.00143,6e-05,0.00015,-7e-05,0.00084,-0.00025,0.00018,-0.00071,-0.001,0.00023,0.00098,0.00041,-0.00064,-1e-05,-6e-05,-0.00136,-0.00027,-0.00165
1.3,0.00052,-0.00081,-7e-05,0.00041,2e-05,-4e-05,-2e-05,0.00214,2e-05,0.0016,-0.00403,8e-05,0.00017,-0,0.00015,0.00016,0.00143,7e-05,0.00015,-7e-05,0.00086,-0.00027,0.00018,-0.00073,-0.00101,0.00022,0.00089,0.00036,-0.00065,-3e-05,-4e-05,-0.00134,-0.00025,-0.00172
1.32,0.00053,-0.0008,-8e-05,0.00041,2e-05,-5e-05,-2e-05,0.00216,1e-05,0.00158,-0.00403,8e-05,0.00018,0,0.00016,0.00016,0.00141,8e-05,0.00015,-8e-05,0.00088,-0.00026,0.00014,-0.00074,-0.00101,0.00023,0.00093,0.00034,-0.0006,-5e-05,-6e-05,-0.00132,-0.00026,-0.00163
1.34,0.00054,-0.00078,-0.0001,0.00041,2e-05,-5e-05,-2e-05,0.00218,-1e-05,0.00155,-0.00404,8e-05,0.00018,1e-05,0.00018,0.00016,0.00137,0.0001,0.00016,-8e-05,0.0009,-0.00025,9e-05,-0.00075,-0.00101,0.00024,0.001,0.00033,-0.00053,-8e-05,-9e-05,-0.00132,-0.00027,-0.00148
1.36,0.00054,-0.00076,-0.00012,0.00041,2e-05,-6e-05,-2e-05,0.0022,-2e-05,0.00153,-0.00405,8e-05,0.00019,1e-05,0.00019,0.00015,0.00135,0.00011,0.00016,-8e-05,0.00092,-0.00024,5e-05,-0.00076,-0.00101,0.00025,0.00105,0.00031,-0.00046,-0.0001,-0.00012,-0.00131,-0.00028,-0.00137
1.38,0.00055,-0.00074,-0.00014,0.00041,3e-05,-6e-05,-2e-05,0.00222,-2e-05,0.00151,-0.00405,8e-05,0.00019,2e-05,0.0002,0.00015,0.00132,0.00011,0.00016,-8e-05,0.00094,-0.00023,1e-05,-0.00077,-0.00102,0.00026,0.00111,0.0003,-0.00041,-0.00012,-0.00015,-0.00129,-0.0003,-0.00124
1.4,0.00056,-0.00072,-0.00015,0.00041,3e-05,-6e-05,-2e-05,0.00224,-3e-05,0.00149,-0.00406,8e-05,0.00019,2e-05,0.00021,0.00015,0.0013,0.00012,0.00016,-8e-05,0.00096,-0.00022,-3e-05,-0.00078,-0.00102,0.00027,0.00115,0.00029,-0.00034,-0.00014,-0.00018,-0.00128,-0.0003,-0.00114
1.42,0.00056,-0.00071,-0.00015,0.00041,3e-05,-6e-05,-2e-05,0.00223,-3e-05,0.00148,-0.00412,9e-05,0.0002,2e-05,0.00022,0.00016,0.0013,0.00011,0.00015,-9e-05,0.00098,-0.00021,-3e-05,-0.00077,-0.00104,0.00027,0.00115,0.00029,-0.00026,-0.00013,-0.00024,-0.00127,-0.0003,-0.00111
1.44,0.00056,-0.0007,-0.00016,0.00041,3e-05,-6e-05,-2e-05,0.00221,-3e-05,0.00147,-0.00419,9e-05,0.0002,2e-05,0.00022,0.00016,0.00131,0.00011,0.00015,-9e-05,0.001,-0.00019,-3e-05,-0.00076,-0.00107,0.00028,0.00113,0.0003,-0.00016,-0.00011,-0.00031,-0.00126,-0.00029,-0.0011
