T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.01813,0.00056,0.0336,1e-05,0.00184,0.00345,0,0,0,0.43372,0,0,0.02064,0.20249,0.0241,0.00591,0.00644,0,0.01945,0.08952,0.07022,0,0.15939,0,0.01496,0,0.07692,0,0.01925,0.14277,0,0,0,0.00772,0,0,0,0,0,0,1,0.05112,0.01182,0,0.03788,0.04041,0,0,0,0,0,0.05277,0,0,0,0.00967,0,0.07946,0,0.00077,0,0.11094,0,0,0.10826,0.42502,0.0604
0.02,0,0.01813,0.00062,0.03379,1e-05,0.00185,0.00352,0,0,0,0.43406,0,0,0.02078,0.20333,0.02412,0.00603,0.0065,0,0.01949,0.08938,0.07013,0,0.15943,0,0.01533,0,0.07681,0,0.01973,0.14302,0,0,0,0.00748,0,0,0,2e-05,0,0,1,0.05126,0.01176,0,0.03785,0.04055,0,0,0,0,0,0.0526,0,0,0,0.00965,0,0.07903,0,0.00089,0,0.11111,0,0,0.10768,0.42523,0.06028
0.04,0,0.01807,0.0007,0.03399,1e-05,0.00185,0.00358,0,0,0,0.43471,0,0,0.02093,0.20456,0.02413,0.00615,0.00653,0,0.01958,0.08926,0.07002,0,0.15948,0,0.01567,0,0.0767,0,0.02024,0.14329,0,0,0,0.00724,0,0,0,5e-05,0,0,1,0.05158,0.01163,0,0.03785,0.04068,0,0,0,0,0,0.05245,0,0,0,0.00962,0,0.07859,0,0.00101,0,0.11135,0,0,0.10707,0.42573,0.06019
0.06,0,0.01795,0.00082,0.03418,1e-05,0.00184,0.00363,0,0,0,0.43555,0,0,0.02108,0.20622,0.02413,0.00627,0.00655,0,0.0197,0.08916,0.06986,0,0.15954,0,0.01596,0,0.07659,0,0.0208,0.14357,0,0,0,0.00703,0,0,0,0.0001,0,0,1,0.05209,0.01146,0,0.03787,0.04082,0,0,0,0,0,0.0523,0,0,0,0.00959,0,0.07814,0,0.00115,0,0.11168,0,0,0.10646,0.42656,0.06015
0.08,0,0.01779,0.00096,0.03435,1e-05,0.00182,0.0037,0,0,0,0.4364,0,0,0.02123,0.20827,0.02414,0.00639,0.00656,0,0.01985,0.08906,0.06966,0,0.15957,0,0.01613,0,0.07643,0,0.02127,0.14385,0,0,0,0.00684,0,0,0,0.00016,0,0,1,0.05273,0.01125,0,0.03791,0.04096,0,0,0,0,0,0.05216,0,0,0,0.00957,0,0.07767,0,0.00131,0,0.11211,0,0,0.10583,0.42772,0.06007
0.1,0,0.01756,0.00112,0.03453,1e-05,0.0018,0.00375,0,0,0,0.43708,0,0,0.02137,0.21065,0.02414,0.00649,0.00656,0,0.02002,0.08897,0.06945,0,0.15958,0,0.01623,0,0.07632,0,0.02173,0.14417,0,0,0,0.00671,0,0,0,0.00022,0,0,1,0.05355,0.01099,0,0.03797,0.04108,0,0,0,0,0,0.05202,0,0,0,0.00955,0,0.0772,0,0.00147,0,0.11257,0,0,0.10522,0.42902,0.05996
0.12,0,0.01725,0.0013,0.03477,1e-05,0.00177,0.00377,0,0,0,0.43748,0,0,0.02149,0.21316,0.02412,0.00653,0.00653,0,0.02023,0.08888,0.06931,0,0.1596,0,0.01631,0,0.07639,0,0.02232,0.14461,0,0,0,0.00669,0,0,0,0.00024,0,0,1,0.05434,0.01062,0,0.03808,0.04117,0,0,0,0,0,0.05193,0,0,0,0.00956,0,0.07674,0,0.00159,0,0.11298,0,0,0.1047,0.43016,0.05991
0.14,0,0.01689,0.00146,0.03498,0,0.00174,0.0038,0,0,0,0.43721,0,0,0.02155,0.21426,0.02409,0.00654,0.00651,0,0.02043,0.08878,0.06919,0,0.15964,0,0.01624,0,0.07652,0,0.02293,0.1451,0,0,0,0.00679,0,0,0,0.00024,0,0,1,0.05486,0.01022,0,0.03822,0.04122,0,0,0,0,0,0.05187,0,0,0,0.00961,0,0.07628,0,0.00171,0,0.1134,0,0,0.10421,0.4311,0.05987
0.16,0,0.01653,0.00158,0.03509,0,0.00168,0.00386,0,0,0,0.43604,0,0,0.02152,0.21486,0.02407,0.00655,0.00651,0,0.02057,0.08867,0.06902,0,0.15965,0,0.01592,0,0.0766,0,0.02346,0.1456,0,0,0,0.00702,0,0,0,0.00024,0,0,1,0.05514,0.00988,0,0.03839,0.04124,0,0,0,0,0,0.05183,0,0,0,0.00969,0,0.07583,0,0.00187,0,0.11392,0,0,0.10374,0.43178,0.05978
0.18,0,0.01618,0.0016,0.03509,0,0.00161,0.00395,0,0,0,0.43406,0,0,0.02139,0.21469,0.02402,0.00654,0.00654,0,0.02065,0.08853,0.06855,0,0.15962,0,0.01532,0,0.07667,0,0.024,0.14612,0,0,0,0.00742,0,0,0,0.00021,0,0,1,0.05518,0.0096,0,0.03855,0.0412,0,0,0,0,0,0.05186,0,0,0,0.0098,0,0.07537,0,0.00206,0,0.11456,0,0,0.1033,0.4326,0.0597
