T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0188,0.00836,0.0933,-0.04028,0,0.02527,-0.0107,0.05003,-0.07814,-0.03663,0.06419,-0.10154,1.36227,-0.20409,0.60052,0.72401,-0.58579,-1.07492,0.23106,-1.0157,-0.25355,1.31077,0.80531,0.12246,-1.50396,-0.0239,0.05619,-0.10365,0.28768,-0.13001,-0.00623,-0.0281,-0.12278,-0.0457,-0.11552,0.02543,0.04802,-0.02495,-0.03849,0.00592
0.22,-0.01639,0.00766,0.10112,-0.03929,0,0.02009,-0.0365,0.05569,-0.10442,-0.08277,0.09529,-0.1274,1.87595,0.10665,0.93145,0.96551,-0.68625,-1.24092,0.25504,-1.13723,-0.61897,1.40534,1.06056,-0.00655,-1.86861,-0.02758,0.0602,-0.10477,0.25098,-0.13116,-0.01465,-0.02883,-0.1104,-0.04152,-0.11925,-0.01559,0.04185,-0.01325,-0.01979,0.03387
0.24,-0.01358,0.00633,0.10886,-0.04366,0,0.014,-0.06784,0.06292,-0.12855,-0.14895,0.12575,-0.14991,2.41744,0.51371,1.3028,1.23537,-0.76627,-1.38031,0.27081,-1.20589,-1.0837,1.41363,1.31916,-0.20882,-2.22186,-0.02118,0.06656,-0.10493,0.20734,-0.13376,-0.02183,-0.02873,-0.09295,-0.03518,-0.12182,-0.05147,0.02998,0.00579,0.00283,0.06157
0.26,-0.01053,0.00425,0.1166,-0.05428,0,0.00687,-0.10469,0.0723,-0.14951,-0.23697,0.15485,-0.16667,2.96499,1.01953,1.71144,1.52294,-0.81178,-1.47444,0.27447,-1.20211,-1.65287,1.31092,1.56247,-0.49154,-2.53156,-0.00193,0.07628,-0.10406,0.15886,-0.13979,-0.02674,-0.02723,-0.07056,-0.02725,-0.12312,-0.08079,0.01297,0.03278,0.02942,0.08848
0.28,-0.00737,0.00129,0.12437,-0.07145,0,-0.00142,-0.14677,0.08422,-0.16667,-0.3477,0.18228,-0.17516,3.49296,1.62127,2.15341,1.81309,-0.80643,-1.50267,0.2619,-1.10669,-2.32717,1.07483,1.76779,-0.85623,-2.75962,0.03275,0.09045,-0.10208,0.10746,-0.15161,-0.02821,-0.02393,-0.04335,-0.01842,-0.12301,-0.10288,-0.00813,0.06796,0.05991,0.11411
0.3,-0.00423,-0.00265,0.13215,-0.09478,0,-0.01091,-0.19355,0.09875,-0.17995,-0.4808,0.20818,-0.1729,3.97316,2.31013,2.62397,2.0864,-0.73264,-1.44396,0.22906,-0.90264,-3.10188,0.68766,1.90945,-1.29695,-2.86409,0.08499,0.11024,-0.09889,0.05453,-0.17192,-0.02493,-0.01876,-0.01145,-0.00946,-0.12139,-0.11784,-0.03189,0.11109,0.09395,0.13801
0.32,-0.00119,-0.00764,0.13983,-0.12315,0,-0.02151,-0.24415,0.11551,-0.18987,-0.63463,0.23316,-0.15768,4.37684,3.07096,3.11771,2.31995,-0.57335,-1.27887,0.17234,-0.5773,-3.96612,0.13906,1.96059,-1.79898,-2.8025,0.15614,0.13685,-0.09443,0.00082,-0.20378,-0.01547,-0.01203,0.02498,-0.00112,-0.11815,-0.12642,-0.05654,0.16137,0.13086,0.15959
0.34,0.00168,-0.01369,0.14716,-0.15483,0,-0.03293,-0.29739,0.13364,-0.19755,-0.80616,0.25816,-0.12776,4.67724,3.88248,3.62856,2.48869,-0.3146,-0.99229,0.08894,-0.12484,-4.90238,-0.57148,1.8956,-2.33807,-2.53622,0.24638,0.1716,-0.08868,-0.05351,-0.25058,0.00172,-0.0044,0.06567,0.00592,-0.1133,-0.12973,-0.08017,0.21734,0.16958,0.1781
0.36,0.00439,-0.02073,0.15374,-0.18768,0,-0.04464,-0.35175,0.15174,-0.20469,-0.99098,0.28427,-0.08208,4.85248,4.71802,4.14978,2.56734,0.05131,-0.57624,-0.02279,0.45143,-5.88655,-1.43244,1.6932,-2.88055,-2.03556,0.35426,0.21591,-0.08169,-0.10866,-0.31606,0.02821,0.00314,0.11003,0.0111,-0.1069,-0.12893,-0.10077,0.27686,0.20864,0.19254
0.38,0.00699,-0.02861,0.15904,-0.21945,0,-0.05583,-0.40545,0.16797,-0.21336,-1.18336,0.31248,-0.02059,4.88826,5.54689,4.6739,2.53284,0.52268,-0.03267,-0.16285,1.13692,-6.88842,-2.41881,1.33967,-3.3844,-1.28524,0.47633,0.27138,-0.07363,-0.16491,-0.40422,0.06564,0.00944,0.15708,0.01398,-0.09919,-0.12482,-0.11644,0.33709,0.24616,0.20164
0.4,0.00955,-0.03709,0.16238,-0.24809,0,-0.06542,-0.45655,0.18011,-0.22582,-1.37626,0.34337,0.05563,4.77975,6.33608,5.19226,2.367,1.08558,0.62466,-0.32921,1.90469,-7.87259,-3.49199,0.83192,-3.80153,-0.28907,0.60698,0.3397,-0.06478,-0.22229,-0.51921,0.11558,0.01335,0.20531,0.01426,-0.09055,-0.11765,-0.12544,0.39458,0.2799,0.20396
0.42,0.0122,-0.04581,0.16296,-0.27202,0,-0.07205,-0.50311,0.18575,-0.24419,-1.56136,0.37686,0.14414,4.53179,7.05222,5.69416,2.05903,1.71226,1.36948,-0.51743,2.71569,-8.79965,-4.6013,0.17969,-4.08118,0.92686,0.73846,0.42254,-0.05563,-0.2805,-0.66491,0.17952,0.01386,0.25277,0.01173,-0.08152,-0.10695,-0.12623,0.44541,0.30745,0.19804
0.44,0.01506,-0.05436,0.15991,-0.29032,0,-0.07418,-0.54337,0.18246,-0.27008,-1.72899,0.41194,0.24113,4.15716,7.66359,6.16547,1.60774,2.36121,2.16418,-0.72042,3.52076,-9.62754,-5.68758,-0.59343,-4.17453,2.31334,0.8613,0.52124,-0.0468,-0.33887,-0.84446,0.25873,0.0102,0.29717,0.00616,-0.07282,-0.09161,-0.11752,0.48549,0.32636,0.1826
0.46,0.0182,-0.06227,0.15228,-0.30293,0,-0.07018,-0.57592,0.1681,-0.30418,-1.86822,0.44644,0.34145,3.67346,8.14216,6.58727,1.02303,2.9791,2.96246,-0.92834,4.26427,-10.31328,-6.68841,-1.45041,-4.0403,3.79961,0.96496,0.63652,-0.03908,-0.39656,-1.05956,0.35423,0.00194,0.33616,-0.00274,-0.06526,-0.07011,-0.09823,0.5109,0.33439,0.15687
0.48,0.0216,-0.06906,0.13915,-0.31069,0,-0.05845,-0.5999,0.14107,-0.34588,-1.96715,0.47698,0.43874,3.09957,8.46564,6.93519,0.32674,3.50462,3.71329,-1.12895,4.88899,-10.81519,-7.54423,-2.34233,-3.65077,5.29721,1.03882,0.76802,-0.0334,-0.45277,-1.30971,0.46659,-0.01103,0.36765,-0.01547,-0.0597,-0.04084,-0.06745,0.51829,0.32979,0.12078
0.5,0.02513,-0.07434,0.11962,-0.31527,0,-0.03763,-0.61511,0.10056,-0.393,-2.01358,0.49897,0.52578,2.45268,8.61907,7.17972,-0.44771,3.87424,4.36529,-1.3082,5.34143,-11.09501,-8.20413,-3.21128,-2.99741,6.70574,1.07323,0.91391,-0.0307,-0.507,-1.59152,0.59578,-0.0285,0.38996,-0.03277,-0.05691,-0.00253,-0.02445,0.50531,0.31156,0.07525
0.52,0.02851,-0.07775,0.09294,-0.31903,0,-0.00673,-0.62192,0.0468,-0.44171,-1.99593,0.50684,0.59479,1.74669,8.59527,7.28802,-1.25717,4.02955,4.87122,-1.45139,5.57699,-11.11978,-8.63025,-3.99438,-2.09493,7.92031,1.06053,1.07051,-0.03192,-0.55914,-1.89805,0.74087,-0.05007,0.40193,-0.05566,-0.0575,0.04548,0.0313,0.47085,0.27954,0.02219
0.54,0.03127,-0.07909,0.0585,-0.32465,0,0.03469,-0.62106,-0.01884,-0.48664,-1.90463,0.49446,0.63795,0.99216,8.3941,7.22708,-2.05226,3.92566,5.19196,-1.54465,5.56451,-10.86291,-8.79997,-4.62893,-0.98321,8.84045,0.99604,1.23199,-0.03775,-0.60943,-2.21836,0.89971,-0.07534,0.40277,-0.08533,-0.06171,0.10289,0.10004,0.41526,0.23458,-0.03555
0.56,0.03277,-0.07826,0.0159,-0.33479,0,0.08632,-0.6133,-0.09382,-0.52132,-1.73364,0.4557,0.64801,0.19758,8.02083,6.96808,-2.7822,3.53971,5.30009,-1.57677,5.28987,-10.30494,-8.70647,-5.05838,0.27343,9.37982,0.87879,1.39032,-0.0485,-0.65834,-2.53747,1.06863,-0.10406,0.39187,-0.1231,-0.0693,0.16829,0.18161,0.34036,0.17845,-0.09447
0.58,0.03225,-0.07531,-0.03503,-0.35156,0,0.14698,-0.59908,-0.17443,-0.53871,-1.48202,0.38511,0.61898,-0.62831,7.48435,6.49134,-3.40019,2.87786,5.18271,-1.54087,4.75862,-9.43442,-8.35778,-5.23846,1.58946,9.47581,0.71204,1.53536,-0.06387,-0.70629,-2.83666,1.24213,-0.13634,0.36848,-0.17013,-0.07932,0.23913,0.27525,0.24935,0.11381,-0.15074
0.6,0.02883,-0.07044,-0.09421,-0.37614,0,0.21451,-0.57825,-0.25595,-0.53199,-1.15527,0.27864,0.54679,-1.47411,6.79575,5.79084,-3.86839,1.97866,4.843,-1.4357,3.99703,-8.24892,-7.77495,-5.14239,2.8641,9.0972,0.50355,1.65534,-0.08275,-0.75351,-3.09433,1.41271,-0.17261,0.33153,-0.22728,-0.09,0.31174,0.37933,0.14672,0.04408,-0.20054
0.62,0.02163,-0.064,-0.16135,-0.40848,0,0.28567,-0.5499,-0.33292,-0.49546,-0.76591,0.13426,0.42993,-2.32354,5.96745,4.87711,-4.16146,0.91097,4.30009,-1.26594,3.05083,-6.75596,-6.98904,-4.76416,3.99007,8.24816,0.26526,1.73761,-0.103,-0.7998,-3.28733,1.5709,-0.2135,0.27955,-0.29474,-0.0986,0.3815,0.49113,0.03796,-0.02667,-0.24033
0.64,0.00983,-0.05644,-0.23592,-0.44712,0,0.35622,-0.51242,-0.39938,-0.42543,-0.33315,-0.04754,0.26987,-3.15428,5.01274,3.77782,-4.26835,-0.23433,3.58681,-1.04146,1.98148,-4.97357,-6.03716,-4.11938,4.86482,6.96766,0.01243,1.76966,-0.12137,-0.84441,-3.39283,1.70541,-0.2595,0.2109,-0.37177,-0.10144,0.44322,0.60649,-0.07074,-0.0939,-0.26708
0.66,-0.00718,-0.0483,-0.31726,-0.48913,0,0.42098,-0.4637,-0.44942,-0.32102,0.11832,-0.26347,0.07134,-3.93792,3.94601,2.536,-4.19236,-1.35723,2.74593,-0.77564,0.86027,-2.93034,-4.95806,-3.24381,5.40334,5.32503,-0.23774,1.74042,-0.13341,-0.88599,-3.39046,1.80363,-0.31049,0.12404,-0.45639,-0.09386,0.49148,0.71947,-0.17295,-0.15281,-0.27832
0.68,-0.0297,-0.04018,-0.40462,-0.53033,0,0.4741,-0.40144,-0.47756,-0.18483,0.56021,-0.5073,-0.15766,-4.64113,2.78338,1.20654,-3.95012,-2.3635,1.82561,-0.48332,-0.23857,-0.66566,-3.78815,-2.19035,5.55046,3.41292,-0.46785,1.64162,-0.13361,-0.92256,-3.26471,1.85246,-0.36529,0.01817,-0.54508,-0.07049,0.52116,0.82213,-0.26245,-0.19861,-0.27217
0.7,-0.05766,-0.03267,-0.49717,-0.56548,0,0.50939,-0.32363,-0.4793,-0.02308,0.96297,-0.76997,-0.40614,-5.22783,1.54388,-0.14866,-3.5695,-3.17767,0.87501,-0.17881,-1.24466,1.77024,-2.5589,-1.02502,5.28999,1.3393,-0.66219,1.46895,-0.1156,-0.95142,-3.007,1.83942,-0.42124,-0.1061,-0.63259,-0.02551,0.52785,0.90429,-0.33367,-0.22683,-0.24724
0.72,-0.09055,-0.02634,-0.59403,-0.5888,0,0.52076,-0.22897,-0.45151,0.15472,1.29838,-1.03993,-0.66071,-5.66229,0.25056,-1.4664,-3.08681,-3.75152,-0.05949,0.1257,-2.09724,4.31631,-1.29581,0.17796,4.64823,-0.78095,-0.80861,1.22286,-0.07264,-0.96915,-2.61702,1.75394,-0.47411,-0.24599,-0.71183,0.04684,0.50815,0.95342,-0.38214,-0.2337,-0.20244
0.74,-0.12741,-0.02167,-0.69419,-0.59448,0,0.50272,-0.11725,-0.39274,0.33684,1.54209,-1.30378,-0.90658,-5.9127,-1.06878,-2.68866,-2.54325,-4.06664,-0.93719,0.42097,-2.74965,6.90148,-0.01907,1.34166,3.69098,-2.83433,-0.90004,0.90867,0.00176,-0.97139,-2.10304,1.58885,-0.51824,-0.39587,-0.7739,0.15161,0.45989,0.95471,-0.40477,-0.21654,-0.13672
0.76,-0.16697,-0.01903,-0.79643,-0.57728,0,0.45102,0.01028,-0.30342,0.51082,1.67627,-1.54716,-1.12887,-5.95516,-2.38156,-3.76896,-1.98094,-4.13167,-1.72513,0.70099,-3.17232,9.44642,1.25455,2.39239,2.51467,-4.71656,-0.93581,0.53621,0.11301,-0.95285,-1.48132,1.34176,-0.54697,-0.5468,-0.80832,0.29243,0.38225,0.89127,-0.40018,-0.1742,-0.04885
0.78,-0.20768,-0.0186,-0.89921,-0.53324,0,0.3632,0.15076,-0.18593,0.66517,1.69179,-1.75577,-1.31401,-5.77753,-3.65109,-4.67786,-1.43904,-3.97616,-2.39933,0.96264,-3.35441,11.86626,2.50909,3.26562,1.23414,-6.33946,-0.9221,0.11896,0.26458,-0.90744,-0.77476,1.01624,-0.55332,-0.68656,-0.80333,0.4707,0.27574,0.74464,-0.36884,-0.10749,0.06278
0.8,-0.24786,-0.02039,-1.00065,-0.46018,0,0.23915,0.2996,-0.04455,0.79088,1.58966,-1.91653,-1.45101,-5.3823,-4.83793,-5.40585,-0.95049,-3.64308,-2.94522,1.20487,-3.30402,14.07402,3.72672,3.91089,-0.03048,-7.63587,-0.87165,-0.32688,0.45719,-0.82872,-0.01131,0.62244,-0.53084,-0.80037,-0.74644,0.68494,0.14243,0.49566,-0.31321,-0.01942,0.20007
0.82,-0.28584,-0.02417,-1.09835,-0.35816,0,0.08142,0.45064,0.11471,0.88233,1.38131,-2.01849,-1.53227,-4.78767,-5.90203,-5.96278,-0.53957,-3.1816,-3.35713,1.42757,-3.04659,15.98445,4.88567,4.29547,-1.16595,-8.56212,-0.8021,-0.78357,0.68812,-0.71085,0.77803,0.17692,-0.47451,-0.87236,-0.6251,0.93029,-0.01399,0.12555,-0.23772,0.0846,0.36488
0.84,-0.32003,-0.02946,-1.18944,-0.22959,0,-0.10464,0.59646,0.28448,0.93754,1.08754,-2.05356,-1.55398,-4.0263,-6.80548,-6.37335,-0.22047,-2.64102,-3.63713,1.6302,-2.62169,17.51815,5.95916,4.40617,-2.07607,-9.09784,-0.73319,-1.23304,0.95089,-0.54979,1.56137,-0.29867,-0.38155,-0.88791,-0.42744,1.19832,-0.18794,-0.38259,-0.14854,0.197,0.55841
0.86,-0.34904,-0.03558,-1.27045,-0.07917,0,-0.31104,0.72898,0.45655,0.95788,0.73624,-2.01709,-1.5159,-3.14212,-7.51598,-6.66981,0.00324,-2.06637,-3.79334,1.81058,-2.07847,18.60626,6.91581,4.24966,-2.68948,-9.24394,-0.68306,-1.65816,1.23515,-0.34471,2.30827,-0.77969,-0.25213,-0.83639,-0.14325,1.47716,-0.37176,-1.04196,-0.05325,0.30834,0.78032
0.88,-0.37177,-0.04159,-1.33748,0.0862,0,-0.5275,0.8401,0.62241,0.9474,0.35953,-1.90829,-1.42099,-2.18605,-8.0104,-6.88366,0.1382,-1.4956,-3.83817,1.96388,-1.47071,19.19564,7.7214,3.85152,-2.96507,-9.01984,-0.6647,-2.04391,1.52698,-0.09918,2.99186,-1.24095,-0.08986,-0.71373,0.23488,1.75186,-0.55549,-1.85991,0.03965,0.40801,1.02783
0.9,-0.38752,-0.04645,-1.38631,0.25769,0,-0.74191,0.92244,0.77375,0.91208,-0.00938,-1.73043,-1.27473,-1.21157,-8.27786,-7.03831,0.20004,-0.95829,-3.78664,2.08235,-0.852,19.25352,8.34179,3.25412,-2.89487,-8.46065,-0.68311,-2.37829,1.80941,0.17816,3.5905,-1.65911,0.09812,-0.52409,0.71023,2.00508,-0.72687,-2.8354,0.12134,0.48499,1.29481
0.92,-0.39603,-0.04896,-1.41267,0.42469,0,-0.94087,0.96999,0.90277,0.85927,-0.33913,-1.49084,-1.08429,-0.27049,-8.32123,-7.14416,0.21129,-0.4754,-3.65488,2.15579,-0.27165,18.7705,8.74651,2.51312,-2.50397,-7.61452,-0.73426,-2.65269,2.06326,0.47396,4.08857,-2.01434,0.30154,-0.27992,1.28054,2.21784,-0.87145,-3.95636,0.18332,0.52878,1.57117
0.94,-0.39749,-0.04797,-1.41249,0.57507,0,-1.11041,0.97861,1.00237,0.79713,-0.60281,-1.20048,-0.8576,0.59061,-8.15678,-7.19689,0.19851,-0.05988,-3.45877,2.17271,0.22855,17.76109,8.91261,1.69264,-1.84748,-6.54,-0.80586,-2.86191,2.26824,0.77159,4.47633,-2.29131,0.50791,-0.00027,1.93663,2.37052,-0.97306,-5.19713,0.21811,0.53041,1.84257
0.96,-0.39258,-0.0424,-1.38225,0.69558,0,-1.2368,0.94644,1.06624,0.73435,-0.78011,-0.87321,-0.60243,1.33343,-7.8122,-7.17887,0.18894,0.28232,-3.2128,2.12229,0.61668,16.26229,8.82851,0.85936,-1.00488,-5.30356,-0.87985,-3.00365,2.40438,1.05353,4.74916,-2.47944,0.70388,0.2924,2.66121,2.444,-1.01476,-6.51644,0.22003,0.48352,2.0906
0.98,-0.38243,-0.03142,-1.31937,0.77242,0,-1.30747,0.87419,1.08898,0.67988,-0.85884,-0.52492,-0.3257,1.93011,-7.32369,-7.06328,0.20711,0.55092,-2.9295,1.99649,0.87212,14.33149,8.49736,0.07665,-0.07236,-3.97705,-0.93592,-3.07804,2.45367,1.30409,4.90654,-2.5729,0.87669,0.57577,3.42824,2.42109,-0.98019,-7.85622,0.18587,0.38548,2.29346
1,-0.36862,-0.01457,-1.22261,0.79216,0,-1.31201,0.7652,1.06628,0.64248,-0.83576,-0.17259,-0.03319,2.36457,-6.7327,-6.81981,0.27188,0.74995,-2.61925,1.79207,0.98599,12.04389,7.93899,-0.60085,0.84639,-2.63485,-0.95506,-3.08713,2.40185,1.512,4.951,-2.57031,1.01545,0.83076,4.2029,2.28789,-0.85554,-9.14193,0.11551,0.23823,2.42716
1.02,-0.35313,0.00814,-1.0924,0.74307,0,-1.24319,0.6254,0.99525,0.63019,-0.71645,0.1667,0.27022,2.63261,-6.0823,-6.42083,0.39439,0.88631,-2.29055,1.51187,0.96061,9.48923,7.1893,-1.13107,1.6504,-1.34998,-0.92257,-3.03441,2.23993,1.67203,4.88719,-2.47449,1.11192,1.04308,4.94252,2.03526,-0.63183,-10.28445,0.01216,0.04892,2.46713
1.04,-0.33823,0.03613,-0.93098,0.61667,0,-1.09772,0.46288,0.87488,0.64932,-0.51419,0.47676,0.57988,2.74109,-5.41336,-5.84709,0.57697,0.96845,-1.95057,1.16506,0.80789,6.76751,6.29678,-1.48695,2.2524,-0.18918,-0.82998,-2.92445,1.96555,1.78559,4.72103,-2.29215,1.16064,1.20326,5.59865,1.65989,-0.3075,-11.1842,-0.11761,-0.17001,2.3903
1.06,-0.32641,0.06823,-0.74239,0.40956,0,-0.87705,0.28729,0.70647,0.7034,-0.24808,0.74333,0.89034,2.70611,-4.76103,-5.09263,0.81328,1.00516,-1.6058,0.76659,0.54707,3.98383,5.31677,-1.65732,2.58946,0.79296,-0.67587,-2.76259,1.58378,1.86003,4.45919,-2.03358,1.15871,1.30518,6.12024,1.16521,0.10916,-11.73735,-0.26436,-0.4014,2.17749
1.08,-0.32016,0.10264,-0.5324,0.12513,0,-0.58785,0.10911,0.4942,0.79209,0.05923,0.95509,1.19447,2.55086,-4.15181,-4.16832,1.0892,1.00471,-1.26286,0.33585,0.20221,1.24301,4.30483,-1.6466,2.63168,1.55943,-0.46572,-2.55495,1.10762,1.9071,4.10895,-1.71229,1.10531,1.34435,6.45786,0.56201,0.59809,-11.8442,-0.41655,-0.62459,1.81615
1.1,-0.32186,0.13704,-0.30829,-0.22531,0,-0.24218,-0.06116,0.24542,0.9104,0.38384,1.10453,1.48271,2.30323,-3.60197,-3.10362,1.38453,0.97427,-0.92895,-0.10492,-0.20015,-1.35517,3.31087,-1.47353,2.38697,2.09455,-0.21113,-2.30847,0.55787,1.94052,3.67853,-1.34454,1.00144,1.31656,6.56849,-0.13145,1.12689,-11.41878,-0.5617,-0.81739,1.30293
1.12,-0.33357,0.1687,-0.07853,-0.62218,0,0.14277,-0.21375,-0.02926,1.04853,0.70271,1.18842,1.74309,1.99326,-3.11733,-1.94564,1.67517,0.91969,-0.61211,-0.53245,-0.633,-3.72031,2.37489,-1.16887,1.90004,2.40477,0.0717,-2.0311,-0.03794,1.97301,3.17753,-0.94841,0.84984,1.21784,6.42016,-0.88984,1.65208,-10.39856,-0.68795,-0.95894,0.64592
1.14,-0.35679,0.19468,0.14768,-1.03855,0,0.54563,-0.34038,-0.31648,1.19241,0.99536,1.20808,1.96182,1.65061,-2.69445,-0.75532,1.93575,0.84561,-0.32081,-0.92421,-1.07035,-5.77511,1.52485,-0.77224,1.24506,2.516,0.36383,-1.7318,-0.64741,2.01297,2.61743,-0.54243,0.65525,1.04596,5.99598,-1.68203,2.1225,-8.75339,-0.78577,-1.03307,-0.13402
1.16,-0.39228,0.2121,0.36103,-1.44215,0,0.94233,-0.43481,-0.6009,1.32487,1.24517,1.16916,2.12461,1.30211,-2.323,0.39885,2.14246,0.75583,-0.06322,-1.26028,-1.4883,-7.45891,0.77657,-0.32825,0.51332,2.46829,0.64572,-1.42042,-1.2361,2.0614,2.01195,-0.14384,0.42495,0.80286,5.29744,-2.473,2.48455,-6.49296,-0.84978,-1.03186,-1.00312
1.18,-0.43988,0.21848,0.5528,-1.79828,0,1.30791,-0.49343,-0.86639,1.42742,1.44038,1.08128,2.2185,0.96973,-1.98867,1.44835,2.27578,0.65382,0.15384,-1.52488,-1.86587,-8.73071,0.13522,0.11751,-0.20137,2.30903,0.89936,-1.10763,-1.77052,2.10992,1.37739,0.23302,0.16918,0.49746,4.34645,-3.22626,2.68866,-3.67215,-0.88025,-0.95855,-1.91583
1.2,-0.49847,0.21193,0.71543,-2.07322,0,1.61844,-0.51545,-1.09724,1.48224,1.57445,0.95724,2.2337,0.6692,-1.67641,2.33202,2.32267,0.5432,0.32579,-1.70755,-2.1856,-9.57122,-0.40196,0.52231,-0.81632,2.0862,1.10988,-0.80466,-2.22105,2.1406,0.73276,0.57791,-0.09865,0.14741,3.1856,-3.90615,2.6957,-0.39276,-0.88377,-0.8287,-2.81765
1.22,-0.56601,0.19145,0.84305,-2.23781,0,1.85281,-0.5028,-1.27947,1.47423,1.64595,0.81203,2.16519,0.40953,-1.37306,3.00216,2.27776,0.42818,0.45085,-1.80367,-2.43403,-9.98317,-0.84244,0.8497,-1.27013,1.84269,1.26654,-0.52309,-2.56408,2.12822,0.09956,0.88491,-0.36241,-0.22118,1.87583,-4.47988,2.48244,3.19988,-0.87283,-0.66897,-3.64973
