T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.86,7e-05,0.49851,0.00013,-0.00723,-1e-05,-0.00385,0.00017,0.50049,0.00017,-0.00723,-1e-05,-0.00385
0.88,9e-05,0.49823,0.00012,-0.0063,-1e-05,-0.0045,0.00018,0.50077,0.00016,-0.0063,-1e-05,-0.0045
0.9,9e-05,0.49796,0.00012,-0.00522,-1e-05,-0.00515,0.00018,0.50104,0.00014,-0.00522,-1e-05,-0.00515
0.92,9e-05,0.49774,0.00012,-0.00401,-1e-05,-0.00579,0.00015,0.50126,0.00011,-0.00401,-1e-05,-0.00579
0.94,8e-05,0.4976,0.00012,-0.00268,-1e-05,-0.00643,0.0001,0.5014,6e-05,-0.00268,-1e-05,-0.00643
0.96,5e-05,0.49763,0.00011,-0.00126,-0,-0.00706,-0,0.50137,-1e-05,-0.00126,-0,-0.00706
0.98,-1e-05,0.49791,0.0001,0.00022,1e-05,-0.00765,-0.00017,0.50109,-0.00011,0.00022,1e-05,-0.00765
1,-0.0001,0.49855,7e-05,0.00173,2e-05,-0.0082,-0.0004,0.50045,-0.00025,0.00173,2e-05,-0.0082
1.02,-0.00023,0.49965,1e-05,0.00323,4e-05,-0.00869,-0.00071,0.49935,-0.00043,0.00323,4e-05,-0.00869
1.04,-0.0004,0.50136,-7e-05,0.00466,7e-05,-0.00912,-0.00111,0.49763,-0.00066,0.00466,7e-05,-0.00912
1.06,-0.00063,0.50379,-0.0002,0.00598,0.0001,-0.00948,-0.0016,0.4952,-0.00093,0.00598,0.0001,-0.00948
1.08,-0.00091,0.50705,-0.00037,0.00715,0.00013,-0.00977,-0.00217,0.49195,-0.00124,0.00715,0.00013,-0.00977
1.1,-0.00126,0.51117,-0.00059,0.00814,0.00017,-0.01,-0.00281,0.48782,-0.00157,0.00814,0.00017,-0.01
1.12,-0.00167,0.51615,-0.00086,0.00893,0.00022,-0.01017,-0.00349,0.48284,-0.00189,0.00893,0.00022,-0.01017
1.14,-0.00216,0.52182,-0.0012,0.00955,0.00025,-0.01031,-0.00416,0.47716,-0.00216,0.00955,0.00025,-0.01031
1.16,-0.00273,0.5279,-0.00161,0.01,0.00028,-0.01041,-0.00479,0.47108,-0.00236,0.01,0.00028,-0.01041
1.18,-0.00341,0.53398,-0.00211,0.01031,0.0003,-0.0105,-0.00531,0.465,-0.00247,0.01031,0.0003,-0.0105
1.2,-0.00417,0.53956,-0.0027,0.01051,0.0003,-0.01057,-0.00568,0.45941,-0.00245,0.01051,0.0003,-0.01057
1.22,-0.005,0.54415,-0.00339,0.01063,0.00028,-0.01064,-0.00588,0.45482,-0.00233,0.01063,0.00028,-0.01064
1.24,-0.00584,0.54731,-0.00413,0.0107,0.00024,-0.01071,-0.00591,0.45165,-0.00214,0.0107,0.00024,-0.01071
1.26,-0.0066,0.54874,-0.0049,0.01073,0.0002,-0.01077,-0.0058,0.45021,-0.00191,0.01073,0.0002,-0.01077
1.28,-0.00721,0.54828,-0.00561,0.01074,0.00015,-0.01082,-0.00559,0.45068,-0.00169,0.01074,0.00015,-0.01082
1.3,-0.0076,0.54594,-0.00621,0.01075,0.00011,-0.01085,-0.0053,0.45302,-0.00155,0.01075,0.00011,-0.01085
1.32,-0.00773,0.54194,-0.00662,0.01076,7e-05,-0.01082,-0.00496,0.45701,-0.00151,0.01076,7e-05,-0.01082
1.34,-0.00758,0.53666,-0.0068,0.01077,4e-05,-0.01072,-0.00459,0.46229,-0.00159,0.01077,4e-05,-0.01072
1.36,-0.00717,0.5306,-0.00673,0.01078,3e-05,-0.01052,-0.00418,0.46835,-0.00176,0.01078,3e-05,-0.01052
1.38,-0.00653,0.52431,-0.00644,0.01077,2e-05,-0.01018,-0.00374,0.47465,-0.00198,0.01077,2e-05,-0.01018
1.4,-0.00572,0.51828,-0.00597,0.01072,3e-05,-0.00965,-0.00328,0.48068,-0.00217,0.01072,3e-05,-0.00965
1.42,-0.00482,0.51289,-0.00536,0.01062,3e-05,-0.0089,-0.00278,0.48608,-0.00231,0.01062,3e-05,-0.0089
1.44,-0.0039,0.50834,-0.00467,0.01043,4e-05,-0.00791,-0.00226,0.49063,-0.00235,0.01043,4e-05,-0.00791
1.46,-0.00301,0.50473,-0.00393,0.01013,5e-05,-0.00664,-0.00175,0.49425,-0.00228,0.01013,5e-05,-0.00664
1.48,-0.0022,0.50203,-0.0032,0.00968,5e-05,-0.00511,-0.00125,0.49696,-0.00214,0.00968,5e-05,-0.00511
1.5,-0.00151,0.50017,-0.0025,0.00904,6e-05,-0.00335,-0.00081,0.49881,-0.00192,0.00904,6e-05,-0.00335
1.52,-0.00095,0.49907,-0.00186,0.0082,6e-05,-0.00144,-0.00041,0.49992,-0.00167,0.0082,6e-05,-0.00144
1.54,-0.00051,0.4986,-0.00129,0.00713,6e-05,0.00053,-8e-05,0.5004,-0.00141,0.00713,6e-05,0.00053
1.56,-0.00019,0.49865,-0.00082,0.00583,6e-05,0.00243,0.00019,0.50034,-0.00116,0.00583,6e-05,0.00243
1.58,3e-05,0.49914,-0.00044,0.00434,6e-05,0.00415,0.00041,0.49986,-0.00093,0.00434,6e-05,0.00415
1.6,0.00017,0.49995,-0.00015,0.00269,6e-05,0.00558,0.00056,0.49905,-0.00073,0.00269,6e-05,0.00558
1.62,0.00025,0.501,6e-05,0.00094,6e-05,0.00662,0.00065,0.498,-0.00055,0.00094,6e-05,0.00662
1.64,0.00028,0.50218,0.0002,-0.00083,5e-05,0.0072,0.00067,0.49682,-0.00037,-0.00083,5e-05,0.0072
1.66,0.0003,0.50338,0.00029,-0.00258,3e-05,0.00728,0.0006,0.49563,-0.00017,-0.00258,3e-05,0.00728
1.68,0.00032,0.50445,0.00033,-0.00423,-1e-05,0.00685,0.00043,0.49455,7e-05,-0.00423,-1e-05,0.00685
1.7,0.00037,0.50522,0.00032,-0.00573,-5e-05,0.00592,0.00016,0.49378,0.00037,-0.00573,-5e-05,0.00592
1.72,0.00047,0.50545,0.00028,-0.00705,-0.00012,0.00456,-0.00025,0.49355,0.00077,-0.00705,-0.00012,0.00456
1.74,0.00063,0.50486,0.0002,-0.00816,-0.0002,0.00283,-0.00079,0.49414,0.00128,-0.00816,-0.0002,0.00283
1.76,0.00089,0.50312,8e-05,-0.00905,-0.0003,0.00086,-0.00148,0.49588,0.00192,-0.00905,-0.0003,0.00086
1.78,0.00126,0.49982,-8e-05,-0.00973,-0.00043,-0.00122,-0.00231,0.49917,0.00269,-0.00973,-0.00043,-0.00122
1.8,0.00173,0.49456,-0.00027,-0.01022,-0.00057,-0.00327,-0.00328,0.50443,0.00359,-0.01022,-0.00056,-0.00327
1.82,0.00229,0.48692,-0.00047,-0.01053,-0.00071,-0.00517,-0.00433,0.51206,0.00457,-0.01053,-0.00071,-0.00517
1.84,0.00292,0.47655,-0.00065,-0.01068,-0.00085,-0.0068,-0.00541,0.52242,0.00561,-0.01068,-0.00085,-0.0068
1.86,0.00357,0.46318,-0.00076,-0.01071,-0.00097,-0.00811,-0.00641,0.53578,0.00663,-0.01071,-0.00097,-0.00811
1.88,0.00417,0.44662,-0.00077,-0.01061,-0.00105,-0.00907,-0.00723,0.55232,0.00756,-0.01061,-0.00105,-0.00907
1.9,0.00467,0.42674,-0.00066,-0.0104,-0.00108,-0.00967,-0.00779,0.57218,0.00837,-0.0104,-0.00109,-0.00967
1.92,0.00502,0.40342,-0.00044,-0.0101,-0.00107,-0.00992,-0.00802,0.59548,0.00904,-0.0101,-0.00107,-0.00992
1.94,0.0052,0.37654,-0.00014,-0.00969,-0.001,-0.00984,-0.00788,0.62232,0.00956,-0.00969,-0.00102,-0.00984
1.96,0.00521,0.34604,0.0002,-0.00919,-0.00091,-0.00945,-0.00736,0.65279,0.00995,-0.00919,-0.00092,-0.00945
1.98,0.00503,0.31199,0.00055,-0.00862,-0.00079,-0.00876,-0.00646,0.68681,0.01021,-0.00862,-0.00081,-0.00876
2,0.00468,0.2747,0.00086,-0.00798,-0.00065,-0.00781,-0.00523,0.72406,0.01038,-0.00798,-0.00068,-0.00781
2.02,0.00418,0.2349,0.00111,-0.00733,-0.00051,-0.00665,-0.00374,0.76382,0.01048,-0.00733,-0.00054,-0.00665
2.04,0.00357,0.19398,0.00129,-0.00672,-0.00038,-0.00535,-0.00213,0.80471,0.01051,-0.00672,-0.00041,-0.00535
2.06,0.00291,0.15398,0.0014,-0.00623,-0.00026,-0.00402,-0.00057,0.84468,0.01051,-0.00623,-0.0003,-0.00402
2.08,0.00226,0.1172,0.00147,-0.00596,-0.00016,-0.00278,0.00074,0.88145,0.01048,-0.00596,-0.00019,-0.00278
2.1,0.00169,0.08532,0.00153,-0.00594,-8e-05,-0.00174,0.00163,0.91333,0.01044,-0.00594,-0.00011,-0.00174
2.12,0.00123,0.05901,0.00157,-0.00619,-2e-05,-0.00098,0.00204,0.93965,0.0104,-0.00619,-5e-05,-0.00098
2.14,0.00092,0.03816,0.00161,-0.00664,2e-05,-0.00058,0.00198,0.96052,0.01035,-0.00664,-0,-0.00058
2.16,0.00075,0.02238,0.00164,-0.00722,4e-05,-0.00059,0.00151,0.97633,0.01031,-0.00722,2e-05,-0.00059
2.18,0.00074,0.01147,0.00168,-0.00782,4e-05,-0.00103,0.00072,0.98727,0.01027,-0.00782,3e-05,-0.00103
2.2,0.00086,0.00548,0.00178,-0.0084,3e-05,-0.00187,-0.00032,0.99328,0.01024,-0.0084,2e-05,-0.00187
2.22,0.00112,0.00452,0.00197,-0.00891,-0,-0.003,-0.00155,0.99426,0.01022,-0.00891,-1e-05,-0.003
2.24,0.00147,0.00867,0.00229,-0.00935,-4e-05,-0.0043,-0.00289,0.99014,0.0102,-0.00935,-4e-05,-0.0043
2.26,0.00188,0.0179,0.00277,-0.00969,-9e-05,-0.00562,-0.00428,0.98092,0.01019,-0.00969,-9e-05,-0.00562
2.28,0.00232,0.0321,0.00342,-0.00995,-0.00016,-0.00683,-0.00559,0.96672,0.01018,-0.00995,-0.00016,-0.00683
2.3,0.00275,0.05096,0.00422,-0.01014,-0.00024,-0.00782,-0.00673,0.94786,0.01018,-0.01014,-0.00024,-0.00782
2.32,0.00314,0.07396,0.00512,-0.01026,-0.00033,-0.00853,-0.00761,0.92487,0.01017,-0.01026,-0.00033,-0.00853
2.34,0.00348,0.10041,0.00606,-0.01034,-0.00042,-0.00891,-0.00819,0.89842,0.01017,-0.01034,-0.00042,-0.00891
2.36,0.00374,0.12958,0.00698,-0.01037,-0.00051,-0.00894,-0.00844,0.86924,0.01017,-0.01037,-0.00051,-0.00894
2.38,0.00391,0.16084,0.00781,-0.01038,-0.0006,-0.0086,-0.00835,0.83798,0.01017,-0.01038,-0.00059,-0.0086
2.4,0.00396,0.19363,0.00853,-0.01037,-0.00066,-0.00791,-0.00795,0.80519,0.01018,-0.01037,-0.00066,-0.00791
2.42,0.00385,0.22752,0.00912,-0.01036,-0.00072,-0.00687,-0.00726,0.77129,0.01018,-0.01036,-0.00072,-0.00687
2.44,0.00359,0.26211,0.00957,-0.01034,-0.00075,-0.00555,-0.00636,0.73671,0.01019,-0.01034,-0.00075,-0.00555
2.46,0.0032,0.2969,0.0099,-0.01032,-0.00077,-0.00401,-0.00532,0.70192,0.0102,-0.01032,-0.00077,-0.00401
2.48,0.00271,0.33124,0.01013,-0.0103,-0.00077,-0.00239,-0.00424,0.66758,0.01021,-0.0103,-0.00077,-0.00239
2.5,0.00217,0.36425,0.01028,-0.0103,-0.00075,-0.00087,-0.0032,0.63458,0.01023,-0.0103,-0.00075,-0.00087
2.52,0.0016,0.39493,0.01037,-0.01029,-0.00071,0.00034,-0.00225,0.6039,0.01025,-0.01029,-0.00072,0.00034
2.54,0.00101,0.42244,0.01041,-0.0103,-0.00066,0.00107,-0.00142,0.57639,0.01027,-0.0103,-0.00066,0.00107
2.56,0.00037,0.44633,0.01042,-0.0103,-0.00059,0.00123,-0.00071,0.55249,0.01029,-0.0103,-0.0006,0.00123
2.58,-0.00031,0.46662,0.01041,-0.01031,-0.00052,0.0008,-0.0001,0.5322,0.01032,-0.01031,-0.00052,0.0008
2.6,-0.00106,0.48373,0.01038,-0.01032,-0.00044,-0.00013,0.00045,0.51508,0.01034,-0.01032,-0.00044,-0.00013
2.62,-0.00188,0.49837,0.01035,-0.01032,-0.00036,-0.00143,0.00098,0.50042,0.01036,-0.01032,-0.00036,-0.00143
2.64,-0.00278,0.51146,0.01033,-0.01031,-0.00028,-0.00293,0.00153,0.48731,0.01037,-0.01031,-0.00028,-0.00293
2.66,-0.00374,0.5239,0.01031,-0.01027,-0.00021,-0.00444,0.00211,0.47485,0.01036,-0.01027,-0.00021,-0.00444
2.68,-0.0047,0.5365,0.0103,-0.01021,-0.00014,-0.00584,0.00272,0.46222,0.01033,-0.01021,-0.00014,-0.00584
2.7,-0.00561,0.54982,0.0103,-0.01011,-8e-05,-0.00702,0.00336,0.44885,0.01026,-0.01011,-8e-05,-0.00702
2.72,-0.00638,0.56421,0.01031,-0.00996,-4e-05,-0.00794,0.00398,0.43441,0.01014,-0.00996,-3e-05,-0.00794
2.74,-0.00693,0.57973,0.01034,-0.00975,-1e-05,-0.00858,0.00451,0.41884,0.00997,-0.00975,1e-05,-0.00858
2.76,-0.00721,0.59623,0.01037,-0.00949,1e-05,-0.00894,0.0049,0.40229,0.00972,-0.00949,3e-05,-0.00894
2.78,-0.00721,0.61332,0.01041,-0.00917,2e-05,-0.00905,0.00513,0.38514,0.00939,-0.00917,4e-05,-0.00905
2.8,-0.00691,0.63034,0.01045,-0.00879,0,-0.00893,0.00518,0.36806,0.00899,-0.00879,4e-05,-0.00893
2.82,-0.00638,0.64627,0.01049,-0.00838,-2e-05,-0.00865,0.00506,0.35208,0.0085,-0.00838,2e-05,-0.00865
2.84,-0.00567,0.6596,0.0105,-0.00796,-6e-05,-0.00826,0.0048,0.3387,0.00796,-0.00796,-1e-05,-0.00826
2.86,-0.0049,0.66815,0.01049,-0.00759,-0.00011,-0.00785,0.00443,0.33011,0.00739,-0.00759,-5e-05,-0.00785
2.88,-0.00422,0.66914,0.01043,-0.00733,-0.00017,-0.00749,0.00403,0.32911,0.00685,-0.00733,-0.0001,-0.00749
2.9,-0.00376,0.66015,0.01031,-0.00724,-0.00023,-0.00729,0.00363,0.33813,0.00639,-0.00724,-0.00016,-0.00729
2.92,-0.00358,0.64071,0.0101,-0.00734,-0.00028,-0.00728,0.00328,0.35761,0.006,-0.00734,-0.00022,-0.00728
2.94,-0.00361,0.61322,0.00979,-0.00758,-0.00033,-0.00743,0.00297,0.38518,0.00566,-0.00758,-0.00027,-0.00743
2.96,-0.00371,0.58201,0.00935,-0.00788,-0.00036,-0.00768,0.00268,0.41648,0.0053,-0.00788,-0.00031,-0.00768
2.98,-0.00375,0.5515,0.00877,-0.00815,-0.00038,-0.00797,0.00238,0.44709,0.00484,-0.00815,-0.00034,-0.00797
3,-0.00364,0.52494,0.00804,-0.0083,-0.00038,-0.00823,0.00207,0.47374,0.00429,-0.0083,-0.00035,-0.00823
3.02,-0.00335,0.50413,0.00717,-0.0083,-0.00037,-0.00846,0.00173,0.49464,0.00366,-0.0083,-0.00034,-0.00846
3.04,-0.00294,0.48961,0.0062,-0.00809,-0.00033,-0.00862,0.00138,0.50923,0.003,-0.00809,-0.00032,-0.00862
3.06,-0.00244,0.48094,0.00517,-0.00767,-0.00029,-0.00875,0.00104,0.51797,0.00236,-0.00767,-0.00028,-0.00875
3.08,-0.00193,0.47708,0.00414,-0.00704,-0.00024,-0.00885,0.00073,0.52187,0.00174,-0.00704,-0.00023,-0.00885
3.1,-0.00146,0.4768,0.00319,-0.00624,-0.00019,-0.00894,0.00047,0.52219,0.00119,-0.00624,-0.00019,-0.00894
3.12,-0.00104,0.47892,0.00235,-0.00534,-0.00014,-0.00902,0.00025,0.52008,0.00072,-0.00534,-0.00014,-0.00902
3.14,-0.00069,0.48249,0.00164,-0.00442,-0.0001,-0.00908,8e-05,0.51653,0.00034,-0.00442,-0.00011,-0.00908
3.16,-0.00041,0.48673,0.00107,-0.00359,-7e-05,-0.0091,-5e-05,0.5123,8e-05,-0.00359,-7e-05,-0.0091
3.18,-0.0002,0.49103,0.00061,-0.00296,-4e-05,-0.00902,-0.00014,0.508,-5e-05,-0.00296,-4e-05,-0.00902
3.2,-4e-05,0.49492,0.00024,-0.0026,-0,-0.00883,-0.00019,0.50412,-5e-05,-0.0026,-1e-05,-0.00883
3.22,7e-05,0.49801,-7e-05,-0.00257,3e-05,-0.00848,-0.00023,0.50102,0.0001,-0.00257,2e-05,-0.00848
3.24,0.00015,0.49996,-0.00038,-0.00286,6e-05,-0.00795,-0.00024,0.49907,0.0004,-0.00286,5e-05,-0.00795
3.26,0.0002,0.50046,-0.0007,-0.00346,0.0001,-0.00722,-0.00024,0.49856,0.00087,-0.00346,9e-05,-0.00722
3.28,0.00022,0.49919,-0.00108,-0.00429,0.00015,-0.00631,-0.00022,0.49982,0.00151,-0.00429,0.00014,-0.00631
3.3,0.00022,0.49585,-0.00154,-0.00527,0.0002,-0.00522,-0.00021,0.50317,0.00231,-0.00527,0.00019,-0.00522
3.32,0.00019,0.49011,-0.00209,-0.00629,0.00027,-0.00399,-0.00018,0.5089,0.00325,-0.00629,0.00026,-0.00399
3.34,0.00014,0.48174,-0.00274,-0.00725,0.00033,-0.00267,-0.00015,0.51726,0.00428,-0.00725,0.00032,-0.00267
3.36,5e-05,0.47057,-0.00346,-0.0081,0.0004,-0.00131,-0.00011,0.52843,0.00534,-0.0081,0.00039,-0.00131
3.38,-8e-05,0.45654,-0.00418,-0.00878,0.00046,7e-05,-6e-05,0.54246,0.00633,-0.00878,0.00045,7e-05
3.4,-0.00026,0.43968,-0.00486,-0.00928,0.0005,0.0014,1e-05,0.55931,0.00716,-0.00928,0.0005,0.0014
3.42,-0.00049,0.42005,-0.00542,-0.00957,0.00051,0.00265,9e-05,0.57893,0.00775,-0.00957,0.00053,0.00265
3.44,-0.00078,0.39775,-0.00582,-0.00967,0.0005,0.00378,0.00021,0.60121,0.00802,-0.00967,0.00053,0.00378
3.46,-0.00112,0.3729,-0.00602,-0.00959,0.00046,0.00475,0.00035,0.62606,0.00796,-0.00959,0.00051,0.00475
3.48,-0.0015,0.34565,-0.00602,-0.00933,0.0004,0.00554,0.00053,0.65329,0.00754,-0.00933,0.00047,0.00554
3.5,-0.00191,0.3163,-0.00582,-0.00893,0.00031,0.00613,0.00074,0.68261,0.00678,-0.00893,0.0004,0.00613
3.52,-0.0023,0.28541,-0.00543,-0.00841,0.0002,0.00651,0.00097,0.71349,0.00572,-0.00841,0.00033,0.00651
3.54,-0.00264,0.25387,-0.00487,-0.00782,0.0001,0.00672,0.00122,0.74501,0.00443,-0.00782,0.00025,0.00672
3.56,-0.00288,0.22315,-0.00419,-0.00723,-0,0.00682,0.00151,0.77571,0.00303,-0.00723,0.00018,0.00682
3.58,-0.00303,0.19522,-0.00346,-0.0067,-9e-05,0.0069,0.00192,0.80363,0.0017,-0.0067,0.00011,0.0069
3.6,-0.0031,0.17199,-0.00275,-0.00633,-0.00016,0.00704,0.00254,0.82685,0.0006,-0.00633,4e-05,0.00704
3.62,-0.00311,0.15438,-0.00214,-0.00615,-0.00021,0.0073,0.00341,0.84446,-0.00014,-0.00615,-2e-05,0.0073
3.64,-0.00307,0.14189,-0.00167,-0.00616,-0.00025,0.00767,0.00447,0.85695,-0.00049,-0.00616,-8e-05,0.00767
3.66,-0.00294,0.1332,-0.00135,-0.0063,-0.00027,0.0081,0.00561,0.86566,-0.0005,-0.0063,-0.00012,0.0081
3.68,-0.00269,0.12712,-0.00119,-0.00653,-0.00028,0.00855,0.00672,0.87174,-0.00025,-0.00653,-0.00016,0.00855
3.7,-0.0023,0.12316,-0.00119,-0.00679,-0.00027,0.00897,0.00773,0.87571,0.0002,-0.00679,-0.00018,0.00897
3.72,-0.00174,0.12145,-0.00131,-0.00704,-0.00026,0.00934,0.00859,0.87743,0.00076,-0.00704,-0.00019,0.00934
3.74,-0.00101,0.12257,-0.00153,-0.00719,-0.00024,0.00964,0.00929,0.87631,0.00138,-0.00719,-0.0002,0.00964
3.76,-0.00012,0.12731,-0.00179,-0.00717,-0.00023,0.00988,0.00984,0.87157,0.00195,-0.00717,-0.00021,0.00988
3.78,0.00091,0.13647,-0.00203,-0.00691,-0.00023,0.01006,0.01025,0.8624,0.00238,-0.00691,-0.00022,0.01006
3.8,0.00204,0.15061,-0.00217,-0.00631,-0.00025,0.01019,0.01053,0.84826,0.00256,-0.00631,-0.00024,0.01019
3.82,0.00318,0.16985,-0.00215,-0.00533,-0.00027,0.01027,0.0107,0.82902,0.0024,-0.00533,-0.00028,0.01027
3.84,0.00426,0.19378,-0.00191,-0.00396,-0.00031,0.01031,0.01079,0.80508,0.00184,-0.00396,-0.00032,0.01031
3.86,0.00519,0.22143,-0.00149,-0.00224,-0.00035,0.01033,0.01079,0.77742,0.00091,-0.00224,-0.00036,0.01033
3.88,0.00589,0.25139,-0.00094,-0.00028,-0.00038,0.01033,0.01071,0.74746,-0.0003,-0.00028,-0.00039,0.01033
3.9,0.00634,0.28195,-0.00035,0.00179,-0.00039,0.01032,0.01056,0.7169,-0.00164,0.00179,-0.0004,0.01032
3.92,0.00652,0.31156,0.00018,0.00378,-0.00039,0.01031,0.01032,0.68729,-0.00295,0.00378,-0.00039,0.01031
3.94,0.00648,0.33917,0.00056,0.00557,-0.00036,0.01029,0.00998,0.65968,-0.00408,0.00557,-0.00037,0.01029
3.96,0.00628,0.36436,0.00074,0.00709,-0.00033,0.01027,0.00955,0.6345,-0.00492,0.00709,-0.00034,0.01027
3.98,0.00601,0.38716,0.00071,0.00833,-0.00031,0.01025,0.009,0.6117,-0.00541,0.00833,-0.00031,0.01025
4,0.00575,0.40794,0.00048,0.00928,-0.0003,0.01024,0.00834,0.59094,-0.00555,0.00928,-0.0003,0.01024
4.02,0.00559,0.42717,7e-05,0.00998,-0.00032,0.01022,0.00759,0.57172,-0.00533,0.00998,-0.00032,0.01022
4.04,0.00558,0.4454,-0.00048,0.01047,-0.00037,0.01022,0.00676,0.5535,-0.00482,0.01047,-0.00037,0.01022
4.06,0.00572,0.46313,-0.00112,0.01079,-0.00045,0.01021,0.00591,0.53577,-0.00405,0.01079,-0.00045,0.01021
4.08,0.00602,0.48083,-0.00183,0.011,-0.00055,0.01021,0.0051,0.51808,-0.00309,0.011,-0.00056,0.01021
4.1,0.00645,0.49887,-0.0026,0.01111,-0.00067,0.01021,0.00436,0.50005,-0.00198,0.01111,-0.00068,0.01021
