T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1917,-0.62417,-0.06251,0.12089,-0.06169,-0.03781,0.14367,67.39484,1.6089,1.63961,-4.52051,0.14937,0.14963,0.062,0.00684,-0.09478,1.2242,0.0029,0.20955,-0.00967,1.23039,0.36107,0.12009,-1.63441,-0.64298,0.24324,1.63098,1.16601,-0.0522,0.11004,-1.46733,-1.31291,-0.21934,-0.62194
0.22,0.19208,-0.62492,-0.06269,0.12163,-0.06164,-0.03777,0.14161,67.51745,1.60794,1.6381,-4.51716,0.15114,0.14934,0.06349,0.00693,-0.09733,1.22464,0.00195,0.21088,-0.00971,1.22795,0.3619,0.11533,-1.63115,-0.64301,0.24354,1.63585,1.16478,-0.05151,0.10851,-1.46551,-1.31293,-0.21867,-0.62009
0.24,0.19248,-0.62608,-0.06277,0.12242,-0.06169,-0.03765,0.13838,67.69722,1.60512,1.63598,-4.51328,0.15341,0.14888,0.06545,0.00754,-0.10054,1.2245,0.00091,0.21298,-0.00971,1.22522,0.36293,0.10983,-1.62715,-0.643,0.24395,1.64242,1.16379,-0.05053,0.10717,-1.46416,-1.31277,-0.21798,-0.61874
0.26,0.19297,-0.62701,-0.06275,0.12328,-0.06185,-0.03747,0.13396,67.85125,1.60174,1.63336,-4.50961,0.15608,0.14834,0.06779,0.00887,-0.10414,1.22378,-6e-05,0.216,-0.00965,1.22265,0.36391,0.10506,-1.62352,-0.64299,0.24437,1.6479,1.16266,-0.04964,0.10593,-1.46257,-1.31272,-0.21741,-0.61723
0.28,0.19343,-0.62802,-0.06274,0.12428,-0.06199,-0.03726,0.12832,68.01186,1.59931,1.63071,-4.5047,0.1592,0.14783,0.07047,0.0111,-0.10789,1.22261,-0.00075,0.21998,-0.00955,1.22002,0.36474,0.10009,-1.61988,-0.64292,0.24491,1.6542,1.16151,-0.04887,0.10459,-1.4609,-1.31268,-0.21676,-0.61573
0.3,0.19415,-0.62894,-0.06245,0.12547,-0.06237,-0.03694,0.12084,68.15937,1.59164,1.62589,-4.50111,0.16293,0.14702,0.07348,0.01459,-0.11208,1.21999,-0.00113,0.22526,-0.00946,1.21737,0.36593,0.09584,-1.61602,-0.64294,0.24541,1.65909,1.16035,-0.04777,0.10365,-1.45933,-1.31271,-0.21643,-0.61447
0.32,0.19542,-0.62949,-0.06159,0.12683,-0.06328,-0.03648,0.11117,68.34566,1.57369,1.6179,-4.50328,0.1672,0.14551,0.07674,0.01965,-0.11689,1.21617,-0.00115,0.23183,-0.00949,1.21487,0.36802,0.09365,-1.61201,-0.64327,0.24555,1.65932,1.15919,-0.04591,0.10376,-1.45807,-1.31291,-0.21695,-0.61364
0.34,0.197,-0.62997,-0.06049,0.12852,-0.06439,-0.03595,0.09964,68.49515,1.55012,1.60732,-4.50653,0.1719,0.14379,0.07996,0.02653,-0.12147,1.21066,-0.00033,0.2396,-0.0096,1.21229,0.37045,0.0921,-1.60768,-0.6437,0.24564,1.65817,1.15801,-0.04371,0.1042,-1.45686,-1.31325,-0.2178,-0.61308
0.36,0.19864,-0.63056,-0.05947,0.13062,-0.06541,-0.03546,0.08688,68.60694,1.52641,1.59577,-4.5079,0.17671,0.14226,0.08273,0.0354,-0.12489,1.20402,0.00174,0.24811,-0.00979,1.20955,0.37274,0.09018,-1.60321,-0.64408,0.24588,1.65794,1.15679,-0.04163,0.1044,-1.45546,-1.31369,-0.21854,-0.61253
0.38,0.20021,-0.63112,-0.0586,0.13286,-0.06639,-0.03503,0.07428,68.95939,1.50796,1.58758,-4.51335,0.18058,0.14093,0.08449,0.04626,-0.12634,1.20123,0.00527,0.25573,-0.01024,1.20713,0.37494,0.08861,-1.59941,-0.64457,0.24577,1.6565,1.15564,-0.03972,0.10467,-1.45426,-1.31419,-0.21938,-0.61179
0.4,0.20244,-0.63193,-0.05746,0.13601,-0.06748,-0.03464,0.05944,68.77225,1.47493,1.56988,-4.51141,0.18472,0.1397,0.08519,0.05978,-0.12631,1.18991,0.01055,0.26458,-0.01083,1.20379,0.37736,0.0866,-1.59383,-0.64501,0.24627,1.65697,1.15434,-0.03738,0.10475,-1.45249,-1.31506,-0.22029,-0.6117
0.42,0.20591,-0.63317,-0.05551,0.14087,-0.06882,-0.03422,0.03978,67.3195,1.40678,1.52971,-4.48778,0.19083,0.13851,0.08498,0.07651,-0.12604,1.15579,0.01745,0.2773,-0.01124,1.19819,0.38028,0.08299,-1.58388,-0.64508,0.24867,1.66406,1.15258,-0.03392,0.10418,-1.44925,-1.3163,-0.22107,-0.6129
0.44,0.2101,-0.6347,-0.05332,0.14666,-0.07028,-0.03392,0.02008,65.34281,1.32734,1.48166,-4.45815,0.19601,0.13766,0.08272,0.09589,-0.12316,1.11553,0.02631,0.28927,-0.01199,1.19164,0.3834,0.07908,-1.57211,-0.6452,0.25157,1.67289,1.15069,-0.03004,0.10345,-1.44548,-1.31801,-0.22197,-0.61477
0.46,0.21435,-0.6363,-0.05132,0.15264,-0.07173,-0.03387,0.00348,63.54976,1.25553,1.43819,-4.43438,0.1981,0.13736,0.07761,0.1173,-0.11616,1.08189,0.03694,0.29677,-0.01333,1.18534,0.38643,0.07573,-1.56086,-0.64561,0.25394,1.68008,1.14893,-0.02639,0.10286,-1.44199,-1.32002,-0.22306,-0.61659
0.48,0.21787,-0.63744,-0.04923,0.15885,-0.07325,-0.03404,-0.01115,62.28364,1.18738,1.40111,-4.41138,0.19837,0.13775,0.0703,0.14023,-0.10773,1.05108,0.04737,0.30058,-0.01471,1.17924,0.38932,0.07204,-1.55,-0.64577,0.25667,1.68959,1.14709,-0.02281,0.10216,-1.43855,-1.3211,-0.22374,-0.61745
0.5,0.22329,-0.63964,-0.04716,0.16602,-0.0749,-0.03456,-0.0237,59.93606,1.11354,1.35618,-4.39291,0.19499,0.13887,0.05994,0.16554,-0.09312,1.02297,0.06046,0.29948,-0.01742,1.17207,0.39246,0.06952,-1.53709,-0.64702,0.25851,1.69438,1.14551,-0.0191,0.10169,-1.43504,-1.32456,-0.22543,-0.6203
0.52,0.23368,-0.64472,-0.04531,0.17468,-0.07663,-0.03553,-0.03393,55.02011,1.02958,1.28634,-4.37807,0.18619,0.14012,0.04579,0.19412,-0.06699,0.99513,0.07941,0.29303,-0.0227,1.16266,0.3963,0.07001,-1.52008,-0.6508,0.25784,1.68559,1.14461,-0.015,0.10182,-1.43137,-1.33416,-0.22976,-0.62886
0.54,0.24589,-0.65077,-0.0433,0.18426,-0.07849,-0.0369,-0.0426,49.58433,0.94191,1.21401,-4.36837,0.17427,0.14229,0.02965,0.22416,-0.03653,0.97129,0.09872,0.2814,-0.02919,1.15209,0.40036,0.07159,-1.50079,-0.65577,0.2564,1.6722,1.14398,-0.01079,0.10211,-1.4277,-1.34606,-0.235,-0.63925
0.56,0.25719,-0.65621,-0.04091,0.19397,-0.08047,-0.03859,-0.04998,45.02284,0.85841,1.15391,-4.36247,0.16142,0.14554,0.01322,0.25387,-0.00759,0.95295,0.11376,0.2655,-0.03553,1.14154,0.40424,0.07272,-1.48146,-0.66069,0.25549,1.66124,1.14328,-0.00669,0.1022,-1.4242,-1.3569,-0.23968,-0.64838
0.58,0.26844,-0.66146,-0.03821,0.20295,-0.08223,-0.04049,-0.0559,40.99891,0.78666,1.09206,-4.33887,0.14914,0.14738,-0.00243,0.28285,0.01954,0.92935,0.12435,0.2497,-0.04103,1.13122,0.40825,0.07387,-1.46305,-0.66534,0.25455,1.6496,1.14253,-0.0025,0.10212,-1.4207,-1.36727,-0.24421,-0.65811
0.6,0.28007,-0.66677,-0.03494,0.21332,-0.08437,-0.04288,-0.06051,36.93925,0.70091,1.04944,-4.34986,0.13415,0.15306,-0.01805,0.31205,0.04819,0.92483,0.13142,0.22644,-0.04808,1.11901,0.41198,0.07541,-1.44,-0.67177,0.25392,1.63853,1.14203,0.00147,0.10197,-1.41761,-1.37872,-0.24881,-0.66646
0.62,0.29216,-0.67266,-0.0312,0.22767,-0.08757,-0.04598,-0.06392,32.50157,0.58027,1.04718,-4.46642,0.11258,0.16913,-0.0344,0.34317,0.08157,0.96668,0.1373,0.18679,-0.05953,1.10352,0.41501,0.07745,-1.40833,-0.6819,0.25396,1.63021,1.14206,0.00489,0.10205,-1.41532,-1.39307,-0.25369,-0.67111
0.64,0.30465,-0.67846,-0.02691,0.24293,-0.0909,-0.04936,-0.06542,28.30327,0.461,1.05939,-4.61791,0.09016,0.18812,-0.04821,0.37473,0.11426,1.02623,0.13889,0.14382,-0.07201,1.08613,0.41778,0.07993,-1.37215,-0.69398,0.25437,1.6225,1.14238,0.0081,0.10198,-1.41351,-1.40837,-0.25858,-0.6743
0.66,0.31712,-0.68373,-0.02227,0.25642,-0.0936,-0.05254,-0.06457,24.74065,0.36365,1.06597,-4.74581,0.07154,0.20408,-0.05744,0.40476,0.1423,1.07767,0.13463,0.108,-0.08269,1.06866,0.42066,0.08253,-1.33629,-0.70604,0.25494,1.61441,1.14271,0.0114,0.10154,-1.41181,-1.42282,-0.26318,-0.67785
0.68,0.32913,-0.68988,-0.01891,0.26908,-0.09599,-0.05501,-0.0615,21.66642,0.2809,1.06888,-4.899,0.05533,0.2197,-0.06284,0.43387,0.16742,1.12684,0.13088,0.07731,-0.09262,1.0536,0.42393,0.08463,-1.30613,-0.7175,0.25528,1.60672,1.14309,0.01499,0.10141,-1.40995,-1.43771,-0.26793,-0.68234
0.7,0.34221,-0.69362,-0.01351,0.28055,-0.09765,-0.05752,-0.05584,18.85001,0.20879,1.08063,-5.00827,0.04171,0.23337,-0.06425,0.46306,0.18989,1.18177,0.11934,0.05107,-0.10137,1.03324,0.42659,0.08814,-1.26383,-0.73206,0.25662,1.59834,1.14385,0.01807,0.10012,-1.4091,-1.45132,-0.27202,-0.68463
0.72,0.35798,-0.69128,-0.00165,0.2906,-0.09818,-0.06116,-0.0475,16.14351,0.14386,1.11552,-4.97801,0.03092,0.24296,-0.06173,0.49434,0.20969,1.25371,0.08906,0.02821,-0.10888,0.99915,0.42718,0.09529,-1.1911,-0.75296,0.2604,1.58906,1.14512,0.01945,0.0959,-1.41049,-1.46173,-0.2745,-0.68056
0.74,0.37475,-0.68662,0.01145,0.29949,-0.0979,-0.06428,-0.03705,13.74132,0.09044,1.15917,-4.90157,0.02256,0.25075,-0.05651,0.5278,0.22759,1.33322,0.05604,0.01062,-0.11526,0.96143,0.4272,0.10377,-1.11135,-0.77706,0.26515,1.57912,1.14684,0.0203,0.09069,-1.41287,-1.47078,-0.27639,-0.67451
0.76,0.39099,-0.68292,0.02187,0.30757,-0.0971,-0.06571,-0.02516,11.72793,0.04987,1.19721,-4.85039,0.01643,0.25829,-0.04957,0.56328,0.24393,1.40945,0.03238,-0.00023,-0.1208,0.92785,0.42778,0.11161,-1.04166,-0.80077,0.26958,1.56898,1.14879,0.02153,0.08605,-1.4151,-1.48012,-0.27856,-0.66996
0.78,0.40679,-0.68019,0.03264,0.31674,-0.09615,-0.06656,-0.01266,9.98867,0.01564,1.23614,-4.79558,0.01158,0.26591,-0.04177,0.60581,0.25889,1.4962,0.01261,-0.00776,-0.12799,0.89604,0.42743,0.11968,-0.97727,-0.82128,0.27403,1.5626,1.1503,0.02198,0.08159,-1.41684,-1.4905,-0.28091,-0.66415
0.8,0.42311,-0.67561,0.03996,0.32324,-0.09383,-0.06545,0.00054,8.532,-0.00589,1.27322,-4.74549,0.00928,0.27183,-0.03333,0.64954,0.2726,1.5692,0.00079,-0.00767,-0.13156,0.86545,0.42852,0.12784,-0.91521,-0.8484,0.2789,1.55027,1.15328,0.02331,0.07702,-1.41978,-1.49857,-0.28304,-0.66105
0.82,0.44139,-0.66555,0.03907,0.32202,-0.08893,-0.06073,0.01443,7.33639,-0.00998,1.30389,-4.71331,0.01095,0.27395,-0.0245,0.68239,0.28539,1.59462,0.00218,0.005,-0.12446,0.83531,0.43438,0.13525,-0.85246,-0.89534,0.28415,1.5162,1.15993,0.02822,0.07214,-1.42613,-1.50036,-0.28453,-0.66579
0.84,0.46,-0.654,0.03534,0.31873,-0.08282,-0.05468,0.02703,6.33446,-0.009,1.33244,-4.6866,0.01434,0.27457,-0.01677,0.71043,0.29696,1.60076,0.00965,0.02266,-0.11465,0.80694,0.4413,0.14277,-0.79376,-0.94926,0.28979,1.47738,1.1679,0.03361,0.06726,-1.43329,-1.5,-0.28592,-0.67332
0.86,0.47773,-0.64417,0.0329,0.31812,-0.07684,-0.04917,0.03687,5.47286,-0.01069,1.36163,-4.66055,0.01752,0.27573,-0.01114,0.74526,0.30736,1.61433,0.01814,0.03914,-0.10817,0.78134,0.44668,0.15061,-0.74237,-0.99904,0.29546,1.44528,1.17514,0.03751,0.0628,-1.4392,-1.50106,-0.2877,-0.67969
0.88,0.4963,-0.6332,0.03067,0.31846,-0.07136,-0.04413,0.04405,4.68691,-0.01214,1.3933,-4.63316,0.02029,0.27662,-0.00754,0.79859,0.31808,1.63631,0.0285,0.05476,-0.10023,0.75577,0.4527,0.1567,-0.69311,-1.05272,0.29972,1.40073,1.18204,0.04261,0.05865,-1.44519,-1.50225,-0.28973,-0.68667
0.9,0.5123,-0.62563,0.02811,0.32035,-0.06465,-0.03893,0.04854,4.09985,-0.0138,1.42122,-4.61343,0.02395,0.277,-0.00599,0.83356,0.32605,1.64033,0.04064,0.07175,-0.09629,0.73602,0.45542,0.16529,-0.65482,-1.10018,0.30607,1.38131,1.18896,0.04312,0.05488,-1.44843,-1.50367,-0.29213,-0.69404
0.92,0.52196,-0.6268,0.02497,0.32449,-0.05472,-0.03278,0.0504,3.78947,-0.01672,1.43635,-4.61309,0.02989,0.27736,-0.00641,0.79354,0.3273,1.59459,0.05362,0.09206,-0.10404,0.7279,0.45149,0.18222,-0.6355,-1.12783,0.31941,1.43673,1.19638,0.03336,0.05155,-1.44639,-1.50531,-0.29474,-0.70022
0.94,0.52903,-0.63138,0.02166,0.3301,-0.04397,-0.0268,0.04981,3.57802,-0.01864,1.44772,-4.61932,0.03632,0.27699,-0.00848,0.72413,0.32507,1.53429,0.06723,0.11263,-0.11464,0.72441,0.44383,0.20107,-0.62373,-1.14792,0.33443,1.51637,1.20327,0.01874,0.04871,-1.44048,-1.50731,-0.2978,-0.70722
0.96,0.53689,-0.63492,0.01888,0.33664,-0.03448,-0.02196,0.04701,3.35045,-0.01868,1.46277,-4.6215,0.04164,0.27591,-0.01183,0.66992,0.32356,1.48794,0.0802,0.13018,-0.12183,0.71983,0.4358,0.217,-0.61096,-1.17086,0.34719,1.58058,1.20884,0.00457,0.04632,-1.43276,-1.50979,-0.30126,-0.71543
0.98,0.54605,-0.63776,0.01686,0.34286,-0.0258,-0.0177,0.04258,3.12591,-0.01804,1.47558,-4.62568,0.04621,0.27612,-0.01598,0.62573,0.32614,1.43973,0.08894,0.14398,-0.1303,0.71435,0.43135,0.23427,-0.59756,-1.19584,0.36162,1.65886,1.21364,-0.00636,0.04414,-1.42524,-1.51118,-0.30379,-0.72121
1,0.55224,-0.64337,0.01441,0.35128,-0.01752,-0.01436,0.03664,2.95397,-0.01396,1.49417,-4.62603,0.05071,0.273,-0.02069,0.56658,0.32307,1.40367,0.09847,0.15697,-0.13408,0.71263,0.41681,0.24673,-0.58984,-1.215,0.37142,1.71298,1.21529,-0.02645,0.04286,-1.40758,-1.51523,-0.30853,-0.73444
1.02,0.55054,-0.65482,0.01002,0.36528,-0.00917,-0.01244,0.02927,2.87585,-0.00401,1.52932,-4.61417,0.05568,0.2611,-0.02572,0.47098,0.30089,1.39598,0.11629,0.17304,-0.12572,0.71912,0.37781,0.24696,-0.59353,-1.22042,0.36862,1.69017,1.21329,-0.06894,0.04249,-1.37293,-1.52634,-0.31899,-0.76461
1.04,0.54617,-0.66895,0.0052,0.38099,-0.00135,-0.01124,0.02147,2.83239,0.00816,1.57065,-4.59875,0.06061,0.24661,-0.03032,0.37395,0.27393,1.39862,0.13224,0.18734,-0.11357,0.72896,0.32933,0.24275,-0.6017,-1.2199,0.36143,1.64271,1.20708,-0.12013,0.04279,-1.32701,-1.53989,-0.33128,-0.8026
1.06,0.54372,-0.68228,0.0011,0.39509,0.00538,-0.01033,0.01404,2.7727,0.01933,1.6097,-4.58559,0.0649,0.23464,-0.03396,0.2988,0.25412,1.39846,0.13934,0.19629,-0.104,0.7373,0.28488,0.24045,-0.6078,-1.22184,0.35638,1.60923,1.1981,-0.16749,0.04303,-1.27847,-1.55203,-0.34212,-0.83918
1.08,0.54153,-0.69332,-0.00347,0.40894,0.0118,-0.00995,0.00722,2.71488,0.02845,1.64938,-4.57055,0.06839,0.22367,-0.03657,0.23613,0.23676,1.39512,0.1457,0.2038,-0.09509,0.74413,0.24544,0.2397,-0.61197,-1.22744,0.35124,1.56705,1.19392,-0.21107,0.04029,-1.24072,-1.56336,-0.35147,-0.86939
1.1,0.53973,-0.70882,-0.00738,0.42165,0.01677,-0.01002,0.00103,2.66072,0.03816,1.68929,-4.55893,0.07193,0.21349,-0.03804,0.1859,0.22273,1.40045,0.14267,0.20623,-0.08678,0.754,0.19675,0.23623,-0.61979,-1.22622,0.34569,1.53661,1.17289,-0.26155,0.04087,-1.17066,-1.57533,-0.36161,-0.91465
1.12,0.53844,-0.73722,-0.00893,0.43211,0.01903,-0.01027,-0.00455,2.60521,0.05171,1.73047,-4.55738,0.07652,0.20376,-0.0383,0.14787,0.21375,1.4287,0.11872,0.19862,-0.07894,0.77176,0.12098,0.22429,-0.63701,-1.20539,0.34031,1.55098,1.11367,-0.33255,0.05388,-1.03085,-1.59117,-0.37713,-0.99966
1.14,0.53766,-0.7697,-0.01036,0.44133,0.02015,-0.01116,-0.00913,2.5532,0.06403,1.77122,-4.5592,0.08094,0.19501,-0.03744,0.12049,0.20716,1.46499,0.09067,0.18835,-0.07196,0.79262,0.03759,0.20998,-0.65768,-1.1788,0.33466,1.57635,1.04095,-0.40946,0.06901,-0.87529,-1.60727,-0.39307,-1.09966
1.16,0.53751,-0.79901,-0.01317,0.45013,0.02153,-0.01287,-0.01248,2.50291,0.07109,1.81067,-4.55939,0.08423,0.18775,-0.03553,0.10259,0.2017,1.4957,0.07101,0.18098,-0.06637,0.81175,-0.03785,0.19827,-0.67588,-1.15767,0.3292,1.59125,0.97547,-0.48027,0.07885,-0.7422,-1.62134,-0.40624,-1.19276
1.18,0.53627,-0.82976,-0.01606,0.45949,0.02347,-0.01473,-0.01486,2.44713,0.07523,1.85712,-4.56019,0.08707,0.18022,-0.03268,0.08982,0.19725,1.52775,0.05477,0.17471,-0.06026,0.83004,-0.11813,0.18336,-0.69232,-1.13436,0.32575,1.6264,0.92139,-0.55535,0.09151,-0.63461,-1.64053,-0.4253,-1.2837
1.2,0.53797,-0.85649,-0.02122,0.46665,0.02456,-0.01795,-0.01638,2.40642,0.0747,1.8898,-4.56106,0.08904,0.17579,-0.02889,0.08813,0.19358,1.55566,0.04554,0.17044,-0.05722,0.84981,-0.18529,0.17323,-0.7104,-1.11767,0.31985,1.62484,0.85222,-0.61844,0.09416,-0.51567,-1.64885,-0.43256,-1.37909
1.22,0.54762,-0.87331,-0.03077,0.46813,0.02313,-0.02389,-0.01716,2.40238,0.06741,1.88266,-4.5607,0.08955,0.1785,-0.02422,0.10162,0.19071,1.57294,0.04746,0.1693,-0.06181,0.87369,-0.21764,0.18042,-0.73434,-1.11895,0.30522,1.50971,0.74238,-0.65197,0.07124,-0.35848,-1.62599,-0.40439,-1.49522
1.24,0.55995,-0.88571,-0.04229,0.46755,0.02121,-0.03068,-0.01758,2.41166,0.05681,1.86106,-4.56066,0.08955,0.18371,-0.0189,0.12006,0.18823,1.58539,0.05463,0.1697,-0.06882,0.89927,-0.2369,0.19108,-0.76007,-1.12629,0.28875,1.36388,0.63267,-0.67211,0.03998,-0.22437,-1.59313,-0.3662,-1.61463
1.26,0.57064,-0.89865,-0.05354,0.46818,0.02048,-0.03671,-0.01791,2.4146,0.04576,1.84665,-4.56139,0.08978,0.18754,-0.01317,0.13612,0.18587,1.59795,0.06268,0.17063,-0.07411,0.92397,-0.26085,0.19579,-0.78363,-1.13088,0.27536,1.24553,0.54672,-0.69425,0.01414,-0.13687,-1.5668,-0.33699,-1.72585
1.28,0.5815,-0.91545,-0.0632,0.46933,0.01999,-0.04191,-0.01819,2.41517,0.03534,1.83381,-4.56196,0.0902,0.19067,-0.00725,0.14999,0.18416,1.61582,0.07017,0.17182,-0.07962,0.9494,-0.28815,0.2074,-0.80813,-1.13656,0.25952,1.10665,0.46898,-0.72602,-0.00904,-0.0725,-1.53867,-0.30319,-1.86999
1.3,0.5918,-0.92305,-0.07535,0.46992,0.02035,-0.04708,-0.01849,2.42147,0.02367,1.81698,-4.56495,0.09071,0.1944,-0.00123,0.16485,0.18234,1.62201,0.07963,0.17329,-0.08422,0.97424,-0.30564,0.20419,-0.82948,-1.14204,0.25025,1.01388,0.41188,-0.73276,-0.03291,-0.0459,-1.51426,-0.28062,-1.95155
1.32,0.60047,-0.90568,-0.0953,0.46898,0.02242,-0.05323,-0.01885,2.44326,0.00831,1.79078,-4.57071,0.09111,0.20013,0.00482,0.18399,0.1792,1.59474,0.09475,0.17531,-0.08592,0.99656,-0.29916,0.15773,-0.84257,-1.14414,0.25892,1.05099,0.38536,-0.67557,-0.06199,-0.0625,-1.50109,-0.29002,-1.84472
1.34,0.60849,-0.87978,-0.1169,0.46754,0.02502,-0.05897,-0.0192,2.47015,-0.00655,1.76167,-4.57898,0.09167,0.20624,0.01042,0.20288,0.17636,1.55756,0.10962,0.17703,-0.08689,1.01827,-0.28355,0.10016,-0.85204,-1.14623,0.2734,1.1306,0.37035,-0.59503,-0.0906,-0.09632,-1.49101,-0.30902,-1.67782
1.36,0.61643,-0.85913,-0.13527,0.46681,0.02734,-0.06319,-0.01945,2.49254,-0.01771,1.73616,-4.58812,0.09257,0.21112,0.01525,0.21737,0.17471,1.52877,0.11971,0.17783,-0.08834,1.04095,-0.27304,0.05455,-0.8623,-1.14962,0.28424,1.18649,0.35498,-0.52655,-0.11406,-0.13125,-1.479,-0.32131,-1.54952
1.38,0.62462,-0.83778,-0.15389,0.46663,0.02963,-0.06682,-0.01956,2.51951,-0.02685,1.71019,-4.58878,0.09341,0.21563,0.0193,0.22915,0.17255,1.49753,0.12844,0.17844,-0.0887,1.06473,-0.26452,0.00646,-0.87513,-1.15012,0.29563,1.2537,0.34013,-0.46354,-0.13897,-0.16502,-1.46641,-0.3353,-1.40752
1.4,0.63167,-0.81817,-0.16884,0.46617,0.0316,-0.06905,-0.01947,2.53648,-0.03304,1.6881,-4.60444,0.09453,0.21931,0.02261,0.23846,0.17221,1.47481,0.13259,0.17776,-0.09049,1.08832,-0.25299,-0.02968,-0.8826,-1.15723,0.30537,1.30485,0.33149,-0.39025,-0.15398,-0.2092,-1.45319,-0.34378,-1.29121
1.42,0.63604,-0.80432,-0.17501,0.46444,0.03302,-0.06887,-0.01909,2.52513,-0.03519,1.67506,-4.66818,0.0965,0.22149,0.02525,0.24526,0.17649,1.47362,0.12787,0.17452,-0.09701,1.10983,-0.23318,-0.03525,-0.87521,-1.1822,0.31013,1.30146,0.33399,-0.29041,-0.1461,-0.27583,-1.4421,-0.33856,-1.25926
1.44,0.63926,-0.79234,-0.17798,0.46244,0.03408,-0.06784,-0.01837,2.50372,-0.03553,1.66553,-4.7462,0.09844,0.22302,0.02723,0.2502,0.18133,1.48017,0.12064,0.17056,-0.10451,1.13129,-0.21097,-0.03049,-0.86291,-1.21378,0.31309,1.28061,0.34007,-0.18252,-0.12967,-0.34991,-1.42958,-0.32774,-1.24955
