T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01139,0.00507,0.05655,-0.04028,0,0.02527,-0.0107,0.05003,-0.07135,-0.03606,0.06768,-0.10749,1.36235,-0.20411,0.60056,0.72395,-0.48914,-1.07519,0.27951,-1.0157,-0.25355,1.31077,0.80531,0.19843,-1.50106,-0.01765,0.05624,-0.10312,0.29616,-0.13005,0.00625,0.04998,-0.13031,-0.04573,-0.11437,0.03678,0.04802,-0.02768,-0.01403,-0.0056
0.22,-0.00993,0.00464,0.06129,-0.03929,0,0.02009,-0.0365,0.05569,-0.09885,-0.0821,0.09908,-0.13195,1.87602,0.10664,0.93149,0.96546,-0.5712,-1.24187,0.31149,-1.13723,-0.61897,1.40534,1.06056,0.06076,-1.86654,-0.02825,0.06025,-0.10431,0.25866,-0.1312,-0.00573,0.02604,-0.11734,-0.04154,-0.11829,-0.00617,0.04183,-0.01622,0.00907,0.02457
0.24,-0.00823,0.00384,0.06598,-0.04366,0,0.014,-0.06784,0.06292,-0.12425,-0.14818,0.12987,-0.15301,2.41751,0.5137,1.30284,1.23531,-0.6404,-1.38175,0.33285,-1.20589,-1.0837,1.41363,1.31916,-0.14998,-2.22078,-0.02839,0.0666,-0.10449,0.21469,-0.1338,-0.01637,0.0041,-0.09985,-0.03519,-0.12114,-0.04477,0.02995,0.00266,0.03467,0.05528
0.26,-0.00638,0.00257,0.07066,-0.05428,0,0.00687,-0.10469,0.0723,-0.14651,-0.23613,0.15927,-0.16828,2.96506,1.01952,1.71148,1.5229,-0.6838,-1.47618,0.33901,-1.2021,-1.65287,1.31092,1.56247,-0.44004,-2.53161,-0.0146,0.0763,-0.10357,0.16666,-0.13982,-0.02454,-0.01435,-0.07822,-0.02724,-0.12278,-0.07749,0.01293,0.02966,0.06233,0.08585
0.28,-0.00447,0.00078,0.07537,-0.07145,0,-0.00142,-0.14677,0.08422,-0.16506,-0.34681,0.18688,-0.17525,3.49301,1.62126,2.15344,1.81306,-0.68601,-1.50453,0.32516,-1.10669,-2.32717,1.07483,1.76779,-0.81011,-2.76086,0.01636,0.09045,-0.10146,0.11662,-0.15163,-0.02891,-0.02794,-0.05269,-0.0184,-0.12308,-0.10349,-0.00818,0.0651,0.09163,0.11557
0.3,-0.00256,-0.00161,0.08009,-0.09478,0,-0.01091,-0.19355,0.09875,-0.17993,-0.47993,0.21272,-0.17133,3.97319,2.31012,2.62399,2.08638,-0.63031,-1.44572,0.28663,-0.90264,-3.10188,0.68766,1.90946,-1.25372,-2.86653,0.06721,0.11021,-0.09807,0.06589,-0.17194,-0.02802,-0.03554,-0.02329,-0.00942,-0.12186,-0.1226,-0.03193,0.10879,0.1221,0.14362
0.32,-0.00072,-0.00463,0.08475,-0.12315,0,-0.02151,-0.24415,0.11551,-0.19191,-0.63386,0.23721,-0.15409,4.37685,3.07096,3.11772,2.31995,-0.5006,-1.28027,0.21926,-0.57731,-3.96612,0.13907,1.96059,-1.75573,-2.80603,0.13978,0.1368,-0.09335,0.01494,-0.20379,-0.02025,-0.03639,0.01018,-0.00107,-0.11903,-0.13519,-0.05659,0.15995,0.15322,0.16904
0.34,0.00102,-0.00829,0.08919,-0.15483,0,-0.03293,-0.29739,0.13364,-0.20257,-0.80563,0.26106,-0.12141,4.67723,3.88248,3.62856,2.4887,-0.28398,-0.99297,0.11978,-0.12485,-4.90238,-0.57148,1.89561,-2.29146,-2.54059,0.2346,0.17152,-0.08733,-0.03654,-0.25058,-0.00389,-0.03023,0.0479,0.00598,-0.1145,-0.14199,-0.08021,0.21711,0.18431,0.19065
0.36,0.00266,-0.01256,0.09317,-0.18768,0,-0.04464,-0.35175,0.15174,-0.21423,-0.99086,0.28505,-0.07169,4.85246,4.71802,4.14977,2.56736,0.02617,-0.57571,-0.01366,0.45142,-5.88655,-1.43243,1.69321,-2.82642,-2.04034,0.35051,0.21581,-0.08009,-0.08925,-0.31605,0.02276,-0.0175,0.08982,0.01115,-0.10834,-0.14376,-0.10081,0.27808,0.2144,0.20709
0.38,0.00423,-0.01734,0.09639,-0.21945,0,-0.05583,-0.40545,0.16797,-0.2298,-1.18388,0.30979,-0.00411,4.88822,5.54689,4.67388,2.53287,0.42712,-0.03022,-0.18097,1.1369,-6.88842,-2.41881,1.33968,-3.31724,-1.2897,0.48432,0.27126,-0.07184,-0.14384,-0.40421,0.06133,0.00054,0.13537,0.01403,-0.10073,-0.14105,-0.11647,0.33992,0.2422,0.21685
0.4,0.00579,-0.02248,0.09841,-0.24809,0,-0.06542,-0.45655,0.18011,-0.25253,-1.37769,0.33548,0.08116,4.7797,6.33608,5.19224,2.36703,0.9043,0.62992,-0.37963,1.90467,-7.87259,-3.49198,0.83194,-3.71373,-0.29215,0.6306,0.33957,-0.0629,-0.2006,-0.51919,0.11328,0.02178,0.18328,0.0143,-0.09204,-0.13396,-0.12545,0.39906,0.26605,0.21844
0.42,0.0074,-0.02777,0.09876,-0.27202,0,-0.07205,-0.50311,0.18575,-0.28561,-1.56401,0.36165,0.18267,4.53173,7.05223,5.69414,2.05908,1.4302,1.37867,-0.6042,2.71567,-8.79965,-4.60129,0.17971,-3.96255,0.92662,0.78167,0.4224,-0.05372,-0.25923,-0.66489,0.17981,0.04335,0.23155,0.01175,-0.08283,-0.12205,-0.12622,0.45146,0.28398,0.21051
0.44,0.00913,-0.03295,0.09691,-0.29032,0,-0.07418,-0.54337,0.18246,-0.33166,-1.73321,0.38696,0.29756,4.1571,7.6636,6.16544,1.60778,1.9649,2.17856,-0.84599,3.52074,-9.62754,-5.68757,-0.59341,-4.01224,2.31777,0.92791,0.5211,-0.04494,-0.31887,-0.84444,0.26183,0.06189,0.27769,0.00617,-0.07383,-0.10442,-0.1175,0.4929,0.29396,0.19207
0.46,0.01103,-0.03774,0.09229,-0.30293,0,-0.07018,-0.57592,0.1681,-0.39211,-1.87434,0.40905,0.42138,3.6734,8.14217,6.58725,1.02307,2.45856,2.98337,-1.09306,4.26425,-10.31328,-6.6884,-1.45039,-3.81954,3.81085,1.05826,0.63638,-0.03732,-0.37838,-1.05954,0.35989,0.07394,0.31901,-0.00276,-0.06591,-0.07986,-0.0982,0.51934,0.29407,0.16274
0.48,0.01309,-0.04186,0.08433,-0.31069,0,-0.05845,-0.5999,0.14107,-0.46657,-1.9755,0.42457,0.54805,3.09952,8.46566,6.93517,0.32677,2.85569,3.74199,-1.33049,4.88897,-10.81518,-7.54422,-2.34231,-3.35616,5.31753,1.16107,0.76789,-0.03175,-0.4367,-1.3097,0.47413,0.07642,0.35306,-0.01551,-0.05995,-0.04715,-0.06741,0.52735,0.28289,0.1229
0.5,0.01523,-0.04505,0.0725,-0.31527,0,-0.03763,-0.61511,0.10056,-0.5524,-2.02437,0.42924,0.66993,2.45264,8.61908,7.1797,-0.44768,3.10096,4.40278,-1.54127,5.34141,-11.095,-8.20413,-3.21127,-2.61503,6.73733,1.2251,0.91378,-0.02919,-0.49314,-1.59152,0.60414,0.06699,0.37794,-0.03283,-0.0568,-0.00538,-0.0244,0.5145,0.25973,0.0739
0.52,0.01728,-0.04712,0.05633,-0.31903,0,-0.00673,-0.62192,0.0468,-0.64433,-2.00927,0.41819,0.77801,1.74666,8.59528,7.288,-1.25716,3.14621,4.918,-1.70759,5.57698,-11.11977,-8.63024,-3.99437,-1.61491,7.96498,1.24056,1.07039,-0.03055,-0.54756,-1.89806,0.74876,0.04431,0.39242,-0.05572,-0.0571,0.04575,0.03135,0.4797,0.22483,0.01801
0.54,0.01895,-0.04793,0.03545,-0.32465,0,0.03469,-0.62106,-0.01884,-0.73455,-1.92043,0.38641,0.86223,0.99213,8.39411,7.22706,-2.05225,2.958,5.24786,-1.81275,5.56451,-10.8629,-8.79997,-4.62893,-0.40218,8.89932,1.2002,1.23189,-0.03656,-0.60032,-2.21838,0.9058,0.00823,0.3958,-0.0854,-0.06116,0.10567,0.1001,0.42327,0.17947,-0.04165
0.56,0.01986,-0.04743,0.00964,-0.33479,0,0.08632,-0.6133,-0.09382,-0.81302,-1.75155,0.32925,0.91212,0.19757,8.02084,6.96807,-2.7822,2.52489,5.36406,-1.84333,5.28987,-10.30494,-8.70647,-5.05839,0.95015,9.45303,1.10036,1.39024,-0.04754,-0.65202,-2.53751,1.07171,-0.04039,0.3876,-0.12315,-0.06874,0.17277,0.18167,0.34707,0.12584,-0.10139
0.58,0.01955,-0.04564,-0.02123,-0.35156,0,0.14698,-0.59908,-0.17443,-0.86821,-1.50143,0.24311,0.91757,-0.62832,7.48436,6.49133,-3.40019,1.86296,5.25266,-1.79127,4.75863,-9.43441,-8.35779,-5.23848,2.34651,9.56232,0.9418,1.53531,-0.0632,-0.70323,-2.8367,1.24132,-0.09972,0.36722,-0.17016,-0.07895,0.24435,0.27529,0.25433,0.06701,-0.15729
0.6,0.01747,-0.04269,-0.0571,-0.37614,0,0.21451,-0.57825,-0.25595,-0.88823,-1.17525,0.12597,0.86986,-1.47411,6.79576,5.79083,-3.8684,1.0178,4.91579,-1.65543,3.99704,-8.24891,-7.77495,-5.14241,3.67576,9.19466,0.73027,1.65533,-0.08241,-0.75415,-3.09437,1.40761,-0.16721,0.33359,-0.22727,-0.09004,0.31663,0.37937,0.14956,0.00662,-0.20548
0.62,0.01311,-0.03879,-0.09778,-0.40848,0,0.28567,-0.5499,-0.33292,-0.86226,-0.78523,-0.02221,0.76274,-2.32353,5.96745,4.8771,-4.16148,0.06131,4.37158,-1.44204,3.05085,-6.75596,-6.98905,-4.76419,4.8212,8.35292,0.47656,1.73763,-0.10301,-0.80441,-3.28737,1.56167,-0.23979,0.28514,-0.29468,-0.09928,0.38499,0.49116,0.03828,-0.05124,-0.24245
0.64,0.00596,-0.03421,-0.14298,-0.44712,0,0.35622,-0.51242,-0.39938,-0.78222,-0.35034,-0.1993,0.59365,-3.15427,5.01275,3.77781,-4.26836,-0.91705,3.65207,-1.16374,1.9815,-4.97356,-6.03717,-4.11941,5.67327,7.07503,0.19579,1.76972,-0.1217,-0.85293,-3.39287,1.6928,-0.314,0.21992,-0.37165,-0.10299,0.44423,0.60651,-0.07327,-0.10238,-0.26528
0.66,-0.00435,-0.02928,-0.19228,-0.48913,0,0.42098,-0.4637,-0.44942,-0.64447,0.10487,-0.40101,0.36471,-3.93791,3.94601,2.536,-4.19238,-1.82333,2.7996,-0.83763,0.8603,-2.93034,-4.95807,-3.24384,6.14352,5.42959,-0.09385,1.74053,-0.13399,-0.89792,-3.39049,1.78895,-0.38614,0.13607,-0.4562,-0.0965,0.48907,0.71948,-0.17856,-0.1427,-0.27167
0.68,-0.018,-0.02435,-0.24522,-0.53033,0,0.4741,-0.40144,-0.47756,-0.45121,0.5521,-0.62113,0.0835,-4.64111,2.78337,1.20654,-3.95013,-2.57355,1.86235,-0.48277,-0.23854,-0.66566,-3.78816,-2.19039,6.17773,3.50907,-0.37287,1.64176,-0.1343,-0.93698,-3.26474,1.83741,-0.45238,0.03241,-0.5448,-0.07438,0.5146,0.82214,-0.27121,-0.16857,-0.26004
0.7,-0.03495,-0.0198,-0.30132,-0.56548,0,0.50939,-0.32363,-0.4793,-0.21117,0.96164,-0.85177,-0.23676,-5.22781,1.54386,-0.14865,-3.56951,-3.10612,0.89009,-0.11766,-1.24463,1.77023,-2.55891,-1.02505,5.76516,1.42178,-0.62258,1.46912,-0.11625,-0.96711,-3.00702,1.82587,-0.50879,-0.09073,-0.63222,-0.03074,0.51671,0.90429,-0.34544,-0.17703,-0.2294
0.72,-0.05488,-0.01597,-0.36002,-0.5888,0,0.52076,-0.22897,-0.45151,0.06077,1.30489,-1.0837,-0.57782,-5.66226,0.25054,-1.46639,-3.08682,-3.38944,-0.0696,0.24165,-2.09721,4.3163,-1.29582,0.17794,4.9411,-0.71663,-0.82721,1.22305,-0.07308,-0.98473,-2.61703,1.74374,-0.55138,-0.23066,-0.71137,0.04029,0.49246,0.95343,-0.39644,-0.16605,-0.17919
0.74,-0.07722,-0.01314,-0.42072,-0.59448,0,0.50272,-0.11725,-0.39274,0.34522,1.55704,-1.30673,-0.91792,-5.91267,-1.0688,-2.68864,-2.54326,-3.42321,-0.97433,0.58279,-2.74963,6.90146,-0.01908,1.34164,3.78183,-2.79166,-0.97603,0.90888,0.00165,-0.98562,-2.10304,1.58357,-0.57606,-0.38165,-0.77338,0.14394,0.44024,0.95472,-0.42081,-0.13471,-0.10901
0.76,-0.10119,-0.01153,-0.48268,-0.57728,0,0.45102,0.01028,-0.30342,0.62084,1.69967,-1.51016,-1.23409,-5.95513,-2.38158,-3.76895,-1.98095,-3.23429,-1.78907,0.8975,-3.1723,9.4464,1.25455,2.39238,2.39323,-4.69817,-1.06507,0.53642,0.1133,-0.96481,-1.48131,1.34251,-0.57874,-0.53443,-0.80775,0.28402,0.35982,0.89127,-0.41682,-0.08335,-0.01835
0.78,-0.12586,-0.01127,-0.54498,-0.53324,0,0.3632,0.15076,-0.18593,0.86734,1.72305,-1.68329,-1.50471,-5.7775,-3.65111,-4.67784,-1.43904,-2.86907,-2.48762,1.1814,-3.3544,11.86624,2.50909,3.26561,0.8963,-6.34744,-1.09817,0.11916,0.26524,-0.91678,-0.77474,1.02357,-0.55542,-0.67628,-0.80275,0.46215,0.25239,0.74464,-0.38463,-0.01368,0.09363
0.8,-0.15022,-0.01236,-0.60645,-0.46018,0,0.23915,0.2996,-0.04455,1.06821,1.62764,-1.81607,-1.71189,-5.38227,-4.83795,-5.40583,-0.95049,-2.38449,-3.05326,1.43321,-3.30402,14.074,3.72673,3.91089,-0.58698,-7.67231,-1.0869,-0.32671,0.45804,-0.83584,-0.01129,0.63633,-0.50257,-0.79175,-0.74591,0.67711,0.12066,0.49565,-0.32654,0.07109,0.22806
0.82,-0.17324,-0.01465,-0.66567,-0.35816,0,0.08142,0.45064,0.11471,1.21248,1.42445,-1.8996,-1.84313,-4.78765,-5.90205,-5.96277,-0.53957,-1.83958,-3.47852,1.65352,-3.04659,15.98444,4.88568,4.29548,-1.9449,-8.62941,-1.04882,-0.78344,0.68886,-0.71698,0.77806,0.19677,-0.41765,-0.86422,-0.62469,0.9243,-0.03106,0.12554,-0.24689,0.16623,0.38609
0.84,-0.19396,-0.01786,-0.72087,-0.22959,0,-0.10464,0.59646,0.28448,1.29548,1.13395,-1.92679,-1.89205,-4.02629,-6.80549,-6.37334,-0.22046,-1.28846,-3.76418,1.84329,-2.62169,17.51814,5.95917,4.40618,-3.08328,-9.1986,-1.00426,-1.23297,0.95103,-0.55703,1.5614,-0.27395,-0.29973,-0.8783,-0.42724,1.19556,-0.19667,-0.3826,-0.15192,0.26547,0.56828
0.86,-0.21154,-0.02156,-0.76997,-0.07917,0,-0.31104,0.72898,0.45655,1.31849,0.7839,-1.8928,-1.85826,-3.14211,-7.51598,-6.66981,0.00325,-0.77541,-3.91774,2.00238,-2.07848,18.60626,6.91582,4.24968,-3.92905,-9.38039,-0.97204,-1.65817,1.23409,-0.35594,2.3083,-0.75151,-0.1502,-0.82261,-0.14338,1.47922,-0.36805,-1.04197,-0.0494,0.36118,0.7738
0.88,-0.22532,-0.02521,-0.81059,0.0862,0,-0.5275,0.8401,0.62241,1.28784,0.4064,-1.79567,-1.7467,-2.18605,-8.0104,-6.88366,0.13821,-0.33186,-3.95185,2.12834,-1.47072,19.19564,7.72141,3.85154,-4.43184,-9.19266,-0.96512,-2.04403,1.524,-0.11794,2.99189,-1.21096,0.02663,-0.69252,0.2343,1.76054,-0.535,-1.85993,0.05193,0.44465,0.99955
0.9,-0.23486,-0.02815,-0.84019,0.25769,0,-0.74191,0.92244,0.77375,1.21368,0.03478,-1.63669,-1.56648,-1.21157,-8.27786,-7.03831,0.20005,0.02458,-3.88257,2.21589,-0.85201,19.25352,8.3418,3.25414,-4.56467,-8.66757,-0.98747,-2.37852,1.80374,0.148,3.59053,-1.62903,0.22324,-0.49184,0.70907,2.02223,-0.68519,-2.83541,0.14289,0.50656,1.23938
0.92,-0.24002,-0.02967,-0.85617,0.42469,0,-0.94087,0.96999,0.90277,1.10876,-0.29938,-1.42065,-1.32959,-0.2705,-8.32122,-7.14417,0.2113,0.2893,-3.72782,2.25719,-0.27166,18.77051,8.74652,2.51315,-4.32502,-7.84906,-1.03298,-2.65306,2.05412,0.42851,4.0886,-1.98582,0.42921,-0.23301,1.27868,2.24526,-0.80442,-3.95637,0.2146,0.5377,1.48354
0.94,-0.2409,-0.02907,-0.85606,0.57507,0,-1.11041,0.97861,1.00237,0.98737,-0.56886,-1.15571,-1.04937,0.5906,-8.15677,-7.1969,0.19852,0.4684,-3.50577,2.24291,0.22854,17.76109,8.91261,1.69265,-3.73641,-6.79096,-1.08676,-2.86242,2.25496,0.7074,4.47635,-2.26584,0.63199,0.06457,1.93395,2.40974,-0.87717,-5.19715,0.25912,0.52987,1.71856
0.96,-0.23793,-0.0257,-0.83773,0.69558,0,-1.2368,0.94644,1.06624,0.86438,-0.75299,-0.8529,-0.7391,1.33341,-7.81219,-7.17888,0.18895,0.57552,-3.23344,2.16398,0.61667,16.2623,8.82851,0.85938,-2.84999,-5.55546,-1.12858,-3.00432,2.38648,0.96802,4.74918,-2.45829,0.81824,0.3776,2.65763,2.4961,-0.88768,-6.51645,0.27027,0.47696,1.92751
0.98,-0.23178,-0.01904,-0.79962,0.77242,0,-1.30747,0.87419,1.08898,0.75441,-0.8392,-0.52556,-0.41076,1.9301,-7.32368,-7.06329,0.20712,0.62831,-2.92575,2.01374,0.8721,14.3315,8.49737,0.07666,-1.74492,-4.21174,-1.1373,-3.07886,2.43098,1.19613,4.90655,-2.55709,0.97531,0.68241,3.42375,2.48637,-0.82137,-7.85623,0.24426,0.3761,2.09085
1,-0.22341,-0.00883,-0.74098,0.79216,0,-1.31201,0.7652,1.06628,0.671,-0.82391,-0.18857,-0.07441,2.36455,-6.73269,-6.81982,0.2719,0.64532,-2.59508,1.78987,0.98598,12.0439,7.93899,-0.60084,-0.52559,-2.83399,-1.09534,-3.08809,2.37457,1.38232,4.95101,-2.56063,1.09256,0.95808,4.19754,2.36564,-0.66683,-9.14194,0.18033,0.22866,2.18762
1.02,-0.21402,0.00493,-0.66206,0.74307,0,-1.24319,0.6254,0.99525,0.62571,-0.71234,0.14246,0.26188,2.63259,-6.08229,-6.42084,0.3944,0.6437,-2.25138,1.49573,0.9606,9.48924,7.1893,-1.13107,0.68608,-1.4979,-0.99194,-3.03549,2.20877,1.52374,4.88719,-2.47152,1.16222,1.18801,4.93643,2.12345,-0.41816,-10.28446,0.081,0.04091,2.19705
1.04,-0.20499,0.0219,-0.56423,0.61667,0,-1.09772,0.46288,0.87488,0.62698,-0.51748,0.45212,0.59145,2.74107,-5.41335,-5.84711,0.57698,0.63783,-1.90263,1.14072,0.80788,6.76752,6.29678,-1.48695,1.76368,-0.2754,-0.82485,-2.92558,1.93175,1.62444,4.72103,-2.29625,1.17959,1.36005,5.59207,1.755,-0.07734,-11.1842,-0.04788,-0.17579,2.10047
1.06,-0.19782,0.04135,-0.44993,0.40956,0,-0.87705,0.28729,0.70647,0.679,-0.25816,0.72617,0.9082,2.70609,-4.76102,-5.09264,0.81328,0.6389,-1.55567,0.73973,0.54706,3.98383,5.31676,-1.65732,2.59326,0.77203,-0.60021,-2.76372,1.54917,1.69459,4.45919,-2.04491,1.14284,1.46532,6.11351,1.26211,0.34352,-11.73735,-0.1975,-0.40551,1.88336
1.08,-0.19404,0.06221,-0.32267,0.12513,0,-0.58785,0.10911,0.4942,0.78059,0.04317,0.95265,1.20553,2.55085,-4.15181,-4.16834,1.0892,0.6551,-1.21697,0.31197,0.20221,1.24302,4.30482,-1.64661,3.09059,1.60008,-0.33131,-2.55599,1.07457,1.74857,4.10896,-1.73077,1.05258,1.49665,6.45146,0.65401,0.82069,-11.8442,-0.35684,-0.62887,1.53764
1.1,-0.19507,0.08306,-0.18684,-0.22531,0,-0.24218,-0.06116,0.24542,0.92466,0.3628,1.1227,1.47562,2.30322,-3.60197,-3.10364,1.38453,0.69195,-0.89341,-0.12059,-0.20015,-1.35517,3.31086,-1.47354,3.21477,2.1865,-0.03644,-2.30933,0.52916,1.80225,3.67854,-1.36979,0.91153,1.44767,6.56296,-0.05229,1.31874,-11.41877,-0.51374,-0.82498,1.06358
1.12,-0.20216,0.10224,-0.04759,-0.62218,0,0.14277,-0.21375,-0.02926,1.09818,0.6778,1.23127,1.70916,1.99326,-3.11732,-1.94566,1.67516,0.75253,-0.59244,-0.53503,-0.633,-3.72031,2.37488,-1.16889,2.9742,2.5328,0.26353,-2.03167,-0.05928,1.86954,3.17754,-0.97973,0.72442,1.31327,6.4161,-0.83218,1.79244,-10.39855,-0.65631,-0.97406,0.47133
1.14,-0.21624,0.11799,0.0895,-1.03855,0,0.54563,-0.34038,-0.31648,1.28304,0.96776,1.27744,1.89573,1.65061,-2.69445,-0.75533,1.93574,0.83741,-0.32181,-0.90932,-1.07035,-5.77511,1.52484,-0.77225,2.42357,2.66223,0.54776,-1.73196,-0.65844,1.95863,2.61743,-0.57875,0.49818,1.09142,5.99399,-1.65444,2.19078,-8.75338,-0.77458,-1.06063,-0.2186
1.16,-0.23775,0.12855,0.21881,-1.44215,0,0.94233,-0.43481,-0.6009,1.45764,1.2161,1.26448,2.02479,1.30211,-2.32299,0.39884,2.14245,0.94428,-0.08874,-1.22422,-1.48829,-7.45891,0.77656,-0.32826,1.65295,2.61451,0.79786,-1.4201,-1.23429,2.06855,2.01195,-0.18375,0.24229,0.78619,5.29804,-2.48289,2.46285,-6.49296,-0.86226,-1.07686,-0.97581
1.18,-0.2666,0.13241,0.33503,-1.79828,0,1.30791,-0.49343,-0.86639,1.59908,1.41102,1.19968,2.08712,0.96973,-1.98867,1.44834,2.27578,1.06745,0.1012,-1.46497,-1.86586,-8.73071,0.13522,0.11749,0.77205,2.43888,0.9998,-1.10676,-1.75423,2.18693,1.3774,0.19119,-0.03093,0.41061,4.34999,-3.27869,2.56457,-3.67215,-0.91824,-1.0252,-1.7616
1.2,-0.30211,0.12844,0.4336,-2.07322,0,1.61844,-0.51545,-1.09724,1.68554,1.54587,1.09379,2.07633,0.6692,-1.67641,2.33201,2.32266,1.19745,0.24498,-1.62251,-2.18559,-9.57122,-0.40196,0.5223,-0.1065,2.18682,1.1451,-0.80325,-2.18989,2.28991,0.73277,0.536,-0.30632,-0.01157,3.19222,-4.00269,2.46503,-0.39276,-0.94733,-0.91958,-2.53158
1.22,-0.34304,0.11603,0.51094,-2.23781,0,1.85281,-0.5028,-1.27947,1.69872,1.6191,0.96019,1.99013,0.40953,-1.37306,3.00216,2.27774,1.32098,0.34286,-1.69405,-2.43402,-9.98317,-0.84244,0.84969,-0.88211,1.90589,1.23098,-0.52117,-2.51923,2.34497,0.09956,0.84477,-0.56655,-0.44667,1.88535,-4.61779,2.15126,3.19988,-0.95998,-0.7842,-3.23942
